time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
307.991	0.59109	-0.05611	0.02968	-0.93698
312.015	0.54304	-0.06294	0.15531	-0.93837
315.992	0.48287	-0.06103	0.16851	-0.94289
319.989	0.51163	-0.03901	0.30243	-0.95319
323.989	0.53890	-0.03325	0.31799	-0.94486
327.993	0.53572	-0.01600	0.26029	-1.01229
331.992	0.47100	0.06625	0.30486	-1.00727
336.017	0.43420	0.07266	0.37320	-1.04288
339.995	0.50962	0.28699	0.46214	-1.03750
343.866	0.48743	0.29872	0.42857	-0.99630
347.862	0.44840	0.34057	0.57903	-1.01168
351.859	0.45453	0.31989	0.58074	-1.02246
355.869	0.44753	0.30789	0.63439	-1.06673
359.863	0.47823	0.35421	0.63538	-0.98943
363.863	0.51163	0.30205	0.61724	-0.95168
367.857	0.50560	0.32655	0.63059	-1.02190
371.862	0.45867	0.34790	0.63866	-0.99731
375.870	0.48952	0.32143	0.60166	-0.98457
379.868	0.51907	0.29166	0.56793	-0.94555
383.858	0.51796	0.14770	0.51262	-0.96981
387.868	0.52617	0.08891	0.45199	-1.05633
391.863	0.50123	0.05541	0.40077	-1.02052
395.867	0.40422	-0.01518	0.39211	-1.01436
399.859	0.41293	-0.03936	0.30520	-1.01956
403.868	0.43609	-0.15600	0.29272	-1.01102
407.870	0.42318	-0.23959	0.23197	-1.03475
411.862	0.38854	-0.13289	0.24435	-0.97331
415.867	0.45770	-0.03019	0.19129	-0.92656
419.866	0.34412	-0.02977	0.21073	-0.89854
423.881	0.47612	-0.08113	0.20549	-0.88716
427.862	0.49972	-0.02594	0.22966	-0.84398
431.900	0.50113	-0.00852	0.25823	-0.84997
435.858	0.50081	-0.04950	0.29828	-0.86246
439.866	0.52416	0.08692	0.35928	-0.82976
443.862	0.44616	0.02942	0.42869	-0.81080
447.859	0.43763	0.04194	0.56692	-0.80855
451.862	0.44554	0.10613	0.56111	-0.83232
455.862	0.46552	0.11887	0.66255	-0.86624
459.867	0.47033	0.09708	0.59436	-0.94490
463.861	0.58290	0.15532	0.61930	-0.91698
467.862	0.52364	0.14235	0.52552	-0.92288
471.866	0.50719	0.15525	0.59017	-0.92471
475.863	0.43847	0.21285	0.55783	-0.79826
479.863	0.28786	0.20284	0.48421	-0.77266
483.856	0.26133	0.14867	0.43897	-0.80653
487.860	0.36675	0.17389	0.47341	-0.80834
491.859	0.45284	0.20107	0.56352	-0.74597
495.860	0.42599	0.14869	0.39718	-0.87900
499.858	0.46768	0.13035	0.37390	-0.78052
503.873	0.50188	0.19590	0.34516	-0.69233
507.859	0.49339	0.14176	0.39859	-0.65245
511.863	0.48522	0.18624	0.45567	-0.67751
515.859	0.57200	0.12672	0.47195	-0.75234
519.864	0.41939	0.15861	0.52778	-0.74928
523.860	0.43242	0.10799	0.59017	-0.84124
527.860	0.47949	0.12971	0.54637	-0.73412
531.859	0.44167	0.14360	0.58521	-0.80097
535.857	0.41963	0.09920	0.55776	-0.76249
539.862	0.47257	0.15876	0.56818	-0.72433
543.864	0.45664	0.15858	0.63759	-0.67490
547.865	0.43579	0.11965	0.65920	-0.70419
551.861	0.41916	0.03265	0.64647	-0.71416
555.863	0.41197	-0.03762	0.63498	-0.70509
559.859	0.33955	-0.08078	0.65258	-0.67607
563.866	0.38861	-0.07594	0.69846	-0.67706
567.862	0.30384	-0.18609	0.68623	-0.68737
571.860	0.27222	-0.23117	0.67997	-0.77107
575.854	0.29069	-0.33359	0.63317	-0.81428
579.859	0.27145	-0.31197	0.60692	-0.78358
583.867	0.30349	-0.27905	0.60516	-0.89991
587.860	0.28538	-0.28852	0.56481	-0.99998
591.865	0.25892	-0.29080	0.51498	-1.01747
595.859	0.27714	-0.19961	0.49773	-1.00742
599.859	0.29173	-0.17876	0.51535	-1.00669
603.854	0.34744	-0.08988	0.54433	-1.01059
607.859	0.35342	0.07296	0.55615	-0.95422
611.858	0.39705	0.10829	0.55788	-0.93987
615.860	0.40683	0.11532	0.62761	-0.88913
619.858	0.41916	0.10590	0.89356	-0.75595
623.864	0.41882	0.07519	0.64960	-0.90671
627.859	0.40291	0.06642	0.72126	-0.78102
631.864	0.41916	0.03374	0.77933	-0.79818
635.862	0.38479	0.03374	0.75275	-0.84350
639.860	0.37730	0.04669	0.78687	-0.82533
643.863	0.32665	0.06076	0.77374	-0.85201
647.858	0.31553	0.07268	0.81024	-0.84776
651.858	0.29012	0.02945	0.78985	-0.90994
655.857	0.26800	0.01116	0.80612	-0.87270
659.857	0.26654	-0.00678	0.84287	-0.89139
663.857	0.26034	0.02527	0.80317	-0.90179
667.862	0.25324	0.05136	0.82863	-0.88598
671.859	0.24803	0.09815	0.85520	-0.88198
675.868	0.20566	0.13222	0.82471	-0.86497
679.858	0.21931	0.13886	0.84307	-0.81792
683.858	0.21844	0.13028	0.85041	-0.77817
687.856	0.19462	0.10066	0.86374	-0.74321
691.851	0.14915	0.11935	0.83411	-0.76794
695.855	0.13240	0.09418	0.82379	-0.75099
699.857	0.15990	0.04299	0.81610	-0.75693
703.860	0.20410	-0.04011	0.73958	-0.78296
707.854	0.35092	-0.04150	0.74873	-0.76785
711.866	0.41710	-0.09780	0.73226	-0.76485
715.858	0.31863	-0.15799	0.72697	-0.75350
719.857	0.28989	-0.18343	0.73275	-0.74202
723.861	0.45373	-0.19901	0.67394	-0.70610
727.858	0.51808	-0.22028	0.62230	-0.67441
731.860	0.47497	-0.25713	0.49887	-0.64682
735.853	0.70310	-0.29290	0.50532	-0.63417
739.855	0.73441	-0.30184	0.49041	-0.64677
743.863	0.78856	-0.27463	0.41914	-0.64566
747.857	0.72980	-0.23311	0.48867	-0.65492
751.862	0.63796	-0.21846	0.44165	-0.65612
755.860	0.66446	-0.15664	0.45760	-0.69170
759.859	0.69109	-0.12314	0.44088	-0.68409
763.857	0.72454	-0.08957	0.42976	-0.69895
767.855	0.62903	-0.04033	0.45562	-0.77140
771.861	0.55143	0.06088	0.54232	-0.71258
775.860	0.54185	0.13274	0.65851	-0.75942
779.855	0.51982	0.18139	0.66022	-0.74049
783.861	0.43552	0.27743	0.74188	-0.74403
787.855	0.36288	0.38823	0.82528	-0.71214
791.865	0.26195	0.42061	0.81399	-0.64984
795.852	0.14578	0.40267	0.81950	-0.61180
799.861	0.28014	0.35665	0.84622	-0.51220
803.855	0.17060	0.34709	0.80970	-0.55337
807.860	0.15015	0.33101	0.87210	-0.52665
811.854	0.15811	0.37894	0.90560	-0.47515
815.858	0.16687	0.36607	0.86354	-0.45391
819.858	0.21626	0.35457	0.81317	-0.45670
823.856	0.23979	0.39074	0.78863	-0.44373
827.857	0.29605	0.35543	0.73655	-0.48341
831.855	0.24281	0.33195	0.71866	-0.44933
835.861	0.34613	0.36681	0.69727	-0.44814
839.860	0.36700	0.36974	0.71848	-0.44794
843.857	0.33243	0.42364	0.72166	-0.46891
847.856	0.38918	0.49373	0.74866	-0.43322
851.855	0.38976	0.50700	0.73766	-0.45251
855.860	0.36767	0.48859	0.69714	-0.50501
859.855	0.44887	0.56349	0.75640	-0.57618
863.860	0.45755	0.54946	0.75340	-0.60376
867.854	0.48900	0.60414	0.83662	-0.61480
871.860	0.47552	0.58302	0.84972	-0.55354
875.892	0.51892	0.57894	0.82441	-0.57282
879.858	0.49376	0.57278	0.79672	-0.54182
883.857	0.40321	0.60092	0.72990	-0.54021
887.856	0.46061	0.67167	0.71685	-0.50973
891.851	0.46482	0.60031	0.62186	-0.50864
895.853	0.47004	0.53435	0.64149	-0.57585
899.856	0.51212	0.59047	0.66600	-0.68071
903.855	0.40616	0.52016	0.66374	-0.54094
907.857	0.37499	0.51574	0.63764	-0.56584
911.856	0.37549	0.38979	0.58079	-0.68935
915.861	0.31811	0.30969	0.55538	-0.81016
919.855	0.37966	0.21732	0.53304	-0.85839
923.858	0.47969	0.31510	0.59148	-0.78094
927.857	0.53835	0.26950	0.67020	-0.76314
931.857	0.50748	0.21287	0.66357	-0.69912
935.852	0.45147	0.25059	0.65521	-0.70278
939.853	0.53091	0.14822	0.71367	-0.74306
943.854	0.54468	0.16765	0.66536	-0.64019
947.853	0.53255	0.18795	0.61464	-0.68537
951.859	0.41194	0.23559	0.67265	-0.66253
955.855	0.55406	0.28232	0.70198	-0.59308
959.859	0.64345	0.36612	0.72290	-0.52940
963.855	0.53756	0.47126	0.78367	-0.44669
967.855	0.48331	0.51790	0.80022	-0.42847
971.855	0.54860	0.56644	0.75888	-0.40907
975.848	0.48009	0.55713	0.73156	-0.40975
979.858	0.49257	0.55089	0.80880	-0.43727
983.869	0.37655	0.55642	0.77943	-0.42624
987.860	0.31734	0.56052	0.79908	-0.43871
991.848	0.24790	0.54353	0.77637	-0.43275
995.856	0.27332	0.50022	0.80930	-0.45131
999.860	0.23651	0.45450	0.81369	-0.47411
1003.854	0.19343	0.37248	0.78377	-0.54530
1007.850	0.13702	0.30022	0.75776	-0.56192
1011.857	0.08634	0.28435	0.71285	-0.58059
1015.856	0.01065	0.21457	0.71114	-0.60116
1019.853	0.03519	0.19740	0.73037	-0.63770
1023.856	0.00844	0.17312	0.69605	-0.61604
1027.859	-0.04408	0.17881	0.63640	-0.62169
1031.851	-0.04279	0.23405	0.57389	-0.63494
1035.856	0.03849	0.18431	0.65771	-0.56573
1039.847	-0.02512	0.14383	0.64099	-0.49527
1043.859	-0.08135	0.08752	0.63374	-0.48514
1047.858	0.05425	0.05184	0.64404	-0.38916
1051.851	0.01367	0.06980	0.69665	-0.36719
1055.853	0.05333	0.08675	0.69345	-0.33029
1059.850	0.07004	0.09818	0.70449	-0.33909
1063.851	0.06420	0.13580	0.67876	-0.32167
1067.855	0.08257	0.16947	0.68372	-0.27444
1071.854	0.21184	0.13669	0.70084	-0.25560
1075.851	0.19010	0.11428	0.71670	-0.22867
1079.850	0.21864	0.08891	0.69305	-0.28532
1083.855	0.25880	0.17643	0.70022	-0.37149
1087.896	0.20666	0.27301	0.73434	-0.36659
1091.854	0.23520	0.33625	0.76389	-0.37697
1095.850	0.27614	0.37236	0.75248	-0.35228
1099.853	0.36117	0.38801	0.78702	-0.37277
1103.846	0.38018	0.37692	0.79399	-0.41247
1107.854	0.43981	0.38159	0.85414	-0.38111
1111.854	0.33700	0.30000	0.84558	-0.43712
1115.853	0.26654	0.29794	0.86165	-0.44183
1119.850	0.29086	0.23678	0.86711	-0.48640
1123.861	0.26205	0.25172	0.78409	-0.55745
1127.862	0.24654	0.27189	0.78657	-0.55096
1131.854	0.25840	0.23790	0.74327	-0.56053
1135.846	0.22542	0.26563	0.71722	-0.56416
1139.854	0.22738	0.25597	0.67938	-0.61492
1143.853	0.23021	0.27112	0.67933	-0.62129
1147.848	0.23319	0.31004	0.70670	-0.58565
1151.851	0.21775	0.29361	0.68486	-0.71959
1155.852	0.22485	0.26775	0.69429	-0.79059
1159.847	0.24621	0.28810	0.72015	-0.82216
1163.855	0.23783	0.31866	0.72903	-0.78626
1167.868	0.24612	0.31359	0.78625	-0.85340
1171.850	0.21882	0.25614	0.79372	-0.90929
1175.845	0.16774	0.14832	0.83970	-0.97488
1179.848	0.10967	-0.00321	0.87128	-1.03036
1183.849	0.11908	-0.05979	0.87066	-1.05885
1187.849	0.08741	-0.02627	0.86339	-1.03389
1191.847	0.02127	-0.00599	0.85319	-1.07162
1195.729	0.00812	0.01841	0.84744	-1.05133
1199.723	-0.00546	0.05382	0.85528	-0.98884
1203.728	-0.03090	0.12402	0.86270	-0.87045
1207.720	-0.03777	0.14154	0.88002	-0.72425
1211.728	-0.01261	0.17225	0.86327	-0.74393
1215.732	0.07567	0.28117	0.86883	-0.74756
1219.755	0.01626	0.27769	0.83198	-0.72749
1223.731	0.18638	0.27895	0.82545	-0.64318
1227.721	0.14010	0.31620	0.82684	-0.65669
1231.721	0.09297	0.36679	0.79610	-0.58855
1235.723	0.01400	0.37069	0.79305	-0.61262
1239.719	0.02976	0.38411	0.78280	-0.56902
1243.722	0.01936	0.34597	0.79955	-0.55680
1247.727	0.06641	0.32671	0.78474	-0.61228
1251.729	0.04542	0.22098	0.79913	-0.66641
1255.730	0.09205	0.19308	0.82228	-0.69413
1259.724	0.02278	0.23045	0.81769	-0.63985
1263.723	0.09470	0.18232	0.83816	-0.64747
1267.726	0.00457	0.18940	0.77779	-0.64281
1271.726	0.03581	0.16997	0.81012	-0.63881
1275.727	0.12823	0.13046	0.85228	-0.61453
1279.724	0.17176	0.10812	0.88406	-0.59321
1283.723	0.18015	0.06205	0.86290	-0.65596
1287.723	0.10580	0.07527	0.82032	-0.55222
1291.726	0.08115	0.08319	0.72819	-0.62913
1295.731	0.11141	0.13665	0.76094	-0.63914
1299.724	0.15846	0.14400	0.71077	-0.58841
1303.723	0.13836	0.09435	0.75384	-0.54567
1307.746	0.06798	0.14845	0.77920	-0.53553
1311.735	0.06713	0.19695	0.78712	-0.56594
1315.729	0.13012	0.27702	0.80553	-0.62003
1319.721	0.04373	0.25990	0.88034	-0.65296
1323.726	0.04306	0.29809	0.86022	-0.60906
1327.719	0.11893	0.36756	0.79548	-0.61737
1331.726	0.23480	0.38781	0.81012	-0.64268
1335.721	0.23520	0.40163	0.78657	-0.61973
1339.725	0.27260	0.41012	0.76067	-0.57313
1343.723	0.23311	0.46109	0.79062	-0.59672
1347.724	0.12590	0.51195	0.73211	-0.66140
1351.722	0.42013	0.47320	0.88210	-0.69827
1355.722	1.01203	0.47222	2.19184	-0.66216
1359.725	1.78974	0.39018	3.27534	-0.67052
1363.720	3.89342	0.39991	4.72162	-0.67813
1367.722	4.20992	0.35795	5.69517	-0.68286
1371.719	5.86359	0.26860	6.62772	-0.68078
1375.725	7.07060	0.22692	7.53559	-0.72284
1379.724	8.06669	0.07118	9.09013	-0.78254
1383.722	8.08319	0.03491	9.34319	-0.81056
1387.719	8.56736	0.02177	9.38131	-0.81957
1391.719	8.35437	0.03700	8.75330	-0.76543
1395.719	7.97746	0.02461	8.40864	-0.74022
1399.741	7.93133	0.00613	8.69537	-0.66699
1403.732	7.97544	0.03467	8.45339	-0.66110
1407.722	8.01998	0.03595	8.76217	-0.54033
1411.724	7.96736	0.02958	8.78614	-0.70310
1415.720	8.06348	0.01434	8.53353	-0.70662
1419.725	8.09046	0.08603	8.74656	-0.65069
1423.750	8.09849	0.07732	8.61620	-0.53654
1427.727	8.12923	0.08337	8.57699	-0.46284
1431.720	8.20323	0.03015	8.64148	-0.43687
1435.720	8.26437	0.03406	8.61162	-0.47547
1439.719	8.33217	0.05119	8.75504	-0.60238
1443.719	8.47065	0.07641	8.82369	-0.62159
1447.720	8.51205	0.03205	8.91958	-0.63969
1451.721	8.43212	-0.01163	8.97068	-0.64237
1455.724	8.45232	-0.04503	8.96782	-0.55564
1459.718	8.54945	-0.01165	9.09427	-0.59296
1463.732	8.52981	-0.02841	9.09722	-0.58285
1467.727	8.52778	-0.06731	9.16516	-0.56973
1471.717	8.55639	-0.11338	9.19597	-0.62990
1475.718	8.53195	-0.02177	9.20968	-0.63777
1479.722	8.47330	-0.00843	9.27085	-0.71591
1483.720	8.48622	0.00226	9.25874	-0.70382
1487.719	8.44310	-0.00656	9.25458	-0.72028
1491.726	8.45618	0.11245	9.24332	-0.82217
1495.726	8.50299	0.20715	9.26851	-0.86279
1499.720	8.52547	0.29602	9.27980	-0.81924
1503.759	8.57500	0.36616	9.26974	-0.78969
1507.723	8.60550	0.32019	9.24960	-0.79170
1511.722	8.61729	0.25087	9.14849	-0.90183
1515.718	8.55603	0.27506	9.12660	-0.94084
1519.721	8.61227	0.29765	9.14307	-0.95326
1523.713	8.59306	0.24312	9.19256	-0.94255
1527.723	8.60754	0.21658	9.19350	-0.86775
1531.721	8.64997	0.12241	9.01866	-0.97076
1535.713	8.64053	-0.04277	9.07997	-0.92784
1539.716	8.64555	-0.18118	9.11278	-0.80680
1543.732	8.63828	-0.25469	9.08779	-0.82942
1547.728	8.58126	-0.19246	8.98537	-0.92619
1551.722	8.56071	-0.30956	8.93309	-0.90976
1555.717	8.55600	-0.18805	9.01201	-0.80501
1559.722	8.59192	-0.28870	8.93985	-0.80905
1563.721	8.65152	-0.28406	9.00252	-0.75097
1567.712	8.66646	-0.19797	8.98346	-0.71968
1571.723	8.67929	-0.08590	9.01034	-0.77371
1575.720	8.69273	-0.13643	9.06468	-0.76638
1579.721	8.74488	-0.03632	9.08728	-0.80362
1583.713	8.70650	-0.00481	9.01261	-0.88002
1587.732	8.77553	-0.05501	8.96862	-0.87988
1591.726	8.80238	-0.12040	9.02987	-0.87711
1595.714	8.71931	-0.05011	9.00787	-0.82625
1599.721	8.67546	-0.08232	9.03086	-0.81101
1603.719	8.75099	-0.16541	9.05950	-0.82387
1607.717	8.74588	-0.15785	9.08438	-0.85134
1611.712	8.73201	-0.13973	9.15101	-0.76244
1615.722	8.83214	-0.27101	9.09810	-0.85683
1619.719	8.84121	-0.30331	9.07939	-0.80655
1623.719	8.90621	-0.35101	9.03713	-0.81379
1627.717	8.94283	-0.34054	9.07336	-0.82722
1631.727	8.86989	-0.39626	8.99092	-0.86535
1635.718	8.81940	-0.41630	8.95566	-0.80914
1639.718	8.88106	-0.40111	8.93069	-0.90174
1643.717	8.79848	-0.43273	8.90604	-1.01396
1647.718	8.69862	-0.54092	8.73865	-1.42428
1651.717	8.23369	-2.29625	8.31180	-2.61358
1655.721	7.43749	-2.81449	8.35639	-3.45523
1659.716	7.20807	-2.91251	7.99596	-3.82252
1663.716	7.13524	-3.09119	7.81836	-4.09688
1667.715	7.16730	-3.12141	7.90927	-3.95425
1671.731	7.97624	-3.17681	7.80065	-3.83020
1675.718	7.71152	-3.17421	7.68759	-3.67131
1679.717	7.64593	-3.15147	7.55457	-3.73917
1683.715	7.41651	-3.12157	7.41307	-3.81881
1687.723	7.30227	-3.08701	7.37536	-3.78989
1691.718	7.26427	-3.02653	7.49873	-3.67645
1695.742	7.29562	-3.02738	7.40138	-3.80341
1699.719	7.30974	-2.96861	7.40843	-3.80980
1703.717	7.30246	-2.96775	7.40877	-3.75126
1707.718	7.37636	-2.83187	7.36865	-3.72976
1711.721	7.28617	-2.82656	7.30744	-3.71839
1715.721	7.26491	-2.80914	7.27604	-3.70731
1719.747	7.15232	-2.77250	7.32285	-3.82658
1723.713	7.10238	-2.87567	7.34997	-3.85604
1727.719	7.11887	-2.83904	7.38893	-3.83435
1731.717	7.13040	-2.80296	7.35432	-3.84636
1735.714	7.12566	-2.86726	7.26730	-3.90675
1739.709	7.15574	-2.88938	7.28813	-3.91371
1743.715	7.13947	-2.91806	7.26034	-3.95299
1747.713	7.24239	-2.95433	7.25098	-3.92716
1751.710	7.29736	-2.99841	7.19786	-3.97291
1755.717	7.32661	-3.04865	7.22209	-4.01478
1759.714	7.41060	-3.05343	7.25323	-4.00802
1763.716	7.34201	-3.14863	7.19227	-3.98307
1767.714	7.43918	-3.07325	7.19718	-3.95052
1771.714	7.48175	-3.00227	7.26725	-3.96556
1775.715	7.50234	-2.97972	7.30183	-3.98284
1779.710	7.55464	-3.00894	7.35729	-3.98679
1783.712	7.55398	-3.07937	7.35092	-4.02142
1787.712	7.56788	-3.12164	7.43620	-4.00599
1791.713	7.55735	-3.12201	7.32968	-4.04222
1795.717	7.54169	-3.14175	7.40257	-4.11023
1799.714	7.52644	-3.12550	7.41863	-4.02186
1803.711	7.53784	-3.28875	7.41512	-4.01694
1807.713	7.54313	-3.20834	7.42790	-4.12514
1811.712	7.52747	-3.36010	7.42119	-4.18298
1815.714	7.52635	-3.37766	7.35410	-4.19322
1819.712	7.56391	-3.37214	7.34328	-4.21555
1823.728	7.55503	-3.40125	7.34592	-4.20923
1827.712	7.55281	-3.38227	7.32841	-4.20888
1831.730	7.54657	-3.36445	7.29990	-4.21726
1835.719	7.52069	-3.34898	7.34626	-4.23428
1839.728	7.48641	-3.31163	7.37758	-4.23192
1843.723	7.53757	-3.29202	7.34419	-4.18086
1847.713	7.57437	-3.23507	7.30090	-4.16702
1851.716	7.46882	-3.24978	7.21918	-4.20536
1855.709	5.08549	-3.17541	6.19719	-4.14544
1859.714	3.80483	-2.99813	3.76959	-3.86866
1863.713	0.99434	-2.48681	2.60220	-3.70839
1867.712	-0.23884	-1.86180	0.62086	-3.33524
1871.708	-1.40370	-1.80649	-0.74278	-2.49153
1875.717	-4.00912	-1.22902	-2.42225	-1.30354
1879.721	-5.23113	-0.69938	-4.54518	-1.29364
1883.715	-8.06124	-0.46918	-6.13770	-1.47220
1887.711	-8.90093	-0.22495	-7.45274	-1.12094
1891.714	-10.30293	-0.20356	-9.29623	-0.68599
1895.716	-12.24130	0.04575	-9.89817	-0.46164
1899.747	-10.81018	0.17015	-10.18632	-0.27175
1903.720	-10.99111	0.22795	-10.34165	-0.24247
1907.712	-10.97468	0.18447	-10.02280	-0.21384
1911.712	-11.08345	0.29241	-10.00538	-0.04446
1915.716	-11.33683	0.18271	-10.16322	-0.10283
1919.720	-11.23614	0.27741	-10.20784	-0.15202
1923.717	-11.04876	0.37019	-10.20176	-0.11754
1927.719	-10.97205	0.45813	-10.19839	-0.09152
1931.713	-11.08940	0.52388	-10.32712	-0.01525
1935.715	-11.26856	0.47275	-10.39287	0.00584
1939.728	-11.29149	0.44668	-10.36792	-0.04319
1943.711	-11.28565	0.32108	-10.44434	0.05789
1947.713	-11.41781	0.22762	-10.46885	0.02732
1951.710	-11.59582	0.30108	-10.52857	0.15052
1955.716	-11.74320	0.37668	-10.59083	0.16211
1959.711	-11.62306	0.49418	-10.61574	0.09435
1963.720	-11.28772	0.75550	-10.60529	0.11235
1967.725	-11.43474	0.95715	-10.66074	0.24044
1971.717	-11.21868	0.79307	-10.69434	0.30683
1975.712	-11.11884	0.74522	-10.71770	0.34694
1979.714	-11.17906	0.89654	-10.76017	0.32485
1983.710	-11.19960	0.92023	-10.76022	0.35080
1987.715	-11.03863	0.93150	-10.82215	0.35885
1991.712	-11.08172	0.92070	-10.80838	0.38311
1995.713	-11.14543	0.98141	-10.81683	0.37304
1999.707	-11.22594	0.93212	-10.83402	0.37253
2003.718	-11.56312	0.93206	-10.83766	0.30471
2007.711	-11.23757	0.89370	-10.84595	0.26118
2011.715	-10.88441	0.84352	-10.81200	0.19812
2015.709	-11.01747	0.81305	-10.79792	0.25559
2019.714	-11.09004	0.78523	-10.77102	0.21904
2023.711	-11.09972	0.73407	-10.75818	0.21373
2027.711	-11.25832	0.69761	-10.82517	0.20651
2031.711	-11.41607	0.63778	-10.84006	0.13594
2035.712	-11.41509	0.63013	-10.90526	0.15097
2039.710	-11.27608	0.63814	-11.01500	0.13037
2043.712	-11.22494	0.59931	-10.89047	0.08175
2047.717	-11.37135	0.57820	-10.89552	0.09177
2051.587	-11.45786	0.53407	-10.97449	0.14983
2055.594	-11.29660	0.50747	-10.88305	0.19080
2059.583	-11.46823	0.56587	-10.97590	0.16942
2063.588	-11.33774	0.43358	-11.00726	0.11340
2067.583	-11.41421	0.53639	-10.98458	0.06781
2071.589	-11.48168	0.52823	-10.96301	0.04733
2075.587	-11.28569	0.56753	-11.04035	0.10665
2079.584	-11.21503	0.52065	-11.05283	0.12362
2083.589	-11.24884	0.47056	-11.04706	0.08143
2087.586	-11.30106	0.52001	-10.96736	0.07904
2091.590	-11.33540	0.51339	-10.95019	0.06407
2095.586	-11.23105	0.59474	-10.99085	0.07984
2099.586	-11.21123	0.50801	-10.95945	0.02369
2103.606	-11.22370	0.50889	-10.91609	0.05414
2107.593	-11.33426	0.53035	-10.88350	0.11762
2111.587	-11.21520	0.53942	-10.88467	0.10554
2115.588	-11.63644	0.64609	-11.68467	0.08339
