time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
615.862	0.25547	-0.48231	-0.04683	-0.29053
619.872	0.20293	-0.48126	-0.07830	0.05832
623.866	0.22577	-0.49543	-0.07214	0.04488
627.867	0.15841	-0.50475	-0.07770	0.18672
631.873	0.10947	-0.49058	-0.11121	0.16236
635.918	0.04795	-0.49896	-0.11406	0.14949
639.875	-0.04561	-0.53377	-0.15749	0.25261
643.870	-0.08319	-0.52718	-0.17546	0.18088
647.872	-0.20169	-0.47170	-0.17755	0.35231
651.865	-0.31215	-0.48581	-0.24056	0.35665
655.867	-0.30597	-0.42183	-0.24599	0.36460
659.869	-0.37546	-0.38294	-0.27823	0.40471
663.871	-0.34933	-0.35729	-0.28994	0.32845
667.870	-0.37616	-0.28250	-0.27897	0.23559
671.868	-0.40030	-0.21208	-0.29262	0.18080
675.869	-0.42740	-0.12481	-0.28485	-0.05357
679.869	-0.45780	-0.12702	-0.31764	-0.19377
683.867	-0.45192	-0.12178	-0.32717	-0.18550
687.865	-0.42415	-0.11259	-0.38921	-0.25393
691.864	-0.43562	-0.10188	-0.35504	-0.40841
695.868	-0.35643	-0.18738	-0.32538	-0.48039
699.893	-0.31473	-0.31553	-0.35055	-0.48106
703.870	-0.29004	-0.57538	-0.35032	-0.54593
707.863	-0.25540	-0.65732	-0.33193	-0.61327
711.864	-0.27600	-0.62820	-0.39343	-0.69125
715.869	-0.29769	-0.67225	-0.41105	-0.70134
719.869	-0.28895	-0.62835	-0.40968	-0.66589
723.872	-0.32982	-0.64768	-0.39378	-0.59711
727.874	-0.36315	-0.62897	-0.39097	-0.59356
731.863	-0.42835	-0.55987	-0.35568	-0.49736
735.869	-0.39425	-0.61602	-0.29806	-0.54087
739.874	-0.37829	-0.46863	-0.26890	-0.52877
743.865	-0.46937	-0.36512	-0.22897	-0.44079
747.861	-0.44222	-0.36489	-0.13665	-0.35685
751.867	-0.46217	-0.36681	-0.13570	-0.27572
755.869	-0.48530	-0.05422	-0.11860	-0.23492
759.862	-0.38159	-0.29294	-0.04770	-0.16535
763.870	-0.26182	-0.31033	-0.05770	-0.11841
767.911	-0.19638	-0.23542	-0.06152	-0.07154
771.887	-0.16390	-0.26981	-0.03440	-0.01744
775.865	-0.17690	-0.25294	-0.01861	-0.12710
779.864	-0.29607	-0.13351	-0.05380	-0.12631
783.858	-0.32449	-0.35757	-0.12342	-0.10392
787.867	-0.48555	-0.42872	-0.20407	-0.21037
791.866	-0.61466	-0.56581	-0.29054	-0.26076
795.862	-0.63555	-0.47831	-0.38479	-0.26481
799.867	-0.70397	-0.48640	-0.50431	-0.26679
803.876	-0.59007	-0.57543	-0.46517	-0.40040
807.876	-0.45510	-0.56041	-0.46046	-0.43245
811.863	-0.61784	-0.65560	-0.44770	-0.54183
815.866	-0.57379	-0.72987	-0.42596	-0.57460
819.863	-0.58719	-0.75891	-0.48175	-0.56779
823.867	-0.44974	-0.70079	-0.45294	-0.60968
827.861	-0.35658	-0.63898	-0.45018	-0.61420
831.865	-0.45932	-0.65396	-0.48279	-0.65221
835.871	-0.42899	-0.57728	-0.42177	-0.56715
839.867	-0.33427	-0.60067	-0.40564	-0.52563
843.868	-0.32771	-0.48605	-0.39025	-0.53488
847.866	-0.23748	-0.48974	-0.37859	-0.46153
851.865	-0.19931	-0.44074	-0.36432	-0.37454
855.858	-0.16062	-0.39303	-0.35638	-0.21802
859.867	-0.16583	-0.41425	-0.34546	-0.18445
863.863	-0.12324	-0.34639	-0.35846	-0.01856
867.860	-0.08639	-0.28017	-0.43346	0.12735
871.862	-0.10771	-0.23373	-0.35573	0.09768
875.867	-0.01323	-0.26633	-0.30146	0.13736
879.861	0.01258	-0.29560	-0.29575	0.08705
883.863	-0.03991	-0.36938	-0.20924	0.09726
887.867	-0.13791	-0.41147	-0.14466	0.17039
891.871	-0.23986	-0.53670	-0.16794	0.15717
895.864	-0.31756	-0.56668	-0.16208	0.19474
899.860	-0.33230	-0.54211	-0.13948	0.09922
903.890	-0.30382	-0.55506	-0.16561	-0.00308
907.863	-0.35501	-0.58104	-0.08872	-0.03409
911.867	-0.28528	-0.58554	-0.04271	-0.06081
915.860	-0.22150	-0.56433	-0.09063	-0.08700
919.863	-0.29349	-0.62902	-0.12597	-0.14489
923.858	-0.60575	-0.61585	-0.10198	-0.16532
927.867	-0.62223	-0.58467	-0.14786	-0.15642
931.868	-0.64131	-0.58010	-0.18869	-0.14671
935.865	-0.58171	-0.57670	-0.33278	-0.11244
939.897	-0.57962	-0.51009	-0.38139	-0.06421
943.863	-0.45621	-0.47124	-0.35638	0.03693
947.861	-0.40790	-0.45549	-0.31307	0.11858
951.863	-0.50408	-0.42678	-0.32464	0.21146
955.864	-0.47066	-0.38688	-0.31590	0.25361
959.865	-0.39921	-0.33394	-0.26612	0.15608
963.862	-0.46279	-0.32576	-0.23817	0.08031
967.889	-0.38968	-0.25514	-0.21001	0.17983
971.874	-0.37926	-0.25676	-0.22810	0.08764
975.865	-0.33409	-0.19874	-0.16943	0.01056
979.859	-0.28582	-0.34751	-0.11548	0.01794
983.859	-0.23008	-0.23475	-0.10550	0.05181
987.860	-0.19593	-0.37556	-0.26915	0.13217
991.859	-0.24324	-0.33369	-0.29533	0.14715
995.859	-0.24048	-0.54574	-0.45698	0.01978
999.863	-0.25232	-0.36324	-0.24272	-0.11175
1003.859	-0.19598	-0.37534	-0.19055	-0.16072
1007.860	-0.07175	-0.38806	-0.27394	-0.12954
1011.860	-0.04534	-0.37507	-0.25527	-0.10414
1015.924	0.01273	-0.32858	-0.35268	-0.19330
1019.863	0.05847	-0.36794	-0.42959	-0.20475
1023.859	-0.12573	-0.38781	-0.47063	-0.25621
1027.865	0.08319	-0.36816	-0.40795	-0.24794
1031.860	0.05107	-0.37947	-0.32191	-0.28347
1035.856	0.02251	-0.43055	-0.18236	-0.31036
1039.899	0.11098	-0.49215	-0.14779	-0.38021
1043.878	0.13456	-0.40339	-0.15352	-0.36774
1047.862	0.08331	-0.44211	-0.09468	-0.35805
1051.854	0.04370	-0.55700	-0.21341	-0.26526
1055.866	-0.30952	-0.50824	-0.22003	-0.23614
1059.858	-0.42961	-0.58566	-0.21748	-0.11547
1063.862	-0.38335	-0.59649	-0.35045	-0.06741
1067.856	-0.33722	-0.59995	-0.25520	0.03531
1071.859	-0.20013	-0.67765	-0.32469	0.03894
1075.859	-0.20795	-0.71981	-0.30672	0.17638
1079.860	-0.29883	-0.64885	-0.37452	0.12998
1083.866	-0.42924	-0.57010	-0.46805	0.11333
1087.864	-0.49651	-0.58891	-0.47304	0.17270
1091.859	-0.47423	-0.59462	-0.45234	0.19774
1095.869	-0.44098	-0.49010	-0.38497	0.06580
1099.862	-0.47627	-0.49266	-0.37132	-0.15110
1103.856	-0.35067	-0.40962	-0.33322	-0.31523
1107.875	-0.33124	-0.31510	-0.23314	-0.34999
1111.863	-0.37906	-0.18517	-0.34903	-0.25408
1115.857	-0.34370	-0.18507	-0.31238	-0.22083
1119.863	-0.36750	-0.16089	-0.28282	-0.17349
1123.858	-0.40142	-0.12131	-0.34573	-0.22157
1127.862	-0.34397	-0.11980	-0.34501	-0.14181
1131.856	-0.24956	-0.06645	-0.40467	-0.13659
1135.856	-0.16094	-0.05541	-0.37645	-0.15143
1139.890	-0.13287	-0.13436	-0.36844	-0.05561
1143.868	0.01320	-0.14755	-0.41723	0.04182
1147.859	-0.00211	-0.16604	-0.41075	0.04346
1151.858	0.07773	-0.24198	-0.46984	0.13532
1155.860	0.09925	-0.33924	-0.46222	0.17799
1159.862	0.07713	-0.22702	-0.44763	0.27204
1163.856	-0.04628	-0.20918	-0.47095	0.28710
1167.860	0.00380	-0.17459	-0.38442	0.34917
1171.875	0.07823	-0.16661	-0.33417	0.36172
1175.873	-0.00687	-0.18073	-0.30481	0.40071
1179.862	-0.03400	-0.17203	-0.29674	0.43268
1183.857	-0.09550	-0.17012	-0.25994	0.43057
1187.857	-0.12312	-0.16010	-0.21348	0.42809
1191.862	-0.09200	-0.20513	-0.20080	0.46832
1195.857	-0.09408	-0.19762	-0.14446	0.45202
1199.854	-0.12210	-0.14097	-0.05951	0.44154
1203.856	-0.06753	-0.24531	-0.05472	0.39221
1207.858	-0.07041	-0.33029	0.02591	0.29376
1211.861	-0.03772	-0.43495	-0.08570	0.28589
1215.855	-0.10686	-0.54624	-0.19025	0.24016
1219.855	-0.02402	-0.65996	-0.32493	0.20031
1223.868	-0.02526	-0.54823	-0.29582	0.18174
1227.859	-0.06187	-0.67949	-0.31253	0.19665
1231.857	-0.15486	-0.61802	-0.26892	0.15960
1235.851	-0.26115	-0.66371	-0.34412	0.11957
1239.856	-0.40909	-0.65016	-0.33556	0.10287
1243.860	-0.52748	-0.68245	-0.35194	0.08968
1247.853	-0.62069	-0.70569	-0.38981	0.08237
1251.856	-0.69503	-0.72312	-0.44951	0.06739
1255.859	-0.75910	-0.74666	-0.40544	0.03861
1259.852	-0.76250	-0.65551	-0.33325	0.05375
1263.858	-0.84771	-0.62824	-0.30910	0.07109
1267.858	-0.83501	-0.73191	-0.28510	0.07291
1271.866	-0.80436	-0.72879	-0.27418	0.06997
1275.860	-0.67675	-0.74993	-0.27694	0.08297
1279.855	-0.58645	-0.78991	-0.28153	0.14318
1283.856	-0.58640	-0.84380	-0.27121	0.17377
1287.857	-0.31704	-0.84410	-0.29836	0.20607
1291.854	-0.30940	-0.80577	-0.30597	0.22833
1295.857	-0.23927	-0.79939	-0.28446	0.17148
1299.854	-0.16414	-0.76357	-0.30955	0.17675
1303.860	-0.14794	-0.74657	-0.39194	0.08138
1307.860	-0.07756	-0.72563	-0.43644	0.08319
1311.863	-0.07731	-0.62026	-0.51371	0.02594
1315.857	-0.06152	-0.57578	-0.54734	-0.00768
1319.858	-0.10160	-0.42856	-0.56051	-0.02055
1323.854	-0.07780	-0.49978	-0.54297	-0.06704
1327.855	-0.05167	-0.32296	-0.46135	-0.08180
1331.856	-0.07689	-0.34376	-0.44780	-0.10623
1335.861	-0.09845	-0.29026	-0.32908	-0.12670
1339.856	-0.12627	-0.24727	-0.31081	-0.19921
1343.851	-0.17678	-0.22486	-0.23348	-0.25569
1347.862	-0.20278	-0.16159	-0.13292	-0.22257
1351.863	-0.33518	-0.21444	-0.13866	-0.25458
1355.852	-0.38368	-0.41916	-0.16466	-0.31901
1359.855	-0.40472	-0.36470	-0.17884	-0.34252
1363.888	-0.37546	-0.48747	-0.11893	-0.42809
1367.735	-0.40028	-0.74894	-0.09197	-0.41865
1371.728	-0.38191	-0.67252	-0.12935	-0.40526
1375.724	-0.40015	-0.68271	-0.13315	-0.44270
1379.858	-0.44740	-0.66206	-0.18650	-0.42106
1383.729	-0.49718	-0.76729	-0.21681	-0.34189
1387.727	-0.42097	-0.88416	-0.27585	-0.29697
1391.742	-0.42738	-0.94664	-0.32836	-0.30504
1395.736	-0.32536	-1.02165	-0.37127	-0.30352
1399.733	-0.23629	-0.96867	-0.38871	-0.33354
1403.725	-0.23979	-0.97811	-0.32910	-0.35523
1407.728	-0.27654	-0.95475	-0.33871	-0.35518
1411.729	-0.33360	-0.93413	-0.33273	-0.37086
1415.732	-0.25967	-0.92671	-0.38797	-0.42080
1419.730	-0.26356	-0.86465	-0.46033	-0.42395
1423.726	-0.20427	-0.82177	-0.48942	-0.45926
1427.728	-0.24818	-0.76793	-0.38390	-0.42982
1431.731	-0.22668	-0.76590	-0.36750	-0.45713
1435.729	-0.18303	-0.73519	-0.41683	-0.41543
1439.729	-0.23115	-0.63829	-0.42276	-0.43203
1443.725	-0.29543	-0.55943	-0.33901	-0.43479
1447.746	-0.21276	-0.58527	-0.34685	-0.41571
1451.732	-0.16591	-0.64436	-0.37789	-0.40903
1455.725	-0.11965	-0.58724	-0.37735	-0.32233
1459.731	-0.02579	-0.61432	-0.37291	-0.28203
1463.731	-0.00613	-0.87020	-0.31354	-0.23119
1467.728	0.03197	-0.79557	-0.28567	-0.20533
1471.725	0.03991	-0.66379	-0.32881	-0.20500
1475.734	-0.05408	-0.57487	-0.35608	-0.21484
1479.730	-0.04209	-0.61455	-0.34980	-0.17168
1483.725	-0.07282	-0.67167	-0.33000	-0.19931
1487.725	-0.02703	-0.49757	-0.36226	-0.13538
1491.727	-0.11002	-0.45068	-0.37769	-0.04063
1495.732	-0.04658	-0.46141	-0.34074	0.00683
1499.724	-0.09029	-0.52341	-0.31573	0.03511
1503.725	-0.15916	-0.55456	-0.25721	0.05556
1507.763	-0.13047	-0.46618	-0.23328	0.13635
1511.747	-0.15548	-0.34709	-0.21427	0.13244
1515.751	-0.12563	-0.47602	-0.20169	0.19350
1519.736	-0.10878	-0.52154	-0.10503	0.23276
1523.727	-0.04100	-0.68888	-0.06554	0.29903
1527.729	-0.01675	-0.62014	-0.09063	0.35703
1531.727	-0.04090	-0.64312	-0.11012	0.36719
1535.724	0.06661	-0.75179	-0.08381	0.37370
1539.729	0.08562	-0.77497	-0.13297	0.41400
1543.726	0.06266	-0.81855	-0.15891	0.39716
1547.730	0.06202	-0.89186	-0.30367	0.43616
1551.727	0.01698	-0.91385	-0.40231	0.40522
1555.726	0.01127	-0.98905	-0.45750	0.38803
1559.728	-0.01211	-1.01930	-0.46222	0.38368
1563.732	-0.03164	-1.03716	-0.56950	0.29194
1567.754	-0.05425	-1.12421	-0.53002	0.19051
1571.728	-0.09359	-1.17038	-0.52354	0.10511
1575.724	-0.12811	-1.16196	-0.45142	-0.00425
1579.729	-0.10734	-1.22790	-0.43058	0.02075
1583.728	-0.16107	-1.25880	-0.47736	0.06667
1587.728	-0.20685	-1.25383	-0.48016	-0.05315
1591.723	-0.21499	-1.19335	-0.41556	-0.12424
1595.729	-0.23319	-1.13483	-0.36563	-0.17888
1599.730	-0.30756	-0.99261	-0.39765	-0.27239
1603.725	-0.43460	-0.89353	-0.40048	-0.28702
1607.728	-0.35434	-0.74651	-0.44118	-0.33818
1611.726	-0.40266	-0.73478	-0.48076	-0.32934
1615.726	-0.28776	-0.72281	-0.52719	-0.33907
1619.722	-0.35030	-0.71563	-0.59682	-0.27539
1623.722	-0.28627	-0.65417	-0.67186	-0.35489
1627.723	-0.21296	-0.63258	-0.68930	-0.38471
1631.726	-0.20018	-0.61993	-0.78106	-0.39484
1635.723	-0.15064	-0.62391	-0.76863	-0.44565
1639.723	-0.18621	-0.57693	-0.80841	-0.44718
1643.728	-0.14320	-0.57544	-0.79595	-0.39744
1647.741	-0.08671	-0.57983	-0.82645	-0.35006
1651.729	-0.09587	-0.59879	-0.78779	-0.35163
1655.728	-0.13012	-0.51188	-0.73109	-0.34440
1659.724	-0.09465	-0.51737	-0.70449	-0.33104
1663.726	-0.06239	-0.51387	-0.64290	-0.33487
1667.727	-0.05266	-0.50092	-0.56004	-0.33557
1671.723	-0.00799	-0.46981	-0.51850	-0.33418
1675.725	0.01422	-0.49290	-0.46981	-0.32949
1679.727	0.00211	-0.48107	-0.43840	-0.25815
1683.727	0.00695	-0.52425	-0.40544	-0.19705
1687.725	-0.04167	-0.57335	-0.37179	-0.17896
1691.723	-0.09848	-0.61805	-0.31769	-0.04570
1695.724	-0.02025	-0.61658	-0.25937	-0.03474
1699.727	-0.00474	-0.71221	-0.23003	-0.07748
1703.726	-0.03020	-0.78340	-0.19392	-0.05151
1707.723	-0.05115	-0.81994	-0.16360	0.03499
1711.728	0.01467	-0.87522	-0.18305	0.06824
1715.719	0.02484	-0.93385	-0.19045	0.11627
1719.726	0.00965	-0.94453	-0.17449	0.12449
1723.724	-0.01655	-1.02268	-0.18387	0.10240
1727.734	0.03318	-1.02974	-0.14665	0.07012
1731.730	0.09026	-1.02454	-0.23887	0.13739
1735.721	0.15136	-0.98927	-0.29426	0.12554
1739.732	0.09897	-0.96691	-0.33538	0.11140
1743.724	0.10520	-0.87407	-0.32203	0.11850
1747.723	0.07701	-0.68210	-0.36613	0.11097
1751.718	0.05301	-0.58473	-0.39929	0.10071
1755.726	-0.05835	-0.24946	-0.36432	0.10834
1759.728	0.05822	-0.41204	-0.36305	0.14089
1763.725	0.08589	-0.37571	-0.37003	0.16678
1767.728	0.17442	-0.31406	-0.39375	0.20729
1771.724	0.31143	-0.32880	-0.43040	0.20582
1775.722	0.28890	-0.32475	-0.40862	0.17391
1779.724	0.45564	-0.33033	-0.36831	0.15125
1783.723	0.39844	-0.32715	-0.35653	0.13953
1787.728	0.40326	-0.34469	-0.31940	0.12335
1791.784	0.41246	-0.35369	-0.31406	0.12524
1795.723	0.41867	-0.50652	-0.31737	0.04212
1799.718	0.47133	-0.60257	-0.26800	0.02040
1803.720	0.49681	-0.58434	-0.28183	-0.02423
1807.725	0.47016	-0.77308	-0.28868	-0.11522
1811.732	0.44783	-0.83286	-0.24066	-0.16549
1815.722	0.41234	-0.76954	-0.22304	-0.20505
1819.720	0.37710	-0.90941	-0.11778	-0.19487
1823.720	0.33446	-0.82850	-0.11833	-0.27416
1827.724	0.32541	-1.04887	-0.11967	-0.29729
1831.719	0.27897	-0.89868	-0.14330	-0.31779
1835.718	0.29582	-0.95088	-0.07187	-0.34115
1839.725	0.31148	-0.81267	-0.09287	-0.32545
1843.723	0.36965	-0.74365	-0.14188	-0.31016
1847.724	0.30553	-0.64117	-0.16809	-0.28907
1851.727	0.30106	-0.76734	-0.24914	-0.20540
1855.749	0.31985	-0.65648	-0.20311	-0.15200
1859.750	0.27681	-0.76147	-0.22889	-0.03847
1863.722	0.26031	-0.64383	-0.24408	0.09746
1867.716	0.35059	-0.72331	-0.28652	0.32199
1871.720	0.29838	-0.67347	-0.29386	0.22093
1875.726	0.28483	-0.63861	-0.29724	0.24590
1879.719	0.16310	-0.64476	-0.35196	0.14062
1883.725	0.22624	-0.57802	-0.36953	0.20316
1887.722	0.14037	-0.58135	-0.39569	0.16487
1891.730	0.13297	-0.59315	-0.42966	0.11947
1895.721	0.04830	-0.58734	-0.47083	0.15369
1899.720	-0.05447	-0.49700	-0.49800	0.14521
1903.719	0.01169	-0.50830	-0.55215	0.04614
1907.723	-0.13302	-0.50601	-0.53870	0.00611
1911.717	-0.02482	-0.68839	-0.59501	0.00877
1915.719	-0.04487	-0.69848	-0.65412	-0.08682
1919.721	-0.11540	-0.76245	-0.70563	-0.09025
1923.733	-0.06914	-0.64232	-0.73104	-0.06935
1927.755	-0.11071	-0.67062	-0.72662	-0.02698
1931.724	-0.16300	-0.65862	-0.71774	-0.04614
1935.724	-0.22333	-0.69246	-0.74970	0.02070
1939.731	-0.17680	-0.67378	-0.62521	-0.03228
1943.721	-0.18640	-0.70493	-0.56994	0.02380
1947.717	-0.13617	-0.71343	-0.47914	0.04038
1951.717	-0.04078	-0.68747	-0.38660	0.07810
1955.724	-0.05537	-0.64993	-0.46487	0.05315
1959.720	-0.09183	-0.59685	-0.44281	0.08314
1963.722	-0.05606	-0.55295	-0.46056	0.13309
1967.719	0.02333	-0.55531	-0.49460	0.17389
1971.717	-0.01246	-0.54341	-0.47502	0.14546
1975.762	0.11026	-0.62525	-0.51729	0.16723
1979.725	0.04547	-0.56460	-0.51711	0.15150
1983.717	0.09905	-0.61544	-0.56215	0.17712
1987.717	0.11905	-0.59755	-0.59987	0.12809
1991.734	0.09426	-0.63889	-0.68223	0.08833
1995.717	0.11687	-0.62220	-0.72925	0.10115
1999.717	0.07492	-0.64036	-0.74513	-0.06647
