time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
399.881	NaN	NaN	NaN	NaN
403.882	NaN	NaN	NaN	NaN
407.839	NaN	NaN	NaN	NaN
411.881	NaN	NaN	NaN	NaN
415.883	NaN	NaN	NaN	NaN
419.882	NaN	NaN	NaN	NaN
423.863	NaN	NaN	NaN	NaN
427.880	NaN	NaN	NaN	NaN
431.883	NaN	NaN	NaN	NaN
435.882	NaN	NaN	NaN	NaN
439.883	NaN	NaN	NaN	NaN
447.883	NaN	NaN	NaN	NaN
451.883	NaN	NaN	NaN	NaN
455.883	NaN	NaN	1.42422	1.47826
459.884	-2.36378	2.56193	1.55740	-4.64558
463.883	-3.24073	2.00591	-0.53327	-5.00017
467.840	-0.60183	0.34444	-0.89585	-4.70084
471.839	-0.48349	-0.52212	0.28136	-3.89912
475.884	-2.77970	-0.49562	-1.03704	-2.73835
479.883	-2.50922	-3.02451	-1.05426	-2.80082
483.905	-3.96664	-2.63585	-0.32402	-2.55420
487.887	-3.66263	-0.83654	-1.11358	-1.75680
491.885	-4.07871	-2.52104	-0.38981	-1.82245
495.885	-3.82897	-0.85611	-0.39035	-0.96836
499.882	-4.27513	-1.61622	-0.99395	-1.46583
503.885	-0.68377	-0.18678	-1.43399	-2.36619
507.884	-0.85798	0.27127	-1.26922	-2.57615
511.843	-1.00958	-0.39133	-1.36355	-2.42414
515.914	-1.03002	-0.36169	-1.34202	-2.09633
519.887	-1.39629	0.10498	-0.98566	-2.40038
523.887	-1.77164	-0.77140	-1.15518	-2.44370
527.893	-1.27713	-0.85468	-1.07535	-2.44833
531.846	-1.18612	-0.31017	-0.85647	-2.52586
535.915	-1.09805	-0.81542	-1.06265	-2.56977
539.886	-1.20901	-0.34194	-1.11507	-2.55552
543.887	-1.41750	-0.33034	-1.22142	-2.56740
547.902	-1.42908	-0.68154	-1.22104	-2.43357
551.876	-1.58557	-0.30244	-0.88327	-2.31833
555.885	-1.51380	-0.35256	-0.63091	-2.37514
559.886	-1.27477	-0.45660	-0.93659	-2.45538
563.883	-1.19423	-0.40741	-0.87791	-2.57313
567.886	-1.39014	-0.28565	-0.75253	-2.64168
571.885	-1.53166	-0.20771	-1.00692	-2.56872
575.886	-1.70492	-0.22240	-0.65302	-2.35588
579.907	-1.13752	-0.17294	-0.70084	-2.44597
583.890	-1.15682	-0.22760	-0.73362	-2.71537
587.888	-1.21938	-0.19850	-0.51292	-2.69220
591.884	-1.68813	-0.14051	-0.57238	-2.63751
595.907	-1.49932	-0.20138	-0.87133	-2.77150
599.888	-1.60888	-0.18925	-0.54989	-2.92056
603.888	-1.50824	-0.23581	-0.48820	-2.74889
607.892	-1.48513	-0.25496	-0.88719	-2.78611
611.888	-1.55844	-0.36653	-0.59049	-2.87343
615.887	-1.66162	-0.28192	-0.67360	-2.76821
619.888	-1.60546	-0.36752	-0.82724	-2.83214
623.887	-1.59549	-0.32435	-0.61672	-2.66860
627.885	-1.61644	-0.45172	-0.78111	-2.80961
631.865	-1.60913	-0.45540	-0.72672	-2.63710
635.889	-1.63045	-0.38746	-0.62585	-2.56359
639.884	-1.54517	-0.59348	-0.73317	-2.46319
643.879	-1.42719	-0.36705	-0.69853	-2.61193
647.890	-1.57324	-0.31790	-0.68226	-2.43936
651.844	-1.61741	-0.53885	-0.63841	-2.51443
655.890	-1.40943	-0.54153	-0.71067	-2.41444
659.909	-1.58103	-0.45995	-0.69570	-2.21148
663.889	-1.56970	-0.65169	-0.55079	-2.59487
667.889	-1.30099	-0.39373	-0.60402	-2.56089
671.881	-1.62502	-0.59922	-0.61883	-2.40077
675.877	-1.35990	-0.45311	-0.73067	-2.45325
679.889	-1.30288	-0.38940	-1.14451	-2.51584
683.889	-1.76195	-0.37303	-0.95643	-2.36769
687.889	-1.49240	-0.45217	-0.72908	-2.01844
691.879	-1.41876	-0.42841	-0.89170	-1.94957
695.889	-1.77529	-0.46087	-0.97576	-2.01442
699.890	-1.62889	-0.26131	-0.82987	-2.52821
703.889	-1.69507	-0.43496	-0.75161	-2.03126
707.879	-1.59980	-0.32937	-1.05682	-2.21846
711.891	-1.85961	-0.31802	-1.04558	-2.29626
715.864	-1.62914	-0.30649	-0.93331	-2.28200
719.844	-1.30556	-0.24137	-0.65846	-2.12545
723.879	-1.54631	-0.36942	-0.96646	-1.96015
727.890	-1.38674	-0.40829	-0.96408	-2.07512
731.891	-1.88117	0.10448	-0.79900	-2.24505
735.895	-1.37565	-0.03130	-0.47765	-2.33852
739.891	-1.18314	-0.24851	-0.55250	-2.60275
743.890	-1.41544	-0.35704	-1.03789	-2.15075
747.890	-1.32193	-0.44142	-1.09286	-2.20598
751.890	-1.53166	-0.49781	-1.19532	-2.33623
755.878	-1.18937	-0.99308	-0.38655	-2.04675
759.880	-1.22514	-0.20300	-0.92497	-2.01412
763.891	-1.25218	0.50177	-0.99283	-2.03642
767.892	-1.35209	0.35916	-0.90917	-1.76570
771.892	-1.47233	-0.09546	-1.36437	-1.55121
775.890	-1.50750	0.12373	-0.97226	-1.43709
779.891	-1.42236	0.27576	0.05346	-1.79164
783.848	-1.49483	0.03766	-0.57667	-1.81533
787.882	-1.45951	0.25979	-1.03518	-1.81654
791.892	-1.42288	0.58286	-0.87282	-2.02544
795.892	-1.37245	0.63668	-0.98975	-1.95356
799.857	-1.47871	0.71327	-1.02327	-1.78060
803.859	-1.34671	0.33857	-1.11249	-1.73036
807.892	-1.34690	0.34637	-1.13117	-2.13282
811.895	-1.33572	0.14110	-1.13739	-2.25529
815.892	-1.33577	0.23933	-1.12109	-2.16731
819.894	-1.24248	0.24389	-1.14503	-2.28312
823.893	-1.18411	0.09552	-1.13067	-2.33745
827.892	-1.11422	0.19346	-1.15764	-2.33938
831.893	-1.12256	-0.11279	-1.09539	-2.33745
835.894	-1.20385	-0.23291	-1.19505	-2.31095
839.892	-1.22662	-0.24028	-1.16850	-2.40941
843.893	-1.23521	-0.13363	-1.15337	-2.44742
847.892	-1.40269	-0.41738	-1.12363	-2.45303
851.881	-1.42781	-0.38327	-0.92877	-2.48859
855.893	-1.27854	-0.55679	-0.84059	-2.48270
859.892	-1.08683	-0.61367	-0.74627	-2.55732
863.892	-1.09889	-0.60820	-0.75568	-2.58048
867.883	-1.34601	-0.55687	-0.64330	-2.59462
871.892	-1.42501	-0.69953	-0.40187	-2.62582
875.895	-1.50113	-0.70042	-0.22825	-2.66288
879.892	-1.51645	-0.64607	-0.48058	-2.81635
883.885	-1.39418	-0.53150	-0.35700	-2.81294
887.891	-1.34371	-0.66453	-0.38837	-2.74258
891.894	-1.35608	-0.63112	-0.29426	-2.71219
895.890	-2.02185	-0.60252	-0.18104	-2.56013
899.897	-1.58341	-0.66391	-0.25021	-2.48758
903.895	-1.47094	-0.70825	-0.33126	-2.64181
907.896	-1.47211	-0.91114	-0.32126	-2.54185
911.896	-1.53843	-0.71034	-0.36521	-2.44898
915.850	-1.58396	-0.65378	-0.37035	-2.38546
919.895	-1.60486	-0.62019	-0.45922	-2.44052
923.871	-1.69850	-0.46004	-0.60116	-2.40172
927.895	-1.70179	-0.29296	-0.71551	-2.35823
931.894	-1.76214	-0.22557	-0.84009	-2.31585
935.851	-1.80191	-0.31910	-1.01769	-2.28902
939.895	-1.93871	-0.22803	-1.09013	-2.23789
943.895	-2.13299	-0.19116	-1.13935	-2.18724
947.903	-2.19948	-0.19182	-1.15163	-2.02172
951.896	-2.38610	-0.09104	-1.25284	-1.98817
955.895	-2.56109	-0.09674	-1.29415	-1.90636
959.895	-2.32964	-0.13688	-1.31250	-1.88443
963.884	-2.36666	-0.07401	-1.33656	-1.78787
967.850	-2.37984	-0.02468	-1.40921	-1.86353
971.895	-2.33581	-0.19297	-1.40207	-1.86726
975.896	-2.09968	-0.18930	-1.34457	-1.75143
979.894	-2.16590	-0.20853	-1.31260	-1.77439
983.896	-2.22929	-0.02605	-1.38815	-1.74197
987.895	-4.27997	0.22257	-1.64699	-1.56719
991.895	-3.16946	2.71018	-4.38023	-0.65345
995.896	-4.40855	4.09709	-4.78328	0.43908
999.899	-4.19993	4.21464	-4.71055	2.27584
1003.896	-4.31913	4.22656	-4.68900	2.26206
1007.860	-4.44677	4.08007	-4.49314	2.35400
1011.781	-4.47370	3.57741	-4.37004	1.62738
1015.924	-4.57098	3.41606	-4.45431	1.37168
1019.894	-4.62402	3.35368	-4.50291	1.18878
1023.897	-5.03036	3.47293	-4.59233	1.13937
1027.897	-4.55043	3.77508	-4.84883	0.94627
1031.898	-4.83590	3.48174	-4.72206	1.58202
1035.898	-4.86505	3.31550	-4.79541	1.39230
1039.897	-4.70148	3.23705	-4.85290	1.30661
1043.898	-4.77293	3.23691	-5.02679	1.08974
1047.898	-4.76773	3.32525	-4.78003	0.83009
1051.892	-4.50266	3.32121	-4.78597	1.27194
1055.897	-4.70789	3.38566	-4.52358	1.87636
1059.897	-4.86559	3.52054	-4.78257	1.47087
1063.897	-5.03354	3.50246	-4.88380	1.39509
1067.898	-5.10778	3.37044	-5.14599	1.61798
1071.896	-4.93800	3.41229	-5.15428	1.54565
1075.899	-4.84400	3.27690	-5.26514	1.42317
1079.898	-4.72268	3.29224	-4.84777	1.78827
1083.901	-4.72608	3.22671	-5.12001	1.46795
1087.892	-4.78459	3.34824	-5.10470	1.43288
1091.796	-4.66307	3.25224	-5.30365	1.27310
1095.900	-4.60668	3.37615	-5.21543	1.58101
1099.898	-4.92964	3.33289	-5.25500	1.64354
1103.901	-4.91563	3.27539	-5.36742	1.68662
1107.901	-5.57269	3.23483	-5.12762	1.61832
1111.903	-5.44112	3.22050	-5.42842	1.67839
1115.900	-5.68647	3.15132	-5.42191	1.45772
1119.897	-4.94418	3.18449	-5.41610	0.81774
1123.902	-4.72738	3.19249	-5.27988	0.39206
1127.901	-5.11516	3.28495	-5.02140	0.92388
1131.876	-5.32936	3.26936	-4.91513	1.15373
1135.898	-5.49635	3.19762	-4.84713	1.65113
1139.899	-5.28926	3.11516	-4.80997	1.82174
1143.899	-5.18436	3.07455	-4.93393	1.69024
1147.902	-5.01928	3.03051	-4.75028	1.33794
1151.856	-5.04915	3.02822	-5.26516	1.41538
1155.797	-4.93447	3.07003	-5.01401	1.73119
1159.914	-4.86857	3.11482	-5.62869	1.61899
1163.896	-4.87495	3.02527	-5.31310	1.87681
1167.901	-5.05225	2.90367	-5.19138	2.39540
1171.796	-5.30121	2.95657	-5.36174	2.75075
1175.888	-5.68185	3.09240	-5.18355	2.89786
1179.902	-5.59614	3.08378	-5.23866	2.92476
1183.901	-5.56787	3.26217	-5.38166	2.48423
1187.796	-5.78293	3.22113	-5.46438	2.16386
1191.901	-5.83228	3.18847	-5.48073	1.87117
1195.899	-5.57510	3.23985	-5.39059	1.65074
1199.901	-5.37138	3.25804	-5.68738	1.41807
1203.901	-2.03942	3.49793	-5.25119	1.52882
1207.901	-3.36532	0.44655	-4.69371	1.53135
1211.905	-4.98756	7.27096	-5.22010	2.04069
1215.866	-5.89753	3.24679	-5.53744	10.61894
1219.858	NaN	NaN	NaN	NaN
1223.896	NaN	NaN	NaN	NaN
1227.778	NaN	NaN	NaN	NaN
1231.777	NaN	NaN	NaN	NaN
1235.798	NaN	NaN	NaN	NaN
1239.776	NaN	NaN	NaN	NaN
1243.778	NaN	NaN	NaN	NaN
1247.776	NaN	NaN	NaN	NaN
1251.734	NaN	NaN	NaN	NaN
1255.778	NaN	NaN	NaN	NaN
1259.794	NaN	NaN	NaN	NaN
1263.768	NaN	NaN	NaN	NaN
1267.734	NaN	NaN	NaN	NaN
1271.778	NaN	NaN	NaN	NaN
1275.777	NaN	NaN	10.83048	2.54368
1279.798	3.56373	5.90405	9.87078	-6.35034
1283.776	1.62867	2.40153	6.14123	-6.09404
1287.777	1.53547	5.98633	2.12154	-2.59152
1291.776	-2.27862	14.59227	12.06007	-0.59277
1295.799	11.56190	8.43818	11.77353	1.21879
1299.778	3.01405	4.55082	6.77396	0.34501
1303.747	1.95024	1.86433	2.90948	-1.22112
1307.776	8.71079	0.06767	3.38778	-0.94737
1311.770	2.57226	1.16585	3.71854	-0.30210
1315.777	-2.07923	-0.15967	5.21498	0.03140
1319.780	-0.74355	-0.58853	4.98322	0.40392
1323.778	-0.53761	-1.17108	3.87929	-1.23151
1327.776	2.87522	-0.96709	3.83902	-0.94799
1331.777	4.13957	-0.46916	4.66817	-1.01986
1335.779	4.36466	-0.29826	4.36417	-0.41736
1339.780	3.33985	0.43518	4.29233	-0.37134
1343.736	3.19125	0.30261	4.53144	-0.04845
1347.779	3.28996	0.33587	4.37636	0.31796
1351.780	3.09141	0.55624	4.22125	0.21803
1355.778	3.60467	-0.15936	3.90355	-0.58501
1359.800	3.43524	0.20647	3.99336	-0.84556
1363.781	3.93361	0.37371	3.98941	-0.82085
1367.781	3.84854	0.06523	4.46677	-0.86174
1371.780	3.67865	0.25819	4.44531	-0.66226
1375.780	3.40185	0.34335	4.38753	-0.23951
1379.782	2.83355	0.43623	4.15877	0.40573
1383.777	3.03494	0.52225	4.53359	0.40164
1387.744	3.14716	0.64220	4.32106	-0.27970
1391.768	3.19204	0.31725	4.32185	-0.08224
1395.777	3.09371	0.36800	4.52513	-0.34076
1399.781	3.26102	0.41085	4.12219	-0.34314
1403.781	3.59021	0.53666	4.04221	-0.39064
1407.770	3.36327	0.74879	3.99904	-0.26040
1411.780	3.33777	0.59837	4.49526	-0.30478
1415.738	3.20083	0.55564	4.12633	-0.28867
1419.781	3.41832	0.45035	3.92065	-0.33681
1423.771	3.96484	0.36827	3.86237	-0.31172
1427.760	3.96185	0.24289	3.99734	-0.30857
1431.781	3.98225	0.26289	3.76949	-0.27022
1435.782	3.78993	0.23617	3.79225	-0.32134
1439.802	3.78395	0.20773	3.75477	-0.33871
1443.782	3.63109	0.24048	3.81387	-0.49889
1447.781	3.39646	0.26688	3.82289	-0.56243
1451.783	3.42542	0.11219	3.83831	-0.51405
1455.803	3.45806	0.10901	3.81286	-0.41619
1459.783	3.46570	0.03639	3.77449	-0.40168
1463.784	3.47749	0.19188	3.84839	-0.34963
1467.738	4.04875	0.13958	5.52682	-0.80725
1471.800	6.81089	-0.12302	5.20900	-0.89036
1475.782	9.33396	-1.96535	7.83117	-0.93366
1479.781	9.63387	-2.52653	8.05932	-1.07120
1483.782	10.01599	-3.48611	8.66496	-2.02417
1487.737	10.25802	-3.14049	10.56965	-3.29423
1491.782	12.22874	-4.99603	12.55065	-4.23533
1495.780	14.17649	-6.42119	12.79524	-4.22526
1499.781	13.68769	-6.14379	13.16605	-4.55488
1503.738	13.47758	-6.19023	13.41850	-4.69583
1507.781	13.08098	-5.97851	13.10845	-4.60981
1511.782	12.79640	-5.52769	12.92538	-4.58083
1515.762	12.45416	-5.42301	12.74374	-4.48015
1519.804	12.59318	-5.57391	12.64652	-4.31106
1523.783	12.90508	-5.85341	12.62719	-4.54427
1527.781	12.55947	-5.87944	12.50562	-4.53867
1531.781	12.52301	-5.92714	12.43951	-4.50889
1535.773	12.42512	-6.01182	12.34962	-4.45280
1539.784	12.45930	-5.89423	12.24585	-4.65479
1543.784	12.31341	-5.73628	12.41431	-5.06480
1547.784	12.35789	-5.48273	12.38770	-4.97288
1551.789	12.42981	-5.55598	12.36037	-4.88878
1555.739	12.45835	-5.42850	12.42378	-4.82418
1559.784	12.16375	-5.52918	12.47745	-4.69845
1563.783	12.13002	-5.17282	12.39717	-4.53289
1567.776	11.94622	-5.22663	12.22846	-4.40239
1571.785	11.99861	-5.03010	12.13130	-4.34450
1575.783	12.05051	-5.11116	12.19794	-4.35849
1579.784	12.01053	-4.93023	12.56224	-4.70325
1583.787	11.84111	-5.05917	12.88607	-4.66898
1587.785	11.88052	-4.88180	12.67105	-4.80426
1591.786	11.65627	-4.69579	12.27661	-4.27421
1595.749	11.99614	-4.85379	11.86681	-4.24317
1599.806	11.49984	-4.53203	12.94827	-4.73349
1603.783	11.60451	-4.61318	13.00688	-4.36221
1607.783	11.57131	-4.46807	11.87760	-4.30576
1611.784	11.69157	-4.52361	11.95185	-4.25169
1615.811	11.54113	-4.48677	12.79829	-4.39171
1619.785	11.48246	-4.52493	12.76463	-4.57547
1623.784	11.36427	-4.31619	12.47929	-4.46465
1627.785	11.59277	-4.46669	11.96356	-4.34508
1631.810	11.44070	-4.20936	12.38147	-4.34421
1635.763	11.35656	-4.35731	12.23742	-4.42437
1639.786	11.16256	-4.12528	12.35739	-4.47716
1643.787	11.49710	-4.51567	12.18476	-4.36375
1647.785	11.62118	-4.20381	12.79218	-4.51718
1651.787	11.42055	-4.42763	12.49732	-4.52932
1655.786	11.15076	-4.14938	12.55777	-4.55232
1659.784	11.32075	-4.02690	12.36710	-4.43504
1663.776	12.20883	-4.27072	12.42815	-4.61892
1667.786	11.37419	-3.97209	12.35062	-4.65279
1671.787	11.18339	-4.16485	12.32480	-4.60120
1675.781	11.24531	-3.94910	12.72837	-4.71865
1679.775	11.20665	-3.91011	12.11861	-4.61489
1683.786	11.16841	-3.93584	12.91821	-4.74154
1687.785	11.40670	-4.04818	12.82991	-4.63011
1691.787	11.37836	-4.21457	12.50281	-4.64705
1695.807	11.39501	-4.20514	12.61509	-4.56314
1699.787	11.31195	-4.16314	12.99434	-4.91563
1703.786	11.43185	-4.09239	12.21283	-4.86938
1707.786	11.46404	-3.96904	12.06287	-4.71378
1711.785	11.51690	-4.04588	11.98042	-4.30839
1715.819	11.44587	-3.99993	12.43386	-4.43077
1719.744	11.30264	-3.87551	12.57139	-4.57059
1723.788	11.20209	-3.79375	12.46722	-4.50388
1727.787	11.18346	-3.56931	12.91739	-4.61339
1731.788	10.70160	-3.32892	12.81714	-4.55343
1735.789	11.03088	-3.34621	12.80695	-4.47692
1739.788	11.14311	-3.55593	12.79633	-4.51475
1743.789	11.13812	-3.40711	12.84524	-4.45998
1747.789	11.13456	-3.70087	12.38285	-4.38753
1751.789	11.21618	-3.82506	12.23614	-4.31418
1755.788	11.20543	-3.73084	11.75695	-4.37780
1759.769	11.35933	-3.79791	11.75967	-4.38327
1763.788	11.45758	-3.86058	11.86400	-4.35158
1767.789	11.56007	-3.81684	11.89694	-4.35151
1771.789	11.63594	-3.91124	11.92351	-4.32807
1775.791	11.56688	-3.75138	11.71663	-4.30261
1779.789	11.66256	-3.79347	11.77658	-4.29946
1783.788	11.60780	-3.81137	11.74185	-4.27014
1787.789	11.70997	-3.88220	11.75270	-4.26591
1791.790	11.63411	-3.86606	11.75650	-4.16607
1795.790	11.57996	-3.83116	11.73333	-4.15734
1799.790	11.41547	-3.56454	11.80921	-4.21980
1803.754	11.03693	-3.34021	12.01226	-4.33698
1807.788	10.97566	-3.15593	12.33712	-4.44580
1811.788	11.06169	-3.10023	12.32395	-4.48168
1815.784	10.77768	-2.96006	12.38507	-4.54716
1819.790	11.01715	-3.37483	11.97819	-4.41034
1823.787	10.36737	-2.06302	11.60925	-4.32976
1827.789	9.84766	-1.36039	10.37544	-3.13326
1831.789	9.14535	-0.09850	11.05137	-2.92649
1835.790	9.25265	1.70350	10.33874	-0.68467
1839.784	8.88697	2.22187	9.96713	0.24046
1843.746	8.72197	2.93830	10.03549	1.36259
1847.791	8.84285	2.96931	9.83445	1.64896
1851.792	8.80597	3.02730	9.83378	2.38323
1855.780	8.57233	3.03073	9.84011	1.72711
1859.791	8.65642	3.10028	9.73983	1.48833
1863.789	8.49442	3.31712	9.63274	1.72385
1867.790	8.55095	3.48219	9.55560	2.44992
1871.781	8.48908	3.51938	9.63373	2.62775
1875.792	8.48379	3.56399	9.58979	3.18622
1879.792	8.49462	3.75510	9.50718	2.85816
1883.792	8.52938	3.86432	9.54981	2.40268
1887.782	8.55853	3.98726	9.53970	2.80474
1891.788	8.52477	4.04464	9.51121	2.88018
1895.788	8.47362	4.15785	9.56769	2.35119
1899.794	8.56828	3.83124	9.59346	2.18950
1903.695	8.55486	3.90249	9.59047	2.22549
1907.747	8.67667	3.82995	9.58654	2.52617
1911.791	8.82116	3.80901	9.65088	2.57080
1915.748	8.77070	3.58688	9.67066	2.40488
1919.684	8.78891	3.66720	9.63045	2.47222
1923.793	8.76639	3.71687	9.66067	1.91704
1927.763	8.93241	3.33148	9.75666	1.78269
1931.790	8.97930	3.30397	9.68455	1.93043
1935.782	9.11719	3.27529	9.60572	2.26487
1939.792	8.98888	3.17338	9.23858	2.45008
1943.792	8.90185	3.17431	9.40426	2.23025
1947.793	8.90570	3.05603	9.43904	1.83403
1951.689	8.82398	2.98204	9.32929	1.75612
1955.793	8.72697	3.16467	9.58108	1.87329
1959.794	8.46798	3.27255	9.36858	1.65887
1963.794	8.34261	3.31546	9.36911	1.78267
1967.749	8.43853	3.15844	9.37955	2.25141
1971.791	8.72546	3.09241	9.09856	2.33556
1975.795	8.77911	3.04292	9.36307	1.56026
1979.794	8.86379	3.04976	9.47937	2.12342
1983.690	8.87995	3.14104	9.43716	2.16314
1987.793	9.04894	2.97913	9.58193	1.63901
1991.794	9.13477	3.05683	9.41059	1.65632
1995.792	9.25033	2.89812	9.33265	1.63096
1999.688	9.22927	2.82448	9.51128	1.81161
2003.797	9.22269	2.82179	9.49492	1.78378
2007.796	9.17674	2.98301	9.37670	1.94961
2011.758	9.23074	3.11064	9.28693	1.94387
2015.702	9.25552	2.93511	9.28719	2.78320
2019.794	9.28978	2.91873	9.30351	2.38542
2023.793	9.22646	2.82266	9.07196	2.62683
2027.790	9.25110	3.10313	9.55089	2.10692
2031.689	9.19408	3.53860	9.54252	2.12139
2035.794	14.71064	6.15829	10.53248	3.28021
2039.794	9.49492	6.17924	15.12673	3.41106
2043.793	7.54249	7.24438	11.36670	3.17343
2047.795	NaN	NaN	11.78968	8.17231
2051.773	NaN	NaN	NaN	NaN
2055.795	NaN	NaN	NaN	NaN
2059.796	NaN	NaN	NaN	NaN
2063.795	NaN	NaN	NaN	NaN
2067.749	NaN	NaN	NaN	NaN
2071.795	NaN	NaN	NaN	NaN
2075.794	NaN	NaN	NaN	NaN
2079.793	NaN	NaN	NaN	NaN
2083.751	NaN	NaN	NaN	NaN
2087.798	NaN	NaN	NaN	NaN
2091.794	NaN	NaN	NaN	NaN
2095.785	NaN	NaN	NaN	NaN
2099.753	NaN	NaN	NaN	NaN
2103.794	NaN	NaN	NaN	NaN
2107.798	NaN	NaN	NaN	NaN
2111.795	NaN	NaN	NaN	NaN
2115.751	NaN	NaN	NaN	NaN
