time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
787.916	-1.98400	-0.29913	-0.41494	-2.58879
791.919	-1.68977	-0.16560	-0.31454	-2.84892
795.940	-1.82190	-0.14413	-0.59131	-2.30622
799.920	-1.56613	-0.18995	-0.22018	-2.59207
803.918	-1.45857	-0.13066	-0.18874	-2.65153
807.919	-1.00094	-0.20589	-0.48100	-2.50931
811.941	-1.24746	0.01796	-0.55726	-2.66960
815.920	-1.01102	-0.14452	-0.45979	-2.66726
819.916	-1.53634	-0.12507	-0.50515	-2.38385
823.919	-1.13342	-0.15284	-0.56806	-2.13184
827.940	-1.26882	-0.16657	-0.51818	-2.44762
831.919	-1.11001	-0.26631	-1.12759	-2.22484
835.919	-1.20117	-0.19626	-0.17365	-2.31792
839.922	-1.20611	-0.29370	-0.57791	-2.19593
843.910	-1.20202	-0.14645	-0.37372	-2.26219
847.873	-0.96318	-0.30940	-0.40005	-2.40800
851.926	-1.31057	0.13867	-0.47093	-2.44759
855.921	-1.46759	-0.24379	-4.92285	-2.55679
859.919	-1.40514	0.06648	-0.56275	-2.44924
863.921	-1.21239	0.05326	-0.79416	-2.18677
867.920	-1.28341	0.08322	-0.85337	-2.30001
871.919	-1.12018	0.14894	-0.97082	-2.35815
875.941	-1.53163	-0.00514	-0.50962	-2.06359
879.920	-1.36362	0.05416	-0.73886	-2.35800
883.921	-1.17371	-0.44321	-0.61176	-2.80570
887.920	-1.42131	-3.79324	-0.63486	-2.24490
891.917	1.86979	-4.36810	-0.70786	-2.32656
895.921	-1.40254	-0.23182	-0.64945	-2.49047
899.932	-1.33884	0.86517	-0.49828	-2.45725
903.877	-1.35229	0.49969	-0.44041	-2.63409
907.939	-1.48434	0.47696	-4.74604	-5.71330
911.923	-0.82052	0.02259	-4.38181	-5.99309
915.920	-1.45748	-0.04578	-0.29252	-6.00645
919.921	-1.41794	-0.15563	-3.92909	-2.64075
923.943	-1.44441	-0.38707	-4.92356	-2.70663
927.922	-0.19807	-0.40903	-4.69620	-2.83102
931.922	-1.57151	-0.37518	-1.54403	-2.77949
935.925	-1.53823	-0.14291	-0.08602	-2.69585
939.913	-1.62096	-0.27989	-0.37603	-2.71417
943.891	-1.36967	-0.11708	-0.46172	-2.86414
947.924	-1.65689	-0.16369	-0.38725	-2.49459
951.926	-3.32956	-0.21704	-0.96430	-2.45950
955.925	-1.60149	0.53262	-0.40358	-2.87034
959.934	-1.59033	1.10935	-0.57183	-2.60574
963.920	-1.89600	-0.33719	-0.57947	-2.53492
967.954	-1.71704	0.60888	-0.50446	-2.61626
971.922	-1.41033	1.05076	-0.50994	-2.71702
975.922	-1.73261	0.63237	-0.43390	-2.59677
979.923	-1.86880	0.34589	-0.56942	-2.61727
983.904	-1.35065	0.86387	-0.61593	-2.73227
987.926	-1.60789	0.79012	-0.55575	-2.68785
991.922	-1.32726	0.50270	-0.65181	-2.61314
995.925	-1.31694	0.77792	-0.49892	-2.80982
999.923	-1.29861	0.52730	-0.69161	-2.59534
1003.911	-1.46740	0.27168	-0.53545	-2.57464
1007.923	-1.29993	-0.40977	-0.44889	-2.60227
1011.923	-1.48349	0.10756	-0.63828	-2.66254
1015.924	-2.61969	-2.35838	-0.77580	-3.53014
1019.915	-1.18631	-1.90718	-0.76087	-3.76552
1023.926	-3.02289	-2.30133	-0.91507	-3.80708
1027.919	-1.26341	-2.90909	-0.97174	-4.42517
1031.927	-1.41415	-2.91104	-0.65407	-4.65392
1035.925	-3.03071	-3.10414	-0.60741	-4.60906
1039.924	-1.74920	-3.95799	-0.76335	-4.83388
1043.922	-1.66115	-3.17597	-0.61238	-4.96195
1047.926	-3.12281	-3.00783	-0.60225	-4.78677
1051.922	-1.88812	-4.52563	-1.21569	-4.81509
1055.926	-1.29660	-2.92672	-0.71670	-5.02086
1059.928	-2.78976	-3.29624	-0.50384	-4.98693
1063.924	-1.78508	-2.66945	-1.23806	-4.94757
1067.925	-1.64585	-2.39623	-0.60729	-5.10558
1071.924	-2.45948	-3.60703	-0.38822	-5.00705
1075.925	-1.57766	-2.30956	-0.43785	-5.24194
1079.925	-1.76167	-2.27624	-0.61230	-5.07254
1083.927	-2.11435	-3.09528	-0.21003	-5.06207
1087.924	-2.18012	-2.43809	-0.63270	-5.05238
1091.923	-1.79195	-2.08712	-0.85156	-5.00565
1095.927	-1.51710	-2.73732	-0.31377	-5.12142
1099.927	-2.19442	-2.47220	-0.41236	-4.97984
1103.929	-1.64087	-2.44974	-0.76965	-4.96780
1107.926	-1.29616	-2.60052	-0.58823	-5.13747
1111.927	-2.40052	-2.82039	-0.02574	-5.09374
1115.927	-1.37555	-3.10199	-0.90053	-5.02551
1119.927	-1.41881	-2.83251	-0.56079	-5.02569
1123.927	-1.48868	-2.67505	-0.72196	-4.96009
1127.927	-1.86588	-2.55128	-0.31553	-5.03959
1131.928	-1.53644	-2.53961	-0.40854	-5.15605
1135.928	-1.31473	-2.52059	-0.67943	-5.05137
1139.925	-1.66237	-3.22146	-0.55687	-4.99556
1143.928	-1.58301	-3.07154	-0.04661	-5.17257
1147.927	-1.58319	-2.97813	0.19894	-5.16911
1151.886	-1.44150	-3.08402	-0.04346	-5.19029
1155.929	-1.69287	-3.14450	-0.27267	-5.03776
1159.927	-1.68612	-2.85646	-0.34824	-4.93200
1163.917	-0.34489	-2.93445	0.15479	-4.86044
1167.929	0.53299	-2.51810	0.41621	-4.69401
1171.927	0.26438	-2.19095	0.32382	-4.14320
1175.937	0.61302	-2.36905	0.55111	-4.39359
1179.916	-0.48011	-2.20541	0.84711	-4.23900
1183.927	0.17067	-1.46108	1.04173	-3.84688
1187.927	0.13622	-1.53498	0.81424	-3.53571
1191.925	-0.01186	-1.47249	0.67541	-3.77541
1195.927	0.23214	-1.33410	0.98856	-3.92705
1199.927	0.34012	-1.14438	0.99598	-3.88752
1203.928	0.31367	-1.27515	1.10147	-3.44274
1207.927	0.25909	-1.61488	1.37397	-3.73986
1211.925	0.23520	-1.39725	1.28539	-3.72904
1215.925	0.14022	-1.58189	1.55864	-3.59837
1219.928	-0.01214	-1.17639	1.76767	-3.65328
1223.928	0.01211	-1.18588	1.58745	-3.65300
1227.929	-0.12511	-1.42475	1.64622	-3.54384
1231.928	0.00799	-1.20824	1.57461	-3.70381
1235.893	0.08996	-1.10162	1.54505	-3.67210
1239.929	0.15481	-1.18493	1.30598	-3.55494
1243.930	0.08016	-1.31277	1.38317	-3.64396
1247.929	0.00591	-1.45287	1.32076	-3.60590
1251.929	0.13622	-1.23088	1.40269	-3.63839
1255.931	0.03313	-1.28771	1.10631	-3.43340
1259.924	0.05117	-1.26688	1.10043	-3.34915
1263.929	0.02090	-1.30565	1.07086	-3.43668
1267.929	0.06152	-1.39642	0.96810	-3.47689
1271.929	0.12099	-1.38497	0.97055	-3.48994
1275.827	0.25455	-1.50128	1.06865	-3.36409
1279.934	0.41884	-1.61696	1.14429	-3.48697
1283.883	0.70910	-1.70511	1.74831	-3.50651
1287.931	0.56168	-1.71948	1.40070	-3.53120
1291.825	0.54441	-1.68719	1.50457	-3.67662
1295.929	0.56146	-1.82089	1.48997	-3.50188
1299.927	0.67982	-1.79769	1.38361	-3.36103
1303.926	0.54520	-1.74767	1.32932	-3.47049
1307.827	0.56213	-1.87024	1.23950	-3.41554
1311.927	0.70774	-2.07997	1.50822	-3.58138
1315.918	0.47175	-2.17502	1.35613	-3.54876
1319.921	0.07599	-2.14050	1.45638	-3.55435
1323.827	0.31178	-2.16692	1.52707	-3.66243
1327.931	0.39673	-2.21472	1.32225	-3.48080
1331.930	0.32853	-2.23185	1.20492	-3.21995
1335.931	0.21604	-2.29142	1.44723	-3.27703
1339.828	0.02397	-2.30245	1.77561	-3.40623
1343.932	0.11525	-2.30644	2.27595	-3.54923
1347.930	0.04249	-2.33056	1.70073	-3.36384
1351.935	0.22425	-2.46496	1.60389	-3.51592
1355.806	0.09259	-2.31870	1.38453	-3.45489
1359.931	-0.01412	-2.35016	1.60020	-3.62819
1363.933	0.06837	-2.46624	1.42744	-3.60302
1367.932	-0.09557	-2.43025	1.44121	-3.45050
1371.933	0.22433	-2.34855	1.33976	-3.46867
1375.931	0.07157	-2.58821	1.36102	-3.91182
1379.932	0.34459	-3.90760	0.00191	-3.89263
1383.928	0.27324	-4.32981	0.69002	-4.99734
1387.944	0.56255	-5.43242	1.43696	-4.76713
1391.932	0.69161	-5.96834	1.43022	-6.09785
1395.932	0.36526	-7.62695	2.35412	-6.93970
1399.912	-0.05614	-7.50835	2.80021	-7.49554
1403.887	-0.52550	-7.42208	2.96057	-7.31220
1407.932	-0.60588	-7.51617	2.91074	-7.41699
1411.933	-0.65910	-7.77438	3.10760	-7.58757
1415.932	-0.39862	-8.39439	3.33982	-7.70930
1419.933	0.47964	-8.57719	3.50247	-7.72131
1423.933	0.53361	-8.38426	3.45212	-9.74447
1427.931	0.59449	-8.18575	3.76683	-10.03549
1431.931	0.33876	-8.41959	3.22505	-7.56495
1435.833	-0.47639	-7.69140	3.39478	-7.69686
1439.932	-0.64082	-7.89985	3.31828	-7.68559
1443.933	-0.78508	-8.32372	3.25238	-7.71212
1447.933	-0.89267	-8.56134	3.11183	-7.74775
1451.833	0.68193	-9.20759	2.92151	-7.79736
1455.935	0.66995	-8.75172	2.74960	-7.79129
1459.933	0.75203	-8.57109	2.71193	-7.77803
1463.935	0.64250	-8.87726	2.62789	-7.81340
1467.799	0.77253	-8.70822	3.13281	-7.84468
1471.925	0.79469	-8.89768	3.08832	-9.45070
1475.935	0.57300	-8.75836	2.83474	-7.79095
1479.934	0.68784	-8.73492	3.13729	-7.80201
1483.911	0.82444	-8.81296	2.96431	-7.78088
1487.935	0.78871	-8.66118	6.46030	-10.15687
1491.935	0.80461	-8.54985	3.69200	-10.30247
1495.935	0.71709	-8.63225	2.83670	-7.60533
1499.936	-0.21157	-6.04082	3.12272	-7.69731
1503.934	-0.95098	-6.15755	3.57350	-7.77897
1507.934	0.38442	-6.29354	3.36475	-7.75203
1511.933	0.77002	-8.51097	3.30871	-7.94822
1515.935	0.70233	-8.67937	3.78939	-7.81410
1519.937	0.98048	-7.42425	3.75281	-7.78359
1523.924	0.95346	-7.36266	3.33290	-7.77709
1527.924	0.86334	-6.79203	2.73927	-7.71493
1531.938	1.38106	-8.25338	2.84323	-7.66227
1535.890	0.72556	-7.22731	3.10775	-7.62443
1539.935	0.45996	-4.64494	1.06319	-8.33181
1543.936	0.28374	-3.35283	2.58442	-5.18203
1547.832	1.02759	-2.87146	2.28259	-4.96517
1551.936	0.19370	-1.62561	2.52109	-4.63366
1555.935	1.06101	-1.21193	2.24663	-3.79968
1559.811	0.92145	-1.44247	2.18161	-3.82343
1563.834	0.92463	-1.58444	2.15331	-3.59195
1567.811	0.48356	2.97179	1.95882	-3.27918
1571.787	0.37462	-2.41038	1.74422	-2.77904
1575.807	3.58257	2.79031	1.85202	-2.86012
1579.802	3.37729	2.81131	2.01615	-3.30647
1583.828	2.74611	-1.64372	1.82676	-3.04626
1587.769	2.42237	-1.46015	2.13955	-2.96921
1591.812	1.12489	3.19542	2.06808	-2.69621
1595.802	0.74196	3.35236	1.96298	-2.99099
1599.811	0.19847	-1.68736	2.09365	-2.98525
1603.811	0.42634	-1.92349	1.90378	-2.79078
1607.812	0.54381	-2.25526	1.91134	-2.50940
1611.826	0.23336	-1.60172	1.71999	-2.03588
1615.811	-0.31431	-1.26932	2.10114	-2.74960
1619.812	0.48066	-1.92683	1.82227	-2.78608
1623.810	-0.14201	2.65099	1.96204	-2.94222
1627.833	3.04707	2.85433	1.84669	-3.00107
1631.811	2.34686	-1.32840	1.88041	-2.75938
1635.811	-0.12483	-1.77934	1.65639	-2.77483
1639.813	-0.33382	-1.82063	1.70323	-2.76723
1643.834	0.07634	-2.29478	1.62086	-2.05824
1647.815	0.12722	-1.50499	0.80220	-6.05320
1651.812	-0.18159	2.47769	1.54455	-2.94055
1655.794	4.16828	-1.93094	1.97285	-3.02490
1659.834	-0.00551	-2.08045	1.70889	-2.87295
1663.813	0.20226	-2.36510	2.02787	-1.74921
1667.813	0.03512	-1.87728	0.33270	-6.57494
1671.814	0.10964	-1.95747	1.92463	-2.85019
1675.834	0.26877	-2.25985	2.33294	-3.75473
1679.813	0.04705	-1.96569	1.67534	-2.87114
1683.832	0.09120	-1.81380	2.03856	-3.11009
1687.814	0.04370	-1.87748	2.18069	-3.07893
1691.841	0.07726	-1.79191	2.08746	-2.86816
1695.803	0.08604	-1.68535	2.17445	-2.95515
1699.804	0.13243	-1.87194	2.03271	-2.89625
1703.814	-0.01092	-1.91042	2.02334	-2.72302
1707.833	-0.03125	-1.49675	1.62914	-2.74538
1711.813	0.03906	-1.26655	2.21187	-3.03412
1715.814	0.05093	-1.91612	2.36210	-2.94189
1719.769	0.06376	-3.62403	2.73915	-3.74147
1723.835	1.03109	-4.54604	2.62618	-4.88796
1727.814	1.18743	-7.15716	2.68603	-6.16351
1731.815	-2.78035	-7.94954	3.34383	-6.69186
1735.813	-1.16481	-9.72085	1.44158	-8.58926
1739.805	-2.86220	-13.88151	1.00385	-9.45762
1743.814	-7.04274	13.09550	3.92860	-11.04570
1747.815	-19.99372	-12.31932	0.76848	6.61112
1751.814	-19.99372	-12.21363	0.86260	10.06435
1755.806	-19.99372	-12.17137	2.41427	11.17869
1759.816	-19.99372	-12.14850	-19.99372	-11.96770
1763.815	-19.99372	-12.13408	-19.99372	-12.02152
1767.813	-19.99372	-12.12411	-19.99372	-12.04049
1771.816	-19.99372	-12.11674	-19.99372	-12.05022
1775.771	-19.99372	-12.11107	-19.99372	-12.05616
1779.769	-19.99372	-12.10658	-19.99372	-12.06021
1783.816	NaN	NaN	-19.99372	-12.06315
1787.769	NaN	NaN	NaN	NaN
1791.816	NaN	NaN	NaN	NaN
1795.815	NaN	NaN	NaN	NaN
1799.811	NaN	NaN	NaN	NaN
1803.815	NaN	NaN	NaN	NaN
1807.839	NaN	NaN	NaN	NaN
1811.817	NaN	NaN	NaN	NaN
1815.816	NaN	NaN	1.69594	10.30101
1819.814	-1.98601	11.80423	-0.60647	-5.53869
1823.808	-1.08314	7.21041	2.43689	-12.62811
1827.817	NaN	NaN	0.61407	-11.22466
1831.838	NaN	NaN	9.19820	-12.03909
1835.814	NaN	NaN	4.80539	-11.65921
1839.814	NaN	NaN	6.54849	-11.99897
1843.816	NaN	NaN	6.11854	-11.77773
1847.804	NaN	NaN	5.57739	-11.65665
1851.816	NaN	NaN	5.73097	-11.65207
1855.821	NaN	NaN	6.45735	-11.61052
1859.820	NaN	NaN	6.63911	-11.55110
1863.807	NaN	NaN	6.07825	-11.52420
1867.817	NaN	NaN	6.07928	-11.43602
1871.818	NaN	NaN	5.76541	-11.46014
1875.818	NaN	NaN	5.93330	-11.45252
1879.837	NaN	NaN	6.14773	-11.41513
1883.836	NaN	NaN	6.74871	-11.38086
1887.818	NaN	NaN	6.69953	-11.35525
1891.818	NaN	NaN	6.64682	-11.34144
1895.836	NaN	NaN	6.43175	-11.31037
1899.821	NaN	NaN	6.39623	-11.28894
1903.773	NaN	NaN	5.84227	-11.22388
1907.814	NaN	NaN	6.42484	-11.21965
1911.837	NaN	NaN	6.50111	-11.23392
1915.819	NaN	NaN	6.45250	-11.22350
1919.819	NaN	NaN	6.40508	-11.19660
1923.819	1.62696	-15.16247	6.31622	-11.15482
1927.840	-19.99372	-12.07814	6.01584	-11.13914
1931.819	1.11988	-14.82984	6.19719	-11.12695
1935.819	-19.99372	-12.08247	6.26579	-11.11750
1939.831	-19.99372	-12.08243	6.32858	-11.12448
1943.840	-19.99372	-12.08234	6.23329	-11.09976
1947.783	-19.99372	-12.08225	6.46858	-11.14041
1951.818	-19.99372	-12.08211	6.23182	-11.12346
1955.819	-19.99372	-12.08196	6.03952	-11.11709
1959.810	-19.99372	-12.08180	5.96277	-11.08694
1963.819	-19.99372	-12.08162	5.99456	-11.07382
1967.817	-19.99372	-12.08057	5.80784	-11.04031
1971.819	-19.99372	-12.08044	6.49119	-11.06729
1975.839	0.14297	-13.95165	6.78148	-11.09368
1979.820	-19.99372	-12.08702	6.83430	-11.06991
1983.820	-19.99372	-12.08696	6.21220	-11.04761
1987.820	-19.99372	-12.08685	5.97828	-11.04219
1991.817	-19.99372	-12.08669	6.12735	-11.05450
1995.821	-19.99372	-12.08649	5.86052	-11.01382
1999.822	-19.99372	-12.08624	5.85944	-11.00262
2003.821	-19.99372	-12.08598	5.70760	-11.00557
2007.839	0.69511	-14.35151	6.42197	-10.98972
2011.822	0.87729	-13.81026	6.09508	-10.98145
2015.820	0.77052	-14.48722	6.11508	-10.91717
2019.822	-19.99372	-12.12190	6.24116	-10.89846
2023.812	-19.99372	-12.12120	6.19510	-10.88806
2027.817	-19.99372	-12.12029	5.87980	-10.84957
2031.812	0.76858	-14.82231	5.64560	-10.80909
2035.823	-19.99372	-12.12489	5.53488	-10.78782
2039.822	-19.99372	-12.12301	5.68762	-10.80298
2043.821	0.88974	-14.78386	6.20457	-10.80937
2047.820	-19.99372	-12.12933	5.98022	-10.78579
2051.821	-19.99372	-12.11428	5.93664	-10.74717
2055.822	-19.99372	-12.08548	5.60460	-10.63852
2059.826	0.65940	-14.99258	5.44847	-10.30169
2063.819	-19.99372	-12.08347	5.16669	-9.89221
2067.819	0.59761	-15.07303	4.55581	-9.24152
