time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
491.989	5.03634	-2.58520	3.18608	0.26180
495.987	4.96509	-2.55050	3.19006	0.26113
500.047	5.01090	-2.51932	3.17841	0.23161
503.990	4.92947	-2.48578	3.19289	0.24116
507.991	4.97364	-2.48625	3.11834	0.23348
511.989	5.03996	-2.45267	3.11472	0.22076
515.988	5.06885	-2.46956	3.08087	0.21282
519.982	5.12147	-2.41147	3.09569	0.21011
523.989	5.11314	-2.31307	3.05321	0.20906
527.985	5.04578	-2.29769	3.04484	0.17744
531.987	5.12196	-2.37369	3.05132	0.23322
535.896	5.10559	-2.32701	3.06216	0.18563
539.863	5.15160	-2.40056	3.09975	0.18277
543.865	5.08301	-2.32817	3.01497	0.19221
547.860	5.04048	-2.29076	3.06766	0.20637
551.862	5.09123	-2.42782	3.09203	0.21853
555.860	5.07530	-2.48994	3.02895	0.23353
559.867	5.06853	-2.52431	2.98987	0.24120
563.858	4.95029	-2.41665	2.98002	0.27493
567.872	4.94787	-2.37678	3.04323	0.26739
571.861	5.00677	-2.51017	3.01539	0.32170
575.902	4.95085	-2.49506	2.95176	0.36866
579.874	4.94196	-2.52326	2.96178	0.35476
583.863	4.94083	-2.52984	2.99304	0.40029
587.858	4.96918	-2.53203	3.00806	0.43877
591.863	4.98563	-2.64652	2.97129	0.42918
595.863	4.99627	-2.72046	2.93327	0.46051
599.865	5.01221	-2.68307	2.98522	0.35099
603.863	5.02034	-2.69563	3.02586	0.38780
607.860	5.02622	-2.71638	2.99925	0.34842
611.862	5.04728	-2.73012	2.95906	0.42871
615.859	5.01750	-2.69246	2.99443	0.33036
619.861	5.01142	-2.54022	3.02979	0.28467
623.878	5.04240	-2.59247	2.95636	0.30327
627.858	5.04890	-2.47734	2.93332	0.26720
631.857	5.04282	-2.48107	2.93002	0.22285
635.880	5.05459	-2.43772	2.97002	0.21627
639.872	5.06942	-2.45122	3.00143	0.22954
643.895	5.03772	-2.34220	2.95908	0.16155
647.870	5.05592	-2.25233	2.99534	0.15884
651.862	5.01263	-2.26733	3.02826	0.22467
655.858	5.00704	-2.27474	3.04462	0.21601
659.864	5.00674	-2.26787	3.07632	0.14161
663.860	5.04686	-2.32074	2.89577	0.17866
667.857	5.04068	-2.39705	2.95792	0.16264
671.858	5.06752	-2.42979	3.03301	0.16497
675.861	5.02007	-2.42781	3.09136	0.17404
679.855	5.03738	-2.46587	2.98893	0.13978
683.861	5.08210	-2.50123	3.02403	0.13832
687.859	4.97756	-2.54129	3.08676	0.15689
691.861	5.08702	-2.60654	3.10260	0.19694
695.856	5.10238	-2.61058	3.03516	0.22385
699.856	5.31120	-2.64932	2.88745	0.17611
703.859	5.16659	-2.65813	2.95255	0.22478
707.912	5.13370	-2.66224	3.09597	0.28557
711.878	5.24159	-2.58010	3.03781	0.21561
715.867	5.00869	-2.56044	2.97129	0.24332
719.860	5.13850	-2.44567	2.99289	0.23909
723.868	5.28239	-2.41864	3.06367	0.27598
727.875	5.19832	-2.47328	3.16715	0.26687
731.862	5.28077	-2.47293	3.10223	0.30619
735.859	5.15618	-2.47755	3.01301	0.34323
739.859	5.17489	-2.58121	3.05959	0.30816
743.857	5.16982	-2.58116	3.09758	0.28068
747.854	5.13634	-2.51322	3.05543	0.31856
751.858	5.16122	-2.40512	3.03509	0.27544
755.862	5.23854	-2.38558	3.07538	0.35654
759.855	5.19158	-2.37173	3.09767	0.41722
763.859	5.13486	-2.56569	3.07352	0.36222
767.861	5.12196	-2.69437	3.07201	0.40502
771.886	5.10066	-2.69117	3.03128	0.42146
775.856	5.19881	-2.44811	3.03566	0.38184
779.855	5.41330	-2.16768	3.01378	0.33043
783.858	5.42119	-2.54172	3.01143	0.33309
787.862	5.56991	-2.01634	2.97423	0.34786
791.861	5.44121	-2.44685	3.01987	0.31259
795.856	5.21063	-2.40992	2.90168	0.24579
799.855	5.37795	-2.63715	3.03368	0.31462
803.861	5.21316	-2.73425	3.02979	0.26043
807.862	5.28753	-2.44608	3.07345	0.29332
811.858	5.36671	-2.57133	3.03640	0.26291
815.852	5.22180	-2.59969	3.01386	0.21820
819.861	5.15652	-2.38550	3.03821	0.34280
823.857	5.22424	-2.61252	3.13271	0.29226
827.854	5.15180	-2.49058	2.97225	0.29932
831.856	5.11297	-2.60784	3.08203	0.28480
835.862	5.14638	-2.63784	3.01267	0.24790
839.864	5.28276	-2.58998	3.09018	0.31217
843.854	5.12730	-2.52904	3.04044	0.30412
847.863	5.18097	-2.49682	3.00472	0.31584
851.866	5.26428	-2.50281	2.98386	0.29431
855.878	5.36130	-2.54167	2.92339	0.26450
859.866	5.16755	-2.45959	2.98757	0.21341
863.865	5.33945	-2.51238	2.89007	0.12228
867.870	5.25909	-2.50720	2.93064	0.14312
871.853	5.28478	-2.50564	2.90879	0.14739
875.853	5.33930	-2.46549	2.88515	0.16251
879.856	5.19020	-2.57752	2.95958	0.18024
883.859	5.27865	-2.61696	2.94767	0.10443
887.853	5.24683	-2.49164	2.92215	0.09286
891.861	5.26578	-2.46030	2.96715	0.14396
895.855	5.21122	-2.35846	2.81843	0.23883
899.858	5.26300	-2.46050	2.89037	0.12734
903.853	5.28679	-2.47503	3.01571	0.18412
907.853	5.30021	-2.38836	2.87542	0.23043
911.857	5.29647	-2.44336	2.83301	0.34215
915.859	5.29103	-2.44575	2.98505	0.39585
919.853	5.26824	-2.58320	3.03484	0.50903
923.857	5.33108	-2.64958	2.99552	0.38858
927.854	5.24774	-2.55977	2.97364	0.54320
931.860	5.29053	-2.54108	2.96661	0.53199
935.855	5.30510	-2.73178	2.90034	0.33493
939.854	5.33426	-2.71459	2.88032	0.36271
943.854	5.36718	-2.76690	2.98562	0.37640
947.860	5.32779	-2.76186	2.96126	0.64420
951.854	5.19010	-2.80642	3.05432	0.62992
955.851	5.14192	-2.87677	3.09572	0.50481
959.859	5.22754	-2.86407	3.10864	0.50026
963.861	5.22215	-2.83440	3.06617	0.52983
967.856	5.24845	-2.77172	3.10557	0.66282
971.851	5.21629	-2.70565	3.04722	0.53989
975.899	5.19320	-2.61556	3.08107	0.31031
979.866	5.22434	-2.41158	3.08664	0.41906
983.859	5.17245	-2.35463	3.09985	0.43312
987.852	5.15189	-2.22311	3.05150	0.45031
991.855	5.15714	-2.36996	3.05115	0.44781
995.856	5.18449	-2.34238	3.01341	0.37155
999.858	5.27954	-2.32118	2.98997	0.48294
1003.854	5.25914	-2.35851	2.99881	0.48813
1007.851	5.29218	-2.41065	2.99623	0.44942
1011.853	5.32011	-2.31035	3.01190	0.42939
1015.866	5.35810	-2.32958	3.05234	0.36243
1019.853	5.45371	-2.34190	3.06246	0.40532
1023.849	5.44498	-2.36078	3.13373	0.43589
1027.859	5.47496	-2.37666	3.19736	0.46427
1031.856	5.46989	-2.45330	3.17188	0.48018
1035.854	5.47316	-2.56940	3.17327	0.44344
1039.873	5.42901	-2.60264	3.16941	0.43957
1043.859	5.29725	-2.44674	3.16958	0.35460
1047.858	5.30985	-2.63705	3.18823	0.29949
1051.849	5.28798	-2.50854	3.10737	0.28596
1055.848	5.35800	-2.51386	3.08854	0.24791
1059.860	5.25544	-2.52324	3.04165	0.24474
1063.854	5.36127	-2.53234	3.05355	0.16069
1067.855	5.26598	-2.52098	2.96099	0.12185
1071.849	5.35999	-2.44925	3.01673	0.08707
1075.855	5.62448	-2.01072	3.15770	0.22439
1079.851	8.19907	-2.41598	6.16228	0.30432
1083.851	10.03347	-2.00577	7.68040	0.35262
1087.846	11.65011	-1.88397	9.43250	0.48599
1091.854	11.64009	-1.58890	9.80139	0.35796
1095.850	13.03190	-1.24674	11.18410	0.25418
1099.917	13.57326	-1.25647	11.57648	0.07914
1103.866	13.62863	-1.04293	11.61066	0.01163
1107.850	13.37148	-1.07274	10.76939	0.00901
1111.875	12.42020	-0.97398	10.30065	0.12036
1115.856	12.20499	-0.84376	10.58164	0.12721
1119.855	12.28870	-0.79786	10.69908	0.14875
1123.852	12.91621	-0.79864	11.10464	0.25925
1127.848	13.30853	-0.66775	11.36537	0.31373
1131.850	13.27962	-0.56472	11.50961	0.03777
1135.856	13.37251	-0.50310	11.19435	0.03254
1139.855	13.32606	-0.45844	11.08748	0.08827
1143.855	13.35092	-0.39012	11.14600	0.16703
1147.850	13.27370	-0.39167	11.02418	0.13249
1151.852	13.35525	-0.31880	11.03822	0.33164
1155.849	13.37155	-0.30935	11.09731	0.28152
1159.848	13.44526	-0.27080	11.14677	0.59423
1163.855	13.47662	-0.23181	11.06578	0.30932
1167.854	13.47282	-0.23097	11.00144	0.15648
1171.853	13.49157	-0.28534	10.93863	0.19579
1175.848	13.50776	-0.44800	10.81619	0.32694
1180.117	13.54931	-0.47333	10.89970	0.41366
1183.858	13.55428	-0.79242	10.91822	0.53545
1187.851	13.56010	-0.74789	11.03571	0.34777
1191.852	13.57661	-1.00464	11.03358	0.38655
1195.849	13.60470	-1.00131	11.01096	0.22167
1199.849	13.63810	-1.08576	11.03492	0.42425
1203.850	13.61115	-1.03347	11.05287	0.33994
1207.853	13.62064	-1.05269	11.06836	-0.09584
1211.850	13.69162	-0.96894	11.13549	0.47384
1215.850	13.63116	-0.99842	11.32731	0.38014
1219.848	13.64176	-0.84406	11.36021	0.50261
1223.860	13.61443	-0.75557	11.34320	0.14121
1227.853	13.62406	-0.48009	11.37937	0.04477
1231.849	13.60076	-0.52774	11.41960	-0.00010
1235.852	13.61323	-0.55447	11.48783	-0.05053
1239.880	13.64258	-0.48783	11.48110	0.04756
1243.849	13.63979	-0.39395	11.50184	-0.09920
1247.890	13.65570	-0.43270	11.57858	-0.08284
1251.865	13.67696	-0.35951	11.62835	-0.01095
1255.864	13.61213	-0.42452	11.67717	-0.02521
1259.859	13.64670	-0.41485	11.69973	-0.01475
1263.844	13.64417	-0.42656	11.67591	-0.02757
1267.850	13.66156	-0.50737	11.66430	0.01755
1271.849	13.64689	-0.60166	11.68693	0.07366
1275.853	13.65638	-0.73428	11.71037	0.08913
1279.852	13.59530	-0.87741	11.69226	0.13994
1283.846	13.56563	-0.84414	11.69621	0.13884
1287.847	13.52536	-0.94034	11.78780	0.14670
1291.853	13.48653	-0.98446	11.78925	0.21223
1295.849	13.50363	-0.87117	11.82640	0.19207
1299.844	13.48366	-0.87084	11.78531	0.18597
1303.845	13.53941	-0.82117	11.79460	0.12308
1307.856	13.58402	-0.60926	11.81941	0.08257
1311.848	13.65181	-0.55162	11.83151	0.06664
1315.883	13.61994	-0.57389	11.87118	0.01493
1319.860	13.62387	-0.47326	11.84988	-0.09171
1323.854	13.60334	-0.38701	11.86144	-0.10031
1327.847	13.62362	-0.38888	11.89697	-0.19464
1331.844	13.66437	-0.33043	11.83961	-0.21407
1335.858	13.65507	-0.28010	11.81584	-0.34168
1339.849	13.61724	-0.28570	11.79092	-0.36747
1343.845	13.63934	-0.29243	11.80871	-0.35207
1347.850	13.61236	-0.30536	11.79715	-0.35411
1351.915	13.59752	-0.31649	11.78552	-0.35446
1355.871	13.54119	-0.34070	11.78060	-0.41647
1359.846	13.53019	-0.31890	11.74546	-0.41791
1363.845	13.52419	-0.33879	11.76078	-0.40329
1367.843	13.61898	-0.35317	11.73907	-0.39119
1371.846	13.68024	-0.31781	11.68626	-0.33955
1375.852	13.67229	-0.30350	11.72738	-0.36974
1379.846	13.65235	-0.42819	11.73440	-0.35840
1383.870	13.73107	-0.53037	11.71239	-0.32796
1387.850	13.67513	-0.77782	11.67705	-0.30747
1391.721	13.70263	-0.80677	11.66741	-0.28465
1395.729	13.69816	-0.95134	11.63906	-0.23732
1399.717	13.67646	-1.06596	11.61254	-0.19312
1403.722	13.63904	-1.10263	11.54883	-0.20210
1407.726	12.95112	-1.52057	11.10362	-0.20619
1411.719	11.62930	-2.41702	9.80518	-1.85034
1415.723	10.27393	-4.19267	9.13013	-2.06835
1419.726	9.60171	-4.38249	7.38610	-2.80885
1423.726	9.39711	-4.86070	7.28781	-2.76771
1427.738	9.23865	-5.20681	6.59001	-3.06635
1431.721	8.99879	-5.21838	6.03012	-3.15912
1435.721	8.82969	-5.34534	6.17104	-3.10302
1439.729	9.11573	-5.33619	6.37180	-3.12913
1443.727	9.14868	-5.29955	6.52147	-3.09011
1447.718	9.00673	-5.40251	6.24038	-3.20462
1451.727	8.89797	-5.44029	6.13343	-3.19894
1455.780	8.87646	-5.51092	6.06546	-3.25429
1459.719	8.91728	-5.46653	6.26252	-3.25769
1463.720	8.84697	-5.46937	6.11645	-3.33244
1467.715	8.76881	-5.46309	6.12131	-3.36694
1471.726	8.76522	-5.42883	6.17565	-3.35364
1475.737	8.77686	-5.41301	6.14268	-3.37758
1479.732	8.84627	-5.38535	6.22007	-3.31207
1483.723	8.82899	-5.42199	6.17195	-3.30558
1487.720	8.81135	-5.38917	6.13743	-3.34797
1491.720	8.85204	-5.23493	6.09344	-3.31151
1495.723	8.90657	-5.19028	6.09498	-3.30037
1499.718	8.93612	-5.13143	6.06333	-3.31044
1503.719	8.97562	-5.07630	5.97597	-3.36363
1507.721	8.96232	-5.04239	6.00926	-3.27973
1511.721	8.95474	-5.04162	6.02892	-3.21993
1515.718	8.99922	-5.02337	5.97111	-3.22929
1519.730	8.95080	-5.01456	5.99797	-3.16468
1523.721	8.91975	-5.04855	5.97737	-3.14509
1527.717	8.89809	-5.07650	6.02183	-3.10226
1531.720	8.88743	-5.09316	6.04738	-3.09272
1535.755	8.83956	-5.10071	6.05221	-3.09099
1539.734	8.80163	-5.12440	6.05297	-3.04467
1543.748	8.79201	-5.16305	6.09557	-3.03240
1547.730	8.77744	-5.22278	6.13068	-2.98036
1551.720	8.78704	-5.25545	6.15298	-2.94062
1555.725	8.79455	-5.27443	6.13289	-2.93196
1559.749	8.78016	-5.29935	6.12960	-2.90748
1563.738	8.80922	-5.29899	6.12776	-2.90456
1567.718	8.82310	-5.27140	6.14055	-2.89702
1571.718	8.87207	-5.25439	6.10607	-2.92436
1575.721	8.93886	-5.24801	6.05638	-2.93664
1579.725	8.94871	-5.26912	6.03996	-2.94321
1583.717	8.98419	-5.26746	6.05116	-2.95394
1587.714	8.99988	-5.26453	6.07921	-2.93530
1591.731	8.97283	-5.26441	6.05253	-2.95844
1595.730	8.92360	-5.28245	6.03768	-2.97482
1599.715	8.94251	-5.31150	6.03952	-2.98309
1603.727	8.93731	-5.34159	6.03216	-3.01208
1607.718	8.89783	-5.37355	6.01895	-3.03429
1611.723	8.85940	-5.45498	6.01022	-3.02975
1615.718	8.78774	-5.49688	5.96878	-3.02121
1619.715	8.72260	-5.56882	5.89954	-3.04791
1623.746	8.74598	-5.53076	5.86320	-3.04678
1627.725	8.74709	-5.57145	5.79182	-3.09080
1631.715	8.69801	-5.58992	5.79357	-3.18112
1635.719	8.71671	-5.56599	5.84716	-3.10999
1639.727	8.72318	-5.55765	5.83896	-3.13325
1643.728	8.69428	-5.57389	5.82562	-3.10535
1647.720	8.65472	-5.56897	5.89844	-3.10352
1651.720	8.64880	-5.57057	5.89932	-3.09494
1655.741	8.74607	-5.52794	5.89424	-3.07204
1659.726	8.80192	-5.48872	5.98218	-3.02153
1663.717	8.80856	-5.46864	6.03508	-3.05334
1667.717	8.83396	-5.44591	6.09447	-3.07030
1671.713	8.86347	-5.42878	6.07783	-3.05798
1675.713	8.91250	-5.40215	6.10298	-3.03455
1679.721	8.91047	-5.39782	6.10318	-3.05212
1683.716	8.95881	-5.38237	6.03135	-3.06504
1687.716	8.98152	-5.31938	6.03275	-3.18485
1691.724	8.96445	-5.27286	5.88196	-3.19257
1695.732	8.70107	-5.07222	5.81955	-2.93802
1699.727	8.16318	-4.71449	5.69676	-1.68788
1703.715	8.12605	-4.23490	5.59101	-1.25818
1707.718	8.51826	-3.79323	5.57923	-1.21641
1711.721	8.43814	-3.71262	5.67017	-1.21486
1715.713	8.45529	-3.64367	5.68160	-1.48287
1719.714	8.33248	-3.81857	5.67524	-1.67233
1723.743	8.22496	-3.60515	5.61517	-1.61748
1727.724	8.33581	-3.69237	5.63496	-1.56412
1731.723	8.21191	-3.60953	5.63911	-1.35721
1735.713	8.16044	-3.62222	5.59880	-1.37520
1739.718	7.97887	-3.70673	5.57350	-1.29881
1743.713	7.98766	-3.64705	5.53434	-1.34480
1747.719	8.11858	-3.65602	5.60155	-1.39749
1751.711	8.08776	-3.65647	5.57299	-1.37418
1755.719	8.09688	-3.63541	5.56207	-1.30482
1759.715	8.10053	-3.64386	5.53532	-1.31615
1763.718	8.07757	-3.59302	5.46790	-1.25048
1767.711	8.05102	-3.66092	5.43096	-1.23152
1771.724	8.10299	-3.64499	5.39207	-1.26224
1775.714	8.16029	-3.63594	5.41276	-1.28576
1779.718	8.07129	-3.65552	5.46374	-1.30118
1783.711	8.23741	-3.59338	5.47906	-1.30695
1787.719	8.16075	-3.54832	5.47282	-1.30222
1791.716	8.25486	-3.55988	5.30503	-1.29912
1795.719	8.17405	-3.68819	5.52418	-1.33664
1799.710	8.29645	-3.64684	5.56426	-1.35420
1803.718	8.24074	-3.73114	5.53208	-1.44828
1807.713	8.19304	-3.73982	5.64646	-1.41710
1811.723	8.21539	-3.77708	5.58080	-1.40718
1815.719	8.21084	-3.84747	5.52718	-1.40669
1819.714	8.15472	-3.91889	5.38978	-1.42091
1823.712	8.21203	-3.98261	5.51061	-1.42339
1827.712	8.08241	-3.98345	5.55703	-1.44112
1831.720	8.14640	-3.99746	5.72109	-1.41349
1835.715	8.02725	-3.97777	5.61913	-1.41670
1839.718	7.69985	-3.95488	5.26261	-1.42123
1843.719	4.68471	-3.86059	2.83095	-1.28141
1847.718	2.37798	-3.45345	1.13653	-0.64145
1851.717	0.81625	-2.63549	-1.04389	-0.39210
1855.719	-0.10967	-1.61963	-1.70078	-0.01667
1859.742	-1.30293	-1.15759	-2.92562	-0.01839
1863.719	-2.21670	-1.47503	-4.00238	0.18068
1867.713	-3.19249	-1.22880	-4.94812	0.33097
1871.710	-3.30218	-1.20779	-5.42978	0.49667
1875.710	-3.36841	-1.15229	-4.87086	0.72950
1879.713	-3.10977	-1.20705	-4.34401	0.70009
1883.716	-3.24922	-1.25130	-4.40998	0.66361
1887.711	-3.21753	-1.27324	-4.45599	0.77664
1891.715	-3.32535	-1.22891	-4.73140	0.85934
1895.722	-3.77854	-1.14925	-5.16883	0.95395
1899.714	-4.48150	-1.09685	-5.35714	1.00466
1903.709	-3.86751	-1.06492	-5.56089	1.01846
1907.716	-3.64855	-1.04738	-5.62136	1.01527
1911.713	-3.91867	-1.04170	-5.56229	1.03480
1915.719	-3.54754	-1.07388	-5.13641	0.99230
1919.715	-3.55061	-1.11050	-5.36868	0.90663
1923.710	-3.46731	-1.09450	-5.45536	0.86853
1927.726	-3.62375	-1.10148	-5.63139	0.86931
1931.716	-3.81377	-1.08362	-5.51196	0.84860
1935.721	-3.97560	-1.07643	-5.40048	0.97266
1939.715	-3.76070	-1.09112	-5.35082	0.83799
1943.708	-3.80589	-1.10135	-5.43831	0.89351
1947.714	-3.51060	-1.12160	-5.38403	1.00370
1951.719	-3.65628	-1.10935	-5.37507	1.00560
1955.712	-3.63920	-1.08034	-5.32277	0.94837
1959.711	-3.72010	-1.00821	-5.29536	1.10531
1963.713	-3.56428	-0.98391	-5.31150	1.08653
1967.717	-3.67699	-0.98376	-5.23401	1.03561
1971.712	-3.57686	-1.00021	-5.14094	0.99096
1975.710	-3.84258	-0.93480	-5.18089	0.96108
1979.717	-3.94727	-0.93515	-5.21402	0.87506
1983.719	-3.92519	-0.91220	-5.18003	0.82721
1987.713	-3.99245	-0.93433	-5.22352	0.85159
1991.709	-4.06945	-0.91279	-5.16765	0.83536
1995.734	-4.01670	-0.91599	-5.19724	0.80207
1999.722	-4.01302	-0.93612	-5.20878	0.80767
2003.712	-4.15524	-0.95231	-5.22111	0.76285
2007.710	-4.07256	-0.95402	-5.23940	0.70004
2011.708	-4.14209	-0.98151	-5.31157	0.69285
2015.714	-4.19998	-0.98582	-5.33519	0.74188
2019.725	-4.19371	-1.00342	-5.34695	0.67421
2023.712	-4.16695	-0.99533	-5.31745	0.65260
2027.708	-4.01564	-0.99978	-5.37222	0.61761
2031.710	-3.98533	-1.00931	-5.35679	0.68605
2035.744	-3.95915	-0.98966	-5.42353	0.68328
2039.710	-3.93734	-1.02275	-5.39997	0.69263
2043.708	-3.88717	-0.99403	-5.38661	0.71444
2047.715	-3.88468	-0.96883	-5.38496	0.73836
2051.711	-3.91272	-0.93006	-5.36644	0.79250
2055.707	-3.96432	-0.82599	-5.33780	0.86954
2059.724	-4.01228	-0.66908	-5.30419	0.81312
2063.736	-4.00203	-0.53143	-5.31362	0.79574
2067.769	-4.05409	-0.59494	-5.32774	0.87611
2071.708	-4.06480	-0.54232	-5.30158	0.94470
2075.708	-4.03833	-0.64539	-5.33871	0.97227
2079.706	-4.01465	-0.81391	-5.33357	1.00240
2083.713	-4.16080	-0.67966	-5.42916	1.00714
2087.714	-4.71688	-0.42347	-5.75522	0.99106
2091.710	-6.58785	-0.38093	-8.02771	1.06629
2095.707	-6.78219	-0.16362	-8.15372	1.22927
2099.710	-6.61082	-0.24518	-7.90784	1.19739
2103.713	-6.09704	-0.35442	-7.10775	1.19065
2107.709	-6.00477	-0.57001	-6.66215	1.22090
2111.711	-5.66447	-0.47091	-6.42091	1.31089
2115.709	-5.74365	-0.49643	-6.66881	1.35742
2119.716	-5.90821	-0.43175	-7.15171	1.42614
2123.714	-6.01451	-0.36193	-6.98032	1.32923
