time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
375.324	-0.61583	0.25384	-0.73280	4.55628
379.324	-1.55358	0.46465	-1.26527	4.34963
383.330	-1.97223	0.55898	-1.42947	3.92728
387.319	-2.19353	0.74116	-1.29010	3.69932
391.319	-2.23459	0.95823	-1.18941	3.99271
395.317	-2.30568	-0.07573	-1.57540	3.96220
399.322	-2.21375	-0.23817	-1.40105	4.08440
403.322	-1.63149	-0.85795	-0.90381	3.75675
407.316	-1.57076	-0.78971	-1.14303	3.80928
411.322	-1.53473	-0.19174	-1.23446	3.61178
415.321	-1.95029	0.12715	-1.28370	3.61669
419.323	-2.04156	0.30205	-1.47856	3.71112
423.315	-1.72366	0.05209	-1.67149	4.11680
427.318	-1.11462	0.46900	-1.55534	4.02655
431.322	-0.92453	0.11578	-1.16379	2.96450
435.326	-1.56387	-0.69263	-1.05758	3.22529
439.319	-1.37875	-0.28797	-0.64183	3.62717
443.367	-1.75396	0.00700	-0.91974	3.36573
447.324	-0.54012	0.25345	-1.46792	2.95904
451.324	-0.63106	-0.19446	-0.69779	2.67986
455.318	-0.78751	-0.10480	-1.21154	3.44280
459.322	-1.29789	0.34765	-0.58932	3.64136
463.326	-1.40467	0.11477	-1.16488	3.08996
467.323	-1.23938	-0.35993	-1.09152	2.76835
471.320	-1.25843	0.27173	-1.10303	2.84457
475.314	3.63218	-1.05043	-0.62029	3.49328
479.323	-1.15927	0.41596	0.00248	2.99537
483.319	-1.55621	-0.19161	-1.25969	2.90753
487.322	-0.95122	-1.69783	-1.23662	2.76555
491.314	-1.30283	0.35979	-1.38376	2.60065
495.323	-0.54741	-0.19955	-1.19366	2.68147
499.318	-0.50815	-0.21968	-1.47084	2.74727
503.321	-1.71615	0.36554	-1.67189	2.51592
507.319	-1.30831	0.53443	-1.48969	2.39693
511.376	-1.00109	0.53443	-1.57054	2.09215
515.333	-0.21795	-0.38125	-0.87250	2.44357
519.319	-1.31506	0.29620	-1.71055	2.72831
523.323	0.44229	-0.19913	-1.36134	3.07677
527.323	-0.59652	-0.01387	-1.50986	2.35378
531.319	0.13702	-0.48301	-0.74347	2.07755
535.322	2.08173	0.21801	-1.61307	3.27133
539.314	0.54694	0.06644	-1.45328	2.13689
543.332	1.42563	-0.23401	-0.63441	2.31645
547.329	-0.26460	-0.55372	-2.10228	3.33970
551.314	0.09083	-0.66073	-1.65552	2.86569
555.316	-0.29163	-4.73310	-0.26557	2.41867
559.318	-1.36176	0.60096	-1.68183	1.56218
563.322	-0.46651	0.15878	-0.83034	2.67577
567.316	1.76269	-0.11910	-0.92808	2.75696
571.352	0.53912	0.01382	-1.26941	1.95015
575.320	0.25215	-4.08637	-0.86098	1.41496
579.320	0.20646	-0.98166	-0.46949	1.19342
583.317	-0.00745	0.17770	-0.38176	1.24445
587.323	-1.15312	1.40085	-1.83452	1.52901
591.316	-1.10586	0.62429	-0.79784	1.26678
595.315	-0.25205	1.20504	-0.06656	2.24452
599.318	0.29364	-0.25244	-0.16945	1.64133
603.319	0.26585	-1.05203	-0.89483	3.02142
607.311	-0.41889	0.22038	-0.69496	1.50980
611.321	-0.81751	0.74975	-1.12551	2.73398
615.320	-1.22082	1.29808	-1.58076	1.78974
619.318	0.81151	-1.96162	-0.38365	1.67268
623.314	-0.61836	0.66939	-1.71930	1.74001
627.314	-0.58151	0.52460	-1.16753	1.37994
631.327	-0.36524	-0.66972	-0.87667	1.53600
635.317	-0.47470	0.57939	-0.93567	1.34669
639.319	-0.96589	0.53128	-0.51451	1.51466
643.331	-0.85034	0.24454	-0.36539	1.51579
647.326	-0.50190	0.19598	-1.42995	1.39335
651.194	-1.29377	-0.36595	-0.26612	1.75865
655.195	-0.96943	-0.32406	-0.73923	1.72317
659.189	0.46778	-0.09176	-1.12308	1.09270
663.189	-0.90907	-0.12786	-0.22110	1.12897
667.189	2.20186	-1.57425	-0.39901	0.85247
671.190	-0.64464	0.06853	-2.22426	1.02755
675.196	-0.29870	-0.10926	-0.40127	1.42619
679.190	-1.34636	-0.34083	-1.94188	2.14570
683.189	-0.65690	-0.31819	-0.19546	1.73393
687.190	-0.52595	0.10265	-0.50515	0.92194
691.192	0.03854	-0.27898	-0.49202	0.95118
695.190	-1.59385	-1.78673	-1.02672	0.74434
699.184	-0.61344	-0.08898	-2.50377	0.63335
703.189	-0.85694	-0.02954	-0.68191	0.45261
707.192	-0.30764	0.13714	-0.29587	0.91861
711.192	-0.80744	0.08401	-0.40859	1.93236
715.206	-1.52955	-0.08945	-0.86758	0.92530
719.194	-1.68176	-0.08775	-1.23027	0.28085
723.191	-0.90436	0.11722	-0.25088	1.71131
727.191	0.14146	0.00768	1.42231	1.22157
731.193	-0.27835	0.07293	-0.65456	2.13438
735.193	-1.66306	0.02434	-1.36027	0.68350
739.190	-1.43667	-0.01575	-1.52999	-0.07559
743.186	-1.15635	-0.01327	-0.25545	0.81678
747.195	0.58257	-0.32121	0.41552	0.47191
751.190	0.62444	-0.31052	-1.64352	1.59162
755.193	0.99462	-0.47690	-1.53483	1.42154
759.191	-1.59611	-0.39596	-1.41058	1.60589
763.198	-1.81205	0.17771	-0.91830	0.11392
767.190	0.65486	-0.86788	-1.35110	1.01102
771.188	0.89153	-0.62242	-2.55252	0.17821
775.193	-0.45758	-0.20378	-1.81818	-0.06472
779.190	-1.40095	-0.38233	-2.05529	-0.19623
783.226	0.80756	-0.48982	-1.26932	0.39957
787.192	0.53409	-0.75501	-1.56848	-0.31102
791.188	0.36687	-0.73429	-1.06413	0.00681
795.191	0.65005	-0.72342	-1.02404	0.38818
799.190	0.37228	-0.03079	-0.91515	-0.52081
803.187	-1.85576	-0.80732	-1.28303	-0.38133
807.189	0.09428	-0.52127	-1.35050	-1.05607
811.191	0.55151	-0.75693	-0.96326	-0.89546
815.182	-0.16749	-0.76101	-2.06882	-0.70579
819.186	0.06542	-0.21735	-1.04084	0.28117
823.190	-0.52401	-0.47866	-1.48825	0.84107
827.187	0.35514	-0.28258	-0.90381	1.11416
831.185	-0.72228	-0.23955	-1.83543	-0.09877
835.202	0.75235	-0.30017	-1.00658	0.17913
839.191	-1.15099	-0.02273	-2.64688	0.17743
843.196	-0.41199	-0.20371	-0.45401	0.02848
847.187	-1.39106	-0.18539	-1.60293	0.41263
851.194	0.01157	-0.36851	-0.46616	0.54655
855.187	-1.42122	-0.43107	-1.71741	-0.29393
859.192	-0.33221	-0.21156	-0.17045	0.16793
863.188	-1.46241	0.35065	-3.54704	2.73698
867.191	-2.45309	0.40240	-5.00977	0.89888
871.185	-6.62934	1.38795	-5.59651	-0.61110
875.191	-6.95022	1.36104	-10.00273	0.50451
879.187	-9.91059	-1.46525	-9.83990	-0.18130
883.195	-10.42435	-1.10468	-10.54850	-0.13177
887.182	-9.92365	-1.00122	-10.92287	-2.37507
891.191	-10.47268	-1.00067	-10.45411	-1.03187
895.188	-11.22544	-0.95251	-11.00458	0.22077
899.197	-11.52531	-1.19807	-11.23719	-0.29123
903.190	-11.38674	-1.65731	-10.80991	-1.72565
907.181	-10.30752	-1.05088	-10.13645	-2.11032
911.191	-10.40872	-1.13302	-11.03614	-2.36776
915.188	-11.22983	-1.35583	-11.45040	-1.96730
919.189	-10.54927	-1.34805	-11.37553	-2.38225
923.196	-10.96648	-1.13814	-11.33760	-2.65395
927.191	-11.03537	-1.76155	-11.37584	-2.92611
931.187	-10.62701	-2.58193	-10.90403	-2.52767
935.187	-9.79867	-1.48642	-11.22191	-2.31364
939.186	-9.75965	-1.30401	-11.10715	-1.70492
943.191	-10.40504	-0.96345	-11.10801	-1.99309
947.191	-10.48123	-0.95437	-11.41838	-1.60685
951.186	-10.85248	-1.28384	-11.94218	-1.52919
955.186	-10.26309	-1.20010	-12.15353	-1.51400
959.184	-10.63375	-0.54346	-10.10143	-1.23666
963.200	-10.72268	-1.00031	-10.44936	-1.30654
967.197	-10.98152	-1.30242	-10.15242	-1.35933
971.184	-10.40903	-1.09354	-11.36424	-1.16135
975.184	-8.40456	-1.64946	-11.17646	-1.41599
979.205	-10.34374	-1.43926	-11.12873	-1.73673
983.188	-10.85973	-1.29859	-11.80956	-1.31188
987.232	-10.94670	-1.09573	-10.60629	-1.16782
991.189	-11.10099	-1.78978	-11.12383	-0.72158
995.184	-10.48291	-1.39124	-10.93531	-0.86330
999.184	-10.29981	-1.94576	-11.18145	-2.30173
1003.184	-10.08269	-1.93944	-11.35282	-2.10593
1007.192	-10.87338	-0.32619	-11.17302	-0.94657
1011.180	-10.10701	-1.35292	-11.70761	-0.84818
1015.182	-9.86965	-0.90828	-11.41915	0.84850
1019.183	-10.87242	-1.19185	-10.56608	-0.67694
1023.185	-9.78942	-0.58990	-11.30801	-0.68928
1027.184	-10.91129	-1.03574	-11.41438	-0.82776
1031.183	-10.46258	-0.68088	-12.40287	-0.75238
1035.182	-10.92014	-0.49058	-12.64569	0.86027
1039.182	-10.78549	-1.07202	-11.32855	0.30982
1043.186	-10.58757	-1.34907	-11.34256	0.22756
1047.183	-10.96602	-1.20991	-11.42599	-0.95126
1051.188	-9.39504	-1.45928	-12.13192	-1.18041
1055.183	-11.17727	-1.07009	-12.70997	0.19523
1059.182	-10.97334	-0.53699	-12.08160	-0.63680
1063.189	-10.78635	-0.88053	-11.15472	-1.15961
1067.183	-11.09224	-1.79583	-11.90058	-0.01422
1071.187	-10.99228	-1.12965	-11.89250	-1.41066
1075.182	-11.41931	-1.16095	-12.50030	-0.58666
1079.188	-8.85058	-1.39438	-12.20835	0.12187
1083.184	-9.48328	-1.34391	-11.82264	-0.90546
1087.185	-11.00271	-1.36372	-10.84089	-0.42001
1091.195	-11.34380	-0.71735	-11.79006	-0.23858
1095.183	-10.95497	-1.30676	-12.45142	-0.50125
1099.187	-10.64405	-1.19839	-11.86403	-0.66734
1103.181	-10.47993	-1.88040	-11.34187	-0.53706
1107.183	-11.51504	-1.39108	-11.64597	-0.06396
1111.185	-10.96366	-1.86526	-11.85371	-0.46111
1115.186	-9.94910	-1.07643	-12.62464	-0.70705
1119.181	-11.68417	-1.29008	-12.59479	-0.94678
1123.217	-10.71954	-3.25482	-11.95494	-1.01781
1127.189	-10.91097	-1.62918	-11.93971	-1.10018
1131.188	-9.90802	-1.52556	-12.32241	-1.00330
1135.189	-10.62806	-1.60448	-12.29855	-1.43648
1139.186	-9.95016	-1.60556	-11.92624	-0.97572
1143.181	-10.95079	-2.77008	-11.95995	-0.68647
1147.183	-10.99714	-1.83406	-11.43960	-0.63344
1151.185	-10.79006	-1.05068	-11.87967	1.49593
1155.177	-10.54802	-1.96478	-12.66445	-0.53244
1159.182	-10.88336	-3.17667	-12.04194	-0.93184
1163.182	-10.78417	-1.67675	-11.84230	-0.93632
1167.186	-10.87773	-1.68001	-12.06339	-0.85466
1171.178	-10.77533	-1.68619	-11.99730	-1.88644
1175.186	-10.85514	-1.51770	-11.90243	-0.95661
1179.185	-10.82548	-1.16412	-11.80160	-0.60467
1183.186	-13.08576	-1.96463	-11.99391	-0.53653
1187.177	-10.90509	0.23773	-11.92828	-0.99944
1191.181	-11.30025	-1.32491	-11.66679	-0.42580
1195.182	-11.16373	-3.63876	-12.03793	0.76787
1199.231	-11.19970	-0.39464	-12.06824	-0.56010
1203.180	-11.11638	-0.88664	-12.03529	-0.70232
1207.180	-10.85236	-1.83914	-12.48085	-0.55003
1211.202	-11.27347	-0.74353	-11.59053	-0.71125
1215.189	-9.43003	-0.33607	-12.09712	-0.42087
1219.187	-11.73176	-0.10783	-12.03586	-0.43679
1223.182	-11.15640	-2.07304	-12.88301	-0.48441
1227.181	-11.32218	0.08862	-12.02817	-0.32255
1231.180	-11.44745	-0.12457	-11.66929	-0.41236
1235.186	-11.18432	-2.11481	-11.97130	-0.75324
1239.182	-10.57929	0.01444	-12.61928	-0.36986
1243.179	-10.59184	-0.53198	-12.19242	-0.46925
1247.185	-6.46000	-1.73984	-11.77363	-0.26618
1251.179	-9.52854	0.27988	-12.92062	-0.70949
1255.176	-11.31309	-1.46342	-11.90333	-0.40347
1259.184	-12.03588	-0.26490	-11.43503	0.08335
1263.185	-11.64882	-1.46642	-13.05340	-0.28397
1267.183	-11.69240	-1.38501	-12.12758	-0.05058
1271.178	-11.16072	-1.64008	-7.42598	-0.50263
1275.180	-11.04816	-0.57007	-7.97296	0.96303
1279.183	-7.70209	-1.34570	-7.62311	0.97142
1283.175	-6.58602	0.63868	-3.28241	1.63428
1287.178	-6.95516	-2.48562	-3.76285	0.28398
1291.182	-5.37207	-1.94879	-1.57952	0.87258
1295.180	2.06523	-1.74728	0.05170	0.59917
1299.181	2.29691	-2.56944	0.70935	-0.06175
1303.180	4.62111	-3.14080	2.28256	-0.27143
1307.179	4.10935	-1.21497	4.69810	-0.04782
1311.183	6.14715	-2.89090	5.56620	0.12336
1315.177	8.31681	-3.84764	7.16735	0.14117
1319.184	8.66096	-4.79878	7.55969	-1.10498
1323.179	8.53547	-3.57604	6.27604	0.01576
1327.182	8.23673	-3.27968	8.14424	0.17913
1331.181	8.36936	-3.88684	8.02234	-0.21658
1335.181	8.52207	-4.55434	7.69805	-0.50700
1339.182	8.07285	-4.22322	5.31123	-0.67064
1343.195	7.76906	-4.10992	5.29725	-0.85167
1347.182	8.63753	-3.86914	5.80786	-1.14997
1351.179	9.61291	-4.39552	6.18716	-0.02542
1355.184	8.51617	-3.57598	6.14170	-0.11199
1359.179	8.89884	-4.36842	5.84640	-0.44490
1363.182	8.33379	-4.12259	6.47747	-0.57873
1367.177	8.05154	-3.85313	6.27045	-0.56767
1371.179	6.08934	-3.67705	6.82244	-0.40111
1375.181	4.79908	-3.88938	7.60958	-0.61204
1379.183	5.42978	-3.80004	5.38570	-1.06902
1383.181	5.51968	-3.78055	5.84552	-0.77584
1387.187	6.12808	-4.06311	6.13471	-1.13513
1391.180	5.72836	-3.50896	5.42471	-0.76149
1395.201	6.09785	-3.62132	5.87253	-0.60052
1399.185	8.03307	-3.61373	5.85581	-0.86944
1403.190	8.49802	-3.52072	6.12296	-0.82596
1407.210	7.38290	-3.52634	6.68976	-1.04570
1411.181	8.56170	-3.51516	8.12160	-1.64568
1415.175	7.50937	-3.48956	8.19674	-2.56301
1419.179	7.75546	-3.43619	5.93979	-0.92417
1423.182	8.73824	-3.49174	5.99873	-0.97896
1427.176	7.64101	-3.47672	5.79501	-0.76271
1431.176	8.06173	-3.45294	5.79268	-0.92649
1435.178	7.86250	-3.47875	5.93758	-0.93998
1439.176	8.02336	-3.37968	6.38136	-1.09080
1443.191	7.82927	-3.66414	6.97338	-2.39268
1447.183	7.59717	-3.42252	5.96844	-1.07952
1451.175	6.96497	-3.19264	6.20965	-0.90602
1455.180	3.66503	-3.35680	6.06213	-1.05822
1459.176	5.30983	-3.30416	6.14150	-1.07108
1463.230	4.83950	-3.28660	6.35111	-1.13454
1467.190	2.57739	-3.28513	5.98118	-1.31623
1471.183	7.42737	-3.37244	6.49859	-2.61495
1475.177	7.71927	-2.96904	11.59275	5.16415
1479.175	4.58947	-3.39719	6.40226	-1.00942
1483.181	8.19757	-3.36526	6.29281	-1.18760
1487.178	6.14280	-3.31773	5.82933	-1.86854
1491.179	4.69014	-3.48435	6.78652	-1.35959
1495.174	7.83444	-3.57136	6.17055	-1.60658
1499.181	5.62087	-2.25497	6.28016	-1.58539
1503.051	7.47429	-3.75620	7.95363	-1.74454
1507.055	5.04016	-1.31099	6.09702	-1.41379
1511.054	7.74067	-3.33370	6.34601	-1.51478
1515.054	4.64756	-1.25501	6.21110	-1.32043
1519.062	8.27778	-3.63227	6.51929	-1.29035
1523.057	5.34781	-2.31692	6.23587	-1.43847
1527.050	8.71385	-3.69729	6.42805	-1.69601
1531.067	4.61245	-2.37517	6.32561	-2.63124
1535.052	5.97389	-3.61194	8.42532	-1.75814
1539.050	7.39264	-2.79201	6.54330	-1.75815
1543.050	7.67399	-2.91347	6.35018	-2.35989
1547.051	5.23425	-2.42488	6.62331	-1.22783
1551.050	3.74024	-2.66402	8.42207	-1.47916
1555.053	6.03128	-3.19356	8.79627	-1.27572
1559.061	8.58522	-3.69725	5.95074	-1.38764
1563.051	7.61709	-3.10095	5.75411	-1.85609
1567.050	7.95429	-2.73547	5.89473	-1.79410
1571.049	8.39851	-3.49623	7.82384	-1.70209
1575.055	8.52377	-3.58465	8.77989	-2.09426
1579.052	7.86181	-3.07871	6.40133	-1.35462
1583.053	8.24910	-2.77700	8.89661	-0.71653
1587.047	8.95184	-3.54279	6.78045	-1.29763
1591.055	10.01000	-3.57712	11.55816	1.36612
1595.058	7.94450	-1.47954	9.27165	1.20322
1599.086	15.96964	-3.35919	NaN	NaN
1603.056	16.17294	-1.02574	15.83455	13.88949
1607.049	-5.87469	13.89652	NaN	NaN
1611.054	NaN	NaN	NaN	NaN
1615.052	NaN	NaN	NaN	NaN
1619.086	NaN	NaN	NaN	NaN
1623.048	NaN	NaN	NaN	NaN
1627.057	NaN	NaN	NaN	NaN
1631.048	NaN	NaN	NaN	NaN
1635.177	NaN	NaN	NaN	NaN
1639.053	3.26809	14.01647	NaN	NaN
1643.048	NaN	NaN	NaN	NaN
1647.051	NaN	NaN	NaN	NaN
1651.050	NaN	NaN	NaN	NaN
1655.049	NaN	NaN	NaN	NaN
1659.061	NaN	NaN	NaN	NaN
1663.299	NaN	NaN	NaN	NaN
1668.478	NaN	NaN	NaN	NaN
1672.666	NaN	NaN	NaN	NaN
1676.835	NaN	NaN	NaN	NaN
1681.025	NaN	NaN	NaN	NaN
1685.143	NaN	NaN	NaN	NaN
1689.266	NaN	NaN	NaN	NaN
1693.457	NaN	NaN	NaN	NaN
1697.643	NaN	NaN	NaN	NaN
1701.778	NaN	NaN	NaN	NaN
1706.012	NaN	NaN	NaN	NaN
1710.153	NaN	NaN	NaN	NaN
1714.492	NaN	NaN	NaN	NaN
1718.703	NaN	NaN	NaN	NaN
1722.914	NaN	NaN	NaN	NaN
1727.100	NaN	NaN	NaN	NaN
1731.256	NaN	NaN	NaN	NaN
1736.280	NaN	NaN	NaN	NaN
1740.394	NaN	NaN	NaN	NaN
1744.151	NaN	NaN	NaN	NaN
1747.716	NaN	NaN	NaN	NaN
1751.424	NaN	NaN	NaN	NaN
1755.162	NaN	NaN	NaN	NaN
1759.044	NaN	NaN	NaN	NaN
1763.055	NaN	NaN	NaN	NaN
1767.053	NaN	NaN	NaN	NaN
1771.083	NaN	NaN	NaN	NaN
1775.158	NaN	NaN	NaN	NaN
1779.381	NaN	NaN	NaN	NaN
1783.603	NaN	NaN	NaN	NaN
1787.449	NaN	NaN	NaN	NaN
1791.343	NaN	NaN	NaN	NaN
1795.572	4.85140	5.63745	NaN	NaN
1799.346	NaN	NaN	NaN	NaN
1803.580	5.49303	3.81335	NaN	NaN
1807.406	5.53245	-11.05303	NaN	NaN
1811.169	-19.99372	-12.07209	14.55007	-9.08311
1815.174	5.52323	-9.45067	10.69889	-12.61236
1819.250	7.00697	-7.64912	-19.99372	-12.07841
1823.334	6.46228	-10.71882	-19.99372	-12.07838
1827.233	-0.24701	-8.56866	-19.99372	-12.07838
1831.255	4.50185	-11.64718	-2.06248	-14.36344
1835.291	1.41531	-2.43933	-19.99372	-12.08430
1839.573	-4.55416	-13.46369	11.01950	-12.77439
1843.639	0.66876	-8.66493	-4.33591	-14.89403
1847.720	5.14564	-6.79539	-19.99372	-12.14270
1852.027	7.14612	-6.29522	-1.96481	-12.82250
1856.177	6.20452	-6.73580	-19.99372	-12.10359
1860.370	7.09502	-9.15803	-19.99372	-12.10158
1863.132	8.49590	-12.18747	4.16448	-13.19488
1867.050	0.38782	-12.77675	3.34494	-12.65510
1871.045	5.85244	-6.11799	6.30718	-11.94497
1875.044	5.47014	-12.38502	3.31994	-12.36370
1879.045	5.18835	-11.72973	4.17435	-11.82581
1883.044	9.20850	-12.91745	-0.97025	-14.38373
1887.053	7.36193	-14.57613	2.94921	-12.56551
1891.040	6.33473	-13.02905	6.42525	-13.04954
1895.043	2.77990	-10.33384	3.80181	-13.23835
1899.053	5.32609	-11.08612	6.68514	-12.69930
1903.051	7.84606	-14.03193	4.73638	-11.06330
1907.043	7.36791	-12.64962	5.11359	-10.97052
1911.048	6.44314	-12.84933	3.69378	-11.50340
1915.040	7.76618	-13.21107	5.07885	-10.85901
1919.043	5.68637	-13.81015	3.87265	-13.29570
1923.043	2.99945	-10.31635	4.85130	-10.85818
1927.052	3.64254	-9.18840	4.20326	-9.00530
1931.045	6.16402	-10.17295	6.19280	-10.95448
1935.042	6.43863	-11.80981	5.04115	-12.47230
1939.085	6.58442	-13.57547	4.75627	-10.29198
1943.047	13.39220	-14.17170	4.11318	-10.42458
1947.047	9.98906	-13.43312	2.12778	-13.31602
1951.048	9.25342	-13.23227	4.42266	-10.65847
1955.044	6.51630	-13.71038	4.14100	-10.52281
1959.042	8.23051	-12.52251	3.89461	-14.13984
1963.046	6.52086	-10.01194	3.30727	-10.35437
1967.048	4.60288	-9.70149	4.86081	-11.02326
1971.052	3.57844	-10.39046	3.87915	-12.74546
1975.043	6.09182	-9.96667	4.21777	-11.03727
1979.050	5.67966	-10.44739	4.57287	-11.18066
1983.044	6.16667	-12.04596	4.64857	-10.68552
1987.048	3.28546	-13.26983	2.43533	-11.61246
1991.038	-19.99372	-12.10433	3.98926	-11.43869
1995.048	6.96670	-12.43904	4.13026	-10.73158
1999.045	6.52221	-12.34797	5.44271	-10.50333
2003.043	3.87611	-12.29851	4.01208	-11.64060
2007.046	3.20597	-11.72867	5.35967	-10.66969
2011.046	2.88809	-11.31191	3.87070	-12.18846
2015.050	6.33917	-12.97762	4.19859	-11.03851
2019.043	4.20531	-12.43607	3.81913	-10.63493
2023.059	6.52931	-12.26324	5.64975	-11.29620
2027.049	3.48810	-11.53307	4.33219	-10.68327
2031.042	4.63368	-12.57700	3.74992	-11.33501
2035.041	7.66541	-11.35100	3.70697	-10.89632
2039.039	11.07420	-12.98826	3.55355	-10.83007
2043.041	4.32049	-11.94146	4.00593	-12.35894
2047.050	4.93602	-11.54930	3.95416	-11.23244
2051.044	13.34622	-14.19838	4.55929	-11.01418
2055.046	10.32938	-12.65011	4.10367	-11.10715
2059.040	4.89079	-10.31187	2.77369	-12.13024
2063.041	2.97609	-10.82653	2.59319	-12.69992
2067.040	9.28874	-11.22856	3.95044	-10.33147
2071.042	4.86579	-10.46969	3.74404	-10.16971
2075.081	7.67611	-11.77524	4.94546	-10.94329
2079.051	3.43316	-12.16602	4.64630	-10.50735
2083.042	4.66267	-11.64180	4.53406	-10.63396
2087.046	9.60171	-10.92042	4.65091	-10.24571
2091.041	9.03587	-11.53305	6.15478	-10.30931
2095.045	4.64007	-11.14663	0.68268	-13.43751
2099.040	2.88512	-10.03964	3.81387	-12.32326
2103.046	5.49064	-9.27260	4.69406	-10.13459
2107.041	6.05916	-11.71775	4.81328	-10.16795
2111.044	3.69187	-9.10055	4.62392	-12.30915
2115.039	7.17966	-11.91874	3.99237	-12.27391
2119.044	7.72807	-11.23106	4.45952	-11.71336
2123.043	6.00347	-11.64066	6.78199	-11.90760
2127.040	5.02866	-11.14796	4.67022	-11.26054
2131.039	6.03130	-9.48347	4.10434	-10.71434
2135.045	6.68844	-10.96974	4.19393	-10.13187
2139.047	4.04014	-10.62373	4.00134	-12.00656
2143.052	6.14479	-11.24056	4.05273	-10.30566
2147.058	7.04594	-8.12756	3.95375	-12.02545
2151.048	6.26174	-9.22276	-0.19229	-8.55681
2155.041	0.08562	-9.26761	0.24465	-8.98848
2159.040	-3.28298	-9.82583	-0.38928	-9.07597
2163.036	1.62319	-9.29379	-4.16880	-9.55692
2167.046	-4.66171	-10.22606	-6.68925	-9.29911
2171.040	-7.73085	-9.97199	-6.56209	-8.99963
2175.045	-8.48313	-9.97256	-6.91447	-11.97634
2179.041	-7.75042	-10.79755	-8.49564	-8.66031
2183.044	-8.23673	-10.06695	-8.36861	-9.25803
2187.041	-7.86983	-9.64531	-8.10386	-8.16912
2191.045	-7.82367	-9.32681	-10.17803	-9.18568
2195.036	-11.39723	-9.42037	-7.81926	-9.13011
2199.039	-8.37626	-9.79090	-7.39298	-9.14932
2203.043	-8.01560	-9.50984	-5.77443	-9.33759
2207.044	-7.77561	-9.86784	-8.10795	-9.30649
2211.042	-8.18213	-8.92187	-8.36010	-9.14348
2215.047	-7.83015	-9.80623	-7.00878	-9.44778
2219.047	-8.48173	-10.02997	-7.15293	-8.92638
2223.042	-8.72697	-9.64445	-7.96040	-9.15514
2227.037	-7.49080	-9.31603	-8.35697	-8.88402
2231.045	-7.26747	-9.35111	-4.80354	-8.30341
2235.074	-8.68618	-9.45952	-8.16350	-9.29410
2239.042	-7.14580	-9.78116	-8.46310	-9.70590
2243.036	-5.13346	-9.42388	-8.37908	-8.77536
2247.039	-5.35350	-9.31103	-9.04084	-10.16487
2251.040	-8.30230	-9.64499	-8.54035	-9.94812
2255.034	-7.21598	-9.53502	-9.73159	-9.69762
2259.042	-6.57076	-9.26541	-8.62608	-9.47568
2263.048	-6.82608	-9.58898	-10.75610	-8.01153
2267.033	-7.59688	-9.37103	-9.23824	-9.43133
2271.062	-9.36520	-9.18878	-8.48350	-9.62710
2275.044	-8.56144	-8.89212	-8.75114	-8.62095
2279.041	-6.75566	-10.34537	-8.73533	-9.37157
2283.041	-7.04090	-8.21475	-7.06735	-8.83300
2287.033	-9.11143	-9.57467	-8.27428	-9.28710
2291.041	-8.47454	-9.25085	-8.85167	-9.16259
2295.037	-8.93607	-9.78602	-8.57580	-7.67665
2299.041	-3.84436	-10.05134	-8.89366	-9.07327
