time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
463.870	NaN	NaN	NaN	NaN
467.875	NaN	NaN	NaN	NaN
472.031	NaN	NaN	NaN	NaN
476.248	NaN	NaN	NaN	NaN
480.401	NaN	NaN	NaN	NaN
484.529	NaN	NaN	NaN	NaN
489.563	NaN	NaN	NaN	NaN
493.819	NaN	NaN	NaN	NaN
497.959	NaN	NaN	NaN	NaN
502.091	NaN	NaN	NaN	NaN
506.220	NaN	NaN	NaN	NaN
510.318	NaN	NaN	NaN	NaN
514.450	NaN	NaN	NaN	NaN
518.510	NaN	NaN	NaN	NaN
522.704	NaN	NaN	NaN	NaN
527.003	NaN	NaN	NaN	NaN
531.144	NaN	NaN	NaN	NaN
535.262	NaN	NaN	NaN	NaN
539.324	NaN	NaN	NaN	NaN
543.482	NaN	NaN	NaN	NaN
547.573	NaN	NaN	NaN	NaN
551.705	NaN	NaN	NaN	NaN
556.696	NaN	NaN	NaN	NaN
560.834	NaN	NaN	NaN	NaN
565.026	NaN	NaN	NaN	NaN
569.136	NaN	NaN	NaN	NaN
573.308	NaN	NaN	NaN	NaN
577.342	NaN	NaN	NaN	NaN
581.610	NaN	NaN	NaN	NaN
585.722	NaN	NaN	NaN	NaN
589.755	NaN	NaN	NaN	NaN
593.677	NaN	NaN	NaN	NaN
597.619	NaN	NaN	NaN	NaN
601.492	NaN	NaN	NaN	NaN
605.381	NaN	NaN	NaN	NaN
609.275	NaN	NaN	NaN	NaN
613.172	NaN	NaN	NaN	NaN
617.266	NaN	NaN	NaN	NaN
621.395	NaN	NaN	NaN	NaN
626.238	NaN	NaN	NaN	NaN
630.237	NaN	NaN	NaN	NaN
634.228	NaN	NaN	NaN	NaN
638.133	NaN	NaN	NaN	NaN
641.924	NaN	NaN	NaN	NaN
645.872	NaN	NaN	NaN	NaN
649.816	NaN	NaN	NaN	NaN
653.852	NaN	NaN	NaN	NaN
657.841	NaN	NaN	NaN	NaN
661.999	NaN	NaN	NaN	NaN
666.128	NaN	NaN	NaN	NaN
670.045	NaN	NaN	NaN	NaN
674.123	NaN	NaN	NaN	NaN
678.257	NaN	NaN	NaN	NaN
682.300	NaN	NaN	NaN	NaN
686.544	NaN	NaN	NaN	NaN
690.781	NaN	NaN	NaN	NaN
695.753	NaN	NaN	NaN	NaN
700.029	NaN	NaN	NaN	NaN
704.267	NaN	NaN	NaN	NaN
708.271	NaN	NaN	NaN	NaN
712.374	NaN	NaN	NaN	NaN
716.522	NaN	NaN	NaN	NaN
720.720	NaN	NaN	NaN	NaN
724.839	NaN	NaN	NaN	NaN
728.978	NaN	NaN	NaN	NaN
733.100	NaN	NaN	NaN	NaN
737.161	NaN	NaN	NaN	NaN
741.266	NaN	NaN	NaN	NaN
745.288	NaN	NaN	NaN	NaN
749.514	NaN	NaN	NaN	NaN
753.720	NaN	NaN	NaN	NaN
757.817	NaN	NaN	NaN	NaN
762.790	NaN	NaN	NaN	NaN
766.911	NaN	NaN	NaN	NaN
771.058	NaN	NaN	NaN	NaN
775.134	NaN	NaN	NaN	NaN
779.242	NaN	NaN	NaN	NaN
783.334	NaN	NaN	NaN	NaN
787.402	NaN	NaN	NaN	NaN
791.572	NaN	NaN	NaN	NaN
795.684	NaN	NaN	NaN	NaN
799.766	NaN	NaN	NaN	NaN
803.848	NaN	NaN	NaN	NaN
808.050	NaN	NaN	NaN	NaN
812.219	NaN	NaN	NaN	NaN
816.334	NaN	NaN	NaN	NaN
820.329	NaN	NaN	NaN	NaN
824.461	NaN	NaN	NaN	NaN
829.398	NaN	NaN	NaN	NaN
833.535	NaN	NaN	NaN	NaN
837.653	NaN	NaN	NaN	NaN
841.772	NaN	NaN	NaN	NaN
845.895	NaN	NaN	NaN	NaN
849.928	NaN	NaN	NaN	NaN
980.775	NaN	NaN	NaN	NaN
1030.459	NaN	NaN	NaN	NaN
1080.441	NaN	NaN	NaN	NaN
1148.263	NaN	NaN	NaN	NaN
1152.002	NaN	NaN	NaN	NaN
1155.982	NaN	NaN	NaN	NaN
1159.974	NaN	NaN	NaN	NaN
1163.983	NaN	NaN	NaN	NaN
1167.978	NaN	NaN	NaN	NaN
1171.974	NaN	NaN	NaN	NaN
1175.984	NaN	NaN	NaN	NaN
1179.998	NaN	NaN	NaN	NaN
1183.976	NaN	NaN	NaN	NaN
1187.977	NaN	NaN	NaN	NaN
1191.974	NaN	NaN	NaN	NaN
1195.973	NaN	NaN	NaN	NaN
1199.977	NaN	NaN	NaN	NaN
1203.977	NaN	NaN	NaN	NaN
1207.974	NaN	NaN	NaN	NaN
1211.972	NaN	NaN	NaN	NaN
1215.978	NaN	NaN	NaN	NaN
1219.982	NaN	NaN	NaN	NaN
1223.984	NaN	NaN	NaN	NaN
1227.976	NaN	NaN	NaN	NaN
1231.972	NaN	NaN	NaN	NaN
1235.982	NaN	NaN	NaN	NaN
1239.977	NaN	NaN	NaN	NaN
1243.978	NaN	NaN	NaN	NaN
1247.970	NaN	NaN	NaN	NaN
1251.982	NaN	NaN	NaN	NaN
1255.975	NaN	NaN	NaN	NaN
1259.979	NaN	NaN	NaN	NaN
1263.986	NaN	NaN	NaN	NaN
1267.983	NaN	NaN	NaN	NaN
1271.977	NaN	NaN	NaN	NaN
1275.977	NaN	NaN	NaN	NaN
1279.976	NaN	NaN	NaN	NaN
1283.975	NaN	NaN	NaN	NaN
1287.976	NaN	NaN	NaN	NaN
1292.023	NaN	NaN	NaN	NaN
1295.981	NaN	NaN	NaN	NaN
1299.974	NaN	NaN	NaN	NaN
1303.985	NaN	NaN	NaN	NaN
1307.976	NaN	NaN	NaN	NaN
1311.973	NaN	NaN	NaN	NaN
1315.974	NaN	NaN	NaN	NaN
1319.976	NaN	NaN	NaN	NaN
1323.972	NaN	NaN	NaN	NaN
1327.976	NaN	NaN	NaN	NaN
1331.973	NaN	NaN	NaN	NaN
1335.976	NaN	NaN	NaN	NaN
1339.968	NaN	NaN	NaN	NaN
1343.979	NaN	NaN	NaN	NaN
1347.975	NaN	NaN	NaN	NaN
1351.972	NaN	NaN	NaN	NaN
1355.979	NaN	NaN	NaN	NaN
1359.973	NaN	NaN	NaN	NaN
1363.974	NaN	NaN	NaN	NaN
1367.975	NaN	NaN	NaN	NaN
1371.972	NaN	NaN	NaN	NaN
1375.973	NaN	NaN	NaN	NaN
1379.975	NaN	NaN	NaN	NaN
1383.972	NaN	NaN	NaN	NaN
1387.976	NaN	NaN	NaN	NaN
1391.969	NaN	NaN	NaN	NaN
1395.978	NaN	NaN	NaN	NaN
1399.974	NaN	NaN	NaN	NaN
1403.976	NaN	NaN	NaN	NaN
1407.971	NaN	NaN	NaN	NaN
1411.974	NaN	NaN	NaN	NaN
1415.975	NaN	NaN	NaN	NaN
1419.981	NaN	NaN	NaN	NaN
1423.978	NaN	NaN	NaN	NaN
1427.981	NaN	NaN	NaN	NaN
1431.973	NaN	NaN	NaN	NaN
1435.972	NaN	NaN	NaN	NaN
1439.975	NaN	NaN	NaN	NaN
1443.973	NaN	NaN	NaN	NaN
1447.971	NaN	NaN	NaN	NaN
1451.967	NaN	NaN	NaN	NaN
1455.973	NaN	NaN	NaN	NaN
1459.971	NaN	NaN	NaN	NaN
1463.971	NaN	NaN	NaN	NaN
1467.978	NaN	NaN	NaN	NaN
1471.978	NaN	NaN	NaN	NaN
1475.974	NaN	NaN	NaN	NaN
1479.970	NaN	NaN	NaN	NaN
1483.978	NaN	NaN	NaN	NaN
1608.889	NaN	NaN	NaN	NaN
1648.550	NaN	NaN	NaN	NaN
1698.547	NaN	NaN	NaN	NaN
1748.678	NaN	NaN	NaN	NaN
1798.678	NaN	NaN	NaN	NaN
1848.676	NaN	NaN	NaN	NaN
1898.666	NaN	NaN	NaN	NaN
1948.669	NaN	NaN	NaN	NaN
2016.502	NaN	NaN	NaN	NaN
2020.216	NaN	NaN	NaN	NaN
2024.219	NaN	NaN	NaN	NaN
2028.214	NaN	NaN	NaN	NaN
2032.214	NaN	NaN	NaN	NaN
2036.211	NaN	NaN	NaN	NaN
2040.223	NaN	NaN	NaN	NaN
2044.217	NaN	NaN	NaN	NaN
2048.212	NaN	NaN	NaN	NaN
2052.215	NaN	NaN	NaN	NaN
2056.212	NaN	NaN	NaN	NaN
2060.212	NaN	NaN	NaN	NaN
2064.215	NaN	NaN	NaN	NaN
2068.211	NaN	NaN	NaN	NaN
2072.210	NaN	NaN	NaN	NaN
2076.211	NaN	NaN	NaN	NaN
2080.218	NaN	NaN	NaN	NaN
2084.216	NaN	NaN	NaN	NaN
2088.215	NaN	NaN	NaN	NaN
2092.214	NaN	NaN	NaN	NaN
2096.211	NaN	NaN	NaN	NaN
2100.211	NaN	NaN	NaN	NaN
2104.210	NaN	NaN	NaN	NaN
2108.221	NaN	NaN	NaN	NaN
2112.218	NaN	NaN	NaN	NaN
2116.210	NaN	NaN	NaN	NaN
2120.213	NaN	NaN	NaN	NaN
2124.215	NaN	NaN	NaN	NaN
2128.215	NaN	NaN	NaN	NaN
2132.213	NaN	NaN	NaN	NaN
2136.211	NaN	NaN	NaN	NaN
2140.214	NaN	NaN	NaN	NaN
2144.210	NaN	NaN	NaN	NaN
2148.209	NaN	NaN	NaN	NaN
2152.209	NaN	NaN	NaN	NaN
2156.214	NaN	NaN	NaN	NaN
2160.214	NaN	NaN	NaN	NaN
2164.222	NaN	NaN	NaN	NaN
2168.220	NaN	NaN	NaN	NaN
2172.215	NaN	NaN	NaN	NaN
2176.211	NaN	NaN	NaN	NaN
2180.211	NaN	NaN	NaN	NaN
2184.214	NaN	NaN	NaN	NaN
2188.231	NaN	NaN	NaN	NaN
2192.208	NaN	NaN	NaN	NaN
2196.207	NaN	NaN	NaN	NaN
2200.212	NaN	NaN	NaN	NaN
2204.207	NaN	NaN	NaN	NaN
2208.217	NaN	NaN	NaN	NaN
2212.210	NaN	NaN	NaN	NaN
2216.208	NaN	NaN	NaN	NaN
2220.207	NaN	NaN	NaN	NaN
2224.209	NaN	NaN	NaN	NaN
2228.212	NaN	NaN	NaN	NaN
2232.210	NaN	NaN	NaN	NaN
2236.208	NaN	NaN	NaN	NaN
2240.212	NaN	NaN	NaN	NaN
2244.208	NaN	NaN	NaN	NaN
2248.212	NaN	NaN	NaN	NaN
2252.213	NaN	NaN	NaN	NaN
2256.214	NaN	NaN	NaN	NaN
2260.208	NaN	NaN	NaN	NaN
2264.208	NaN	NaN	NaN	NaN
2268.207	NaN	NaN	NaN	NaN
2272.211	NaN	NaN	NaN	NaN
2276.208	NaN	NaN	NaN	NaN
2280.208	NaN	NaN	NaN	NaN
2284.206	NaN	NaN	NaN	NaN
2288.211	NaN	NaN	NaN	NaN
2292.251	NaN	NaN	NaN	NaN
2296.220	NaN	NaN	NaN	NaN
2300.213	NaN	NaN	NaN	NaN
2304.208	NaN	NaN	NaN	NaN
2308.211	NaN	NaN	NaN	NaN
2312.210	NaN	NaN	NaN	NaN
2316.208	NaN	NaN	NaN	NaN
2320.208	NaN	NaN	NaN	NaN
2324.087	NaN	NaN	NaN	NaN
2328.083	NaN	NaN	NaN	NaN
2332.082	NaN	NaN	NaN	NaN
2336.087	NaN	NaN	NaN	NaN
2340.090	NaN	NaN	NaN	NaN
2344.081	NaN	NaN	NaN	NaN
2348.082	NaN	NaN	NaN	NaN
2352.082	NaN	NaN	NaN	NaN
2477.060	NaN	NaN	NaN	NaN
2526.796	NaN	NaN	NaN	NaN
2576.809	NaN	NaN	NaN	NaN
2626.913	NaN	NaN	NaN	NaN
2694.668	NaN	NaN	NaN	NaN
2698.332	NaN	NaN	NaN	NaN
2702.336	NaN	NaN	NaN	NaN
2706.329	NaN	NaN	NaN	NaN
2710.334	NaN	NaN	NaN	NaN
2714.326	NaN	NaN	NaN	NaN
2718.335	NaN	NaN	NaN	NaN
2722.330	NaN	NaN	NaN	NaN
2726.331	NaN	NaN	NaN	NaN
2730.356	NaN	NaN	NaN	NaN
2734.331	NaN	NaN	NaN	NaN
2738.324	NaN	NaN	NaN	NaN
2742.331	NaN	NaN	NaN	NaN
2746.333	NaN	NaN	NaN	NaN
2750.326	NaN	NaN	NaN	NaN
2754.321	NaN	NaN	NaN	NaN
2758.329	NaN	NaN	NaN	NaN
2762.324	NaN	NaN	NaN	NaN
2766.322	NaN	NaN	NaN	NaN
2770.321	NaN	NaN	NaN	NaN
2774.328	NaN	NaN	NaN	NaN
2778.324	NaN	NaN	NaN	NaN
2782.325	NaN	NaN	NaN	NaN
2786.321	NaN	NaN	NaN	NaN
2790.332	NaN	NaN	NaN	NaN
2794.328	NaN	NaN	NaN	NaN
2798.322	NaN	NaN	NaN	NaN
2802.328	NaN	NaN	NaN	NaN
2806.324	NaN	NaN	NaN	NaN
2810.324	NaN	NaN	NaN	NaN
2814.333	NaN	NaN	NaN	NaN
2818.325	NaN	NaN	NaN	NaN
2822.325	NaN	NaN	NaN	NaN
2826.327	NaN	NaN	NaN	NaN
2830.328	NaN	NaN	NaN	NaN
2834.322	NaN	NaN	NaN	NaN
2838.324	NaN	NaN	NaN	NaN
2842.320	NaN	NaN	NaN	NaN
2846.327	NaN	NaN	NaN	NaN
2850.323	NaN	NaN	NaN	NaN
2854.324	NaN	NaN	NaN	NaN
2858.326	NaN	NaN	NaN	NaN
2862.324	NaN	NaN	NaN	NaN
2866.323	NaN	NaN	NaN	NaN
2870.319	NaN	NaN	NaN	NaN
2874.326	NaN	NaN	NaN	NaN
2878.321	NaN	NaN	NaN	NaN
2882.323	NaN	NaN	NaN	NaN
2886.319	NaN	NaN	NaN	NaN
2890.325	NaN	NaN	NaN	NaN
2894.321	NaN	NaN	NaN	NaN
2898.322	NaN	NaN	NaN	NaN
2902.321	NaN	NaN	NaN	NaN
2906.322	NaN	NaN	NaN	NaN
2910.326	NaN	NaN	NaN	NaN
2914.322	NaN	NaN	NaN	NaN
2918.318	NaN	NaN	NaN	NaN
2922.326	NaN	NaN	NaN	NaN
2926.321	NaN	NaN	NaN	NaN
2930.323	NaN	NaN	NaN	NaN
2934.327	NaN	NaN	NaN	NaN
2938.323	NaN	NaN	NaN	NaN
2942.321	NaN	NaN	NaN	NaN
2946.317	NaN	NaN	NaN	NaN
2950.327	NaN	NaN	NaN	NaN
2954.327	NaN	NaN	NaN	NaN
2958.323	NaN	NaN	NaN	NaN
2962.317	-21.48626	3.08191	NaN	NaN
2966.329	-22.82478	6.96352	NaN	NaN
2970.326	-19.99857	-12.07706	NaN	NaN
2974.328	-19.99850	-12.07707	NaN	NaN
2978.323	-19.99841	-12.07707	NaN	NaN
2982.321	-19.99830	-12.07708	NaN	NaN
2986.325	-19.99817	-12.07709	NaN	NaN
2990.325	-19.99802	-12.07710	NaN	NaN
2994.323	-19.99786	-12.07711	NaN	NaN
2998.322	-19.99767	-12.07713	NaN	NaN
3002.329	-19.99749	-12.07714	NaN	NaN
3006.330	NaN	NaN	NaN	NaN
3010.325	NaN	NaN	NaN	NaN
3014.323	NaN	NaN	NaN	NaN
3018.325	NaN	NaN	NaN	NaN
3022.327	NaN	NaN	NaN	NaN
3026.324	NaN	NaN	NaN	NaN
3030.324	NaN	NaN	NaN	NaN
3034.327	NaN	NaN	NaN	NaN
3038.458	NaN	NaN	NaN	NaN
3042.336	NaN	NaN	NaN	NaN
3046.323	NaN	NaN	NaN	NaN
3050.326	NaN	NaN	NaN	NaN
3054.328	NaN	NaN	NaN	NaN
3058.485	NaN	NaN	NaN	NaN
3062.392	NaN	NaN	NaN	NaN
3066.471	NaN	NaN	NaN	NaN
3070.324	NaN	NaN	NaN	NaN
3074.320	NaN	NaN	18.79091	5.35176
3078.324	NaN	NaN	19.69571	6.12804
3082.320	NaN	NaN	19.35198	3.12582
3086.321	NaN	NaN	18.49166	3.50540
3090.193	NaN	NaN	16.81255	3.40865
3094.201	NaN	NaN	17.19773	2.17669
3098.195	NaN	NaN	17.70815	-2.10834
3102.196	NaN	NaN	17.10714	-1.62156
3106.199	20.95191	-6.21346	16.92733	-0.32333
3110.197	14.23753	0.22751	17.07227	-1.93677
3114.194	14.10485	-3.33819	16.84780	-2.05790
3118.198	19.22106	-7.18249	16.64909	-2.37343
3122.196	20.01184	-7.03143	15.41093	-2.50032
3126.200	16.56763	-4.13714	17.07413	0.51725
3130.198	12.21165	8.07762	15.24602	-2.43730
3134.195	8.11571	9.91300	16.20460	-4.14188
3138.191	8.88678	4.87378	11.55209	-2.07632
3142.199	9.04911	5.80428	16.08312	-2.29877
3146.194	7.52774	6.10373	15.30150	-2.74999
3150.195	7.15672	6.51202	11.57803	-2.32594
3154.190	8.45966	2.05700	11.62682	-1.77615
3158.199	7.73794	3.52629	10.40889	-2.09845
3162.195	14.97138	-3.64721	13.08293	-1.01107
3166.195	17.23349	-5.41776	7.84550	-4.18678
3170.198	7.91636	-5.69215	11.47171	-1.60611
3174.202	9.27262	-5.45214	11.60485	-2.33038
3178.196	9.17786	-5.53920	9.61144	-2.19149
3182.195	11.48282	-2.49740	11.56450	-1.40095
3186.191	9.00317	-5.19721	11.31233	-0.87174
3190.198	20.07344	-10.40631	10.65716	1.81484
3194.195	20.21162	-7.60139	9.96824	-2.02925
3198.196	20.04129	-8.08538	10.26194	-0.75285
3202.190	22.30861	-10.04231	11.01333	-3.16501
3206.201	20.36437	-6.47182	11.13783	-2.05905
3210.199	22.26898	-8.50363	10.60423	-2.20469
3214.197	22.15618	-5.61147	11.36856	-0.80946
3218.190	13.52177	-2.32746	8.16506	-0.06164
3222.198	19.59721	-6.39394	8.85271	2.25429
3226.193	12.14281	-0.21963	6.89250	1.33350
3230.197	17.73405	-5.56014	11.64209	0.26662
3234.198	16.39776	-3.32896	7.85168	-2.36865
3238.191	17.03960	-6.26669	7.98408	-2.60439
3242.197	14.10622	-2.51915	10.29863	0.24855
3246.194	11.89065	-4.09219	7.52179	0.22497
3250.199	11.82490	-2.28161	11.55254	-0.06303
3254.189	9.62249	-5.57910	7.78345	0.06354
3258.196	20.63267	-9.60464	2.79652	-3.03198
3262.194	7.60548	-3.94212	10.61090	-0.01617
3266.220	20.39193	-6.16618	9.21856	-2.88828
3270.187	20.68604	-6.82310	7.83880	-0.55763
3274.193	11.93650	-0.91449	12.37920	-0.78649
3278.192	20.69201	-7.38088	9.29377	0.37539
3282.192	13.72357	-4.22069	10.19976	0.96046
3286.187	20.59508	-6.56311	7.24932	0.05963
3290.195	13.08559	-0.94781	2.50345	-3.58792
3294.241	20.47202	-6.24318	5.37913	1.19186
3298.202	20.81816	-7.25865	7.84503	-0.93271
3302.198	13.74823	-1.94211	8.26293	-1.59266
3306.197	17.39723	-4.25836	9.26582	-0.69002
3310.197	21.73486	-8.75005	9.10789	0.04927
3314.200	-19.99372	-12.07722	10.82289	0.31317
3318.197	20.54481	-8.65115	7.94657	-0.68318
3322.194	16.92195	-3.99372	6.98751	-0.42758
3326.199	20.42043	-7.78260	3.37860	-0.39111
3330.194	19.84971	-9.30188	3.66827	-0.29869
3334.207	19.71646	-8.49320	7.06000	1.88365
3338.196	21.87484	-8.38647	6.43275	2.05937
3342.195	23.11599	-8.31923	6.95252	2.18094
3346.192	17.85625	-5.80798	6.69317	2.19156
3350.198	12.42685	-2.09144	6.64650	0.84794
3354.210	15.59073	-0.90801	6.39913	-0.40251
3358.194	22.02987	-10.16678	7.30549	0.18991
3362.199	11.44749	-5.24338	6.58976	0.32633
3366.197	-19.99372	-11.95529	7.42114	0.71933
3370.204	14.92002	-2.20575	6.77203	1.24556
3374.193	19.07693	-5.62236	6.49379	2.23770
3378.201	12.44560	-3.73697	5.53852	2.02493
3382.202	14.91149	-3.43560	5.56569	2.55819
3386.197	12.69703	-3.55544	4.80468	1.85134
3390.198	11.17715	0.17464	4.81986	2.04694
3394.191	18.65550	-5.51130	6.65992	1.92638
3398.199	12.22011	2.10075	5.74546	0.23750
3402.194	8.48675	2.45230	5.24447	2.62612
3406.197	11.66932	0.79480	6.87734	1.44824
3410.191	16.44117	-4.94050	7.29611	1.50641
3414.200	11.86702	-2.30945	7.23303	1.35594
3418.210	17.01487	-5.55966	7.66292	1.46773
3422.192	20.18016	-6.67546	7.96789	-0.29543
3426.198	20.26161	-6.20910	7.51827	0.79614
3430.195	18.56261	-5.37055	9.07992	-0.60346
3434.192	15.36509	-3.30083	8.34822	0.55516
3438.198	8.44001	-2.08209	7.41087	0.74527
3442.195	15.59635	-4.19202	8.08504	0.95912
3446.197	11.83933	-4.13348	7.93849	1.12409
3450.196	8.33131	-0.93203	8.11710	1.07891
3454.190	12.28348	-1.62719	8.02844	-0.80305
3458.201	10.25437	-3.18660	7.27873	1.77103
3462.195	1.56900	-1.14439	9.21447	2.00730
3466.196	12.85565	-2.61211	6.81544	2.30861
3470.217	15.35009	-4.17676	7.21694	2.73076
3474.196	15.37100	-4.75166	7.12640	3.70153
3478.194	15.30861	-2.83225	5.97806	2.86747
3482.194	2.83749	0.50162	3.59377	2.69799
3486.198	8.11408	2.82003	4.31400	2.89489
3490.191	12.52367	1.25209	6.26321	2.84037
3494.196	15.60546	-3.45944	6.57475	3.36054
3498.188	15.57392	-3.29018	5.94408	3.32766
3502.197	15.56922	-2.10951	6.30646	3.10774
3506.193	15.52071	-2.99543	7.25064	3.24865
3510.194	15.39561	-2.99590	7.92447	2.55562
3514.193	3.04722	-1.68012	9.09074	2.41209
3518.193	3.58467	1.31685	6.77599	2.52507
3522.194	3.17403	0.89084	6.44297	3.19962
3526.188	3.95738	1.89735	6.62508	3.07494
3530.196	2.78112	0.96488	6.62059	2.63012
3534.195	15.13917	-3.14299	6.25988	2.15684
3538.188	7.75112	2.92304	7.20555	1.92652
3542.198	17.75116	-3.09280	7.65190	1.07072
3546.193	14.95899	-4.74680	7.45994	0.87656
3550.188	9.75003	1.47497	8.00311	1.99928
3554.196	4.67128	2.21234	8.48782	1.72449
3558.193	11.48094	-2.92553	11.15045	1.65789
3562.194	12.39897	3.06908	14.20070	0.96191
3566.189	NaN	NaN	16.67275	-0.32486
3570.195	19.52290	-4.52951	16.73384	-0.19537
3574.193	NaN	NaN	17.50376	-0.60285
3578.199	19.52094	-3.44477	18.27519	-0.59662
3582.196	NaN	NaN	NaN	NaN
