time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2023.590	-0.13595	-0.79939	-0.53260	-0.11318
2027.589	-0.17022	-0.77837	-0.50225	-0.04130
2031.588	-0.17057	-0.77296	-0.54019	0.02723
2035.591	-0.18779	-0.74774	-0.54272	0.14872
2039.610	-0.24125	-0.74046	-0.52954	0.13174
2043.587	-0.21388	-0.69298	-0.53309	0.14911
2047.592	-0.20214	-0.68051	-0.49478	0.20202
2051.608	-0.16869	-0.63477	-0.46800	0.19946
2055.592	-0.12945	-0.66640	-0.54724	0.16236
2059.595	-0.16553	-0.62155	-0.54639	0.11875
2063.587	-0.17246	-0.66416	-0.52279	0.14347
2067.602	-0.12262	-0.64493	-0.53339	0.14039
2071.633	-0.10108	-0.70804	-0.49634	0.14993
2075.599	-0.07706	-0.76682	-0.44517	0.18472
2079.593	-0.00127	-0.74404	-0.42854	0.10257
2083.591	0.07835	-0.78098	-0.38330	0.08016
2087.589	0.15831	-0.82824	-0.34260	0.06232
2091.593	0.16136	-0.83964	-0.37199	0.07937
2095.595	0.30446	-0.85397	-0.42204	0.06254
2099.604	0.31727	-0.82110	-0.45939	0.03277
2103.591	0.43574	-0.83438	-0.49041	0.06585
2107.590	0.49552	-0.70469	-0.52078	0.01908
2111.601	0.50803	-0.70712	-0.50272	-0.08506
2115.590	0.55649	-0.64535	-0.54835	-0.13348
2119.593	0.51443	-0.74528	-0.59282	-0.22790
2123.588	0.48540	-0.67661	-0.62119	-0.23247
2127.592	0.48771	-0.69770	-0.59071	-0.28562
2131.583	0.43373	-0.55763	-0.62776	-0.32346
2135.599	0.46867	-0.58692	-0.64873	-0.35445
2139.677	0.39675	-0.50374	-0.64786	-0.34627
2143.588	0.28813	-0.67762	-0.62158	-0.35278
2147.593	0.15935	-0.82240	-0.59992	-0.36655
2151.587	0.11736	-0.92659	-0.54962	-0.38516
2155.592	0.02437	-1.03386	-0.50781	-0.39583
2159.591	-0.02554	-1.20453	-0.48009	-0.37833
2163.593	-0.08130	-1.07544	-0.42887	-0.35958
2167.585	-0.12774	-1.21094	-0.40616	-0.38018
2171.591	-0.18804	-1.26021	-0.40661	-0.37565
2175.606	-0.25435	-1.42447	-0.36233	-0.36984
2179.599	-0.30014	-1.45384	-0.33511	-0.35173
2183.586	-0.27518	-1.48245	-0.30156	-0.34626
2187.588	-0.26259	-1.50200	-0.28751	-0.33657
2191.592	-0.23075	-1.47697	-0.24822	-0.31359
2195.590	-0.29059	-1.47480	-0.25279	-0.28588
2199.589	-0.31166	-1.46365	-0.25830	-0.25090
2203.585	-0.29414	-1.41749	-0.27403	-0.24541
2207.646	-0.25376	-1.41528	-0.28312	-0.21385
2211.588	-0.22902	-1.31982	-0.29947	-0.14484
2215.589	-0.25349	-1.24742	-0.27533	-0.09900
2219.592	-0.23872	-1.15986	-0.33317	-0.10568
2223.621	-0.31019	-1.13922	-0.36804	-0.10414
2227.584	-0.29468	-1.08293	-0.41844	-0.09281
2231.596	-0.37953	-1.01943	-0.45865	-0.05810
2235.587	-0.40564	-0.94938	-0.47629	-0.07534
2239.584	-0.41723	-0.91072	-0.47336	-0.05422
2243.590	-0.46813	-0.84896	-0.53284	-0.07474
2247.602	-0.47850	-0.79768	-0.57501	-0.02368
2251.589	-0.56441	-0.77258	-0.53257	-0.11487
2255.585	-0.60310	-0.75173	-0.54468	-0.17043
2259.598	-0.61885	-0.72268	-0.55086	-0.23372
2263.597	-0.63680	-0.71821	-0.53577	-0.21225
2267.591	-0.58841	-0.69446	-0.55108	-0.23459
2271.586	-0.62136	-0.68405	-0.53624	-0.32553
2275.617	-0.59061	-0.64979	-0.51910	-0.34345
2279.638	-0.60129	-0.64301	-0.50210	-0.39712
2283.587	-0.60972	-0.62480	-0.47078	-0.42433
2287.606	-0.59947	-0.60743	-0.47284	-0.46093
2291.593	-0.62173	-0.60989	-0.43351	-0.48478
2295.585	-0.58525	-0.57126	-0.47475	-0.49270
2299.594	-0.59655	-0.57598	-0.46607	-0.48940
2303.588	-0.59506	-0.60982	-0.47706	-0.51204
2307.588	-0.57441	-0.59864	-0.45187	-0.50493
2311.586	-0.58424	-0.59131	-0.48867	-0.46204
2315.581	-0.54835	-0.54664	-0.53664	-0.39085
2319.601	-0.55304	-0.57869	-0.51116	-0.24846
2323.590	-0.57580	-0.61320	-0.56709	-0.22604
2327.590	-0.54788	-0.60023	-0.55550	-0.11743
2331.587	-0.49453	-0.62779	-0.56612	-0.09507
2335.586	-0.46113	-0.64196	-0.55451	-0.04716
2339.583	-0.37988	-0.66534	-0.49120	0.07005
2343.615	-0.26860	-0.72925	-0.46927	0.07507
2347.598	-0.22472	-0.69186	-0.43696	0.13448
2351.588	-0.13042	-0.65999	-0.42676	0.16320
2355.585	-0.02040	-0.65765	-0.41904	0.17682
2359.587	0.04631	-0.68406	-0.37980	0.18569
2363.600	-0.01675	-0.55382	-0.33779	0.18296
2367.582	0.05445	-0.50236	-0.31121	0.18967
2371.597	0.03472	-0.35198	-0.29123	0.17240
2375.583	0.06574	-0.29458	-0.28530	0.17901
2379.583	0.06996	-0.19877	-0.26299	0.20038
2383.590	0.07291	-0.13749	-0.28150	0.18614
2387.590	0.02561	-0.07432	-0.28230	0.20518
2391.582	0.02378	-0.03519	-0.30334	0.18679
2395.587	-0.01067	-0.01946	-0.28307	0.19737
2399.580	-0.04075	0.03404	-0.29299	0.21266
2403.594	-0.08093	0.07527	-0.29262	0.22503
2407.585	-0.08053	0.07681	-0.30292	0.20446
2411.605	-0.09230	0.09172	-0.28848	0.19273
2415.596	-0.06964	0.05939	-0.29121	0.18520
2419.584	-0.03142	0.00030	-0.28687	0.18132
2423.595	-0.03130	-0.11957	-0.29148	0.18331
2427.586	0.01119	-0.39167	-0.30513	0.19335
2431.583	0.03487	-0.43599	-0.28029	0.19792
2435.584	-0.00608	-0.45195	-0.28322	0.22346
2439.584	-0.01750	-0.50119	-0.30044	0.26101
2443.582	-0.05936	-0.54473	-0.25989	0.26745
2447.582	-0.13215	-0.52318	-0.24095	0.31938
2451.586	-0.13307	-0.57464	-0.25639	0.31307
2455.583	-0.17457	-0.54922	-0.23011	0.30581
2459.599	-0.27580	-0.56087	-0.20050	0.37258
2463.581	-0.20613	-0.58199	-0.18822	0.32711
2467.604	-0.26577	-0.51125	-0.17983	0.32072
2471.591	-0.24525	-0.50186	-0.15116	0.25612
2475.585	-0.31114	-0.43415	-0.17829	0.18903
2479.634	-0.29091	-0.37064	-0.17630	0.10697
2483.604	-0.28257	-0.33347	-0.17826	0.09010
2487.583	-0.22549	-0.21546	-0.19288	0.05208
2491.582	-0.23939	-0.25840	-0.22316	-0.00271
2495.583	-0.19522	-0.21698	-0.20663	-0.06192
2499.583	-0.16179	-0.17509	-0.22646	-0.10384
2503.582	-0.14374	-0.13707	-0.24113	-0.12208
2507.593	-0.16154	-0.11908	-0.26676	-0.15794
2511.586	-0.10930	-0.11078	-0.27485	-0.17610
2515.594	-0.15752	-0.04622	-0.24115	-0.15367
2519.581	-0.11982	-0.04147	-0.25768	-0.11142
2523.594	-0.09485	-0.06068	-0.24912	-0.11222
2527.583	-0.08741	-0.04796	-0.23378	-0.16097
2531.584	-0.11798	-0.08170	-0.20308	-0.13433
2535.596	-0.09381	-0.05812	-0.20747	-0.12584
2539.589	-0.07587	-0.02048	-0.21375	-0.13326
2543.580	-0.04385	-0.04769	-0.21221	-0.09977
2547.591	-0.07497	-0.02363	-0.22435	-0.10099
2551.592	-0.06584	-0.01595	-0.20924	-0.08275
2555.586	-0.10304	0.01334	-0.21611	-0.08138
2559.581	-0.10548	0.02458	-0.28731	-0.09776
2563.624	-0.13044	0.05320	-0.31831	-0.13070
2567.593	-0.15424	0.08021	-0.31166	-0.13694
2571.584	-0.23477	0.11816	-0.34628	-0.10285
2575.578	-0.25666	0.11644	-0.43132	-0.07323
2579.585	-0.29530	0.09602	-0.44016	-0.06304
2583.579	-0.36658	0.11182	-0.49036	-0.15262
2587.582	-0.38040	0.13851	-0.49634	-0.16248
2591.583	-0.41906	0.13729	-0.46964	-0.19200
2595.589	-0.43658	0.11853	-0.53148	-0.26115
2599.594	-0.46847	0.08103	-0.50336	-0.42778
2603.596	-0.50366	0.08851	-0.52964	-0.34218
2607.596	-0.50987	0.06508	-0.49614	-0.47857
2611.584	-0.54061	0.06895	-0.43946	-0.52096
2615.629	-0.53575	0.01928	-0.40899	-0.55952
2619.594	-0.54627	-0.00728	-0.46984	-0.56794
2623.582	-0.55032	0.02962	-0.37650	-0.51870
2627.578	-0.55848	-0.03188	-0.29756	-0.50576
2631.587	-0.56431	-0.00427	-0.37633	-0.40592
2635.600	-0.54059	-0.02835	-0.38973	-0.34472
2639.582	-0.52575	-0.01068	-0.38631	-0.18115
2643.590	-0.49828	-0.00815	-0.39281	-0.16219
2647.578	-0.46979	-0.02331	-0.36799	-0.14375
2651.582	-0.31962	-0.02199	-0.36065	-0.07415
2655.593	-0.32407	-0.06212	-0.36020	-0.04167
2659.582	-0.34402	-0.09231	-0.36747	-0.03066
2663.585	-0.25138	-0.01943	-0.33719	0.01297
2667.579	-0.19253	-0.03404	-0.36720	-0.00273
2671.588	-0.19018	0.01816	-0.38767	-0.00895
2675.585	-0.13148	0.05044	-0.37824	-0.03099
2679.580	-0.12818	0.16930	-0.34940	-0.04567
2683.588	-0.08334	0.17022	-0.34576	-0.10613
2687.627	-0.06621	0.28283	-0.33372	-0.11771
2691.595	-0.07614	0.27190	-0.31714	-0.08491
2695.577	-0.08272	0.29928	-0.29873	-0.06441
2699.582	-0.10619	0.38809	-0.31677	0.00412
2703.579	-0.10041	0.42770	-0.33168	0.06118
2707.586	-0.12975	0.43530	-0.32794	0.07340
2711.579	-0.15427	0.46718	-0.31089	0.15327
2715.588	-0.11414	0.49809	-0.35293	0.07422
2719.578	-0.09319	0.47553	-0.35747	0.15903
2723.580	-0.06671	0.46832	-0.37975	0.18023
2727.584	-0.08175	0.45741	-0.39040	0.13488
2731.579	-0.08140	0.42576	-0.40685	0.11376
2735.578	-0.04249	0.40578	-0.43100	0.07375
2739.597	-0.01879	0.44367	-0.44730	0.00895
2743.586	0.03971	0.43828	-0.43562	-0.02713
2747.577	0.09326	0.42938	-0.40544	-0.01774
2751.596	0.14464	0.39465	-0.35211	-0.07589
2755.587	0.15139	0.32137	-0.37601	-0.10210
2759.580	0.14491	0.17692	-0.35596	-0.10297
2763.594	0.12322	-0.02159	-0.31684	-0.14216
2767.579	0.04839	-0.09463	-0.29709	-0.17195
2771.581	0.11339	-0.09537	-0.30285	-0.16964
2775.582	0.08577	-0.15926	-0.30148	-0.15043
2779.576	0.01330	-0.19315	-0.30126	-0.14067
2783.575	0.04710	-0.28681	-0.26453	-0.13041
2787.632	-0.01556	-0.36130	-0.24981	-0.11430
2791.584	-0.04847	-0.41746	-0.23016	-0.11525
2795.587	-0.07140	-0.44365	-0.26118	-0.11162
2799.581	-0.00787	-0.41241	-0.25959	-0.05733
2803.580	0.08421	-0.30427	-0.26034	-0.02589
2807.573	0.18459	-0.25873	-0.29421	-0.01210
2811.488	0.15844	-0.16291	-0.28677	0.04063
2815.464	0.21887	-0.10891	-0.26577	0.02336
2819.599	0.12389	-0.09448	-0.26840	0.02035
2823.453	-0.35424	-0.05832	-0.56014	0.07261
2827.457	-1.80635	-0.14162	-1.05138	-0.00522
2831.454	-1.83290	-0.19961	-1.61468	-0.04523
2835.451	-1.85398	-0.36057	-1.44505	-0.13556
2839.452	-2.03578	-0.49330	-1.61942	-0.19489
2843.457	-2.05938	-0.57690	-1.78173	-0.27706
2847.457	-2.01952	-0.65633	-1.83471	-0.35799
2851.455	-1.99741	-0.66987	-1.86298	-0.35917
2855.453	-1.82862	-0.55533	-1.88378	-0.43708
2859.453	-1.73643	-0.66274	-1.95225	-0.49949
2863.455	-1.84166	-0.67152	-1.95418	-0.53073
2867.453	-1.87941	-0.72261	-2.00363	-0.55207
2871.449	-1.82381	-0.70935	-2.02195	-0.58762
2875.456	-1.83980	-0.65071	-2.00078	-0.62438
2879.452	-1.82014	-0.64592	-1.98048	-0.62049
2883.458	-1.78597	-0.59118	-1.95681	-0.60440
2887.466	-1.80119	-0.62509	-1.94858	-0.59415
2891.458	-1.83697	-0.64795	-1.88445	-0.56941
2895.454	-1.90361	-0.61652	-1.87865	-0.56428
2899.449	-1.91769	-0.61460	-1.88187	-0.57160
2903.454	-1.99389	-0.61844	-1.84485	-0.53583
2907.462	-2.01563	-0.67309	-1.85311	-0.54365
2911.451	-2.02188	-0.71617	-1.84964	-0.51521
2915.461	-2.03942	-0.78297	-1.84689	-0.48124
2919.452	-2.00708	-0.79828	-1.86409	-0.46820
2923.450	-1.97280	-0.84275	-1.89012	-0.45289
2927.467	-1.96913	-0.85620	-1.92062	-0.45207
2931.458	-1.92508	-0.87021	-1.93968	-0.48211
2935.452	-1.86146	-0.87607	-1.99315	-0.46404
2939.451	-1.70933	-0.84041	-2.02383	-0.46311
2943.476	-1.69143	-0.82199	-2.04825	-0.48190
2947.450	-1.67908	-0.78549	-2.09375	-0.50302
2951.449	-1.68434	-0.74869	-2.13663	-0.52759
2955.458	-1.68600	-0.73761	-2.12223	-0.59230
2959.452	-1.73928	-0.73262	-2.10825	-0.64681
2963.454	-1.82036	-0.71339	-2.09001	-0.72661
2967.454	-1.84297	-0.72590	-2.10523	-0.83302
2971.463	-1.90252	-0.76963	-2.10731	-0.73147
2975.453	-1.89062	-0.75903	-2.12231	-0.72640
2979.456	-1.94409	-0.75057	-2.08364	-0.72259
2983.451	-1.97490	-0.82680	-2.01461	-0.79927
2987.444	-2.03154	-0.86260	-2.02259	-0.77807
2991.467	-2.08186	-0.88633	-1.99508	-0.81902
2995.457	-2.15549	-0.86924	-1.96697	-0.82832
2999.452	-2.27183	-0.85303	-1.98782	-0.82496
3003.445	-2.26747	-0.85611	-1.98898	-0.82526
3007.457	-2.31847	-0.80443	-1.98873	-0.84043
3011.464	-2.28150	-0.71786	-1.98383	-0.81424
3015.451	-2.33497	-0.70018	-1.96957	-0.83681
3019.452	-2.34845	-0.62763	-1.97961	-0.90315
3023.450	-2.45995	-0.53315	-1.97513	-0.94476
3027.453	-2.43171	-0.57633	-2.00817	-0.93745
3031.447	-2.40387	-0.55892	-2.01273	-0.98489
3035.467	-2.34718	-0.48434	-2.01652	-1.01296
3039.454	-2.26011	-0.48174	-2.02069	-1.01475
3043.452	-2.28088	-0.50504	-2.00284	-1.01662
3047.453	-2.16364	-0.42575	-2.04604	-1.01625
3051.450	-2.11846	-0.46609	-2.04926	-1.00629
3055.449	-2.07435	-0.44641	-2.11090	-0.98431
3059.464	-2.10178	-0.41226	-2.11722	-1.02454
3063.451	-2.03598	-0.45062	-2.12679	-1.01930
3067.460	-1.99748	-0.52873	-2.11098	-1.00344
3071.447	-2.02559	-0.58196	-2.12677	-1.04117
3075.450	-2.01218	-0.58730	-2.10022	-1.06524
3079.447	-2.07236	-0.64322	-2.11584	-1.06121
3083.451	-2.10230	-0.69629	-2.09732	-1.05859
3087.447	-2.07759	-0.75790	-2.04178	-1.04219
3091.480	-2.11675	-0.87864	-2.00428	-1.07173
3095.513	-2.09415	-0.83690	-1.97495	-1.06939
3099.466	-2.08711	-0.87571	-1.87371	-1.06573
3103.448	-2.05878	-0.94496	-1.80184	-1.06208
3107.450	-2.07856	-0.95156	-1.75585	-1.03854
3111.443	-2.11658	-0.96298	-1.78255	-1.03269
3115.456	-2.13834	-0.93464	-1.72927	-1.01320
3119.447	-2.18064	-0.92585	-1.72513	-0.97345
3123.451	-2.15351	-0.96648	-1.68652	-0.95358
3127.444	-2.15670	-1.01372	-1.68077	-0.96354
3131.456	-2.23960	-1.04777	-1.74561	-0.98323
3135.450	-2.15698	-1.04993	-1.67923	-0.99183
3139.460	-2.23452	-1.10094	-1.69721	-0.98442
3143.461	-2.30031	-1.11526	-1.73440	-1.00910
3147.454	-2.33527	-1.11593	-1.77697	-0.99900
3151.444	-2.33294	-1.09366	-1.83714	-1.02494
3155.444	-2.32097	-1.07161	-1.88489	-0.99368
3159.446	-2.28279	-1.08556	-1.91583	-0.92742
3163.485	-2.29790	-1.08116	-1.99632	-0.93072
3167.450	-2.28920	-1.03274	-2.05866	-0.97694
3171.451	-2.24696	-1.00549	-2.07070	-0.99126
3175.444	-2.18208	-0.97172	-2.09110	-0.96165
3179.464	-2.17623	-0.94998	-2.11841	-1.00369
3183.461	-2.17214	-0.94125	-2.16967	-1.04705
3187.445	-2.14674	-0.93081	-2.17722	-1.11230
3191.447	-2.11361	-0.91355	-2.14575	-1.12545
3195.448	-2.08518	-0.91459	-2.13477	-1.13633
3199.451	-2.08642	-0.92317	-2.11249	-1.16641
3203.447	-2.10545	-0.96286	-2.01563	-1.16812
3207.443	-2.07343	-0.97919	-1.98182	-1.17643
3211.451	-2.08193	-1.07680	-1.91571	-1.14364
3215.455	-2.14392	-1.11088	-1.88613	-1.13934
3219.452	-2.19328	-1.19055	-1.84795	-1.16761
3223.449	-2.25637	-1.21445	-1.78495	-1.12522
3227.450	-2.30214	-1.22391	-1.75937	-1.12670
3231.457	-2.40179	-1.22780	-1.73217	-1.11580
3235.444	-2.39369	-1.29066	-1.75099	-1.08932
3239.446	-2.40298	-1.33068	-1.72927	-1.09397
3243.441	-2.37315	-1.35473	-1.71251	-1.05279
3247.460	-2.37203	-1.26244	-1.72766	-1.00913
3251.454	-2.35164	-1.28467	-1.72761	-1.00141
3255.449	-2.34126	-1.23976	-1.76170	-1.02903
3259.442	-2.25181	-1.25351	-1.77586	-1.02323
3263.465	-2.27087	-1.19259	-1.81381	-1.00539
3267.452	-2.22889	-1.22668	-1.82899	-1.04597
3271.448	-2.21494	-1.26042	-1.88717	-1.02789
3275.446	-2.14820	-1.27040	-1.92597	-1.07154
3279.444	-2.11115	-1.31109	-1.95391	-1.08321
3283.443	-2.07968	-1.23402	-1.97208	-1.04311
3287.452	-2.09705	-1.14301	-2.00390	-0.95222
3291.447	-2.06721	-0.72975	-2.03382	-0.75259
3295.446	-2.01888	0.34635	-2.04639	0.18223
3299.449	-1.95673	0.74400	-2.05273	1.14786
3303.454	-1.86342	0.82199	-2.04810	1.31673
3307.446	-1.83484	0.84177	-2.01345	1.32959
3311.447	-1.87089	0.74384	-1.99835	1.19799
3315.455	-1.85214	0.65028	-1.95874	1.18710
3319.452	-1.81706	0.64736	-1.94273	1.13056
3323.442	-1.82958	0.62826	-1.93373	1.17562
3327.447	-1.84014	0.64929	-1.93383	1.07920
3331.441	-1.79876	0.67541	-1.92885	1.17386
3335.451	-1.81461	0.72062	-1.94042	1.16730
3339.447	-1.85494	0.68989	-1.97356	1.17175
3343.471	-1.90666	0.64910	-1.95034	1.18298
3347.454	-1.96149	0.62755	-1.95473	1.16938
3351.445	-1.97924	0.60705	-1.98264	1.12641
3355.453	-2.02440	0.60185	-1.96742	1.11148
3359.439	-2.05727	0.59828	-1.98177	1.11708
3363.448	-2.05060	0.61495	-1.96920	1.11828
3367.445	-2.05680	0.62366	-1.91811	1.14815
3371.448	-2.07497	0.64848	-1.89513	1.16927
3375.440	-2.10094	0.64251	-1.84037	1.15384
3379.445	-2.11150	0.65865	-1.76911	1.14534
3383.444	-2.13703	0.65787	-1.67420	1.18036
3387.452	-2.14516	0.64647	-1.59844	1.17027
3391.444	-2.15740	0.65629	-1.53322	1.16236
3395.444	-2.20835	0.66893	-1.50061	1.15980
3399.440	-2.18810	0.64913	-1.51511	1.18278
3403.446	-2.16203	0.61796	-1.46941	1.21434
3407.444	-2.18790	0.56548	-1.45438	1.24517
3411.440	-2.21278	0.51309	-1.47982	1.22981
3415.455	-2.18111	0.49025	-1.45723	1.25567
3419.446	-2.14563	0.47440	-1.46226	1.29859
3423.445	-2.07593	0.32995	-1.48555	1.33145
3427.446	-2.07063	0.35287	-1.51764	1.34725
3431.444	-2.02649	0.30925	-1.56528	1.36551
3435.451	-1.93777	0.24385	-1.61476	1.43375
3439.442	-1.88308	0.18351	-1.62525	1.46457
3443.441	-1.90852	0.15790	-1.64250	1.49628
3447.446	-1.83690	0.08641	-1.66574	1.48720
3451.441	-1.82671	0.06870	-1.68216	1.48329
3455.447	-1.82658	0.09031	-1.66549	1.49204
3459.443	-1.82829	0.04888	-1.66143	1.48537
3463.460	-1.85073	0.15403	-1.65265	1.47768
3467.436	-1.91548	0.13878	-1.66376	1.43972
3471.461	-1.90973	0.27726	-1.64538	1.40558
3475.451	-1.89917	0.34397	-1.62011	1.34927
3479.440	-1.99444	0.38381	-1.54884	1.32806
3483.448	-1.90391	0.44738	-1.49222	1.25287
3487.449	-1.43513	0.37495	-1.40641	1.10956
3491.440	-1.12953	0.33423	-1.09056	1.00382
3495.442	-1.17103	0.25604	-0.65203	0.95140
3499.444	-1.21214	0.06989	-0.54126	0.81114
3503.456	-1.06788	0.01647	-0.50049	0.68583
3507.441	-1.14350	-0.15110	-0.53091	0.67482
3511.444	-1.04595	-0.15364	-0.45860	0.71661
3515.439	-0.94450	0.03707	-0.54865	0.67834
3519.454	-0.95480	-0.07302	-0.48244	0.62921
3523.438	-0.89716	-0.09576	-0.40385	0.62343
3527.476	-0.86870	-0.05889	-0.37082	0.63168
3531.439	-0.83553	-0.06348	-0.32292	0.65424
3535.439	-0.84994	-0.06194	-0.32054	0.69665
3539.440	-0.82774	0.12587	-0.33427	0.71677
3543.453	-0.79444	0.15430	-0.33352	0.79113
3547.435	-0.79724	0.20091	-0.33704	0.82778
3551.447	-0.78801	0.27677	-0.32099	0.87478
3555.450	-0.79349	0.36840	-0.28945	0.91843
3559.437	-0.79493	0.38276	-0.25234	0.91806
3563.450	-0.77756	0.42609	-0.19596	0.93563
3567.499	-0.76364	0.46324	-0.26016	0.89389
3571.484	-0.76196	0.50952	-0.24001	0.84997
3575.436	-0.78503	0.50955	-0.25989	0.80942
3579.441	-0.75962	0.52200	-0.24175	0.84960
3583.434	-0.78225	0.49613	-0.25458	0.87837
3587.492	-0.77995	0.50234	-0.26230	0.81131
3591.450	-0.78282	0.47737	-0.24875	0.80284
3595.478	-0.78555	0.47054	-0.23745	0.72881
3599.453	-0.78173	0.44440	-0.21934	0.70386
3603.437	-0.79555	0.42008	-0.22522	0.68913
3607.448	-0.80362	0.37473	-0.21743	0.63400
3611.437	-0.79898	0.32141	-0.16141	0.65678
3615.438	-0.81955	0.26921	-0.12786	0.63380
3619.439	-0.86007	0.23790	-0.10632	0.61199
3623.435	-0.88565	0.18267	-0.09277	0.55111
3627.442	-0.88763	0.13245	-0.05425	0.45861
3631.439	-0.91453	0.06614	-0.05234	0.42894
3635.450	-0.91440	-0.00748	-0.06132	0.41470
3639.438	-0.90614	-0.05387	-0.08977	0.41492
3643.440	-0.89475	-0.15275	-0.11066	0.37077
3647.435	-0.90297	-0.22135	-0.10371	0.36493
3651.442	-0.87664	-0.25671	-0.11406	0.35191
3655.447	-0.89197	-0.30600	-0.11754	0.36640
3659.448	-0.90240	-0.36819	-0.12890	0.34172
3663.314	-0.86237	-0.40467	-0.16109	0.36224
3667.320	-0.83999	-0.40713	-0.16725	0.41321
3671.315	-0.83292	-0.43016	-0.19043	0.46854
3675.319	-0.78647	-0.44959	-0.19365	0.48713
3679.315	-0.80084	-0.46927	-0.17097	0.50415
3683.314	-0.75347	-0.48910	-0.16556	0.54689
3687.330	-0.79072	-0.45903	-0.20450	0.53970
3691.321	-0.78461	-0.45046	-0.25676	0.54450
3695.315	-0.74260	-0.43454	-0.30151	0.56979
3699.311	-0.72317	-0.40396	-0.36186	0.62902
3703.311	-0.70454	-0.33300	-0.43100	0.65542
3707.319	-0.70109	-0.25769	-0.53687	0.73027
3711.314	-0.66297	-0.19918	-0.59955	0.84129
3715.332	-0.60627	-0.17369	-0.63786	0.85147
3719.310	-0.61766	0.29648	-0.74288	0.85174
3723.328	-0.62625	0.60124	-0.78526	0.97626
3727.304	-0.65734	1.07994	-0.90875	1.42428
3731.314	-0.48056	1.51552	-5.86757	1.05518
3735.327	0.55245	1.17621	-7.42934	3.58004
3739.310	3.22210	1.41489	NaN	NaN
3743.316	1.86712	12.50981	NaN	NaN
3747.314	NaN	NaN	NaN	NaN
3751.311	NaN	NaN	NaN	NaN
3755.313	NaN	NaN	NaN	NaN
3759.315	NaN	NaN	NaN	NaN
3763.313	NaN	NaN	NaN	NaN
3767.318	NaN	NaN	NaN	NaN
3771.464	NaN	NaN	NaN	NaN
3775.369	NaN	NaN	NaN	NaN
3779.518	NaN	NaN	NaN	NaN
3783.575	NaN	NaN	NaN	NaN
3787.805	NaN	NaN	NaN	NaN
3791.908	NaN	NaN	NaN	NaN
3796.005	NaN	NaN	NaN	NaN
3800.131	NaN	NaN	NaN	NaN
3804.242	NaN	NaN	NaN	NaN
3808.425	NaN	NaN	NaN	NaN
3812.646	NaN	NaN	NaN	NaN
3816.895	NaN	NaN	NaN	NaN
3821.033	NaN	NaN	NaN	NaN
3825.202	NaN	NaN	NaN	NaN
3829.533	NaN	NaN	NaN	NaN
3833.825	NaN	NaN	NaN	NaN
3838.881	NaN	NaN	NaN	NaN
3843.406	NaN	NaN	NaN	NaN
3847.344	4.21822	13.55211	NaN	NaN
3851.323	3.70445	9.71286	NaN	NaN
3855.311	4.42555	7.91434	NaN	NaN
3859.310	3.69798	-1.16145	NaN	NaN
3863.320	2.01865	-1.87319	NaN	NaN
3867.309	2.60275	-0.31672	NaN	NaN
3871.317	3.10666	0.24790	-3.65238	10.99725
3875.313	3.41548	-0.55043	-3.48034	4.72158
3879.314	3.72365	-0.57559	-2.90361	-1.23122
3883.311	3.73487	-0.86761	-3.05397	-1.99391
3887.334	3.62101	-0.76190	-2.70981	-2.37737
3891.313	3.23695	-0.85408	-1.55405	-1.78239
3895.313	3.30319	-0.40721	0.62836	-2.29494
3899.306	3.49379	-0.89938	2.04123	-1.60449
3903.307	3.46390	-0.79211	2.27647	-1.65922
3907.315	3.61223	-0.57387	2.72880	-1.79516
3911.315	3.59936	-0.86439	3.02133	-1.66576
3915.309	3.60492	-0.58749	2.90893	-1.63339
3919.310	3.73052	-0.69553	2.91059	-1.66483
3923.307	3.67741	-0.62186	3.10633	-1.45894
3927.308	3.71263	-0.46431	2.94572	-1.55493
3931.317	3.76403	-0.28552	3.02789	-1.45374
3935.311	3.83885	-0.26278	3.05791	-1.45683
3939.307	3.84663	-0.39361	2.95483	-1.40238
3943.308	3.86692	-0.10272	3.05657	-1.33881
3947.313	3.92830	0.11761	3.08100	-1.38815
3951.311	3.98242	0.06418	3.07508	-1.33831
3955.302	3.97066	-0.10558	2.90658	-1.25587
3959.326	4.05226	0.05941	3.16273	-1.26182
3963.317	3.90155	-0.16395	3.13412	-1.28941
3967.315	3.90197	0.01041	3.08698	-1.31506
3971.310	3.93900	0.01601	3.03096	-1.34953
3975.325	3.99534	0.12798	3.04798	-1.35901
3979.317	3.94755	0.03019	3.01687	-1.27618
3983.311	3.81686	-0.01081	3.00579	-1.20335
3987.302	3.76178	-0.34617	2.96916	-1.30928
3991.311	3.69481	-0.27617	3.03432	-1.32966
3995.307	3.69820	-0.37327	3.07060	-1.29896
3999.312	3.69827	-0.32172	3.01024	-1.30087
4003.302	3.85528	-0.21756	3.08540	-1.28850
4007.326	3.58964	-0.31938	2.96280	-1.31692
4011.299	3.49624	-0.38129	3.00378	-1.30509
4015.327	3.46993	-0.38815	3.08196	-1.31276
4019.304	3.47188	-0.52185	3.08599	-1.38113
4023.310	3.41946	-0.54418	3.15518	-1.30134
4027.306	3.31049	-0.73161	3.10809	-1.37899
4031.306	3.38088	-0.94978	3.04682	-1.39016
4035.312	3.38662	-1.00699	3.11905	-1.33298
4039.308	3.32248	-1.20459	3.06026	-1.38158
4043.310	3.28679	-1.17515	3.12413	-1.38011
