time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2079.700	7.10782	-9.45535	5.15571	-6.90851
2083.702	8.37602	-9.13326	6.24629	-7.77416
2087.703	9.41769	-9.06967	7.51844	-7.72566
2091.708	10.42972	-8.73878	9.49813	-5.80368
2095.576	10.48089	-8.76341	9.84096	-5.75811
2099.573	10.41436	-8.73577	9.78098	-5.80093
2103.573	10.21899	-8.77873	9.80501	-5.73672
2107.588	10.50594	-8.64339	8.08725	-7.91047
2111.583	10.53886	-8.75708	8.35891	-8.03212
2115.581	10.59524	-8.78406	8.86846	-7.95047
2119.576	10.56879	-8.80284	8.79887	-8.02140
2123.579	10.61030	-8.76474	8.64012	-8.03686
2127.584	10.65947	-8.70111	8.75543	-7.97344
2131.577	10.71307	-8.62650	8.92885	-7.93761
2135.577	10.67687	-8.61203	8.69302	-8.00492
2139.575	10.65867	-8.62392	8.64097	-8.01948
2143.579	10.67042	-8.60805	8.66993	-8.00516
2147.574	10.71902	-8.53352	8.64133	-8.01068
2151.580	10.69781	-8.51424	8.64936	-7.96141
2155.601	10.76441	-8.42489	8.64451	-7.93635
2159.579	10.77900	-8.35033	8.61887	-7.91765
2163.580	10.79500	-8.29796	8.59376	-7.88970
2167.596	10.79876	-8.28911	8.58061	-7.87825
2171.573	10.80139	-8.27797	8.57289	-7.88251
2175.574	10.81556	-8.29549	8.56173	-7.87881
2179.581	10.84918	-8.27999	8.53603	-7.87227
2183.576	10.81626	-8.39085	8.49044	-7.83219
2187.577	10.81116	-8.40800	8.47279	-7.79441
2191.588	10.84595	-8.38263	8.43214	-7.76426
2195.579	10.81018	-8.52625	8.39212	-7.73891
2199.574	10.73981	-8.63449	8.34060	-7.70958
2203.576	10.67473	-8.74250	8.40681	-7.62438
2207.576	10.63159	-8.90121	8.36382	-7.61734
2211.576	10.54895	-8.92191	8.38797	-7.56187
2215.575	10.50541	-9.00661	8.34030	-7.57214
2219.573	10.39494	-9.08361	8.30809	-7.56319
2223.613	10.26891	-9.22077	8.28865	-7.52218
2227.583	10.15288	-9.27247	8.33506	-7.47862
2231.576	10.19387	-9.26144	8.32041	-7.49737
2235.576	10.12320	-9.33385	8.31448	-7.50942
2239.577	10.09482	-9.35155	8.34035	-7.49530
2243.572	10.11709	-9.34348	8.36878	-7.49650
2247.574	10.07540	-9.35696	8.32519	-7.51149
2251.579	10.10285	-9.34389	8.35962	-7.53118
2255.574	10.12840	-9.35328	8.35014	-7.52926
2259.575	10.04831	-9.40268	8.33873	-7.52493
2263.578	10.07192	-9.42510	8.28789	-7.51761
2267.573	10.07841	-9.41853	8.27316	-7.53635
2271.572	10.09374	-9.42726	8.22667	-7.56606
2275.581	10.00473	-9.43702	8.14443	-7.56434
2279.579	10.03852	-9.40843	8.14974	-7.55240
2283.570	10.07771	-9.31883	8.11518	-7.54707
2287.569	10.09544	-9.25358	8.08552	-7.55078
2291.633	10.18050	-9.00273	8.12807	-7.55403
2295.574	10.26790	-8.97592	8.18375	-7.56041
2299.579	10.35289	-8.76062	8.16912	-7.58111
2303.573	10.43858	-8.65697	8.14905	-7.59845
2307.576	10.32123	-8.74891	8.25669	-7.57656
2311.572	10.37568	-8.62631	8.21254	-7.56161
2315.583	10.40005	-8.58761	8.22355	-7.54492
2319.580	10.36216	-8.51666	8.22049	-7.55523
2323.571	10.50064	-8.44481	8.21257	-7.57490
2327.574	10.56397	-8.41372	8.27803	-7.55332
2331.576	10.58308	-8.39117	8.27341	-7.53211
2335.576	10.57006	-8.39541	8.28976	-7.49838
2339.572	10.57028	-8.38367	8.20960	-7.46940
2343.575	10.63183	-8.34242	8.21065	-7.43814
2347.579	10.67095	-8.31719	8.19705	-7.39379
2351.574	10.62336	-8.33282	8.15513	-7.35672
2355.568	10.64262	-8.30325	8.20260	-7.41255
2359.598	10.59879	-8.31878	8.19642	-7.45591
2363.580	10.70030	-8.31384	8.21541	-7.46440
2367.578	10.70049	-8.31946	8.23041	-7.45264
2371.600	10.69656	-8.33350	8.21629	-7.44860
2375.573	10.67598	-8.34685	8.21701	-7.45555
2379.576	10.65048	-8.38836	8.16338	-7.47410
2383.577	10.67790	-8.42311	8.18604	-7.49106
2387.572	10.55282	-8.51180	8.17148	-7.57041
2391.575	10.52302	-8.61913	8.16479	-7.61609
2395.573	10.48209	-8.68297	8.15671	-7.65488
2399.579	10.46510	-8.72787	8.17383	-7.65190
2403.567	10.44600	-8.76870	8.19608	-7.66911
2407.575	10.42545	-8.78700	8.19915	-7.66193
2411.574	10.40149	-8.81325	8.24910	-7.67317
2415.577	10.38860	-8.84292	8.32898	-7.65142
2419.572	10.35426	-8.88802	8.36951	-7.66437
2423.569	10.34552	-8.89540	8.40650	-7.65590
2427.613	10.31830	-8.91112	8.39214	-7.64877
2431.573	10.27148	-8.94712	8.46624	-7.61378
2435.576	10.29454	-8.91021	8.45145	-7.56277
2439.582	10.29815	-8.87985	8.47983	-7.54041
2443.572	10.35116	-8.86537	8.46116	-7.53225
2447.577	10.38243	-8.82111	8.51163	-7.50827
2451.574	10.46321	-8.81793	8.52739	-7.48978
2455.571	10.36737	-8.81375	8.42998	-7.47162
2459.569	10.46124	-8.70986	8.45997	-7.46317
2463.570	10.71475	-8.59080	8.54462	-7.38369
2467.575	11.85761	-7.69257	10.69858	-6.94722
2471.570	14.13531	-4.68548	12.77341	-4.62327
2475.576	15.84638	-2.12660	13.38905	-2.88422
2479.572	16.43638	-0.74498	15.01688	-2.05992
2483.576	17.30733	-0.32210	15.11655	-1.88519
2487.569	17.65179	0.65167	15.59077	-1.98424
2491.575	17.66799	0.53520	15.93763	-1.91592
2495.594	17.34790	0.86541	15.86337	-1.89638
2499.583	17.04891	0.49654	15.78497	-1.83804
2503.567	16.79122	0.62695	15.56524	-1.84966
2507.570	16.90981	0.77979	15.56148	-1.87212
2511.571	16.91983	0.83106	15.74189	-1.86452
2515.570	17.12083	0.71371	15.70781	-1.83004
2519.578	17.23115	0.83300	15.81380	-1.75490
2523.580	17.17633	0.94732	15.86225	-1.61971
2527.577	17.11999	1.03481	15.88530	-1.50329
2531.569	17.10966	1.04346	15.86211	-1.38534
2535.569	17.10462	1.00557	15.82653	-1.22291
2539.573	17.08030	0.98150	15.84247	-1.20701
2543.568	17.08515	1.03077	15.81396	-1.05229
2547.568	17.16582	1.07741	15.84716	-0.84473
2551.572	17.19685	1.09956	15.87568	-0.79371
2555.577	17.20260	1.01088	15.86780	-0.72638
2559.571	17.19825	0.66960	15.90600	-0.90503
2563.615	17.17991	0.71343	15.93857	-1.06077
2567.586	17.19809	0.82249	15.97886	-1.09676
2571.597	17.20500	0.78601	15.99294	-1.24496
2575.571	17.19925	0.70574	16.02442	-1.33099
2579.566	17.18756	0.69762	16.05539	-1.39741
2583.571	17.21793	0.72055	16.05986	-1.33352
2587.567	17.24139	0.69962	16.09806	-1.43178
2591.574	17.25630	0.70291	16.12577	-1.45382
2595.570	17.25044	0.61550	16.11425	-1.50481
2599.565	17.26834	0.71551	16.15600	-1.51301
2603.570	17.27511	0.75549	16.14348	-1.52100
2607.579	17.28543	0.76595	16.10259	-1.51280
2611.590	17.23226	0.70505	16.06396	-1.51309
2615.576	17.23731	0.71998	16.03499	-1.48169
2619.570	17.21904	0.70018	15.97872	-1.42362
2623.567	17.17003	0.57379	15.93859	-1.40251
2627.573	17.19284	0.56523	15.90502	-1.37059
2631.566	17.17447	0.56920	15.87221	-1.38042
2635.573	17.15700	0.51265	15.88592	-1.34860
2639.572	17.14035	0.42753	15.89815	-1.32387
2643.567	17.15147	0.52084	15.85797	-1.29305
2647.569	17.18548	0.57358	15.84668	-1.26892
2651.572	17.19433	0.52098	15.84693	-1.20305
2655.569	17.20009	0.54752	15.82150	-1.14878
2659.571	17.21365	0.56875	15.77745	-1.12008
2663.566	17.19674	0.56968	15.83981	-1.12798
2667.569	17.18446	0.58595	15.80459	-1.08559
2671.570	17.17726	0.61695	15.77097	-1.06024
2675.565	17.20706	0.62307	15.83891	-1.01565
2679.568	17.19499	0.64844	15.79230	-0.96367
2683.566	17.25834	0.68677	15.72920	-0.89936
2687.569	17.25449	0.66961	15.78763	-0.94228
2691.575	17.21988	0.65219	15.80776	-0.95249
2695.568	17.26413	0.74115	15.80822	-0.96582
2699.574	17.30898	0.73208	15.83289	-1.01078
2703.568	17.27624	0.74540	15.82325	-1.05946
2707.573	17.25922	0.71923	15.78379	-1.04265
2711.566	17.31316	0.76477	15.74762	-1.01300
2715.583	17.29543	0.78036	15.75185	-0.97761
2719.570	17.24241	0.80917	15.70181	-0.93502
2723.566	17.23584	0.82534	15.72488	-0.94379
2727.564	17.17227	0.80288	15.70825	-0.89465
2731.570	17.20785	0.76972	15.63836	-0.83943
2735.578	17.18643	0.82976	15.63815	-0.82840
2739.578	17.18165	0.77343	15.64475	-0.80890
2743.564	17.18312	0.86177	15.62708	-0.69300
2747.570	17.17603	0.94801	15.65021	-0.70031
2751.581	17.23145	1.01024	15.64786	-0.71702
2755.575	17.21019	0.88098	15.63401	-0.89210
2759.571	17.21553	0.74163	15.66634	-0.85744
2763.567	17.25343	0.85233	15.67883	-0.85041
2767.617	17.29534	1.01108	15.55833	-0.69407
2771.572	17.29959	1.03959	15.55844	-0.70991
2775.595	17.22065	0.92533	15.64153	-0.77681
2779.569	17.25911	1.05697	15.62381	-0.88870
2783.566	17.27025	0.95203	15.68276	-0.84551
2787.564	17.32303	1.08093	15.73237	-0.90691
2791.563	17.27826	0.99784	15.71917	-0.99420
2795.568	17.30523	1.05234	15.69893	-1.00004
2799.563	17.27869	0.97158	15.70514	-0.97703
2803.568	17.29418	0.90537	15.71602	-0.89603
2807.567	17.30027	0.65903	15.71630	-0.91274
2811.566	17.32413	0.89289	15.69889	-1.01656
2815.576	17.34738	0.91450	15.72044	-1.07867
2819.566	17.38853	0.97311	15.78136	-1.07278
2823.567	17.35098	1.00297	15.80036	-1.05005
2827.562	17.16271	1.03540	15.05445	-1.03703
2831.568	15.34580	0.66981	13.25068	-0.99050
2835.872	12.51108	-0.69429	11.38459	-0.94490
2839.574	10.09316	-1.20937	9.34140	-0.82135
2843.564	8.19603	-1.85392	7.91594	-0.71444
2847.559	6.79723	-2.30387	5.74008	-0.60716
2851.568	5.24112	-2.77946	4.69514	-0.73615
2855.563	4.77767	-2.99454	2.71867	-0.56593
2859.573	2.82808	-3.15348	1.62205	-0.53361
2863.559	0.86173	-2.30105	-0.23281	-0.47838
2867.569	-0.32119	-2.83477	-1.54306	-0.26902
2871.564	-1.49116	-2.30316	-2.56332	-0.02696
2875.565	-1.52826	-2.51540	-2.63348	-0.12121
2879.567	-1.68907	-2.62918	-2.68851	0.06560
2883.562	-0.71310	-3.06553	-2.25719	-0.01241
2887.566	-0.76816	-3.17293	-1.82889	-0.06691
2891.569	-0.90247	-3.29376	-2.02225	-0.09278
2895.570	-1.33182	-3.13576	-2.21883	0.13592
2899.571	-1.13856	-3.07663	-2.42101	-0.11232
2903.614	-1.57647	-3.09834	-2.59913	-0.04116
2907.620	-1.42561	-2.99774	-2.61877	-0.05493
2911.567	-1.68761	-2.95815	-2.73868	-0.05403
2915.569	-0.85905	-3.00546	-2.66137	0.07444
2919.564	-1.30732	-2.94799	-2.61999	-0.11540
2923.563	-1.61424	-2.87950	-2.53261	-0.20823
2927.568	-1.44832	-2.89003	-2.58999	-0.14892
2931.560	-1.23312	-2.80186	-2.62534	-0.08274
2935.563	-1.02625	-2.57863	-2.64289	-0.00549
2939.574	-1.25488	-2.39830	-2.67915	-0.30022
2943.568	-1.54497	-2.14211	-2.72139	-0.30666
2947.567	-1.24327	-2.51102	-2.73798	-0.31631
2951.441	-1.21452	-2.47149	-2.87406	-0.22157
2955.439	-1.33339	-2.41155	-3.16500	-0.27324
2959.440	-1.15168	-2.66961	-2.63794	-0.29504
2963.442	-1.14935	-2.68193	-2.55705	-0.20500
2967.439	-1.17463	-2.62677	-2.55450	-0.09287
2971.528	-1.19792	-2.46142	-2.71486	-0.00660
2975.442	-1.52203	-2.29326	-2.78124	0.12087
2979.435	-0.98561	-2.52500	-2.83534	-0.06388
2983.436	-0.93899	-2.43358	-2.84214	-0.23307
2987.468	-1.07944	-2.29468	-2.67811	-0.12409
2991.440	-1.15952	-2.22238	-2.75133	0.01454
2995.464	-1.15903	-2.52806	-2.65342	-0.29968
2999.465	-0.95398	-2.50010	-2.67061	-0.45846
3003.458	-1.13970	-2.89076	-2.72372	-0.35025
3007.441	-1.21378	-2.68288	-2.85420	-0.42652
3011.439	-0.83632	-2.80891	-2.80632	-0.44925
3015.437	-0.85113	-2.93321	-2.77978	-0.45732
3019.434	-1.10281	-2.90001	-2.69564	-0.40953
3023.439	-1.10239	-2.81860	-2.73117	-0.49534
3027.448	-1.28581	-2.54036	-2.74781	-0.47836
3031.444	-1.14486	-2.78929	-2.91698	-0.48233
3035.437	-0.88148	-2.88947	-3.06734	-0.50360
3039.437	-0.99821	-2.67787	-2.75584	-0.49029
3043.438	-1.09720	-2.62049	-2.68185	-0.44051
3047.435	-1.28980	-2.48452	-2.65555	-0.36526
3051.437	-1.58713	-2.40173	-2.60864	-0.34422
3055.434	-1.19807	-2.39501	-2.79419	-0.29289
3059.436	-1.16419	-2.34459	-3.00804	-0.25542
3063.439	-0.99593	-2.28816	-3.17836	-0.29153
3067.435	-1.06915	-2.21525	-2.82108	-0.29021
3071.439	-1.14243	-2.22678	-2.74611	-0.27121
3075.437	-1.56449	-2.14688	-2.61186	-0.27628
3079.437	-1.23945	-2.11502	-2.62179	-0.29649
3083.435	-1.04672	-2.14630	-2.82613	-0.30105
3087.436	-1.05662	-2.17455	-2.95656	-0.32797
3091.436	-0.96601	-2.17404	-3.08565	-0.44060
3095.434	-0.96502	-2.21446	-2.98086	-0.39811
3099.434	-1.11824	-2.23856	-2.95096	-0.37177
3103.437	-1.46023	-2.25371	-2.87958	-0.39790
3107.441	-1.44798	-2.26955	-2.86549	-0.38185
3111.442	-1.55633	-2.30073	-2.89765	-0.03772
3115.444	-1.43662	-2.33992	-2.91678	-0.14046
3119.435	-1.20311	-2.40748	-3.00408	-0.32624
3123.437	-0.95837	-2.50870	-3.01019	-0.18398
3127.439	-1.03905	-2.64526	-2.90777	-0.17640
3131.437	-1.05962	-2.91998	-2.92017	-0.14582
3135.438	-1.24721	-3.04072	-2.81556	-0.09702
3139.441	-1.31367	-2.99456	-2.81622	-0.14492
3143.437	-1.21244	-2.97361	-2.80021	-0.19952
3147.438	-1.23449	-3.12146	-2.85611	-0.31789
3151.438	-1.41633	-2.99317	-2.98042	-0.31707
3155.440	-2.70879	-3.28172	-3.53790	-0.38933
3159.438	-3.18183	-3.51980	-4.51489	-1.72584
3163.434	-3.55896	-3.52494	-4.68639	-1.32057
3167.438	-3.11282	-3.64818	-4.25635	-1.43217
3171.461	-1.83863	-3.69346	-3.84041	-1.55045
3175.439	-1.82363	-3.73229	-3.79922	-1.61922
3179.435	-1.76946	-3.68477	-3.89110	-1.67828
3183.431	-2.25997	-3.70999	-3.99050	-1.69581
3187.441	-2.55126	-3.78919	-4.09303	-1.80770
3191.433	-2.56084	-3.49477	-4.20067	-1.68945
3195.436	-2.83697	-3.40021	-4.03176	-1.53337
3199.437	-2.66758	-3.39763	-4.01312	-1.57675
3203.429	-2.69671	-3.61202	-4.00645	-1.50345
3207.430	-2.61082	-3.66478	-3.98326	-1.37214
3211.436	-2.51613	-3.62020	-3.99141	-1.35555
3215.439	-2.60230	-3.61224	-4.05179	-1.35347
3219.437	-2.58368	-3.67885	-4.12668	-1.29528
3223.432	-2.60334	-3.72191	-4.43976	-1.27080
3227.435	-2.61169	-3.69140	-4.61773	-1.25856
3231.433	-2.59844	-3.61255	-4.69633	-1.20227
3235.431	-2.58341	-3.65905	-4.92903	-1.21458
3239.437	-2.56322	-3.70099	-4.30398	-1.26955
3243.687	-2.59089	-3.71628	-4.29187	-1.26895
3247.440	-2.53610	-3.71286	-4.28974	-1.28498
3251.437	-2.56855	-3.64960	-3.95019	-1.30289
3255.433	-2.62831	-3.62878	-3.81318	-1.33284
3259.429	-2.71243	-3.56079	-3.88036	-1.31529
3263.434	-2.71325	-3.53329	-3.65191	-1.33990
3267.437	-2.73553	-3.54127	-3.68962	-1.34203
3271.428	-2.83274	-3.48994	-3.62538	-1.34155
3275.436	-2.85843	-3.56458	-3.60462	-1.36379
3279.439	-2.87007	-3.65020	-3.64392	-1.36956
3283.435	-2.88562	-3.79526	-3.61073	-1.33667
3287.431	-2.91203	-3.85309	-3.58924	-1.33439
3291.430	-2.97772	-3.92395	-3.61406	-1.35525
3295.434	-2.96710	-4.06831	-3.67858	-1.37850
3299.437	-2.90176	-4.16436	-3.74370	-1.37951
3303.431	-2.93641	-4.11597	-3.78963	-1.40266
3307.435	-2.88643	-4.10700	-3.87104	-1.40627
3311.434	-2.95421	-4.05924	-3.94846	-1.40185
3315.451	-2.78540	-4.06782	-4.04340	-1.37996
3319.448	-2.76111	-4.05580	-4.16124	-1.35831
3323.435	-2.82566	-4.12637	-4.27962	-1.34921
3327.430	-2.84061	-4.04814	-4.37105	-1.37919
3331.432	-2.90131	-3.98241	-4.50782	-1.37596
3335.436	-2.90705	-3.89152	-4.70914	-1.39240
3339.431	-2.87542	-3.79601	-4.56666	-1.41395
3343.435	-2.82083	-3.79958	-4.69280	-1.45990
3347.427	-2.58358	-3.80294	-4.58503	-1.44777
3351.437	-2.26425	-3.83893	-4.48557	-1.45592
3355.430	-2.48344	-3.82792	-4.43199	-1.51446
3359.433	-2.44095	-3.84468	-4.44077	-1.55623
3363.432	-2.37644	-3.93778	-4.07789	-1.56657
3367.441	-2.56211	-3.92251	-4.01650	-1.57462
3371.431	-2.56089	-3.87818	-3.95530	-1.57741
3375.427	-2.70676	-3.90636	-3.85437	-1.58401
3379.454	-2.76886	-3.98504	-3.94132	-1.56929
3383.439	-2.60037	-3.98260	-3.90340	-1.60228
3387.428	-2.66263	-3.97076	-3.89891	-1.59867
3391.428	-2.75212	-4.01007	-3.88880	-1.66124
3395.431	-2.77077	-3.97851	-3.96572	-1.71134
3399.431	-2.88086	-3.95833	-3.96528	-1.77923
3403.435	-2.91807	-3.97161	-3.98531	-1.88663
3407.433	-2.97168	-3.94608	-4.10727	-1.93683
3411.429	-2.94552	-3.93775	-4.13816	-2.03689
3415.437	-2.99487	-3.96212	-4.22824	-2.10565
3419.431	-2.97386	-3.95017	-4.28106	-2.11019
3423.430	-2.97834	-3.95134	-4.25304	-2.19400
3427.425	-2.78183	-4.04291	-4.27758	-2.13762
3431.433	-0.54059	-4.24093	-2.60728	-2.26468
3435.430	0.33399	-4.48311	-0.65863	-2.46350
3439.434	3.02554	-6.70813	1.27706	-4.24699
3443.448	3.44213	-7.75665	2.29525	-4.93725
3447.430	3.73673	-9.31098	2.69723	-5.84008
3451.445	5.22549	-8.63362	2.92042	-6.60880
3455.439	5.74288	-9.69647	3.39485	-7.62262
3459.436	5.44173	-10.62357	3.26203	-8.12258
3463.431	5.20445	-11.16712	2.53801	-8.67371
3467.430	5.26076	-11.12872	2.35580	-8.60100
3471.429	5.44139	-10.79396	2.81442	-8.27891
3475.428	5.43007	-10.78611	3.09599	-8.19968
3479.429	5.54117	-10.86845	2.96681	-8.13908
3483.429	5.55032	-10.98078	3.11304	-8.25216
3487.433	5.60647	-10.99167	3.09933	-8.31042
3491.433	5.68263	-11.04127	3.28088	-8.31677
3495.429	5.62478	-11.08763	3.16441	-8.35846
3499.427	5.59275	-11.13513	3.21713	-8.42569
3503.435	5.64688	-11.17371	3.27732	-8.45282
3507.431	5.69037	-11.23078	3.26539	-8.42289
3511.425	5.70399	-11.25371	3.27977	-8.42097
3515.441	5.72124	-11.34922	3.30388	-8.43478
3519.471	5.75269	-11.42559	3.32061	-8.44809
3523.427	5.86045	-11.42553	3.37203	-8.45182
3527.433	5.85956	-11.45196	3.31882	-8.44628
3531.428	5.88670	-11.47921	3.26569	-8.46665
3535.435	5.86214	-11.52457	3.24170	-8.40990
3539.432	5.88896	-11.55182	3.13484	-8.37519
3543.430	5.91825	-11.60018	3.07008	-8.34222
3547.426	5.94278	-11.62252	3.07085	-8.30245
3551.431	5.95270	-11.65197	3.04543	-8.26012
3555.434	6.02379	-11.65754	3.09785	-8.21320
3559.426	6.02310	-11.67960	3.09062	-8.18914
3563.427	6.07098	-11.66560	3.23697	-8.13882
3567.432	6.06340	-11.67062	3.21921	-8.13605
3571.433	6.14202	-11.65173	3.34534	-8.10158
3575.435	6.04315	-11.69960	3.36817	-8.09707
3579.450	6.05327	-11.69228	3.47853	-8.12306
3583.498	5.96868	-11.67608	3.44940	-8.15471
3587.424	6.05302	-11.59868	3.55637	-8.16659
3591.435	6.09503	-11.53915	3.50432	-8.17123
3595.437	6.12484	-11.45898	3.48729	-8.14926
3599.436	6.06433	-11.37058	3.36359	-8.26667
3603.429	6.09673	-11.29053	3.45212	-8.25538
3607.429	6.05209	-11.21164	3.27306	-8.30004
3611.444	6.08627	-11.11672	3.02225	-8.42303
3615.431	6.11994	-11.03380	3.03964	-8.43098
3619.448	6.26439	-10.99925	2.98487	-8.48141
3623.436	6.20133	-10.99693	3.07704	-8.46992
3627.425	6.29560	-10.94357	3.06984	-8.45922
3631.423	6.34760	-10.86389	3.04593	-8.47815
3635.429	6.41751	-10.80237	3.05385	-8.48462
3639.429	6.53054	-10.71992	3.04430	-8.50610
3643.424	6.51922	-10.71325	3.08043	-8.46909
3647.428	6.51809	-10.69036	3.09347	-8.44071
3651.463	6.62777	-10.70586	3.16824	-8.41023
3655.435	6.62757	-10.72979	3.25540	-8.35117
3659.423	6.57747	-10.77172	3.39661	-8.28527
3663.429	6.45128	-10.83137	3.39643	-8.23411
3667.425	6.48132	-10.90257	3.42238	-8.20050
3671.426	6.44478	-10.89071	3.54581	-8.16958
3675.428	6.38008	-10.96820	3.64748	-8.11721
3679.429	6.33836	-11.00570	3.60707	-8.14360
3683.425	6.20045	-11.16303	3.66412	-8.14049
3687.426	6.15860	-11.20426	3.70705	-8.15662
3691.437	6.14778	-11.23346	3.77315	-8.14030
3695.430	6.12416	-11.25967	3.78790	-8.17264
3699.422	6.08468	-11.33178	3.80451	-8.19724
3703.423	6.11218	-11.34808	3.81110	-8.22672
3707.429	6.15684	-11.34627	3.87448	-8.26402
3711.424	6.18706	-11.34094	3.75323	-8.30579
3715.427	6.18706	-11.33130	3.69751	-8.33724
3719.429	6.23035	-11.34227	3.61285	-8.38295
3723.429	6.25254	-11.34804	3.51283	-8.31261
3727.423	6.30328	-11.33616	3.47542	-8.26735
3731.423	6.28641	-11.35592	3.41516	-8.22557
3735.428	6.27133	-11.33031	3.39092	-8.19146
3739.427	6.31740	-11.19970	3.41516	-8.15137
3743.429	6.37611	-11.02663	3.31306	-8.18780
3747.429	6.37067	-10.94388	3.26134	-8.17021
3751.425	6.36390	-10.93138	3.19689	-8.12886
3755.425	6.41207	-10.69914	3.15357	-8.10709
3759.426	6.42096	-10.67077	3.04959	-8.09761
3763.424	6.50283	-10.62852	3.04412	-8.07727
3767.421	6.47010	-10.63275	3.04593	-8.10897
3771.427	6.46108	-10.64724	3.02291	-8.11605
3775.430	6.49869	-10.60072	2.98799	-8.14240
3779.428	6.48306	-10.57969	2.97898	-8.17490
3783.425	6.50195	-10.59192	2.94698	-8.18882
3787.485	6.45789	-10.61404	2.98369	-8.17239
3791.433	6.43518	-10.65121	3.00118	-8.14897
3795.423	6.42991	-10.65401	3.00801	-8.12185
3799.420	6.43866	-10.66774	3.02762	-8.10184
3803.422	6.36109	-10.71215	3.09282	-8.04713
3807.296	6.32046	-10.75152	3.14607	-7.98179
3811.302	6.33902	-10.76938	3.15179	-7.98679
3815.296	6.28342	-10.79792	3.15674	-7.95504
3819.299	6.26360	-10.83195	3.17816	-7.93600
3823.302	6.22562	-10.83250	3.19422	-7.90348
3827.302	6.22326	-10.81880	3.19744	-7.86460
3831.300	6.22530	-10.80953	3.17990	-7.85288
3835.297	6.23376	-10.80989	3.19113	-7.85325
3839.300	6.24102	-10.82318	3.17032	-7.84211
3843.302	6.25210	-10.82343	3.18534	-7.82369
3847.296	6.28906	-10.81430	3.18279	-7.83839
3851.295	6.31662	-10.81097	3.14207	-7.87592
3855.304	6.31414	-10.81741	3.13291	-7.87105
3859.301	6.38231	-10.81880	3.13598	-7.91640
3863.299	6.39521	-10.80929	3.16122	-7.93323
3867.298	6.43363	-10.80575	3.16881	-7.96403
3871.300	6.47228	-10.82043	3.19481	-8.00882
3875.300	6.55050	-10.80430	3.21112	-8.04922
3879.302	6.58075	-10.77041	3.20830	-8.10243
3883.303	6.54817	-10.74260	3.27846	-8.14027
3887.295	6.63570	-10.66472	3.30658	-8.16863
3891.298	6.61788	-10.63239	3.34554	-8.21497
3895.302	6.64890	-10.57622	3.40944	-8.23706
3899.298	6.65894	-10.55269	3.39658	-8.25284
3903.298	6.64205	-10.48795	3.43388	-8.25570
3907.300	6.61834	-10.45384	3.39485	-8.26000
3911.305	6.61626	-10.39512	3.35929	-8.25186
3915.300	6.60027	-10.41164	3.36112	-8.19927
3919.295	6.45939	-10.44687	3.38348	-8.14016
3923.310	6.41888	-10.53576	3.48130	-8.08664
3927.299	6.39263	-10.56552	3.36285	-8.08335
3931.301	6.15404	-10.58761	3.38694	-8.02649
3935.294	6.23621	-10.55594	3.44772	-7.70865
3939.297	6.14464	-9.46770	3.30393	-7.37655
3943.302	6.00256	-8.11848	3.09993	-4.86141
3947.304	6.01999	-6.01537	3.16728	-3.16665
3951.309	5.98812	-3.77048	3.08404	-2.64157
3955.295	5.82297	-3.68557	2.85668	-0.23530
3959.295	5.88088	-2.69587	2.91460	0.03790
3963.300	5.68716	-1.32683	2.43555	0.97780
3967.293	5.24171	-0.83593	2.49320	1.36917
3971.294	4.75748	-0.54959	2.57068	1.45297
3975.295	4.68883	-0.55011	2.46218	1.52568
3979.299	4.73579	-1.00317	2.38001	1.21888
3983.297	4.65148	-1.43999	2.44266	1.11259
3987.292	4.60175	-1.28522	2.39966	1.29078
3991.321	4.51413	-1.10470	2.35120	1.53630
3995.301	4.50402	-1.03431	2.32689	1.67002
3999.349	4.38210	-1.06725	2.33606	1.71047
4003.302	4.36316	-1.06740	2.30328	1.82015
4007.295	4.36987	-1.14377	2.32811	1.83505
4011.293	4.36967	-1.10729	2.36254	1.66596
4015.298	4.40424	-1.09411	2.36782	1.74402
4019.295	4.38467	-1.12934	2.37052	1.81570
4023.293	4.34813	-1.04543	2.36153	2.02835
4027.293	4.15971	-0.98426	2.33859	2.00601
4031.300	4.16495	-0.92727	2.38115	2.01709
4035.296	4.22162	-0.91315	2.45138	2.02653
4039.292	4.19195	-0.90558	2.42381	1.99305
4043.298	4.29910	-0.93836	2.28660	1.89578
4047.297	4.18139	-0.96340	2.28135	1.87026
4051.292	4.22375	-1.03737	2.17551	1.86355
4055.298	4.28160	-1.05733	2.10743	1.88209
4059.316	4.34761	-1.13043	2.06250	1.90811
4063.295	4.59260	-1.20173	2.11561	1.88982
4067.295	4.36121	-1.24521	2.21908	1.82051
4071.290	4.38650	-1.36705	2.29887	1.79602
4075.296	4.37983	-1.33856	2.22550	1.74283
4079.301	4.40717	-1.37689	2.33777	1.76904
4083.298	4.34707	-1.40887	2.49134	1.75835
4087.292	4.31797	-1.38874	2.21878	1.70225
4091.293	4.30692	-1.42182	2.40719	1.58156
4095.293	4.22710	-1.38269	2.39834	1.55627
4099.296	4.18420	-1.36828	2.51698	1.52438
4103.289	4.10885	-1.32991	2.48208	1.53429
4107.292	4.07436	-1.28285	2.53897	1.53162
4111.294	4.00924	-1.23375	2.54620	1.57453
4115.306	3.99235	-1.19294	2.55527	1.39129
4119.294	3.91879	-1.19134	2.51876	1.20789
