time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
343.989	-0.33074	-1.41857	0.07080	-3.19923
347.986	-0.34352	-1.52284	0.03033	-3.19807
351.991	-0.35000	-1.26566	-0.02869	-3.25212
355.988	-0.29783	-0.33891	-0.07574	-3.21820
359.988	-0.37578	-0.60581	-0.14610	-3.21388
363.946	-0.42160	-1.18145	-0.20075	-3.15611
367.978	-0.42440	-0.57358	0.00000	-3.18424
371.979	-0.47306	-0.40301	0.47887	-3.04262
375.988	-0.57458	-0.42362	0.40479	-3.04292
379.944	-0.63595	0.16240	-0.07277	-2.94037
383.992	-0.85955	0.84757	0.04897	-2.98119
387.987	-0.73771	-0.08552	-0.07192	-2.92335
391.988	1.25421	0.56380	0.07331	-2.77584
395.988	-0.62163	0.37743	0.09458	-2.71668
399.992	-0.64588	0.03615	0.62977	-2.78603
403.991	-0.65871	0.16039	0.81823	-2.80374
407.989	-0.65588	-0.18981	0.33265	-2.65448
411.958	-0.76002	-0.05121	-0.61732	-2.70619
415.983	-0.91547	0.11494	0.03864	-2.76580
419.987	-0.96529	-0.28985	0.45061	-2.60086
423.987	-0.57148	-0.23978	0.62754	-2.53750
427.943	-0.43090	0.09157	0.52324	-2.55723
431.978	-0.68695	0.34366	0.62233	-2.45573
435.989	-0.70255	0.16779	0.34255	-2.41530
439.988	-0.77372	0.19574	0.12419	-2.54531
443.991	-0.73161	0.12881	-0.43115	-2.66895
447.886	-0.83736	0.07956	0.21792	-2.72948
451.969	-0.72250	0.16993	0.34015	-2.77021
455.987	-0.47172	0.14956	0.41122	-2.35221
459.990	-0.54629	0.04493	0.45031	-2.52773
463.995	-0.51029	0.00678	0.48041	-2.62180
467.990	-0.60121	0.01409	0.34124	-2.59492
471.988	-0.73980	0.05650	-0.07296	-2.72090
475.990	-0.71126	0.01329	0.14372	-2.82739
479.890	-0.74508	0.10699	-0.21301	-3.00367
483.990	-0.82821	-0.43764	0.09083	-2.82408
487.992	-0.92019	-0.41432	0.10746	-2.87630
491.990	-0.43341	-0.62884	0.26793	-2.95393
495.994	-0.25567	-0.63891	0.36449	-2.81440
499.992	-0.84146	-0.57239	0.07594	-2.67862
503.990	-0.83657	-0.52425	-0.13193	-2.69320
507.990	-0.93487	-0.24612	0.25569	-2.84606
511.994	-0.92845	-0.34988	-0.03363	-2.90707
515.992	-1.00710	-0.78732	0.36844	-2.92393
519.991	-0.26227	-0.63235	0.23130	-2.98176
523.991	-0.41574	-0.71875	0.15025	-2.85141
527.995	-0.48634	-0.17943	-0.08947	-2.87216
531.990	-0.78315	-0.32273	0.16705	-2.74134
535.991	-1.22960	-0.07729	0.26758	-2.48941
539.988	-0.70310	-0.09564	0.22750	-2.60759
543.997	-0.22974	-0.00765	0.41328	-2.71443
547.992	-0.28059	0.08419	0.43420	-2.58611
551.992	-0.63508	0.13331	0.28041	-2.36596
555.993	-0.80622	0.12182	0.31657	-2.50507
559.997	-0.48924	-0.21543	0.45023	-2.43571
563.948	-0.47619	-0.53258	0.34355	-2.42805
567.993	-0.89535	-0.34031	0.45644	-2.47698
571.992	-1.40651	0.13285	0.38440	-2.35571
575.890	-0.64503	-0.31156	0.55488	-2.27820
579.984	-0.52942	0.18320	0.63377	-2.35063
583.994	-0.29927	-0.42491	0.56372	-2.27833
587.993	-0.33146	-0.30469	0.33489	-2.23709
591.994	-0.50371	0.16512	0.01238	-2.19001
595.993	-0.82394	-0.15939	0.13771	-2.34127
599.992	-1.18951	-0.23202	0.20941	-2.66001
603.993	-1.38602	0.42625	0.20127	-2.43399
607.998	-0.94078	0.27772	0.51135	-2.49045
611.997	-0.12664	-0.10427	0.61166	-2.74273
615.993	-0.07269	0.03253	0.29017	-2.88737
619.993	-0.07388	-0.17755	-0.06594	-2.98595
623.995	-0.53694	0.21660	-0.52069	-2.83313
627.994	-0.90845	0.13936	-0.05199	-2.94375
631.992	-0.99323	0.30604	0.18665	-2.76747
635.992	-0.91617	0.34806	0.14655	-2.93311
639.995	-1.30434	0.22706	0.12580	-2.87104
643.997	-1.10532	0.01742	0.60069	-2.97959
647.993	-0.30322	-0.06560	0.59655	-2.95330
651.992	-0.35668	-0.22396	0.34878	-2.92349
655.996	-0.56111	-0.07253	0.30942	-2.87619
659.974	-0.55394	0.10232	-0.26691	-2.85149
663.994	-0.83779	0.28101	0.16744	-2.79368
667.994	-0.98224	0.23320	0.15963	-2.81150
671.890	-1.09440	0.39492	0.15707	-2.91147
675.995	-0.63404	0.14645	0.33843	-2.96357
679.995	-0.80764	0.09680	0.22435	-2.93064
683.994	-0.74821	0.15425	0.17422	-2.73202
687.892	-0.67744	-0.08923	0.51758	-2.98308
691.995	-0.77153	-0.03528	0.33312	-3.00662
695.997	-0.77064	-0.04023	0.10580	-2.88765
699.993	-0.76598	-0.58349	-0.03698	-2.78677
703.998	-0.79871	-0.52510	-0.11711	-2.76054
707.997	-0.81486	-0.07779	0.15692	-2.90763
711.995	-0.83066	-0.23229	0.30203	-2.88474
715.996	-1.03474	-0.29757	0.42514	-2.84904
719.999	-1.14367	-0.38503	0.35370	-2.76175
723.994	-0.85840	-0.48183	0.29769	-2.54625
727.995	-0.66990	-0.72903	0.50369	-2.19630
731.997	-0.60823	-0.53655	0.41130	-2.01175
735.999	-0.40122	-0.54556	0.01720	-2.28980
739.997	-0.79677	-0.40229	0.17581	-2.45971
743.999	-1.01801	-0.29491	0.44371	-2.71759
747.950	-0.94515	-0.06790	0.39638	-2.62453
751.894	-1.22978	-0.22660	0.20693	-2.62676
755.995	-1.45358	-0.31568	-0.05433	-2.54611
759.996	-0.84166	-0.45654	0.29664	-2.43501
763.996	-0.33719	-0.41760	0.29607	-2.48591
767.999	-0.20383	-0.41870	0.01261	-2.21016
771.996	-0.26723	-0.37879	0.23966	-2.43294
775.996	-0.63714	-0.36608	0.24425	-2.55365
779.998	-0.85555	-0.29164	0.21991	-2.29956
783.872	-1.15369	-0.19977	0.14570	-2.32499
787.873	-1.20862	-0.28237	0.19164	-2.33298
791.837	-1.30603	-0.36675	-0.00764	-2.21948
795.872	-1.35829	-0.45366	0.17839	-2.24106
799.955	-0.59367	-0.46375	0.17933	-2.39961
803.872	-0.28203	-0.45398	0.05686	-2.31309
807.873	-0.56726	-0.33753	0.20206	-2.31524
811.873	-0.68166	-0.15239	0.37439	-2.30084
815.872	-0.85071	0.28841	0.32779	-2.36771
819.873	-0.95296	-0.37377	-0.22827	-2.08560
823.871	-0.79158	-0.09196	-0.10731	-1.61928
827.872	-1.94312	-0.42864	-1.18671	-2.32237
831.895	-2.94965	-0.15034	-2.05211	-2.43561
835.880	-2.86598	-0.95779	-2.74504	-2.69510
839.873	-3.17990	-1.12414	-3.39443	-2.91937
843.872	-3.53990	-1.26840	-3.81296	-3.27842
847.895	-3.98906	-1.29220	-3.99428	-3.84266
851.872	-5.53702	-1.29214	-4.28498	-4.10614
855.872	-4.48399	-2.03319	-4.32967	-4.43276
859.873	-5.43836	-2.39449	-4.59048	-4.53589
863.832	-5.22136	-1.59934	-4.78533	-4.51064
867.877	-5.22483	-2.04977	-4.82727	-4.45346
871.870	-5.16314	-1.91374	-4.84615	-4.56033
875.864	-5.26152	-2.06539	-4.83609	-4.58503
879.900	-5.22842	-2.18088	-4.90085	-4.49093
883.875	-5.05198	-2.03653	-4.97933	-4.55894
887.876	-4.91513	-2.24404	-5.11893	-4.44119
891.874	-4.80376	-2.40623	-5.40958	-4.50246
895.899	-4.46487	-2.22245	-5.39404	-4.52043
899.875	-4.62175	-2.43759	-5.70210	-4.53857
903.873	-4.56664	-2.42908	-5.44050	-4.57780
907.876	-4.47134	-2.51008	-5.44493	-4.67447
911.898	-4.71099	-2.85712	-5.51973	-4.71824
915.874	-4.93354	-2.75939	-5.10891	-5.89976
919.874	-4.97283	-2.66364	-4.88382	-5.81987
923.874	-4.71193	-2.91447	-5.08948	-5.38715
927.895	-4.91050	-2.83905	-4.99970	-5.62494
931.875	-4.63445	-2.98680	-4.87882	-5.28750
935.876	-4.75110	-2.94573	-4.97344	-5.35594
939.875	-4.80196	-2.85743	-4.94935	-5.30764
943.897	-4.80482	-2.81214	-4.86606	-5.23135
947.879	-4.83629	-2.72919	-4.94662	-5.23227
951.874	-4.87596	-2.74859	-4.87328	-5.14967
955.863	-4.83255	-2.69155	-4.84398	-5.05670
959.876	-4.80088	-2.60789	-4.91950	-5.05743
963.877	-4.76586	-2.57322	-4.93198	-5.04429
967.876	-4.77919	-2.49495	-4.96650	-5.13749
971.876	-4.79139	-2.56307	-5.05597	-5.02984
975.898	-4.92198	-2.48729	-5.08079	-4.99685
979.876	-5.01930	-2.43963	-5.08212	-4.95543
983.876	-5.08542	-2.44262	-5.42319	-4.99324
987.879	-5.13902	-2.41697	-4.97733	-5.07404
991.868	-5.38499	-2.52565	-4.64288	-5.05170
995.834	-5.34548	-3.12163	-5.93443	-5.41623
999.843	-6.20648	-3.13771	-7.62436	-4.27587
1003.879	-5.22830	-3.05074	-5.62503	-6.03089
1007.906	-4.98127	-3.02054	-5.84217	-6.68550
1011.879	-6.66391	-3.05957	-5.65843	-7.05965
1015.877	-5.36228	-3.69857	-5.97239	-6.99562
1019.879	-5.42641	-4.10298	-4.75031	-7.28788
1023.900	-5.28665	-6.05788	-4.34719	-7.32411
1027.879	-5.32781	-5.15969	-4.38815	-7.25390
1031.878	-5.24351	-5.43118	-4.40712	-7.23168
1035.879	-5.32894	-4.85507	-4.49193	-7.25796
1039.883	-5.24129	-4.88701	-4.55283	-7.17288
1043.877	-5.26039	-4.93974	-4.16356	-7.25415
1047.879	-5.43563	-4.92603	-4.07303	-7.30474
1051.879	-5.38289	-4.61115	-3.71360	-7.40849
1055.897	-5.37928	-4.55700	-3.54890	-7.44923
1059.849	-5.41738	-4.46803	-3.51864	-7.44769
1063.877	-5.40129	-4.22162	-3.51572	-7.42835
1067.878	-5.45705	-4.02170	-3.72795	-7.40413
1071.875	-5.52706	-4.03255	-3.59980	-7.41898
1075.880	-5.56082	-4.10191	-3.48012	-7.40629
1079.879	-5.55725	-3.96388	-3.55936	-7.41618
1083.833	-5.63933	-3.86543	-3.50234	-7.42717
1087.868	-5.69241	-3.90894	-3.56240	-7.45257
1091.879	-5.61876	-3.90360	-3.53916	-7.51331
1095.880	-5.71239	-3.91168	-3.61387	-7.49772
1099.879	-5.79536	-4.03064	-3.70739	-7.49682
1103.901	-5.09057	-7.81804	-3.76945	-7.51574
1107.880	-5.06385	-7.99304	-3.83623	-7.51858
1111.880	-5.31642	-7.93161	-3.87868	-7.56709
1115.881	-5.11684	-7.96634	-3.95313	-7.59653
1119.881	-4.57768	-7.96191	-4.02547	-7.60476
1123.855	-1.13528	-7.93756	-4.14300	-7.63341
1127.879	-0.95390	-7.89428	-4.35975	-7.63577
1131.879	-1.00653	-7.91210	-4.41368	-7.63308
1135.902	-1.16024	-7.89908	-4.40283	-7.59634
1139.880	-1.31258	-7.84490	-4.33636	-7.52525
1143.880	-1.52300	-7.82284	-4.19373	-7.54594
1147.883	-6.61202	-4.87029	-4.15761	-7.54241
1151.904	-7.12031	-4.50842	-4.13446	-7.51255
1155.878	-6.84487	-4.70391	-4.14379	-7.45511
1159.879	-6.98042	-4.65763	-4.03584	-7.39768
1163.870	-6.71779	-4.61579	-4.11150	-7.31791
1167.880	-6.68935	-4.69034	-4.09364	-7.25234
1171.880	-6.66626	-4.73104	-4.00672	-7.19290
1175.882	-6.44721	-4.67665	-3.94448	-7.13170
1179.837	-6.47593	-4.67744	-3.95145	-7.10247
1183.880	-6.35709	-4.66736	-3.93816	-7.07768
1187.881	-6.45701	-4.67774	-3.95785	-7.04856
1191.881	-6.41631	-4.70293	-3.99176	-6.98564
1195.880	-4.36562	-8.10071	-4.02845	-6.95431
1199.886	-6.45860	-4.73371	-4.08735	-6.90855
1203.883	-4.29394	-8.18327	-4.12357	-6.88520
1207.846	-4.23730	-8.31758	-4.18603	-6.86756
1211.882	-4.34058	-8.24751	-4.18744	-6.84329
1215.881	-4.41472	-8.45009	-4.28969	-6.81655
1219.881	-4.47915	-8.40573	-4.43088	-6.81501
1223.881	-6.84509	-4.91479	-4.48653	-6.77493
1227.882	-4.70535	-8.46206	-4.63560	-6.74293
1231.874	-7.27726	-5.12345	-4.94110	-6.69575
1235.881	-7.54430	-5.27081	-5.10118	-6.60463
1239.883	-7.63308	-5.50013	-5.14018	-6.57592
1243.838	-7.72483	-5.67663	-5.36371	-6.54223
1247.879	-7.80260	-5.85201	-5.44168	-6.50665
1251.884	-7.86103	-5.94265	-5.47444	-6.40709
1255.884	-7.89230	-6.03223	-5.57095	-6.30778
1259.886	-5.16762	-9.31147	-5.05750	-6.38598
1263.887	-7.94423	-6.06115	-9.83057	-1.62601
1267.884	-8.06443	-6.17530	-5.10280	-6.32843
1271.883	-8.02896	-6.20152	-5.09448	-6.30516
1275.884	-8.10450	-6.31941	-5.62414	-6.18041
1279.898	-8.11102	-6.34990	-5.73841	-6.14816
1283.885	-8.10722	-6.39445	-4.72393	-6.26195
1287.877	-8.11552	-6.63334	-4.42905	-6.28363
1291.874	-8.12481	-6.68263	-4.43865	-6.30100
1295.877	-8.13402	-6.74677	-4.29159	-6.35679
1299.884	-8.12507	-6.86065	-5.05804	-6.21039
1303.885	-7.72649	-9.25042	NaN	NaN
1307.885	-6.96624	-7.88498	-4.05767	-6.28623
1311.883	-6.18147	-8.65126	-3.80241	-6.71315
1315.885	-5.36459	-7.16682	-3.17356	-6.37599
1319.884	-2.68569	-6.88627	-3.12987	-6.18165
1323.885	-3.53187	-6.57912	-2.41259	-5.12158
1327.882	-2.82927	-3.11017	-0.99864	-2.73053
1331.856	-2.42834	0.30502	-2.03603	-1.82199
1335.884	-2.79310	0.89949	-2.01060	4.38268
1339.884	-2.69666	3.41642	-0.83022	1.75084
1343.886	-1.63705	2.73729	-0.53185	3.00017
1347.890	-1.71062	3.25258	0.21795	3.26106
1351.884	-1.74533	4.90178	0.22760	3.40833
1355.885	-1.82614	4.31433	0.20360	3.77788
1359.890	-1.69408	3.89445	0.22926	4.33195
1363.841	-1.73306	3.98991	0.06820	4.34270
1367.895	-1.55412	4.20883	-0.02584	4.50277
1371.866	-1.37531	4.23904	-0.12932	4.60471
1375.883	-1.40189	4.09995	-0.12893	4.32147
1379.886	-1.28931	4.15972	-0.07696	3.94309
1383.886	-1.15553	4.40184	-0.07411	3.95115
1387.885	-0.98740	4.30861	-0.09915	4.22883
1391.888	-0.71226	4.40971	-0.00916	4.13044
1395.886	-1.46053	4.30032	-0.10982	4.30546
1399.885	-1.41497	4.30878	-0.18980	4.27137
1403.885	-1.72121	4.28486	-0.38688	4.21900
1407.889	-1.81825	4.26878	-0.52463	4.13748
1411.887	-2.36869	4.07606	-0.55128	4.04743
1415.850	-2.40632	4.02054	-0.61598	3.78305
1419.886	-2.22698	3.67314	-0.52056	3.94679
1423.889	-2.30031	3.53854	-0.54049	3.77454
1427.885	-2.21281	3.77086	-0.63568	3.42271
1431.887	-2.39200	3.52107	-0.77541	3.77699
1435.887	-2.36631	3.51097	-0.80024	3.71504
1439.890	-2.40957	3.37497	-0.90063	3.56028
1443.885	-2.44970	3.59966	-0.95760	3.35720
1447.887	-2.37003	3.68639	-1.04153	3.40307
1451.887	-2.30856	3.65589	-1.14005	3.25712
1455.784	-2.24777	3.67667	-1.06595	3.06962
1459.889	-2.10580	3.65392	-1.10259	2.71705
1463.888	-1.84847	3.68597	-1.06555	2.92822
1467.888	-1.68468	3.65834	-1.13298	2.87565
1471.786	-1.65582	3.63286	-1.11904	2.99344
1475.886	-1.68270	3.60624	-1.08912	2.82962
1479.886	-1.52362	3.60024	-1.00715	2.66334
1483.886	-1.59861	3.49062	-0.99380	2.60025
1487.788	-1.59616	3.12489	-0.92676	2.58458
1491.883	-1.56933	3.42194	-0.91919	2.70468
1495.842	-1.62349	3.31454	-1.17329	2.75233
1499.880	-1.52940	3.29095	-1.25944	3.26517
1503.888	-1.69959	3.17198	-1.34385	3.04345
1507.890	-1.65242	3.15375	-1.40698	3.21115
1511.890	-1.75443	3.14549	-1.29256	3.21917
1515.889	-1.77229	3.10950	-1.44103	3.37486
1519.789	-2.00128	3.10317	-1.37975	3.15127
1523.889	-2.02584	3.20637	-1.51747	3.41083
1527.889	-2.08565	3.22086	-1.25622	3.37816
1531.889	-2.28135	3.29644	-0.86694	3.18859
1535.789	-2.43796	3.30530	-0.72305	3.18639
1539.857	-2.42735	3.29053	-0.62211	3.06856
1543.889	-2.56968	3.29695	-0.58525	2.94104
1547.888	-2.47023	3.32321	-0.48510	2.89814
1551.767	-2.64250	3.33941	-0.39549	2.74092
1555.858	-2.70218	3.35518	-0.30947	2.71186
1559.889	-2.65421	3.35487	-0.22443	2.62043
1563.853	-2.68267	3.37856	-0.17062	2.56172
1567.894	-2.65852	3.37494	-0.16037	2.54409
1571.890	-2.65235	3.35391	-0.08264	2.45540
1575.902	-2.61828	3.34826	-0.05730	2.45454
1579.874	-2.51760	3.32386	0.00578	2.46285
1583.785	-2.47051	3.37064	0.05644	2.46875
1587.888	-2.35221	3.37435	0.15737	2.47417
1591.888	-2.35873	3.43180	0.22763	2.47382
1595.890	-2.30739	3.49699	0.24850	2.45385
1599.786	-2.21938	3.51872	0.37224	2.48298
1603.889	-2.05747	3.55533	0.23820	2.49631
1607.890	-1.93638	3.58815	0.22304	2.56861
1611.890	-1.83563	3.56345	0.12935	2.55624
1615.754	-1.66740	3.61842	0.23405	2.63528
1619.892	-1.70650	3.71554	0.28210	2.60971
1623.854	-1.55296	3.76118	0.14359	2.59847
1627.892	-1.49386	3.87732	0.08086	2.56513
1631.894	-1.30052	3.93446	-0.06487	2.67989
1635.891	-1.30528	3.99567	-0.13545	2.59543
1639.891	-1.15635	3.98675	-0.68893	2.58657
1643.892	-1.21638	3.95758	-0.43445	2.51630
1647.851	-1.20931	4.17247	-0.66677	2.41402
1651.894	-1.14610	4.23447	-0.51843	2.41131
1655.891	-1.14290	4.22452	-0.57761	2.99185
1659.892	-1.21343	4.28571	-0.55652	2.82962
1663.894	-1.17396	4.29096	-0.54495	3.18918
1667.891	-1.15979	4.24369	-0.66603	3.32567
1671.892	-1.14732	4.22261	-0.67253	3.38185
1675.892	-1.30010	4.31709	-0.73364	3.23734
1679.789	-1.27095	4.28067	-0.77387	3.18844
1683.891	-1.53528	4.31862	-0.77652	3.27641
1687.891	-1.43865	4.31849	-0.70432	3.15415
1691.892	-1.58584	4.24005	-0.71980	3.29735
1695.791	-1.69676	4.12774	-0.78439	3.13485
1699.892	-1.72071	3.79418	-0.77129	3.32753
1703.886	-1.77402	4.11752	-0.87456	3.44634
1707.892	-1.71189	4.07570	-0.92023	3.08091
1711.897	-1.75052	4.01847	-0.97452	3.04432
1715.894	-1.78783	3.85727	-0.81034	3.01586
1719.892	-1.84986	4.14112	-0.78818	2.68616
1723.893	-2.25751	3.95682	-8.11972	7.91146
1727.791	-4.80758	3.93466	-1.31387	2.67148
1731.894	-4.70934	3.81156	-1.15478	3.09440
1735.894	-1.95381	4.25939	-0.67925	2.73935
1739.896	-1.63891	4.21928	-0.54587	3.13218
1743.888	-1.86781	4.57939	-0.96812	4.08299
1747.849	-1.96038	4.80190	-2.06800	2.85900
1751.899	-2.21685	3.67042	-2.02827	3.15710
1755.893	NaN	NaN	-4.71407	6.95006
1759.874	NaN	NaN	NaN	NaN
1763.895	NaN	NaN	NaN	NaN
1767.892	NaN	NaN	NaN	NaN
1771.896	NaN	NaN	NaN	NaN
1775.795	NaN	NaN	NaN	NaN
1779.849	NaN	NaN	NaN	NaN
1783.897	NaN	NaN	NaN	NaN
1787.854	NaN	NaN	NaN	NaN
1791.791	NaN	NaN	NaN	NaN
1795.851	NaN	NaN	NaN	NaN
1799.768	NaN	NaN	NaN	NaN
1803.770	NaN	NaN	1.45693	9.82461
1807.760	-15.37047	7.64592	NaN	NaN
1811.770	-14.72306	0.82200	-10.07743	4.62419
1815.769	-12.24114	-1.24648	-11.89188	4.39341
1819.769	-10.53111	-2.76208	-13.81202	4.32694
1823.770	-5.40375	-3.79155	-14.81219	4.53067
1827.770	-4.57877	-1.15122	-10.27986	-1.60349
1831.772	-5.34100	-0.08791	-11.73659	-1.14998
1835.746	-3.15723	-2.16865	-13.39715	2.86281
1839.739	-2.89299	-1.48556	-13.47632	2.61250
1843.770	-10.30694	0.10320	-11.39654	1.09274
1847.772	-10.34326	-0.42605	-11.42279	1.00966
1851.773	-11.02363	-0.57136	-10.31842	0.48114
1855.794	-10.81791	-1.30660	-9.91479	0.29679
1859.772	-10.65752	-1.17969	-8.99569	0.04661
1863.727	-10.55476	-0.57713	-9.39639	-0.37965
1867.772	-9.92904	-0.40411	-9.76061	-0.43774
1871.796	-11.18062	0.00449	-9.52140	-0.24894
1875.761	-12.10127	-0.26816	-9.54452	-0.27811
1879.759	-10.35995	-0.09511	-9.46343	-0.26045
1883.771	-10.26326	-0.08355	-9.45334	-0.58208
1887.794	-10.42773	-0.18930	-9.47628	-0.41992
1891.779	-9.87584	-0.00064	-9.38982	-0.42694
1895.772	-10.15995	-0.01849	-9.42127	-0.42815
1899.772	-10.03929	0.16421	-9.40463	-0.41989
1903.768	-10.07567	0.22628	-9.45631	-0.37063
1907.770	-10.15959	0.20827	-9.44370	-0.36861
1911.773	-10.10492	0.21660	-9.35338	-0.33421
1915.772	-10.07889	0.23761	-9.26481	-0.18690
1919.792	-10.12565	0.36194	-9.22912	-0.13963
1923.770	-10.06402	0.42603	-9.28620	-0.12321
1927.728	-10.13147	0.43375	-9.36933	-0.12673
1931.772	-10.00969	0.52775	-9.27276	-0.15754
1935.770	-9.99534	0.53064	-9.35162	-0.16526
1939.773	-10.05264	0.52301	-9.24225	-0.04802
1943.774	-10.21106	0.51438	-9.30109	-0.05432
1947.774	-10.04805	0.22515	-9.23219	-0.04758
1951.796	-10.63729	0.54760	-9.20741	-0.14337
1955.776	-9.88877	0.56571	-9.18460	-0.43423
1959.774	-9.77551	0.40182	-9.11150	-0.04095
1963.775	-9.65848	0.54742	-9.16559	-0.07180
1967.793	-9.70314	0.48641	-9.24861	-0.09533
1971.773	-9.63766	0.53474	-9.18547	-0.08323
1975.774	-9.74244	0.57914	-9.09033	0.17637
1979.774	-10.01826	0.72935	-9.04074	0.10555
1983.795	-9.86825	0.97953	-9.05524	0.09431
1987.775	-9.98321	0.92274	-9.02808	-0.06013
1991.777	-9.74371	1.02637	-9.07097	-0.23483
1995.768	-9.68397	1.07854	-9.00121	-0.22960
1999.799	-9.62914	0.84190	-9.02890	-0.17297
2003.763	-9.60085	0.92464	-9.01939	-0.25953
2007.775	-9.69860	0.93130	-9.00789	0.58665
2011.776	-9.42752	0.77296	-8.92646	0.17962
2015.796	-9.63660	0.72872	-8.92953	0.49208
2019.774	-9.75220	0.67083	-8.94077	0.26820
2023.775	-9.66926	0.65745	-8.91299	0.08801
2027.775	-9.68879	0.98998	-8.93232	0.32756
2031.793	-9.64116	0.87596	-8.99223	0.13541
