time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
459.899	0.51766	-0.30203	-0.44323	1.72875
463.861	0.81689	0.13482	-0.87900	2.46345
467.864	-0.66191	-0.35941	-0.32317	2.45371
471.860	-0.99779	-0.01570	-0.64359	0.42123
475.869	-0.43217	0.22406	-0.15742	1.01100
479.860	-0.32476	-0.43527	-0.10505	1.72294
483.861	-0.76910	-0.45715	-0.69940	1.97282
487.866	-0.60856	-0.03648	-0.46867	2.50237
491.860	0.80970	1.45116	-0.04318	2.62353
495.858	1.37362	-3.72688	-0.44296	2.61197
499.855	0.98291	-0.15332	-0.54227	2.47348
503.864	-0.10021	0.47821	-0.51461	2.76016
507.862	0.56322	-0.25479	-0.38167	2.12100
511.860	-0.50984	0.21491	-0.77399	1.36883
515.867	1.15473	-0.26444	-0.49446	2.39013
519.860	-0.08622	-2.18375	-0.66588	2.90023
523.862	-0.20179	-0.21954	-0.61307	2.62405
527.854	0.24408	1.05298	-0.66025	2.61815
531.861	1.01528	-0.54491	-0.68585	2.65515
535.859	0.18531	-0.40044	-0.68958	2.28363
539.862	0.13593	0.16778	-0.91024	1.63425
543.857	-0.49885	0.89792	-0.93582	1.61649
547.862	-0.35811	0.24918	-0.93061	1.50022
551.860	-0.87103	-0.16140	-0.34923	1.32266
555.856	-0.08450	0.76794	-0.78496	0.99273
559.868	-0.08324	0.34776	-0.93353	0.85920
563.860	-0.51158	0.37098	-1.08051	0.53926
567.857	0.63650	-0.50976	-0.90870	1.15469
571.857	-0.68652	0.04892	-0.78278	0.71707
575.862	-0.32575	0.32179	0.31910	1.06204
579.860	-0.65819	1.31311	-0.74161	1.05533
583.858	0.29965	0.07191	-0.76355	1.07508
587.857	-0.72603	0.25540	-0.84491	1.12197
591.863	-0.53612	0.82636	-0.70101	1.48313
595.858	-0.47195	1.41440	-0.00901	1.67634
599.862	-0.43450	0.41091	-0.41616	1.97423
603.862	-1.01484	0.55975	0.01204	1.51038
607.859	-0.88210	0.89218	-0.35122	1.71735
611.862	-0.98514	1.09746	-0.22241	1.00956
615.856	-0.21097	0.50681	-0.52791	1.05610
619.858	-0.38144	-0.15652	-0.73682	2.12182
623.863	-1.40651	-0.17804	-0.55962	1.52161
627.859	0.23321	0.96209	-0.90046	1.90797
631.860	-0.49043	0.63082	-0.71975	1.32623
635.854	0.25197	0.17921	-0.66891	0.52029
639.867	-1.05151	0.43865	-1.02575	1.50763
643.877	-0.31059	0.46036	-0.61699	1.70489
647.859	-0.30595	0.77432	-0.57687	0.71809
651.856	0.09009	-0.89889	-0.65699	1.30444
655.861	-0.21964	-1.69863	-0.68600	1.91658
659.858	4.32533	-1.28581	-0.67119	1.12097
663.857	0.39660	-1.33368	-0.58769	-0.38692
667.861	0.87967	-1.35613	-0.51118	1.97832
671.866	0.34246	-2.23240	-0.43594	1.65983
675.866	1.02662	-4.59135	-0.75960	1.42468
679.859	1.08222	-1.66542	-0.74240	-0.58833
683.860	1.39168	-2.93094	-0.77528	1.66395
687.862	-1.02377	-1.28110	-1.03225	1.56513
691.857	3.07550	-4.24962	-0.79317	1.21423
695.855	0.37834	-3.67882	-1.21504	1.22542
699.859	1.17862	-4.36703	-0.71655	0.95144
703.857	1.12623	0.08459	-1.35385	0.96043
707.858	1.63043	-0.04305	-0.82709	0.65880
711.860	0.86714	-0.79761	-1.13650	0.96267
715.856	0.23306	-0.07877	-1.14025	1.28711
719.857	1.43724	-0.00785	-1.48000	0.91541
723.865	0.24031	0.32900	-1.06991	1.46513
727.860	-0.40465	1.16762	-1.21435	2.05435
731.861	0.16382	-0.20026	-0.96698	1.11866
735.862	-0.72714	0.16717	-0.76067	1.30389
739.867	0.63417	-0.22246	-1.02561	0.31223
743.860	1.41645	-1.04388	-1.02114	0.15004
747.856	1.09462	-0.45008	-0.74243	0.92167
751.854	-2.75363	0.04440	-0.95363	0.80460
755.851	-0.84632	-0.24590	-1.45490	0.27501
759.853	-1.31196	-0.38324	-0.65154	1.92439
763.856	-1.29849	-0.79753	-0.74015	1.42876
767.862	3.11952	-1.00383	-1.31327	0.35343
771.855	-1.88229	0.46474	-0.63737	1.49107
775.853	0.08234	-0.13776	-0.74245	1.41455
779.855	-0.99464	0.15091	-1.20375	1.38727
783.857	-1.01248	0.60456	-0.72325	1.75652
787.851	-1.61369	0.22922	-1.22908	1.79316
791.852	-0.94770	0.17437	-0.81722	1.51425
795.856	-1.04096	0.60729	-0.76923	1.54538
799.858	-0.60771	-0.24045	-0.77568	1.61129
803.856	-1.60930	0.36526	-0.94083	1.84843
807.857	2.76270	-2.06343	-0.90044	1.67082
811.859	-0.72789	0.50583	-1.62110	1.49635
815.859	-0.42539	0.04540	-1.02531	1.69551
819.856	-1.67139	0.38574	-0.97368	1.74988
823.853	-2.44829	-0.29506	-0.83860	1.85037
827.856	-2.32758	0.38844	-0.79627	2.15370
831.857	-0.59193	0.03866	-0.87061	1.89359
835.855	3.14800	-0.07801	-0.81759	1.95395
839.852	-0.65163	0.09268	-1.13806	1.87249
843.852	-0.54558	0.05949	-0.87024	1.97869
847.861	-0.91140	-0.40232	-0.89443	2.00206
851.861	-0.52768	-0.29688	-0.80444	2.00865
855.851	-1.90180	-0.03450	-0.61938	1.95967
859.853	-1.62577	0.12357	-0.65292	2.12999
863.858	-1.04223	0.19426	-1.09366	2.09049
867.853	-1.33949	0.53275	-1.47729	1.96174
871.860	-1.26644	0.48038	-1.27973	0.78000
875.854	-0.59193	0.44787	-0.65213	-0.55182
879.857	-0.74868	0.23473	-0.51265	0.17719
883.855	-1.40561	0.48363	-0.60434	0.55200
887.853	-1.29221	-0.89802	-1.09698	1.57453
891.857	-1.31781	-0.07550	-0.71268	2.04629
895.860	2.08297	-2.86993	-1.22650	2.76521
899.856	-1.06247	0.75859	-1.42990	1.95024
903.909	-1.33557	0.75248	-1.55951	0.27289
907.856	-0.59801	0.37564	-1.61275	0.00954
911.856	-1.52387	-1.13970	-1.08974	0.14919
915.854	-0.92579	1.74839	-1.23302	0.52520
919.850	-0.93267	-0.80595	-1.25113	0.39669
923.856	-0.90681	0.10865	-1.57830	0.61305
927.856	-1.13399	-0.52445	-1.72748	0.99806
931.862	-1.31808	0.05105	-1.83553	0.52858
935.729	-1.52491	0.03607	-1.79145	0.94752
939.734	-1.52570	-0.09024	-1.62723	0.99287
943.854	-1.18334	0.00507	-1.45284	0.86781
947.730	-1.07269	-0.01242	-1.11013	1.00135
951.729	1.06513	-0.01424	-1.78168	-0.73963
955.732	-1.43873	-0.02141	-2.14414	0.99843
959.727	-5.11923	-0.11538	-2.48334	-1.04160
963.724	-5.00780	-0.38948	-4.59364	-2.44689
967.722	-4.95524	-1.04512	-4.85152	-1.33755
971.730	-5.61868	0.24514	-5.29432	-4.42063
975.727	-3.94253	-0.44235	-5.84335	-2.54893
979.733	-5.71507	-4.79193	NaN	NaN
983.730	-4.42641	-4.52578	NaN	NaN
987.728	-4.87453	-3.92301	NaN	NaN
991.728	NaN	NaN	NaN	NaN
995.938	NaN	NaN	NaN	NaN
1000.114	NaN	NaN	NaN	NaN
1004.197	NaN	NaN	NaN	NaN
1008.308	NaN	NaN	NaN	NaN
1013.335	NaN	NaN	NaN	NaN
1017.631	NaN	NaN	NaN	NaN
1021.730	NaN	NaN	NaN	NaN
1025.835	NaN	NaN	NaN	NaN
1029.969	NaN	NaN	NaN	NaN
1034.150	NaN	NaN	NaN	NaN
1038.238	NaN	NaN	NaN	NaN
1042.339	NaN	NaN	NaN	NaN
1046.521	NaN	NaN	NaN	NaN
1050.750	NaN	NaN	NaN	NaN
1055.000	NaN	NaN	NaN	NaN
1059.117	NaN	NaN	NaN	NaN
1063.225	NaN	NaN	NaN	NaN
1067.547	NaN	NaN	NaN	NaN
1071.762	NaN	NaN	NaN	NaN
1076.017	NaN	NaN	NaN	NaN
1081.081	NaN	NaN	NaN	NaN
1085.653	NaN	NaN	NaN	NaN
1089.768	NaN	NaN	NaN	NaN
1093.941	NaN	NaN	NaN	NaN
1098.118	-3.95407	-1.90968	NaN	NaN
1102.329	NaN	NaN	NaN	NaN
1106.540	-4.27417	-3.05904	NaN	NaN
1110.829	-5.94445	-2.01882	NaN	NaN
1115.086	-4.41154	-3.17653	NaN	NaN
1117.748	-6.37964	-3.23579	NaN	NaN
1120.381	-4.32696	-3.68231	NaN	NaN
1123.731	-6.05265	-3.06751	NaN	NaN
1127.728	-6.30110	-3.39530	-7.70007	-2.23539
1131.721	-6.41263	-3.72745	NaN	NaN
1135.728	-6.20271	-3.40391	NaN	NaN
1139.722	-6.39253	-3.56095	-6.49840	-2.14392
1143.723	-6.24565	-3.28060	-7.36013	-2.78238
1147.756	-6.54641	-3.58881	-7.31777	-3.29995
1151.724	-6.54511	-3.61326	-7.31171	-4.87138
1155.727	-6.63734	-3.44497	-7.40689	-2.42995
1159.724	-6.66283	-4.17215	-7.39430	-2.27648
1163.726	-6.38805	-3.28132	-7.16913	-2.48218
1167.723	-6.08566	-3.21897	-7.39645	-3.62184
1171.726	-6.65348	-3.33703	-7.16410	-4.06695
1175.726	-6.47218	-3.17485	-7.19898	-3.77408
1179.723	-6.50425	-3.22448	-7.18025	-2.44417
1183.725	-6.04804	-2.25600	-7.43537	-2.28835
1187.731	-6.43611	-3.25817	-7.26381	-2.37096
1191.726	-6.68876	-3.37953	-7.42749	-2.78587
1195.722	-6.38751	-3.37950	-7.56215	-3.03134
1199.726	-6.46640	-3.22300	-7.27863	-3.25655
1203.722	-6.44946	-3.29271	-6.41569	-3.21180
1207.724	-6.54423	-3.25420	-6.22606	-3.83202
1211.727	-6.41677	-3.19366	-6.13490	-3.85506
1215.745	-6.45797	-3.43346	-7.25162	-3.59232
1219.725	-6.51052	-3.45290	-7.45094	-3.49491
1223.722	-6.19871	-3.09185	-7.45433	-2.89269
1227.731	-6.35993	-3.21356	-7.28517	-2.94950
1231.730	-6.59094	-3.19481	-6.99250	-2.96651
1235.725	-6.53252	-3.14316	-7.19886	-2.78419
1239.727	-6.59571	-3.00487	-7.18867	-2.60751
1243.723	-6.48171	-2.97677	-6.97971	-2.30966
1247.725	-6.29992	-3.21750	-7.14893	-2.66743
1251.722	-6.34500	-3.11489	-7.18127	-3.31041
1255.725	-6.45767	-3.86034	-7.16400	-3.30658
1259.723	-6.19520	-2.98638	-7.39176	-2.79010
1263.725	-6.34351	-0.31555	-7.67867	-2.51163
1267.722	-7.54769	0.22456	-9.95170	-2.25343
1271.731	-10.22063	-2.72417	-11.59734	-1.65841
1275.722	-10.62955	-3.06905	-12.56136	-2.82373
1279.724	-11.20734	-3.82588	-12.16256	-3.09731
1283.752	-11.83372	-4.28993	-14.03332	-4.12762
1287.727	-12.41791	-5.30827	-13.98781	-3.76343
1291.724	-12.62095	-6.08333	-14.41119	-3.61381
1295.721	-14.89620	-4.42857	-14.41045	-2.30693
1299.727	-12.69630	-2.61041	-14.02312	-2.14346
1303.725	-12.99310	-2.77827	-14.10763	-1.78254
1307.723	-13.11479	-3.07276	-14.16562	-2.56709
1311.725	-12.09111	-5.11912	-14.05075	-3.20207
1315.723	-12.84357	-5.23905	-14.18561	-4.61387
1319.777	-12.77117	-4.81181	-14.22839	-3.81736
1323.726	-9.93521	-5.34400	-14.50297	-2.14688
1327.722	-12.70019	-2.84406	-14.10599	-2.92309
1331.721	-12.37745	-4.81831	-14.11925	-3.63696
1335.719	-11.20880	-5.85015	-14.07767	-2.78078
1339.718	-12.37172	-2.37936	-13.89372	-1.87401
1343.726	-12.10506	-2.71394	-14.05016	-3.15572
1347.720	-12.68900	-3.22203	-14.04799	-4.48564
1351.724	-11.87582	-5.40600	-13.94841	-2.52432
1355.728	-12.94233	-3.64997	-14.00714	-2.56656
1359.753	-11.92664	-3.51493	-13.94539	-3.77934
1363.726	-11.95194	-3.16802	-13.84684	-2.79348
1367.722	-12.00946	-4.92244	-13.90235	-2.48370
1371.720	-11.98206	-2.82298	-14.01830	-3.51299
1375.716	-12.19062	-3.04196	-13.47052	-3.24325
1379.741	-12.75025	-3.21481	-13.95236	-2.72412
1383.728	-12.99823	-2.93129	-14.19154	-2.25191
1387.722	-12.52279	-4.06171	-13.81808	-2.15509
1391.715	-12.51447	-3.08286	-14.04794	-2.42595
1395.722	-12.01373	-2.51792	-14.08860	-3.22751
1399.719	-12.49221	-2.47721	-13.93368	-3.08657
1403.722	-12.12108	-2.41160	-14.04253	-3.18539
1407.715	-12.79487	-2.38592	-13.85770	-3.14632
1411.722	-12.65415	-2.55798	-14.01914	-3.53851
1415.722	-12.77301	-3.18828	-14.07319	-3.31794
1419.723	-12.09092	-2.47784	-13.98798	-2.95126
1423.722	-12.14824	-2.93493	-14.01048	-3.06804
1427.716	-12.42181	-5.40586	-13.82426	-2.82978
1431.719	-12.22419	-2.93951	-13.97381	-2.33324
1435.726	-12.21395	-2.89738	-13.97194	-2.04554
1439.723	-12.42756	-2.92143	-14.51798	-1.82701
1443.715	-11.96593	-3.01801	-13.89451	-2.34853
1447.717	-12.32002	-2.97159	-13.95156	-2.79450
1451.718	-12.32194	-3.23471	-14.05168	-3.36527
1455.717	-11.54044	-3.04761	-14.10758	-2.35757
1459.715	-11.99918	-2.65392	-14.14292	-2.17169
1463.723	-11.86921	-2.81882	-14.17262	-2.07180
1467.718	-12.08084	-3.05700	-14.21661	-3.85581
1471.722	-12.13688	-2.86599	-14.15724	-3.71130
1475.716	-12.39402	-2.86659	-13.80666	-2.30914
1479.727	-12.12416	-2.14492	-13.84745	-2.21023
1483.728	-11.95667	-2.44180	-14.15386	-3.44734
1487.723	-11.89461	-3.99883	-14.01917	-2.52691
1491.717	-11.51576	-3.84178	-14.15174	-3.24252
1495.722	-11.95890	-2.60793	-14.18538	-2.47576
1499.718	-11.76899	-1.87424	-13.98482	-2.11995
1503.716	-11.87505	-2.22302	-14.11054	-3.66146
1507.716	-11.98928	-2.65203	-14.02309	-3.17157
1511.715	-12.09859	-4.70679	-13.79424	-2.65821
1515.722	-11.67777	-4.48775	-14.03040	-2.13619
1519.725	-11.80457	-1.02041	-13.82466	-3.17679
1523.720	-12.04032	-2.28119	-13.87251	-3.41502
1527.717	-12.00616	-3.31033	-13.78249	-2.68984
1531.720	-12.03845	-2.93829	-13.85250	-1.79430
1535.717	-12.25981	-4.80882	-13.99786	-3.57376
1539.721	-11.75810	-1.72774	-13.90268	-3.36475
1543.718	-12.14772	-4.43084	-13.59337	-3.19569
1547.718	-12.13026	-2.32537	-12.10255	0.34968
1551.718	-11.35179	-2.43061	-10.34179	-2.45851
1555.715	-10.08005	-1.36715	-8.48301	0.15380
1559.717	-6.55290	-1.55666	0.10324	2.31679
1563.719	-2.65968	-5.19763	-3.70507	1.43442
1567.720	-2.93408	-4.89514	-1.90872	-1.39674
1571.717	-0.05450	-4.80539	0.23502	-1.02508
1575.719	0.20033	-1.92842	0.72456	0.32679
1579.714	4.54871	-2.16311	3.02484	0.87464
1583.719	3.78113	-4.63665	3.21797	-1.20762
1587.717	6.85637	-4.64393	5.60701	-0.53290
1591.719	8.24310	-9.94547	5.73984	-0.11912
1595.715	6.31328	-7.15032	7.49829	0.74869
1599.720	8.65674	-10.01216	8.06020	0.67010
1603.722	4.15186	-9.75080	8.61894	0.76740
1607.720	9.83674	-10.46488	10.55476	-0.58014
1611.721	15.82759	-12.71350	9.57090	-0.07424
1615.720	9.65688	-12.34991	9.07949	-0.16489
1619.715	10.41686	-12.97811	8.92723	-0.45332
1623.718	10.35553	-14.17104	9.10039	-0.31367
1627.717	5.77583	-13.09744	8.89686	-0.20546
1631.715	5.46551	-13.93997	9.15062	0.64558
1635.715	-19.99372	-12.26102	9.35870	0.57724
1639.718	-19.99372	-12.22659	8.99007	1.21611
1643.723	-19.99372	-12.20272	9.14530	1.19121
1647.725	-19.99372	-12.18452	9.22310	0.95856
1651.715	-19.99372	-12.17880	9.17106	1.09799
1655.719	-19.99372	-12.14310	9.74203	-0.24160
1659.719	-19.99372	-12.16954	8.92217	0.21792
1663.722	-19.99372	-12.12719	8.85821	0.08608
1667.717	-19.99372	-12.11701	8.93886	-1.06565
1671.741	-19.99372	-12.09203	8.93348	0.36117
1675.720	NaN	NaN	8.97770	-0.01819
1679.717	NaN	NaN	9.03154	1.06042
1683.715	NaN	NaN	8.89889	0.62134
1687.718	NaN	NaN	8.90432	0.42004
1691.718	NaN	NaN	8.74762	-0.25144
1695.714	NaN	NaN	8.95261	-0.34745
1699.719	NaN	NaN	9.09316	-0.49740
1703.717	NaN	NaN	9.43115	0.43314
1707.716	NaN	NaN	9.25311	0.59120
1711.714	NaN	NaN	9.27977	0.63017
1715.716	NaN	NaN	9.44870	-0.09418
1719.714	NaN	NaN	9.04904	-0.34935
1723.719	1.67231	-13.20432	9.12328	-0.58926
1727.719	1.80633	-13.87476	9.19394	-0.52480
1731.719	4.36518	-14.70537	8.94595	0.88207
1735.730	-19.99372	-12.12866	9.10862	0.74111
1739.714	-19.99372	-12.12774	9.04369	0.07644
1743.715	-19.99372	-12.12656	8.80696	0.34567
1747.712	3.31877	-12.06772	8.98884	-0.15804
1751.717	2.85821	-11.39169	9.01995	-0.07110
1755.714	1.38292	-12.42037	8.87607	-0.17373
1760.094	1.05900	-13.19537	8.90979	0.12888
1763.723	-4.72302	-12.21015	8.91013	0.48886
1767.715	-4.07127	-13.28942	8.90141	0.16208
1771.717	-19.99372	-12.03870	9.03115	-0.20067
1775.718	-0.21415	-11.33693	8.75432	-0.26021
1779.713	0.63315	-10.11066	9.00777	0.06052
1783.716	0.64149	-12.52962	8.56025	1.13595
1787.588	12.58259	-4.18396	9.00208	0.94782
1791.592	12.58888	-4.42513	8.88637	0.03034
1795.588	12.43447	-3.90955	9.15033	0.03356
1799.716	12.51418	-3.97670	8.79555	-0.57319
1803.594	12.30303	-4.15592	9.25717	-0.76459
1807.589	10.83773	-3.19121	9.35242	-0.77318
1811.587	12.12333	-3.82666	9.51727	0.96186
1815.596	12.05326	-4.27264	9.21911	0.49114
1819.587	11.35265	-3.96422	8.92648	0.95952
1823.590	10.97992	-3.47385	9.62951	0.37784
1827.587	11.23592	-3.71178	9.48683	1.19813
1831.590	11.29400	-3.82257	9.35711	0.68673
1835.593	3.83129	-10.39604	9.68083	0.87405
1839.587	10.62778	-3.97525	10.01207	1.18030
1843.589	11.68729	-5.00567	11.85319	0.90159
1847.586	12.78897	-3.20050	14.08706	-0.82871
1851.592	10.64458	-11.62113	13.89566	-0.93365
1855.587	14.61722	-5.76647	14.28035	-1.41839
1859.598	16.30679	-5.71575	14.26268	-2.64186
1863.596	16.97057	-5.70919	14.31976	-2.11784
1867.587	17.42215	-5.91562	15.37360	-2.84846
1871.589	17.47175	-5.82600	14.47324	-2.13612
1875.587	18.10592	-5.94481	14.86057	-2.09929
1879.589	16.55605	-5.95754	14.54995	-1.76944
1883.620	15.25113	-6.10342	14.15892	-1.44195
1887.589	18.01790	-6.14207	14.73406	-3.12577
1891.585	15.94231	-4.82239	15.00836	-2.95144
1895.585	18.80252	-6.93032	14.94043	-2.32732
1899.593	18.65231	-6.32192	14.17686	-1.53150
1903.584	16.02465	-5.90845	14.72120	-2.05004
1907.585	16.52554	-6.28351	14.02064	-1.17052
1911.585	18.49439	-6.73647	14.72875	-3.37479
1915.588	16.16802	-6.07510	14.77178	-2.79146
1919.590	16.35712	-6.46717	14.32721	-2.82043
1923.589	18.98351	-7.33564	14.45737	-1.52557
1927.586	16.44697	-5.83076	14.83708	-1.93528
1931.587	16.74044	-6.21493	14.24081	-1.52900
1935.585	18.90491	-6.75146	14.84679	-1.97394
1939.588	18.37867	-7.10426	14.36017	-2.49989
1943.592	16.48520	-5.92966	14.50383	-2.72097
1947.589	18.84094	-6.77512	14.13601	-1.58701
1951.586	16.22137	-5.73938	14.22615	-2.00595
1955.593	16.00686	-5.52864	14.27506	-1.59217
1959.589	18.81737	-5.71888	13.76359	-2.16806
1963.588	17.78238	-5.64124	14.27851	-2.88594
1967.585	17.41377	-5.59379	13.98629	-2.32394
1971.584	18.54725	-7.11090	14.01858	-1.75833
1975.586	17.08054	-5.51753	14.10644	-1.14628
1979.584	19.28804	-7.80423	14.00225	-1.23500
1983.592	18.47115	-6.78625	14.05967	-1.84179
1987.590	17.19753	-6.68875	14.02970	-1.68073
1991.586	18.05485	-6.24580	13.92129	-1.60163
1995.583	17.00899	-6.43781	13.96926	-1.07817
1999.773	NaN	NaN	NaN	NaN
2007.592	19.15018	-6.70225	13.92328	-2.55899
2011.585	18.11042	-5.64119	13.76490	-2.29938
2015.587	18.30398	-6.13877	13.89508	-1.59779
2019.589	17.74961	-6.75414	13.65287	-0.69866
2023.590	17.93513	-6.62874	13.84502	-0.43744
2027.584	17.52284	-6.62849	14.06133	-1.24464
2031.590	17.75292	-6.79303	13.78366	-1.92072
2035.587	17.41896	-6.67837	13.78892	-2.14900
2039.584	17.62231	-6.31787	13.87847	-1.51580
2043.590	18.99267	-6.41232	13.85620	-0.52408
2047.586	17.51469	-5.72133	14.45930	-0.84623
2051.583	17.86481	-6.35602	14.05061	-1.74158
2055.588	19.64327	-6.55635	13.93672	-2.24016
2059.586	18.97561	-7.95425	13.83084	-1.41223
2063.587	17.69095	-7.31732	13.96351	-0.90218
2067.585	19.52808	-7.01353	14.03253	-0.82618
2071.592	22.02857	-6.95504	13.99492	-0.42679
2075.584	20.30403	-9.82857	13.93793	-0.26105
2079.586	21.13898	-9.54252	13.82386	-2.14251
2083.590	22.15665	-9.85368	13.77029	-2.54687
2087.584	22.22467	-14.17651	13.60934	-1.75842
