time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.798	-11.12075	-3.97827	-10.43971	-5.29862
2047.797	-11.16000	-3.90302	-10.39679	-5.43444
2051.797	-11.05935	-3.80276	-10.26475	-5.52255
2055.693	-11.02208	-3.72908	-10.20168	-5.46386
2059.796	-10.93129	-3.62715	-10.03404	-5.36004
2063.797	-10.98889	-3.64401	-10.03089	-5.37018
2067.797	-11.06753	-3.59310	-9.86278	-5.34815
2071.693	-11.14784	-3.55117	-9.80547	-5.35857
2075.799	-11.08110	-3.77776	-9.82296	-5.42964
2079.775	-11.16277	-3.83166	-9.76179	-5.46043
2083.798	-11.16877	-4.15090	-9.92757	-5.44420
2087.687	-11.15699	-4.08158	-9.87177	-5.42440
2091.798	-11.23248	-4.18441	-9.78117	-5.45820
2095.799	-11.22038	-3.87894	-9.76230	-5.34049
2099.810	-11.23437	-4.46022	-9.98463	-5.43828
2103.694	-11.37901	-4.79173	-10.45385	-5.53738
2107.798	-11.54885	-5.19145	-10.87343	-6.67818
2111.797	-11.59730	-6.51626	-13.80912	-8.29652
2115.801	-11.73676	-6.93858	-13.87702	-8.39523
2119.697	-11.74468	-6.89604	-13.58292	-8.42956
2123.786	-12.18661	-7.11594	-13.63791	-8.32746
2127.797	-12.32914	-6.90709	-11.00109	-5.83488
2131.800	-12.34382	-7.34056	-11.24306	-5.92620
2135.691	-12.55034	-7.26542	-13.27471	-8.11999
2139.800	-12.59408	-7.44489	-12.84071	-7.79230
2143.799	-12.61259	-7.30848	-11.54189	-7.76391
2147.801	-12.40472	-7.34040	-11.45281	-7.62763
2151.696	-12.61074	-7.47657	-12.21305	-7.66869
2155.802	-12.65406	-7.58093	-11.92434	-7.72943
2159.800	-12.56427	-7.65821	-12.14727	-7.73701
2163.767	-12.63187	-7.33608	-12.18203	-7.74643
2167.799	-12.63721	-7.13940	-11.94774	-7.72032
2171.801	-12.51357	-7.09494	-12.09809	-7.76812
2175.800	-12.39615	-6.96364	-12.07626	-7.74954
2179.799	-12.50347	-7.39271	-11.85364	-7.67548
2183.696	-12.56968	-7.79527	-11.77822	-7.69463
2187.801	-12.52376	-7.88437	-11.44363	-7.73148
2191.800	-12.55952	-6.99266	-11.68329	-7.88371
2195.799	-12.52861	-7.03896	-11.53134	-7.89161
2199.693	-12.58269	-7.38447	-11.57508	-7.85843
2203.792	-12.61949	-7.33548	-11.40384	-7.74336
2207.797	-12.52199	-6.91402	-12.60119	-7.74864
2211.801	-12.54706	-6.93331	-12.85897	-4.71152
2215.694	-12.62757	-6.80525	-12.67872	-4.60905
2219.754	-12.73351	-7.04116	-12.47416	-4.31107
2223.802	-12.76284	-7.20384	-12.04702	-7.27958
2227.799	-12.69030	-6.78277	-11.77306	-6.66045
2231.697	-12.65663	-7.12619	-13.62537	-5.42268
2235.800	-12.69434	-7.28046	-13.41880	-5.21183
2239.803	-12.69112	-7.37787	-13.05957	-5.12976
2243.801	-12.70622	-7.01092	-11.48737	-7.05892
2247.698	-12.59595	-6.87175	-11.29075	-6.49425
2251.801	-12.20721	-4.36749	-10.61915	-6.17732
2255.800	-9.86967	-6.26639	-8.89371	-4.94061
2259.802	-7.41021	-5.57237	-6.97563	-5.25042
2263.697	-5.81950	-5.87630	-6.36253	-5.26325
2267.679	-2.53414	-5.18110	-4.29833	-5.24227
2271.757	-1.10269	-5.93745	-2.24597	-5.41296
2275.679	-5.14562	9.79251	6.93841	-6.30579
2279.699	2.05891	10.56036	-3.05892	-8.68342
2283.678	-2.66518	12.89916	NaN	NaN
2287.677	NaN	NaN	NaN	NaN
2291.662	NaN	NaN	NaN	NaN
2295.668	NaN	NaN	NaN	NaN
2299.677	NaN	NaN	NaN	NaN
2303.676	NaN	NaN	NaN	NaN
2307.677	NaN	NaN	NaN	NaN
2311.678	NaN	NaN	NaN	NaN
2315.676	NaN	NaN	NaN	NaN
2319.676	NaN	NaN	NaN	NaN
2323.678	NaN	NaN	NaN	NaN
2327.676	NaN	NaN	NaN	NaN
2331.670	NaN	NaN	NaN	NaN
2335.646	NaN	NaN	NaN	NaN
2339.677	NaN	NaN	NaN	NaN
2343.678	NaN	NaN	22.53029	-12.46714
2347.678	19.66755	-7.69585	-19.99372	-12.09667
2351.699	19.10126	-12.10022	10.15675	-10.55746
2355.681	18.29875	-13.18202	12.28045	-10.63160
2359.678	4.07327	-14.29663	14.67959	-11.08867
2363.678	4.65636	-14.43671	14.92055	-11.99261
2367.667	8.02287	-13.99167	14.86743	-12.02000
2371.681	8.22428	-14.04269	14.96962	-11.93460
2375.660	-19.99372	-12.15667	14.13101	-11.12469
2379.675	9.38083	-14.31938	14.91003	-11.33717
2383.676	9.35976	-14.46889	14.62161	-11.29733
2387.681	9.82469	-14.58690	14.35708	-11.34981
2391.679	-19.99372	-12.21095	14.32053	-11.35217
2395.678	-19.99372	-12.26586	14.22559	-11.36794
2399.670	-19.99372	-12.20156	14.06441	-11.30211
2403.680	-19.99372	-12.16644	13.82789	-11.14168
2407.679	10.10747	-14.44585	13.95208	-11.10710
2411.682	9.99498	-14.49068	14.33709	-11.07516
2415.665	9.93275	-14.61344	14.24282	-11.19967
2419.709	-19.99372	-12.11696	14.36912	-11.25954
2423.680	-19.99372	-12.10571	14.04220	-11.23972
2427.681	9.82944	-13.87293	14.15577	-11.26929
2431.678	9.90539	-14.27257	13.76177	-11.10663
2435.679	10.19856	-14.04173	13.78263	-11.03914
2439.680	10.14595	-14.18367	13.95238	-10.98698
2443.680	10.33625	-14.26153	14.21062	-11.00973
2447.670	-19.99372	-12.31742	14.47817	-11.15488
2451.680	10.02731	-14.50189	14.67929	-11.18836
2455.635	9.86399	-14.37758	14.77858	-11.28900
2459.657	9.55787	-14.45279	14.47385	-11.20443
2463.648	9.48630	-14.38199	14.52281	-11.20788
2467.680	9.56144	-14.49448	13.82571	-11.18798
2471.681	-19.99372	-12.32520	13.68473	-11.16876
2475.681	10.03125	-14.55551	14.22099	-11.21114
2479.705	9.90477	-14.66021	14.34652	-11.23680
2483.681	9.55121	-13.78541	14.10221	-11.24505
2487.682	9.19798	-12.96090	13.64436	-11.22149
2491.681	9.20867	-13.06473	13.96257	-11.12652
2495.678	9.22438	-13.20055	13.89096	-11.14377
2499.669	9.26940	-12.92962	13.95032	-11.12678
2503.681	9.31412	-13.00566	13.90356	-11.14051
2507.682	9.50520	-13.01098	13.85744	-11.13705
2511.669	9.46399	-13.06825	13.68900	-11.07237
2515.682	9.68553	-13.09147	13.79620	-11.10422
2519.685	9.54334	-12.98904	13.81698	-11.10790
2523.678	9.47179	-12.93591	13.72945	-11.08011
2527.638	9.35894	-12.65627	13.79433	-11.10115
2531.683	9.34923	-12.64590	13.94532	-11.17045
2535.685	9.39808	-13.00389	13.76596	-11.07169
2539.683	9.48823	-12.79877	13.79939	-11.03746
2543.671	9.59411	-12.99144	13.79051	-10.94757
2547.682	9.55198	-12.90968	13.69146	-10.88358
2551.683	9.61069	-13.00248	13.64966	-10.86367
2555.682	9.54879	-12.96405	13.86642	-10.92483
2559.671	9.41673	-12.86128	13.61168	-10.77073
2563.684	9.53972	-12.97551	13.52806	-10.67783
2567.682	9.49530	-12.86999	13.32442	-10.62113
2571.683	9.51049	-12.87491	13.26380	-10.58501
2575.679	9.49962	-12.99832	13.30595	-10.52829
2579.642	9.21471	-12.93829	13.45052	-10.51976
2583.683	9.14895	-12.95942	13.51060	-10.53973
2587.651	9.21014	-12.93242	13.49267	-10.58497
2591.678	9.16840	-12.89260	13.50467	-10.66350
2595.687	9.25422	-12.79363	13.59844	-10.68995
2599.685	9.14566	-12.68533	13.58990	-10.69774
2603.683	9.26287	-12.37643	13.56258	-10.71336
2607.674	9.23055	-12.45583	13.80243	-10.78758
2611.684	9.22644	-12.33388	12.83382	-10.49301
2615.685	9.24530	-12.43877	13.10389	-10.55468
2619.714	9.13265	-12.19557	13.47442	-10.55617
2623.701	9.19612	-12.23324	13.20444	-10.40013
2627.677	9.27037	-12.20840	13.43787	-10.44395
2631.684	9.30092	-12.17014	13.47998	-10.49076
2635.684	9.19005	-12.10314	13.54900	-10.49695
2639.683	8.87430	-12.07447	13.74294	-10.48835
2643.641	8.89300	-12.09798	13.99879	-10.51097
2647.685	8.72939	-12.17351	14.28254	-10.59104
2651.696	8.61336	-12.10761	14.58192	-10.64242
2655.681	8.62018	-12.12243	13.81308	-10.65827
2659.688	8.67767	-11.95576	13.64563	-10.61930
2663.685	8.63347	-11.74934	13.74336	-10.71228
2667.684	8.86694	-11.58367	13.62434	-10.70030
2671.651	9.19846	-11.70513	13.49094	-10.71035
2675.685	8.72556	-11.71480	13.58097	-10.74790
2679.686	8.83112	-11.76765	13.71282	-10.77202
2683.686	8.83597	-11.85574	13.24981	-10.75390
2687.684	8.94079	-11.86961	13.33281	-10.73374
2691.687	8.97811	-11.91306	13.39835	-10.72104
2695.685	9.02694	-11.84240	13.39119	-10.68142
2699.685	9.12580	-11.87004	13.41481	-10.68681
2703.683	9.15783	-11.76003	13.56847	-10.71319
2707.641	9.19413	-11.73547	13.76544	-10.73627
2711.642	9.14310	-11.91726	14.22967	-10.79871
2715.687	9.15512	-11.97501	14.15617	-10.80172
2719.651	9.07409	-11.83276	14.23711	-10.81826
2723.688	9.05362	-11.96354	14.06948	-10.77465
2727.688	9.05204	-11.59661	14.38451	-10.82064
2731.687	8.79031	-11.55382	14.51111	-10.83189
2735.685	8.84753	-11.78006	14.20278	-10.86067
2739.689	9.19919	-11.49727	13.66086	-10.83720
2743.693	9.59064	-11.47020	14.50700	-10.82870
2747.688	9.85794	-9.62093	14.54793	-10.75322
2751.691	10.58857	-9.27208	14.42765	-10.64957
2755.687	11.27180	-9.18209	15.06542	-10.41567
2759.688	12.57110	-8.90437	15.04936	-10.37101
2763.686	13.31774	-8.80301	15.44813	-10.14155
2767.685	13.09212	-8.49058	14.50574	-9.25085
2771.689	12.86095	-8.04122	14.64148	-9.24118
2775.689	12.96107	-7.40036	14.77556	-8.97398
2779.688	12.69656	-6.83509	14.45865	-8.53089
2783.677	12.31651	-6.82046	14.52600	-8.55861
2787.689	12.47662	-6.86938	14.62735	-8.38114
2791.665	12.31964	-7.17128	14.60425	-8.36708
2795.686	11.85107	-7.10200	14.57820	-8.34400
2799.644	11.83655	-7.01964	14.65646	-8.30044
2803.689	11.53880	-6.87310	14.33795	-8.29044
2807.688	11.21565	-6.88532	14.30601	-8.29273
2811.689	11.45922	-6.77403	14.42109	-8.26310
2815.686	11.62904	-6.70972	14.36076	-8.26735
2819.721	11.48830	-6.72589	14.54886	-8.19849
2823.692	11.56074	-6.62988	14.81641	-8.22649
2827.690	11.54063	-6.62819	14.99998	-8.16354
2831.676	11.60080	-6.50837	14.99267	-8.17402
2835.691	11.84924	-6.50355	15.22978	-8.13212
2839.692	11.90740	-6.46646	15.23540	-8.28093
2843.690	11.98961	-6.51898	15.24203	-8.35088
2847.680	12.06643	-6.43607	15.04566	-8.42642
2851.690	12.14281	-6.35392	15.06834	-8.49355
2855.691	12.25102	-6.49072	15.19047	-8.58774
2859.690	12.42716	-6.39347	15.13101	-8.53314
2863.679	12.42129	-6.41029	15.25131	-8.71525
2867.692	12.44538	-6.47727	15.35953	-8.88337
2871.690	12.60951	-6.76051	15.49294	-9.06047
2875.665	12.80166	-7.23868	15.23761	-8.80183
2879.684	12.72471	-7.00986	15.50105	-8.85589
2883.690	12.63197	-6.31351	15.39619	-8.60797
2887.690	12.93993	-5.97650	14.03877	-6.84679
2891.650	12.44259	-3.61633	14.05439	-5.82526
2895.690	9.79686	-1.71579	11.27980	-2.83999
2899.691	9.56680	1.84808	11.14617	-1.09455
2903.691	9.60393	3.35030	10.77809	2.11923
2907.691	8.81794	5.87737	10.10430	3.52118
2911.692	8.93580	6.19807	9.93605	5.86453
2915.691	8.93106	6.60085	9.85187	7.86925
2919.692	8.65581	7.38357	9.21715	10.20921
2923.692	8.42233	8.61765	8.91919	10.32503
2927.694	8.41131	9.08344	7.40035	10.47675
2931.691	8.43848	9.19394	NaN	NaN
2935.692	8.40742	9.34960	7.93252	10.51516
2939.647	8.49212	9.44720	7.81746	10.55261
2943.683	8.65885	9.38065	7.80662	10.83424
2947.692	8.47095	9.39633	7.71476	10.86132
2951.694	8.40006	9.43302	7.78686	11.30947
2955.647	8.01808	9.47799	8.01866	10.62962
2959.587	7.98223	9.49037	7.86924	10.67644
2963.694	8.06343	9.50376	7.81408	10.78647
2967.695	8.05837	9.54104	7.76927	10.93713
2971.692	7.97254	9.58118	7.78584	10.91558
2975.694	8.01061	9.63750	7.86457	10.96146
2979.691	8.00260	9.63764	7.88590	11.12297
2983.691	7.97697	9.63914	7.92953	11.54113
2987.692	7.96025	9.66311	7.94913	11.69230
2991.683	7.93639	9.70891	7.98264	11.83091
2995.693	7.87216	9.72412	7.93873	11.92625
2999.674	7.90477	9.73219	7.89352	12.18114
3003.689	7.96470	9.74258	7.85836	12.27699
3007.589	7.96626	9.73356	7.80877	12.38167
3011.694	7.98452	9.72159	7.77239	12.56570
3015.693	8.00710	9.69526	7.71996	12.56367
3019.691	8.01635	9.68479	7.63755	12.56134
3023.597	8.04891	9.67174	7.48858	12.76869
3027.650	8.04117	9.65501	7.36594	12.77712
3031.695	8.05127	9.65844	7.29316	12.88068
3035.695	8.05716	9.66545	7.95039	12.34563
3039.592	8.08436	9.70344	8.14981	11.50624
3043.687	8.10892	9.61569	8.37558	11.61836
3047.694	8.13896	9.59715	8.54773	11.34227
3051.694	8.09122	9.48627	8.33418	11.22706
3055.694	8.06222	9.41912	8.42350	11.17996
3059.695	8.11428	8.77101	8.47350	11.18595
3063.695	8.14332	8.58998	8.58204	11.06871
3067.694	8.20121	8.72084	8.52370	11.08655
3071.598	8.24023	8.82792	8.82407	10.07553
3075.697	8.26332	8.77794	8.85347	10.47511
3079.697	8.31812	8.78579	9.15135	10.28583
3083.667	8.32723	8.78021	9.05175	10.03849
3087.581	8.32998	8.77746	9.23645	10.29426
3091.696	8.40628	8.80270	9.19089	10.24777
3095.696	8.43739	8.84509	9.34212	10.38381
3099.696	8.47090	8.93667	9.45066	10.40458
3103.592	8.45684	9.00884	9.48504	10.32397
3107.695	8.49272	9.00904	9.53586	10.30254
3111.695	8.47495	9.08927	9.58451	10.17447
3115.695	8.45839	9.13265	9.61288	10.20638
3119.697	8.48787	9.20451	9.64596	10.39121
3123.685	8.49357	9.24892	9.66303	10.28150
3127.692	8.52751	9.26046	9.67787	10.34872
3131.695	8.52537	9.28751	9.68534	10.27013
3135.695	8.54193	9.31497	9.71351	10.23933
3139.697	8.52360	9.34123	9.72141	10.16605
3143.651	8.51659	9.36296	9.71953	9.98139
3147.696	8.53154	9.40298	9.70444	9.96458
3151.697	8.54025	9.43568	9.67603	9.95281
3155.697	8.51387	9.45994	9.63040	9.92482
3159.700	8.59526	9.46845	9.62888	9.99353
3163.697	8.61800	9.48092	9.58152	9.89249
3167.597	8.60706	9.51233	9.51285	9.79562
3171.695	8.60897	9.52132	9.50054	9.77226
3175.696	8.67920	9.20570	9.45037	9.87216
3179.697	8.71586	9.42867	9.39412	9.82619
3183.592	8.70020	9.23463	9.32664	9.79770
3187.697	8.74648	9.19971	9.26778	9.84289
3191.698	8.73921	9.24354	9.16088	9.88539
3195.697	8.70539	9.22239	9.04374	9.92379
3199.697	8.70900	9.19170	8.86883	9.91903
3203.697	8.61072	9.13326	9.02021	9.79433
3207.696	8.49059	9.10104	9.08365	11.45351
3211.694	8.38913	9.07947	8.97114	10.83329
3215.698	8.21062	9.04772	8.84414	10.54684
3219.697	8.27824	9.02391	8.77444	9.89907
3223.700	8.91660	9.13006	8.60764	9.88355
3227.698	8.90953	9.16591	8.96869	10.98579
3231.697	8.78818	9.22100	9.17157	10.33612
3235.698	8.90206	9.24023	9.05679	10.53086
3239.699	8.53462	9.23820	9.55205	9.34718
3243.702	8.86955	9.15165	9.39557	9.19408
3247.596	8.99927	9.24966	9.17457	9.10818
3251.692	8.80081	9.29315	8.89996	9.70820
3255.700	8.80939	9.12191	9.12135	10.13953
3259.700	8.69348	9.03378	9.06881	11.22732
3263.701	9.11772	8.92518	9.07428	9.85437
3267.700	8.99666	8.93753	9.01956	9.80125
3271.697	8.71567	8.97510	8.73441	9.92619
3275.700	8.04966	9.00872	7.93674	10.16352
3279.700	7.52203	8.98703	9.78549	10.17228
3283.701	7.13370	8.98203	9.18061	10.02837
3287.709	9.00232	8.77033	9.00046	10.33522
3291.575	8.85383	8.66991	8.61220	10.42400
3295.531	9.15582	8.61710	9.49347	9.93787
3299.573	8.54372	8.62847	8.67032	10.34628
3303.575	7.44108	9.10248	7.86824	10.41822
3307.576	7.07207	9.29893	4.70387	10.71188
3311.567	5.39994	9.37626	2.59871	10.46490
3315.576	2.23908	9.53485	1.96910	10.10525
3319.575	1.33014	8.70565	-1.93269	9.93519
3323.578	-1.32880	8.48199	-3.28303	9.85805
3327.597	-3.07298	8.39651	-3.95982	10.05092
3332.376	-4.72406	7.69136	-6.19653	8.70937
3335.579	-5.05026	7.82064	-6.92139	9.83988
3339.540	-6.09118	7.57486	-8.42794	9.36092
3343.569	-8.67849	7.59954	-8.97436	9.65498
3347.576	-9.20695	7.36113	-10.15480	9.50029
3351.576	-9.49994	7.20001	-10.29959	9.54669
3355.577	-9.75623	7.21392	-10.31626	8.58433
3359.594	-9.92553	7.22777	-9.89234	8.95858
3363.577	-9.45819	7.27865	-9.58878	8.29430
3367.576	-9.27020	7.19214	-9.59819	8.06506
3371.577	-9.61841	7.09505	-9.75353	8.06705
3375.595	-9.70680	7.07928	-9.61872	7.58496
3379.577	-9.70051	7.07360	-9.36909	7.37992
3383.577	-9.80031	7.03576	-9.39552	7.76240
3387.578	-9.80602	6.98844	-9.45201	7.72794
3391.597	-9.68054	6.96143	-9.36783	7.99730
3395.576	-9.61747	7.03841	-9.33345	8.22252
3399.577	-9.54952	7.04381	-9.32214	8.20361
3403.578	-9.46865	7.10185	-9.33408	7.99146
3407.598	-9.38450	7.06443	-9.43479	7.88529
3411.578	-9.42257	7.02744	-9.37076	8.00993
3415.581	-9.32874	7.03978	-9.23722	7.85743
3419.572	-9.25705	7.07725	-9.25132	7.89856
3423.601	-9.20076	7.08310	-9.26957	7.91173
3427.576	-9.19633	7.14145	-9.31823	7.84753
3431.578	-9.16008	7.10610	-9.36382	7.81362
3435.578	-9.30020	7.21813	-9.27204	7.79781
3439.597	-9.37146	7.26688	-9.27793	7.68863
3443.578	-9.44687	7.21933	-9.29162	7.73286
3447.578	-10.01506	7.59333	-9.30583	7.78123
3451.577	-9.99558	7.68465	-9.29432	8.76751
3455.566	-9.83973	7.62384	-9.26440	8.18289
3459.577	-10.17940	7.55607	-9.30588	8.53645
3463.580	-10.29587	7.41066	-9.30300	8.22592
3467.579	-10.21447	7.57221	-9.27032	8.07761
3471.577	-10.02653	7.34187	-9.17800	7.73761
3475.578	-10.07413	7.38900	-9.10535	7.56393
3479.578	-10.08924	7.53814	-9.22308	7.56008
3483.580	-10.25468	7.53878	-9.23640	7.66734
3487.605	-10.18065	7.55707	-9.31603	7.75549
3491.580	-10.10331	7.61803	-9.32444	7.34297
3495.583	-10.06446	7.50486	-9.21374	7.28691
3499.581	-9.94816	7.50037	-9.16823	7.01365
3503.592	-9.71471	7.47801	-9.31897	7.20493
3507.575	-10.13883	7.74642	-9.29991	7.49200
3511.580	-9.96323	7.90900	-9.28676	7.86471
3515.582	-9.99614	7.78654	-9.27005	7.62865
3519.570	-9.93275	7.70631	-9.14653	7.35180
3523.577	-9.73344	7.71609	-8.96692	7.38972
3527.573	-9.56402	7.76840	-9.13681	7.55783
3531.579	-9.76768	7.75749	-9.22214	7.46639
3535.600	-9.77435	7.85449	-9.15589	7.63957
3539.580	-9.79303	7.75817	-9.14310	7.58185
3543.581	-9.81520	7.64792	-9.01767	7.52970
3547.545	-9.88509	7.87678	-8.98954	8.02931
3551.542	-9.80175	7.69491	-8.92144	7.78093
3555.580	-9.83768	7.69329	-9.07501	7.97322
3559.581	-9.74892	7.83364	-9.01307	7.66977
3563.580	-9.68445	7.79469	-9.05712	7.45324
3567.603	-9.54006	7.86583	-9.01392	7.30964
3571.583	-9.62036	7.75633	-9.03140	7.15259
3575.582	-9.53767	7.65712	-8.99818	7.46701
3579.536	-9.80262	7.73204	-9.02740	7.73946
3583.569	-9.81339	7.75145	-9.00511	7.87577
3587.558	-9.82901	7.75785	-9.05896	8.18066
3591.582	-9.80465	7.88557	-9.08844	7.66944
3595.582	-9.72349	8.09864	-9.07307	7.40082
3599.605	-9.70849	8.03040	-9.04599	6.97009
3603.582	-9.96610	7.89675	-8.90727	7.50513
3607.579	-9.83356	7.73781	-8.90422	8.20595
3611.580	-9.83575	7.60949	-8.96712	8.57376
3615.601	-10.04251	6.68049	-9.31127	7.45157
3619.581	-10.31496	4.25620	-11.61723	3.36555
3623.583	-10.73967	3.80409	-11.82266	3.44601
3627.576	-11.28114	3.74806	-12.13614	0.55551
3631.601	-12.01081	1.31390	-12.21674	0.17338
3635.580	-12.06214	1.88701	-12.22343	-0.09158
3639.582	-12.32790	0.66067	-13.95970	-0.88438
3643.583	-12.55044	0.38194	-12.90980	-1.34489
3647.580	-12.74612	0.15521	-13.36683	-1.60479
3651.584	-12.95784	0.10367	-13.06756	-2.24630
3655.582	-13.25771	0.69256	-12.58340	-1.00610
3659.582	-13.45892	0.49915	-12.63835	-1.51766
3663.586	-13.56432	0.07571	-12.64163	-1.66836
3667.582	-13.63693	0.07539	-12.86893	-1.36526
3671.554	-13.20900	0.45320	-12.94853	-1.10228
3675.582	-13.20646	0.27525	-12.75958	-1.61383
3679.603	-13.22813	0.12460	-12.78056	-1.59989
3683.583	-13.38884	-0.11654	-12.71776	-1.61434
3687.584	-13.39999	-0.07491	-12.64692	-1.54789
3691.583	-13.29267	0.12024	-12.78963	-1.55494
3695.582	-13.28096	0.25544	-12.64312	-1.06486
3699.584	-13.32016	0.00972	-12.71687	-1.16271
3703.586	-13.39476	-0.15758	-12.58273	-1.29076
3707.555	-13.12507	0.22186	-12.54729	-0.89314
3711.539	-12.99251	0.41525	-12.31964	-1.24545
3715.581	-13.07655	0.36643	-12.01796	-1.54493
3719.543	-13.15489	0.47621	-12.19474	-1.44505
3723.585	-13.08769	0.17991	-12.21030	-1.25813
3727.587	-13.02841	0.36234	-12.39149	-1.05103
3731.585	-13.04499	0.45275	-12.40380	-1.61788
3735.584	-12.98070	0.45638	-11.98871	-1.47303
3739.585	-12.98459	0.53312	-11.94192	-1.49022
3743.572	-12.92286	0.61681	-12.12751	-1.33385
3747.585	-12.85628	0.56053	-12.31630	-1.23501
3751.585	-12.81644	0.54097	-12.42856	-1.11560
3755.585	-12.83505	0.51450	-12.29498	-0.96642
3759.587	-12.82847	0.46184	-12.44349	-0.87502
3763.584	-12.71793	0.48337	-12.32208	-0.77460
3767.586	-12.73498	0.47578	-12.48800	-0.64620
3771.583	-12.74334	0.31253	-12.45139	-0.70631
3775.587	-12.70114	0.28602	-12.39684	-0.87318
3779.586	-12.72811	0.31798	-12.50037	-1.13612
3783.587	-12.92639	0.38913	-12.57957	-0.79599
3787.588	-12.86428	0.41786	-12.40550	-0.71017
3791.578	-12.97665	0.27123	-12.35261	-0.71082
3795.562	-13.02924	0.52746	-12.46332	-1.06888
3799.587	-13.06487	0.49154	-12.61727	-1.03593
3803.586	-13.00309	0.46895	-12.68335	-0.94008
3807.579	-13.05300	0.41154	-12.54294	-0.95810
3811.586	-13.08265	0.63434	-12.17063	-1.11645
3815.586	-13.04926	0.51880	-12.14302	-0.93749
3819.585	-13.08051	0.87257	-12.61783	-0.88199
3823.589	-13.09791	0.62397	-12.45435	-1.18408
3827.589	-13.01706	0.63899	-11.91607	-0.98614
3831.587	-13.05559	0.65283	-12.60677	-1.17931
3835.576	-12.97771	0.72279	-12.22317	-0.73143
3839.586	-12.97302	0.72052	-12.04695	-1.31151
3843.586	-12.94532	0.64397	-12.52717	-1.27799
3847.586	-12.89204	0.83362	-12.36795	-0.95414
3851.586	-12.88249	0.79105	-12.07998	-1.27021
3855.577	-12.92128	0.79957	-11.89245	-1.57310
3859.588	-12.90256	0.93466	-12.23815	-0.47764
3863.587	-12.96468	0.66711	-12.24251	-0.54555
3867.587	-12.98610	0.73850	-12.22905	-1.19932
3871.590	-12.95532	0.81319	-12.14767	-1.44958
3875.588	-12.92868	0.80725	-12.02102	-1.62753
3879.552	-12.79156	0.68730	-11.95313	-1.37940
3883.587	-10.59426	0.93993	-11.66032	-0.72399
3887.591	-8.83268	0.97786	-10.81209	-0.93504
3891.591	-5.99969	-0.88883	-8.74828	-1.11994
3895.546	-4.76204	0.81013	-7.32109	-1.34275
3899.590	-4.36399	-1.35189	-5.98592	-1.60772
3903.586	-4.05261	-0.68962	-4.68343	-1.37805
3907.587	-3.33139	-0.72458	-2.98193	-2.37019
3911.589	-2.46439	-1.00690	-1.74504	-1.86882
3915.590	-2.09797	-0.35431	-1.73480	-2.53416
3919.553	-2.71689	-1.15817	-1.35779	-2.88982
3923.544	-2.60310	-1.03376	-2.11400	-2.47555
3927.593	-3.07288	-1.17634	-2.18766	-2.63480
3931.589	-2.79211	-1.14066	-2.07809	-3.37762
3935.587	-2.73531	-1.21254	-1.56531	-3.32184
3939.589	-3.01009	-1.37069	-1.18912	-3.55015
3943.589	-3.06934	-1.59433	-1.50070	-3.40601
3947.588	-3.01131	-1.70284	-1.57793	-3.21731
3951.579	-3.09107	-1.72475	-1.44986	-3.29416
3955.588	-3.20325	-1.79271	-1.45688	-3.28737
3959.589	-3.24283	-1.87809	-1.29588	-3.29021
3963.554	-3.36557	-1.83657	-1.36747	-3.33179
3967.449	-3.52254	-1.69739	-1.28517	-3.29909
3971.589	-3.70663	-1.75633	-1.22422	-3.37835
3975.591	-3.78948	-1.78799	-1.24009	-3.32542
3979.588	-3.94957	-1.79016	-1.25691	-3.25772
3983.591	-4.01045	-1.66040	-1.31476	-3.22759
3987.591	-4.11589	-1.74651	-1.30300	-3.25863
3991.590	-4.15199	-1.66137	-1.30714	-3.30872
3995.591	-4.20837	-1.56079	-1.30402	-3.31927
3999.593	-4.30556	-1.50971	-1.30109	-3.34463
4003.565	-4.39908	-1.51631	-1.40554	-3.27248
4007.592	-4.41857	-1.50451	-1.47881	-3.36774
4011.591	-4.24443	-1.58808	-1.26989	-3.32689
4015.481	-4.10685	-1.56642	-1.30097	-3.46486
4019.546	-4.19257	-1.52281	-1.47819	-3.25678
4023.602	-4.26173	-1.48332	-1.61329	-3.15158
4027.588	-4.22804	-1.25558	-1.52734	-3.25955
4031.587	-4.15102	-1.16734	-1.25131	-3.38868
4035.590	-3.70265	-1.45033	-1.43563	-3.29314
4039.592	-3.62679	-1.45920	-1.71620	-3.07247
4043.581	-3.56358	-1.74221	-1.70045	-3.22553
4047.487	-3.70747	-1.40963	-1.22047	-3.23830
4051.591	-4.11764	-1.42831	-1.73442	-3.11216
4055.590	-4.35652	-1.30831	-1.42084	-3.21016
4059.591	-4.13552	-1.73099	-1.34351	-2.33848
4063.492	-4.25021	-1.15463	-1.41864	-2.78495
4067.592	-4.07503	-0.71475	-1.39125	-3.04118
4071.591	-3.75165	-0.61231	-1.34884	-2.91982
4075.593	-3.46535	-0.66030	-1.32153	-2.70694
4079.598	-3.29050	-1.08957	-1.45331	-2.75775
4083.588	-3.48872	-1.04033	-1.46117	-2.90360
4087.563	-3.84112	-1.08711	-1.54825	-2.49884
4091.592	-4.47758	-1.24625	-1.61272	-2.75434
4095.488	-3.86798	-1.30555	-1.52813	-2.80494
4099.595	-3.72469	-1.05575	-1.54115	-2.74480
4103.593	-3.59834	-1.28498	-1.56442	-2.68749
4107.593	-3.54072	-1.27869	-1.48148	-2.67329
