time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
819.855	0.25924	0.72875	0.84831	-0.73830
823.856	0.26460	0.68341	0.84089	-0.71994
827.854	0.24684	0.68513	0.86332	-0.72070
831.862	0.27451	0.70590	0.88237	-0.71968
835.863	0.25542	0.72816	0.87178	-0.77563
839.851	0.26880	0.72098	0.91909	-0.80555
843.856	0.28729	0.75971	0.89756	-0.85012
847.855	0.34571	0.76671	0.92378	-0.90315
851.856	0.38822	0.77145	0.94016	-0.93355
855.853	0.45299	0.82059	0.95951	-0.93660
859.876	0.51756	0.89844	0.99549	-0.94886
863.864	0.52619	0.90305	1.03354	-0.94159
867.856	0.52761	0.90524	0.97670	-0.85125
871.863	0.53183	1.02391	0.95720	-0.82092
875.729	0.53677	1.01419	0.81679	-0.81576
879.734	0.53500	1.01804	0.82037	-0.81621
883.733	0.54989	1.12512	0.69809	-0.68948
887.730	0.56265	1.17129	0.64434	-0.65721
891.728	0.55781	1.20997	0.63764	-0.60859
895.732	0.50835	1.23429	0.60466	-0.55729
899.732	0.47019	1.26452	0.60456	-0.49883
903.726	0.41383	1.25189	0.56980	-0.45135
907.728	0.39015	1.29072	0.56793	-0.41441
911.732	0.39291	1.32325	0.63265	-0.40978
915.731	0.39112	1.31217	0.62771	-0.45739
919.733	0.40092	1.33172	0.70464	-0.44235
923.727	0.36690	1.34680	0.76972	-0.45993
927.752	0.34675	1.33317	0.87131	-0.50397
931.733	0.25952	1.29242	0.94420	-0.54262
935.729	0.24279	1.27183	1.00538	-0.57734
939.732	0.23894	1.24864	0.99293	-0.66662
943.729	0.18350	1.29717	1.03779	-0.72991
947.731	0.17146	1.31702	1.07339	-0.79680
951.727	0.11885	1.26794	1.11854	-0.78856
955.733	0.05467	1.19358	1.14479	-0.84094
959.740	0.05204	1.15011	1.15801	-0.85932
963.731	0.04328	1.06655	1.18624	-0.87575
967.733	0.08520	1.05182	1.19601	-0.89172
971.731	0.13754	1.02777	1.18822	-0.88906
975.727	0.14940	0.96318	1.18949	-0.88429
979.728	0.05093	0.92841	1.22280	-0.89221
983.726	0.06085	0.94592	1.19415	-0.87299
987.728	0.03710	0.90113	1.23037	-0.85227
991.730	0.10381	0.86039	1.24741	-0.83917
995.750	0.11513	0.88843	1.20981	-0.84216
999.736	0.12506	0.88143	1.23739	-0.82718
1003.730	0.18722	0.94872	1.24449	-0.77131
1007.733	0.22867	0.97801	1.24935	-0.76016
1011.725	0.19765	0.98062	1.19554	-0.72644
1015.727	0.15146	1.00551	1.21588	-0.71792
1019.724	0.23470	1.03676	1.19108	-0.66260
1023.731	0.22524	1.06503	1.14449	-0.61594
1027.727	0.23703	1.08522	1.14174	-0.56116
1031.727	0.25443	1.09503	1.14655	-0.52196
1035.725	0.24344	1.08793	1.13199	-0.50815
1039.730	0.25917	1.08713	1.16781	-0.52419
1043.731	0.30243	1.07180	1.12906	-0.49374
1047.727	0.30315	1.02962	1.10202	-0.47571
1051.725	0.29900	0.99872	1.09202	-0.49785
1055.729	0.31732	0.99288	1.13968	-0.49496
1059.727	0.30573	0.94154	1.14387	-0.47546
1063.732	0.30856	0.89394	1.15724	-0.50273
1067.732	0.33191	0.85031	1.14526	-0.51816
1071.723	0.37561	0.83167	1.18234	-0.54839
1075.729	0.37258	0.80937	1.18284	-0.54801
1079.726	0.41929	0.78814	1.17148	-0.55139
1083.726	0.42465	0.74467	1.17617	-0.54772
1087.734	0.45346	0.72250	1.19026	-0.56036
1091.727	0.44294	0.67691	1.20065	-0.58895
1095.724	0.47550	0.66598	1.20569	-0.58783
1099.723	0.46080	0.61574	1.16729	-0.56901
1103.728	0.49567	0.66729	1.17743	-0.56975
1107.728	0.50309	0.80299	1.18039	-0.59884
1111.724	0.54781	0.87351	1.18626	-0.61911
1115.748	0.54622	0.93284	1.17431	-0.65098
1119.735	0.58186	1.02176	1.15712	-0.66132
1123.730	0.56374	1.01993	1.18803	-0.70463
1127.730	0.56806	1.12591	1.18363	-0.68407
1131.741	0.63585	1.11927	1.16012	-0.69160
1135.731	0.62533	1.06453	1.20519	-0.68098
1139.724	0.61908	1.03579	1.13045	-0.71945
1143.727	0.63451	1.14498	1.13000	-0.73863
1147.758	0.59382	1.18967	1.12169	-0.72827
1151.741	0.55734	1.13136	1.10596	-0.64991
1155.727	0.57138	1.12254	1.09559	-0.65912
1159.748	0.52840	1.13439	1.09738	-0.61421
1163.722	0.51850	1.07567	1.07949	-0.55472
1167.739	0.53180	1.05868	0.97465	-0.45044
1171.727	0.53123	1.05563	0.97365	-0.44247
1175.729	0.51009	1.06599	0.88389	-0.34148
1179.728	0.50302	1.09296	0.87170	-0.24046
1183.720	0.46711	1.10571	0.84379	-0.20290
1187.721	0.46006	1.07996	0.82999	-0.10699
1191.726	0.49994	1.03993	0.80138	-0.08729
1195.725	0.50259	1.01698	0.75171	-0.02480
1199.724	0.49329	0.98519	0.73000	0.00621
1203.727	0.49041	0.97741	0.70017	0.02328
1207.723	0.45301	0.98191	0.71432	0.05685
1211.732	0.44055	0.94932	0.78000	0.10224
1215.729	0.45852	0.95088	0.84193	0.13089
1219.723	0.38673	0.94496	0.89756	0.13524
1223.723	0.37889	0.94525	0.94170	0.13096
1227.726	0.38092	0.92782	0.90408	0.17119
1231.725	0.33255	0.95428	1.04044	0.15831
1235.720	0.33923	0.98178	1.09214	0.16221
1239.722	0.33546	0.96878	1.15253	0.15821
1243.726	0.29329	0.92656	1.19110	0.14037
1247.723	0.31124	0.92996	1.21782	0.12921
1251.730	0.46522	0.95257	1.25466	0.11589
1255.722	0.56076	0.96751	1.22278	0.06002
1259.745	0.49900	0.98181	1.20003	0.00072
1263.731	0.51361	0.96528	1.20844	-0.04976
1267.725	0.55247	0.94250	1.19874	-0.08847
1271.726	0.60007	0.99448	1.21229	-0.18021
1275.729	0.60851	0.96639	1.20606	-0.22717
1279.721	0.63327	0.95163	1.19554	-0.28183
1283.724	0.57257	0.95877	1.20747	-0.36090
1287.723	0.56585	1.00082	1.21234	-0.44097
1291.732	0.49666	0.99194	1.25421	-0.54022
1295.727	0.45011	0.98966	1.23280	-0.69014
1299.721	0.38797	0.98187	1.22697	-0.69655
1303.721	0.37258	0.92220	1.27175	-0.71937
1307.726	0.31764	0.91180	1.28891	-0.68652
1311.722	0.39656	0.94058	1.24964	-0.68107
1315.725	0.41107	0.91241	1.23273	-0.64689
1319.719	0.41475	0.94659	1.24027	-0.62950
1323.726	0.37841	0.99303	1.16056	-0.53870
1327.723	0.35596	1.02507	1.12268	-0.49270
1331.721	0.35727	1.03921	1.11566	-0.53879
1335.741	0.39164	1.06613	1.07207	-0.50203
1339.746	0.41169	1.02308	1.06294	-0.54267
1343.722	0.39750	0.93862	1.07463	-0.56150
1347.719	0.36082	0.97864	1.10274	-0.65336
1351.725	0.38531	1.05724	1.05247	-0.63012
1355.725	0.32057	1.02525	1.04553	-0.56198
1359.721	0.25808	1.08224	1.06453	-0.53986
1363.720	0.28749	1.04965	1.09202	-0.62092
1367.724	0.23229	1.08833	1.13313	-0.69615
1371.722	0.20107	1.05042	1.19197	-0.72913
1375.726	0.17849	0.97024	1.21149	-0.82731
1379.793	0.25247	0.93950	1.24982	-0.82727
1383.727	0.26441	0.99800	1.28102	-0.86040
1387.719	0.30724	0.98980	1.27914	-0.70660
1391.719	0.28364	0.98523	1.22824	-0.62501
1395.725	0.25150	0.91901	1.18024	-0.62589
1399.723	0.27920	0.84204	1.21881	-0.61038
1403.722	0.41822	0.88555	1.17495	-0.52325
1407.725	0.32565	0.89125	1.14814	-0.45409
1411.721	0.46331	0.93956	1.11234	-0.40831
1415.720	0.47287	0.92159	1.16729	-0.34692
1419.724	0.50736	1.02170	1.16312	-0.24595
1423.725	0.48299	0.99478	1.20413	-0.21487
1427.721	0.33620	0.98538	1.24287	-0.27501
1431.719	0.30200	0.94785	1.21124	-0.29079
1435.717	0.26654	0.94551	1.23729	-0.23375
1439.723	0.36973	0.94091	1.29576	-0.20048
1443.721	0.29168	0.92325	1.24260	-0.10094
1447.718	0.28629	0.90880	1.29506	-0.08412
1451.722	0.28932	0.88654	1.29819	-0.15534
1455.720	0.28069	0.78786	1.30283	-0.20128
1459.767	0.26329	0.72967	1.26850	-0.24562
1463.723	0.22639	0.69343	1.25607	-0.27337
1467.718	0.17755	0.70476	1.28112	-0.35192
1471.722	0.20743	0.72448	1.27130	-0.36708
1475.720	0.27667	0.75345	1.25962	-0.20138
1479.716	0.21323	0.67367	1.27227	-0.30857
1483.723	0.22371	0.76555	1.26602	-0.32912
1487.720	0.23738	0.70480	1.27882	-0.46038
1491.717	0.22984	0.69939	1.31099	-0.48077
1495.717	0.18296	0.69253	1.34366	-0.50369
1499.722	0.20770	0.67020	1.37387	-0.54840
1503.725	0.23961	0.68836	1.38808	-0.50706
1507.717	0.19047	0.61360	1.31143	-0.43511
1511.717	0.17164	0.49503	1.28794	-0.45352
1515.723	0.18856	0.44203	1.23067	-0.42792
1519.719	0.20137	0.49997	1.24848	-0.46292
1523.720	0.22001	0.59479	1.30419	-0.49843
1527.722	0.32747	0.57548	1.31330	-0.49088
1531.720	0.26644	0.54047	1.30888	-0.40625
1535.720	0.30131	0.62053	1.30821	-0.49100
1539.716	0.30942	0.65444	1.37506	-0.51128
1543.729	0.33958	0.72281	1.39314	-0.49521
1547.723	0.39931	0.69769	1.40539	-0.55785
1551.715	0.33235	0.75990	1.41511	-0.57072
1555.721	0.40802	0.77389	1.42174	-0.55661
1559.719	0.40189	0.83224	1.49128	-0.58443
1563.717	0.43765	0.79920	1.54735	-0.65411
1567.716	0.49604	0.67952	2.33479	-0.77589
1571.722	0.89838	-0.03787	3.05226	-0.95984
1575.717	1.68449	-0.56881	3.59268	-1.72575
1579.717	1.69036	-0.67555	3.82435	-1.54592
1583.726	2.63111	-0.99979	3.79638	-2.11652
1587.743	2.59898	-1.28185	4.03332	-2.28809
1591.721	2.82744	-1.55425	4.22170	-2.63601
1595.719	2.85581	-1.57187	4.30729	-2.74794
1599.715	2.91799	-1.54974	4.46902	-2.74732
1603.715	2.98443	-1.55198	4.43399	-2.66881
1607.744	3.01272	-1.63237	4.51919	-2.69901
1611.720	3.03507	-1.72472	4.62266	-2.72513
1615.721	3.05224	-1.80338	4.68089	-2.69078
1619.715	3.02113	-1.82247	4.71846	-2.68503
1623.717	3.10690	-1.79914	4.64507	-2.70140
1627.720	3.08619	-1.82935	4.68511	-2.72064
1631.722	3.05759	-1.82072	4.70811	-2.66369
1635.719	3.04531	-1.76310	4.68314	-2.64797
1639.714	3.05622	-1.73106	4.63277	-2.60654
1643.715	3.08144	-1.73471	4.63420	-2.60992
1647.719	3.10866	-1.67765	4.56417	-2.57315
1651.715	3.16470	-1.49709	4.55406	-2.57477
1655.714	3.11695	-1.43512	4.52636	-2.58891
1659.723	3.21060	-1.31897	4.47481	-2.65762
1663.717	3.22438	-1.36009	4.47454	-2.66805
1667.719	3.26022	-1.37740	4.52424	-2.63843
1671.716	3.27519	-1.33659	4.53882	-2.63064
1675.745	3.36710	-1.32896	4.52254	-2.67952
1679.724	3.32352	-1.50360	4.49622	-2.67329
1683.718	3.31816	-1.39944	4.52873	-2.69969
1687.720	3.38738	-1.36341	4.53583	-2.74464
1691.717	3.32798	-1.34622	4.47030	-2.63262
1695.716	3.22651	-1.34457	4.52017	-2.71544
1699.715	3.31279	-1.45971	4.53823	-2.68606
1703.719	3.28093	-1.51614	4.57507	-2.65241
1707.717	3.28595	-1.60869	4.51877	-2.69097
1711.717	3.16807	-1.62755	4.51965	-2.71586
1715.717	3.15676	-1.61086	4.52525	-2.77481
1719.715	3.25815	-1.52951	4.57408	-2.65444
1723.716	3.29478	-1.43790	4.63346	-2.69744
1727.590	3.34571	-1.51143	4.70503	-2.73023
1731.593	3.38085	-1.46663	4.62628	-2.69050
1735.591	3.39265	-1.36209	4.66733	-2.75926
1739.592	3.44092	-1.45132	4.73623	-2.68889
1743.594	3.45885	-1.46966	4.74508	-2.70805
1747.589	3.40047	-1.42289	4.70306	-2.72579
1751.594	3.37850	-1.38502	4.78314	-2.73204
1755.597	3.61352	-1.23786	4.82695	-2.64903
1759.618	3.85459	-1.24679	5.00406	-2.66129
1763.600	5.41354	-1.25430	7.46163	-2.64634
1767.591	6.47184	-1.35083	8.07594	-2.71251
1771.591	7.40223	-1.44094	8.77625	-2.74782
1775.591	7.73697	-1.54238	9.08024	-2.79690
1779.588	8.48158	-1.57533	10.33942	-2.81712
1783.588	8.88673	-1.62022	10.44667	-2.94481
1787.593	9.08019	-1.66582	10.41205	-2.97602
1791.590	8.72406	-1.56124	10.30610	-2.90428
1795.587	9.22946	-1.68896	10.05077	-3.04838
1799.592	8.58447	-1.75086	10.26444	-3.12271
1803.592	9.00017	-1.79237	10.31350	-3.16634
1807.590	8.94837	-1.84037	10.17298	-3.09595
1811.591	9.00859	-1.77742	10.32942	-3.13379
1815.664	9.13717	-1.76696	10.28729	-3.16887
1819.596	9.06920	-1.63475	10.29514	-3.05219
1823.594	9.24143	-1.76154	10.25629	-3.04206
1827.587	8.91757	-1.77934	10.25016	-2.97113
1831.591	9.29891	-1.75115	10.23969	-2.92477
1835.588	9.06591	-1.62283	10.29135	-2.95960
1839.594	9.17853	-1.72727	10.33346	-2.91532
1843.591	9.04306	-1.73655	10.18351	-2.89635
1847.588	9.37764	-1.84763	10.23113	-2.90500
1851.585	9.03885	-1.85423	10.25632	-2.83291
1855.586	9.39562	-1.82510	10.19971	-2.87557
1859.590	9.21986	-1.73253	10.30732	-2.84728
1863.588	9.42450	-1.79568	10.20416	-2.85084
1867.589	9.29174	-1.77699	10.31138	-2.81810
1871.585	9.37873	-1.89210	10.25968	-2.85517
1875.588	9.26771	-1.97104	10.19765	-2.88644
1879.596	9.32876	-2.03085	10.29877	-2.89082
1883.598	9.43602	-2.06430	10.19774	-2.84746
1887.587	9.39187	-2.06495	10.22161	-2.96111
1891.586	9.34548	-1.99480	10.22911	-3.08955
1895.590	9.41912	-1.81366	10.24589	-3.05772
1899.590	9.46418	-1.90282	10.19402	-3.15802
1903.587	9.45462	-1.94165	10.12070	-3.15562
1907.585	9.47700	-2.02053	10.08601	-3.07986
1911.590	9.47949	-1.95752	10.10389	-3.21854
1915.587	9.50713	-1.93024	10.24685	-3.24557
1919.585	9.53593	-2.09497	10.17206	-3.13568
1923.589	9.52922	-1.94086	10.09203	-3.28348
1927.593	9.61402	-2.01553	10.21409	-3.31774
1931.588	9.52625	-1.95900	10.08917	-3.11634
1935.587	9.61414	-2.00014	10.26223	-3.16985
1939.584	9.64837	-2.02071	10.38178	-3.25154
1943.589	9.55888	-2.05345	10.23666	-3.10938
1947.827	9.62567	-2.18956	10.29577	-3.12608
1951.593	9.52700	-2.17574	10.38377	-3.16380
1955.587	9.24610	-2.14684	10.07757	-3.09621
1959.586	7.80114	-2.44659	9.18069	-3.14784
1963.598	5.33303	-2.50199	7.47490	-3.31587
1967.587	4.26292	-2.60577	6.38418	-3.56487
1971.584	3.57834	-2.93963	5.93996	-3.98144
1975.590	3.28152	-3.70290	5.52372	-4.08667
1979.584	3.11675	-3.81040	5.17779	-4.28686
1983.583	3.09953	-3.64781	4.80955	-4.35352
1987.590	3.43390	-3.51878	4.63713	-4.20120
1991.586	3.59795	-3.43349	4.45863	-4.22732
1995.584	3.56005	-3.66606	4.40394	-4.37319
1999.582	3.49218	-3.57989	4.44497	-4.29547
2003.589	3.38076	-3.64097	4.40641	-4.43378
2007.591	3.41805	-4.02975	4.32888	-4.47909
2011.589	3.22260	-3.79877	4.39580	-4.41437
2015.613	3.19190	-3.83586	4.27846	-4.25433
2019.595	3.26720	-3.88149	4.22621	-4.37492
2023.589	3.21918	-3.76855	4.19252	-4.34596
2027.590	3.27230	-3.87986	4.21854	-4.39356
2031.586	3.31934	-4.03065	4.24053	-4.28249
2035.583	3.22403	-4.11020	4.15547	-4.33983
2039.583	3.06573	-3.97955	4.30741	-4.35507
2043.588	3.17750	-3.93248	4.35166	-4.38283
2047.590	3.17633	-3.86380	4.22394	-4.44352
2051.584	3.25812	-3.83904	4.11794	-4.35995
2055.582	3.36171	-3.89368	4.20264	-4.43541
2059.588	3.33302	-3.97308	4.17490	-4.44207
2063.584	3.14486	-4.00794	4.21488	-4.39950
2067.583	3.31472	-4.04943	4.21651	-4.38483
2071.581	3.29260	-3.79581	4.16830	-4.37909
2075.584	3.29782	-3.74605	4.12078	-4.42919
2079.582	3.35644	-3.67305	4.09271	-4.46145
2083.585	3.47769	-3.69477	4.19284	-4.47416
2087.592	3.32704	-3.86407	4.04270	-4.46646
2091.589	3.24214	-3.83898	4.10885	-4.40950
2095.583	3.24026	-4.02394	4.10293	-4.42789
2099.587	3.22646	-3.76430	4.14436	-4.49912
2103.584	3.27413	-3.70019	4.12772	-4.52862
2107.583	3.36463	-3.57350	3.99069	-4.52685
2111.580	3.39092	-3.64654	4.00551	-4.55673
2115.587	3.31200	-3.85151	4.08569	-4.55219
2119.585	3.10901	-3.75538	4.08883	-4.52882
2123.584	3.16045	-3.83472	4.13275	-4.43819
2127.580	3.14545	-3.79404	3.96911	-4.41992
2131.592	3.09812	-3.70227	3.94903	-4.48847
2135.585	3.20345	-3.66439	3.94745	-4.53891
2139.584	3.23672	-3.77789	3.92057	-4.58234
2143.579	3.12888	-3.83328	3.85301	-4.51850
2147.595	3.14362	-3.79886	3.91205	-4.53255
2151.589	3.13650	-3.85071	3.91701	-4.50759
2155.589	3.06855	-3.87939	4.08439	-4.53429
