time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
515.908	-2.42723	3.09523	-0.30607	-2.21868
519.907	-2.76735	3.21666	-0.18904	-2.04718
523.907	-2.95698	3.19016	-0.24991	-2.62370
527.904	-1.13251	3.22065	-0.08882	-3.49937
531.907	-0.99300	3.16004	-0.09133	-2.91869
535.908	-1.00715	-2.00420	-0.18070	-3.36466
539.909	-1.03506	-1.95758	-0.08081	-3.63838
543.915	-1.04161	-1.98634	-0.05361	-3.76375
547.910	-1.20931	-2.01443	0.10751	-3.59185
551.878	-1.96519	-2.06643	0.14531	-3.38319
555.866	-0.75888	-2.03637	0.04373	-3.25043
559.902	-0.73871	-2.01012	0.04678	-3.44897
563.908	-0.77598	-2.04373	0.16975	-3.43303
567.911	-1.38215	0.68277	0.21239	-3.16049
571.911	-1.08862	0.28976	0.23778	-3.24560
575.907	-1.20006	0.38318	0.26053	-3.15939
579.910	-1.06671	0.42581	0.26153	-2.84861
583.912	-1.17860	0.53669	0.19028	-2.73554
587.911	-0.97169	0.59476	0.07641	-2.75266
591.917	-0.87890	0.63514	-0.09843	-2.85283
595.910	-0.56637	0.80629	-0.07383	-2.68371
599.909	-0.58868	0.81883	-0.12240	-2.51527
603.909	-0.48919	0.94102	-0.12932	-2.28401
607.904	-0.35186	1.01414	-0.27982	-2.39180
611.912	-0.05514	0.92957	-0.15911	-2.42541
615.910	0.08242	0.90602	-0.17566	-2.44738
619.868	-0.04055	1.07957	-0.33546	-2.44936
623.918	0.20321	0.99667	-2.19665	-6.84002
627.908	0.29870	0.99246	-1.49674	-6.97674
631.911	0.35573	0.94638	-0.22539	1.25842
635.906	0.28682	0.72595	0.28647	1.23159
639.906	0.49949	0.43501	0.07676	1.01451
643.909	0.66682	0.39927	0.50269	1.08648
647.909	0.59434	0.67486	0.65134	1.16579
651.868	0.38251	0.50615	0.23912	1.00290
655.911	0.40904	0.33252	0.63354	0.85693
659.910	0.33139	0.37263	0.79908	0.95666
663.909	-0.17690	0.36480	0.74119	0.76681
667.913	-1.11316	0.31798	0.63151	0.75923
671.918	-1.31682	0.40798	0.73541	0.88821
675.884	-0.88470	0.29594	0.61536	0.90349
679.912	-1.19475	0.24777	0.44068	0.74730
683.913	-1.40011	0.19451	0.30198	0.65829
687.873	-1.55068	0.25406	0.42316	0.52215
691.871	-1.27301	0.16461	0.26617	0.43629
695.870	-1.55383	0.13247	0.17593	0.29185
699.914	-1.65684	0.22074	0.24783	0.18331
703.813	-1.57505	0.16792	-0.01675	-0.09244
707.912	-1.72339	0.12195	0.01881	-0.14611
711.911	-1.64553	0.18942	0.25475	-0.14335
715.900	-1.65007	0.17044	-0.12354	-0.31076
719.822	-1.70276	0.13157	-0.07525	-0.34935
723.924	-1.72299	0.14898	0.12513	-0.41532
727.910	-1.59841	0.04213	0.13550	-0.57844
731.911	-1.55412	0.05795	-0.12344	-0.65912
735.915	-1.52315	0.05770	-0.09240	-0.65231
739.911	-1.41824	-0.08811	-0.16355	-0.91129
743.912	-1.21144	-0.15853	-0.02152	-0.96078
747.889	-1.19502	-0.20417	0.12791	-1.34575
751.919	-1.06165	0.25419	-0.01856	-1.45610
755.919	-1.20152	2.84713	-0.22289	-2.01474
759.878	-1.06999	2.95617	0.02395	-2.59447
763.915	-1.20718	2.36266	-0.00042	-2.36241
767.918	-1.46611	1.91964	-0.03107	-3.05511
771.913	-1.73576	2.05829	-0.21033	2.13295
775.913	-2.03053	2.30651	-0.09470	1.93168
779.911	-1.66534	1.75607	-0.04993	1.98597
783.818	-1.45884	1.45699	-0.08991	1.36205
787.912	-1.15669	1.41483	0.00821	1.46476
791.911	-1.74828	1.41900	-0.25301	0.91285
795.914	-1.49703	1.27238	-0.14985	0.77030
799.820	-1.50762	1.10922	-0.11165	-0.07410
803.872	-1.34723	0.87950	-0.01750	0.18473
807.914	-1.40351	0.72618	-0.12106	-0.35892
811.912	-1.29491	0.58796	-0.02293	-0.41050
815.817	-1.43890	0.41300	-0.04710	-0.51526
819.874	-1.32051	0.31637	-0.14059	-0.56607
823.915	-1.31788	0.31739	-0.28972	-0.81688
827.917	-1.29261	0.31133	-0.16479	-0.91750
831.921	-1.23580	0.22987	-0.24939	-0.92278
835.910	-1.17178	0.20705	-0.17119	-0.99714
839.910	-1.14814	0.13880	-0.06202	-1.62194
843.913	-1.12794	0.12211	-0.17303	-1.29263
847.817	-1.10886	0.07764	-0.11376	-1.50926
851.872	-1.01657	0.01250	-0.10585	-1.61251
855.913	-1.01945	-0.01175	-0.08825	-1.86005
859.913	-0.86282	0.03305	-0.12208	-2.00684
863.814	-0.89111	-0.06935	-0.19785	-1.94714
867.917	-0.90550	0.44486	-0.15953	-2.23992
871.913	-0.85595	6.24870	-0.16660	-2.09940
875.913	-0.83751	2.86817	-0.11496	-2.30525
879.813	-0.81493	3.07031	0.06743	-2.40704
883.915	-0.90686	3.33697	0.07870	-2.57296
887.912	-1.23456	3.06709	0.12297	-2.54518
891.915	-1.15543	3.06993	0.06795	-2.74946
895.919	-1.44002	3.07293	0.20703	-2.88286
899.913	-1.51429	2.92540	0.47726	-2.52263
903.917	-1.68687	2.78294	0.19924	-2.94950
907.914	-1.70680	2.80162	0.51498	-2.79191
911.920	-1.87924	2.86200	0.60091	-2.79676
915.914	-1.50874	2.87980	0.66082	-2.85247
919.917	-1.48828	2.87690	0.56022	-2.15358
923.903	-1.87366	2.75508	0.83347	-2.93548
927.817	-1.86107	2.68921	0.71196	-1.73155
931.915	-1.87971	2.65131	0.92974	-2.90651
935.913	-1.92252	2.58096	0.98251	-2.82453
939.874	-1.96888	2.57720	0.91788	-2.48297
943.817	-2.10007	2.59768	0.74752	-1.22383
947.913	-1.99773	2.55894	0.99353	-0.38805
951.917	-1.81535	2.34781	1.02484	-0.29161
955.914	-2.09249	2.52741	1.04054	-0.61191
959.816	-2.17286	2.46224	1.18624	-0.27579
963.918	-2.37231	2.16198	1.05622	0.47279
967.890	-2.44343	2.03681	0.99556	1.14986
971.917	-2.47650	1.96787	0.87101	-0.03464
975.920	-2.29983	1.67390	0.71518	0.03526
979.917	-2.27471	1.60097	0.75925	-0.09675
983.915	-2.12451	1.41718	0.63086	-0.19831
987.916	-1.98469	1.36515	0.69903	-0.31186
991.818	-1.98199	1.24899	0.60610	-0.61590
995.918	-1.94107	1.09201	0.20040	-0.60647
999.874	-1.72141	0.97375	0.12156	-0.72722
1003.916	-1.53438	0.89740	0.14285	-0.98790
1007.821	-1.76244	0.87115	0.09217	-1.14042
1011.921	-1.66629	0.71035	-0.15911	-1.39877
1015.918	-1.55965	0.62107	-0.02968	-1.37074
1019.921	-1.49753	0.55224	-0.02576	-1.73541
1023.819	-1.29568	0.54687	-0.15873	-1.94116
1027.916	-1.34490	0.33288	-0.23123	-1.73986
1031.917	-1.33135	0.38518	0.01320	-1.75316
1035.918	-1.11201	0.34099	-0.06505	-1.78707
1039.924	-1.38761	0.36154	-0.02278	-1.50730
1043.917	-1.24816	0.44377	0.16759	-1.24700
1047.913	-1.36533	0.61089	0.35573	-0.95629
1051.922	-1.25416	0.84431	0.08391	-0.71452
1055.760	-0.98613	0.99052	0.25473	0.29987
1059.760	-1.35072	1.60660	0.16516	-0.15116
1063.874	-1.18123	1.72896	-0.12637	0.44916
1067.796	-1.44684	2.04066	-2.82400	-7.82342
1071.820	-1.37253	2.52344	0.01963	-3.31867
1075.792	-1.52439	2.98497	0.17936	-3.41079
1079.792	-1.46199	2.94690	-0.32275	-3.39446
1083.792	-1.60154	3.05821	0.23301	-3.35834
1087.880	-1.70494	3.19230	-0.13446	-3.32329
1091.791	-1.72758	3.23170	-0.29917	-3.36530
1095.791	-1.86506	2.96431	-0.05006	-3.27240
1099.788	-1.89662	3.05953	-2.59874	-7.69401
1103.922	-1.93056	2.75192	0.02184	1.27679
1107.800	-1.94104	2.83720	-0.16586	1.67020
1111.793	-2.03457	1.78756	0.06758	1.63058
1115.792	-2.03863	1.88336	0.10758	0.65619
1119.922	-1.88717	1.49544	-0.09671	0.27756
1123.794	-1.91980	1.15351	0.10724	-0.18527
1127.793	-1.64531	1.09879	0.11103	-1.24628
1131.798	-1.72527	0.83474	0.03713	-2.32905
1135.821	-1.40728	0.69804	-0.14302	-2.03937
1139.760	-1.43734	1.48650	-0.07378	-1.90178
1143.794	-1.33411	2.70752	-0.06510	-2.40138
1147.793	-1.35194	3.32141	-0.04767	-2.28335
1151.755	-1.24364	3.12071	-0.23837	-2.36033
1155.797	-1.21142	3.20223	-0.35335	-0.50536
1159.793	-1.33383	3.42823	-0.41102	-0.66601
1163.792	-1.26321	3.54169	-1.24431	-0.14359
1167.787	-5.39901	3.17010	1.49696	2.97450
1171.796	6.05044	5.12398	6.85309	1.68929
1175.794	-3.05447	2.53217	1.62703	1.20827
1179.772	0.49751	4.31220	1.18177	0.67575
1183.766	0.86816	6.04695	0.01936	2.97361
1187.751	NaN	NaN	NaN	NaN
1191.793	NaN	NaN	NaN	NaN
1195.791	NaN	NaN	NaN	NaN
1199.795	NaN	NaN	NaN	NaN
1203.752	NaN	NaN	NaN	NaN
1207.821	NaN	NaN	NaN	NaN
1211.793	NaN	NaN	NaN	NaN
1215.796	NaN	NaN	NaN	NaN
1219.753	NaN	NaN	NaN	NaN
1223.793	NaN	NaN	NaN	NaN
1227.795	NaN	NaN	NaN	NaN
1231.794	NaN	NaN	-0.46048	8.73188
1235.796	NaN	NaN	0.49316	4.76151
1239.796	NaN	NaN	0.87404	4.57582
1243.794	NaN	NaN	0.91455	3.34256
1247.795	19.31594	7.86788	1.16295	1.18487
1251.795	4.17571	4.86819	1.03012	0.15049
1255.790	7.11648	3.13742	1.20556	0.17957
1259.797	4.88680	0.89436	2.53531	-0.81658
1263.768	4.38672	2.15289	1.12735	-1.86552
1267.793	4.19990	5.34282	0.27962	-2.09388
1271.823	4.13167	3.80875	-1.40809	-2.20257
1275.795	7.28444	2.39728	-0.63270	-2.71010
1279.794	7.21039	2.30984	-2.15110	-2.33881
1283.795	-0.10163	1.26722	-1.89749	-2.29405
1287.790	-3.71888	0.60852	-3.18222	-2.34844
1291.755	-2.40548	0.98900	-2.72370	-2.51596
1295.797	-3.46822	0.11348	6.48374	-2.52060
1299.795	-4.62382	-0.66804	-2.13338	-2.46650
1303.815	-4.18003	-0.96523	0.97680	-2.37695
1307.754	-3.92657	0.75142	-2.62160	-2.48034
1311.794	-0.97591	0.94278	-0.68610	-2.19466
1315.797	0.01305	7.40394	-0.55295	-1.36564
1319.801	-0.04102	7.60298	-0.81265	-0.91840
1323.798	0.71640	7.72271	-0.44810	1.40306
1327.798	0.70781	7.62123	-0.00561	1.12925
1331.797	1.37101	2.82917	-0.16047	1.78639
1335.791	1.55375	2.06738	-0.05688	1.15130
1339.800	1.67923	1.84221	0.06825	-0.30095
1343.799	1.81421	1.94913	-0.00749	0.48800
1347.795	1.72433	1.90650	0.02832	-0.46233
1351.796	1.57915	2.05733	0.13702	-0.07370
1355.795	1.67278	2.03615	0.16856	-0.17287
1359.757	1.71171	1.94385	0.17839	-0.23723
1363.797	1.72961	1.73119	0.22026	-0.30060
1367.798	1.78374	1.68953	0.29098	-0.64147
1371.800	1.71132	1.50169	0.39849	-0.40525
1375.754	1.81555	1.54256	0.34479	-0.66236
1379.755	1.78141	5.61500	0.38735	-1.00306
1383.759	-0.88088	0.18443	0.40948	-0.92048
1387.798	-0.53463	-0.84087	0.53314	-1.10570
1391.796	-1.15831	-1.29865	0.88788	-0.88460
1395.795	-0.73873	-1.34892	1.11402	-1.13278
1399.799	0.84952	-1.44536	1.48064	-1.29175
1403.799	0.46976	-1.43593	1.00276	-1.49210
1407.797	0.59595	-1.50027	1.20638	-1.25438
1411.796	0.53825	-1.46547	1.40214	-1.36420
1415.791	0.18082	0.87136	1.38061	-1.51590
1419.797	0.66538	-0.31489	1.40284	-1.82289
1423.797	0.46614	-0.51504	1.35539	-1.42520
1427.756	0.65037	-0.65309	1.24449	-1.73150
1431.791	0.84893	-0.81724	1.39076	-1.77652
1435.756	0.87500	-1.05803	1.44059	-1.78472
1439.800	0.83032	-0.54696	1.44594	-1.96576
1443.797	0.97747	-0.45235	1.30464	-1.92297
1447.801	0.86292	-0.39229	1.30838	-1.90275
1451.798	1.04786	-0.48171	1.32542	-1.83054
1455.798	1.06210	-0.41001	1.24714	-1.64834
1459.798	1.08530	-0.43393	1.35278	-1.41418
1463.801	1.12100	-0.40369	1.32156	-1.20349
1467.799	1.10596	-0.43355	1.14422	-0.65141
1471.776	1.14407	-0.40366	1.09400	-0.69494
1475.796	1.12928	-0.40081	1.25031	-0.75909
1479.800	1.18572	-0.38783	1.30833	-0.46939
1483.796	1.12757	-0.34600	1.21271	-0.63224
1487.797	1.32614	-0.30934	1.03032	-0.65812
1491.756	1.29938	-0.31026	0.99650	-0.30393
1495.800	1.37228	-0.31159	1.24808	-0.37808
1499.797	1.30543	-0.26753	1.15585	-0.30670
1503.797	1.45567	-0.24242	1.20425	-0.24789
1507.798	1.32604	-0.23215	0.72585	-0.32805
1511.802	1.32850	-0.20060	0.90115	-1.07106
1515.798	1.30055	-0.12513	0.62985	-1.46549
1519.797	1.36253	-0.08190	0.54565	-1.03856
1523.796	1.43607	-0.12624	0.86185	-1.77922
1527.794	1.32458	-0.12816	0.64575	-1.57504
1531.799	1.25084	-0.01381	0.60295	-1.92150
1535.799	1.24724	-0.01051	0.97048	-1.23714
1539.799	1.15550	0.06822	1.72024	-1.70172
1543.793	1.17384	0.13167	1.11053	-1.45034
1547.801	1.05714	0.12922	1.04987	-1.66258
1551.800	0.63173	0.14054	0.86746	-1.70346
1555.767	0.52845	0.18899	0.50691	-0.58143
1559.798	-0.05626	0.23525	0.77263	0.68395
1563.799	-0.27736	0.26193	0.92398	1.29770
1567.799	-0.72265	0.25220	0.55553	1.58423
1571.801	-0.27528	0.45818	0.54208	1.43877
1575.810	-0.89518	0.62361	0.55247	1.58306
1579.813	-0.87376	1.73836	0.84121	1.53353
1583.797	-1.03913	1.90315	0.83855	1.45815
1587.799	-1.06428	1.41299	0.80714	1.10246
1591.803	-0.96797	1.51985	1.16359	0.82544
1595.779	-0.85384	1.80770	0.47952	-0.19560
1599.799	0.15700	0.82694	1.16540	-0.17450
1603.799	-0.71439	0.48697	0.50232	-0.27022
1607.801	-1.42538	-3.05632	-0.25602	-0.93533
1611.801	-1.56717	0.42177	-1.00859	-1.03986
1615.798	-3.44256	-1.82733	-1.13925	-2.01389
1619.758	-3.89123	-0.78521	-2.60728	-2.86846
1623.802	-4.05399	-0.24249	-4.42328	-2.92219
1627.800	-4.98379	-0.56410	-4.64894	-3.04790
1631.804	-5.34607	-0.67961	-4.64204	-3.10068
1635.790	-4.57707	-1.16009	-4.74166	-3.14996
1639.794	-4.63309	-1.13304	-4.74422	-3.09284
1643.800	-4.47585	-1.64076	-4.63832	-3.00954
1647.800	-4.36964	-2.15772	-4.70934	-3.00120
1651.760	-4.38975	-1.79069	-4.72640	-3.00224
1655.805	-4.51884	-1.50735	-3.82104	-2.76913
1659.802	-4.53564	-1.35311	-3.27133	-2.78191
1663.800	-4.57463	-1.22838	-2.89213	-2.45488
1667.802	-4.67340	-1.08400	-3.15770	-2.43400
1671.808	-4.67034	-0.94263	-2.17826	-2.18285
1675.802	-4.86369	-1.25343	-2.23967	-1.31738
1679.776	-4.90649	-1.12029	-2.76272	-1.25015
1683.759	-4.93908	-0.78531	-1.93564	-1.43248
1687.807	-5.04819	-0.99184	-2.33720	-1.26433
1691.803	-4.99953	-0.85687	-2.76698	-0.88946
1695.764	-5.04107	-0.88042	-2.59980	-1.08491
1699.803	-5.26288	-0.83826	-2.68851	-1.38144
1703.806	-5.06717	-0.86131	-2.66642	-1.49324
1707.801	-5.20629	-0.99469	-2.80476	-1.41888
1711.807	-5.17718	-1.16326	-2.78377	-1.54253
1715.801	-5.17715	-1.20712	-3.54188	-1.78182
1719.804	-5.02024	4.40688	-3.82336	-1.87154
1723.801	-5.06030	4.12045	-4.15897	-2.14334
1727.800	-0.47681	3.83457	-3.92855	-2.36303
1731.801	-0.74116	3.70992	-3.31707	-2.47108
1735.803	-5.05833	-0.72206	-3.96889	-2.24167
1739.801	-5.10103	-0.37373	-4.17759	-2.52189
1743.801	-5.08874	-0.23387	-4.27849	-2.68079
1747.803	-5.03622	0.05357	-4.28473	-2.48738
1751.766	-4.66201	0.18682	-3.81493	-2.83443
1755.803	-4.90937	0.47715	-4.23399	-2.81824
1759.804	-4.93612	0.64838	-4.26551	-2.71505
1763.798	-5.05068	0.22483	-4.20592	-2.81925
1767.709	-5.04932	0.26010	-4.35728	-2.93365
1771.809	-5.07764	0.32610	-4.33944	-2.70179
1775.804	-3.38892	3.43378	-4.53820	-2.48851
1779.805	-2.59220	0.09855	-4.60725	-2.46214
1783.807	-5.03565	-1.52212	-4.43485	-2.31788
1787.803	-4.86650	0.10149	-4.53884	-1.97534
1791.819	-5.06685	0.38207	-4.42935	-2.42105
1795.802	-4.52180	1.52940	-4.24971	-2.36785
1799.807	-5.00576	2.08157	-3.20639	-1.94415
1803.781	-4.96622	1.33118	-2.76621	-1.37626
1807.809	-4.99472	0.02906	-2.55856	-1.14562
1811.803	-5.07340	0.11136	-2.60087	-0.90224
1815.706	-5.12250	0.12669	-2.51388	-0.95834
1819.803	-5.03339	0.24728	-2.50603	-0.66812
1823.806	-5.04691	0.04785	-2.90619	-0.46633
1827.802	-5.01511	0.23511	-2.94676	-0.12339
1831.703	-5.03790	0.16018	-3.26844	-0.06138
1835.762	-4.92575	0.06746	-3.28603	0.15034
1839.803	-5.00994	-0.08907	-3.06966	0.23796
1843.805	-5.02950	-0.19617	-3.38894	0.56496
1847.708	-4.99930	-0.07327	-3.68424	0.11705
1851.763	-4.91356	-0.13295	-3.78375	0.13868
1855.804	-4.81786	-0.18051	-3.93455	0.27071
1859.806	-4.64073	-0.12904	-4.26388	0.64228
1863.708	-4.90454	-0.10812	-4.35144	0.45870
1867.804	-4.64727	0.38221	-4.52513	0.50357
1871.805	-4.73177	0.87137	-4.10614	0.48985
1875.809	-4.61169	0.97203	-4.12949	0.53258
1879.814	-4.86682	1.42224	-4.60636	0.95557
1883.807	-4.77969	1.16087	-4.67500	2.15332
1887.805	-5.00371	1.40107	-4.40251	1.03319
1891.804	-5.34836	1.08058	-4.74161	1.65576
1895.706	-5.75846	1.49723	-3.89058	0.99467
1899.804	-6.02961	1.42471	-4.44911	1.76345
1903.807	-5.81892	1.59598	-4.19166	1.48846
1907.807	-5.94455	1.53563	-4.14515	1.93100
1911.708	-5.91911	1.62995	-3.97978	1.95199
1915.804	-5.93311	1.59664	-3.77258	1.91309
1919.805	-5.78954	1.72572	-3.77016	2.06540
1923.805	-5.66322	1.64326	-3.77182	2.12844
1927.708	-5.65268	1.72959	-3.74362	2.28212
1931.802	-5.45582	1.75278	-3.38048	2.04978
1935.805	-5.34540	1.86245	-3.74048	2.56207
1939.807	-5.37588	1.86940	-3.80540	2.14322
1943.707	-5.22901	1.95712	-4.22051	2.19110
1947.805	-5.27026	2.01038	-4.33932	2.24598
1951.806	-5.13363	1.99628	-4.27844	2.24953
1955.810	-5.15199	1.95593	-3.89992	2.16130
1959.812	-4.99911	2.00211	-3.78687	2.21046
1963.806	-4.97327	2.03482	-4.15981	1.27251
1967.806	-4.82592	2.11707	-3.94310	1.83572
1971.766	-4.68035	2.23271	-4.43325	0.23761
1975.718	-4.66425	2.24516	-4.50449	-6.44682
1979.806	-4.58661	2.34588	-4.68259	-6.10979
1983.808	-4.44874	2.48600	-4.34522	-0.22897
1987.806	-4.65626	2.48135	-4.18946	-1.06338
1991.710	-4.71730	2.50598	-4.13243	-1.52000
1995.764	-4.84344	2.53883	-3.98971	-1.38137
1999.806	-4.84743	2.48418	-4.05004	-1.18743
2003.805	-4.58449	6.50498	-4.19087	-1.26409
2007.717	-5.23637	2.40960	-3.84923	-1.18717
2011.780	-5.53082	2.27972	-3.80411	-1.06807
2015.806	-5.38385	2.31130	-3.62776	-1.00623
2019.805	-5.21328	2.08268	-3.74681	0.18458
2023.707	-5.13062	1.88418	-3.48889	-0.08274
2027.805	-5.21402	1.21709	-3.47428	0.41592
2031.805	-5.16100	0.97292	-3.27183	0.63679
2035.806	-5.14247	1.23254	-3.58957	0.82959
2039.814	-5.02167	1.36946	-3.37653	0.91621
2043.806	-5.02600	1.05800	-3.22218	1.00616
2047.806	-4.99785	0.94356	-3.12667	1.09676
2051.765	-4.93524	0.94197	-3.06904	1.03717
2055.710	-5.00253	0.96036	-3.01663	0.98105
2059.807	-4.87761	0.68478	-2.91822	0.82054
2063.811	-4.93307	0.78277	-2.77676	1.04123
2067.809	-4.94100	1.04316	-3.01920	1.15814
2071.708	-4.99440	1.19645	-3.10762	1.11749
2075.810	-5.04223	1.30168	-2.93183	1.20440
2079.808	-4.62890	1.65992	-3.07181	0.99571
2083.683	-1.44607	1.42971	-2.77500	1.02131
2087.711	0.25885	1.44429	-2.91124	0.98775
2091.682	-4.55103	1.49921	-2.82932	0.82825
2095.683	-1.35601	1.57055	0.35650	0.71737
2099.683	2.45223	5.78915	0.63059	0.59026
