time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
171.866	0.19839	0.01091	-0.38953	-0.43263
175.867	0.20633	-0.08881	-0.36127	-0.45122
179.869	0.16494	0.00075	-0.42839	-0.39287
183.876	0.15109	-0.01277	-0.50706	-0.32364
187.870	0.19517	0.02602	-0.46793	-0.23827
191.867	0.20891	-0.08411	-0.48460	-0.16889
195.874	0.25833	-0.09425	-0.53384	-0.16502
199.876	0.29235	-0.17108	-0.50994	-0.05568
203.866	0.30349	-0.17556	-0.50485	-0.07392
207.866	0.30990	-0.30681	-0.48761	-0.02321
211.869	0.28513	-0.30710	-0.43926	0.04540
215.874	0.24746	-0.36766	-0.35414	0.03061
219.864	0.23343	-0.35747	-0.31444	0.02835
223.864	0.27011	-0.41169	-0.24329	0.01218
227.923	0.27314	-0.41214	-0.19871	0.00949
231.878	0.25463	-0.42168	-0.16869	-0.02440
235.864	0.21730	-0.43646	-0.09550	-0.08011
239.869	0.18665	-0.42859	-0.03894	-0.10645
243.867	0.18973	-0.41867	0.03206	-0.13945
247.866	0.16079	-0.42280	0.07460	-0.12785
251.870	0.12143	-0.37763	0.09192	-0.14321
255.877	0.03420	-0.40412	0.00223	-0.31066
260.362	-0.00682	-0.50410	0.02636	-0.31891
263.870	-0.16151	-0.57325	-0.09592	-0.43035
267.872	-0.23381	-0.34820	-0.08321	-0.53528
271.878	-0.14590	-0.35926	-0.23170	-0.52870
275.875	-0.22465	-0.50040	-0.29625	-0.53749
279.861	-0.27133	-0.52313	-0.25364	-0.57138
283.878	-0.23917	-0.46534	-0.42681	-0.61406
287.868	-0.27619	-0.58095	-0.42229	-0.66591
291.864	-0.31518	-0.53635	-0.53188	-0.58995
295.867	-0.31181	-0.60355	-0.53721	-0.58975
299.869	-0.27205	-0.57712	-0.48403	-0.48001
303.865	-0.23391	-0.44938	-0.45517	-0.43489
307.863	-0.15506	-0.45413	-0.48165	-0.30831
311.869	-0.11433	-0.45277	-0.46448	-0.23484
315.871	-0.05122	-0.49650	-0.40688	-0.16663
319.868	-0.00238	-0.48494	-0.43753	-0.10474
323.864	0.08957	-0.40613	-0.36618	-0.09852
327.883	0.14101	-0.39134	-0.32962	-0.11254
331.865	0.22569	-0.33712	-0.32990	0.02751
335.870	0.33116	-0.31438	-0.28538	0.02408
339.864	0.30513	-0.27435	-0.25820	0.06105
343.881	0.32270	-0.27045	-0.31900	0.07338
347.865	0.31233	-0.24215	-0.31995	0.11582
351.868	0.32508	-0.21521	-0.33513	0.12568
355.869	0.32014	-0.22809	-0.35355	0.11992
359.879	0.37420	-0.15332	-0.33486	0.13031
363.855	0.30585	-0.18965	-0.36367	0.07323
367.873	0.32168	-0.23335	-0.41122	0.05298
371.875	0.30151	-0.23296	-0.46200	-0.13003
375.867	0.26862	-0.28139	-0.49552	-0.16191
379.866	0.23244	-0.30696	-0.50624	-0.25720
383.864	0.21790	-0.28971	-0.52200	-0.27246
387.876	0.19077	-0.31287	-0.51185	-0.27780
391.862	0.21517	-0.38090	-0.50594	-0.23568
395.891	0.21112	-0.38294	-0.48664	-0.28933
399.863	0.20730	-0.33511	-0.45788	-0.33177
403.868	0.16372	-0.26444	-0.45592	-0.41528
407.863	0.16526	-0.30718	-0.35568	-0.33953
411.864	0.15442	-0.30144	-0.32580	-0.37183
415.874	0.14357	-0.26919	-0.24937	-0.25492
419.864	0.13434	-0.21614	-0.24532	-0.15431
423.861	0.13550	-0.12700	-0.18849	-0.08590
427.865	0.13339	-0.16711	-0.14412	0.02020
431.865	0.13846	-0.16691	-0.15796	0.03901
435.897	0.16184	-0.16008	-0.13424	0.07268
439.869	0.12310	-0.01220	-0.11679	0.09458
443.867	0.14493	0.02361	-0.12084	0.15456
447.871	0.18938	0.11376	-0.22673	0.22881
451.863	0.25520	0.05405	-0.29339	0.22776
455.872	0.24584	0.10737	-0.39648	0.26555
459.864	0.27954	0.21710	-0.40653	0.26240
463.871	0.30449	0.18445	-0.47046	0.24856
467.917	0.27949	0.15978	-0.49088	0.22863
471.863	0.23857	0.16119	-0.45311	0.20371
475.860	0.24979	0.25388	-0.47170	0.17714
479.865	0.23780	0.25062	-0.45083	0.15413
483.867	0.21499	0.31165	-0.47778	0.13791
487.870	0.14660	0.31347	-0.46976	0.12645
491.857	0.19008	0.24230	-0.46222	0.08769
495.866	0.11883	0.23211	-0.44879	0.07661
499.862	0.09867	0.19777	-0.50026	0.03017
503.865	0.10267	0.09353	-0.50396	-0.00658
507.865	0.07827	0.07080	-0.41475	-0.04408
511.860	0.03968	0.03153	-0.41807	-0.12732
515.874	0.02281	-0.08347	-0.45185	-0.09939
519.863	-0.02030	-0.06245	-0.44569	-0.11115
523.867	-0.09155	-0.12636	-0.42755	-0.14574
527.861	-0.11702	-0.19668	-0.39651	-0.14154
531.903	-0.06597	-0.12936	-0.43591	-0.15041
535.874	-0.09743	-0.25912	-0.41547	-0.17541
539.859	-0.01653	-0.27473	-0.44735	-0.20209
543.860	-0.01300	-0.37708	-0.37680	-0.24421
547.861	-0.00879	-0.31116	-0.35898	-0.25343
551.864	0.06341	-0.31205	-0.38283	-0.22779
555.869	0.11947	-0.19099	-0.34099	-0.18112
559.866	0.10332	-0.27518	-0.36266	-0.20515
563.870	0.05500	-0.33529	-0.36568	-0.12198
567.866	-0.01578	-0.33427	-0.25708	-0.06811
571.865	-0.06852	-0.40829	-0.31163	-0.04642
575.861	0.01308	-0.31151	-0.26284	0.01841
579.867	-0.04852	-0.36197	-0.24765	0.04930
583.858	0.01975	-0.28852	-0.19852	0.08141
587.864	0.03137	-0.07557	-0.17097	0.08861
591.861	0.04028	-0.26141	-0.22371	0.06816
595.858	-0.02757	-0.29729	-0.15856	0.02184
599.905	-0.06011	-0.28340	-0.25758	-0.06791
603.880	-0.03507	-0.07912	-0.22755	-0.09694
607.873	0.00591	0.05308	-0.25148	-0.07952
611.882	0.09617	0.04455	-0.29568	-0.13006
615.859	0.14434	0.14639	-0.33526	-0.17764
619.862	0.19335	0.13781	-0.37422	-0.22470
623.863	0.21735	0.18214	-0.39261	-0.23676
627.872	0.21289	0.14919	-0.41038	-0.24997
631.873	0.19643	0.11637	-0.43269	-0.28956
635.862	0.18712	0.13535	-0.44659	-0.29629
639.866	0.18174	0.18547	-0.45666	-0.26819
643.869	0.16598	0.24079	-0.40738	-0.25253
647.863	0.11625	0.21278	-0.42361	-0.17098
651.859	0.02981	0.11428	-0.40623	-0.15714
655.860	0.05209	0.17382	-0.40097	-0.10479
659.856	0.01147	0.10524	-0.40457	-0.04346
663.857	-0.02641	0.03983	-0.38415	-0.00298
667.901	-0.06351	-0.02870	-0.34064	0.08287
671.869	-0.02308	-0.02865	-0.32719	0.03191
675.855	-0.07170	-0.04413	-0.30486	0.02786
679.863	-0.05286	-0.00330	-0.30411	0.04977
683.858	0.01514	0.01618	-0.29041	-0.00017
687.879	0.01303	-0.00885	-0.32067	-0.02766
691.869	0.03772	0.02545	-0.33159	-0.07825
695.863	0.03549	0.04590	-0.32958	-0.06486
699.857	-0.04296	0.03136	-0.35918	-0.11122
703.859	-0.05549	0.06597	-0.34315	-0.17958
707.861	-0.08810	0.22024	-0.32081	-0.16211
711.854	-0.24105	0.37417	-0.33074	-0.12014
715.862	-0.40559	0.42649	-0.35161	-0.10171
719.857	-0.24607	0.49466	-0.39752	-0.06309
723.861	-0.09235	0.28159	-0.36060	0.11497
727.858	-0.21782	0.23057	-0.38750	0.11927
731.863	-0.22383	0.25833	-0.31997	-0.01864
735.903	-0.24192	0.20779	-0.35176	-0.01595
739.862	-0.25053	0.17262	-0.32005	-0.10742
743.861	-0.18531	0.10218	-0.32610	-0.12474
747.857	-0.17675	0.20704	-0.26006	-0.02641
751.857	-0.21815	0.01998	-0.30607	0.01431
755.873	-0.20919	0.09743	-0.35012	0.08210
759.854	-0.10433	-0.02937	-0.32533	0.03685
763.870	-0.06495	-0.06200	-0.25783	-0.06580
767.862	-0.11141	-0.07678	-0.28014	-0.16738
771.866	-0.06989	-0.06292	-0.27783	-0.21285
775.860	-0.05100	-0.06553	-0.31143	-0.19315
779.856	-0.11478	0.00231	-0.35069	-0.21720
783.861	-0.20889	0.02607	-0.36893	-0.21971
787.856	-0.33779	0.15332	-0.31233	-0.43152
791.875	-0.19514	0.14872	-0.32211	-0.30010
795.855	-0.29153	0.06237	-0.38727	-0.45832
799.862	-0.29505	-0.01697	-0.27314	-0.44364
803.918	-0.22591	-0.04990	-0.32171	-0.52260
807.866	-0.30962	-0.01951	-0.30148	-0.48854
811.884	-0.35094	0.12186	-0.34285	-0.49927
815.858	-0.33198	0.04485	-0.41492	-0.50558
819.871	-0.33141	0.01772	-0.50359	-0.52210
823.848	-0.22951	0.01886	-0.38363	-0.48849
827.852	-0.14201	-0.00239	-0.32248	-0.51602
831.854	-0.16246	-0.02892	-0.23966	-0.49041
835.872	-0.24214	-0.07952	-0.28066	-0.51816
839.857	-0.14508	-0.03275	-0.34203	-0.51525
843.854	-0.05274	-0.02477	-0.48401	-0.51362
847.865	0.05651	0.05648	-0.39551	-0.49852
851.853	-0.06008	0.13590	-0.41978	-0.53768
855.859	-0.04192	0.22352	-0.25319	-0.58624
859.878	-0.17501	0.26419	-0.24631	-0.63797
863.860	-0.12704	0.33210	-0.29602	-0.65228
867.850	-0.12920	0.15779	-0.44730	-0.69676
871.931	-0.16514	0.10461	-0.37933	-0.63709
875.878	-0.16558	0.13650	-0.43085	-0.64472
879.858	-0.17625	0.02090	-0.24649	-0.70376
883.859	-0.24167	0.00045	-0.38055	-0.71347
887.854	-0.30277	-0.02706	-0.38511	-0.64837
891.854	-0.28356	0.03153	-0.48560	-0.58354
895.864	-0.27195	-0.11274	-0.29046	-0.49336
899.863	-0.08582	-0.05966	-0.38075	-0.54904
903.853	-0.06487	-0.02053	-0.41375	-0.61383
907.854	-0.15437	0.01548	-0.36367	-0.54188
911.858	-0.18310	0.18043	-0.32588	-0.44446
915.853	-0.13166	0.01362	-0.29401	-0.37161
919.857	-0.20055	0.02930	-0.32357	-0.35071
923.856	-0.10227	0.08928	-0.35256	-0.34547
927.857	-0.06994	0.11291	-0.36377	-0.31761
931.856	-0.10064	0.17491	-0.35144	-0.40557
935.859	-0.14615	0.20918	-0.31275	-0.36289
939.871	-0.30372	0.42399	-0.34543	-0.36885
943.856	-0.18732	0.36597	-0.35318	-0.39086
947.857	-0.22470	0.09363	-0.36295	-0.27500
951.854	-0.28284	0.09142	-0.42557	-0.24612
955.852	-0.25470	0.10044	-0.40812	-0.23497
959.865	-0.37953	0.15354	-0.44788	-0.33210
963.863	-0.30543	0.03081	-0.47470	-0.34834
967.860	-0.05304	0.14872	-0.44423	-0.32993
971.852	-0.23706	0.16219	-0.44214	-0.25253
975.856	-0.27269	0.10914	-0.43229	-0.27281
979.874	-0.14049	0.02776	-0.41311	-0.22073
983.853	-0.18303	-0.05074	-0.48493	-0.30208
987.853	-0.32322	0.05027	-0.47758	-0.28610
991.860	-0.33161	0.02803	-0.41365	-0.23139
995.863	-0.31414	0.07805	-0.38633	-0.23695
999.853	-0.02812	0.15021	-0.38809	-0.18967
1003.854	-0.04100	0.06988	-0.33695	-0.19894
1007.910	-0.15308	0.08677	-0.39839	-0.22274
1011.871	-0.26309	0.11448	-0.40571	-0.26029
1015.858	-0.38772	0.25015	-0.40147	-0.25604
1019.853	-0.18735	0.19554	-0.37779	-0.19715
1023.737	-0.19996	0.12755	-0.38119	-0.24620
1027.734	-0.36457	0.10422	-0.32039	-0.27547
1031.728	-0.26284	0.10971	-0.39085	-0.22766
1035.734	-0.30458	0.16589	-0.39675	-0.32223
1039.731	-0.34883	0.14372	-0.32280	-0.28603
1043.728	-0.38732	0.14467	-0.37990	-0.29972
1047.739	-0.29580	0.29709	-0.31146	-0.28872
1051.729	-0.31106	0.18684	-0.31754	-0.21246
1055.731	-0.29979	0.19872	-0.36978	-0.27418
1059.759	-0.24455	0.09433	-0.39710	-0.30290
1063.727	-0.25033	-0.01054	-0.41653	-0.30705
1067.732	-0.32057	0.01150	-0.39551	-0.16472
1071.727	-0.30597	0.19630	-0.38613	-0.15041
1075.765	-0.35918	0.24714	-0.33732	-0.13786
1079.750	-0.26617	0.19571	-0.39852	-0.18835
1083.731	-0.21596	0.13704	-0.42440	-0.13284
1087.725	-0.91949	0.04341	-0.54049	-0.26843
1091.725	-1.63871	-0.03651	-1.16049	-0.19731
1095.730	-2.48968	-0.23574	-2.01883	-0.27282
1099.738	-2.45842	-0.55304	-2.13113	-0.25741
1103.729	-2.64520	-0.65738	-2.25097	-0.26429
1107.729	-2.69606	-0.59289	-2.49436	-0.32283
1111.741	-2.71384	-0.45715	-2.75071	-0.32663
1115.720	-2.31487	-0.43795	-2.61687	-0.34556
1119.730	-2.49959	-0.49379	-2.47556	-0.32177
1123.735	-2.35851	-0.40397	-2.15133	-0.34178
1127.727	-2.27912	-0.47749	-2.23335	-0.35547
1131.725	-2.26103	-0.57434	-2.29334	-0.34674
1135.733	-2.33435	-0.55813	-2.27890	-0.34696
1139.730	-2.27129	-0.44762	-2.28373	-0.33378
1143.774	-2.24037	-0.44306	-2.23999	-0.31015
1147.724	-2.20104	-0.39145	-2.32045	-0.27575
1151.736	-2.23211	-0.36622	-2.37637	-0.24525
1155.732	-2.21006	-0.36826	-2.34059	-0.19945
1159.726	-2.33422	-0.38948	-2.32419	-0.18264
1163.736	-2.34537	-0.40415	-2.48787	-0.16628
1167.727	-2.50053	-0.41997	-2.55106	-0.11389
1171.723	-2.51797	-0.46946	-2.58965	-0.10947
1175.728	-2.58836	-0.45362	-2.65835	-0.05272
1179.722	-2.68856	-0.48980	-2.57030	-0.21498
1183.734	-2.67898	-0.45676	-2.64480	-0.29228
1187.723	-2.66147	-0.46067	-2.64235	-0.53650
1191.734	-2.67479	-0.49065	-2.61459	-0.36584
1195.729	-2.61506	-0.48466	-2.61439	-0.45684
1199.725	-2.54903	-0.45753	-2.57736	-0.55013
1203.734	-2.55160	-0.44534	-2.51542	-0.54582
1207.750	-2.53402	-0.41387	-2.44844	-0.73616
1211.741	-2.46791	-0.43969	-2.38539	-0.79245
1215.740	-2.48331	-0.41066	-2.32796	-0.83756
1219.728	-2.39646	-0.43772	-2.31339	-0.87738
1223.723	-2.39334	-0.42571	-2.33693	-0.88402
1227.726	-2.37875	-0.48698	-2.31198	-0.91700
1231.727	-2.38873	-0.57233	-2.30633	-0.91554
1235.735	-2.33772	-0.61783	-2.30325	-0.97417
1239.743	-2.31936	-0.63877	-2.25075	-0.99965
1243.727	-2.27679	-0.72238	-2.22029	-1.09512
1247.722	-2.26433	-0.71729	-2.20446	-1.13420
1251.729	-2.25310	-0.80441	-2.20411	-1.17165
1255.730	-2.18305	-0.85433	-2.19078	-1.21587
1259.720	-2.19152	-0.88972	-2.19918	-1.22683
1263.716	-2.21913	-0.92302	-2.18312	-1.26407
1267.739	-2.29773	-0.92451	-2.21489	-1.27474
1271.723	-3.43400	-0.98769	-2.69693	-1.27088
1275.731	-5.02644	-1.30835	-2.91559	-1.38487
1279.738	-5.56451	-1.79066	-4.26311	-1.93516
1283.724	-6.02813	-1.89796	-4.75898	-1.73423
1287.726	-6.21632	-2.19587	-4.76702	-1.79084
1291.724	-6.52262	-2.38948	-5.77647	-1.79645
1295.725	-6.53889	-2.40606	-6.39498	-1.89573
1299.721	-6.36403	-2.48294	-5.93883	-2.13206
1303.728	-6.37528	-2.53543	-5.80260	-2.16729
1307.723	-6.48151	-2.54705	-5.59403	-2.15489
1311.725	-6.39707	-2.63171	-5.67551	-2.19108
1315.726	-6.32277	-2.67473	-5.74514	-2.21768
1319.729	-6.45557	-2.69507	-5.68126	-2.15338
1323.725	-6.59488	-2.73065	-5.84932	-2.15045
1327.721	-6.55033	-2.78636	-5.95697	-2.09655
1331.740	-6.67214	-2.74761	-6.01692	-2.15320
1335.731	-6.69182	-2.73578	-6.03572	-2.13304
1339.721	-6.74205	-2.66808	-6.05027	-2.12605
1343.725	-6.77998	-2.65930	-6.05761	-2.11077
1347.738	-6.84267	-2.53649	-6.09520	-2.18329
1351.729	-6.86520	-2.57488	-6.15168	-2.17344
1355.725	-6.92530	-2.57214	-6.18129	-2.21007
1359.731	-6.91603	-2.50254	-6.19478	-2.26098
1363.732	-6.89786	-2.50571	-6.22257	-2.34617
1367.722	-6.81693	-2.47686	-6.25021	-2.36796
1371.732	-6.84837	-2.44761	-6.29224	-2.40851
1375.720	-6.74371	-2.45292	-6.30767	-2.40069
1379.727	-6.75588	-2.46407	-6.34863	-2.39678
1383.728	-6.57558	-2.50568	-6.36792	-2.37744
1387.735	-6.47257	-2.54239	-6.36827	-2.30793
1391.722	-6.50089	-2.57327	-6.35052	-2.23411
1395.728	-6.46064	-2.58986	-6.32976	-2.20372
1399.723	-6.37447	-2.61130	-6.34476	-2.21508
1403.733	-6.35944	-2.63930	-6.37508	-2.19813
1407.720	-6.31664	-2.70517	-6.35295	-2.21884
1411.726	-6.26961	-2.80882	-6.33839	-2.22457
1415.755	-6.25723	-2.83803	-6.25279	-2.23101
1419.768	-6.28447	-2.89714	-6.20433	-2.29603
1423.726	-6.30271	-2.97818	-6.14486	-2.32271
1427.720	-6.35241	-3.00019	-6.11091	-2.37199
1431.723	-6.34878	-3.03557	-6.02134	-2.34781
1435.734	-6.35871	-3.07482	-5.97757	-2.33532
1439.722	-6.34346	-3.08769	-5.97936	-2.35865
1443.734	-6.37599	-3.09951	-5.90062	-2.28521
1447.719	-6.40062	-3.05556	-5.86153	-2.24533
1451.718	-6.44145	-2.98418	-5.84068	-2.14969
1455.726	-6.46250	-2.92480	-5.83255	-2.07475
1459.722	-6.44324	-2.90329	-5.84839	-1.99265
1463.724	-6.47632	-2.82562	-5.87995	-1.92509
1467.720	-6.44045	-2.75352	-5.91973	-1.87234
1471.724	-6.44353	-2.70699	-6.00307	-1.76017
1475.720	-6.48313	-2.64743	-6.14778	-1.70440
1479.718	-6.48159	-2.59991	-6.19834	-1.62804
1483.738	-6.50383	-2.56761	-6.18723	-1.57256
1487.731	-6.48411	-2.54344	-6.27469	-1.54653
1491.718	-6.52495	-2.52872	-6.32613	-1.51015
1495.723	-6.50217	-2.48739	-6.39763	-1.50604
1499.720	-6.51812	-2.47534	-6.40957	-1.49509
1503.727	-6.53068	-2.46285	-6.42241	-1.52102
1507.718	-6.55645	-2.44122	-6.43988	-1.54302
1511.728	-6.58766	-2.45868	-6.43922	-1.61591
1515.718	-6.63426	-2.45867	-6.42589	-1.66823
1519.719	-6.66758	-2.43167	-6.37876	-1.65144
1523.735	-6.69211	-2.43951	-6.36390	-1.71739
1527.726	-6.76080	-2.41813	-6.34638	-1.76332
1531.716	-6.81507	-2.41409	-6.33667	-1.80320
1535.724	-6.92863	-2.39258	-6.31061	-1.80837
1539.727	-6.88404	-2.44442	-6.27724	-1.83775
1543.723	-6.83668	-2.46077	-6.23329	-1.83529
1547.717	-6.88208	-2.46359	-6.14872	-1.79975
1551.770	-6.89583	-2.47463	-6.10342	-1.77359
1555.741	-6.84585	-2.44684	-6.10993	-1.75498
1559.724	-6.77900	-2.43592	-6.10858	-1.73509
1563.721	-6.69062	-2.43895	-6.03665	-1.70315
1567.736	-6.50834	-2.38181	-5.99519	-1.68350
1571.720	-6.38643	-2.35524	-6.01181	-1.66226
1575.718	-6.35466	-2.27646	-6.09609	-1.65596
1579.731	-6.22831	-2.31078	-6.08833	-1.65647
1583.718	-6.29018	-2.21928	-6.22150	-1.64861
1587.716	-6.25313	-2.22319	-6.28938	-1.64133
1591.723	-6.22559	-2.18290	-6.27160	-1.66659
1595.723	-6.17406	-2.11404	-6.32189	-1.66351
1599.716	-6.16152	-2.14910	-6.35795	-1.66125
1603.722	-6.19118	-2.14066	-6.39650	-1.65483
1607.726	-6.19812	-2.14525	-6.34716	-1.67520
1611.722	-6.20521	-2.24132	-6.25536	-1.67101
1615.717	-6.27748	-2.27963	-6.28325	-1.64232
1619.805	-6.32927	-2.28966	-6.13566	-1.65346
1623.728	-6.27773	-2.34131	-5.92206	-1.69123
1627.736	-5.96750	-2.35875	-5.56141	-1.72966
1631.717	-4.41035	-2.34615	-4.46102	-1.70050
1635.723	-3.44723	-2.16916	-3.46565	-1.69804
1639.719	-3.21931	-2.28567	-2.85059	-1.69817
1643.734	-3.32948	-2.10429	-2.47345	-1.66025
1647.722	-3.35414	-2.00239	-2.56894	-1.59119
1651.725	-3.43291	-2.05339	-2.63633	-1.48097
1655.714	-3.47359	-1.96352	-2.69960	-1.42831
1659.713	-3.56475	-1.86988	-3.08933	-1.37698
1663.725	-3.40573	-1.82084	-3.13796	-1.35978
1667.716	-3.32231	-1.78030	-3.11217	-1.28527
1671.716	-3.20946	-1.73378	-3.07664	-1.20253
1675.722	-3.10794	-1.71352	-3.15929	-1.14512
1679.719	-3.13774	-1.68087	-3.12870	-1.07476
1683.719	-3.05870	-1.59303	-3.02541	-1.06898
1687.744	-2.99794	-1.55030	-3.03108	-1.04028
1691.731	-2.98388	-1.48973	-3.04449	-1.04753
1695.721	-2.89064	-1.48046	-3.03452	-1.04010
1699.715	-2.91725	-1.45664	-2.98114	-1.05132
1703.719	-2.93881	-1.35369	-2.90190	-1.06598
1707.716	-3.10403	-1.22623	-2.79761	-1.07543
1711.725	-3.08310	-1.30170	-2.78468	-1.07455
1715.713	-2.97388	-1.24468	-2.78312	-1.06778
1719.718	-3.05840	-1.26086	-2.83625	-1.07986
1723.716	-3.06204	-1.26088	-2.86259	-1.11484
1727.721	-3.04900	-1.36238	-2.92270	-1.09965
1731.721	-3.03083	-1.35866	-2.98747	-1.08485
1735.734	-3.06627	-1.40662	-2.91287	-1.07048
1739.714	-2.96908	-1.49536	-2.96678	-1.05825
1743.721	-2.99782	-1.57328	-2.94515	-1.04641
1747.715	-2.99445	-1.57515	-2.94084	-1.05785
1751.719	-2.94936	-1.66505	-2.93955	-1.01208
1755.723	-2.94884	-1.67983	-2.93574	-0.98688
1759.720	-2.95965	-1.74879	-2.93542	-0.95165
1763.718	-2.94497	-1.77762	-2.99594	-0.91637
1767.719	-2.94599	-1.80142	-3.00022	-0.85591
1771.721	-2.98227	-1.84678	-3.07538	-0.80340
1775.723	-2.86153	-1.84663	-2.97817	-0.82464
1779.739	-2.82311	-1.88152	-3.00237	-0.78200
1783.715	-2.87792	-1.85627	-2.93391	-0.78269
1787.720	-2.89309	-1.83383	-2.90698	-0.72673
1791.709	-2.86794	-1.85316	-2.86138	-0.67376
1795.725	-3.07993	-1.81818	-3.04457	-0.65948
1799.713	-3.04113	-1.82293	-3.13511	-0.58376
1803.738	-2.87906	-1.76972	-3.20674	-0.62532
1807.709	-2.81786	-1.75062	-3.16908	-0.65149
1811.715	-2.56000	-1.69789	-3.13781	-0.71941
1815.724	-2.63353	-1.62085	-3.08189	-0.71761
1819.723	-2.74301	-1.57448	-2.91624	-0.72422
1823.761	-2.79468	-1.51104	-2.80409	-0.72489
1827.749	-2.77894	-1.46227	-2.82204	-0.71746
1831.715	-3.09654	-1.40274	-3.03118	-0.75734
1835.713	-3.01311	-1.40086	-3.09693	-0.81289
1839.712	-2.81437	-1.30541	-3.12581	-0.85333
1843.722	-2.73761	-1.31187	-3.21211	-0.90619
1847.724	-2.77500	-1.25807	-2.99267	-0.95473
1851.712	-2.67420	-1.28941	-2.99846	-0.99206
1855.711	-2.73702	-1.31311	-2.99925	-1.02711
1859.729	-2.69705	-1.29899	-2.84620	-1.10513
1863.718	-2.71765	-1.30981	-2.88247	-1.20472
1867.716	-2.73125	-1.32719	-2.80570	-1.26050
1871.713	-2.69666	-1.35950	-2.82548	-1.28072
1875.590	-2.65998	-1.41508	-2.80939	-1.30929
1879.590	-2.65354	-1.40792	-2.77049	-1.33560
1883.599	-2.65374	-1.46840	-2.89133	-1.39521
1887.711	-2.71322	-1.44925	-2.93099	-1.43681
1891.595	-2.71882	-1.51803	-3.00735	-1.47926
1895.593	-2.81429	-1.52790	-3.05432	-1.51491
1899.594	-2.97136	-1.55207	-2.98005	-1.58102
1903.590	-3.21075	-1.93686	-3.00123	-2.01237
1907.592	-3.18658	-3.59936	-3.11178	-2.52054
1911.587	-3.19882	-3.92057	-3.09322	-3.17279
1915.595	-3.19397	-4.10605	-3.14202	-2.87516
1919.587	-3.17957	-4.07046	-3.11863	-2.91368
1923.590	-3.25609	-3.96598	-3.13383	-2.97914
1927.586	-3.25273	-3.82494	-3.12319	-2.89219
1931.593	-3.36245	-3.51294	-3.09426	-2.84420
1935.587	-3.29993	-3.48143	-3.06919	-2.81667
1939.590	-3.14231	-3.66748	-3.04472	-2.82639
1943.587	-3.08053	-3.53569	-3.07085	-2.87634
1947.597	-3.09894	-3.45907	-3.06575	-2.85980
1951.590	-2.99995	-3.41787	-3.12309	-2.86917
1955.611	-2.95087	-3.35726	-3.12286	-2.93213
1959.586	-2.90349	-3.32700	-3.13373	-2.96949
1963.606	-2.86871	-3.26984	-3.16950	-3.00898
1967.601	-2.84427	-3.21336	-3.18269	-3.07414
1971.587	-2.82125	-3.17537	-3.16933	-3.05597
1975.585	-2.80664	-3.18110	-3.17378	-3.07327
1979.591	-2.82942	-3.20021	-3.15327	-3.10760
1983.591	-2.84633	-3.16775	-3.10933	-3.16539
1987.596	-2.85304	-3.18664	-3.09337	-3.19250
1991.587	-2.83358	-3.18857	-3.01816	-3.21813
1995.594	-2.83435	-3.22608	-2.98294	-3.22924
1999.590	-2.85764	-3.25325	-2.96705	-3.20883
