time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
691.835	-0.09116	-0.23470	1.19373	0.12782
695.834	-0.15494	-0.23621	1.14250	0.19749
699.877	-0.05256	-0.17558	1.17354	0.20817
703.877	-0.07353	-0.17292	1.18711	0.14613
707.852	0.01420	-0.16271	1.10599	0.21791
711.878	-0.08835	-0.18525	1.13266	0.24842
715.879	-0.17809	-0.09813	1.14952	0.23204
719.878	-0.15732	-0.15948	1.13181	0.13468
723.836	-0.07262	-0.16333	1.10499	0.20750
727.874	-0.09719	-0.19305	1.05324	0.21103
731.882	-0.06237	-0.18527	1.01744	0.29039
735.877	0.01720	-0.17814	1.03503	0.32755
739.841	-0.02628	-0.21532	1.04406	0.33468
743.878	0.00283	-0.23535	1.10271	0.29783
747.877	0.04906	-0.22183	1.13032	0.32744
751.878	0.06455	-0.25102	1.19849	0.31136
755.862	0.08977	-0.26019	1.30695	0.27799
759.883	0.12498	-0.30452	1.37771	0.25142
763.878	0.18216	-0.28981	1.37315	0.26156
767.853	0.17692	-0.28290	1.40266	0.27219
771.837	0.18705	-0.23974	1.42561	0.27129
775.878	0.22150	-0.25984	1.39567	0.26210
779.875	0.21713	-0.23917	1.39190	0.27492
783.877	0.21194	-0.21445	1.30697	0.23692
787.837	0.27835	-0.24819	1.30424	0.23889
791.878	0.23842	-0.26188	1.20983	0.20556
795.883	0.11523	-0.27630	1.17577	0.22605
799.885	-0.03177	-0.33827	1.16959	0.25249
803.869	-0.07192	-0.56987	1.05079	0.23106
807.869	-0.12784	-0.43122	1.01288	0.19779
811.876	-0.12726	-0.49853	0.99144	0.12895
815.877	-0.09947	-0.52554	0.95624	0.03824
819.866	-0.11746	-0.52977	0.91996	-0.08974
823.879	-0.20189	-0.53598	0.86798	-0.15253
827.877	-0.13900	-0.56704	0.87803	-0.05697
831.878	-0.17107	-0.58458	0.84223	-0.11499
835.868	-0.21951	-0.62423	0.93465	-0.00122
839.845	-0.22251	-0.60120	1.02759	-0.03449
843.881	-0.10468	-0.58888	0.97891	-0.05170
847.880	-0.07919	-0.57002	1.01367	-0.05299
851.837	0.01742	-0.49983	1.18897	-0.13691
855.876	0.15030	-0.52182	1.28700	-0.10750
859.884	0.05991	-0.61750	1.32701	0.00477
863.879	0.04633	-0.59069	1.24620	0.12029
867.868	0.04812	-0.65042	1.18847	0.06502
871.886	0.01273	-0.71795	0.95837	0.04070
875.880	0.04698	-0.83569	1.20995	0.04449
879.880	0.12677	-0.68250	1.13149	-0.03915
883.839	0.12880	-0.74210	0.86711	-0.16036
887.879	0.14079	-0.62900	0.98975	-0.00425
891.858	0.14206	-0.45505	0.84555	-0.06726
895.881	0.08691	-0.46904	1.07001	-0.02089
899.837	0.00576	-0.57693	0.89277	0.04388
903.878	-0.03360	-0.37097	0.90269	0.03628
907.877	-0.03430	-0.40546	0.89257	-0.03580
911.878	-0.01204	-0.34997	1.13144	-0.01272
915.881	-0.11411	-0.30196	1.32473	0.02469
919.883	-0.14114	-0.31061	1.25805	-0.00383
923.879	-0.18943	-0.32805	1.45373	0.01463
927.882	-0.20621	-0.34023	1.47846	0.07276
931.872	-0.27123	-0.43599	1.45078	0.08011
935.882	-0.29255	-0.50400	1.53929	0.15624
939.839	-0.33290	-0.56827	1.53848	0.21243
943.880	-0.32032	-0.61473	1.35755	0.18552
947.874	-0.39147	-0.64663	1.28001	0.16252
951.883	-0.44797	-0.64799	1.23543	0.21149
955.880	-0.48604	-0.63959	1.15434	0.23276
959.876	-0.49515	-0.59298	1.04984	0.17031
963.885	-0.52820	-0.58945	1.02315	0.19712
967.885	-0.26632	-0.57429	0.91433	0.19179
971.882	-0.33861	-0.61531	0.91602	0.22625
975.852	-0.38918	-0.58096	0.93758	0.25035
979.842	-0.41403	-0.58134	0.94088	0.26207
983.839	-0.24252	-0.51602	0.90006	0.21845
987.882	-0.23083	-0.49471	0.92326	0.23531
991.881	-0.19616	-0.43582	0.96963	0.23049
995.884	-0.15856	-0.42471	1.07842	0.24944
999.883	-0.16583	-0.43731	1.10214	0.22439
1003.883	-0.09793	-0.34900	1.12348	0.19657
1007.881	-0.07914	-0.38021	1.12273	0.20005
1011.893	-0.10116	-0.35258	1.12581	0.19279
1015.881	-0.09840	-0.29538	1.16605	0.18260
1019.884	-0.06969	-0.30847	1.14315	0.12648
1023.878	-0.05897	-0.28869	1.12038	-0.00037
1027.874	-0.06500	-0.28554	1.21794	0.04228
1031.880	-0.06882	-0.24501	1.27150	-0.00870
1035.884	-0.07289	-0.15091	1.37188	-0.00713
1039.840	-0.09478	-0.20431	1.29214	-0.01093
1043.882	-0.07205	-0.20543	1.29439	-0.05644
1047.882	-0.08483	-0.18110	1.25143	-0.14931
1051.884	-0.03420	-0.20587	1.23288	-0.10668
1055.879	-0.01169	-0.23249	1.21827	-0.12099
1059.875	-0.00993	-0.21847	1.22911	-0.05150
1063.882	0.03219	-0.16612	1.15116	0.02773
1067.883	0.08793	-0.22722	1.10775	0.16733
1071.884	0.08815	-0.25791	1.14201	0.13707
1075.875	0.08371	-0.34455	1.07116	0.14579
1079.880	0.02986	-0.42114	1.04322	0.10037
1083.885	-0.06788	-0.50492	1.01891	0.04184
1087.885	0.01782	-0.58605	1.00591	0.06393
1091.887	0.00869	-0.68312	1.10819	0.13640
1095.883	0.05874	-0.68660	1.19956	0.10581
1099.869	-0.06321	-0.55153	1.20187	0.10337
1103.884	0.04696	-0.60717	1.34083	-0.01667
1107.892	0.06368	-0.61492	1.36127	0.01247
1111.884	0.05244	-0.71000	1.36719	0.08441
1115.892	0.11165	-0.66024	1.36377	0.15439
1119.880	0.01618	-0.46740	1.38168	0.15802
1123.886	-0.03432	-0.56649	1.37300	0.15563
1127.881	0.04013	-0.52115	1.45948	0.05125
1131.885	-0.09056	-0.43381	1.35514	0.15310
1135.883	-0.06984	-0.45453	1.29105	0.15912
1139.886	-0.09666	-0.62262	1.27068	0.27210
1143.875	-0.20574	-0.63874	1.28509	0.29518
1147.888	-0.30339	-0.46757	1.11358	0.42983
1151.881	-0.56347	-0.16521	0.83565	0.54054
1155.885	-0.84394	-0.07394	0.56697	0.95733
1159.881	-0.67945	0.12498	0.35821	0.95008
1163.885	-0.77722	0.13624	0.55778	1.11086
1167.884	-0.95194	0.12900	0.52069	1.05215
1171.845	-0.93564	0.25077	0.61665	1.09945
1175.889	-0.99504	0.23986	0.54491	1.13615
1179.889	-1.10442	0.70307	0.54428	1.20095
1183.861	-1.08336	0.43388	0.43237	1.32953
1187.772	-1.15384	0.40336	0.38494	1.38939
1191.883	-1.15672	0.42085	0.38065	1.32040
1195.885	-1.16468	0.42358	0.40891	1.26709
1199.884	-1.15456	0.33052	0.50726	1.19142
1203.886	-1.17582	0.37238	0.54371	1.22981
1207.879	-1.13834	0.38307	0.54059	1.17644
1211.885	-1.15220	0.31472	0.51684	1.27515
1215.884	-1.18832	0.35360	0.53577	1.32047
1219.793	-1.23059	0.33041	0.47021	1.29127
1223.872	-1.16453	0.35748	0.57002	1.34639
1227.841	-1.24404	0.41639	0.54915	1.20686
1231.883	-1.16796	0.36431	0.55491	1.25691
1235.886	-1.13657	0.32672	0.56215	1.32786
1239.843	-1.28202	0.29737	0.60181	1.36967
1243.884	-1.30647	0.36849	0.52954	1.43910
1247.884	-1.30952	0.35818	0.49788	1.44849
1251.784	-1.30583	0.42937	0.46629	1.43948
1255.883	-1.20834	0.53638	0.39464	1.51576
1259.843	-1.30541	0.60028	0.46478	1.42444
1263.885	-1.13928	0.61219	0.52952	1.41417
1267.884	-1.31379	0.44751	0.50046	1.41283
1271.885	-1.44041	0.35334	0.55674	1.37557
1275.887	-1.56759	0.18943	0.44065	1.43087
1279.885	-1.55050	0.14385	0.50721	1.41958
1283.785	-1.49862	0.10214	0.55267	1.38908
1287.883	-1.42201	0.20757	0.63350	1.34967
1291.842	-1.45879	0.21699	0.65518	1.34843
1295.883	-1.34098	0.12208	0.68072	1.33543
1299.785	-1.43399	0.12788	0.67479	1.22963
1303.886	-1.34983	0.18495	0.46502	1.23691
1307.870	-1.32773	0.22768	0.28287	1.24297
1311.882	-1.36484	0.20142	0.30354	1.23318
1315.783	-1.26140	0.26343	0.27689	1.23567
1319.882	-1.23709	0.24694	0.51942	1.20881
1323.888	-1.19289	0.31256	0.36062	1.20183
1327.885	-1.21640	0.33198	0.12659	1.12460
1331.785	-1.20440	0.34517	0.00400	1.06464
1335.884	-1.17557	0.41876	0.01566	1.02298
1339.843	-1.23923	0.46270	-0.03211	1.01190
1343.885	-1.35581	0.46717	-0.08453	1.04663
1347.788	-1.44934	0.46318	-0.11461	1.08739
1351.879	-1.51524	0.49131	-0.06773	1.07197
1355.882	-1.56372	0.52637	-0.08969	1.08573
1359.887	-1.69475	0.53696	-0.12439	1.10848
1363.889	-1.64975	0.55829	-0.16208	1.13225
1367.884	-1.64208	0.68947	-0.20199	1.10915
1371.891	-1.63822	0.77448	-0.18660	1.09623
1375.888	-1.66443	0.83489	-0.14521	1.14837
1379.889	-1.71293	0.81498	-0.16027	1.17013
1383.890	-1.72550	0.81798	-0.14824	1.11121
1387.887	-1.64263	0.83562	-0.13411	1.08091
1391.858	-1.59970	0.83286	-0.10106	1.02926
1395.795	-1.58024	0.80090	-0.07349	0.97424
1399.889	-1.54663	0.85918	-0.04055	0.88588
1403.885	-1.52116	0.90516	-0.03852	0.87976
1407.887	-1.54051	1.02949	-0.02152	0.90602
1411.891	-1.55933	1.15426	0.01832	0.98959
1415.886	-1.57483	0.97065	0.01591	0.95787
1419.888	-1.60142	1.07192	0.05599	1.05587
1423.890	-1.59851	1.22087	0.11885	1.05117
1427.890	-1.60015	1.16178	0.09724	1.07174
1431.874	-1.63586	1.26033	0.09140	1.11881
1435.890	-1.62904	1.24772	0.06338	1.10001
1439.842	-1.62195	1.24544	0.04894	1.11959
1443.789	-1.61133	1.22556	-0.00360	1.16462
1447.882	-1.53823	1.22245	0.00665	1.05513
1451.882	-1.49832	1.16524	-0.02286	1.01724
1455.885	-1.45358	1.14185	-0.01988	0.96547
1459.888	-1.43404	1.08914	0.03631	1.05180
1463.886	-1.40780	1.04164	0.11863	1.08781
1467.759	-1.42742	0.99517	0.01089	0.98296
1471.761	-1.40596	1.01001	0.01420	0.98028
1475.757	-1.38240	1.00545	0.14690	1.05212
1479.720	-1.41053	0.96061	0.11307	1.06238
1483.764	-1.44795	0.98568	0.06527	1.05510
1487.764	-1.43483	0.98457	0.14121	1.21131
1491.754	-1.49639	1.01896	0.22100	1.24143
1495.759	-1.46395	1.02789	0.31382	1.25032
1499.763	-1.37459	1.03014	0.25607	1.29719
1503.762	-1.32413	1.09207	0.28664	1.29974
1507.761	-1.35348	1.06491	0.15389	1.27134
1511.763	-1.36677	1.01549	0.34052	1.31141
1515.764	-1.42546	0.98161	0.32697	1.31027
1519.750	-1.46184	0.95657	0.32856	1.33096
1523.764	-1.42377	1.01837	0.31940	1.32281
1527.762	-1.40824	0.99247	0.23467	1.35640
1531.764	-1.38900	0.99390	0.20651	1.30775
1535.763	-1.40745	0.99610	0.19916	1.28113
1539.888	-1.42144	0.94456	0.21445	1.24571
1543.766	-1.34380	0.95229	0.31828	1.24363
1547.766	-1.40574	0.92748	0.23046	1.21610
1551.762	-1.47938	0.90167	0.15722	1.18655
1555.758	-1.47563	0.97603	0.00191	1.21745
1559.761	-1.44964	1.00380	0.01827	1.17908
1563.733	-1.38776	1.05462	0.02219	1.19110
1567.762	-1.33299	1.10403	0.05810	1.27368
1571.762	-1.24947	1.07109	0.13967	1.26508
1575.763	-1.26473	1.06724	0.10942	1.30788
1579.761	-1.32919	1.04985	0.03435	1.37129
1583.765	-1.32552	1.09048	0.06185	1.39433
1587.762	-1.25977	1.01615	0.05395	1.33182
1591.763	-1.47129	0.98328	0.09207	1.36190
1595.760	-1.36583	1.03881	0.09044	1.39408
1599.768	-1.31387	1.06024	0.14394	1.35869
1603.764	-1.33168	1.08653	0.12444	1.42135
1607.767	-1.41400	1.06764	0.07684	1.41574
1611.763	-1.41779	1.07964	0.10575	1.49456
1615.766	-1.50750	1.06477	0.05869	1.53702
1619.763	-1.47189	1.08366	0.05371	1.42677
1623.764	-1.30759	1.06409	0.06733	1.39836
1627.762	-1.30030	1.05284	0.15494	1.44482
1631.762	-1.29618	1.11297	0.21911	1.57197
1635.758	-1.28762	1.07758	0.17017	1.54380
1639.767	-1.32123	1.04943	0.09763	1.54718
1643.772	-1.36382	0.95631	0.08567	1.48567
1647.730	-1.42060	0.92472	0.03594	1.46034
1651.760	-1.51953	0.85278	0.00988	1.46536
1655.763	-1.37699	0.81429	-0.05867	1.37258
1659.764	-1.33418	0.79694	-0.18310	1.36611
1663.765	-1.31523	0.80162	-0.19335	1.40121
1667.759	-1.41519	0.76575	-0.24545	1.44610
1671.766	-1.40308	0.80673	-0.24296	1.35424
1675.765	-1.45691	0.76414	-0.25711	1.32116
1679.767	-1.43959	0.85642	-0.28267	1.31740
1683.760	-1.40611	0.81783	-0.22380	1.28649
1687.766	-1.37977	0.88172	-0.18412	1.32591
1691.762	-1.33455	0.92604	-0.13186	1.32161
1695.764	-1.28455	0.98930	-0.00921	1.36058
1699.756	-1.27993	1.08923	0.02437	1.39746
1703.766	-1.28586	1.18630	0.10753	1.41897
1707.764	-1.28164	1.13637	0.12240	1.41522
1711.767	-1.28159	1.13935	0.16290	1.40744
1715.764	-1.30186	1.14808	0.19360	1.47151
1719.765	-1.29923	1.14813	0.17261	1.52736
1723.765	-1.30109	1.14232	0.20358	1.57399
1727.753	-1.32031	1.18281	0.18104	1.48656
1731.764	-1.32570	1.19858	0.15139	1.47750
1735.764	-1.33577	1.23468	0.16012	1.46004
1739.766	-1.34896	1.25302	0.15146	1.49014
1743.765	-1.35077	1.24780	0.15762	1.48949
1747.726	-1.33559	1.21610	0.17276	1.46908
1751.762	-1.36065	1.24457	0.20316	1.44101
1755.763	-1.36628	1.23657	0.22202	1.36725
1759.762	-1.36588	1.24352	0.28930	1.26527
1763.763	-1.40204	1.18667	0.39100	1.26397
1767.766	-1.41348	1.13774	0.45386	1.27103
1771.734	-1.36387	1.14581	0.47510	1.29582
1775.768	-1.37860	1.10096	0.56563	1.36399
1779.724	-1.40666	1.06082	0.46773	1.33593
1783.764	-1.41100	1.09814	0.36762	1.27458
1787.764	-1.43630	1.13232	0.34295	1.29720
1791.764	-1.45859	1.17201	0.34863	1.25672
1795.735	-1.42838	1.12401	0.33906	1.29097
1799.771	-1.39592	1.13996	0.29706	1.29833
1803.766	-1.32885	1.17421	0.30153	1.35098
1807.765	-1.26046	1.19679	0.28036	1.37711
1811.758	-1.18604	1.25518	0.30267	1.40226
1815.766	-1.22194	1.27637	0.19842	1.39326
1819.766	-1.11412	1.26567	0.16650	1.32576
1823.723	-1.01459	1.30760	0.12511	1.33604
1827.767	-0.98856	1.28958	0.16950	1.34940
1831.767	-0.97951	1.26873	0.19807	1.41869
1835.766	-0.94338	1.20941	0.20862	1.49028
1839.768	-0.97249	1.17791	0.31677	1.43680
1843.765	-1.08098	1.17546	0.40869	1.42725
1847.768	-1.25917	1.14556	0.40033	1.45065
1851.767	-1.20194	1.10583	0.36591	1.42557
1855.770	-1.25314	1.10489	0.29344	1.38754
1859.732	-1.20420	1.07565	0.23227	1.41625
1863.768	-1.33396	1.11960	0.24214	1.45355
1867.766	-1.35278	1.12417	0.30126	1.48063
1871.765	-1.40864	1.11242	0.28922	1.53889
1875.766	-1.45780	1.09827	0.27473	1.51339
1879.766	-1.46603	1.12796	0.34335	1.48353
1883.765	-1.44232	1.09296	0.28180	1.51607
1887.767	-1.38795	1.03656	0.17338	1.59147
1891.761	-1.28718	1.05545	0.16330	1.57007
1895.768	-1.29782	1.07733	0.11587	1.59656
1899.766	-1.38619	1.01230	0.17276	1.62407
1903.766	-1.34834	1.02632	0.13952	1.61382
1907.759	-1.27306	1.01048	0.19184	1.64733
1911.769	-1.31220	1.01102	0.28458	1.59406
1915.767	-1.40279	1.09313	0.26555	1.56219
1919.772	-1.24528	1.13844	0.17779	1.52793
1923.767	-1.18344	1.07512	0.13791	1.52691
1927.770	-1.21350	1.14084	0.10848	1.57841
1931.765	-1.21422	1.24491	0.16260	1.62283
1935.757	-1.24773	1.81022	0.12158	2.00453
1939.764	-1.43506	4.40571	0.10552	5.06308
1943.767	-1.24528	4.92573	0.39062	6.83977
1947.766	-1.29968	7.25014	0.84138	8.56542
1951.765	-1.12864	7.39018	1.22149	9.10116
1955.765	-1.27914	7.79114	0.41715	9.91921
1959.765	-1.04989	8.21763	0.90230	9.38847
1963.772	-1.00613	8.43321	1.23414	9.47980
1967.779	-0.97340	8.32705	1.26254	9.41146
1971.767	-0.98536	8.47342	1.31367	9.42443
1975.768	-0.98283	8.28990	1.36466	9.68024
1979.725	-1.08386	8.41356	1.35015	9.73689
1983.764	-1.18800	8.42254	1.44617	10.02358
1987.770	-1.03307	8.44707	1.46715	9.92108
1991.766	-1.15568	8.49709	1.44793	9.95984
1995.766	-1.27051	8.55109	1.77283	9.97147
1999.767	-0.89463	8.54754	1.82956	9.81548
2003.771	-1.12469	8.52184	1.85177	9.91687
2007.764	-1.01216	8.53574	1.91895	9.97818
2011.766	-0.97398	8.51707	1.77489	9.96170
2015.767	-0.98581	8.53257	1.71808	10.30731
2019.726	-0.92770	8.63290	1.66549	10.39301
2023.766	-0.98993	8.66970	1.61548	10.34772
2027.768	-0.77151	8.65876	1.65845	10.45719
2031.769	-0.77213	8.68314	1.53019	10.55190
2035.727	-0.76578	8.75244	1.66931	10.75719
2039.726	-0.67010	8.72300	1.63812	10.32474
2043.770	-0.69856	8.76747	1.56853	10.21970
2047.771	-0.63618	8.80529	1.53218	10.19843
2051.729	-0.67494	8.85634	1.47501	10.33723
2055.768	-0.67513	8.93197	1.48501	10.18402
2059.769	-0.67625	8.93589	1.50214	10.17494
2063.766	-0.62915	8.91575	1.50286	10.23882
2067.765	-0.59895	8.89463	1.48756	10.14507
2071.767	-0.61642	8.92135	1.48967	10.10582
2075.772	-0.63677	8.90579	1.47615	10.09531
2079.769	-0.62238	8.93300	1.45859	10.01984
2083.771	-0.62059	8.94402	1.44408	10.00169
2087.739	-0.63585	8.99667	1.48054	10.00938
2091.769	-0.64005	8.96512	1.61295	10.00908
2095.768	-0.64273	8.91056	1.57793	9.98029
2099.775	-0.64079	8.91520	1.66951	9.98975
2103.727	-0.63302	8.87003	1.87299	9.97798
2107.769	-0.67054	8.84189	2.02279	9.97603
2111.770	-0.67469	8.82236	2.13884	9.99703
2115.772	-0.69283	8.75331	2.17019	9.96417
2119.773	-0.68789	8.74798	2.18746	9.94944
2123.771	-0.71543	8.68973	2.23499	9.94296
2127.769	-0.72501	8.66386	2.28251	9.93842
2131.772	-0.71712	8.62016	2.31621	9.93412
2135.773	-0.77218	8.60227	2.33846	9.97210
2139.729	-0.73642	8.62712	2.35774	9.98184
2143.762	-0.72325	8.62969	2.36066	9.97481
2147.772	-0.71494	8.65858	2.31956	9.92475
2151.773	-0.69357	8.69036	2.27637	9.87095
2155.768	-0.70615	8.67970	2.22294	9.81825
2159.768	-0.71332	8.69022	2.21556	9.87386
