time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
544.008	0.19263	-0.19400	-0.51875	-0.68446
547.968	0.23008	-0.32654	-0.50398	-0.64046
552.009	0.38459	-0.28350	-0.47664	-0.59132
555.880	0.45247	-0.37021	-0.47401	-0.49069
560.008	0.54525	-0.31977	-0.47788	-0.44311
564.010	0.68389	-0.33049	-0.53215	-0.39972
568.008	0.69022	-0.34185	-0.51652	-0.35098
571.908	0.69910	-0.41907	-0.47947	-0.30054
576.010	0.77354	-0.47297	-0.40345	-0.41360
579.989	0.75662	-0.41312	-0.40184	-0.39921
584.009	0.79248	-0.48666	-0.38194	-0.40575
587.907	0.81436	-0.50611	-0.37874	-0.41777
592.012	0.83622	-0.60742	-0.39080	-0.45855
596.011	0.83081	-0.64300	-0.38437	-0.51000
599.884	0.86828	-0.60894	-0.28813	-0.61156
603.880	0.89049	-0.63340	-0.27093	-0.69245
607.884	0.84208	-0.66879	-0.27257	-0.73728
611.885	0.81766	-0.65202	-0.25718	-0.64930
615.887	0.78193	-0.67888	-0.31925	-0.73330
619.886	0.76878	-0.66135	-0.34526	-0.68524
623.887	0.67352	-0.70203	-0.37484	-0.57781
627.886	0.53766	-0.67139	-0.34685	-0.62822
631.888	0.50823	-0.53407	-0.33598	-0.49637
635.879	0.57583	-0.45515	-0.25135	-0.52586
639.885	0.56339	-0.28515	-0.36355	-0.54730
643.885	0.66558	-0.50452	-0.36298	-0.57326
647.885	0.54756	-0.39319	-0.34970	-0.75066
651.879	0.51366	-0.32740	-0.38124	-0.63468
655.885	0.53778	-0.21894	-0.40668	-0.68671
659.886	0.49860	-0.28819	-0.46954	-0.66660
663.888	0.47371	-0.29997	-0.62689	-0.79661
667.878	0.53828	-0.24935	-0.71742	-0.91234
671.886	0.53669	-0.24264	-0.78804	-0.97872
675.883	0.56538	-0.31711	-0.80506	-0.89299
679.892	0.55533	-0.34946	-0.84476	-0.90871
683.881	0.48254	-0.18199	-0.83937	-0.90563
687.882	0.48078	-0.28488	-0.80712	-0.97166
691.884	0.46996	-0.34173	-0.76024	-0.90065
695.884	0.41045	-0.65359	-0.87267	-0.77016
699.886	0.38700	-0.49905	-0.83252	-0.73569
703.886	0.52148	-0.28511	-0.86796	-0.88943
707.886	0.52565	-0.22828	-0.78650	-0.90656
711.879	0.36283	-0.30546	-0.73645	-0.71439
715.878	0.40738	-0.16159	-0.73588	-0.74090
719.885	0.31722	-0.09614	-0.76563	-0.82918
723.886	0.30243	-0.11801	-0.73888	-0.77983
727.851	0.31223	-0.10789	-0.66682	-0.69731
731.888	0.34590	-0.06535	-0.66474	-0.65798
735.887	0.26053	-0.00010	-0.66801	-0.63276
739.850	0.36536	-0.06066	-0.70575	-0.58466
743.885	0.52495	-0.03031	-0.70933	-0.56970
747.887	0.53570	-0.06376	-0.70087	-0.50856
751.888	0.62890	-0.20382	-0.68079	-0.45519
755.886	0.48272	-0.17376	-0.63724	-0.50315
759.887	0.46224	-0.23668	-0.52813	-0.52391
763.912	0.54607	-0.13793	-0.52719	-0.49610
767.887	0.61652	-0.24552	-0.51133	-0.47374
771.890	0.58027	-0.25245	-0.56295	-0.55904
775.886	0.55898	-0.18807	-0.50523	-0.67420
779.891	0.52721	-0.16713	-0.51520	-0.66908
783.888	0.48870	-0.06018	-0.49771	-0.87635
787.887	0.41981	-0.05646	-0.56798	-0.89582
791.875	0.32198	-0.15839	-0.51855	-0.96337
795.881	0.28622	-0.09174	-0.55962	-0.96182
799.891	0.25622	-0.10290	-0.59205	-0.91787
803.851	0.25790	-0.10446	-0.64488	-0.90833
807.888	0.21787	-0.15073	-0.67221	-0.90166
811.879	0.23728	-0.10260	-0.66518	-0.91396
815.890	0.22626	-0.10506	-0.64637	-0.82600
819.889	0.22902	-0.06545	-0.66310	-0.74903
823.889	0.23616	-0.08985	-0.63503	-0.61719
827.857	0.24589	-0.15272	-0.45098	-0.67115
831.891	0.29369	-0.14554	-0.45589	-0.49074
835.867	0.40286	-0.17456	-0.47306	-0.48766
839.886	0.45579	-0.32717	-0.39737	-0.32064
843.880	0.50217	-0.20107	-0.32260	-0.40448
847.889	0.54764	-0.27740	-0.37372	-0.18902
851.891	0.56947	-0.21598	-0.41497	-0.13734
855.887	0.53235	-0.39190	-0.45907	-0.04927
859.887	0.38467	-0.51868	-0.37966	-0.01598
863.887	0.41547	-0.53373	-0.36978	0.01004
867.891	0.46247	-0.74904	-0.39660	0.01054
871.890	0.42661	-0.72839	-0.42405	0.02199
875.884	0.45187	-0.74563	-0.46634	0.01377
879.892	0.50550	-0.77932	-0.49800	0.01968
883.890	0.44033	-0.61766	-0.50709	0.00895
887.890	0.55218	-0.64383	-0.57439	0.02629
891.890	0.50230	-0.50893	-0.55850	-0.00527
895.892	0.52327	-0.70245	-0.52910	-0.03481
899.888	0.49091	-0.76404	-0.50661	-0.06321
903.888	0.57436	-0.65201	-0.50207	-0.10225
907.888	0.59384	-0.62535	-0.56719	-0.15448
911.890	0.54312	-0.59926	-0.55146	-0.14255
915.881	0.45480	-0.46162	-0.54957	-0.06473
919.880	0.46564	-0.49541	-0.55404	-0.18283
923.919	0.28088	-0.41072	-0.54947	-0.21618
927.853	0.40432	-0.22898	-0.58473	-0.25474
931.853	0.34744	-0.11811	-0.32057	-0.23343
935.892	0.39576	-0.30777	-0.38777	-0.31301
939.857	0.32486	-0.12931	-0.43534	-0.39071
943.886	0.31967	-0.07561	-0.40291	-0.36119
947.887	0.34690	-0.33729	-0.33027	-0.36940
951.886	0.37353	-0.33789	-0.33821	-0.41767
955.884	0.42249	-0.35620	-0.28756	-0.43818
959.867	0.42648	-0.27683	-0.25991	-0.37882
963.889	0.43075	-0.20736	-0.31243	-0.29195
967.892	0.48488	-0.07263	-0.25098	-0.23495
971.914	0.55602	-0.25549	-0.18497	-0.12941
975.889	0.54379	-0.13947	-0.30136	-0.14365
979.891	0.57014	-0.15607	-0.33511	-0.15809
983.890	0.59406	-0.24522	-0.37437	-0.33411
987.882	0.66027	-0.22286	-0.37839	-0.03109
991.890	0.60612	-0.21635	-0.37499	0.01672
995.893	0.62481	-0.26942	-0.45420	0.06217
999.883	0.64610	-0.26204	-0.49423	0.01516
1003.893	0.64484	-0.16571	-0.49249	-0.06498
1007.890	0.63980	-0.24631	-0.46210	-0.20661
1011.889	0.68938	-0.18911	-0.43274	-0.16380
1015.894	0.56806	-0.17192	-0.45706	-0.21056
1019.883	0.57384	-0.13251	-0.34313	-0.33421
1023.891	0.54188	-0.17093	-0.43815	-0.25176
1027.893	0.45837	-0.10451	-0.41579	-0.23835
1031.893	0.40829	-0.18450	-0.39038	-0.31565
1035.892	0.40901	-0.18845	-0.44644	-0.36976
1039.903	0.42599	-0.21449	-0.33620	-0.40582
1043.858	0.40058	-0.25798	-0.37194	-0.42093
1047.890	0.38956	-0.19509	-0.37362	-0.36671
1051.882	0.44435	-0.23745	-0.44132	-0.32360
1055.892	0.43797	-0.14852	-0.42276	-0.31341
1059.890	0.50691	-0.19290	-0.45592	-0.28334
1063.893	0.51565	-0.51086	-0.49594	-0.20139
1067.883	0.48210	-0.46346	-0.55019	-0.21235
1071.891	0.49565	-0.39217	-0.41070	-0.21986
1075.893	0.41385	-0.31105	-0.42586	-0.25243
1079.898	0.36618	-0.31938	-0.50689	-0.31532
1083.858	0.32005	-0.29515	-0.48676	-0.27460
1087.894	0.24425	-0.18734	-0.46562	-0.33619
1091.891	0.24753	-0.27403	-0.42718	-0.28849
1095.894	0.20040	-0.27329	-0.49398	-0.31818
1099.894	0.24180	-0.20485	-0.47798	-0.22058
1103.894	0.25627	-0.34527	-0.47971	-0.19851
1107.894	0.32761	-0.16994	-0.47624	-0.18010
1111.894	0.19727	-0.15943	-0.39919	-0.07169
1115.894	0.30950	-0.20503	-0.44472	0.03618
1119.897	0.46281	-0.34703	-0.45140	0.13286
1123.883	0.72268	-0.48133	-0.42954	0.05785
1127.886	0.39010	-0.49810	-0.39812	0.03196
1131.887	0.41780	-0.77120	-0.41651	-0.03956
1135.895	0.48795	-0.69480	-0.42517	-0.24172
1139.893	0.60528	-0.47538	-0.37633	-0.40314
1143.893	0.31895	-0.37370	-0.39963	-0.16683
1147.891	0.38097	-0.39047	-0.34568	-0.35019
1151.895	0.32223	-0.36942	-0.29860	-0.29142
1155.894	0.37556	-0.55282	-0.24808	-0.22324
1159.860	0.20509	-0.26655	-0.27671	-0.31138
1163.893	0.16350	-0.20309	-0.41815	-0.34161
1167.866	0.23222	-0.21497	-0.33379	-0.38294
1171.892	0.36596	-0.16673	-0.23448	-0.38550
1175.858	0.44867	-0.24080	-0.37447	-0.33453
1179.885	0.48153	-0.26083	-0.34657	-0.29513
1183.898	0.47358	-0.27636	-0.34518	-0.27500
1187.894	0.51260	-0.23186	-0.27433	-0.32979
1191.895	0.72300	-0.21145	-0.43031	-0.42912
1195.887	0.58151	-0.14832	-0.30999	-0.30882
1199.896	1.42588	0.07440	0.34685	-0.36641
1203.898	3.77792	0.06794	2.47799	-0.37482
1207.882	6.80776	-0.19334	4.60597	-0.24244
1211.890	7.69227	-0.08784	5.88449	-0.05398
1215.893	8.87023	-0.45769	6.42863	-0.15161
1219.895	9.11738	-0.40571	7.60400	-0.21369
1223.858	10.12847	-0.88278	7.91485	-0.17647
1227.862	10.12948	-0.24320	8.47051	-0.11505
1231.896	10.45128	0.02077	8.87033	0.00410
1235.894	10.28102	-0.21841	8.62011	0.04838
1239.854	9.94467	-0.29965	8.58117	0.09482
1243.913	10.19803	-0.32568	8.65033	0.03948
1247.899	10.25547	-0.55233	8.79293	0.02674
1251.895	10.43028	-0.37158	8.72905	-0.11082
1255.894	10.36836	-0.48597	8.80708	-0.13152
1259.889	10.52938	-0.61514	8.81695	-0.10397
1263.894	10.47758	-0.60579	9.10160	-0.12079
1267.896	10.37998	-0.24398	8.94694	-0.11225
1271.896	10.33175	-0.36434	9.02290	-0.10015
1275.898	10.29969	-0.49864	9.04471	-0.11234
1279.897	10.21209	-0.57469	9.09563	-0.12278
1283.900	10.35834	-0.69716	9.16869	-0.23410
1287.899	10.35714	-0.69697	9.12563	-0.21254
1291.796	10.31254	-0.83288	9.13572	-0.28233
1295.896	10.30029	-0.88509	9.15797	-0.13434
1299.894	10.16668	-0.73287	9.14131	-0.10746
1303.857	10.03308	-0.67524	9.09846	-0.05631
1307.899	9.96499	-0.77133	9.12887	-0.03062
1311.895	10.07002	-0.80416	9.11022	0.04968
1315.900	10.08517	-0.84939	9.00150	-0.05076
1319.897	10.22046	-0.89116	8.88918	-0.05691
1323.900	10.24716	-1.00879	8.97775	-0.07523
1327.901	10.07937	-1.00896	9.04817	-0.16427
1331.892	10.05866	-0.87505	9.03781	-0.50494
1335.890	9.87955	-0.71272	9.08372	-0.24454
1339.890	9.88967	-0.71948	9.18093	-0.38402
1343.899	10.07069	-0.72436	9.05722	-0.26313
1347.906	10.18635	-0.83807	9.19769	-0.43716
1351.899	10.23812	-0.62753	9.22518	-0.55750
1355.900	10.38250	-0.66201	9.21157	-0.58796
1359.897	10.49699	-0.86695	9.21249	-0.51212
1363.895	10.38610	-0.55384	9.22344	-0.41746
1367.896	10.23594	-0.65208	9.29814	-0.29135
1371.900	10.36271	-0.31153	9.24948	-0.19287
1375.871	10.33531	-0.05777	9.03411	-0.27522
1379.897	10.38238	0.04783	9.09258	-0.26757
1383.902	10.44124	0.20877	9.21950	0.02826
1387.901	10.29882	0.12792	9.24822	1.54882
1391.896	10.48639	0.31390	4.01529	0.66590
1395.899	13.26834	2.13344	4.24608	4.00116
1399.898	16.14941	3.68126	20.70528	9.17644
1403.898	4.46899	3.26126	20.76862	9.53105
1407.899	16.63877	6.45156	NaN	NaN
1411.899	NaN	NaN	NaN	NaN
1415.881	NaN	NaN	NaN	NaN
1419.795	NaN	NaN	NaN	NaN
1423.899	NaN	NaN	NaN	NaN
1427.899	NaN	NaN	NaN	NaN
1431.861	NaN	NaN	NaN	NaN
1435.861	NaN	NaN	NaN	NaN
1439.897	NaN	NaN	NaN	NaN
1443.898	NaN	NaN	NaN	NaN
1447.897	NaN	NaN	NaN	NaN
1451.899	NaN	NaN	NaN	NaN
1455.900	NaN	NaN	NaN	NaN
1459.863	NaN	NaN	NaN	NaN
1463.898	NaN	NaN	NaN	NaN
1467.861	NaN	NaN	NaN	NaN
1471.896	NaN	NaN	NaN	NaN
1475.896	NaN	NaN	NaN	NaN
1479.897	NaN	NaN	NaN	NaN
1483.901	NaN	NaN	NaN	NaN
1487.896	NaN	NaN	NaN	NaN
1491.900	NaN	NaN	NaN	NaN
1495.905	NaN	NaN	NaN	NaN
1499.885	NaN	NaN	NaN	NaN
1503.899	NaN	NaN	NaN	NaN
1507.900	NaN	NaN	NaN	NaN
1511.898	NaN	NaN	NaN	NaN
1515.800	3.12841	15.12029	NaN	NaN
1519.899	NaN	NaN	NaN	NaN
1523.901	13.12484	12.91820	NaN	NaN
1527.891	14.50639	3.47483	1.52352	8.89929
1531.902	14.28392	1.99457	1.02141	14.07208
1535.899	14.38654	1.82788	14.51812	1.54756
1539.889	14.24594	1.34962	14.47722	1.88258
1543.887	0.26019	-0.94770	14.59909	1.24711
1547.901	0.74573	-2.02734	0.78811	0.71267
1551.903	3.50452	-1.39688	0.93850	-0.98993
1555.901	3.70509	-1.66090	0.94562	-1.94398
1559.901	6.18299	-1.61866	0.34146	-2.67478
1563.901	6.30166	-1.71937	2.51549	-1.90505
1567.900	5.75767	-1.73419	3.96239	-1.80373
1571.900	5.60047	-1.93566	4.13547	-1.61710
1575.902	5.73360	-2.19805	5.50009	-1.51008
1579.901	5.57604	-2.17365	4.99970	-1.38525
1583.907	5.72829	-2.41836	5.36543	-1.25233
1587.902	5.74055	-2.27813	5.29376	-1.14575
1591.903	5.72812	-2.19977	5.57498	-1.27985
1595.906	5.72094	-2.30544	5.49615	-1.50814
1599.900	5.69929	-2.26111	5.46054	-1.34519
1603.901	5.62264	-2.30469	5.35800	-1.33266
1607.911	5.54351	-2.43209	5.29528	-1.30463
1611.902	5.56959	-2.35917	5.41047	-1.21762
1615.902	5.56460	-2.32821	5.42348	-1.13705
1619.902	5.54122	-2.23382	5.41989	-1.20711
1623.887	5.54203	-2.17800	5.38521	-1.26727
1627.765	5.44931	-2.11436	5.40680	-1.33718
1631.902	5.45317	-2.03569	5.44844	-1.37370
1635.739	5.39679	-2.02382	5.37256	-1.32696
1639.774	5.36073	-1.98757	5.32324	-1.32593
1643.799	5.33190	-1.90668	5.29039	-1.28139
1647.776	5.32993	-1.95769	5.26305	-1.32564
1651.778	5.33431	-2.17137	5.19098	-1.34113
1655.778	4.90870	-1.82979	3.82210	-1.36727
1659.770	2.72209	-1.47951	0.71486	0.14908
1663.777	1.62584	0.56743	-1.36211	0.04241
1667.777	-1.59894	1.21561	-2.85217	0.15345
1671.757	-2.90005	1.39478	-5.25119	0.25715
1675.744	-4.35099	1.75197	-6.38246	0.62923
1679.777	-5.88582	2.16776	-7.24544	1.73301
1683.783	-7.01450	2.18856	-7.33425	1.42882
1687.776	-6.98531	2.50943	-7.41380	1.51889
1691.774	-6.71610	2.53979	-7.31657	1.67822
1695.774	-6.61065	2.37905	-7.24664	1.41914
1699.775	-6.78561	1.92243	-7.32170	1.43696
1703.776	-6.85229	2.16231	-7.48558	1.36034
1707.778	-6.79175	2.29057	-7.52652	1.65140
1711.776	-6.79557	2.20344	-7.55486	1.67770
1715.775	-6.62980	2.24488	-7.49981	1.75791
1719.777	-6.67128	2.17332	-7.51120	1.83485
1723.769	-6.78304	2.28226	-7.49529	1.89260
1727.777	-6.66709	2.26472	-7.46326	1.83057
1731.777	-6.61340	2.31246	-7.36635	1.87177
1735.777	-6.69569	2.21962	-7.42895	1.85695
1739.798	-6.67356	2.21309	-7.44128	1.88816
1743.779	-6.70888	2.41048	-7.41763	1.92917
1747.780	-6.80367	2.34757	-7.37731	1.97931
1751.782	-6.83171	2.41031	-7.38251	2.03548
1755.769	-6.85160	2.46057	-7.37497	2.06862
1759.779	-6.87457	2.65890	-7.38639	2.06520
1763.777	-6.82829	2.59382	-7.41404	2.09226
1767.776	-6.85730	2.61912	-7.41499	2.07980
1771.801	-6.87998	2.72957	-7.42790	2.12411
1775.780	-6.92961	2.72771	-7.46529	2.10678
1779.780	-6.91581	2.74588	-7.44408	2.15284
1783.780	-6.88394	2.83801	-7.44789	2.15228
1787.800	-6.82491	2.87776	-7.43520	2.14925
1791.781	-6.85273	2.77108	-7.43520	2.12744
1795.777	-6.80294	2.68609	-7.42639	2.06513
1799.737	-6.82616	2.72357	-7.33886	2.05146
1803.769	-6.81321	2.62381	-7.30429	2.03084
1807.744	-6.91645	2.65697	-7.34599	1.97697
1811.779	-6.95695	2.59954	-7.33940	1.94608
1815.786	-6.95844	2.46822	-7.33264	1.91489
1819.773	-6.91818	2.47183	-7.36318	1.90341
1823.780	-6.90089	2.19665	-7.40677	1.87322
1827.743	-6.90955	2.10645	-7.42893	1.75133
1831.777	-6.88678	2.12079	-7.40872	1.72551
1835.768	-6.87658	2.21132	-7.52198	1.73377
1839.776	-6.91138	2.16389	-7.55247	1.66464
1843.780	-6.87565	2.30401	-7.56279	1.65982
1847.778	-6.91745	2.67107	-7.61107	1.61652
1851.804	-6.88194	2.48521	-7.56001	1.53834
1855.778	-6.86413	2.41128	-7.61541	1.63477
1859.776	-6.82953	2.48184	-7.64693	1.61700
1863.783	-6.82550	2.63963	-7.61870	1.61844
1867.780	-6.78412	2.66586	-7.57210	1.64135
1871.782	-6.82329	2.81615	-7.53649	1.71740
1875.782	-6.84857	2.79306	-7.52593	1.77255
1879.753	-6.84509	2.67500	-7.44520	1.82804
1883.751	-6.80188	2.77425	-7.36530	1.89516
1887.783	-6.77785	2.75635	-7.26293	1.90596
1891.778	-6.74724	2.74586	-7.21467	1.94403
1895.779	-6.68227	2.76782	-7.15068	1.97888
1899.783	-6.62853	2.77354	-7.11731	2.04695
1903.782	-6.59385	2.81688	-7.03179	2.07186
1907.783	-6.64966	2.67859	-6.94631	2.02725
1911.780	-6.68913	2.65953	-6.98565	2.02319
1915.804	-6.65394	2.51816	-6.95528	1.94298
1919.770	-6.64552	2.48887	-6.98751	1.93716
1923.742	-6.61021	2.55384	-7.07173	1.91227
1927.779	-6.63925	2.52659	-7.08102	1.91610
1931.801	-6.67265	2.53531	-7.14592	1.94512
1935.779	-6.30718	2.50476	-7.02460	1.88495
1939.779	-3.68824	2.33626	-5.57982	1.73285
1943.777	-1.21807	1.71729	-3.20790	1.35860
1947.805	-0.58905	1.36282	-1.94806	1.29576
1951.781	1.92577	0.49671	-1.35990	0.72851
1955.777	1.38632	-0.41172	-0.09004	-0.51285
1959.777	1.63581	-0.65816	0.27041	-0.52713
1963.806	2.14746	-0.95993	0.60863	-0.86399
1967.780	2.62360	-1.43591	0.69317	-1.08952
1971.782	2.49716	-1.40132	0.67752	-1.23177
1975.783	2.29245	-1.39972	0.69910	-0.98974
1979.777	2.33638	-1.16914	0.89540	-0.94260
1983.782	2.47905	-1.31095	1.04783	-0.95905
1987.799	2.58073	-1.33834	1.19433	-1.03736
1991.783	2.59923	-1.49072	1.42228	-1.08467
1995.808	2.57712	-1.65758	1.40730	-1.13251
1999.786	2.69341	-1.48443	1.47610	-1.18137
2003.765	2.77148	-1.58662	1.40490	-1.20256
2007.781	2.69537	-1.56804	1.36958	-1.24457
2011.806	2.64488	-1.57889	1.60447	-1.21084
2015.782	2.55009	-1.51176	1.60982	-1.22375
2019.780	2.54259	-1.51023	1.58805	-1.26642
2023.783	2.49377	-1.61560	1.57813	-1.28785
2027.805	2.46741	-1.61245	1.48949	-1.30238
2031.779	2.42473	-1.67799	1.47742	-1.33389
2035.783	2.37838	-1.79513	1.46648	-1.37878
2039.782	2.47417	-1.76343	1.38148	-1.43107
2043.779	2.41517	-1.85255	1.32612	-1.44153
2047.776	2.43310	-1.97853	1.26545	-1.47265
2051.781	2.37617	-2.04080	1.32307	-1.47276
2055.743	2.48497	-2.19239	1.28864	-1.44329
2059.806	2.42780	-2.15832	1.21856	-1.34441
2063.785	2.53979	-2.26381	1.21504	-1.31039
2067.784	2.62326	-2.16412	1.23756	-1.29730
2071.784	2.65560	-2.10383	1.29752	-1.33327
2075.783	2.58863	-2.12434	1.41521	-1.38733
2079.781	2.60260	-2.06219	1.29263	-1.08118
2083.783	2.45607	-1.80217	1.38979	-1.19554
2087.761	2.46808	-1.81406	1.46427	-1.13983
2091.806	2.48267	-1.68854	1.48493	-1.16450
2095.781	2.47489	-1.47751	1.48558	-1.16202
