time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
607.907	0.35588	-0.91786	-1.13164	-0.22375
611.910	0.48914	-0.93381	-0.82607	-0.05235
615.937	0.37980	-0.91035	-0.93224	-0.32674
619.913	0.51009	-0.88425	-0.99529	-0.33106
623.875	0.55706	-0.90089	-0.96561	-0.66886
627.890	0.50520	-0.95262	-0.99712	-0.37377
631.902	0.40896	-0.95335	-0.94512	-0.16162
635.910	0.54059	-0.90695	-0.90240	-0.06937
639.913	0.54719	-0.70093	-0.87123	-0.27147
643.914	0.67935	-0.74091	-0.87865	-0.07750
647.909	0.61354	-0.85281	-0.95472	0.07138
651.913	0.64136	-0.95242	-0.93760	-0.18895
655.913	0.46120	-0.96773	-0.99454	-0.10423
659.872	0.59183	-0.92481	-1.04228	-0.06701
663.904	0.52793	-1.04082	-1.04446	-0.23782
667.907	0.53830	-1.03555	-1.07158	-0.09478
671.903	0.52835	-0.93197	-1.11988	-0.07724
675.911	0.49383	-0.64208	-1.09008	-0.15123
679.913	0.39603	-0.60698	-1.24439	0.00507
683.909	0.40688	-0.56780	-1.39862	0.11469
687.910	0.42457	-0.69947	-1.41122	-0.09460
691.874	0.46867	-0.49159	-1.44326	-0.02231
695.903	0.57880	-0.43130	-1.51516	-0.07246
699.914	0.47860	-0.51303	-1.61302	-0.06341
703.910	0.34384	-0.57071	-1.58458	-0.14089
707.912	0.54433	-0.62761	-1.44822	-0.21083
711.877	0.38576	-0.39516	-1.44971	-0.30736
715.912	0.50825	-0.42080	-1.39267	-0.48458
719.911	0.60833	-0.56581	-1.03454	-0.40417
723.875	0.57885	-0.74087	-1.22003	-0.44645
727.870	0.57878	-0.70786	-1.12720	-0.39902
731.916	0.49527	-0.68901	-0.97951	-0.37621
735.876	0.55213	-0.88755	-0.88547	-0.41276
739.912	0.47453	-0.77087	-0.87925	-0.32208
743.909	0.47004	-0.75358	-0.99908	-0.43739
747.914	0.53803	-0.71348	-0.94224	-0.26953
751.900	0.56617	-0.60152	-1.10390	-0.12514
755.909	0.56121	-0.61032	-1.15937	-0.05640
759.876	0.59521	-0.69521	-1.08386	-0.18569
763.912	0.62680	-0.69076	-1.10328	-0.30529
767.923	0.52173	-0.62356	-1.12261	-0.24188
771.910	0.57744	-0.54485	-1.06483	-0.32492
775.908	0.65747	-0.59890	-1.20234	-0.23877
779.911	0.75945	-0.62560	-1.22591	-0.28644
783.913	0.79064	-0.62547	-1.23650	-0.20834
787.912	0.78307	-0.70040	-1.18168	-0.14004
791.913	0.70995	-0.81747	-1.10398	-0.14405
795.881	0.66221	-0.90003	-1.05218	-0.20010
799.914	0.71424	-1.06411	-1.05161	-0.23056
803.913	0.67714	-1.07043	-1.03322	-0.19078
807.935	0.61302	-1.15052	-1.03526	-0.16482
811.915	0.66156	-1.16799	-1.04061	-0.13553
815.913	0.74369	-1.11075	-1.04374	-0.15605
819.914	0.73565	-0.96291	-1.05118	-0.09583
823.905	0.68774	-0.98744	-1.00097	-0.23548
827.878	0.68064	-0.92099	-0.98832	-0.33765
831.914	0.60818	-0.91700	-1.13275	-0.32238
835.915	0.68900	-0.94834	-0.90800	-0.20436
839.934	0.67647	-0.79360	-0.96288	-0.03759
843.915	0.59744	-0.90965	-0.90406	-0.18632
847.916	0.62863	-0.89243	-0.88019	-0.24759
851.915	0.72990	-0.77951	-0.91550	-0.33788
855.939	0.68558	-0.75040	-0.88929	-0.34777
859.918	0.74062	-0.71076	-0.90366	-0.47512
863.912	0.62374	-0.71736	-0.74156	-0.54876
867.915	0.64131	-0.75227	-0.78000	-0.54172
871.905	0.64474	-0.74317	-0.73149	-0.58262
875.877	0.68201	-0.75668	-0.72930	-0.61355
879.876	0.67541	-0.74563	-0.78749	-0.67374
883.915	0.69034	-0.75733	-0.78176	-0.67630
887.915	0.71439	-0.63939	-0.83389	-0.75924
891.914	0.74965	-0.66749	-0.80290	-0.77669
895.914	0.74052	-0.62920	-0.82803	-0.78605
899.913	0.73769	-0.56279	-0.76895	-0.70306
903.935	0.79382	-0.57012	-0.74682	-0.65653
907.914	0.88701	-0.51723	-0.71114	-0.55343
911.913	0.93619	-0.55501	-0.70221	-0.54233
915.917	1.02005	-0.53768	-0.66288	-0.48991
919.937	1.02992	-0.59045	-0.60903	-0.45259
923.914	1.12963	-0.57863	-0.66427	-0.42319
927.915	1.11963	-0.63746	-0.59178	-0.39040
931.913	1.02608	-0.61085	-0.50820	-0.35942
935.936	0.80803	-0.66375	-0.57560	-0.38397
939.914	0.72382	-0.77039	-0.66605	-0.31255
943.919	0.64794	-0.82354	-0.61945	-0.28162
947.916	0.59903	-0.79257	-0.64814	-0.29027
951.906	0.50384	-0.79300	-0.72573	-0.33670
955.917	0.66600	-0.77572	-0.71737	-0.40237
959.900	0.47934	-0.76307	-0.73883	-0.40194
963.911	0.44678	-0.79189	-0.75861	-0.40383
967.909	0.38360	-0.92672	-0.83190	-0.44658
971.917	0.33258	-0.98841	-0.77771	-0.42651
975.912	0.31084	-1.06219	-0.87609	-0.47117
979.915	0.34757	-1.08447	-0.96708	-0.41531
983.915	0.46063	-1.08159	-0.98320	-0.56994
987.912	0.52736	-1.13280	-0.95353	-0.59973
991.920	0.50676	-1.13668	-0.94142	-0.65185
995.916	0.57977	-1.23231	-0.99420	-0.67668
999.917	0.55168	-1.20162	-0.91857	-0.70353
1003.915	0.62967	-1.28801	-0.94981	-0.78947
1007.916	0.70871	-1.37642	-0.93510	-0.79199
1011.915	0.81111	-1.31441	-0.81315	-0.79154
1015.908	0.71655	-1.29571	-0.89339	-0.68162
1019.915	0.74613	-1.24797	-0.87441	-0.61052
1023.917	0.78699	-1.21185	-0.77238	-0.67921
1027.916	0.78176	-1.17191	-0.83307	-0.60852
1031.908	0.80553	-1.15194	-0.78873	-0.42693
1035.917	0.86935	-1.18425	-0.79407	-0.35324
1039.920	0.90649	-1.12397	-0.77618	-0.29212
1043.897	0.96842	-1.20411	-0.79464	-0.21763
1047.897	1.00677	-1.18523	-0.78977	-0.12751
1051.920	1.01253	-1.08419	-0.71332	0.07400
1055.917	1.12477	-1.09555	-1.02067	0.13337
1059.920	1.04384	-1.07251	-1.11705	0.18124
1063.911	1.10953	-1.04460	-1.25282	0.18185
1067.919	1.17026	-1.03022	-1.14097	0.21127
1071.916	1.08386	-1.10024	-1.06314	0.21886
1075.920	0.86369	-1.11394	-0.99705	0.24540
1079.910	0.93006	-1.06783	-0.99298	0.29404
1083.920	0.78243	-1.12537	-1.01801	0.40184
1087.909	0.73151	-1.17568	-0.94150	0.47877
1091.916	0.59826	-1.20298	-0.77230	0.42684
1095.912	0.60851	-1.15539	-0.71528	0.43097
1099.879	0.59250	-1.18905	-0.67833	0.44059
1103.918	0.72181	-1.16050	-0.56185	0.41769
1107.915	0.70744	-1.17961	-0.48386	0.41337
1111.920	0.63211	-1.13194	-0.47324	0.45014
1115.920	0.58525	-1.13791	-0.38045	0.44523
1119.916	0.79734	-1.10373	-0.32613	0.47763
1123.919	0.73690	-0.95523	-0.24577	0.45301
1127.920	0.76863	-0.97328	-0.23904	0.39151
1131.917	0.63784	-0.97808	-0.17094	0.33528
1135.918	0.62856	-0.86985	-0.16382	0.31911
1139.918	0.67320	-0.93699	-0.15705	0.28571
1143.919	0.67178	-0.93411	-0.12352	0.22476
1147.918	0.47247	-0.89322	-0.19822	0.17983
1151.918	0.32208	-0.92961	-0.33347	0.12892
1155.920	0.26726	-0.94574	-0.29679	0.11177
1159.923	0.34789	-0.90529	-0.36985	0.06461
1163.924	0.40829	-1.02810	-0.50592	0.03340
1167.917	0.46361	-1.10450	-0.68541	-0.02492
1171.911	0.42703	-1.15741	-0.70987	-0.08341
1175.917	0.41154	-1.18727	-0.84436	-0.10823
1179.918	0.45661	-1.17971	-0.98777	-0.19111
1183.919	0.33280	-1.22009	-1.01953	-0.23628
1187.921	0.48413	-1.18837	-1.27333	-0.27369
1191.919	0.48443	-1.19913	-1.13968	-0.30272
1195.918	0.57352	-1.19720	-1.33354	-0.34302
1199.917	0.62627	-0.96854	-1.19666	-0.39655
1203.918	0.79913	-0.81825	-1.34529	-0.41449
1207.919	0.82439	-0.69485	-1.28023	-0.46423
1211.884	0.64201	-0.72919	-1.28231	-0.53155
1215.918	0.47671	-0.82891	-1.36722	-0.69351
1219.916	0.67052	-0.75139	-1.37667	-0.77110
1223.918	0.59535	-0.75349	-1.27462	-0.78668
1227.882	0.61357	-0.77987	-1.26850	-0.68675
1231.922	0.61206	-0.86744	-1.45631	-0.65804
1235.919	0.54426	-0.67902	-1.29978	-0.63143
1239.819	0.56970	-0.62363	-1.18445	-0.57892
1243.917	0.58612	-0.65971	-1.27338	-0.48388
1247.921	0.65712	-0.64365	-1.25689	-0.52808
1251.900	0.39502	-0.66402	-1.29747	-0.47456
1255.921	0.35926	-0.75550	-1.24342	-0.54385
1259.921	0.50848	-0.89533	-1.15029	-0.54730
1263.920	0.51535	-1.18367	-1.09653	-0.44247
1267.920	0.51317	-0.90986	-1.08155	-0.46575
1271.922	0.31679	-1.09841	-1.04925	-0.42315
1275.918	0.50274	-1.20195	-0.91860	-0.35475
1279.922	0.56689	-1.17673	-0.88959	-0.32732
1283.919	0.67856	-1.15666	-0.88448	-0.34009
1287.890	0.50351	-0.94444	-0.79714	-0.37441
1291.917	0.47986	-0.78431	-0.84443	-0.34663
1295.912	0.52170	-0.98784	-0.93286	-0.35164
1299.885	0.50820	-0.88706	-0.90649	-0.27375
1303.828	0.46676	-0.71569	-0.98325	-0.24227
1307.920	0.42184	-0.70944	-0.96353	-0.23477
1311.919	0.33742	-0.65324	-0.99248	-0.22087
1315.929	0.21539	-0.64418	-1.10289	-0.18522
1319.823	0.18412	-0.56487	-1.11690	-0.21816
1323.919	0.30503	-0.46918	-1.06793	-0.32427
1327.920	0.66255	-0.47453	-1.17647	-0.42013
1331.921	0.77677	-0.47141	-0.99581	-0.40341
1335.823	0.65794	-0.52218	-0.99402	-0.38425
1339.921	0.56396	-0.50768	-0.95222	-0.39705
1343.921	0.69595	-0.50379	-0.72908	-0.52093
1347.882	0.52240	-0.60481	-0.76149	-0.59079
1351.923	0.44110	-0.60894	-0.63945	-0.57525
1355.920	0.59416	-0.61399	-0.64250	-0.61724
1359.921	0.49056	-0.68801	-0.57970	-0.63650
1363.923	0.59791	-0.71955	-0.56674	-0.63111
1367.821	0.53724	-0.78031	-0.68240	-0.63808
1371.921	0.44512	-0.87348	-0.65310	-0.53041
1375.905	0.50299	-0.86724	-0.70779	-0.53507
1379.913	0.51575	-0.85568	-0.70752	-0.55487
1383.925	0.41462	-0.85674	-0.69923	-0.58399
1387.922	0.45172	-0.88751	-0.66275	-0.48968
1391.921	0.40308	-0.88146	-0.79029	-0.44147
1395.922	0.34953	-0.85299	-0.74094	-0.43417
1399.926	0.34903	-0.85178	-0.65007	-0.40006
1403.919	0.37755	-0.83113	-0.71568	-0.35347
1407.923	0.36888	-0.82378	-0.68449	-0.44533
1411.917	0.31379	-0.85965	-0.66320	-0.43758
1415.933	0.34124	-0.81369	-0.65722	-0.46265
1419.921	0.31339	-0.80358	-0.63019	-0.42665
1423.922	0.23361	-0.85039	-0.63379	-0.51185
1427.921	0.25813	-0.84530	-0.65915	-0.60211
1431.821	0.24393	-0.69718	-0.70511	-0.71855
1435.921	0.26768	-0.68706	-0.69824	-0.69604
1439.922	0.29868	-0.77474	-0.67588	-0.71308
1443.922	0.38938	-0.76502	-0.76059	-0.74055
1447.820	0.27828	-1.00372	-0.77975	-0.75443
1451.922	0.23363	-0.91469	-0.98397	-0.61788
1455.922	0.26743	-0.96829	-1.13516	-0.52733
1459.901	0.18032	-0.89827	-0.94008	-0.22493
1463.819	0.29672	-0.93784	-0.96859	-0.06852
1467.925	0.25473	-0.92427	-1.15476	0.21132
1471.923	0.17477	-0.90773	-1.34408	0.16319
1475.886	0.26441	-1.02347	-1.12298	-0.29599
1479.795	0.21720	-1.01093	-1.20209	-0.21524
1483.926	0.29091	-0.96514	-1.11440	-0.10509
1487.925	0.24170	-0.84244	-1.13201	-0.11351
1491.926	0.27443	-0.66758	-1.00395	-0.03488
1495.826	0.32786	-0.71509	-0.87416	0.05603
1499.914	0.40519	-0.49209	-0.78193	-0.02259
1503.914	0.36834	-0.55654	-0.63176	0.00244
1507.926	0.32176	-0.53083	-0.63052	0.00571
1511.824	0.33930	-0.45688	-0.44130	-0.11969
1515.923	0.46234	-0.48167	-0.53307	-0.10724
1519.924	0.57779	-0.39652	-0.58141	-0.08863
1523.925	0.36683	-0.41583	-0.50585	-0.06883
1527.925	0.37765	-0.42677	-0.49470	-0.15051
1531.923	0.38936	-0.66030	-0.46306	-0.12797
1535.922	0.29141	-0.42324	-0.58344	-0.04033
1539.924	0.19623	-0.54634	-0.64871	-0.06525
1543.825	0.46046	-0.48734	-0.62632	-0.09546
1547.921	-0.11801	-0.55024	-0.65650	-0.06721
1551.916	0.20353	-0.45850	-0.61980	-0.05693
1555.925	0.27600	-0.43683	-0.75521	-0.03267
1559.926	0.51892	-0.44075	-0.83230	0.03854
1563.923	0.33804	-0.37317	-0.83828	0.14438
1567.926	0.31047	-0.67434	-0.83920	0.00534
1571.923	0.25304	-0.61678	-0.78062	0.08699
1575.892	0.22703	-0.62910	-0.94676	0.09285
1579.921	0.38638	-0.61736	-0.82344	0.05981
1583.801	0.40800	-0.65120	-0.77660	-0.09827
1587.801	0.35730	-0.49823	-0.60521	-0.13962
1591.827	0.40437	-0.47119	-0.65446	0.03578
1595.795	0.42867	-0.39817	-0.71449	-0.03787
1599.764	0.41395	-0.41479	-0.72310	0.15196
1603.799	0.41713	-0.61326	-0.70258	0.05601
1607.793	0.46515	-0.60069	-0.88309	0.08164
1611.811	0.56362	-0.72833	-0.67064	0.19369
1615.802	0.50594	-0.65462	-1.09137	0.17178
1619.804	0.57342	-0.69774	-0.79600	0.17445
1623.929	0.54416	-0.57996	-0.64645	0.18233
1627.803	0.49619	-0.84587	-0.85314	0.26508
1631.792	0.70541	-0.65803	-0.76029	0.30373
1635.800	0.59920	-0.69292	-0.64012	0.30672
1639.930	0.67521	-0.54948	-0.72039	0.34806
1643.799	0.49505	-0.68690	-0.93391	0.37035
1647.801	0.53230	-0.53797	-0.81436	0.32673
1651.800	0.55912	-0.58237	-0.79615	0.29533
1655.928	0.72687	-0.48187	-1.03947	0.23814
1659.800	0.71007	-0.52675	-0.90354	0.19435
1663.802	0.63665	-0.55155	-0.80268	0.20175
1667.804	0.58089	-0.57618	-0.80188	0.12963
1671.818	0.56967	-0.47916	-0.61754	0.12896
1675.767	0.52632	-0.53350	-0.80114	-0.02060
1679.803	0.59369	-0.53521	-0.75295	-0.02922
1683.801	0.55550	-0.61163	-0.86704	-0.08502
1687.825	0.51086	-0.72091	-0.85044	-0.14406
1691.801	0.66727	-0.71594	-0.77330	-0.15937
1695.801	0.63784	-0.84950	-0.79228	-0.16774
1699.804	0.46311	-0.88311	-0.76397	-0.15693
1703.825	0.40648	-0.82481	-0.70211	-0.16183
1707.801	0.32255	-0.82159	-0.69647	-0.23520
1711.803	0.31516	-0.78189	-0.77821	-0.33175
1715.773	0.31617	-0.83551	-0.78091	-0.34410
1719.773	0.42919	-0.80705	-0.63531	-0.45893
1723.804	0.41797	-0.77682	-0.53955	-0.45044
1727.802	0.37894	-0.67764	-0.46018	-0.36902
1731.801	0.53074	-0.68980	-0.52679	-0.34541
1735.827	0.44763	-0.60740	-0.35476	-0.24193
1739.804	0.50835	-0.66930	-0.33670	-0.03660
1743.803	0.44902	-0.65547	-0.39219	0.18517
1747.800	0.41001	-0.61401	-0.24577	0.00991
1751.830	0.48761	-0.60998	-0.21025	0.20073
1755.785	0.49396	-0.60406	-0.14605	0.22931
1759.800	0.51257	-0.56428	-0.14131	0.25614
1763.803	0.49870	-0.56371	-0.11821	0.28437
1767.803	0.51148	-0.49392	-0.30694	0.30763
1771.802	0.56898	-0.49690	-0.28059	0.32557
1775.805	0.62223	-0.42814	-0.25788	0.16224
1779.803	0.51689	-0.35098	-0.20385	0.04587
1783.797	0.55272	-0.33537	-0.43800	0.02649
1787.802	0.53932	-0.27887	-0.39914	-0.24563
1791.805	0.52366	-0.29934	-0.60672	-0.08697
1795.804	0.53932	-0.44117	-0.53165	-0.08028
1799.797	0.75288	-0.33821	-0.77449	0.04910
1803.808	0.70523	-0.22969	-0.68015	-0.26639
1807.802	0.66352	-0.14697	-0.68052	-0.19518
1811.803	0.66084	-0.28741	-0.44122	-0.35284
1815.800	0.64186	-0.46106	-0.55237	-0.23248
1819.805	0.62791	-0.56497	-0.48450	-0.23586
1823.803	0.60431	-0.55642	-0.54287	-0.22935
1827.802	0.67811	-0.55433	-0.43140	-0.17670
1831.803	0.63451	-0.51351	-0.29530	0.00755
1835.802	0.73042	-0.45621	-0.47314	0.04744
1839.779	0.75987	-0.64254	-0.54118	-0.03700
1843.803	0.85935	-0.51411	-0.42529	-0.35523
1847.794	0.75377	-0.36010	-0.36861	-0.11763
1851.806	0.72203	-0.45720	-0.37308	-0.10369
1855.806	0.75791	-0.51449	-0.38248	0.05633
1859.802	0.72662	-0.48406	-0.21755	0.14221
1863.764	0.74464	-0.38368	-0.45800	-0.18765
1867.804	0.69533	-0.28626	-0.51572	-0.47429
1871.803	0.62377	-0.30391	-0.51131	-0.30553
1875.806	0.73454	-0.36224	-0.59305	-0.28483
1879.818	0.73176	-0.44776	-0.51644	-0.23327
1883.797	0.66198	-0.42083	-0.57074	0.02465
1887.803	0.64379	-0.61577	-0.65771	-0.10535
1891.803	0.65724	-0.53006	-0.72181	-0.10471
1895.795	0.69260	-0.58792	-0.67776	-0.24735
1899.804	0.66833	-0.59972	-0.67526	-0.26050
1903.806	0.75702	-0.63047	-0.74092	-0.29486
1907.804	0.66796	-0.67478	-0.67553	-0.30010
1911.796	0.69441	-0.71072	-0.67077	-0.18956
1915.768	0.74804	-0.74967	-0.61888	-0.11318
1919.809	0.66784	-0.65535	-0.64054	-0.07290
1923.769	0.66848	-0.47636	-0.69682	-0.06281
1927.802	0.59583	-0.47202	-0.69662	-0.13917
1931.806	0.49287	-0.57072	-0.60444	-0.17227
1935.806	0.56041	-0.45493	-0.56850	-0.34491
1939.807	0.44946	-0.56630	-0.53384	-0.35425
1943.804	0.48599	-0.52699	-0.53148	-0.38318
1947.806	0.44683	-0.32924	-0.54141	-0.37667
1951.805	0.47058	-0.34442	-0.51091	-0.31485
1955.804	0.40077	-0.37193	-0.49014	-0.10103
1959.806	0.43276	-0.43526	-0.55235	-0.20880
1963.789	0.47264	-0.31368	-0.52726	-0.43759
1967.802	0.46046	-0.46480	-0.51245	-0.60759
1971.803	0.49701	-0.55641	-0.46857	-0.87720
1975.828	0.53838	-0.48855	-0.47917	-0.72054
1979.807	0.53843	-0.55713	-0.45986	-0.64479
1983.807	0.57151	-0.55911	-0.50250	-0.58784
1987.805	0.54895	-0.63087	-0.52441	-0.66225
1991.809	0.54173	-0.60672	-0.47028	-0.56488
1995.807	0.51289	-0.65805	-0.44800	-0.55065
1999.808	0.57625	-0.70331	-0.49550	-0.75022
2003.807	0.54600	-0.83769	-0.45291	-0.69642
2007.809	0.55210	-0.81389	-0.40395	-0.63674
2011.807	0.61754	-0.86593	-0.42115	-0.62238
2015.806	0.61434	-0.85987	-0.46053	-0.76916
2019.812	0.61717	-0.84322	-0.45083	-0.85914
2023.807	0.58816	-1.00626	-0.52289	-0.84371
2027.809	0.54972	-0.95040	-0.63250	-0.81773
2031.810	0.64158	-0.93280	-0.62747	-0.78399
2035.808	0.66752	-0.89384	-0.58823	-0.63730
2039.813	0.19782	-0.87387	-0.67186	-0.72399
