time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
168.007	-0.43313	2.96594	2.06676	0.06186
172.005	-0.29064	2.92254	2.77555	0.25691
175.908	-0.34744	2.70815	2.53620	-0.02324
180.008	-0.54610	2.88369	2.40320	0.18546
183.997	-0.50068	2.76976	2.22622	-0.50596
187.998	-1.21010	2.89841	2.32570	-1.38877
191.906	-1.52459	2.90416	2.08932	-1.52650
196.007	-1.41040	2.80469	1.90629	-1.50287
200.010	-1.39934	2.61206	1.46400	-1.70548
204.007	-1.58572	2.75450	2.05896	-1.48670
208.010	-1.55789	2.93008	1.43595	-2.13266
212.007	-1.28403	2.86976	1.83563	-0.17974
216.009	-1.52967	2.96923	1.95019	-0.22888
219.965	-1.61049	2.98638	1.46487	-2.79870
223.875	-1.69103	2.91532	1.60588	3.56427
228.008	-1.67648	3.11694	1.67367	0.55753
232.006	-1.49386	3.00124	1.47218	3.01531
236.007	-1.48285	2.99692	1.74228	-1.13049
240.013	-1.59799	2.99819	1.73648	-1.12282
244.010	-1.62971	3.08642	1.91811	-1.42051
248.007	-1.57188	3.12636	2.00742	3.38078
252.009	-1.58778	3.04290	1.96065	0.80725
255.904	-1.77005	2.94846	1.40886	2.14135
260.006	-1.71932	3.04069	1.54113	5.37935
264.004	-1.77095	2.99082	1.74310	5.16632
268.008	-2.08072	2.99761	1.69138	4.95619
272.012	-1.95864	2.95555	2.64374	4.39962
276.007	-2.07450	2.70212	1.46521	4.33277
280.008	-1.93598	2.76583	2.42128	4.46836
284.014	-1.02682	2.80672	3.37712	3.98828
288.012	-1.75999	2.79819	1.33897	3.83883
292.007	-1.53845	2.60203	1.79232	3.25823
296.007	-0.52103	2.64725	1.38262	2.50106
300.011	-1.10648	2.53874	1.99674	2.72145
304.011	-1.50398	2.39532	1.76497	2.42437
308.006	-1.32910	2.73692	1.71975	2.72317
312.003	0.22634	2.51516	1.60533	2.96883
316.004	0.91053	2.49009	2.13656	2.48084
320.012	-1.23379	2.48234	1.82720	2.59174
324.010	1.10725	2.55768	1.95559	2.53684
328.007	-1.19383	2.57900	1.79420	2.54258
332.009	0.69677	2.42063	1.57342	2.43259
335.907	-0.99700	2.58227	2.09965	2.46266
340.006	1.13303	2.32971	1.75639	2.49375
344.010	0.83846	2.44537	3.35226	2.51526
348.011	1.14977	2.45866	2.69262	2.51642
351.895	-1.06277	2.42999	2.58301	2.59934
356.009	-0.13478	2.46840	3.17584	2.80091
360.011	-0.64106	2.60586	2.89433	4.06042
364.008	1.12256	2.48665	2.72196	4.10537
368.012	-3.59950	2.84865	2.92963	2.54390
371.966	0.90423	2.63111	2.90218	2.57532
376.009	-1.08865	2.09799	3.29011	2.66157
380.009	-3.18418	3.19898	3.06758	2.68680
383.906	-1.33048	2.32914	3.18027	2.52501
388.014	-1.28390	2.74602	3.15721	2.50270
391.997	-1.39215	2.51144	3.07466	2.77781
395.999	-0.65302	2.16004	3.15580	2.68843
399.908	-1.08264	2.28393	3.08406	2.94600
404.010	-3.63591	3.35985	3.04907	2.67189
408.009	-0.62072	2.50132	2.99487	2.67675
412.010	-0.84664	2.08084	3.13486	4.79665
415.909	0.24547	2.65016	3.26084	3.43571
420.009	-0.49259	3.23146	3.04096	4.50881
424.010	-1.03930	2.16479	3.18759	4.51484
428.010	-3.95701	3.31248	2.99183	4.13688
431.878	0.10490	3.42301	2.94010	4.28067
435.974	0.20946	3.49915	2.80325	4.32951
439.864	0.29396	3.43689	2.74776	4.39241
443.885	-3.89288	3.61167	2.52584	4.38920
447.887	-3.82289	3.35180	2.63170	2.01754
451.885	-3.79798	3.87362	2.91700	2.51740
455.885	-0.64161	2.79044	3.22752	2.37630
459.885	-0.81975	3.21253	1.73467	3.28591
463.909	-0.95780	3.23098	1.48005	1.25312
467.884	-0.61610	3.17140	1.52238	-0.59275
471.886	-0.64727	3.49712	1.33009	-2.62954
475.885	-0.63742	3.70163	1.29670	-2.01047
479.910	-0.78935	3.82155	1.54485	-1.66794
483.897	-1.10271	3.70405	1.87874	-1.54732
487.888	-1.11526	3.57732	2.11871	-1.41276
491.889	-0.99405	3.79336	1.20790	-0.86730
495.879	-1.04907	3.68630	1.23067	-1.19355
499.884	-1.06322	4.74436	1.61019	-0.83464
503.886	-1.55107	4.24661	1.65240	-0.78071
507.888	-1.81178	4.68045	1.05959	-0.55306
511.887	-3.42102	3.86211	1.22928	0.57203
515.886	-2.98413	3.94275	0.92644	0.65640
519.890	-2.79060	3.73626	1.07862	0.15123
523.860	-2.91681	3.89697	1.35189	-0.02889
527.857	-2.44888	3.76761	1.05585	-0.40484
531.885	-2.78525	3.68564	1.12896	0.35403
535.885	-2.84564	3.77447	1.16337	-0.18740
539.887	-2.71904	4.19926	1.21457	0.16367
543.888	-2.95297	3.83783	1.03928	0.07076
547.887	-2.91401	3.76337	0.85448	-0.15412
551.888	-2.95520	3.74529	2.34978	-0.35889
555.887	-2.91294	3.85373	1.01702	-0.07846
559.886	-2.80632	4.08622	1.15096	-0.27045
563.885	-2.70721	4.66552	1.06604	-0.31252
567.883	-2.66942	4.66899	1.98368	-0.44609
571.887	-2.59683	4.60337	1.07339	-0.51412
575.908	-2.52295	4.59483	1.01501	-0.57622
579.887	-2.57199	4.91537	1.02221	-0.63440
583.887	-2.54675	4.84577	0.83530	-0.66683
587.892	-2.54541	4.85706	0.97149	-0.72712
591.887	-2.55596	4.61891	1.18403	-0.79475
595.866	-2.36257	4.34265	0.52818	-0.78754
599.890	-2.45602	4.78154	1.36112	-0.78946
603.890	-2.43040	4.96104	1.83268	-0.85908
607.850	-2.33725	4.79544	0.45716	-0.93581
611.888	-1.96196	4.33249	1.00447	-0.92253
615.888	-2.32942	4.36890	0.96035	-1.15122
619.890	-2.40033	4.19869	1.23327	-1.06464
623.912	-2.26960	4.29608	1.33502	-0.97636
627.888	-2.22190	3.94364	1.04059	-1.30116
631.890	-2.21326	3.64097	1.63836	-1.74641
635.886	-2.07844	3.78375	1.46430	-1.63822
639.891	-1.94429	3.34493	1.51514	-1.81538
643.889	-1.96338	3.26769	2.13160	-2.47897
647.868	-2.00286	3.47856	1.96707	-2.25272
651.888	-2.02029	3.51813	2.27820	-2.40908
655.922	-1.77214	3.55662	2.38137	-2.91330
659.846	-1.82529	3.45328	2.36921	-2.85221
663.890	-1.76775	3.48878	2.52983	-2.89361
667.888	-1.71890	3.43487	1.63787	-2.15049
671.882	-1.72681	3.36707	2.32023	-2.67757
675.888	-1.64737	3.43146	2.26956	-3.13140
679.889	-1.67596	3.48776	2.44995	-3.00625
683.891	-1.76780	3.53755	2.28938	-2.81098
687.886	-1.73752	3.60626	2.53652	-2.94659
691.890	-1.83551	3.60397	2.34736	-2.83702
695.891	-1.79966	4.39776	2.05435	-2.74108
699.889	-1.89880	3.63555	2.50801	-2.71361
703.892	-1.74652	3.38713	2.27424	-2.83449
707.887	-1.69651	3.49116	2.04604	-2.53405
711.847	-1.89228	3.16491	2.29931	-2.93638
715.891	-1.93484	3.36608	0.92272	-1.95268
719.852	-2.12568	3.01701	0.00065	-2.40051
723.888	-1.75024	3.03965	0.56605	-1.39288
727.892	-1.56414	2.93690	-0.60265	-0.77088
731.862	-1.93323	3.08716	-0.18938	2.12635
735.852	-1.92547	2.94449	2.18810	4.59235
739.890	-1.75540	3.13818	2.38397	4.62387
743.889	-1.50926	2.84610	1.82053	4.15462
747.891	-1.64828	2.67219	1.48756	3.46003
751.890	-1.94131	2.78686	2.32508	2.50538
755.889	-2.04550	2.52763	1.57810	2.48827
759.891	-2.27102	2.81443	1.56769	2.46520
763.890	-2.53090	2.73606	1.60997	2.35109
767.886	-2.21489	2.95817	1.74409	2.23708
771.889	-2.62853	3.48395	1.99000	2.25832
775.889	-2.53233	2.85493	1.66715	2.16401
779.848	-2.76611	3.45223	1.73145	2.08372
783.884	-2.82031	3.36326	1.75438	1.87491
787.894	-2.99584	3.09717	1.64808	2.26281
791.893	-2.84675	2.92032	1.83660	2.16562
795.891	-2.80835	3.45401	1.78312	2.24289
799.884	-2.89465	3.30027	1.85393	2.22693
803.892	-2.77376	3.44874	2.17172	1.95714
807.894	-2.71085	3.48043	2.04530	2.20176
811.892	-2.79934	3.65981	1.91137	2.40912
815.852	-2.20104	3.57336	1.75505	2.29726
819.891	-2.53543	3.46608	1.93527	2.47411
823.892	1.15215	2.82567	1.75619	2.14305
827.892	-2.79761	3.93411	1.45988	2.51541
831.893	-5.68863	3.58126	-0.14086	2.63922
835.892	-3.14088	2.87147	-6.96922	-3.53821
839.894	-7.25194	2.28826	-4.24909	2.40421
843.890	-9.17653	3.44710	-7.23640	-3.49176
847.885	-6.57970	2.66337	-6.73400	2.55856
851.892	-7.38190	3.10132	-6.99815	2.65439
855.851	-9.01343	3.15589	-6.16034	2.65707
859.891	-9.09638	2.99171	-6.43461	2.13608
863.893	-8.82705	2.55795	-6.70041	2.24608
867.892	-8.58447	2.88877	-6.40128	1.93837
871.891	-8.59208	2.77785	-6.57877	2.07359
875.887	-8.68531	2.63555	-6.51145	1.67331
879.893	-8.70500	2.68245	-6.59672	1.89482
883.858	-9.02203	2.66138	-6.58937	1.57786
887.899	-8.92488	2.66189	-6.46630	1.73464
891.893	-8.91858	2.73121	-6.22397	0.85156
895.892	-8.61603	2.87740	-6.45108	1.46282
899.882	-9.08563	2.92342	-6.39229	1.50771
903.895	-8.38306	6.17701	-6.40229	1.60441
907.895	-8.75402	5.52047	-6.35868	1.40649
911.914	-7.73370	5.65784	-6.48154	1.48716
915.892	-7.63374	5.75246	-6.50744	1.80647
919.892	-7.53969	6.11379	-6.52975	1.61636
923.894	-8.99160	6.22406	-6.53575	2.99667
927.887	-8.61661	6.18353	-6.29845	2.56879
931.894	-10.19421	2.50992	-6.30087	4.04664
935.894	-11.15826	3.10920	-6.66986	3.49601
939.869	-10.55677	2.89888	-6.48737	4.18673
943.890	-7.59632	2.82015	-6.92080	3.90703
947.895	-7.36637	3.02938	-7.25250	4.37282
951.891	-7.41980	2.95283	-7.08866	4.44163
955.893	-7.43103	3.08604	-6.84798	4.41104
959.897	-7.46299	2.98257	-7.23665	4.55590
963.893	-7.46694	3.10350	-7.54954	4.42545
967.894	-7.60870	3.10214	-7.15261	4.57223
971.867	-7.33335	3.10176	-7.25333	4.41170
975.855	-7.34799	3.59121	-7.50834	4.37789
979.879	-6.93005	3.16095	-7.31975	4.15444
983.893	-7.33574	5.54900	-7.20858	4.19124
987.900	-7.49234	4.62709	-7.43581	4.19196
991.897	-7.43178	5.13167	-7.39535	4.21776
995.894	-7.48085	6.60338	-7.33310	3.52189
999.893	-7.46636	6.80400	-6.94565	3.78186
1003.892	-7.78326	6.08873	-6.13005	3.49839
1007.895	-8.23488	5.71983	-7.05376	3.25533
1011.893	-7.95251	5.35960	-6.60132	2.96885
1015.894	-6.80416	2.66038	-6.76567	3.18394
1019.895	-7.89367	5.45513	-6.45667	3.38625
1023.898	-7.28595	3.97970	-6.40579	2.79995
1027.893	-7.79169	4.77687	-9.75092	-2.47065
1031.895	-6.99208	4.08579	-4.14717	2.23313
1035.896	-5.01497	4.63370	-6.12060	2.90846
1039.887	-3.45972	4.96458	-1.25126	2.35967
1043.897	-3.16948	3.13926	-1.35980	2.81848
1047.898	-2.94411	3.37657	1.60836	4.97626
1051.893	0.01380	4.04505	3.44278	5.11666
1055.855	-0.06996	4.05642	0.07624	3.13519
1059.895	0.26163	3.46369	0.35571	3.16322
1063.895	0.13610	4.42122	0.90490	4.94009
1067.894	0.06160	4.55161	2.09901	4.12207
1071.897	0.02072	4.80514	2.18396	3.19510
1075.894	0.10317	4.95352	1.72237	3.28930
1079.894	0.05373	4.98716	1.73532	3.07266
1083.895	0.30677	5.05367	1.86967	3.21194
1087.896	0.26942	5.07004	1.97513	3.05575
1091.893	0.44738	4.98287	1.89677	3.33542
1095.896	0.45984	5.11990	6.63788	3.22369
1099.898	0.30498	5.39140	6.86327	3.16678
1103.876	0.30816	5.27767	7.47678	3.22826
1107.887	0.22919	5.32427	7.08832	3.21264
1111.897	0.27972	5.43050	4.44442	3.13112
1115.896	0.47996	5.53219	4.76763	3.22622
1119.899	0.14268	5.47886	7.23504	3.03506
1123.899	-0.09250	5.60851	7.16121	3.19441
1127.897	-0.24961	5.59955	7.16249	3.21195
1131.895	-0.12280	5.48261	7.17734	3.21174
1135.796	-0.33394	5.47125	7.41424	3.07530
1139.897	-0.50121	5.67651	2.44962	2.95176
1143.897	-0.50555	5.67732	2.41512	3.09833
1147.879	-0.48242	5.73892	2.06200	3.28870
1151.901	-0.59322	5.84354	4.95753	2.56985
1155.895	-0.71407	5.92232	5.01322	2.15497
1159.853	-0.65034	6.08662	4.73887	3.12469
1163.895	-0.75665	6.28162	5.88299	2.87548
1167.900	-0.74580	6.02379	5.12533	3.11515
1171.897	-0.31794	6.00231	5.04390	3.49890
1175.896	-0.78225	6.28681	4.83282	3.84638
1179.898	-0.73796	6.40459	4.80803	3.89505
1183.891	-0.62412	5.93064	4.86115	3.88491
1187.894	-0.74660	4.55256	4.71639	4.17861
1191.899	-0.77657	4.80934	4.84452	3.52590
1195.900	-0.35538	4.01315	4.83743	4.47119
1199.798	2.40156	6.54700	7.79510	4.26243
1203.896	2.48718	5.31312	6.63935	4.86377
1207.898	3.00195	4.84616	8.15144	6.29479
1211.899	6.52792	3.94387	7.63211	6.67443
1215.799	6.54754	4.18441	11.05861	5.52227
1219.898	6.46588	3.88083	13.54617	5.75135
1223.855	6.28484	4.87673	10.16605	2.65655
1227.897	6.13557	3.88809	11.23874	4.72043
1231.874	6.26740	4.44309	11.56681	4.56741
1235.900	6.29313	4.43315	11.25700	5.33124
1239.898	6.40724	5.33384	11.25189	5.11127
1243.897	6.54670	5.09197	11.98655	4.76250
1247.796	6.79332	4.90356	12.50855	4.76446
1251.899	7.03328	4.61075	11.58429	4.66788
1255.897	6.93645	4.23909	11.74834	4.75892
1259.895	7.19698	4.69549	12.07678	4.46501
1263.795	7.21430	4.08409	12.18566	4.57044
1267.899	7.60553	3.51225	11.88349	4.61656
1271.877	7.40396	2.96002	12.14798	5.13987
1275.899	7.48968	3.90526	12.36286	4.91543
1279.796	7.58851	3.44441	12.46211	4.82413
1283.896	7.59985	3.44083	12.72374	4.98935
1287.899	7.47534	3.34022	13.87234	5.09905
1291.900	7.30129	3.79246	13.57865	5.77060
1295.795	7.39606	3.38400	13.60927	6.79088
1299.898	7.43025	3.48717	13.38517	6.87115
1303.899	7.33620	3.64111	13.78267	6.69229
1307.898	7.61134	3.61103	13.59441	6.67663
1311.797	7.64371	3.63403	14.28000	6.79914
1315.856	7.71523	3.72818	13.91156	6.84013
1319.898	7.87041	3.84353	13.92959	6.62971
1323.900	7.79773	3.77716	14.32402	6.66472
1327.902	7.60129	3.89126	13.96542	6.83465
1331.900	7.14365	3.73874	13.90614	6.83237
1335.900	7.74876	3.79126	14.00193	6.80479
1339.900	7.97232	3.59724	14.13113	6.42756
1343.797	7.90224	3.75943	14.10573	6.52575
1347.899	7.81792	3.49155	13.87512	6.41491
1351.859	8.02441	3.41344	13.86380	6.58713
1355.859	8.01801	3.41420	13.99622	6.32754
1359.902	7.73536	3.20889	13.77265	6.42660
1363.902	7.83644	3.27314	13.74535	6.33909
1367.898	7.70080	3.10177	13.91549	6.19486
1371.899	7.86488	3.11315	13.77717	6.08651
1375.800	7.85960	3.06444	13.53099	6.07275
1379.899	7.57683	3.10787	13.43383	6.22204
1383.899	7.47917	3.15699	13.57068	6.22762
1387.900	7.47285	3.07523	13.17997	3.05158
1391.908	7.38095	3.17145	13.22754	2.76776
1395.901	7.26373	3.21538	13.48221	-0.50307
1399.899	7.20531	3.16065	13.68616	0.09558
1403.899	7.05767	3.50828	13.32068	0.41014
1407.801	6.64530	4.04392	13.34308	1.08454
1411.901	6.75282	3.57406	13.47700	1.33262
1415.902	6.33262	4.59535	13.44458	0.83082
1419.901	6.60943	4.15742	13.47320	1.12052
1423.905	6.63916	4.19908	13.55968	1.12509
1427.900	6.39812	4.13846	13.37117	1.18726
1431.904	6.22547	4.37076	13.52379	1.16458
1435.899	5.98292	4.39492	13.77139	1.30130
1439.905	6.06544	4.71429	13.65969	1.29564
1443.900	6.26689	4.55872	13.69289	1.39224
1447.900	6.32941	4.62229	13.46766	2.03391
1451.902	6.53651	4.26465	13.76439	1.46370
1455.800	6.34675	4.52899	13.29892	1.51738
1459.858	6.30681	4.37639	13.99590	5.56716
1463.901	6.54389	4.17317	14.15486	5.47787
1467.900	6.54575	4.16377	13.70652	8.15404
1471.873	7.01343	3.89149	14.04496	7.29446
1475.859	6.79009	3.55001	14.20490	7.03204
1479.777	6.93694	3.73595	13.82548	6.43004
1483.734	7.03235	3.71808	13.46151	4.88875
1487.777	7.13580	3.59034	13.25082	3.59379
1491.780	7.22930	3.36654	13.30042	1.54796
1495.776	7.19178	3.33795	14.28014	0.23742
1499.775	7.18696	3.35449	14.30617	0.13949
1503.777	7.04758	3.69873	13.20764	2.44673
1507.775	6.44647	3.74071	13.63325	1.75431
1511.778	5.96930	4.52176	14.05745	2.16105
1515.776	7.10372	4.97071	11.22281	4.62251
1519.777	5.74320	9.33463	13.74573	4.27522
1523.777	NaN	NaN	17.74067	8.59159
1527.735	NaN	NaN	NaN	NaN
1531.777	NaN	NaN	NaN	NaN
1535.777	NaN	NaN	NaN	NaN
1539.775	NaN	NaN	NaN	NaN
1543.771	NaN	NaN	NaN	NaN
1547.777	NaN	NaN	NaN	NaN
1551.773	NaN	NaN	NaN	NaN
1555.737	NaN	NaN	NaN	NaN
1559.736	NaN	NaN	NaN	NaN
1563.777	NaN	NaN	NaN	NaN
1567.770	NaN	NaN	NaN	NaN
1571.773	NaN	NaN	NaN	NaN
1575.736	NaN	NaN	NaN	NaN
1579.779	NaN	NaN	NaN	NaN
1583.779	NaN	NaN	NaN	NaN
1587.779	NaN	NaN	NaN	NaN
1591.739	NaN	NaN	NaN	NaN
1595.745	NaN	NaN	NaN	NaN
1599.747	NaN	NaN	3.10000	5.43848
1603.777	NaN	NaN	-0.67727	14.50747
1607.773	NaN	NaN	-0.21728	7.83144
1611.771	-10.76697	4.43352	2.93933	4.26249
1615.779	NaN	NaN	-0.25428	7.00506
1619.777	NaN	NaN	0.16715	4.62576
1623.777	-6.15053	13.12014	0.08793	5.05224
1627.801	-6.20568	11.80717	0.13037	4.90014
1631.778	-5.92562	11.58571	0.07857	5.76077
1635.780	-5.50985	9.54934	-0.24473	7.55694
1639.777	-5.16499	6.10909	-8.88782	7.67566
1643.779	-5.23849	5.19904	-5.80462	8.74730
1647.778	-5.12792	7.36938	-9.60331	8.71195
1651.752	-5.49819	6.00380	-5.28030	9.85102
1655.779	-5.34243	5.98315	-4.60232	9.37931
1659.780	-5.17213	5.04997	-5.41544	9.56460
1663.780	-5.47070	6.49289	-9.33425	9.06605
1667.779	-5.38572	6.06102	-9.38387	9.36242
1671.780	-5.41866	6.48680	-9.35189	9.09785
1675.773	-5.43366	6.55860	-9.29865	9.00279
1679.779	-5.63176	6.78418	-9.07622	9.85868
1683.778	-5.47390	8.28357	-8.49690	8.87335
1687.778	-5.43352	7.36291	-8.30653	8.46106
1691.795	-5.59575	8.32213	-7.28910	7.05875
1695.781	-5.55411	8.08437	-7.13407	7.03377
1699.779	-5.62026	8.80065	-6.93479	7.94387
1703.778	-5.58427	8.53614	-10.04663	6.21031
1707.805	-5.50146	7.51713	-10.42185	5.23330
1711.779	-5.42026	8.00790	-10.12775	5.40025
1715.780	-5.24804	8.19015	-3.99867	5.71447
1719.780	-4.98849	7.52623	-3.73549	6.03484
1723.804	-5.19756	7.86155	-3.38424	5.75187
1727.784	-5.19505	7.72983	-3.35818	6.26340
1731.781	-5.29784	7.83374	-3.17616	7.03446
1735.748	-5.94234	8.02104	-2.90564	5.88917
1739.801	-6.11913	8.29211	-2.54264	6.27942
1743.780	-5.98236	7.81623	-2.02222	5.93283
1747.783	-5.90647	7.76032	-2.19688	5.80695
1751.783	-5.63827	7.89440	-2.00671	6.08094
1755.774	-5.90067	7.73778	-1.70403	6.03953
1759.779	-5.69834	7.75526	-1.48900	6.05326
1763.779	-5.55698	7.46292	-0.07885	6.17713
1767.781	-5.53692	7.69210	1.07599	6.61075
1771.808	-5.51093	7.59209	-9.16738	5.35122
1775.791	-5.61817	7.68794	NaN	NaN
1779.778	-8.54884	7.68382	-8.98058	4.02390
1783.782	-8.51049	6.31259	-4.40882	5.17858
1787.801	-8.26531	4.61219	-3.76991	2.16690
1791.783	-9.43061	4.99907	-5.58425	5.16581
1795.780	-10.90693	5.54162	-6.70259	3.10960
1799.780	-10.52204	5.68875	-8.87481	4.85054
1803.802	-10.46042	5.73423	-8.34497	8.85722
1807.782	-12.73850	5.47574	-8.24655	8.11903
1811.784	-9.17229	5.18652	-7.72463	7.97514
1815.785	-12.30476	4.75916	-7.74739	5.54996
1819.805	-12.34441	4.40434	-8.24913	5.21113
1823.783	-11.40880	4.51864	-8.23542	3.69627
1827.780	-11.35120	4.45718	-8.05740	2.88801
1831.784	-12.49786	4.89661	-7.95008	2.68614
1835.806	-13.07483	4.24613	-7.95514	2.55035
1839.781	-10.73068	8.26349	-7.61092	2.87445
1843.782	-11.00417	8.26292	-6.56571	3.23615
1847.739	-10.81341	8.14585	-6.46672	2.96199
1851.803	-10.91437	8.05096	-6.83822	2.72326
1855.783	-6.81615	8.07260	-6.52412	2.57421
1859.784	-11.32832	5.57292	-6.57921	2.87261
1863.781	-11.51380	5.38965	-7.07845	2.66523
1867.803	-12.02193	5.68033	-7.30637	3.02077
1871.787	-6.69287	3.21430	-6.83198	2.72906
1875.782	-11.18162	5.82515	-6.71368	3.27109
1879.783	-12.52615	3.21237	-6.68871	3.58320
1883.789	-10.17250	3.25459	-7.24102	3.17500
1887.782	-11.64111	3.55033	-7.41368	4.06683
1891.783	-9.85818	3.32714	-7.72320	4.08666
1895.786	-12.06781	2.86525	-8.05120	4.55016
1899.805	-9.94135	3.18082	-8.09632	5.54599
1903.773	-10.15514	3.15446	-8.32765	5.26773
1907.740	-10.03219	3.18764	-8.22637	5.78374
1911.785	-9.92543	3.22243	-8.20029	5.67608
1915.809	-9.84809	2.68690	-8.45385	5.68409
1919.781	-9.87382	2.61343	-8.31229	5.90387
1923.782	-9.86929	3.36167	-8.29263	5.76696
1927.781	-9.98921	3.11047	-8.29375	5.12427
1931.804	-10.10290	3.18487	-8.97688	5.94890
1935.785	-10.23161	3.55788	-10.13994	5.70251
1939.782	-10.25547	3.72514	-10.21486	5.43982
1943.783	-10.22310	5.58871	-10.45809	4.75755
1947.811	-10.15220	4.79249	-10.83436	4.07530
1951.782	-10.19515	5.91667	-10.09058	5.28145
1955.741	-10.20947	5.49911	-10.08363	5.21904
1959.784	-10.28330	5.04055	-10.39537	5.62685
1963.777	-10.31842	4.79283	-10.37470	5.13185
1967.784	-10.40865	4.85042	-9.80915	-2.09183
1971.783	-10.45241	4.93189	-10.50945	4.92196
1975.784	-10.67207	4.81272	-10.51597	4.63680
1979.788	-10.92691	4.76761	-10.90987	5.33577
1983.766	-11.28505	4.70387	-10.54102	5.36646
1987.783	-12.27844	5.05080	-11.05952	4.69848
1991.784	-13.05338	4.79790	-11.28536	4.87539
1995.792	-12.65581	4.97568	-11.39659	4.64453
1999.785	-12.88779	4.66751	-14.18109	4.24075
2003.785	-13.00836	4.75481	-14.18368	4.03282
2007.783	-10.76448	4.77239	-10.53653	3.62757
2011.786	-12.90529	4.73597	-10.62909	3.62173
2015.783	-10.19870	4.66050	-10.50337	3.64572
2019.785	-9.58410	4.70122	-10.35008	3.68698
2023.783	-9.35387	4.67739	-8.03587	0.85770
2027.789	-9.30532	4.81138	-9.95740	2.23645
2031.786	-9.40501	4.62556	-5.51211	3.42776
2035.785	-9.41641	4.55858	-6.40016	3.54266
2039.785	-9.44532	4.25648	-8.03655	5.96325
2043.788	-9.58813	4.00238	-7.75314	8.43106
2047.786	-9.49827	3.93682	-7.04941	6.91736
2051.783	-9.79771	3.83033	-7.54554	6.84445
2055.742	-10.12601	4.18478	-7.44884	7.11163
2059.791	-10.79066	5.76396	-7.39854	6.52202
2063.786	-13.85798	7.58020	-7.15535	6.52221
2067.766	-14.52305	7.74481	-6.95497	6.57607
2071.787	-23.38271	10.02688	-12.82215	8.44488
2075.789	NaN	NaN	-12.54105	9.34504
2079.788	NaN	NaN	NaN	NaN
2083.784	NaN	NaN	NaN	NaN
2087.783	NaN	NaN	NaN	NaN
2091.743	NaN	NaN	NaN	NaN
2095.788	NaN	NaN	NaN	NaN
2099.788	NaN	NaN	NaN	NaN
2103.784	NaN	NaN	NaN	NaN
2107.750	NaN	NaN	NaN	NaN
2111.779	NaN	NaN	NaN	NaN
2115.785	NaN	NaN	NaN	NaN
2119.782	NaN	NaN	NaN	NaN
2123.783	NaN	NaN	NaN	NaN
2127.785	NaN	NaN	NaN	NaN
2131.785	NaN	NaN	NaN	NaN
2135.783	NaN	NaN	NaN	NaN
2139.743	NaN	NaN	NaN	NaN
2143.784	NaN	NaN	NaN	NaN
2147.785	NaN	NaN	NaN	NaN
2151.751	NaN	NaN	NaN	NaN
2155.743	NaN	NaN	NaN	NaN
2159.783	NaN	NaN	NaN	NaN
2163.785	NaN	NaN	NaN	NaN
2167.692	NaN	NaN	NaN	NaN
2171.786	NaN	NaN	NaN	NaN
2175.745	NaN	NaN	NaN	NaN
2179.788	NaN	NaN	NaN	NaN
2183.686	NaN	NaN	NaN	NaN
2187.786	NaN	NaN	NaN	NaN
2191.752	NaN	NaN	NaN	NaN
