time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
651.864	-0.20571	-0.14648	-0.95566	0.31934
655.866	-0.19154	-0.16525	-0.95723	0.30428
659.853	-0.20117	-0.05772	-0.97569	0.30778
663.858	-0.20179	-0.03670	-1.00062	0.30428
667.849	-0.15454	-0.04597	-1.01516	0.28398
671.865	-0.14739	-0.11339	-1.02471	0.29041
675.856	-0.13528	-0.08362	-1.05404	0.24678
679.863	-0.12027	-0.05449	-1.09810	0.21794
683.865	-0.13121	-0.04649	-1.13667	0.19925
687.870	-0.15394	-0.09567	-1.14176	0.20151
691.860	-0.16615	-0.14768	-1.19110	0.13915
695.857	-0.23611	-0.15292	-1.17815	0.11242
699.879	-0.28342	-0.11955	-1.19708	0.09200
704.186	-0.29721	-0.18604	-1.23754	0.07751
707.868	-0.32739	-0.21111	-1.25007	0.05152
711.854	-0.36057	-0.18087	-1.24734	0.04844
715.857	-0.40340	-0.14797	-1.28633	0.02989
719.857	-0.47009	-0.16276	-1.28990	0.04253
723.855	-0.47366	-0.17948	-1.28110	0.05550
727.850	-0.50833	-0.12906	-1.25724	0.04941
731.852	-0.54721	-0.05698	-1.24406	0.04966
735.867	-0.55205	-0.09937	-1.18882	0.08815
739.860	-0.53833	-0.08458	-1.18788	0.14760
743.852	-0.53915	-0.04647	-1.20566	0.18213
747.859	-0.53694	-0.05787	-1.16376	0.21227
751.854	-0.51279	-0.02502	-1.15002	0.25179
755.856	-0.45773	-0.07206	-1.10549	0.28449
759.858	-0.44636	-0.06540	-1.06468	0.31279
763.884	-0.40398	-0.04465	-1.00558	0.33191
767.888	-0.39829	-0.02338	-0.98018	0.33904
771.853	-0.35082	-0.02122	-0.93477	0.35499
775.855	-0.30622	-0.10330	-0.87679	0.34991
779.859	-0.28538	-0.10156	-0.86322	0.31860
783.854	-0.26872	-0.10104	-0.80903	0.27264
787.852	-0.26934	-0.03829	-0.75580	0.20178
791.853	-0.28044	-0.01866	-0.67216	0.16024
795.855	-0.26552	0.12904	-0.65660	0.10466
799.851	-0.27533	0.19037	-0.61469	0.04152
803.874	-0.20224	0.21604	-0.56399	-0.00266
807.855	-0.20604	0.21966	-0.48567	-0.08267
811.859	-0.16022	0.32430	-0.49314	-0.12695
815.847	-0.12853	0.30750	-0.45115	-0.14867
819.857	-0.18797	0.38737	-0.40303	-0.17292
823.852	-0.20554	0.37758	-0.35717	-0.20587
827.858	-0.26287	0.45490	-0.36477	-0.22903
831.850	-0.24279	0.38252	-0.31538	-0.23616
835.884	-0.24718	0.43564	-0.33975	-0.23484
839.879	-0.30590	0.41276	-0.29773	-0.23619
843.859	-0.34536	0.42925	-0.28649	-0.22098
847.851	-0.36072	0.38753	-0.27483	-0.22399
851.854	-0.38231	0.46014	-0.25952	-0.17936
855.848	-0.37717	0.43763	-0.26314	-0.16594
859.869	-0.39028	0.45425	-0.25296	-0.15088
863.852	-0.37834	0.38915	-0.25813	-0.12121
867.859	-0.31518	0.36920	-0.28739	-0.08501
871.856	-0.26996	0.30666	-0.28466	-0.05507
875.853	-0.20301	0.40302	-0.33116	-0.01357
879.857	-0.21686	0.40116	-0.35141	-0.00562
883.858	-0.26853	0.26382	-0.36467	0.07479
887.856	-0.29198	0.21936	-0.39291	0.19620
891.881	-0.31431	0.12862	-0.37474	0.34082
895.848	-0.40301	0.17993	-0.38978	0.39009
899.847	-0.37328	0.07867	-0.42854	0.52051
903.853	-0.36995	0.02905	-0.48297	0.61062
907.898	-0.39283	0.00619	-0.52989	0.68702
911.854	-0.39837	0.00345	-0.58818	0.80477
915.849	-0.40301	-0.01054	-0.62181	0.86046
919.864	-0.45212	-0.00788	-0.67297	0.94208
923.847	-0.43204	-0.06749	-0.71876	0.99404
927.856	-0.41745	-0.03963	-0.82379	1.02163
931.862	-0.38611	0.00430	-0.80208	1.04250
935.869	-0.36365	0.05464	-0.87061	1.08287
939.850	-0.31248	0.06737	-0.88694	1.11185
943.861	-0.28731	0.13307	-0.92093	1.14587
947.849	-0.28535	0.19104	-0.94152	1.15137
951.847	-0.29218	0.26864	-0.95214	1.11481
955.848	-0.26865	0.34771	-0.96187	1.11096
959.848	-0.21524	0.32666	-0.94688	1.07463
963.859	-0.21490	0.36383	-0.95529	1.06702
967.858	-0.17928	0.41733	-0.95031	1.01564
971.902	-0.17774	0.44735	-0.91128	1.02991
975.862	-0.15973	0.50460	-0.90130	0.99658
979.850	-0.17707	0.49801	-0.88299	0.93950
983.849	-0.16439	0.54346	-0.88252	0.92244
987.845	-0.17253	0.54254	-0.86466	0.91429
991.851	-0.15424	0.54167	-0.82642	0.89058
995.893	-0.12975	0.55817	-0.81168	0.88430
999.848	-0.10064	0.52634	-0.81109	0.84445
1003.848	-0.12630	0.45508	-0.80677	0.83991
1007.859	-0.13593	0.43858	-0.77779	0.80461
1011.909	-0.15412	0.34416	-0.75843	0.77103
1015.854	-0.13818	0.32701	-0.74427	0.72691
1019.851	-0.16702	0.29846	-0.71588	0.74773
1023.849	-0.14977	0.25110	-0.67424	0.83464
1027.853	-0.16424	0.24407	-0.66134	0.83810
1031.847	-0.14387	0.21497	-0.63570	0.85037
1035.850	-0.14677	0.11816	-0.64211	0.87422
1039.873	-0.16164	0.08936	-0.62900	0.89415
1043.881	-0.14853	0.03623	-0.61129	0.93849
1047.846	-0.12322	-0.01218	-0.59985	0.99771
1051.856	-0.07309	-0.00775	-0.59434	1.07695
1055.846	-0.06713	-0.03799	-0.54175	1.13908
1059.846	-0.10669	-0.05149	-0.51843	1.18593
1063.857	-0.06075	-0.07631	-0.48182	1.23303
1067.851	-0.06289	-0.11619	-0.45023	1.22591
1071.845	-0.03407	-0.15988	-0.48503	1.24130
1075.853	-0.03690	-0.17357	-0.45100	1.27933
1079.853	0.03288	-0.06645	-0.38735	1.30127
1083.885	0.05440	-0.17402	-0.39397	1.31503
1087.846	0.04073	-0.10864	-0.34144	1.29979
1091.851	0.03546	-0.07432	-0.27791	1.27178
1095.856	0.05614	-0.07897	-0.29404	1.21838
1099.845	0.10230	0.08903	-0.32598	1.18092
1103.851	0.12094	0.07733	-0.29875	1.12429
1107.890	0.12364	0.16127	-0.32546	1.06611
1111.851	0.07440	0.20068	-0.31650	1.01631
1115.841	0.10632	0.26906	-0.27190	0.95736
1119.862	0.08230	0.35752	-0.26761	0.87586
1123.845	0.03164	0.27756	-0.33471	0.79277
1127.842	-0.03420	0.36784	-0.35228	0.75734
1131.848	-0.09562	0.39500	-0.38358	0.62581
1135.858	-0.12094	0.44089	-0.45453	0.56615
1139.848	-0.12957	0.44499	-0.49840	0.50028
1143.847	-0.15558	0.40834	-0.55220	0.38315
1147.847	-0.17385	0.46954	-0.53905	0.32643
1151.852	-0.19586	0.48956	-0.59282	0.26068
1155.845	-0.19283	0.47063	-0.60704	0.19068
1159.857	-0.20837	0.50462	-0.65429	0.12292
1163.849	-0.26691	0.47878	-0.67752	0.07156
1167.856	-0.26401	0.45773	-0.67032	0.05449
1171.841	-0.30483	0.43099	-0.65836	0.01946
1175.917	-0.32583	0.37543	-0.68491	-0.01300
1179.859	-0.40415	0.37811	-0.69183	-0.03707
1183.854	-0.36891	0.41432	-0.70248	-0.07293
1187.848	-0.42147	0.46381	-0.72695	-0.00974
1191.842	-0.43016	0.41864	-0.76268	-0.02035
1195.848	-0.22773	0.09701	-0.68146	-0.17706
1199.858	0.44892	-1.58907	-0.12632	-0.78841
1203.850	0.82761	-2.81273	0.31424	-2.65076
1207.844	0.89192	-2.92079	0.74270	-2.62822
1211.847	0.91401	-2.82117	0.83612	-2.22116
1215.851	1.24992	-2.83332	0.90882	-2.47851
1219.856	1.23102	-2.88821	1.14905	-2.52023
1223.849	1.55740	-2.88389	1.39507	-2.69967
1227.848	1.47645	-2.94052	1.30149	-2.77430
1231.857	1.50755	-2.82533	1.23769	-2.77093
1235.846	1.51576	-2.82807	1.21363	-2.79450
1239.850	1.52989	-2.87132	1.34800	-2.77596
1243.855	1.65371	-2.91116	1.37707	-2.82302
1247.860	1.69634	-2.92519	1.30640	-2.78483
1251.846	1.74107	-2.93402	1.29673	-2.66391
1255.845	1.76730	-2.95689	1.31684	-2.68449
1259.850	1.79767	-3.05762	1.24324	-2.60142
1263.880	1.81034	-3.16612	1.23104	-2.51190
1267.846	1.77677	-3.16828	1.18842	-2.49475
1271.854	1.77476	-3.19374	1.17165	-2.49730
1275.843	1.75872	-3.25551	1.19510	-2.44840
1279.846	1.77110	-3.33810	1.23764	-2.40881
1283.846	1.79723	-3.36622	1.31027	-2.38156
1287.879	1.81146	-3.43260	1.28762	-2.33208
1291.843	1.82324	-3.46022	1.41023	-2.31567
1295.845	1.84533	-3.42385	1.44825	-2.34432
1299.844	1.91325	-3.48026	1.44093	-2.35963
1303.847	1.96348	-3.49074	1.49919	-2.39910
1307.861	1.97399	-3.47580	1.55373	-2.43078
1311.873	2.00661	-3.46163	1.61411	-2.44876
1315.846	2.03377	-3.45182	1.67665	-2.45121
1319.712	2.07152	-3.41222	1.74092	-2.45819
1323.733	2.10037	-3.40372	1.80318	-2.47988
1327.717	2.10518	-3.29265	1.77142	-2.54576
1331.721	2.10513	-3.24045	1.74719	-2.58253
1335.720	2.11985	-3.33741	1.78131	-2.59956
1339.722	2.13286	-3.33377	1.80134	-2.62598
1343.716	2.13537	-3.31184	1.83390	-2.64186
1347.723	2.09921	-3.21875	1.86032	-2.67746
1351.718	2.13678	-3.28518	1.90391	-2.73590
1355.721	2.08325	-3.13426	1.89565	-2.75680
1359.715	2.12585	-3.20018	1.90502	-2.79163
1363.771	2.06461	-3.17319	1.90735	-2.84870
1367.717	2.06550	-3.17193	1.93160	-2.88124
1371.728	2.07873	-3.21208	1.95465	-2.89287
1375.721	2.07908	-3.24132	2.01139	-2.93034
1379.746	2.07489	-3.21531	2.04527	-2.96412
1383.733	2.08619	-3.20721	2.09504	-3.00731
1387.722	2.06399	-3.17168	2.05779	-3.02663
1391.719	2.12047	-3.23613	1.99198	-3.04200
1395.720	2.05777	-3.17766	1.93053	-3.04189
1399.717	2.08220	-3.21217	1.93306	-3.03958
1403.728	2.06012	-3.20655	2.09351	-3.03092
1407.716	2.06314	-3.15807	1.88655	-3.03469
1411.715	1.76787	-2.95498	1.57109	-2.81395
1415.730	0.61201	-2.71093	0.39196	-2.66827
1419.710	-0.13441	-2.37168	0.13248	-2.59791
1423.729	0.13238	-2.23146	-0.06510	-2.25903
1427.716	0.00226	-2.07747	-0.09302	-1.91724
1431.734	0.15610	-1.89624	-0.06865	-1.85424
1435.714	0.23969	-1.96696	0.12664	-1.75104
1439.720	0.25205	-1.90851	-0.00576	-1.90376
1443.716	0.23547	-1.87716	-0.07083	-1.85434
1447.782	0.20313	-1.83087	-0.03720	-1.79558
1451.736	0.17583	-1.81563	-0.07133	-1.78275
1455.720	0.11441	-1.73371	-0.10471	-1.76651
1459.717	0.10307	-1.68597	-0.12779	-1.76636
1463.734	0.12344	-1.68754	-0.09535	-1.68491
1467.723	0.10121	-1.63984	-0.03363	-1.66003
1471.723	0.10900	-1.62862	-0.01293	-1.64526
1475.719	0.10739	-1.65655	0.00613	-1.65194
1479.723	0.12627	-1.66611	-0.00442	-1.65211
1483.710	0.14762	-1.64741	0.00298	-1.64737
1487.721	0.16154	-1.63711	0.00298	-1.59935
1491.729	0.15796	-1.63743	-0.00370	-1.59761
1495.717	0.19013	-1.61240	-0.00283	-1.55773
1499.718	0.19596	-1.61449	-0.02363	-1.55080
1503.750	0.19941	-1.64853	-0.02457	-1.51309
1507.727	0.26992	-1.66212	-0.05011	-1.52816
1511.713	0.31662	-1.72001	-0.09530	-1.52240
1515.772	0.36601	-1.75362	-0.16643	-1.52810
1519.732	0.40251	-1.79569	-0.11339	-1.51296
1523.716	0.41112	-1.77205	-0.09863	-1.49958
1527.713	0.42040	-1.80147	-0.01926	-1.58035
1531.711	0.39631	-1.81302	-0.03834	-1.67952
1535.715	0.39095	-1.84814	-0.00397	-1.73151
1539.721	0.35074	-1.83854	0.07914	-1.79255
1543.716	0.33546	-1.83937	0.13625	-1.83252
1547.709	0.36196	-1.77859	0.14126	-1.87707
1551.731	0.32096	-1.73012	0.17174	-1.91381
1555.778	0.28786	-1.71232	0.19618	-1.92125
1559.713	0.28932	-1.62875	0.25058	-1.91216
1563.714	0.27669	-1.59799	0.30327	-1.93263
1567.721	0.26644	-1.60127	0.34442	-1.94056
1571.720	0.23902	-1.52854	0.32759	-1.86089
1575.717	0.20512	-1.50774	0.33811	-1.79208
1579.713	0.18636	-1.49575	0.34590	-1.79846
1583.718	0.14245	-1.49016	0.31871	-1.80519
1587.759	0.14010	-1.50826	0.29416	-1.75748
1591.713	0.07872	-1.54328	0.29662	-1.72997
1595.715	0.00707	-1.57546	0.27123	-1.70093
1599.721	0.01665	-1.54065	0.22805	-1.70396
1603.717	-0.00258	-1.60543	0.25758	-1.72082
1607.719	-0.00221	-1.67138	0.21365	-1.74083
1611.713	0.00377	-1.74045	0.19616	-1.79356
1615.716	0.00968	-1.78074	0.16605	-1.83996
1619.715	0.01534	-1.80901	0.14968	-1.92833
1623.721	0.04475	-1.84585	0.15546	-1.97886
1627.731	0.11404	-1.88787	0.15625	-1.98852
1631.719	0.15618	-1.92982	0.19092	-2.02021
1635.712	0.23175	-2.01152	0.22988	-2.03849
1639.717	0.27180	-2.04186	0.24822	-2.06043
1643.718	0.34404	-2.07076	0.26398	-2.09696
1647.713	0.36248	-2.10259	0.24810	-2.06375
1651.712	0.38370	-2.16152	0.20757	-2.06465
1655.716	0.39561	-2.20792	0.19447	-2.04507
1659.717	0.38194	-2.31016	0.15188	-2.01766
1663.721	0.38365	-2.32242	0.15290	-1.91550
1667.717	0.37358	-2.39959	0.15836	-1.87092
1671.708	0.32372	-2.38021	0.15933	-1.85208
1675.726	0.25220	-2.39000	0.16608	-1.78488
1679.713	0.24406	-2.39843	0.16216	-1.69168
1683.728	0.21991	-2.37924	0.12158	-1.61774
1687.710	0.15481	-2.41239	0.13268	-1.55624
1691.723	0.15868	-2.44853	0.14039	-1.51057
1695.734	0.12101	-2.45446	0.17539	-1.49855
1699.716	0.11429	-2.42135	0.21427	-1.48288
1703.717	0.09056	-2.37578	0.23696	-1.46433
1707.720	0.11796	-2.33271	0.25833	-1.48685
1711.709	0.11352	-2.28960	0.24716	-1.49447
1715.715	0.11304	-2.32991	0.25723	-1.55779
1719.714	0.17075	-2.32407	0.25150	-1.62806
1723.765	0.22586	-2.37946	0.33583	-2.09119
1727.714	0.35280	-2.57336	0.53299	-2.46066
1731.712	0.72727	-2.81128	0.94810	-2.94562
1735.710	1.00945	-2.71227	1.58730	-3.75565
1739.720	1.19366	-3.24205	1.25835	-4.01003
1743.712	2.04463	-4.14170	1.75292	-4.38325
1747.722	2.16845	-4.51009	2.06704	-5.00301
1751.709	2.88505	-4.70009	2.22738	-5.44428
1755.715	2.72389	-4.73442	2.25915	-5.38362
1759.719	2.59133	-4.69488	2.32253	-5.30475
1763.726	2.64455	-4.81471	2.36158	-5.31001
1767.711	2.62338	-5.01367	2.36985	-5.24741
1771.709	2.58638	-5.00768	2.41997	-5.37075
1775.728	2.75752	-5.02285	2.53407	-5.38294
1779.709	2.83024	-5.18062	2.62239	-5.42809
1783.714	2.86319	-5.15906	2.68930	-5.45138
1787.735	2.94210	-5.16446	2.76076	-5.37520
1791.765	3.02262	-5.23235	2.72994	-5.16456
1795.712	3.01160	-5.27296	2.71092	-5.10003
1799.710	3.02779	-5.21685	2.71993	-5.00668
1803.754	3.04232	-5.18688	2.77156	-4.80709
1807.712	3.06709	-5.21223	2.78755	-4.81863
1811.721	3.05947	-5.12538	2.80615	-4.89295
1815.711	3.09609	-5.07369	2.84249	-4.80285
1819.711	3.09513	-5.07714	2.77874	-4.71766
1823.709	3.08394	-4.95144	2.69718	-4.73346
1827.712	3.05301	-4.88377	2.61137	-4.68329
1831.715	3.06142	-4.86996	2.51029	-4.72015
1835.709	3.04685	-4.82551	2.47177	-4.73042
1839.709	3.01942	-4.78433	2.51165	-4.76162
1843.715	3.00052	-4.77500	2.41405	-4.78029
1847.714	2.99247	-4.77740	2.36217	-4.79523
1851.713	2.98873	-4.79514	2.34362	-4.81157
1855.739	2.99571	-4.82605	2.30068	-4.81332
1859.712	2.97720	-4.85932	2.25323	-4.87114
1863.712	2.96891	-4.93521	2.22010	-4.91591
1867.715	2.98153	-4.96479	2.18597	-4.96086
1871.708	3.03898	-5.05591	2.16674	-4.98197
1875.724	3.05528	-5.05982	2.16235	-4.99364
1879.714	3.04469	-5.12038	2.12409	-5.05901
1883.718	3.06845	-5.17083	2.11747	-5.04287
1887.713	3.07459	-5.19565	2.14188	-5.03348
1891.712	3.04729	-5.24852	2.22832	-5.04726
1895.717	3.04563	-5.28630	2.25662	-5.02775
1899.734	3.00245	-5.26195	2.68893	-5.08882
1903.712	3.01056	-5.12254	2.57989	-5.07367
1907.709	2.66877	-4.29079	2.27565	-4.66029
1911.718	1.72138	-2.61521	1.72401	-2.46057
1915.708	1.27532	-2.30307	1.42868	-1.88434
1919.711	1.07336	-0.91595	1.27147	-1.84887
1923.732	1.08086	-0.52687	0.74394	-0.86243
1927.715	0.86811	-0.18540	0.54865	-0.10317
1931.724	0.73848	0.04373	0.53170	0.03051
1935.719	0.57476	-0.33537	0.52260	0.07840
1939.709	0.72419	-0.33700	0.62369	0.10588
1943.708	0.65784	-0.35877	0.69536	0.12503
1947.705	0.59315	-0.21158	0.59518	0.25519
1951.711	0.55032	-0.19560	0.54617	0.34759
1955.709	0.52533	-0.19143	0.43239	0.42848
1959.723	0.50994	-0.24135	0.40172	0.47721
1963.707	0.47145	-0.24985	0.33923	0.54757
1967.721	0.46195	-0.22182	0.35444	0.65856
1971.710	0.44381	-0.26297	0.35074	0.71806
1975.716	0.48071	-0.33408	0.40063	0.77386
1979.712	0.51719	-0.35811	0.38482	0.83533
1983.718	0.50724	-0.30804	0.38881	0.88412
1987.705	0.48279	-0.31291	0.39606	0.92886
1991.707	0.49684	-0.34921	0.42135	0.96100
1995.709	0.51126	-0.35532	0.46118	1.00770
1999.708	0.51081	-0.40050	0.51140	1.02133
2003.709	0.50758	-0.36566	0.55498	1.04556
2007.704	0.51247	-0.37943	0.54513	1.05170
2011.718	0.48324	-0.35828	0.58434	1.04156
2015.709	0.48202	-0.31932	0.60647	1.03182
2019.722	0.45966	-0.28732	0.60816	1.02831
2023.707	0.43589	-0.23457	0.65332	1.01569
2027.708	0.41519	-0.24746	0.63689	0.96745
2031.711	0.40403	-0.21141	0.64372	0.94489
2035.710	0.39708	-0.21076	0.62506	0.91052
2039.706	0.38551	-0.21295	0.65675	0.87588
2043.718	0.36611	-0.19287	0.64151	0.82677
2047.703	0.35265	-0.18992	0.58146	0.73926
2051.710	0.33791	-0.19124	0.62885	0.64539
2055.714	0.33441	-0.13207	0.67967	0.56273
