time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
705.747	5.97224	-2.35651	1.23622	-1.52443
709.747	6.09903	-2.44116	1.22030	-1.75998
713.750	5.94521	-2.56240	1.17954	-1.90736
718.116	5.74659	-2.68075	1.23181	-2.00419
721.764	5.74527	-2.79465	1.21169	-2.04924
725.749	5.77264	-2.70337	5.11009	-0.40033
729.752	5.77124	-2.69918	5.25286	-0.54788
733.747	5.63940	-2.64130	5.28315	-0.82853
737.749	5.54801	-2.65348	4.30556	-0.81572
741.747	5.47289	-2.48237	4.46608	-1.29582
745.751	5.43575	-2.20870	1.07681	-1.38947
749.747	5.39052	-2.29443	1.13930	-0.92944
753.748	5.34621	-2.23192	1.16949	-1.03928
757.753	5.30148	-2.37638	1.22987	-1.39036
761.750	5.32985	-2.49945	1.32260	-1.44737
765.747	5.33150	-2.41291	4.77202	-0.43372
769.748	5.36535	-2.57371	2.70666	-0.27879
773.748	5.34585	-2.73451	3.35041	-0.40543
777.757	5.35423	-2.88071	3.35647	-0.32918
781.749	5.36442	-2.89384	3.22878	-0.49077
785.778	5.32289	-2.62623	3.16941	-0.11607
789.750	5.31932	-2.56212	3.21980	-0.05612
793.745	5.30119	-2.43874	3.33960	0.07276
797.624	5.24033	-2.52476	3.32352	0.15219
801.623	5.25645	-2.69414	3.33000	0.21436
805.630	5.25018	-2.68007	3.29891	0.06775
809.625	5.32264	-2.71316	3.31061	0.00221
813.650	5.24203	-2.69497	3.34212	0.04215
817.623	5.25842	-2.58445	3.39945	0.08186
821.625	5.24164	-2.57222	3.44745	-0.03066
825.625	5.25613	-2.54431	3.34319	0.04279
829.618	5.34346	-2.66411	3.22101	0.04250
833.620	5.40053	-2.68374	3.10925	0.06610
837.636	5.38813	-2.72045	3.08263	0.11037
841.620	5.40186	-2.77291	3.12682	0.12714
845.630	5.43416	-2.76513	2.95896	0.15172
849.620	5.40887	-2.79035	2.91077	0.27919
853.666	5.49185	-2.79490	2.82964	0.30385
857.663	5.53886	-2.76455	3.02831	0.45107
861.625	5.59162	-2.80274	2.94280	0.53525
865.620	5.66442	-2.82659	2.90104	0.63418
869.622	5.71224	-2.84419	2.92901	0.67402
873.618	5.69826	-2.83703	2.95255	0.69608
877.627	5.57417	-2.87225	2.98916	0.71564
881.618	5.45890	-2.93711	3.00487	0.73041
885.621	5.46030	-2.91630	3.03061	0.74332
889.621	5.53783	-2.68754	3.09762	0.73859
893.625	5.40011	-2.52364	3.14100	0.66267
897.619	5.37793	-2.28059	3.16505	0.59915
901.625	5.31991	-2.10201	3.14714	0.59367
905.622	5.25389	-2.01564	3.09310	0.42040
909.618	5.09618	-2.04739	3.02551	0.48824
913.623	4.92390	-1.98315	2.95572	0.46348
917.621	4.85541	-2.10227	2.93314	0.51761
921.635	4.84910	-2.28861	2.86472	0.44381
925.622	5.04863	-2.32758	2.84460	0.48422
929.624	5.00989	-2.00813	2.83412	0.48837
933.620	5.16366	-2.08526	2.80763	0.45659
937.621	5.03442	-2.14629	5.47026	1.98056
941.620	5.01588	-2.19965	2.79951	0.66709
945.622	4.99401	-2.33262	2.83838	0.61848
949.642	4.93691	-2.40751	2.88450	0.65900
953.630	4.79359	-2.37193	2.83982	0.66236
957.622	4.85117	-2.39445	2.87373	0.70698
961.627	4.90205	-2.34839	2.89814	0.76890
965.622	5.06946	-2.22611	2.87779	0.77271
969.625	5.17496	-2.30642	2.89856	0.88437
973.620	5.05688	-2.28072	2.88856	0.81118
977.623	4.96233	-2.32962	2.91547	0.84878
981.616	4.95561	-2.31748	2.85304	0.83565
985.622	5.08229	-2.55483	2.87388	0.70119
989.685	5.06274	-2.63529	2.79669	0.69134
993.627	5.09837	-2.44220	2.78582	0.88959
997.615	5.36914	-2.49078	2.83405	0.78755
1001.619	5.47164	-2.59518	3.69988	0.69055
1005.618	5.47068	-2.53650	4.07461	0.73401
1009.625	5.42747	-2.54118	3.69449	0.89182
1013.647	5.18222	-2.43244	3.06929	0.74116
1017.625	5.09195	-2.43930	3.13875	0.75009
1021.619	4.86024	-2.38119	3.10297	0.69569
1025.621	4.76238	-2.51719	2.93936	0.62912
1029.621	5.63250	-2.55742	3.23709	0.69753
1033.614	5.90401	-2.39853	3.27571	0.82788
1037.619	5.82464	-2.35827	3.09792	0.76216
1041.621	5.70635	-2.39335	2.96537	0.78321
1045.614	5.46918	-2.34562	3.20763	0.79189
1049.615	5.08512	-2.37986	3.20080	0.63155
1053.625	4.90464	-2.43679	3.07733	0.55126
1057.642	4.62005	-2.54761	3.14746	0.46191
1061.617	5.24656	-2.67110	2.99742	0.87665
1065.620	5.32848	-2.63956	3.03529	0.72992
1069.618	5.16465	-2.58318	2.94997	0.94688
1073.621	5.01174	-2.51726	2.95381	1.01175
1077.613	5.07392	-2.47369	3.01066	0.82132
1081.620	4.92464	-2.35073	2.84885	0.87508
1085.618	4.90454	-2.38968	2.86098	0.93499
1089.642	4.86692	-2.59414	2.90049	0.85705
1093.640	4.92282	-2.54382	3.07283	0.86816
1097.622	5.33350	-2.60233	3.03803	0.71992
1101.619	5.43843	-2.36399	2.91186	0.70946
1105.623	5.33426	-2.24837	2.98304	0.71016
1109.617	5.05309	-2.17824	2.90735	0.84494
1113.618	4.88111	-2.14204	3.04477	0.71863
1117.630	4.68001	-2.11149	3.06362	0.72189
1121.617	4.55689	-2.23550	2.98883	0.69145
1125.620	5.65693	-2.25370	3.02455	0.79007
1129.618	5.36285	-2.16133	3.06565	0.70373
1133.617	5.36417	-2.06001	3.12945	0.55570
1137.623	5.08259	-1.98697	3.01975	0.60044
1141.615	4.88816	-1.99421	3.07033	0.69509
1145.618	4.98549	-2.18512	3.09978	0.79594
1149.615	5.04041	-2.20280	3.05961	0.73273
1153.623	4.96100	-2.26840	3.17477	0.72618
1157.618	4.73742	-2.27091	3.06644	0.73605
1161.613	5.14158	-2.50011	3.06716	0.78441
1165.616	5.08505	-2.53239	3.08129	0.79985
1169.630	4.98489	-2.57676	2.96591	0.82237
1173.615	5.10642	-2.80039	2.96728	0.88471
1177.620	5.16263	-2.76847	2.95042	0.93824
1181.620	5.14933	-2.68038	3.09263	1.04912
1185.623	5.24752	-2.76674	2.96827	1.03205
1189.618	5.31379	-2.81744	2.90525	1.07483
1193.619	5.16337	-2.84130	2.95245	1.10937
1197.618	4.99856	-2.88210	2.83610	1.00590
1201.617	5.26699	-2.90752	2.92431	0.85391
1205.616	5.27358	-3.02824	2.91807	1.08941
1209.614	5.26797	-2.75961	2.92859	1.14960
1213.620	5.18823	-2.59472	3.07476	1.12958
1217.624	5.18555	-2.58939	3.09191	0.99535
1221.620	5.14082	-2.43265	3.01061	0.97223
1225.611	5.13634	-2.42066	2.99366	0.95346
1229.617	5.20342	-2.50026	2.82449	0.92006
1233.622	5.14961	-2.59122	2.95228	0.87314
1237.613	5.06565	-2.71184	3.08325	0.99593
1241.611	5.20307	-2.46568	3.26930	0.83535
1245.616	5.31640	-2.35809	3.26198	0.81678
1249.616	5.58621	-2.27175	3.05449	0.79166
1253.618	5.40491	-2.20649	3.18955	0.65512
1257.615	5.33768	-2.22827	3.15268	0.58886
1261.640	5.06720	-2.12839	3.10277	0.77108
1265.617	4.63661	-2.05626	2.98099	0.68602
1269.619	4.90434	-2.22286	3.10205	0.56355
1273.614	5.31785	-2.44784	3.23326	0.62076
1277.614	5.18631	-2.25484	3.31581	0.63120
1281.614	4.97637	-2.24321	3.18895	0.46879
1285.617	5.07084	-2.33296	3.16094	0.48128
1289.613	5.05092	-2.54730	3.11871	0.48105
1293.612	4.77944	-2.56477	2.89547	0.62051
1297.615	5.08261	-2.72728	2.85635	0.65001
1301.618	5.10701	-2.63281	3.02603	0.31916
1305.616	5.28409	-2.47680	3.18616	0.58606
1309.611	5.24075	-2.56679	3.22356	0.71109
1313.614	5.28478	-2.40665	3.11198	0.89281
1317.619	5.09667	-2.42958	3.23054	0.58908
1321.615	4.85901	-2.39064	3.00571	0.24946
1325.613	5.41148	-2.21622	3.22668	0.25713
1329.725	5.46768	-2.19873	3.24459	0.63817
1333.623	5.59489	-2.09401	3.20597	0.50056
1337.620	5.57552	-2.04367	3.33557	0.89234
1341.624	5.37431	-2.01775	3.23108	0.76543
1345.625	5.03932	-1.95489	3.14978	1.01047
1349.640	4.72122	-1.98314	3.06011	0.95328
1353.611	5.29213	-1.94303	3.06870	1.01422
1357.611	5.92265	-2.04302	3.15478	0.80205
1361.612	6.16788	-1.94149	3.36146	0.93981
1365.615	5.79334	-1.98398	3.40717	0.84019
1369.612	5.51459	-2.02607	3.30146	0.83542
1373.615	5.19089	-2.09901	3.19014	0.77997
1377.619	5.18601	-2.22788	3.34423	0.74813
1381.617	5.05991	-2.34748	3.23190	0.81340
1385.617	5.64041	-2.45829	3.10101	0.65419
1389.617	5.57387	-2.28785	3.24961	0.60909
1393.612	5.45314	-2.33356	3.35330	0.54409
1397.621	5.41005	-2.39983	3.44965	0.47419
1401.613	5.23696	-2.29107	3.46825	0.48783
1405.609	5.44864	-2.06123	3.40400	0.53511
1409.612	5.34673	-1.78103	3.38518	0.68047
1413.615	5.32038	-1.65713	3.34853	0.66444
1417.611	5.30650	-1.77289	3.28941	0.82149
1421.610	5.38024	-1.96260	3.30339	0.76530
1425.613	5.32885	-1.83553	3.22156	0.69534
1429.621	5.31814	-2.04459	3.20385	0.82352
1433.608	5.33536	-2.13420	3.08528	0.80059
1437.608	5.29875	-2.13623	3.01997	0.75241
1441.611	5.26841	-2.09448	3.17609	0.74828
1445.615	5.24850	-2.17713	3.18635	0.83812
1449.609	5.11174	-2.19124	3.26629	0.79666
1453.609	5.13286	-2.27583	3.22186	0.61789
1457.610	5.16278	-2.36356	3.22109	0.71491
1461.614	5.15591	-2.34357	3.27212	0.81538
1465.644	5.11423	-2.34338	3.24885	0.64625
1469.616	5.06828	-2.39719	3.26663	0.69903
1473.611	4.91917	-2.34863	3.33542	0.32730
1477.613	4.79627	-2.20163	3.40054	0.40154
1481.612	4.62641	-2.10940	3.45433	0.38542
1485.611	4.85679	-1.94259	3.38165	0.48906
1489.609	5.25547	-1.91910	3.34081	0.59326
1493.618	5.48081	-2.14666	3.19202	0.54820
1497.613	5.17334	-2.04665	3.23573	0.68044
1501.608	5.21710	-1.89788	3.09433	0.56209
1505.611	5.18518	-1.80930	3.24355	0.55616
1509.610	4.88119	-1.12741	3.26876	0.67998
1513.618	4.83927	-0.79939	3.37650	0.68102
1517.609	5.08673	-1.21370	3.41849	0.74651
1521.608	5.35692	-1.56132	3.42178	0.74582
1525.615	5.16910	-1.50716	3.50840	0.76990
1529.614	5.16378	-1.46384	3.54099	0.69784
1533.613	5.22237	-1.58675	3.38827	0.68438
1537.612	5.19337	-1.52026	3.42074	0.47143
1541.615	5.15679	-1.51446	3.40949	0.52514
1545.614	5.20674	-1.67042	3.44441	0.58350
1549.610	5.22222	-1.52209	3.11683	0.57332
1553.620	5.29194	-1.32595	3.27049	0.77738
1557.639	5.33598	-1.58080	3.51656	0.60721
1561.611	5.40858	-1.62667	3.40784	0.62995
1565.606	5.29806	-1.55627	3.26250	0.56756
1569.609	5.13449	-1.44279	3.23423	0.65641
1573.608	5.10096	-1.55246	3.22220	0.67673
1577.609	4.74631	-1.35993	3.07545	0.65160
1581.607	4.73793	-1.35581	3.17604	0.66069
1585.615	4.69734	-1.43735	3.29488	0.21251
1589.606	4.78511	-1.45167	3.34618	0.69165
1593.620	5.58609	-1.51391	3.33324	0.66349
1597.613	5.44144	-1.57101	3.25261	0.69264
1601.608	5.45946	-1.64917	3.16792	0.57575
1605.611	5.57928	-1.35382	3.22930	0.59363
1609.611	5.58292	-1.26173	3.17547	0.66094
1613.607	5.29993	-1.15897	3.24229	0.70058
1617.610	5.80428	-1.61541	3.28244	0.59605
1621.611	5.44367	-1.34738	3.29139	0.64548
1625.612	5.13959	-1.55662	3.33426	0.46515
1629.604	5.56416	-1.50087	3.33799	0.38021
1633.607	5.45442	-1.53649	3.33636	0.40549
1637.614	5.60929	-1.63672	3.33119	0.45466
1641.610	5.45071	-1.68577	3.31009	0.38841
1645.610	5.37337	-2.13427	3.28625	0.48110
1649.481	5.41482	-2.20752	3.07568	0.63284
1653.524	5.49485	-2.52815	3.13764	0.73375
1657.502	5.49662	-2.72595	3.22025	0.65719
1661.492	5.36796	-2.89074	3.36696	0.71753
1665.484	5.35205	-2.92178	3.17673	0.73084
1669.484	5.37072	-2.49494	3.12012	0.69354
1673.482	5.37404	-2.27433	3.07283	0.64242
1677.487	5.47601	-2.37599	3.04172	0.85072
1681.483	5.48396	-2.50514	3.03031	0.90329
1685.488	5.51189	-2.60426	3.11002	0.97296
1689.480	5.49878	-2.51480	3.02922	1.08957
1693.490	5.44977	-2.59164	3.00519	1.13365
1697.486	5.43101	-2.40170	3.03677	1.11010
1701.482	5.46536	-2.34482	2.99663	1.08568
1705.483	5.57871	-2.20580	2.92124	1.03552
1709.483	5.57011	-2.19724	2.89161	1.04081
1713.486	5.78227	-2.22013	2.81744	1.07462
1717.486	5.73620	-2.16765	2.80620	1.04334
1721.482	5.87091	-2.18668	2.73751	1.00663
1725.484	5.92697	-2.14709	2.71652	0.87036
1729.483	5.93777	-2.10906	2.64975	0.83346
1733.484	5.99812	-2.08134	2.61095	0.80551
1737.478	6.03741	-2.02376	2.55416	0.75638
1741.487	6.04298	-2.00120	2.44742	0.74547
1745.485	6.09260	-2.02552	2.44239	0.67235
1749.482	6.04215	-2.02559	2.52253	0.66181
1753.477	6.06897	-1.99501	2.58539	0.59409
1757.486	6.00845	-1.97482	2.61637	0.59685
1761.483	5.99085	-1.97444	2.70250	0.58311
1765.491	5.97622	-1.94509	2.75012	0.60260
1769.482	5.97185	-1.94481	2.64874	0.64174
1773.508	5.92464	-1.90089	2.78939	0.66462
1777.493	5.87391	-1.85412	2.68309	0.72690
1781.486	5.85114	-1.83960	2.90718	0.73236
1785.479	5.86578	-1.83901	2.91812	0.73318
1789.477	5.80509	-1.80955	2.92282	0.78394
1793.482	5.80405	-1.76897	2.91770	0.79479
1797.524	5.76875	-1.73364	2.93960	0.84812
1801.497	5.73578	-1.76118	2.92369	0.87361
1805.523	5.70355	-1.75138	2.89119	0.90971
1809.482	5.69394	-1.71946	2.86774	0.91601
1813.479	5.62544	-1.71764	2.93495	0.91853
1817.487	5.59939	-1.73701	2.97809	0.93695
1821.480	5.57387	-1.76504	3.06058	0.92319
1825.479	5.56040	-1.77308	3.07864	0.90000
1829.475	5.52180	-1.78049	3.14427	0.86085
1833.482	5.51912	-1.74340	3.03326	0.88186
1837.509	5.48634	-1.76035	3.16265	0.90211
1841.488	5.49082	-1.83825	3.12311	0.84341
1845.481	5.47800	-1.87501	3.14137	0.82836
1849.480	5.44643	-1.92791	3.21597	0.72280
1853.478	5.41522	-2.00817	3.24318	0.53130
1857.486	5.44429	-2.14012	3.26027	0.46424
1861.482	5.44414	-2.17478	3.23289	0.39414
1865.480	5.40417	-2.26093	3.27074	0.40256
1869.476	5.38661	-2.31786	3.25055	0.24534
1873.507	5.32956	-2.44569	3.33285	0.27935
1877.494	5.34614	-2.56961	3.38214	0.19941
1881.485	5.26022	-2.64872	3.38575	0.09786
1885.480	5.22965	-2.78334	3.45907	0.10628
1889.479	5.19970	-2.89014	3.45361	0.01210
1893.488	5.15958	-2.85899	3.48368	0.00469
1897.504	5.21434	-2.75652	3.46167	-0.12251
1901.480	5.16812	-2.62515	3.47099	-0.25927
1905.476	5.15527	-2.50821	3.52425	-0.20487
1909.478	5.16726	-2.39680	4.15971	-0.19200
1913.480	5.27400	-2.42052	4.07979	-0.10837
1917.484	5.33123	-2.32054	4.51411	-0.04605
1921.479	5.25264	-2.53261	4.23313	0.03063
1925.475	5.29893	-2.70188	4.13125	0.18536
1929.484	5.32363	-2.58154	4.33221	0.24483
1933.483	5.56856	-2.52019	4.10184	0.52284
1937.486	5.62441	-2.48993	4.17556	0.55183
1941.515	5.57926	-2.37580	3.69054	0.49693
1945.491	5.58447	-2.42654	3.77627	0.43959
1949.483	5.52600	-2.40883	3.54700	0.37480
1953.477	5.52460	-2.28930	3.39099	0.40842
1957.479	5.44112	-2.10762	3.56902	0.44457
1961.480	5.32476	-2.05742	3.47829	0.38722
1965.504	5.24117	-2.15267	3.52598	0.39522
1969.479	5.19948	-2.07924	3.35392	0.57554
1973.478	5.12661	-2.08486	3.37158	0.55611
1977.484	5.11900	-2.02470	3.30203	0.53737
1981.480	5.09505	-2.02913	3.23136	0.48519
1985.474	4.95736	-2.04842	3.21166	0.45372
1989.480	4.91996	-2.09307	3.14899	0.51470
1993.478	4.86953	-2.12198	3.06338	0.54727
1997.481	4.85911	-2.22625	3.07040	0.49231
2001.480	4.93972	-2.27305	3.04593	0.48198
2005.475	4.89974	-2.33335	3.01628	0.50454
2009.537	5.03834	-2.40442	2.96057	0.40767
2013.495	5.35492	-2.36555	2.94874	0.37269
2017.484	5.50296	-2.31180	2.89386	0.37782
2021.477	5.62726	-2.28784	2.87938	0.39318
2025.494	5.55787	-2.37544	2.87237	0.36837
2029.478	5.67565	-2.34028	2.87871	0.37387
2033.475	5.65948	-2.26625	2.97784	0.31240
2037.479	5.73448	-2.22631	3.10324	0.33554
2041.475	5.84623	-2.18724	3.08035	0.35656
2045.478	5.85846	-2.15446	3.14110	0.38428
2049.479	5.90087	-2.11123	3.10948	0.45210
2053.476	5.91265	-2.08529	3.07822	0.42566
2057.484	5.91749	-2.05256	3.18262	0.48477
2061.476	5.89829	-2.05528	3.21988	0.45240
2065.480	5.88491	-2.07801	3.16075	0.44161
2069.475	5.86696	-2.03520	3.28726	0.41315
2073.476	5.81727	-2.00355	3.28471	0.39598
2077.479	5.76900	-2.00195	3.26168	0.39133
2081.479	5.70030	-1.97989	3.27841	0.38140
2085.480	5.61578	-1.95039	3.29100	0.37323
2089.474	5.57542	-1.90301	3.27202	0.36066
2093.476	5.44485	-1.84783	3.28249	0.32377
2097.476	5.19650	-1.74900	3.32120	0.33060
2101.486	5.22584	-1.82063	3.34257	0.28401
2105.476	5.24041	-1.70393	3.30490	0.32925
2109.473	5.24538	-1.85506	3.29021	0.33960
2113.475	5.20150	-1.92050	3.23690	0.37271
2117.480	5.21439	-2.01409	3.16456	0.43982
2121.480	5.12614	-2.12681	3.19061	0.43224
2125.475	5.08037	-2.20114	3.08421	0.49893
2129.476	4.97517	-2.49287	3.02081	0.63029
2133.478	4.84014	-2.76504	3.16171	0.44997
2137.472	4.81180	-2.79063	3.07283	0.49891
2141.479	4.81195	-2.85971	3.09631	0.53773
2145.515	4.78417	-2.72381	3.06060	0.60030
2149.478	4.75013	-2.81677	3.06058	0.58367
2153.482	4.91454	-2.90704	3.03224	0.56275
2157.475	5.17848	-3.01611	2.93044	0.60645
2161.471	5.00465	-2.81301	2.90403	0.65095
2165.476	5.17393	-2.60102	2.82088	0.64606
2169.506	5.22050	-2.70780	2.97574	0.65260
2173.474	5.32621	-2.55994	2.95111	0.51827
2177.471	5.27001	-2.50545	2.87665	0.65784
2181.476	5.38924	-2.59062	2.81600	0.72247
2185.481	5.41699	-2.53761	2.89559	0.67684
2189.474	5.40914	-2.51301	2.86470	0.60599
2193.470	5.37551	-2.54287	2.94178	0.63776
2197.475	5.36361	-2.40530	2.87413	0.55871
2201.475	5.14101	-2.34961	2.86301	0.65408
2205.477	5.03304	-2.43755	2.91936	0.55737
2209.471	5.06624	-2.45783	3.02405	0.61091
2213.471	5.09596	-2.57294	3.04746	0.44223
2217.481	5.09571	-2.77143	3.06563	0.54082
2221.495	5.08724	-2.81408	3.04301	0.55914
2225.484	5.03760	-2.87800	3.04187	0.54981
2229.475	4.94997	-2.89370	3.03301	0.53699
2233.473	4.92689	-2.87088	3.02890	0.59620
2237.472	4.85472	-2.85049	2.99047	0.59101
2241.478	4.74296	-2.87132	2.94639	0.70658
2245.473	4.66822	-2.87812	2.94923	0.58629
2249.473	4.85862	-2.76264	2.96332	0.59601
2253.473	4.84671	-2.64265	2.97190	0.60312
2257.475	4.91262	-2.61531	2.97143	0.59561
2261.474	5.09283	-2.56087	2.93230	0.72195
2265.473	5.34026	-2.51092	3.01235	0.58648
2269.476	5.22955	-2.46886	2.98176	0.62401
2273.483	5.29998	-2.41084	3.14543	0.67562
2277.471	5.10625	-2.33019	3.15822	0.65983
2281.481	5.31108	-2.23297	3.21899	0.59197
2285.473	5.44687	-2.07373	3.25290	0.58478
2289.478	5.45464	-1.98570	3.27185	0.70793
2293.472	5.51014	-1.87385	3.28580	0.70650
2297.469	5.48238	-1.78443	3.29874	0.70791
2301.471	5.57766	-1.63424	3.20956	0.81089
2305.472	5.48649	-1.68340	3.25171	0.54849
2309.481	5.47097	-1.60996	3.20380	0.46851
2313.470	5.44412	-1.62111	3.16948	0.36606
2317.470	5.43356	-1.55692	3.13756	0.11746
2321.470	5.42023	-1.55801	3.12019	0.09136
2325.478	5.41669	-1.52791	3.04125	-0.06231
2329.472	5.34944	-1.54465	3.00262	0.52981
2333.471	5.28884	-1.50892	2.95636	0.64306
2337.508	5.29022	-1.46441	2.88477	0.88106
2341.475	5.24149	-1.42189	2.93671	1.10685
2345.477	5.20204	-1.44347	2.96579	0.87501
2349.535	5.14739	-1.38075	2.99472	1.17873
2353.473	5.09244	-1.34008	2.95181	1.32448
2357.512	4.98743	-1.33440	3.01942	1.49142
2361.485	5.04856	-1.43459	3.05249	1.32083
2365.470	5.04777	-1.41713	3.03091	1.33991
2369.469	5.07914	-1.70347	3.05759	1.11288
2373.470	4.98962	-1.80721	3.11205	1.10737
2377.474	5.00987	-1.68874	3.11393	1.21166
2381.467	4.97549	-2.11109	3.10042	1.18449
2385.473	5.12398	-1.85161	3.07008	1.15412
2389.477	5.20962	-2.03281	2.87071	1.17003
2393.478	5.34565	-2.21792	2.72419	1.05937
2397.474	5.34897	-2.37562	2.64554	0.96211
2401.471	5.29912	-2.34368	2.59581	0.96873
2405.468	5.45560	-2.30613	2.81481	0.91796
2409.475	5.31465	-2.45138	2.88425	0.87461
2413.469	5.39428	-2.44156	3.07545	0.86654
2417.502	5.74264	-2.42558	2.96582	0.94671
2421.472	5.67752	-2.42390	3.07575	0.73674
2425.466	5.66754	-2.43295	3.22557	0.94847
2429.468	5.70364	-2.51624	3.24115	0.90934
2433.476	5.66619	-2.54852	3.21478	0.80238
2437.472	5.56718	-2.54085	3.28983	0.79004
2441.465	5.47840	-2.52504	3.32627	0.72582
2445.475	5.35401	-2.52533	3.30811	0.73819
2449.471	5.30729	-2.54415	3.31692	0.60389
2453.467	5.17375	-2.52821	3.24954	0.58577
2457.469	5.11573	-2.49366	3.09963	0.68688
2461.476	5.14126	-2.44589	3.16008	0.62443
2465.468	5.04573	-2.52716	3.15721	0.64864
2469.470	5.06708	-2.60460	3.11878	0.46941
2473.472	5.00588	-2.70740	3.12588	0.48549
2477.475	5.00251	-2.58299	3.13942	0.55634
2481.469	4.96026	-2.59183	3.18383	0.51280
2485.474	4.93378	-2.73141	3.14251	0.30823
2489.469	4.93575	-2.90184	3.18737	0.24500
2493.474	4.95975	-2.88363	3.20597	0.32213
2497.477	4.99297	-2.89660	3.25545	0.26015
2501.471	4.95884	-2.89993	3.27880	0.32414
2505.342	4.98054	-2.97186	3.24499	0.29905
2509.349	4.95174	-2.97535	3.18994	0.39218
2513.344	4.93674	-2.97843	3.14912	0.33731
2517.345	4.88973	-2.90273	3.05568	0.41456
2521.351	4.85847	-2.97897	3.01960	0.51879
2525.363	4.82143	-2.97713	2.94505	0.59066
2529.356	4.91127	-2.88137	2.85606	0.54341
2533.343	5.01300	-2.80957	2.82954	0.69455
2537.339	5.00943	-2.71509	2.83298	0.67871
2541.347	4.96305	-2.64468	2.82615	0.56757
2545.343	5.04797	-2.59748	2.81669	0.55325
2549.347	5.14798	-2.49969	2.85489	0.59884
2553.361	5.46384	-2.45009	2.85700	0.63641
2557.368	5.47070	-2.38742	2.86910	0.75653
2561.350	5.43251	-2.30143	2.94111	0.92800
2565.347	5.45644	-2.10614	3.02925	0.86112
2569.341	5.43605	-2.11695	3.24932	0.72424
2573.343	5.44043	-2.28950	3.41617	0.63315
2577.341	5.50941	-2.55009	3.26710	0.76806
2581.342	5.43752	-2.55688	3.22957	0.95427
2585.340	5.32587	-2.47917	3.08211	1.06970
2589.342	5.16900	-2.29498	3.41318	0.73563
2593.338	5.04619	-2.13746	3.34534	1.03428
2597.345	5.09197	-2.31309	3.30653	0.99955
2601.338	5.32867	-2.51610	3.03640	1.01812
2605.344	5.24398	-2.54626	3.22910	0.85347
2609.351	5.21360	-2.45959	3.17725	0.93380
2613.347	5.10635	-2.78694	3.26829	0.91618
2617.346	5.26369	-2.69122	3.31811	0.84431
2621.339	5.26349	-2.71974	3.33918	0.76852
2625.345	5.24095	-2.61304	3.29463	0.90522
2629.342	5.17435	-2.54059	3.27667	0.79871
