time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
243.990	-0.24043	0.85829	1.80799	0.65142
247.995	-0.22472	0.91069	1.80826	0.68571
251.994	-0.21301	0.92997	1.80283	0.71963
255.992	-0.17482	0.99354	1.79807	0.73933
260.055	-0.18740	1.01398	1.79976	0.71733
264.001	-0.14930	1.05880	1.82373	0.69492
267.990	-0.15275	1.06573	1.80397	0.70469
271.991	-0.14521	1.09810	1.80216	0.68772
275.996	-0.13518	1.08878	1.80496	0.67675
279.996	-0.11086	1.11772	1.81424	0.67689
283.988	-0.11302	1.12656	1.81280	0.67019
287.987	-0.14027	1.12942	1.80248	0.68239
291.995	-0.15042	1.10381	1.77784	0.74306
295.993	-0.19219	1.10535	1.80080	0.69932
299.990	-0.21011	1.06138	1.83957	0.71510
303.988	-0.23802	1.00876	1.84699	0.74947
307.993	-0.29791	0.94819	1.85202	0.77151
311.990	-0.35119	0.93117	1.85437	0.77576
315.988	-0.36745	0.87684	1.86124	0.78837
319.998	-0.39879	0.82713	1.83122	0.79824
323.991	-0.44455	0.75599	1.78860	0.82004
327.991	-0.47093	0.69485	1.76631	0.81180
331.988	-0.49071	0.68990	1.73901	0.82535
335.993	-0.49088	0.66170	1.73152	0.80762
340.025	-0.50684	0.62444	1.70792	0.81354
344.002	-0.47962	0.62990	1.69974	0.78623
347.989	-0.47403	0.64158	1.67370	0.77780
351.992	-0.46688	0.63989	1.67975	0.77938
356.004	-0.47378	0.61142	1.72780	0.76928
360.005	-0.45480	0.61532	1.71355	0.77691
363.995	-0.47319	0.61691	1.76681	0.80204
367.994	-0.49589	0.65249	1.75074	0.82455
371.989	-0.51944	0.67862	1.78431	0.81944
375.993	-0.47435	0.66071	1.80008	0.82455
379.989	-0.46991	0.62901	1.79785	0.84199
383.989	-0.47421	0.60993	1.79038	0.87402
387.993	-0.50049	0.62394	1.74228	0.89105
391.990	-0.51351	0.60356	1.72870	0.89426
395.989	-0.53942	0.62493	1.71436	0.90063
399.988	-0.51160	0.63504	1.66363	0.89760
404.000	-0.51284	0.66083	1.65066	0.92802
407.987	-0.52917	0.67330	1.58857	0.93942
411.988	-0.53550	0.67340	1.58254	0.92348
415.989	-0.54912	0.68272	1.49951	0.94955
419.989	-0.56195	0.68237	1.49547	0.96050
423.993	-0.57439	0.75812	1.46747	0.97735
427.994	-0.61235	0.69185	1.44976	0.95811
431.993	-0.61471	0.67456	1.41405	0.96555
435.993	-0.62166	0.69381	1.39014	1.01903
439.991	-0.63943	0.68529	1.38252	1.02467
444.012	-0.62183	0.77788	1.36903	1.03816
447.985	-0.57684	0.77871	1.36593	1.02100
451.991	-0.56568	0.85371	1.38218	1.05621
455.990	-0.51964	0.86050	1.38215	1.06887
459.986	-0.50781	0.92922	1.41494	1.06186
463.991	-0.43403	1.09461	1.41082	1.05250
467.989	-0.45855	1.00385	1.44031	1.03634
471.989	-0.35134	1.09048	1.43223	1.03207
475.986	-0.32575	1.17148	1.48880	1.06341
479.992	-0.29932	1.18773	1.50063	1.05712
483.994	-0.29920	1.21743	1.51479	1.04502
487.993	-0.25267	1.21416	1.52444	1.05423
491.986	-0.24542	1.19812	1.53091	1.10424
495.994	-0.20564	1.22939	1.53240	1.07804
499.991	-0.14891	1.28615	1.54105	1.07342
503.986	-0.14759	1.27221	1.58041	1.05284
507.985	-0.18296	1.25023	1.59239	1.07970
511.991	-0.13603	1.24812	1.58465	1.10977
515.986	-0.17844	1.27440	1.58966	1.11898
519.987	-0.17340	1.25659	1.57391	1.11127
523.990	-0.21487	1.26374	1.57009	1.12070
527.993	-0.21839	1.19675	1.58805	1.13480
531.992	-0.26954	1.15941	1.59328	1.16273
535.990	-0.29404	1.10675	1.58130	1.17316
539.988	-0.33201	1.09793	1.59469	1.14301
543.985	-0.36817	1.03938	1.57114	1.15507
547.985	-0.38055	1.03712	1.51449	1.16483
551.990	-0.45480	0.91419	1.48481	1.15745
555.987	-0.46415	0.90532	1.47538	1.15279
559.985	-0.50309	0.93019	1.49304	1.13247
564.009	-0.53592	0.88917	1.51204	1.12170
567.997	-0.51681	0.87071	1.47213	1.12148
571.993	-0.50567	0.89869	1.45472	1.04905
575.987	-0.52657	0.89607	1.39718	0.97336
579.990	-0.49924	0.90758	1.36590	0.95608
583.983	-0.45711	0.91347	1.35970	0.95631
587.991	-0.42748	0.91541	1.33096	0.95801
591.990	-0.33119	0.91987	1.36690	0.91729
595.985	-0.27989	0.96745	1.35482	0.89375
599.990	-0.27111	0.99408	1.38198	0.86563
603.985	-0.23954	0.99850	1.33220	0.86356
607.990	-0.24383	1.01517	1.29948	0.85639
611.989	-0.22574	1.00004	1.32079	0.83711
615.987	-0.22559	1.02349	1.32084	0.83783
619.984	-0.19368	1.05119	1.34142	0.87033
623.985	-0.17077	1.08836	1.39723	0.88432
627.988	-0.18224	1.13518	1.43885	0.89854
631.989	-0.19703	1.15488	1.48349	0.89979
635.989	-0.22778	1.21990	1.51504	0.92448
639.983	-0.20946	1.23364	1.59765	0.95370
643.988	-0.22336	1.24926	1.59462	0.96125
647.985	-0.22770	1.24879	1.64771	0.96731
651.991	-0.17583	1.30502	1.69830	1.00381
655.990	-0.15990	1.34838	1.74814	1.05012
659.987	-0.13024	1.36478	1.77819	1.07527
663.985	-0.13210	1.35859	1.78215	1.06805
667.982	-0.14283	1.33433	1.78238	1.06105
671.987	-0.08227	1.33960	1.74588	1.08890
675.986	-0.06006	1.33133	1.69780	1.19636
679.984	-0.04906	1.26126	1.66837	1.19340
683.981	-0.07949	1.26625	1.52657	1.21329
687.986	-0.09413	1.25667	1.42928	1.14809
691.989	-0.08555	1.23434	1.35586	1.19794
695.987	-0.11091	1.20595	1.37225	1.16168
700.010	-0.15945	1.18133	1.32659	1.16393
703.987	-0.29324	1.14858	1.28713	1.09474
707.987	-0.44788	1.10226	1.21117	1.06356
711.983	-0.58260	1.07663	1.16131	1.01202
715.990	-0.63250	1.04925	1.16076	0.98959
719.859	-0.69407	1.07733	1.14789	0.95323
723.859	-0.74779	1.07605	1.08703	0.86460
727.858	-0.71235	1.05569	1.14990	0.83242
731.861	-0.45182	1.08557	1.24141	0.88577
735.860	-0.47847	1.11748	1.34646	0.88151
739.865	-0.58225	1.16570	1.44527	0.83180
743.858	-0.51153	1.18598	1.68235	0.87380
747.862	-0.53994	1.20033	1.73742	0.90834
751.859	-0.57022	1.21751	1.85648	0.99228
755.859	-0.51190	1.27919	1.83404	1.02598
759.856	-0.47860	1.31156	1.85792	1.09916
763.863	-0.38824	1.31816	1.87619	1.03574
767.857	-0.26632	1.36022	1.93172	1.05840
771.862	-0.24969	1.37612	1.90284	1.07148
775.859	-0.22529	1.38948	1.91273	1.08209
779.884	-0.20537	1.33065	1.85579	1.02743
783.869	-0.15920	1.32862	1.85098	0.98888
787.862	-0.13367	1.32191	1.75161	0.94528
791.859	-0.06892	1.34285	1.67576	0.94733
795.858	-0.00598	1.33095	1.63112	0.87275
799.854	0.01802	1.35288	1.58681	0.82874
803.860	0.04787	1.32626	1.56618	0.77528
807.858	0.06284	1.33056	1.53178	0.73744
811.858	0.08207	1.32546	1.47399	0.70507
815.861	0.09138	1.32941	1.45901	0.64751
819.856	0.07602	1.32604	1.44855	0.57287
823.862	0.07579	1.34176	1.40755	0.57196
827.856	0.07339	1.35303	1.37302	0.59338
831.861	0.05244	1.36928	1.35410	0.59803
835.860	0.04187	1.36674	1.34222	0.56813
839.860	0.02529	1.37745	1.32260	0.58152
843.857	0.00457	1.35077	1.32471	0.61855
847.859	0.00469	1.33230	1.31332	0.66444
851.862	0.01581	1.30525	1.29417	0.65165
855.859	0.03494	1.23978	1.28479	0.71107
859.859	0.05510	1.23998	1.26805	0.80429
863.865	0.05795	1.25846	1.26093	0.85784
867.859	0.05996	1.25135	1.25540	0.94381
871.884	0.06239	1.22416	1.27157	0.93814
875.854	0.05110	1.21012	1.28775	0.95256
879.859	0.03829	1.17259	1.27966	1.00999
883.856	0.04336	1.17709	1.29139	1.06988
887.856	0.07353	1.16392	1.28524	1.07267
891.854	0.07671	1.17475	1.29343	1.00330
895.858	0.07490	1.22329	1.30633	0.99756
899.856	0.02164	1.27224	1.32724	1.02437
903.862	-0.00402	1.35584	1.34656	1.00074
907.862	-0.03338	1.30880	1.35497	0.95110
911.859	-0.05601	1.30403	1.36809	0.95119
915.860	-0.05219	1.31131	1.36737	0.93251
919.854	-0.05984	1.34220	1.36702	0.92616
923.856	-0.08103	1.38159	1.38359	0.91731
927.854	-0.05941	1.40524	1.40336	0.86077
931.857	-0.09493	1.41127	1.40437	0.84791
935.854	-0.12756	1.44340	1.39807	0.89490
939.857	-0.14560	1.43036	1.40368	0.94065
943.853	-0.12176	1.44974	1.38724	0.96397
947.875	-0.12054	1.43568	1.37235	0.98732
951.885	-0.09222	1.44574	1.33966	1.01110
955.863	-0.08793	1.48122	1.32515	1.02869
959.859	-0.12369	1.50782	1.32642	1.08469
963.855	-0.11106	1.55199	1.31769	1.09078
967.857	-0.09532	1.60238	1.32830	1.10813
971.859	-0.08125	1.53086	1.30320	1.13963
975.857	-0.04897	1.53725	1.33098	1.17625
979.854	-0.03440	1.53312	1.36662	1.18237
983.853	-0.08637	1.50484	1.31883	1.20680
987.863	-0.11731	1.49324	1.31786	1.21174
991.860	-0.16233	1.39877	1.28693	1.20642
995.853	-0.34479	1.37134	1.31694	1.21147
999.851	-0.46723	1.28032	1.35432	1.16263
1003.858	-0.49862	1.21355	1.31587	1.05701
1007.856	-0.52175	1.15044	1.30382	0.97796
1011.855	-0.69987	1.11876	1.14536	1.07029
1015.857	-0.79655	1.14166	1.15027	1.01845
1019.857	-0.77434	1.12748	1.07904	0.94990
1023.853	-0.78054	1.10637	1.03148	0.90695
1027.856	-0.76766	1.08054	1.03201	0.93263
1031.865	-0.75632	1.06738	1.06736	0.91441
1035.855	-0.69744	1.07492	1.07024	0.94764
1039.854	-0.56506	1.08607	1.06920	0.90154
1043.857	-0.43626	1.11697	1.08629	0.93964
1047.855	-0.31791	1.14150	1.14020	1.03984
1051.858	-0.15558	1.18036	1.21380	1.11789
1055.855	-0.03708	1.20888	1.25798	1.14996
1059.852	-0.04333	1.19718	1.36137	1.15282
1063.852	-0.02623	1.21407	1.49190	1.25709
1067.856	0.04214	1.24259	1.49443	1.15792
1071.863	0.12287	1.29566	1.60677	1.06576
1075.857	0.10332	1.36642	1.73465	1.08555
1079.851	0.10279	1.36051	1.81991	1.04640
1083.856	0.02214	1.38654	1.82961	0.90084
1087.853	-0.00998	1.39858	1.67216	0.87365
1091.861	-0.01129	1.40750	1.43850	0.75257
1095.856	-0.05845	1.43769	1.51479	0.76440
1099.853	-0.08962	1.42277	1.50051	0.79376
1103.851	-0.14099	1.43836	1.22171	0.75530
1107.853	-0.15841	1.45281	1.09758	0.66397
1111.855	-0.23525	1.39914	1.05892	0.64440
1115.855	-0.20847	1.40175	1.10348	0.61734
1119.858	-0.20080	1.34344	1.11256	0.63140
1123.851	-0.23475	1.33373	1.06054	0.61357
1127.853	-0.24661	1.22355	1.00615	0.61122
1131.850	-0.24939	1.20003	1.01568	0.63606
1135.854	-0.43753	1.15539	1.01757	0.65149
1139.854	-0.48840	1.10596	1.07773	0.64310
1143.853	-0.56622	1.06387	1.09626	0.63550
1147.850	-0.63367	1.06139	1.15585	0.63673
1151.852	-0.69791	1.00062	1.21640	0.59478
1155.857	-0.69806	1.02385	1.25825	0.60774
1159.850	-0.73766	1.01199	1.28097	0.66417
1163.854	-0.77712	1.01807	1.33063	0.68661
1167.851	-0.72146	0.98179	1.37813	0.68878
1171.852	-0.68722	1.00214	1.40068	0.72142
1175.881	-0.67223	0.98245	1.45234	0.74234
1179.856	-0.59354	0.96788	1.49312	0.83186
1183.856	-0.47959	0.97937	1.49237	0.86144
1187.853	-0.41115	1.01776	1.51891	0.91892
1191.852	-0.31163	1.05777	1.57047	0.92898
1195.854	-0.23574	1.06724	1.60176	1.00748
1199.856	-0.12146	1.04288	1.59965	0.99609
1203.849	0.21383	0.96363	1.74628	0.77886
1207.848	0.25627	0.70575	3.11611	0.06302
1211.855	0.59558	-0.41204	3.68715	-1.03638
1215.853	1.16806	-0.62778	4.15176	-1.30547
1219.855	1.42067	-0.82808	4.07490	-1.55234
1223.849	1.58145	-1.06304	4.02700	-1.73402
1227.851	1.55995	-1.30735	4.06680	-1.76831
1231.849	1.59772	-1.50885	4.01505	-1.81681
1235.854	1.72594	-1.39201	4.06866	-1.83350
1239.859	1.72327	-1.43024	3.91096	-1.83425
1243.909	1.75285	-1.45777	3.97336	-1.89785
1247.865	1.78602	-1.47053	3.99378	-1.89902
1251.850	1.81614	-1.53506	4.02016	-1.93617
1255.852	1.84575	-1.53608	4.00272	-1.90977
1259.848	1.82968	-1.56297	4.02023	-1.89876
1263.853	1.80390	-1.47652	3.96953	-1.84631
1267.853	1.81850	-1.26624	3.96274	-1.73802
1271.849	1.81163	-1.26426	4.00010	-1.72078
1275.848	1.80273	-1.14937	3.98422	-1.67749
1279.857	1.76755	-1.04591	3.97049	-1.65295
1283.855	1.75748	-1.00912	3.98232	-1.67235
1287.848	1.75845	-1.00534	3.99144	-1.61895
1291.854	1.77184	-0.92339	3.94616	-1.57334
1295.851	1.78607	-0.90514	3.90466	-1.56294
1299.851	1.77318	-0.91177	3.85904	-1.58007
1303.884	1.77127	-0.93065	3.83045	-1.60128
1307.851	1.73304	-0.87730	3.82561	-1.63424
1311.852	1.70393	-0.87349	3.86089	-1.64923
1315.852	1.68883	-0.89595	3.82462	-1.70033
1319.850	1.66633	-0.88736	3.83364	-1.73234
1323.853	1.67333	-0.88503	3.87102	-1.78951
1327.854	1.68233	-0.89314	3.96429	-1.86469
1331.848	1.73614	-0.91765	3.93932	-1.94585
1335.849	1.71630	-0.87897	3.97284	-2.02931
1339.846	1.76953	-0.86996	3.97699	-2.03373
1343.885	1.82569	-0.81786	4.03732	-2.02464
1347.861	1.92240	-0.75760	4.07014	-2.05798
1351.847	1.96496	-0.74748	4.06110	-2.01758
1355.852	2.01481	-0.76476	4.09384	-2.05458
1359.849	2.02753	-0.71880	4.07624	-2.00070
1363.851	2.03737	-0.73352	4.12384	-1.94744
1367.851	2.08223	-0.75882	4.05569	-1.94272
1371.851	2.09403	-0.74508	4.05127	-1.98477
1375.849	2.04076	-0.74404	4.07858	-2.06580
1379.885	2.03630	-0.72830	4.07984	-2.16033
1383.857	2.07256	-0.74532	3.97074	-1.94790
1387.848	2.15621	-0.73915	3.90508	-2.01940
1391.847	2.17281	-0.74045	4.00929	-2.08346
1395.845	2.28881	-0.73806	4.01608	-2.14929
1399.851	2.24294	-0.74494	3.91351	-2.03312
1403.848	2.20813	-0.71782	4.00494	-2.11790
1407.859	2.18458	-0.75837	3.94409	-2.01219
1411.847	2.22131	-0.74075	3.90410	-1.97876
1415.845	2.12900	-0.74010	3.92613	-2.00622
1419.850	2.22426	-0.74619	3.95323	-2.08640
1423.847	2.20761	-0.76933	3.90296	-2.03859
1427.849	2.24696	-0.79682	3.84876	-2.18275
1431.850	2.17261	-0.82965	3.79737	-2.11288
1435.847	2.27060	-0.87555	3.81306	-2.16749
1439.848	2.21246	-0.92235	3.81933	-2.15281
1443.846	2.24877	-0.89458	3.92734	-2.16026
1447.879	2.23135	-0.93038	3.81775	-2.21687
1451.858	2.16431	-0.94525	3.78410	-2.21136
1455.848	2.17316	-1.00385	3.84095	-2.26166
1459.848	2.16662	-1.03014	3.81718	-2.25460
1463.845	2.15175	-1.06443	3.71226	-2.22139
1467.851	1.99553	-1.06581	3.73836	-2.17327
1471.848	1.95170	-1.08932	3.78489	-2.14255
1475.843	1.85641	-1.09938	3.82022	-2.15571
1479.849	1.85199	-1.11545	3.90795	-2.25955
1483.849	1.84706	-1.16228	3.88930	-2.26725
1487.852	1.86853	-1.15978	3.82526	-2.30567
1491.848	1.90834	-1.16939	3.72637	-2.27588
1495.851	2.10102	-1.25121	3.78714	-2.27037
1499.846	2.12466	-1.23180	3.76920	-2.31849
1503.846	2.11970	-1.25804	3.77313	-2.34787
1507.844	2.29874	-1.31291	3.86509	-2.34296
1511.884	2.33896	-1.37213	3.93332	-2.38843
1515.854	2.34371	-1.25855	3.91175	-2.39592
1519.849	2.40659	-1.31393	3.82744	-2.31472
1523.844	2.50818	-1.15685	3.85805	-2.27496
1527.842	2.56458	-1.14301	3.86279	-2.29220
1531.852	2.57506	-1.08322	3.97988	-2.27426
1535.847	2.57231	-1.11320	4.01512	-2.32717
1539.843	2.55599	-1.15346	4.00270	-2.31738
1543.848	2.55782	-1.18644	3.98667	-2.32644
1547.845	2.48906	-1.20737	4.00946	-2.34295
1551.843	2.46335	-1.14004	3.75519	-2.26922
1555.840	2.71340	-1.16775	3.96034	-2.26033
1559.847	3.06590	-1.09152	4.40140	-2.38508
1563.846	3.62294	-1.12533	4.74235	-2.41779
1567.846	3.52986	-1.11151	5.47919	-2.47363
1571.717	3.96721	-1.20242	5.50928	-2.61019
1575.728	3.81585	-1.27634	5.39674	-2.74906
1579.728	3.81091	-1.29652	5.55005	-2.90959
1583.743	3.85867	-1.34186	5.31760	-2.85153
1587.724	3.72207	-1.27563	5.50380	-2.80590
1591.729	3.82509	-1.35401	5.37559	-2.83406
1595.724	3.82667	-1.39903	5.43839	-2.89514
1599.717	3.84172	-1.48548	5.47906	-2.85739
1603.722	3.87719	-1.57840	5.36218	-2.75245
1607.720	3.92808	-1.60954	5.35446	-2.72704
1611.717	3.98220	-1.72186	5.31273	-2.76070
1615.722	3.95733	-1.79423	5.19037	-2.78625
1619.723	3.88557	-1.72585	5.16758	-2.76052
1623.724	3.95747	-1.64171	5.10864	-2.74910
1627.716	3.90382	-1.62378	5.03447	-2.72126
1631.721	3.93186	-1.65880	5.04681	-2.78574
1635.718	3.91929	-1.63131	5.01546	-2.74710
1639.718	3.82413	-1.67358	5.04248	-2.78511
1643.715	3.76193	-1.60552	5.01132	-2.78745
1647.722	3.68102	-1.60955	5.05336	-2.83174
1651.774	3.67707	-1.62599	5.07232	-2.84299
1655.722	3.66365	-1.58275	5.04156	-2.82502
1659.722	3.59085	-1.56729	5.10815	-2.81742
1663.743	3.61159	-1.66028	5.22234	-2.84585
1667.729	3.58292	-1.75087	5.23455	-2.84695
1671.720	3.60756	-1.74483	5.28313	-2.88975
1675.718	3.59468	-1.79215	5.33834	-2.88801
1679.715	3.61930	-1.77127	5.34963	-2.91515
1683.720	3.69471	-1.84588	5.32324	-2.90422
1687.719	3.71750	-1.79706	5.27311	-2.95239
1691.716	3.78931	-1.83833	5.18367	-2.97221
1695.716	3.84135	-1.80025	4.98667	-3.00476
1699.720	3.87818	-1.81884	5.02588	-3.06435
1703.724	3.90805	-1.86690	4.91287	-3.08306
1707.720	3.96150	-1.89776	5.02152	-3.05486
1711.716	4.01344	-1.85547	4.95265	-3.02894
1715.720	3.96237	-1.77738	4.97625	-2.99299
1719.724	3.93944	-1.89754	4.98950	-3.00821
1723.723	4.08569	-2.06084	4.97590	-2.94882
1727.718	4.35301	-2.02444	5.74259	-3.15945
1731.776	4.88747	-3.36654	6.13184	-3.34877
1735.720	6.69008	-4.22585	7.74973	-5.54759
1739.720	5.26103	-4.56987	8.34599	-6.27075
1743.731	6.64746	-5.13776	8.59507	-6.66163
1747.718	6.97064	-5.54987	8.67464	-6.97029
1751.715	7.25182	-5.87230	8.91863	-7.54027
1755.718	7.94701	-6.70998	8.98075	-7.64263
1759.717	8.06017	-6.58892	9.42458	-7.65297
1763.732	7.49603	-6.26627	9.52698	-7.53697
1767.723	8.01964	-6.10738	9.48610	-7.47002
1771.719	8.09073	-6.25171	9.72448	-7.59380
1775.716	8.29122	-6.27947	9.65930	-7.61612
1779.721	8.37640	-6.44758	9.56863	-7.48873
1783.721	8.59136	-6.36822	9.79428	-7.62607
1787.721	8.46204	-6.28198	9.79657	-7.71070
1791.719	8.49802	-6.24626	9.83821	-7.73172
1795.716	8.47704	-6.36140	9.86534	-7.75455
1799.714	8.52977	-6.38160	9.94515	-7.72198
1803.718	8.53901	-6.38380	9.85011	-7.69120
1807.716	8.56772	-6.47547	9.91002	-7.73705
1811.713	8.56821	-6.47025	10.01431	-7.75380
1815.718	8.58070	-6.56713	9.93672	-7.78814
1819.715	8.60543	-6.66036	9.80787	-7.79970
1823.713	8.77860	-6.73531	9.78344	-7.82779
1827.717	8.64643	-7.08807	9.70782	-7.83373
1831.719	8.57192	-6.98434	9.67295	-7.81559
1835.716	8.49731	-6.87666	9.65216	-7.84256
1839.740	8.50255	-6.97824	9.72308	-7.84818
1843.725	8.68577	-6.92572	9.72932	-7.79934
1847.717	8.71792	-6.88555	9.88425	-7.79261
1851.715	8.67122	-6.76192	9.95420	-7.72859
1855.715	8.58794	-6.78467	9.76150	-7.72105
1859.715	8.54389	-6.83635	9.71965	-7.72367
1863.722	8.60866	-6.92850	9.80747	-7.69232
1867.720	8.62426	-6.84969	9.85317	-7.61078
1871.716	8.49265	-6.79354	9.90407	-7.69495
1875.712	8.53809	-6.81215	9.91885	-7.64412
1879.717	8.63949	-6.84334	9.92540	-7.62168
1883.716	8.83912	-6.92431	9.92519	-7.61652
1887.715	8.81011	-7.08596	9.86122	-7.65009
1891.713	8.64645	-6.99953	9.78423	-7.65815
1895.717	8.51061	-6.94533	9.68262	-7.67821
1899.717	8.48330	-7.10580	9.68635	-7.71033
1903.715	8.68002	-7.05655	9.70738	-7.73518
1907.720	8.65455	-7.10147	9.69858	-7.71460
1911.720	8.87951	-7.16188	9.66549	-7.72810
1915.714	8.83258	-7.09211	9.62791	-7.69984
1919.717	8.80175	-7.01262	9.67615	-7.72464
1923.717	8.74537	-6.93551	9.66325	-7.66746
1927.722	8.66329	-6.71729	9.71604	-7.61018
1931.715	8.71615	-6.78521	9.74367	-7.59272
1935.713	8.74518	-6.70507	9.76929	-7.51900
1939.713	8.75676	-6.71133	9.78464	-7.50595
1943.716	8.77613	-6.71266	9.77565	-7.48203
1947.714	8.73618	-6.73052	9.71852	-7.42929
1951.737	8.73967	-6.65189	9.74191	-7.40320
1955.711	8.71928	-6.59532	9.72534	-7.41604
1959.716	8.71741	-6.57725	9.73364	-7.38365
1963.713	8.69452	-6.54201	9.71389	-7.34723
1967.715	8.63784	-6.55841	9.68807	-7.35198
1971.721	8.63881	-6.62686	9.62268	-7.40589
1975.711	8.58214	-6.62251	9.60034	-7.42703
1979.710	8.54409	-6.66271	9.57944	-7.48122
1983.712	8.48617	-6.74788	9.56820	-7.52220
1987.712	8.46801	-6.76232	9.57027	-7.53109
1991.715	8.44127	-6.88553	9.54025	-7.55103
1995.720	8.44548	-6.98960	9.51725	-7.60232
1999.711	8.39401	-6.95426	9.47048	-7.59475
2003.710	8.35656	-6.99947	9.42791	-7.61223
2007.714	8.33707	-7.07460	9.41636	-7.61347
2011.713	8.33851	-7.13859	9.42100	-7.61719
2015.711	8.33362	-7.17068	9.41996	-7.58489
2019.716	8.33520	-7.20785	9.40926	-7.55964
2023.712	8.30850	-7.23052	9.37194	-7.52418
2027.734	8.29018	-7.23499	9.33952	-7.51487
2031.722	8.28184	-7.26784	9.31525	-7.50999
2035.718	8.25336	-7.27291	9.34862	-7.48911
2039.718	8.21587	-7.26618	9.33292	-7.47486
2043.709	8.22173	-7.29988	9.36184	-7.47808
2047.716	8.26689	-7.31331	9.39929	-7.48494
2051.713	8.27482	-7.33394	9.52053	-7.53853
2055.711	8.78246	-7.32006	9.96489	-7.54978
2059.749	10.91119	-7.29444	10.55051	-7.63104
2063.718	11.28543	-7.25870	10.92899	-7.62963
2067.711	10.66191	-7.30506	11.06033	-7.74811
2071.711	10.53545	-7.34806	10.98927	-7.75080
2075.719	10.45601	-7.32510	10.97545	-7.78361
2079.712	10.47621	-7.31335	11.04561	-7.80081
2083.709	10.39566	-7.32208	10.92567	-7.83019
2087.709	10.36206	-7.34625	10.96023	-7.84902
2091.712	10.39935	-7.37688	10.99515	-7.87771
2095.708	10.42111	-7.43284	11.10197	-7.88916
2099.708	10.47271	-7.52507	11.19492	-7.91960
2103.714	10.48641	-7.69321	11.33674	-7.93623
2107.712	10.51055	-7.72789	11.35265	-8.00215
2111.709	10.47700	-7.76482	11.39594	-8.01473
2115.715	10.58546	-7.66961	11.58591	-8.02933
2119.716	10.63389	-7.72765	11.63397	-8.07607
2123.713	10.56500	-7.74613	11.68077	-8.13524
2127.733	10.60483	-7.80161	11.69279	-8.15804
2131.720	10.69839	-7.78431	11.73614	-8.16529
2135.713	10.68755	-7.76025	11.80293	-8.17935
2139.710	10.71478	-7.78051	11.84456	-8.18642
2143.708	10.72973	-7.72459	11.91341	-8.21944
