time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
675.869	-0.65856	-0.37594	0.90594	0.02979
679.909	-0.67838	-0.35179	0.90344	-0.04182
683.913	-0.66305	-0.36737	0.90723	-0.08405
687.912	-0.80528	-0.42842	0.92894	-0.09372
691.870	-0.71295	-0.37375	0.93463	-0.23417
695.910	-0.65846	-0.39119	0.92177	-0.34933
699.910	-0.76144	-0.45988	0.92696	-0.28806
703.910	-0.75161	-0.53954	0.89185	-0.23698
707.872	-0.74548	-0.58545	0.85840	-0.26424
711.889	-0.72208	-0.52446	0.90051	-0.15320
715.911	-0.72556	-0.59812	0.88691	-0.17765
719.912	-0.76087	-0.66011	0.91976	-0.23763
723.871	-0.77034	-0.72040	0.94385	-0.23616
727.909	-0.73873	-0.63171	0.97192	-0.22450
731.910	-0.69342	-0.57358	0.93467	-0.17725
735.910	-0.68186	-0.59793	0.88222	-0.11573
739.869	-0.72020	-0.58103	1.03019	-0.05379
743.912	-0.70379	-0.58675	1.01320	-0.04760
747.916	-0.71747	-0.50598	0.99166	-0.06065
751.901	-0.70977	-0.43688	0.97775	-0.07056
755.869	-0.75516	-0.44455	0.91473	-0.11131
759.912	-0.78424	-0.41846	0.92884	-0.17685
763.913	-0.82163	-0.42552	0.92316	-0.22818
767.912	-0.82002	-0.33369	0.91681	-0.22781
771.869	-0.84900	-0.35545	0.91929	-0.22433
775.911	-0.89068	-0.38665	0.92306	-0.21581
779.910	-0.91919	-0.40687	0.97365	-0.19916
783.913	-0.90445	-0.37082	0.93495	-0.29566
787.871	-0.93319	-0.37633	0.91557	-0.35624
791.912	-0.94807	-0.36182	0.87595	-0.39378
795.912	-0.96246	-0.36041	0.88932	-0.40116
799.911	-0.98244	-0.38594	0.89264	-0.43381
803.780	-0.87108	-0.36494	0.94142	-0.39986
807.913	-0.82699	-0.31669	1.07820	-0.38069
811.915	-0.79521	-0.32979	1.11851	-0.37065
815.912	-0.77761	-0.38999	1.04530	-0.40994
819.873	-0.62938	-0.39182	0.90247	-0.41144
823.915	-0.62940	-0.32331	0.89939	-0.42506
827.913	-0.55759	-0.39354	1.04044	-0.35021
831.912	-0.52036	-0.31977	1.01417	-0.36654
835.897	-0.54352	-0.43275	1.05535	-0.30643
839.916	-0.55669	-0.36119	0.98144	-0.25919
843.911	-0.49823	-0.35992	0.72804	-0.28283
847.913	-0.46746	-0.34504	0.79769	-0.31222
851.812	-0.46177	-0.39697	0.65786	-0.32711
855.914	-0.49572	-0.34365	0.73508	-0.41981
859.912	-0.47830	-0.35093	0.74002	-0.41067
863.918	-0.53088	-0.25899	0.88034	-0.43378
867.917	-0.50855	-0.39180	0.82399	-0.36887
871.911	-0.52069	-0.36211	0.85173	-0.40651
875.911	-0.51704	-0.31105	0.86937	-0.30402
879.908	-0.55548	-0.35629	0.78404	-0.42455
883.914	-0.56322	-0.34116	0.64464	-0.36461
887.914	-0.60910	-0.36136	0.83409	-0.37371
891.913	-0.73891	-0.48510	0.84955	-0.25435
895.913	-0.67173	-0.30741	0.89227	-0.18746
899.915	-0.64588	-0.42737	0.87515	-0.15034
903.916	-0.77687	-0.37126	0.87783	-0.12920
907.911	-0.79344	-0.47906	0.79203	-0.15050
911.868	-0.86880	-0.38263	0.72776	-0.13062
915.812	-0.83255	-0.36439	0.69007	-0.17798
919.868	-0.84781	-0.34586	0.65953	-0.23068
923.919	-0.83920	-0.49707	0.64292	-0.22634
927.915	-0.84684	-0.51426	0.67456	-0.20526
931.808	-0.82466	-0.44263	0.70615	-0.17048
935.868	-0.77384	-0.34900	0.67521	-0.23747
939.916	-0.77372	-0.51916	0.67536	-0.22835
943.913	-0.83803	-0.52991	0.64737	-0.27516
947.812	-0.85438	-0.51304	0.61612	-0.25389
951.914	-0.95112	-1.13662	0.67893	-0.24842
955.917	-0.93820	-0.45074	0.69407	-0.24385
959.903	-0.90560	-0.60925	0.68593	-0.29695
963.925	-0.85932	-0.57567	0.66714	-0.33164
967.913	-0.86173	-0.51557	0.76704	-0.28643
971.915	-0.84133	-0.54748	0.88396	-0.31731
975.913	-0.83597	-0.51898	0.82034	-0.34909
979.916	-0.84456	-0.52233	0.85863	-0.38086
983.914	-0.83292	-0.49294	0.79647	-0.45399
987.915	-0.78967	-0.42984	0.84826	-0.44991
991.914	-0.75119	-0.42294	0.87304	-0.50849
995.918	-0.69357	-0.40719	0.95544	-0.53541
999.915	-0.66826	-0.42210	0.98928	-0.52959
1003.914	-0.63895	-0.38183	1.00504	-0.56534
1007.915	-0.62208	-0.35139	1.01933	-0.49148
1011.917	-0.64049	-0.31501	0.99422	-0.52407
1015.914	-0.63928	-0.32428	0.96901	-0.52808
1019.869	-0.60062	-0.37182	0.98033	-0.58350
1023.915	-0.60568	-0.35164	1.03538	-0.50638
1027.921	-0.58913	-0.38700	1.03295	-0.50727
1031.914	-0.64178	-0.35392	0.99253	-0.51968
1035.913	-0.66657	-0.35335	0.97331	-0.50035
1039.917	-0.65826	-0.38327	0.90061	-0.54024
1043.788	-0.72317	-0.51852	0.91378	-0.48722
1047.784	-0.74886	-0.51738	0.95566	-0.46234
1051.749	-0.79114	-0.41792	0.80416	-0.46954
1055.746	-0.80796	-0.36835	0.67503	-0.47477
1059.789	-0.71278	-0.34753	0.71176	-0.47798
1063.789	-0.78987	-0.45079	0.55257	-0.41759
1067.789	-0.83511	-0.53518	0.40948	-0.49154
1071.790	-0.88748	-0.59800	0.37752	-0.52367
1075.749	-0.89979	-0.75555	0.39832	-0.59600
1079.787	-0.92103	-0.86703	0.25398	-0.84180
1083.789	-1.04610	-0.91193	0.26967	-0.77074
1087.791	-1.03310	-0.90528	0.21725	-0.66592
1091.774	-1.10356	-0.94999	0.13168	-0.60292
1095.790	-1.18011	-0.82016	0.12138	-0.81380
1099.791	-1.19924	-0.83551	0.20194	-0.77986
1103.789	-1.28809	-0.80826	0.20698	-0.82868
1107.775	-1.31260	-0.75343	0.18469	-1.00412
1111.789	-1.34157	-0.74515	0.23845	-1.05447
1115.791	-1.40532	-0.71222	0.23046	-1.14789
1119.793	-1.42982	-0.72292	0.16397	-1.13811
1123.788	-1.43034	-0.64694	0.13362	-1.13091
1127.793	-1.40611	-0.71257	0.09036	-1.18531
1131.778	-1.37181	-0.71089	0.10086	-1.21270
1135.791	-1.32892	-0.64749	0.10652	-1.27827
1139.787	-1.29717	-0.72006	0.10920	-1.21087
1143.792	-1.30821	-0.78620	0.15580	-1.24010
1147.790	-1.22729	-0.88659	0.17012	-1.17197
1151.789	-1.27894	-0.92549	0.25964	-1.16955
1155.812	-1.28762	-0.95929	0.17097	-1.16876
1159.791	-1.33644	-1.01272	0.17834	-1.17152
1163.791	-1.23724	-0.99438	0.20045	-1.15177
1167.789	-1.25704	-1.07317	0.28667	-1.19126
1171.792	-1.21457	-1.08971	0.30771	-1.12541
1175.802	-1.21886	-1.10267	0.35208	-1.06914
1179.790	-1.16761	-1.13587	0.37094	-1.02445
1183.790	-1.16932	-1.12380	0.39847	-1.01883
1187.783	-1.10279	-1.19624	0.39765	-0.96304
1191.788	-1.10690	-1.20205	0.41735	-1.17095
1195.791	-1.10413	-1.22693	0.42921	-1.12291
1199.791	-1.03806	-1.21643	0.48527	-1.07749
1203.782	-0.97762	-1.21392	0.40410	-0.99506
1207.795	-0.96680	-1.24517	0.35583	-0.96764
1211.750	-0.94768	-1.23124	0.38253	-0.92824
1215.789	-0.92914	-1.17599	0.37377	-0.90424
1219.791	-0.94584	-1.20479	0.31590	-0.87836
1223.793	-1.10514	-1.10264	-0.05284	-0.84777
1227.795	-2.97646	-1.04155	-2.02418	-0.86166
1231.793	-3.41931	-0.89851	-3.77958	-0.72021
1235.815	-5.03989	-0.82932	-4.91504	-0.66729
1239.748	-5.10123	-0.68529	-6.14582	-0.54226
1243.790	-7.07214	-0.64737	-6.98780	-0.55711
1247.791	-7.35959	-0.58447	-7.47095	-0.49600
1251.789	-8.78071	-0.34616	-7.82518	-0.43186
1255.777	-8.44140	-0.31059	-8.34674	-0.40409
1259.785	-9.24946	-0.33890	-8.65256	-0.31381
1263.791	-9.79120	-0.35024	-9.05538	-0.26181
1267.789	-9.21420	-0.05845	-8.74685	-0.19181
1271.792	-9.32722	-0.02001	-8.61152	-0.18626
1275.792	-9.24317	0.05648	-8.77308	-0.13765
1279.793	-9.30788	0.11901	-8.68453	-0.08381
1283.791	-9.33973	0.16323	-8.70670	-0.07757
1287.794	-9.42943	0.24773	-8.56986	-0.08563
1291.792	-9.51983	0.39703	-8.62161	-0.03607
1295.792	-9.55717	0.41367	-8.69309	-0.02793
1299.750	-9.63407	0.46228	-8.62413	-0.01413
1303.748	-9.58687	0.13929	-8.56163	-0.00118
1307.792	-9.53011	0.17140	-8.54649	-0.00398
1311.794	-9.64552	-0.06188	-8.53794	-0.09748
1315.791	-9.65978	0.11259	-8.55098	-0.06760
1319.750	-9.67148	0.11266	-8.55505	-0.02674
1323.793	-9.72855	0.32824	-8.52008	-0.04116
1327.796	-9.76787	0.50536	-8.48369	-0.00676
1331.789	-9.71951	0.31524	-8.43173	-0.10051
1335.793	-9.69976	0.01913	-8.47461	-0.16742
1339.781	-9.68532	0.07246	-8.47714	-0.13429
1343.788	-9.72274	-0.00554	-8.47585	-0.08882
1347.754	-9.72223	0.01288	-8.52015	-0.11929
1351.796	-9.74499	0.10712	-8.53727	-0.12447
1355.792	-9.69089	0.07606	-8.46313	-0.07319
1359.794	-9.66487	0.26865	-8.46951	-0.07663
1363.760	-9.70495	0.31768	-8.43258	-0.05703
1367.792	-9.71503	0.35448	-8.39346	-0.01954
1371.781	-9.80012	0.31903	-8.41935	0.00846
1375.794	-9.89299	0.26994	-8.45718	0.04574
1379.791	-9.91736	0.32582	-8.45973	0.06184
1383.770	-10.06655	0.27075	-8.44686	0.09765
1387.796	-10.02329	0.33937	-8.44535	0.13543
1391.795	-9.80106	0.38397	-8.44186	0.13455
1395.789	-9.86943	0.39811	-8.48840	0.18066
1399.794	-9.87309	0.42765	-8.50248	0.17631
1403.795	-9.99043	0.40288	-8.55226	0.16105
1407.794	-10.04502	0.35001	-8.50583	0.14773
1411.791	-10.07904	0.31370	-8.52751	0.14823
1415.794	-10.12130	0.27933	-8.51998	0.13543
1419.750	-10.05370	0.27841	-8.51765	0.10602
1423.771	-9.84886	0.22101	-8.51081	0.11759
1427.771	-9.71413	0.16839	-8.43999	0.13113
1431.792	-9.68327	0.16760	-8.43297	0.15110
1435.796	-9.66513	0.17625	-8.39428	0.23393
1439.796	-9.52543	0.17081	-8.39642	0.22245
1443.794	-9.60929	0.18231	-8.43404	0.21245
1447.795	-9.68115	0.12502	-8.42177	0.25107
1451.794	-9.72583	0.07642	-8.43537	0.25895
1455.797	-9.64560	0.04174	-8.45473	0.30854
1459.793	-9.60239	0.04650	-8.44166	0.30476
1463.791	-9.64429	-0.06965	-8.40429	0.34223
1467.791	-9.65515	-0.07006	-8.44543	0.35795
1471.799	-9.66928	-0.07951	-8.45570	0.38633
1475.787	-9.71645	-0.10794	-8.43302	0.40874
1479.796	-9.71300	-0.10030	-8.42607	0.37898
1483.796	-9.76495	-0.11253	-8.45592	0.34890
1487.797	-9.78609	-0.15993	-8.47231	0.36481
1491.805	-9.79766	-0.19555	-8.46259	0.37295
1495.796	-9.76777	-0.18842	-8.48692	0.38077
1499.795	-9.75369	-0.18850	-8.48114	0.33086
1503.799	-9.63021	-0.00578	-8.48835	0.35154
1507.792	-9.59320	-0.01816	-8.46631	0.41284
1511.793	-9.55258	0.04080	-8.43525	0.46431
1515.795	-9.55036	0.17396	-8.43695	0.50683
1519.750	-9.55758	0.18322	-8.45543	0.57879
1523.796	-9.55476	0.26374	-8.46883	0.59113
1527.801	-9.51969	0.29531	-8.47714	0.73695
1531.796	-9.52070	0.37769	-8.41247	0.72458
1535.793	-9.47036	0.46846	-8.40968	0.75674
1539.754	-9.48695	0.44768	-8.38743	0.74383
1543.796	-9.50730	0.45123	-8.47068	0.77942
1547.796	-9.62610	0.36040	-8.45223	0.80285
1551.750	-9.74171	0.38428	-8.49017	0.83860
1555.783	-9.80643	0.34975	-8.47862	0.74820
1559.795	-9.81838	0.31799	-8.49957	0.59802
1563.797	-9.84409	0.32487	-8.49692	0.50191
1567.795	-9.82944	0.36560	-8.52680	0.47838
1571.793	-9.81862	0.39954	-8.48779	0.44400
1575.798	-9.79795	0.43086	-8.52246	0.51021
1579.793	-9.80896	0.40379	-8.52994	0.45240
1583.795	-9.85910	0.33146	-8.50991	0.41416
1587.797	-9.78402	0.39403	-8.49627	0.36636
1591.798	-9.76331	0.38340	-8.47706	0.32565
1595.800	-9.72749	0.33257	-8.45274	0.27113
1599.797	-9.71235	0.31701	-8.34893	0.25461
1603.792	-8.33299	0.22799	-7.60804	0.30317
1607.797	-6.82457	0.18275	-6.63492	0.26756
1611.793	-6.50866	0.09253	-5.22483	0.21299
1615.794	-6.02173	-0.12391	-4.97448	0.08048
1619.801	-5.39052	-0.41104	-4.88338	-0.19438
1623.753	-5.59037	-0.33285	-4.65212	-0.12213
1627.799	-5.21725	-0.43362	-4.44455	-0.32989
1631.753	-5.40727	-0.47692	-4.42476	-0.42749
1635.764	-5.40006	-0.53556	-4.29177	-0.43227
1639.798	-5.32124	-0.57654	-4.16458	-0.61605
1643.797	-5.30840	-0.63195	-4.14705	-0.68988
1647.796	-5.22104	-0.69105	-4.07347	-0.73175
1651.794	-5.21198	-0.73050	-4.02329	-0.75239
1655.798	-5.16022	-0.78514	-3.93532	-0.77364
1659.797	-5.19539	-0.81487	-3.84016	-0.77487
1663.797	-5.19903	-0.83176	-3.77780	-0.73144
1667.797	-5.17481	-0.85794	-3.76534	-0.75354
1671.799	-5.19423	-0.88471	-3.70833	-0.75329
1675.785	-5.12737	-0.95978	-3.76809	-0.74283
1679.796	-5.03427	-0.98343	-3.77402	-0.76620
1683.801	-4.98113	-1.03956	-3.77031	-0.75014
1687.800	-5.00694	-1.06115	-3.74261	-0.73631
1691.796	-5.04257	-1.12243	-3.75237	-0.69437
1695.797	-5.04927	-1.14857	-3.71145	-0.63287
1699.790	-5.10280	-1.18571	-3.69316	-0.64362
1703.800	-5.11617	-1.18244	-3.71550	-0.64021
1707.807	-5.09933	-1.18913	-3.69684	-0.64753
1711.798	-5.13685	-1.22745	-3.73265	-0.63211
1715.795	-5.08380	-1.25922	-3.68799	-0.64727
1719.752	-5.09938	-1.29390	-3.66172	-0.68393
1723.797	-5.14530	-1.31434	-3.63337	-0.73144
1727.797	-5.22123	-1.32405	-3.63705	-0.76119
1731.695	-5.22675	-1.34795	-3.65880	-0.83201
1735.799	-5.22463	-1.28506	-3.65554	-0.96924
1739.754	-5.20088	-1.27645	-3.64303	-0.74351
1743.798	-5.22429	-1.22254	-3.64064	-0.83180
1747.798	-5.18350	-1.17287	-3.61043	-0.87775
1751.797	-5.20337	-1.13313	-3.60890	-0.97350
1755.799	-5.14333	-1.11228	-3.60657	-0.91749
1759.792	-5.11174	-1.10034	-3.54672	-0.78961
1763.801	-5.12361	-1.10747	-3.49545	-0.71153
1767.798	-5.13643	-1.09305	-3.48120	-0.65619
1771.755	-5.10586	-1.08122	-3.48452	-0.64585
1775.797	-5.13316	-1.09288	-3.46924	-0.61960
1779.796	-5.18540	-1.09747	-3.44300	-0.59709
1783.798	-5.15514	-1.14987	-3.42529	-0.61804
1787.800	-4.66073	-1.17042	-3.42423	-0.67072
1791.799	-2.70384	-1.21905	-3.16005	-0.63378
1795.697	-0.55153	-1.26558	-0.72913	-0.68023
1799.764	0.05140	-1.32497	0.54838	-0.63700
1803.754	1.54319	-1.50018	1.76271	-0.72107
1807.799	3.36913	-1.50502	2.84086	-0.71767
1811.796	4.45750	-1.67254	4.60392	-0.81717
1815.798	5.05449	-1.98436	5.37967	-0.92694
1819.755	7.13544	-2.32420	6.10556	-1.18214
1823.798	7.94767	-2.61015	7.44947	-1.07997
1827.692	8.73577	-2.61711	7.97593	-1.31417
1831.801	9.53436	-2.74190	9.74774	-1.26791
1835.800	10.19733	-2.65922	9.98940	-1.47517
1839.799	10.11404	-2.74719	10.20587	-1.48830
1843.687	9.65874	-2.88262	10.33468	-1.56570
1847.797	9.74065	-3.02136	10.33865	-1.60244
1851.801	9.76122	-3.04345	10.39426	-1.68585
1855.801	9.78479	-3.11997	10.41256	-1.74188
1859.697	9.86577	-3.15753	10.47960	-1.78933
1863.798	9.88237	-3.16570	10.50033	-1.76251
1867.756	9.85907	-3.19901	10.50153	-1.78283
1871.797	9.91112	-3.19629	10.51386	-1.76895
1875.696	9.91317	-3.20703	10.50078	-1.76934
1879.792	9.90111	-3.20520	10.58057	-1.75814
1883.802	9.84084	-3.23636	10.59577	-1.76587
1887.797	9.85744	-3.22878	10.60188	-1.74860
1891.700	9.88116	-3.18653	10.59651	-1.72940
1895.799	9.81453	-3.16598	10.63674	-1.76907
1899.800	9.69646	-3.15254	10.67584	-1.79038
1903.800	9.66007	-3.13457	10.73028	-1.78074
1907.697	9.54645	-3.12731	10.78091	-1.80349
1911.755	9.50870	-3.08005	10.80216	-1.81446
1915.757	9.42786	-3.08273	10.87187	-1.81606
1919.798	9.40554	-3.05463	10.92382	-1.82115
1923.802	9.32096	-3.03571	10.95569	-1.83987
1927.799	9.28654	-3.01475	10.95751	-1.86067
1931.804	9.24764	-2.98875	11.01187	-1.87185
1935.801	9.19875	-2.97380	11.03867	-1.89578
1939.698	9.19147	-2.96258	11.05452	-1.85550
1943.800	9.22197	-2.94026	11.04702	-1.82680
1947.799	9.23756	-2.90564	10.98549	-1.81566
1951.800	9.26527	-2.88271	10.91605	-1.78647
1955.703	9.47778	-2.84251	10.93983	-1.80850
1959.801	9.46150	-2.84159	10.88676	-1.82796
1963.782	9.52246	-2.85903	10.83089	-1.86178
1967.802	9.44957	-2.79636	10.81374	-1.91311
1971.697	9.46054	-2.72036	10.79397	-1.89322
1975.801	9.47034	-2.69783	10.76784	-1.90948
1979.803	9.53533	-2.59782	10.69371	-1.85750
1983.801	9.54283	-2.56311	10.63967	-1.87535
1987.696	9.55360	-2.56633	10.63125	-1.83588
1991.801	9.62480	-2.52071	10.64935	-1.80671
1995.798	9.62806	-2.51662	10.68140	-1.80896
1999.802	9.60656	-2.48661	10.69335	-1.78933
2003.696	9.62302	-2.47954	10.72244	-1.76823
2007.767	9.61841	-2.48268	10.75924	-1.74684
2011.799	9.64593	-2.50258	10.82229	-1.72721
2015.804	9.70695	-2.51464	10.73768	-1.69753
2019.660	9.78631	-2.49904	10.70488	-1.67627
2023.800	9.76922	-2.54590	10.72515	-1.72679
2027.801	9.77064	-2.58083	10.80381	-1.77680
2031.805	9.68881	-2.62270	10.83398	-1.77089
2035.698	9.62237	-2.68236	10.88606	-1.82365
2039.802	9.53364	-2.70367	10.90604	-1.86938
