time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
268.024	-0.49341	-0.15908	0.75340	0.18203
272.004	-0.53897	-0.12419	0.74126	0.12163
275.984	-0.54322	-0.09405	0.77513	0.15564
280.005	-0.48272	-0.05303	0.74647	0.16143
284.022	-0.44227	-0.02840	0.74124	0.10560
288.003	-0.51034	0.00559	0.80756	0.20846
292.003	-0.36603	0.03598	0.83518	0.27607
295.959	-0.30128	0.05750	0.82726	0.35657
300.006	-0.22668	0.10643	0.87907	0.35388
304.004	-0.22969	0.12402	0.86878	0.36146
308.004	-0.14943	0.16515	0.95936	0.34490
312.008	-0.09830	0.19032	1.01015	0.36413
316.009	-0.07267	0.20682	1.18748	0.33566
319.966	-0.06428	0.20573	1.23883	0.27777
324.001	-0.07614	0.15578	1.29921	0.22947
328.004	-0.07604	0.10278	1.35387	0.22855
332.007	-0.06857	0.09256	1.38059	0.20241
336.004	-0.07684	0.06150	1.46147	0.13099
340.004	-0.13367	0.15185	1.43612	0.08451
344.006	-0.15576	0.15260	1.42072	0.08180
348.008	-0.20003	0.15921	1.52508	0.17955
352.003	-0.21065	0.16149	1.53381	0.18449
356.004	-0.23636	0.14310	1.56040	0.25073
359.985	-0.24971	0.07897	1.50016	0.22001
364.007	-0.25905	0.09664	1.52196	0.18481
368.007	-0.28307	0.17444	1.50113	0.18091
372.004	-0.28796	0.20170	1.49505	0.18653
376.006	-0.26676	0.23554	1.48823	0.17329
380.007	-0.29647	0.23529	1.45899	0.19013
384.004	-0.26728	0.21564	1.43873	0.25288
388.003	-0.24150	0.21208	1.41851	0.27012
391.959	-0.19045	0.21186	1.27666	0.28723
396.003	-0.26954	0.16196	1.22335	0.25479
399.992	-0.31076	0.18664	1.17215	0.27154
403.995	-0.40703	0.20309	1.07872	0.33659
408.006	-0.48336	0.20669	1.08200	0.35473
411.965	-0.47344	0.17366	1.17986	0.33325
416.003	-0.50398	0.25817	1.03243	0.38693
420.006	-0.52036	0.20537	0.93683	0.41380
424.004	-0.53684	0.24960	0.87088	0.46293
428.002	-0.59357	0.22872	0.82235	0.44604
432.006	-0.63188	0.26532	0.78315	0.39988
436.003	-0.67092	0.25312	0.75754	0.37210
440.004	-0.62089	0.28180	0.71320	0.33387
444.008	-0.63335	0.22236	0.74925	0.33277
448.006	-0.61801	0.19920	0.76771	0.28062
452.005	-0.58486	0.17314	0.73320	0.21503
456.005	-0.55486	0.13639	0.75297	0.21450
460.002	-0.54724	0.09231	0.70933	0.15055
464.006	-0.52997	0.08868	0.68372	0.25513
468.004	-0.48964	0.03027	0.74615	0.29116
472.006	-0.48329	-0.00830	0.73171	0.32982
476.008	-0.45197	-0.05546	0.70598	0.28534
480.007	-0.43621	-0.09129	0.76399	0.35811
483.991	-0.45118	-0.11666	0.79404	0.42696
487.961	-0.42663	-0.13232	0.75630	0.47588
491.902	-0.45065	-0.09177	0.71640	0.56039
496.009	-0.57332	-0.05484	0.72829	0.63368
500.005	-0.64568	-0.02341	0.67541	0.65351
504.003	-0.78689	0.01359	0.67898	0.67714
508.011	-0.82451	-0.01632	0.73690	0.65377
512.005	-0.95348	0.03001	0.77067	0.64080
516.006	-0.91383	0.05213	0.86865	0.58335
520.007	-0.93867	0.09774	0.79563	0.57697
524.009	-0.94698	0.15158	0.82270	0.54340
528.009	-0.95671	0.12450	0.82578	0.57438
532.003	-0.96522	0.13248	0.85560	0.55927
536.006	-0.97023	0.13981	0.91959	0.57959
540.007	-0.87808	0.11946	0.92056	0.57405
544.008	-0.79538	0.12033	0.93525	0.57409
548.005	-0.73593	0.12496	1.00065	0.54695
552.007	-0.74851	0.11405	1.00955	0.56432
556.009	-0.67871	0.10858	0.96013	0.54395
560.006	-0.64784	0.12150	0.90029	0.56712
564.007	-0.63297	0.11947	0.93644	0.56885
567.985	-0.62608	0.09400	0.75982	0.60776
571.892	-0.68523	0.09859	0.83565	0.57967
576.008	-0.73789	0.11929	0.82074	0.58109
580.007	-0.75791	0.09501	0.81578	0.55968
584.006	-0.76506	0.09159	0.67213	0.44561
587.904	-0.80982	0.07153	0.70739	0.46103
591.961	-0.82530	0.05521	0.73821	0.45007
596.007	-0.85783	0.04711	0.70369	0.44990
600.006	-0.85312	0.03121	0.77203	0.49496
604.012	-0.86014	-0.01831	0.78692	0.52858
608.003	-0.85776	-0.02882	0.75037	0.60590
611.963	-0.86180	-0.05116	0.77206	0.63899
616.008	-0.78486	-0.05752	0.73317	0.71000
620.010	-0.75268	-0.06649	0.75230	0.75501
624.008	-0.70171	-0.06194	0.73253	0.79347
628.009	-0.63260	-0.06749	0.77516	0.84620
632.007	-0.62496	-0.07062	0.79945	0.90432
636.010	-0.59593	-0.03593	0.68734	0.91050
640.016	-0.57280	-0.02502	0.67938	0.91503
644.006	-0.54567	-0.00470	0.64171	0.89608
648.008	-0.55051	-0.00239	0.61208	0.89283
652.011	-0.54853	-0.01280	0.57749	0.86713
656.007	-0.55870	-0.00258	0.56945	0.88844
660.008	-0.61456	-0.03988	0.55731	0.87831
664.010	-0.63466	-0.05536	0.55642	0.86338
668.012	-0.64928	-0.09942	0.54022	0.83173
672.005	-0.67995	-0.14593	0.51006	0.82200
676.006	-0.69747	-0.13432	0.46731	0.83089
680.009	-0.69573	-0.15214	0.49249	0.83430
684.011	-0.69690	-0.17137	0.46520	0.86192
688.007	-0.69908	-0.21195	0.45440	0.85596
692.006	-0.67997	-0.22300	0.46718	0.90122
696.010	-0.68940	-0.24835	0.46512	0.94842
700.011	-0.77618	-0.20081	0.46443	0.99853
704.008	-0.73794	-0.19532	0.46912	1.00722
708.007	-0.78062	-0.13899	0.45788	1.00519
712.010	-0.74948	-0.11770	0.47778	1.09533
716.011	-0.79898	-0.03302	0.53979	1.16074
720.007	-0.73794	-0.03163	0.52989	1.14341
724.007	-0.74630	-0.01923	0.57386	1.15572
728.013	-0.78263	-0.00872	0.65178	1.11710
732.018	-0.76481	0.06085	0.67516	1.15376
735.971	-0.74918	0.08629	0.66752	1.15299
740.008	-0.75181	0.12520	0.70652	1.09985
744.010	-0.61774	0.11611	0.72191	1.10067
748.010	-0.58396	0.13870	0.78828	1.07273
752.008	-0.49277	0.10103	0.79059	1.10343
756.006	-0.46200	0.10054	0.79464	1.05867
760.009	-0.40849	0.04873	0.80955	1.03751
764.012	-0.43497	-0.04321	0.83669	1.04346
768.009	-0.44686	-0.03655	0.82935	1.03589
772.009	-0.41539	-0.08123	0.82712	1.08865
775.986	-0.35628	-0.13582	0.84034	1.05782
779.875	-0.36124	-0.23248	0.86399	1.07766
784.007	-0.37628	-0.24766	0.81116	1.12752
788.008	-0.35655	-0.28742	0.77015	1.13116
791.964	-0.37320	-0.32765	0.73709	1.16688
795.904	-0.43085	-0.38659	0.70054	1.17834
800.008	-0.45227	-0.43988	0.69883	1.19377
804.007	-0.48483	-0.47121	0.61702	1.19895
808.010	-0.51044	-0.49658	0.57458	1.17748
811.969	-0.49783	-0.44875	0.54736	1.11330
816.009	-0.51518	-0.46070	0.48515	1.05603
819.998	-0.55213	-0.46743	0.45798	1.03115
824.009	-0.60451	-0.42216	0.40326	0.97874
827.971	-0.61679	-0.41060	0.39675	1.01488
832.010	-0.64737	-0.37701	0.36824	1.04378
836.010	-0.72707	-0.30065	0.34501	1.06000
840.010	-0.76630	-0.27967	0.36444	1.03277
843.968	-0.84498	-0.22431	0.36804	1.08310
848.010	-0.89056	-0.16329	0.42594	1.09059
851.885	-0.91406	-0.12336	0.43534	1.10453
855.898	-0.97308	-0.09002	0.45152	1.13932
859.877	-0.99988	-0.08532	0.52572	1.17793
863.884	-1.05816	-0.04201	0.52458	1.17967
867.887	-1.06860	-0.02147	0.57352	1.20144
871.882	-1.12114	-0.03699	0.57997	1.18411
875.969	-1.15491	-0.04286	0.63409	1.17262
879.883	-1.16438	-0.07413	0.65977	1.16762
883.886	-1.15823	-0.07791	0.67245	1.12527
887.886	-1.16376	-0.12867	0.63317	1.10690
891.843	-1.13050	-0.09955	0.54741	1.08747
895.887	-1.10916	-0.15399	0.57617	1.02817
899.887	-1.05798	-0.18947	0.53679	1.01966
903.884	-1.02372	-0.18810	0.44331	0.97702
907.911	-1.00464	-0.23516	0.43269	0.99217
911.888	-0.89210	-0.31127	0.35891	0.98182
915.885	-0.76357	-0.40788	0.40259	0.93902
919.884	-0.71841	-0.38319	0.38261	0.90277
923.872	-0.64079	-0.40757	0.36303	0.89860
927.885	-0.62302	-0.47510	0.35583	0.93236
931.886	-0.57977	-0.48445	0.41750	0.90866
935.886	-0.52882	-0.52821	0.43567	0.87721
939.904	-0.50061	-0.52324	0.46398	0.83393
943.886	-0.47808	-0.54245	0.45090	0.74297
947.865	-0.43053	-0.57517	0.49063	0.71467
951.887	-0.42713	-0.57060	0.40412	0.67113
955.907	-0.45115	-0.50595	0.40053	0.66355
959.884	-0.41978	-0.48878	0.35022	0.67727
963.887	-0.44423	-0.53813	0.36670	0.60790
967.886	-0.49733	-0.54826	0.37397	0.55915
971.904	-0.54997	-0.55546	0.42656	0.51219
975.885	-0.55131	-0.52833	0.45634	0.51211
979.889	-0.58384	-0.51787	0.49036	0.46232
983.887	-0.61017	-0.49677	0.48932	0.47201
987.896	-0.62982	-0.48106	0.48289	0.44569
991.877	-0.65729	-0.47721	0.45907	0.44187
995.888	-0.70556	-0.46471	0.64260	0.48012
999.887	-0.71990	-0.47661	0.71933	0.51865
1003.909	-0.77225	-0.45688	0.77528	0.46333
1007.886	-0.78253	-0.38296	0.81334	0.45667
1011.889	-0.77846	-0.35319	0.86098	0.50265
1015.886	-0.76962	-0.38465	0.84042	0.47563
1019.909	-0.78446	-0.33816	0.70203	0.46034
1023.884	-0.78044	-0.26656	0.76655	0.45223
1027.888	-0.78039	-0.31602	0.86044	0.39771
1031.856	-0.78876	-0.33988	0.82399	0.39866
1035.911	-0.83104	-0.34678	0.84773	0.37634
1039.888	-0.75923	-0.28482	0.79692	0.35590
1043.889	-0.72317	-0.34373	0.80662	0.30268
1047.889	-0.73139	-0.25920	0.71054	0.35307
1051.872	-0.71325	-0.33645	0.76002	0.34902
1055.887	-0.70402	-0.39196	0.68260	0.30222
1059.889	-0.65732	-0.27486	0.71288	0.25187
1063.888	-0.63300	-0.34853	0.78689	0.25913
1067.921	-0.66168	-0.31429	0.75846	0.25431
1071.868	-0.65114	-0.37360	0.69464	0.30512
1075.888	-0.71307	-0.26725	0.73613	0.30333
1079.886	-0.67883	-0.28743	0.71655	0.36078
1083.909	-0.72630	-0.13830	0.77593	0.36477
1087.887	-0.69680	-0.33074	0.69923	0.41206
1091.842	-0.68431	0.01608	0.71809	0.54675
1095.888	-0.78806	0.33123	0.85858	1.72953
1099.910	-0.90386	0.57974	0.81900	1.49200
1103.886	0.66503	3.21336	0.59240	2.48600
1107.890	-1.02275	3.09142	0.95001	3.77567
1111.844	NaN	NaN	4.33643	14.98368
1115.877	NaN	NaN	NaN	NaN
1119.890	NaN	NaN	NaN	NaN
1123.883	NaN	NaN	NaN	NaN
1127.843	NaN	NaN	NaN	NaN
1131.886	NaN	NaN	NaN	NaN
1135.888	NaN	NaN	NaN	NaN
1139.888	NaN	NaN	NaN	NaN
1143.843	NaN	NaN	NaN	NaN
1147.892	NaN	NaN	NaN	NaN
1151.885	NaN	NaN	NaN	NaN
1155.860	NaN	NaN	NaN	NaN
1159.844	NaN	NaN	NaN	NaN
1163.884	NaN	NaN	NaN	NaN
1167.886	NaN	NaN	NaN	NaN
1171.885	NaN	NaN	NaN	NaN
1175.887	NaN	NaN	-0.89642	8.55886
1179.888	2.35318	6.46595	3.93421	15.02629
1183.908	2.58566	3.35208	NaN	NaN
1187.889	-3.21456	4.99593	-0.85429	5.90249
1191.890	-0.14047	9.86566	-0.30168	8.64698
1195.880	-0.88458	1.85191	-2.47383	2.91654
1199.907	-1.24287	0.90738	-0.35429	1.62358
1203.853	-1.14057	0.71011	0.14754	0.34157
1207.885	-0.59910	0.46502	0.74608	1.14612
1211.887	-0.86138	0.17437	0.24882	1.39067
1215.913	-0.92949	0.22411	0.10890	1.27957
1219.889	-0.56550	0.33090	0.55525	1.27516
1223.889	-0.46577	0.18870	0.38169	1.27231
1227.889	-0.54979	0.14993	0.42969	1.13704
1231.911	-0.25847	0.15630	1.01576	1.22123
1235.892	-0.26232	0.09090	1.04592	1.15787
1239.882	-0.25582	0.08792	1.10202	0.97861
1243.845	-0.24649	-0.00015	0.84208	0.37018
1247.888	-0.16196	0.05313	1.03240	0.64244
1251.888	-0.11925	0.07574	1.00675	0.96820
1255.889	NaN	NaN	0.97693	1.06297
1259.890	-0.30280	-3.14417	1.03429	0.53637
1263.888	-0.12719	-0.01521	0.96100	0.22920
1267.892	-0.18176	0.02415	0.97092	0.48058
1271.890	-0.19844	0.03268	1.03813	0.39016
1275.892	-0.19112	0.06620	1.07664	0.31751
1279.871	-0.21800	-0.00832	1.02856	0.35081
1283.894	-0.06964	-0.08901	0.99152	0.33996
1287.890	-0.07892	-0.00763	1.01474	0.57296
1291.845	-0.10036	-0.01369	1.00343	0.53560
1295.888	-0.17921	-0.07636	0.99735	0.30781
1299.892	-0.31382	-0.09485	1.00898	0.44800
1303.888	-0.26895	-0.12340	1.01613	0.24065
1307.889	-0.31483	-0.17523	1.02248	0.47428
1311.893	-0.19214	-0.19141	1.05262	0.40489
1315.911	-0.18045	-0.24879	1.01700	0.40025
1319.889	-0.20321	-0.35650	0.96695	0.56241
1323.890	-0.24237	-0.36301	0.95341	0.42475
1327.892	-0.24018	-0.30134	0.86808	0.42096
1331.898	-0.26468	-0.26568	0.85039	0.39301
1335.891	-0.29754	-0.30069	0.88500	0.40295
1339.890	-0.27580	-0.35596	0.91552	0.42153
1343.849	-0.20336	-0.33516	0.82426	0.36477
1347.893	-0.17658	-0.22719	0.76235	0.42724
1351.891	-0.12451	-0.32135	0.70335	0.40813
1355.894	-0.02348	-0.32420	0.70124	0.38222
1359.848	-0.03333	-0.32154	0.74895	0.35722
1363.891	-0.06599	-0.24002	0.76970	0.38229
1367.892	-0.04060	-0.24896	0.88957	0.36099
1371.891	-0.08311	-0.29570	0.72402	0.37715
1375.892	-0.16114	-0.28959	0.76221	0.42423
1379.895	-0.19119	-0.36053	0.63116	0.34667
1383.890	-0.23239	-0.52370	0.55947	0.28903
1387.892	-0.21291	-0.48489	0.52026	0.27758
1391.846	-0.31568	-0.53560	0.55367	0.27360
1395.894	-0.39623	-0.47661	0.58461	0.29273
1399.891	-0.44775	-0.49385	0.59640	0.26219
1403.880	-0.53952	-0.53944	0.48475	0.27840
1407.883	-0.57630	-0.54361	0.54706	0.27989
1411.874	-0.61414	-0.50944	0.50719	0.18656
1415.890	-0.65464	-0.50886	0.58116	0.17053
1419.890	-0.72647	-0.53047	0.54917	0.09012
1423.890	-0.79508	-0.50092	0.55994	0.00753
1427.894	-0.75580	-0.38497	0.59305	0.05631
1431.895	-0.79704	-0.38768	0.57563	-0.02539
1435.890	-0.82918	-0.32593	0.59702	-0.01826
1439.891	-0.81151	-0.37217	0.60027	-0.00234
1443.850	-0.86324	-0.42022	0.50458	-0.14397
1447.855	-0.85265	-0.40131	0.57161	-0.04557
1451.893	-0.85530	-0.39294	0.53428	-0.24535
1455.892	-0.85061	-0.43567	0.48929	-0.27241
1459.850	-0.87972	-0.46943	0.49465	-0.16929
1463.891	-0.83957	-0.47717	0.47971	-0.14941
1467.891	-0.81004	-0.49513	0.44889	-0.26983
1471.893	-0.82501	-0.51043	0.46383	-0.01446
1475.876	-0.83838	-0.52112	0.46542	-0.14914
1479.893	-0.84143	-0.50713	0.45770	0.14487
1483.893	-0.82721	-0.43607	0.45765	0.12235
1487.893	-0.82203	-0.38360	0.49170	0.26801
1491.895	-0.78816	-0.29533	0.48503	0.33945
1495.847	-0.82173	-0.26849	0.48408	0.16430
1499.893	-0.86868	-0.21865	0.49416	0.45618
1503.892	-0.81893	-0.14692	0.46877	0.12876
1507.895	-0.78811	-0.08607	0.46964	0.32703
1511.902	-0.78404	0.02534	0.48177	0.17921
1515.893	-0.80275	0.00112	0.47741	0.35677
1519.889	-0.76469	0.01126	0.45738	0.21775
1523.894	-0.75295	0.00509	0.46872	0.28009
1527.890	-0.70754	-0.03143	0.41958	-0.07591
1531.895	-0.70409	-0.16359	0.42842	0.04006
1535.889	-0.74719	-0.13842	0.39417	0.01188
1539.895	-0.70099	-0.01429	0.40390	0.13219
1543.892	-0.68285	-0.08533	0.39626	-0.13515
1547.892	-0.66099	-0.09052	0.35953	0.07912
1551.894	-0.70171	-0.14769	0.35395	0.04667
1555.896	-0.68781	-0.16596	0.34007	-0.00129
1559.891	-0.65804	-0.12526	0.34826	0.14350
1563.896	-0.58568	-0.04684	0.28781	0.06297
1567.894	-0.55295	-0.04125	0.34203	0.28971
1571.875	-0.60126	0.04132	0.34042	0.28208
1575.895	-0.60305	0.03787	0.31600	0.15660
1579.893	-0.56734	0.07787	0.36943	0.18557
1583.895	-0.52905	0.05896	0.39355	0.14633
1587.895	-0.53118	0.06108	0.37104	0.16557
1591.894	-0.56141	0.05429	0.39075	0.23159
1595.894	-0.54905	0.05260	0.40522	0.18751
1599.895	-0.57195	0.08886	0.39221	0.17752
1603.898	-0.62501	-0.00313	0.39638	0.12849
1607.895	-0.68637	-0.05422	0.41663	0.17677
1611.848	-0.71829	-0.07839	0.36931	0.10784
1615.881	-0.73677	-0.15596	0.40752	0.09641
1619.801	-0.71933	-0.16854	0.41802	0.09109
1623.892	-0.73297	-0.23093	0.42083	0.10277
1627.894	-0.75136	-0.25744	0.37355	0.09795
1631.895	-0.77253	-0.25535	0.36568	0.10901
1635.897	-0.76754	-0.23165	0.33896	0.11676
1639.892	-0.77667	-0.22024	0.33739	0.11478
1643.894	-0.78635	-0.18563	0.35082	0.13100
1647.896	-0.71516	-0.23637	0.37891	0.16368
1651.897	-0.67166	-0.19816	0.43358	0.17506
1655.893	-0.62342	-0.20005	0.48019	0.18805
1659.895	-0.60888	-0.23387	0.59203	0.21208
1663.896	-0.65873	-0.29402	0.66657	0.23781
1667.897	-0.63101	-0.28644	0.74253	0.26618
1671.895	-0.65551	-0.38921	0.74260	0.30758
1675.895	-0.70774	-0.43380	0.77729	0.32765
1679.895	-0.68106	-0.29521	0.75729	0.30847
1683.898	-0.74923	-0.36179	0.75595	0.34609
1687.894	-0.71585	-0.29384	0.73072	0.40975
1691.894	-0.76925	-0.19612	0.73742	0.39983
1695.878	-0.76613	-0.30027	0.58739	0.37505
1699.898	-0.78828	-0.12421	0.71953	0.33136
1703.895	-0.87133	-0.22921	0.65955	0.24149
1707.893	-0.89441	-0.22165	0.59759	0.17570
1711.897	-0.87088	-0.21867	0.59406	0.14876
1715.896	-0.85180	-0.10818	0.53892	0.12648
1719.893	-0.81555	-0.13353	0.46408	0.10787
1723.894	-0.84865	-0.19060	0.51595	0.09810
1727.897	-0.71206	-0.15964	0.55726	0.03834
1731.901	-0.80774	-0.22302	0.59741	0.05004
1735.851	-0.81434	-0.27684	0.65662	0.07740
1739.889	-0.79349	-0.31359	0.70007	0.11040
1743.895	-0.92887	-0.34106	0.65426	0.16250
1747.896	-0.91927	-0.35189	0.64067	0.33305
1751.895	-0.95485	-0.34639	0.65856	0.34992
1755.895	-0.98172	-0.32873	0.59727	0.41801
1759.896	-0.96001	-0.33730	0.60198	0.44882
1763.789	-0.87245	-0.36012	0.58081	0.50509
1767.895	-0.87371	-0.35830	0.51977	0.59107
1771.896	-0.88267	-0.36605	0.47398	0.52595
1775.896	-0.79416	-0.35829	0.48440	0.48364
1779.855	-0.80486	-0.37712	0.45450	0.47246
1783.895	-0.81610	-0.37170	0.42348	0.43725
1787.896	-0.79191	-0.36914	0.42785	0.45497
1791.850	-0.63568	-0.40655	0.44882	0.38005
1795.791	-0.67154	-0.38997	0.35732	0.31140
1799.894	-0.59578	-0.40121	0.37338	0.15965
1803.896	-0.54257	-0.39103	0.33982	0.20831
1807.897	-0.56453	-0.38449	0.35690	0.13508
1811.757	-0.54148	-0.29658	0.33809	0.11348
1815.894	-0.56309	-0.25976	0.36298	0.09922
1819.895	-0.65898	-0.28341	0.31816	0.08888
1823.896	-0.74898	-0.34331	0.32412	0.01988
1827.854	-0.83109	-0.26933	0.31543	-0.08531
1831.895	-0.80523	-0.28300	0.34402	-0.08955
1835.900	-0.72833	-0.20958	0.26076	-0.06351
1839.895	-0.65037	-0.27951	0.22170	-0.16025
1843.854	-0.73265	-0.28648	0.27091	-0.20851
1847.892	-0.75933	-0.33014	0.25775	-0.29806
1851.896	-0.73424	-0.29916	0.29513	-0.23676
1855.895	-0.71037	-0.32003	0.30913	-0.25321
1859.856	-0.66613	-0.30850	0.39345	-0.21603
1863.896	-0.67625	-0.30309	0.31670	-0.19712
1867.897	-0.60538	-0.30075	0.35869	-0.03081
1871.897	-0.56488	-0.21541	0.38616	-0.01019
1875.731	-0.50704	-0.17809	0.39978	0.00112
1879.896	-0.48302	-0.17056	0.47738	0.07102
1883.894	-0.42854	-0.17280	0.55751	0.11291
1887.897	-0.32412	-0.08926	0.63082	0.06659
1891.856	-0.16936	-0.08608	0.69841	0.13251
1895.772	-0.17921	-0.08225	0.63990	0.12697
1899.772	-0.12873	-0.09597	0.59451	0.14446
1903.775	-0.18219	-0.10302	0.58573	0.07313
1907.783	-0.17829	-0.12308	0.63516	0.00775
1911.775	-0.24669	-0.19621	0.59069	-0.04532
1915.772	-0.14764	-0.18736	0.61781	-0.03610
1919.771	-0.11158	-0.25130	0.58766	-0.10518
1923.791	-0.11533	-0.34888	0.65141	-0.14260
1927.774	-0.18415	-0.44953	0.59195	-0.17157
1931.773	-0.27225	-0.42170	0.50235	-0.08125
1935.771	-0.26225	-0.43977	0.48421	-0.10170
1939.769	-0.26379	-0.49393	0.50334	-0.11865
1943.771	-0.28758	-0.44918	0.52518	-0.15187
1947.773	-0.25867	-0.47075	0.54994	-0.16077
1951.741	-0.21668	-0.44757	0.54553	-0.16976
1955.766	-0.20003	-0.34669	0.52123	-0.18872
1959.774	-0.18305	-0.31471	0.53595	-0.33341
1963.772	-0.14747	-0.28308	0.66141	-0.28512
1967.773	-0.11416	-0.35564	0.74015	-0.33844
1971.795	-0.08661	-0.35760	0.60111	-0.30071
1975.774	-0.06254	-0.41500	0.59213	-0.35221
1979.773	-0.14196	-0.42459	0.58468	-0.36506
1983.773	-0.23093	-0.34833	0.52235	-0.27459
1987.769	-0.36161	-0.40093	0.50418	-0.16576
1991.772	-0.31258	-0.32860	0.46487	-0.22838
1995.767	-0.27185	-0.31361	0.42765	-0.21777
1999.773	-0.34764	-0.32636	0.40053	-0.22267
2003.793	-0.32712	-0.33868	0.41028	-0.09117
2007.774	-0.40502	-0.40927	0.36871	-0.08677
2011.775	-0.38539	-0.43628	0.31863	-0.04592
2015.773	-0.39199	-0.41668	0.30746	-0.05492
2019.793	-0.34625	-0.37558	0.31853	-0.02343
2023.772	-0.28786	-0.37472	0.30193	-0.03620
2027.776	-0.22735	-0.39405	0.29558	-0.06545
2031.774	-0.22718	-0.41996	0.30171	-0.11751
2035.795	-0.18951	-0.42720	0.33595	-0.14092
2039.774	-0.18042	-0.52055	0.35117	-0.16537
2043.774	-0.14518	-0.58013	0.41276	-0.16974
2047.777	-0.11362	-0.63077	0.48257	-0.22408
2051.797	-0.08644	-0.58170	0.46773	-0.30389
2055.773	-0.07465	-0.52115	0.52530	-0.39130
2059.776	-0.08565	-0.47446	0.52433	-0.46597
2063.772	-0.07890	-0.47717	0.55952	-0.54463
2067.794	-0.07468	-0.45056	0.59975	-0.59170
2071.775	-0.07743	-0.45046	0.61084	-0.59439
2075.755	-0.08443	-0.39395	0.59878	-0.61210
2079.772	-0.07157	-0.36451	0.56878	-0.60485
2083.771	-0.08061	-0.30435	0.57161	-0.64204
2087.773	-0.08220	-0.26819	0.55277	-0.65852
2091.730	-0.12270	-0.25813	0.52850	-0.71765
2095.774	-0.13255	-0.26290	0.50714	-0.68806
2099.772	-0.17762	-0.30022	0.46071	-0.67487
2103.774	-0.19256	-0.33019	0.47145	-0.70558
2107.775	-0.22810	-0.35181	0.48140	-0.62779
2111.731	-0.27014	-0.38629	0.48746	-0.62347
2115.772	-0.25309	-0.35004	0.51595	-0.60714
