time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
644.017	-1.24419	0.34698	-1.32049	-1.96031
648.014	-1.27772	0.26428	-1.40844	-1.91021
651.983	-1.32996	0.34876	-1.07895	-1.86846
656.011	-1.32034	0.27438	-1.20507	-1.81316
660.016	-1.33406	0.32099	-1.20891	-1.88679
664.013	-1.15808	0.41124	-1.30833	-1.96076
668.012	-1.20383	0.34902	-1.37957	-2.02661
672.014	-1.24473	0.55724	-1.47997	-2.04356
676.016	-1.24424	0.41979	-3.96916	-1.80579
680.014	-1.33408	0.29898	-4.15208	-1.59119
684.013	-1.33624	0.21876	-1.35948	-1.20819
688.014	-1.26344	0.42799	-1.32622	-1.37777
692.017	-1.31337	0.58475	-1.38260	-1.66037
696.013	-1.17976	0.70566	-1.62450	-1.64676
699.985	-1.28829	0.55482	-1.60104	-1.43713
704.013	-1.20373	0.69738	-1.48630	-0.71163
707.880	-1.22015	0.52058	-1.46048	-1.01589
712.016	-1.16108	0.41414	-1.39215	-1.13557
715.892	-1.20112	0.58845	-1.52575	-1.29652
719.891	-1.25895	0.48706	-1.65557	-1.58491
723.913	-1.22553	0.63497	-3.77219	-0.89320
727.893	-1.14347	0.48902	-7.75729	-1.00742
731.890	-0.90287	0.65839	-4.29041	-1.01697
735.890	-0.82220	0.46239	-4.25830	-0.93466
739.884	-0.96157	0.57429	-4.40211	-1.47047
743.897	-1.07773	0.47415	-7.68272	0.40531
747.891	-1.14977	0.61057	-4.47686	-0.75007
751.890	-1.01958	0.83899	-4.44970	-0.97950
755.913	-1.03853	0.67493	-2.39334	-0.90176
759.891	-0.89924	0.51368	-4.45513	2.83365
763.891	-1.04146	0.54188	-4.47851	2.00225
767.890	-0.93515	0.71443	-4.59245	-0.16593
771.879	-1.05600	1.16278	-4.61679	-0.77100
775.891	-1.08038	0.75906	-2.38075	-0.81846
779.890	-1.08865	0.54788	-2.22988	-1.02913
783.890	-1.06791	0.72955	-1.21457	-0.58189
787.912	-1.07364	0.79791	-1.77553	-0.17098
791.892	-1.08537	1.16498	-1.65632	-0.29550
795.891	-1.04431	1.08649	-1.75845	-0.75283
799.892	-1.10093	0.80337	-1.82472	-0.24889
803.879	-1.03977	0.54610	-1.84798	-0.28415
807.892	-0.89431	0.91674	-1.79926	-0.70583
811.893	-0.88999	1.36737	-1.50465	-1.07368
815.891	-0.95767	1.28758	-1.59018	-0.70697
819.911	-1.01198	1.19973	-1.55616	-0.19633
823.894	-2.46828	0.93177	-2.17204	-0.03596
827.886	-3.29488	1.62192	-1.37595	-0.12500
831.882	-5.00411	1.15558	-1.79460	0.05380
835.883	-4.91932	1.13405	-3.90876	-0.45808
839.893	-4.96347	0.47790	-1.43054	0.02377
843.894	-3.92551	0.45468	0.59558	-1.09039
847.896	-4.96393	0.53189	1.26698	-0.56596
851.913	-5.14072	0.45659	1.20132	-0.13868
855.892	-4.73461	1.20109	-0.94123	-0.19874
859.893	-3.72543	0.46262	-1.13204	-0.20544
863.899	-3.42225	1.73216	-1.05689	-0.30706
867.915	-2.78785	1.77586	-1.84627	-0.19054
871.864	-3.17982	1.50533	-1.95386	0.05647
875.892	-2.99982	2.13646	-1.94010	0.11533
879.892	-3.30220	0.58150	-5.59047	0.08574
883.882	-0.01434	0.91502	-2.29498	0.02160
887.894	-0.18844	2.04448	-2.86183	-0.06110
891.892	-0.17231	2.21660	-4.78945	-0.10019
895.895	-1.14675	2.04805	-4.39049	0.15210
899.849	-2.10555	1.37088	-3.31323	0.47213
903.856	-2.69839	1.12725	-1.55152	-0.38655
907.895	-0.44348	1.18217	-1.49339	-0.25576
911.874	-0.28026	0.92832	-1.70187	-0.01520
915.891	-0.20745	1.40778	-3.28348	-0.65213
919.894	-0.34836	1.85319	-3.80636	-0.34164
923.895	-1.87944	1.59931	-1.23938	-0.58747
927.895	-0.37348	1.39329	-1.23392	-0.79844
931.915	-0.39479	0.97546	-1.61853	-0.78544
935.895	-0.47589	0.57991	-1.20782	-1.28865
939.894	-0.54433	0.34496	-1.52531	-1.00732
943.895	-0.42661	0.22401	-1.60794	-0.89899
947.917	-1.75535	0.32894	-1.19371	-0.86485
951.898	-0.29893	-0.13210	-1.86437	-0.87411
955.860	-1.15687	-0.18191	-1.44865	-0.77569
959.851	-0.67347	0.37164	-1.76924	-0.28866
963.851	-0.51456	0.34876	-2.02034	-0.45380
967.896	-0.85816	0.42583	-1.37875	-1.16823
971.850	-1.38344	0.33881	-1.09745	-1.34926
975.896	-0.52381	0.55434	-1.37206	-1.55344
979.886	-0.80843	0.55009	-1.79926	-0.89843
983.892	-1.14888	0.67906	-1.27346	-1.18564
987.894	-0.78935	0.60987	-1.48505	-1.01675
991.895	-1.03766	0.67864	-1.48843	-1.39399
995.885	-0.90029	0.70813	-1.30558	-1.28115
999.895	-0.84989	0.78694	-1.52481	-1.19753
1003.895	-1.34368	0.79580	-1.52216	-1.19443
1007.896	-1.07111	1.00035	-1.44927	-1.23536
1011.918	-1.04850	1.03662	-1.37952	-1.03242
1015.897	-1.05510	1.05947	-1.36749	-1.12545
1019.897	-1.10931	1.29857	-1.40792	-1.07584
1023.914	-1.11273	1.15427	-1.31317	-0.98238
1027.916	-0.95229	0.94738	-1.45073	-1.01421
1031.899	-0.85870	0.88719	-1.47275	-1.01211
1035.906	-0.85830	0.98310	-1.53535	-0.99391
1039.887	-1.19018	1.04568	-1.51854	-1.05033
1043.886	-3.70920	0.36298	-1.48297	-0.35013
1047.899	-0.88570	-1.01429	-0.48599	-0.97570
1051.897	-0.66707	-0.58362	-0.70781	-1.90652
1055.897	-1.80553	0.40871	-0.53168	-0.77509
1059.918	-4.24154	0.92896	-2.15410	-1.02365
1063.897	-2.43721	3.64942	-1.61027	1.75055
1067.897	NaN	NaN	-2.65461	0.37213
1071.898	NaN	NaN	NaN	NaN
1075.907	NaN	NaN	NaN	NaN
1079.887	NaN	NaN	NaN	NaN
1083.894	NaN	NaN	NaN	NaN
1087.852	NaN	NaN	NaN	NaN
1091.897	NaN	NaN	NaN	NaN
1095.895	NaN	NaN	NaN	NaN
1099.897	NaN	NaN	NaN	NaN
1103.897	NaN	NaN	NaN	NaN
1107.899	NaN	NaN	NaN	NaN
1111.897	NaN	NaN	NaN	NaN
1115.896	NaN	NaN	NaN	NaN
1119.879	NaN	NaN	NaN	NaN
1123.898	NaN	NaN	NaN	NaN
1127.898	NaN	NaN	NaN	NaN
1131.899	NaN	NaN	NaN	NaN
1135.899	NaN	NaN	NaN	NaN
1139.854	NaN	NaN	NaN	NaN
1143.900	NaN	NaN	NaN	NaN
1147.900	NaN	NaN	NaN	NaN
1151.900	-7.74094	-0.04659	NaN	NaN
1155.901	NaN	NaN	NaN	NaN
1159.901	-11.56236	3.89562	-16.00514	12.81222
1163.900	-10.70879	0.16085	-12.25007	-0.65237
1167.901	-7.76533	-1.51937	-12.03173	2.79931
1171.891	-7.96974	-1.44204	-16.03935	-3.33536
1175.902	-8.41772	-0.67945	-9.00370	-3.12289
1179.900	-10.58464	-0.37855	-9.35000	-2.11403
1183.900	-7.35397	-2.24795	-10.84920	-0.90945
1187.890	-7.31999	-2.38956	-12.52407	1.40983
1191.903	-5.48182	-2.62707	-12.27948	0.92147
1195.901	-6.38680	-2.56394	-12.13821	-0.26327
1199.902	-6.38496	-1.70155	-10.36082	0.38191
1203.875	-7.04183	-1.38402	-9.93511	0.21233
1207.901	-8.50255	-1.25065	-9.79901	-0.65636
1211.899	-9.36820	-1.49404	-3.39616	-2.80547
1215.903	-8.18203	-0.99860	-6.88844	-1.49122
1219.904	-7.76547	-1.22480	-7.19510	-1.56331
1223.908	-7.03577	-1.18462	-8.66168	-1.85306
1227.904	-7.35942	-1.17247	-8.91975	-3.02068
1231.901	-7.26906	-1.28757	-7.59307	-2.64092
1235.894	-6.75113	-1.21954	-8.00131	-2.49647
1239.904	-7.04567	-1.23318	-7.70075	-2.61047
1243.893	-7.37297	-1.27281	-7.80979	-2.65978
1247.905	-7.36276	-1.26075	-8.06587	-2.71126
1251.898	-7.40828	-1.27175	-7.75992	-2.84480
1255.901	-7.43876	-1.21354	-7.77127	-2.92631
1259.902	-7.58739	-1.27568	-7.76801	-2.36140
1263.902	-7.71922	-1.31774	-7.71764	-2.48319
1267.898	-7.45191	-1.37931	-7.67687	-2.31940
1271.903	-7.46555	-1.50940	-7.65010	-2.27278
1275.900	-7.58842	-1.49652	-7.70616	-2.30447
1279.905	-7.80789	-1.46494	-7.69612	-2.29368
1283.897	-7.82952	-1.54619	-7.89323	-2.18002
1287.873	-7.69634	-1.58064	-7.77753	-2.66625
1291.902	-7.72944	-1.60220	-7.75592	-2.18342
1295.903	-7.73943	-1.65274	-7.73000	-2.26737
1299.893	-7.69683	-1.61519	-7.75029	-2.35531
1303.903	-7.74501	-1.61643	-7.74649	-2.31784
1307.903	-7.68986	-1.49811	-7.78180	-2.24255
1311.903	-7.76991	-1.51199	-7.95643	-2.39212
1315.894	-7.67852	-1.62321	-7.84459	-2.42776
1319.905	-7.74052	-1.63746	-7.76189	-2.50342
1323.905	-7.64688	-1.86421	-7.81047	-2.43079
1327.884	-7.50442	-1.67583	-7.76097	-2.44565
1331.908	-7.22554	-1.65006	-7.70689	-2.36020
1335.901	-7.11999	-1.42474	-7.62392	-2.40944
1339.904	-7.02086	-1.46788	-7.71598	-2.33220
1343.904	-6.91762	-1.49648	-7.78621	-2.30590
1347.893	-6.95915	-1.37282	-7.79110	-2.49170
1351.902	-7.08033	-1.26486	-7.71133	-2.46926
1355.905	-7.19852	-1.18324	-7.77775	-2.63918
1359.903	-7.50239	-1.83201	-7.85414	-2.58431
1363.896	-7.50210	-1.65132	-7.84696	-2.37000
1367.906	-7.68491	-1.68489	-7.21237	-2.57559
1371.905	-7.79568	-1.31044	-7.45672	-2.32241
1375.904	-7.58529	-1.55932	-7.10870	-2.46484
1379.894	-7.83122	-1.46582	-7.39815	-2.52939
1383.905	-7.30869	-1.65926	-7.07728	-2.58361
1387.905	-7.37316	-1.30025	-7.25531	-2.57940
1391.907	-7.36210	-1.41087	-7.31696	-2.56995
1395.797	-7.10042	-1.31710	-7.27494	-2.69886
1399.879	-7.37340	-1.31737	-6.98441	-2.46217
1403.906	-7.11274	-1.27251	-7.22488	-2.42331
1407.906	-7.43478	-1.14266	-7.02020	-2.50196
1411.806	-7.25001	-1.29196	-6.98311	-2.24591
1415.906	-7.38039	-1.58849	-7.01487	-2.65425
1419.906	-7.27597	-1.69009	-7.12938	-2.47324
1423.906	-7.03487	-0.92199	-7.16715	-2.15802
1427.802	-6.09626	-0.88119	-6.64846	-2.07071
1431.905	-5.05380	0.80953	-5.59833	-1.73173
1435.906	-4.41341	1.92762	-3.63718	-0.65154
1439.907	-1.86496	0.72557	-2.74819	-0.14892
1443.906	-1.21926	1.24158	-2.61986	1.02831
1447.909	0.90919	2.22925	-0.92956	1.24655
1451.897	0.33963	2.61431	-0.20157	1.11021
1455.894	0.58992	2.14927	-0.56664	1.31514
1459.894	-0.89200	2.42098	-0.32655	1.42213
1463.907	0.18457	2.14811	-0.27674	1.56626
1467.862	-0.45894	2.13989	0.01166	1.51542
1471.909	0.24043	2.27058	0.58994	1.32840
1475.804	0.07770	2.58745	0.19549	1.76990
1479.905	-0.50972	2.38534	-0.12846	1.80084
1483.903	-0.53488	2.45966	-0.05770	1.68180
1487.911	-0.33918	2.51786	0.14330	1.55592
1491.899	-0.14121	2.57273	-0.01819	1.56476
1495.907	-0.01869	2.32607	-0.16722	1.85071
1499.907	-0.07361	2.49397	-0.00993	1.64312
1503.908	0.22227	2.42530	-0.01549	2.07132
1507.776	0.00732	2.54799	-0.06477	1.81331
1511.911	0.00241	2.53262	0.06115	1.78838
1515.908	0.05966	2.52589	0.03209	1.82507
1519.909	0.07202	2.60029	0.04482	1.73953
1523.803	0.03365	2.63305	0.09803	1.79223
1527.910	0.02643	2.78107	0.06192	1.72962
1531.908	-0.03206	2.65693	0.05765	1.98808
1535.891	-0.00797	2.49680	0.13568	1.82231
1539.806	-0.21601	2.52052	0.16923	1.59274
1543.909	-0.22661	2.39968	0.17913	1.56222
1547.909	-0.29419	2.47623	0.08813	1.56679
1551.913	-0.31856	2.67095	0.08986	1.98639
1555.805	-0.33861	2.62790	0.15724	1.80707
1559.908	-0.42385	2.55777	-0.04678	1.75278
1563.908	-0.45666	2.67782	-0.04202	1.39843
1567.934	-0.51446	2.64363	0.66585	1.43919
1571.911	-0.55079	2.85582	0.21490	1.78557
1575.910	-0.69776	3.00080	0.47053	1.26271
1579.911	-0.60064	2.92896	0.74342	1.73819
1583.908	-0.23567	2.92793	1.02570	1.84268
1587.805	0.48944	3.14873	-0.03251	1.82028
1591.910	1.88023	3.38448	1.62101	2.02976
1595.909	5.98616	3.01953	2.69242	2.31409
1599.909	6.60691	2.80548	4.40446	1.89867
1603.806	9.64772	1.59554	7.75332	1.69320
1607.910	10.64182	0.95200	8.90289	0.64828
1611.909	13.50335	0.17000	11.63844	-0.55601
1615.910	14.66317	-0.22225	13.32844	-1.89537
1619.813	16.80798	-1.53688	14.63012	-2.92839
1623.912	NaN	NaN	15.20954	-2.80538
1627.911	NaN	NaN	16.47326	-2.46306
1631.911	17.62307	-2.36546	17.08329	-2.78972
1635.807	17.59473	-2.25118	16.77502	-2.25006
1639.911	17.47563	-2.20862	16.91529	-2.46409
1643.911	17.12865	-2.14973	16.90661	-2.88709
1647.886	17.33219	-3.28657	17.21793	-3.75573
1651.810	17.43044	-3.41714	17.30412	-4.49360
1655.912	17.40868	-3.15919	17.65798	-4.93622
1659.911	17.17254	-3.27850	17.75100	-4.91794
1663.910	17.46071	-3.47900	17.32181	-4.76667
1667.807	17.37736	-3.32774	17.22710	-4.68750
1671.911	17.41214	-3.22165	17.17923	-4.55492
1675.910	17.45522	-3.30527	17.20754	-4.51352
1679.911	17.42109	-3.34889	17.22189	-4.60180
1683.810	17.54132	-3.37370	17.15344	-4.51122
1687.912	17.55702	-3.40086	17.30154	-4.56408
1691.912	17.71523	-3.32033	17.14223	-4.57157
1695.911	17.86063	-3.28573	16.81399	-3.44941
1699.808	17.75809	-3.12177	16.83372	-3.30483
1703.883	17.65382	-3.12767	16.47593	-3.02837
1707.912	17.75391	-3.15188	16.58029	-3.07974
1711.910	17.75584	-3.09739	16.20126	-2.88338
1715.808	17.82195	-3.09224	16.32554	-2.88834
1719.913	17.81792	-3.06700	16.26287	-2.85195
1723.913	17.71169	-3.07184	16.08058	-2.81061
1727.914	17.61624	-3.03336	16.04723	-2.78733
1731.806	17.73396	-2.99546	16.07579	-2.77854
1735.914	17.65711	-3.01820	16.01197	-2.78725
1739.915	17.60271	-2.98273	15.97282	-2.77390
1743.790	17.57245	-3.03785	15.99436	-2.78692
1747.773	17.34272	-3.04466	15.99624	-2.81639
1751.783	17.38136	-3.03702	15.98769	-2.82874
1755.789	17.19341	-3.00572	15.98562	-2.82157
1759.753	17.31018	-2.98615	15.96216	-2.81108
1763.779	17.02978	-2.75574	15.96369	-2.79840
1767.789	17.11702	-2.89359	15.98503	-2.79341
1771.747	16.81187	-2.07979	15.97473	-2.78588
1775.789	16.67610	-1.86280	15.95924	-2.75368
1779.780	16.67154	-1.59207	15.95023	-2.73469
1783.788	16.64653	-1.42132	15.98812	-2.68316
1787.789	16.50220	-1.40845	15.98491	-2.61482
1791.789	16.47623	-1.41969	16.03971	-2.54663
1795.755	16.39733	-1.26161	16.08278	-2.48936
1799.790	16.10772	-1.02283	16.19700	-2.45368
1803.790	15.94949	-0.88200	16.31032	-2.35830
1807.789	15.84764	-0.76978	16.42740	-2.32290
1811.779	15.57477	-0.62496	16.31185	-2.23430
1815.790	15.60431	-0.59034	16.13933	-2.19512
1819.791	15.72750	-0.72815	16.17649	-2.15343
1823.789	15.51988	-0.42199	16.19240	-2.06456
1827.813	15.35004	-0.11665	16.21581	-2.03016
1831.776	NaN	NaN	16.32252	-2.03794
1835.747	NaN	NaN	16.33043	-2.08807
1839.791	NaN	NaN	16.43599	-2.10155
1843.811	NaN	NaN	16.60509	-2.22353
1847.791	15.16070	-0.17468	16.06637	-1.85069
1851.795	15.08960	-0.83132	16.14586	-1.57093
1855.799	14.98854	-0.57377	16.09973	-1.59372
1859.779	14.92656	-0.24957	16.40288	-1.94504
1863.788	14.92713	-0.05525	16.10147	-1.69430
1867.791	16.03639	0.17900	16.29994	-1.70623
1871.792	18.92302	0.53933	16.83127	-2.14955
1875.787	19.03453	2.52854	17.77385	-1.36009
1879.789	19.28516	6.87419	21.01134	2.77885
1883.789	NaN	NaN	16.26669	-0.26240
1887.791	NaN	NaN	NaN	NaN
1891.790	NaN	NaN	NaN	NaN
1895.811	NaN	NaN	NaN	NaN
1899.744	NaN	NaN	NaN	NaN
1903.777	NaN	NaN	NaN	NaN
1907.791	NaN	NaN	NaN	NaN
1911.798	NaN	NaN	NaN	NaN
1915.772	NaN	NaN	NaN	NaN
1919.787	NaN	NaN	NaN	NaN
1923.790	NaN	NaN	NaN	NaN
1927.791	NaN	NaN	NaN	NaN
1931.791	NaN	NaN	NaN	NaN
1935.785	NaN	NaN	NaN	NaN
1939.791	NaN	NaN	NaN	NaN
1943.787	NaN	NaN	NaN	NaN
1947.789	NaN	NaN	NaN	NaN
1951.755	NaN	NaN	NaN	NaN
1955.793	NaN	NaN	NaN	NaN
1959.794	NaN	NaN	NaN	NaN
1963.770	NaN	NaN	NaN	NaN
1967.748	NaN	NaN	NaN	NaN
1971.783	NaN	NaN	NaN	NaN
1975.794	NaN	NaN	NaN	NaN
1979.793	NaN	NaN	NaN	NaN
1983.794	-1.58589	12.86336	NaN	NaN
1987.793	2.55861	5.80979	-2.34225	14.00977
1991.793	2.52973	4.66714	5.73964	1.98326
1995.794	-3.19036	2.53320	4.67540	2.72394
1999.783	-2.69373	2.77000	4.39863	0.03114
2003.793	-2.31373	2.80625	2.93181	2.28854
2007.793	-1.19782	3.19400	0.22269	2.50943
2011.793	-0.02941	3.21439	0.47703	2.66921
2015.784	-0.46671	3.40904	0.79426	2.67465
2019.793	-0.85220	3.17919	-0.57597	2.67306
2023.792	-0.76806	3.11581	-0.14273	2.50887
2027.794	-0.46808	2.92102	-0.14702	2.35010
2031.815	-0.71650	2.87819	-0.09106	2.09569
2035.807	-0.77077	2.83401	-0.11317	1.77542
2039.782	-0.65590	2.69442	-0.21194	1.56507
2043.783	-0.75690	2.90580	-0.21117	1.53235
2047.785	-0.70868	2.96575	-0.08088	1.32912
2051.800	-0.70977	2.69796	-0.10652	1.32792
2055.796	-0.73568	3.03843	-0.24309	1.49711
2059.795	-0.71037	3.02465	-0.16739	1.44305
2063.814	-1.14605	2.95892	0.07018	1.22642
2067.821	-1.47461	3.06260	0.20184	1.34471
2071.751	-0.98229	2.97089	0.20735	1.48507
2075.797	-0.77709	2.81750	0.36122	1.53451
