time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
540.006	-0.88798	-0.29964	0.50421	0.13500
544.007	-0.88845	-0.36807	0.52297	0.11713
548.005	-0.90416	-0.39741	0.48292	0.00604
552.009	-0.87426	-0.31328	0.48716	0.03335
556.009	-0.88867	-0.34779	0.56354	0.13197
560.006	-0.88537	-0.19186	0.54173	0.15796
564.007	-0.86091	-0.15405	0.40154	0.14285
567.991	-0.87158	-0.21981	0.45569	0.18862
571.962	-0.90073	-0.11265	0.42842	0.27987
575.962	-0.91964	0.11943	0.41936	0.26660
580.007	-1.61944	0.19603	0.12848	0.54689
584.007	-0.92090	0.40774	0.13044	0.97608
588.004	-1.04163	3.03707	-0.06145	0.68531
592.007	-0.96537	0.44908	-0.57602	3.86600
596.006	1.26956	9.58527	6.60262	5.54741
600.006	NaN	NaN	0.60853	11.13222
604.006	NaN	NaN	NaN	NaN
608.001	NaN	NaN	NaN	NaN
611.994	NaN	NaN	NaN	NaN
616.004	NaN	NaN	NaN	NaN
620.008	NaN	NaN	NaN	NaN
623.962	NaN	NaN	NaN	NaN
628.008	NaN	NaN	NaN	NaN
632.004	NaN	NaN	NaN	NaN
636.004	NaN	NaN	NaN	NaN
639.961	NaN	NaN	NaN	NaN
644.005	NaN	NaN	NaN	NaN
648.006	NaN	NaN	NaN	NaN
651.977	NaN	NaN	NaN	NaN
655.962	NaN	NaN	NaN	NaN
660.003	NaN	NaN	NaN	NaN
663.962	NaN	NaN	NaN	NaN
668.007	NaN	NaN	NaN	NaN
671.965	NaN	NaN	0.14546	8.65320
676.005	0.84426	5.28299	4.76761	14.58568
680.008	-3.81832	3.98532	8.52484	1.56951
684.005	5.88002	7.80104	1.97689	12.10174
688.009	-0.62675	12.61329	-0.22507	3.55863
692.002	-0.12121	3.41880	-0.96048	2.22925
696.003	-0.29622	0.31424	-0.96202	1.34810
700.009	-0.34221	0.61588	0.19546	-0.03466
704.011	-0.25664	0.58925	-0.71861	-0.02360
708.012	-0.03130	0.70287	-0.24090	0.16403
712.009	-0.21750	0.54211	-0.33436	-0.06654
716.009	-0.36169	0.27463	0.63079	0.39015
720.016	-2.27989	0.43009	-0.55228	0.62152
724.010	-2.37449	0.67069	-0.34918	0.78224
728.008	-1.25533	0.85531	0.01859	0.96083
732.006	-0.33958	0.91018	0.55180	0.51181
736.001	-0.54225	0.83841	1.14412	0.74300
740.011	-0.77987	0.67826	1.02446	0.47684
744.008	-0.61737	0.81840	1.07703	0.63304
748.009	-0.73397	0.81093	1.13633	0.67409
752.013	-0.78320	0.79095	1.00973	0.76290
755.964	-0.81798	0.72250	0.69791	0.78212
760.006	-0.81714	0.76282	0.91138	0.77823
764.008	-0.91448	0.77025	0.75270	0.82201
768.011	-0.89604	0.75381	0.72384	0.73352
772.010	-0.63955	0.72668	0.82317	0.72409
775.985	-0.72213	0.64284	0.79233	0.72323
780.007	-0.62853	0.64397	0.69124	0.70379
783.907	-0.73134	0.62386	0.59593	0.69434
788.008	-0.74709	0.59084	0.64928	0.72459
792.009	-0.76007	0.57474	0.64749	0.73634
796.005	-0.92083	0.58677	0.64417	0.70526
799.904	-0.58267	0.54120	0.61481	0.53838
803.966	-0.50922	0.50068	0.68660	0.57326
808.009	-0.40467	0.43683	0.72533	0.47924
812.009	-0.53682	0.42338	0.87339	0.53418
816.012	-0.62039	0.42474	1.04679	0.57298
819.968	-0.79044	0.41093	1.02216	0.53758
824.007	-0.81883	0.38661	1.08205	0.47172
828.011	-0.59526	0.37445	1.13819	0.35663
832.012	-0.61069	0.37607	1.04054	0.27640
835.965	-0.57084	0.35303	0.99402	0.32378
840.009	-0.64786	0.24495	1.07748	0.42186
844.006	-0.76263	0.26382	1.09013	0.50637
848.009	-0.85776	0.32533	1.04828	0.70494
852.007	-1.12983	0.26019	0.97202	0.25665
856.011	-1.01977	0.28818	0.95343	0.19544
859.978	-1.12851	0.21627	0.83726	0.32352
863.897	-1.11601	0.17838	0.72600	0.24166
868.008	-1.05359	0.08957	0.67372	0.12709
872.013	-1.13680	0.06730	0.60004	0.13631
876.009	-1.08807	0.11379	0.63776	0.20273
879.970	-1.16689	0.13890	0.71943	0.30644
883.965	-1.06339	0.10872	0.68134	0.25538
888.011	-0.95088	0.14560	0.64275	0.26748
892.010	-0.84910	0.10284	0.59320	0.16472
896.014	-0.92264	-0.01449	0.60357	0.25019
899.991	-0.75717	-0.03392	0.76541	0.23117
904.013	-0.80382	0.00738	0.69506	0.25478
907.886	-0.75129	0.06276	0.65528	0.22889
911.877	-0.64307	0.28336	0.65570	0.25965
915.885	-0.69575	0.09864	0.68615	0.25123
919.887	-0.66600	0.30097	0.62697	0.31631
923.886	-0.63310	0.26470	0.54002	0.21238
927.843	-0.60156	0.45038	0.58749	0.25106
931.886	-0.68714	0.05899	0.59630	0.23988
935.840	-0.78320	0.14210	0.61523	0.27335
939.891	-0.79474	0.16225	0.54875	0.23061
943.909	-0.81717	0.16615	0.52947	0.28642
947.862	-0.76158	0.17681	0.52088	0.27601
951.887	-0.67615	0.15592	0.51639	0.27981
955.886	-0.64042	0.08838	0.53803	0.25780
959.904	-0.68774	0.12001	0.53535	0.32628
963.887	-0.69650	0.00870	0.57173	0.32011
967.887	-0.72357	-0.05325	0.64928	0.36419
971.886	-0.75627	-0.07380	0.67990	0.35395
975.908	-0.84801	-0.01411	0.67841	0.34075
979.886	-0.81588	-0.04547	0.72923	0.33014
983.887	-0.82297	-0.06356	0.75134	0.31257
987.874	-0.70851	-0.03588	0.74962	0.26912
991.877	-0.77717	0.01034	0.80089	0.23666
995.886	-0.80575	0.04594	0.78312	0.20732
999.887	-0.82034	0.07817	0.80057	0.15442
1003.887	-0.78079	0.07228	0.81888	0.14222
1007.846	-0.91294	0.10979	0.82528	0.13882
1011.843	-0.93460	0.11250	0.83181	0.14302
1015.886	-0.95490	0.08462	0.85627	0.09447
1019.890	-0.90026	0.09608	0.85612	0.08142
1023.904	-0.75774	0.08833	0.82729	0.06333
1027.887	-0.69342	0.12950	0.72692	0.07998
1031.852	-0.80920	0.14997	0.71161	0.08538
1035.842	-0.86595	0.13221	0.78717	0.10873
1039.883	-0.76806	0.15360	0.77967	0.12443
1043.886	-0.70923	0.10486	0.81746	0.17564
1047.883	-0.76573	0.11094	0.87632	0.24185
1051.887	-0.69402	0.05223	0.91237	0.24990
1055.845	-0.62575	0.09760	0.95976	0.24510
1059.887	-0.52967	0.10297	0.88833	0.23196
1063.887	-0.56721	0.08719	0.79111	0.19415
1067.885	-0.63419	0.11313	0.76791	0.19438
1071.873	-0.67690	0.06413	0.78652	0.27190
1075.887	-0.71000	0.03754	0.76493	0.30517
1079.887	-0.63650	0.03282	0.72079	0.27384
1083.887	-0.57282	0.02003	0.70092	0.17038
1087.847	-0.64258	0.03546	0.76340	0.07904
1091.886	-0.57243	0.03638	0.74933	0.09134
1095.887	-0.56118	0.08548	0.70439	0.17540
1099.887	-0.69365	0.06219	0.70702	0.16665
1103.844	-0.63580	0.01275	0.74893	0.08068
1107.888	-0.59379	0.07176	0.76431	0.00554
1111.887	-0.49681	0.10665	0.79223	0.02562
1115.879	-0.55667	0.08145	0.87935	-0.01814
1119.846	-0.46500	0.08520	0.86019	0.01779
1123.890	-0.47428	0.02835	0.84582	-0.00055
1127.887	-0.60848	0.06115	0.85503	-0.02693
1131.887	-0.63188	0.07350	0.81655	-0.04296
1135.871	-0.78858	0.01724	0.80875	-0.05926
1139.841	-0.63826	-0.03171	0.81803	-0.07533
1143.844	-0.48383	0.04120	0.79032	-0.07690
1147.885	NaN	NaN	NaN	NaN
1155.862	-0.51639	-0.04632	0.73414	-0.06925
1159.888	-0.76533	-0.11427	0.80588	-0.05685
1163.887	-0.61928	-0.01983	0.77126	0.00713
1167.887	-0.49369	0.01411	0.81910	-0.04286
1171.909	-0.53629	0.02316	0.78918	-0.12150
1175.893	-0.49860	-0.04786	0.66851	-0.08051
1179.847	-0.38045	-0.09698	0.75489	-0.03479
1183.889	-0.37345	-0.12298	0.71441	0.02010
1187.912	-0.27736	0.00967	0.74501	0.17614
1191.890	-0.32555	-0.03603	0.76253	0.06910
1195.876	-0.32372	-0.05188	0.78397	-0.06214
1199.879	-0.37742	0.00537	0.78397	-0.11869
1203.910	-0.31287	0.01449	0.73032	-0.18069
1207.877	-0.33913	-0.02477	0.75694	-0.19649
1211.888	-0.43859	-0.12543	0.74245	-0.16854
1215.888	-0.45011	-0.16397	0.74533	-0.05692
1219.911	-0.37482	-0.09080	0.79379	0.00730
1223.889	-0.42882	-0.06590	0.75670	-0.07171
1227.844	-0.42192	0.03295	0.76225	-0.15574
1231.887	-0.46344	0.05792	0.77330	-0.08634
1235.882	-0.44909	0.09055	0.82865	-0.13343
1239.844	-0.49349	0.02366	0.83905	-0.20379
1243.888	-0.54510	0.06816	0.88820	-0.16654
1247.886	-0.48562	0.00639	0.80369	-0.21226
1251.921	-0.44170	-0.01675	0.75804	-0.28561
1255.888	-0.38422	0.02057	0.76357	-0.23868
1259.889	-0.35891	0.04276	0.71605	-0.25978
1263.889	-0.41787	-0.00005	0.66694	-0.33752
1267.878	-0.51810	-0.00842	0.64196	-0.21988
1271.887	-0.55252	-0.06754	0.52788	-0.22562
1275.890	-0.54907	-0.08100	0.60285	-0.31937
1279.872	-0.44274	-0.13557	0.68392	-0.27901
1283.885	-0.54232	-0.13860	0.77548	-0.29933
1287.887	-0.48249	-0.17786	0.55905	-0.33244
1291.890	-0.55156	-0.15132	0.63019	-0.30808
1295.892	-0.48237	-0.16206	0.72786	-0.29682
1299.887	-0.42934	-0.19854	0.74022	-0.28199
1303.889	-0.43311	-0.17034	0.82590	-0.31875
1307.888	-0.41956	-0.18855	0.77166	-0.31744
1311.891	-0.40775	-0.15992	0.79799	-0.28504
1315.886	-0.37946	-0.15920	0.82667	-0.32564
1319.888	-0.34595	-0.11679	0.81344	-0.28695
1323.885	-0.40541	-0.10153	0.76878	-0.31734
1327.891	-0.44542	-0.13806	0.73379	-0.34840
1331.888	-0.44830	-0.14996	0.73598	-0.32597
1335.887	-0.43068	-0.12814	0.71925	-0.33615
1339.890	-0.46175	-0.13848	0.64709	-0.31596
1343.889	-0.44093	-0.10272	0.61707	-0.31030
1347.908	-0.49222	-0.10879	0.57841	-0.35418
1351.890	-0.52992	-0.08667	0.64275	-0.37296
1355.895	-0.53910	-0.11554	0.70804	-0.39387
1359.893	-0.58843	-0.12943	0.71918	-0.43524
1363.879	-0.51294	-0.18398	0.69831	-0.46451
1367.894	0.13756	-0.34997	0.84123	-0.54589
1371.889	1.39686	-0.65835	1.23146	-0.55161
1375.890	2.27880	-1.17655	2.24195	-1.05310
1379.888	3.93826	-1.67623	3.07600	-1.64038
1383.890	4.26763	-1.98378	3.78052	-1.98393
1387.888	4.12883	-1.52281	4.27170	-2.18707
1391.891	4.20175	-2.03180	4.75807	-2.22072
1395.893	4.02784	-2.14168	5.11551	-1.99191
1399.891	4.01445	-2.09852	5.40304	-2.13908
1403.877	3.83764	-2.19518	5.29137	-2.16803
1407.893	4.06883	-2.22939	5.16484	-2.23425
1411.893	4.01981	-2.24630	5.11012	-2.19100
1415.892	4.29036	-2.27856	5.08705	-2.24644
1419.892	4.34522	-2.36181	5.19854	-2.11302
1423.896	4.49534	-2.38169	5.26763	-1.95893
1427.880	4.15836	-2.39294	5.22461	-2.11516
1431.890	4.35383	-2.45216	5.41551	-2.07265
1435.893	4.33626	-2.46941	5.40240	-2.14501
1439.846	4.43828	-2.40868	5.43925	-2.20560
1443.893	4.36757	-2.38376	5.36358	-2.24058
1447.846	4.37537	-2.39120	5.42164	-2.30807
1451.893	4.44802	-2.37957	5.41239	-2.38748
1455.893	4.53324	-2.35112	5.44040	-2.41572
1459.851	4.54279	-2.34110	5.54385	-2.45374
1463.891	4.52639	-2.28590	5.54216	-2.34311
1467.892	4.51055	-2.23169	5.55996	-2.41639
1471.890	4.52602	-2.17562	5.60765	-2.42814
1475.849	4.58405	-2.17663	5.54503	-2.44489
1479.892	4.63191	-2.19951	5.52281	-2.39684
1483.894	4.69181	-2.25174	5.55720	-2.34574
1487.872	4.74562	-2.26032	5.57146	-2.35709
1491.852	4.73579	-2.30315	5.56846	-2.30982
1495.893	4.79829	-2.39352	5.60846	-2.27201
1499.892	4.82072	-2.45298	5.59182	-2.21619
1503.891	4.82387	-2.53255	5.62547	-2.26189
1507.851	4.83930	-2.52372	5.64874	-2.30205
1511.896	4.81860	-2.60310	5.68767	-2.36373
1515.893	4.80108	-2.60304	5.70468	-2.34729
1519.893	4.72857	-2.60782	5.71470	-2.36098
1523.859	4.73182	-2.59382	5.76716	-2.44119
1527.894	4.68291	-2.61303	5.75762	-2.44614
1531.885	4.57443	-2.62539	5.75920	-2.40463
1535.889	4.54913	-2.67314	5.73495	-2.41667
1539.851	4.52126	-2.68617	5.76674	-2.47508
1543.893	4.51743	-2.63517	5.79123	-2.52926
1547.894	4.54432	-2.60607	5.81376	-2.47931
1551.892	4.71023	-2.56782	5.81172	-2.47310
1555.890	4.97349	-2.54572	5.85212	-2.46281
1559.894	5.07882	-2.54593	5.86386	-2.45289
1563.897	5.25156	-2.55455	5.89441	-2.46817
1567.896	5.26381	-2.52778	5.90831	-2.48037
1571.850	5.30983	-2.61979	5.92734	-2.48838
1575.897	5.36511	-2.65256	5.87950	-2.54810
1579.892	5.37234	-2.61034	5.88051	-2.55451
1583.893	5.35837	-2.65151	5.87752	-2.54510
1587.889	5.39229	-2.65249	5.88004	-2.55103
1591.894	5.39335	-2.67394	5.88493	-2.57477
1595.893	5.40316	-2.66380	5.87440	-2.55515
1599.891	5.33128	-2.71161	5.86465	-2.50129
1603.789	5.21479	-2.73274	5.93458	-2.50912
1607.896	5.17599	-2.71883	5.98429	-2.49014
1611.879	5.14050	-2.70866	5.96534	-2.50540
1615.883	5.13018	-2.65025	6.02870	-2.51991
1619.789	5.10780	-2.61606	6.00845	-2.51475
1623.897	5.00044	-2.63833	6.03933	-2.49298
1627.892	5.00864	-2.61103	6.08411	-2.48786
1631.893	4.98455	-2.62765	6.10590	-2.52931
1635.891	4.97738	-2.65942	6.11991	-2.51635
1639.851	4.98546	-2.62945	6.14204	-2.50362
1643.893	5.01349	-2.64167	6.18137	-2.54138
1647.850	5.05230	-2.62190	6.16613	-2.48928
1651.797	5.02041	-2.64532	6.16415	-2.40655
1655.893	4.96721	-2.65729	6.16091	-2.37633
1659.896	4.93583	-2.64808	6.15735	-2.28186
1663.895	4.96571	-2.66809	6.17455	-2.29172
1667.791	5.04701	-2.61782	6.21639	-2.34960
1671.893	5.03467	-2.65173	6.24815	-2.32773
1675.895	5.07377	-2.60207	6.24036	-2.36614
1679.895	5.01135	-2.56519	6.26873	-2.40179
1683.797	5.02499	-2.56109	6.28940	-2.41113
1687.892	4.91085	-2.52625	6.28273	-2.48752
1691.897	4.84679	-2.49901	6.23525	-2.52027
1695.877	4.85354	-2.48126	6.21836	-2.66442
1699.793	4.88178	-2.47021	6.19047	-2.64676
1703.895	4.84817	-2.46685	6.16020	-2.72123
1707.895	4.83094	-2.44840	6.11827	-2.78167
1711.895	4.79307	-2.44705	6.04615	-2.74232
1715.792	4.80507	-2.44812	6.04217	-2.74747
1719.894	4.77845	-2.46072	6.04171	-2.67795
1723.896	4.80472	-2.48984	6.02151	-2.62350
1727.897	4.83314	-2.51485	6.01061	-2.56515
1731.791	4.88555	-2.57077	6.00943	-2.52459
1735.894	4.93649	-2.61680	6.02654	-2.48041
1739.849	5.00613	-2.61064	6.02399	-2.44838
1743.896	4.89146	-2.61097	5.91489	-2.49191
1747.800	4.84265	-2.58781	5.71689	-2.41078
1751.894	2.92438	-2.58049	4.41252	-2.35346
1755.896	2.68705	-2.58617	3.51565	-2.38186
1759.853	2.66531	-2.53265	2.81682	-2.39373
1763.791	2.25836	-2.50993	2.74747	-2.33750
1767.897	1.15389	-2.41052	2.36700	-2.34729
1771.898	1.44560	-2.20469	2.01335	-2.32568
1775.893	1.19872	-2.16738	2.11846	-2.29537
1779.758	1.22119	-2.10040	2.37419	-2.29958
1783.903	1.21643	-2.01053	2.34396	-2.25665
1787.892	1.12849	-1.94531	2.47573	-2.22790
1791.895	1.08043	-1.93948	2.30065	-2.17508
1795.753	1.19033	-1.99090	2.27627	-2.13897
1799.892	1.16247	-1.93191	2.24654	-2.16395
1803.894	1.16007	-1.90092	2.28685	-2.13855
1807.894	1.14196	-1.90545	2.33375	-2.16645
1811.856	1.13251	-1.93905	2.38546	-2.14182
1815.895	1.08004	-1.92216	2.31066	-2.16006
1819.885	1.02384	-1.91507	2.28028	-2.24996
1823.851	0.97340	-1.88150	2.27991	-2.25849
1827.899	0.91589	-1.90012	2.25439	-2.25429
1831.895	0.96261	-1.90588	2.23196	-2.30767
1835.895	0.96194	-1.90791	2.28883	-2.29273
1839.896	0.89897	-1.84520	2.34976	-2.26428
1843.758	0.92671	-1.85092	2.33668	-2.27875
1847.897	0.94006	-1.85022	2.32667	-2.24084
1851.896	0.84133	-1.92753	2.30818	-2.27897
1855.895	0.74355	-1.98746	2.25803	-2.31651
1859.856	0.72771	-2.00311	2.27493	-2.21265
1863.860	0.75292	-2.06789	2.26591	-2.11456
1867.897	0.75895	-2.15513	2.25853	-2.10944
1871.897	0.78469	-2.17005	2.25382	-2.10299
1875.756	0.74729	-2.18359	2.30011	-2.04165
1879.895	0.75910	-2.17882	2.26643	-2.05849
1883.898	0.72739	-2.24072	2.22731	-2.10750
1887.906	0.71829	-2.24390	2.21900	-2.08162
1891.752	0.68846	-2.25795	2.24886	-2.05120
1895.895	0.71020	-2.18825	2.25972	-2.07420
1899.897	0.77781	-2.15777	2.33747	-2.03533
1903.876	0.79642	-2.12313	2.42678	-2.11104
1907.869	0.83079	-2.10616	2.43607	-2.15392
1911.895	0.88267	-2.07571	2.53075	-2.16512
1915.896	0.86520	-2.08485	2.54440	-2.15500
1919.897	0.89830	-2.08397	2.53880	-2.25731
1923.755	0.91875	-2.11844	2.57365	-2.24476
1927.895	0.93805	-2.16813	2.51812	-2.25420
1931.896	0.97544	-2.23789	2.54031	-2.21208
1935.897	1.00221	-2.31155	2.46102	-2.27527
1939.757	1.04627	-2.36306	2.45356	-2.28374
1943.893	1.06949	-2.41761	2.42649	-2.23882
1947.727	1.07768	-2.39069	2.38348	-2.20130
1951.745	1.00347	-2.47854	2.27867	-2.12495
1955.795	1.04349	-2.51256	2.21224	-2.20588
1959.776	1.07453	-2.53371	2.18880	-2.18080
1963.774	1.12055	-2.49107	2.20619	-2.14440
1967.773	1.01040	-2.39392	2.21457	-2.14292
1971.763	1.03826	-2.27580	2.22899	-2.11285
1975.773	0.99752	-2.19111	2.27223	-2.05980
1979.772	1.01628	-2.18138	2.30429	-2.00579
1983.772	0.93663	-2.15491	2.33130	-2.02666
1987.767	0.86905	-2.03115	2.34379	-2.05193
1991.766	0.87061	-2.13108	2.26073	-2.04952
1995.770	0.90644	-2.04726	2.25360	-2.07807
1999.772	1.00779	-2.13682	2.27312	-1.98617
2003.792	0.95425	-2.28112	2.29567	-1.99998
2007.774	0.92023	-2.35377	2.21717	-2.06248
2011.772	0.96323	-2.45397	2.16404	-2.05018
2015.775	1.02260	-2.44542	2.15145	-2.02693
2019.794	1.01610	-2.51528	2.15537	-2.04054
2023.775	1.05032	-2.56279	2.14815	-2.05873
2027.777	1.11117	-2.51868	2.17358	-2.01329
2031.772	1.17505	-2.55256	2.17742	-2.01469
2035.772	1.19534	-2.47905	2.24431	-1.97398
2039.728	1.22953	-2.45722	2.32335	-1.94865
2043.772	1.19874	-2.45824	2.34897	-2.00280
2047.773	1.21018	-2.40591	2.38103	-1.99390
2051.796	1.22268	-2.38003	2.41588	-1.95222
2055.773	1.18520	-2.38720	2.47910	-1.92195
2059.773	1.13650	-2.37058	2.49065	-1.92761
2063.774	1.14134	-2.36175	2.47155	-1.88649
2067.796	1.15888	-2.35263	2.47786	-1.84723
2071.736	1.18128	-2.40117	2.44633	-1.89650
2075.730	1.10854	-2.48709	2.42317	-1.88344
2079.775	1.10839	-2.52550	2.42693	-1.90655
2083.771	1.03404	-2.51217	2.32459	-1.94416
2087.774	1.02057	-2.55185	2.25942	-1.94777
2091.775	0.94383	-2.50482	2.17618	-1.93674
2095.775	0.91329	-2.49475	2.22404	-1.97153
2099.766	0.87451	-2.50152	2.19906	-1.96360
2103.774	0.90701	-2.49334	2.22669	-1.95034
2107.773	0.85017	-2.49043	2.29599	-1.99236
2111.775	0.80667	-2.45124	2.30026	-2.02878
2115.761	0.78617	-2.44347	2.36438	-2.03529
2119.763	0.77923	-2.40937	2.24473	-2.04644
2123.772	0.77655	-2.40692	2.16372	-2.05509
2127.779	0.82275	-2.45176	2.23749	-2.07301
2131.770	0.85329	-2.44960	2.28945	-2.04351
2135.774	0.90971	-2.51799	2.37129	-2.03974
2139.765	0.87979	-2.38895	2.33291	-2.06075
