time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
527.884	0.51595	-0.86145	-0.53689	-1.46537
531.887	0.51520	-0.74187	-0.51431	-1.44849
535.887	0.48651	-0.70352	-0.49091	-1.38569
539.856	0.42043	-0.61960	-0.47924	-1.33635
543.891	0.46818	-0.56009	-0.48659	-1.21430
547.876	0.45594	-0.48615	-0.53672	-1.19050
551.885	0.41197	-0.37354	-0.49584	-1.12357
555.883	0.41681	-0.21327	-0.53513	-0.98009
559.883	0.36558	-0.04836	-0.53337	-0.88877
563.877	0.43050	0.09082	-0.52416	-0.80639
567.887	0.43653	0.08207	-0.51542	-0.72123
571.885	0.44207	0.19474	-0.53528	-0.65303
575.888	0.45731	0.30919	-0.56664	-0.64587
579.879	0.44763	0.35955	-0.56682	-0.56758
583.856	0.45120	0.38313	-0.61285	-0.56460
587.841	0.45408	0.41613	-0.63171	-0.54939
591.882	0.45649	0.47882	-0.61851	-0.52797
595.880	0.44899	0.44828	-0.60908	-0.54822
599.885	0.41812	0.39407	-0.59424	-0.51106
603.886	0.49798	0.30640	-0.57761	-0.53449
607.887	0.51247	0.29619	-0.53046	-0.57916
611.885	0.57980	0.09127	-0.71002	-0.65219
615.887	0.54292	-0.10334	-0.71139	-0.68627
619.893	0.56367	-0.01836	-0.79325	-0.70228
623.853	0.64876	-0.18484	-0.81399	-0.71336
627.912	0.70218	-0.33220	-0.76049	-0.77038
631.889	0.61682	-0.37713	-0.70801	-0.72702
635.848	0.54074	-0.40325	-0.69531	-0.74451
639.887	0.41445	-0.40483	-0.73819	-0.73732
643.847	0.53294	-0.48256	-0.67685	-0.79792
647.885	0.51979	-0.45854	-0.82181	-0.79725
651.862	0.50972	-0.42934	-0.87379	-0.81093
655.886	0.39254	-0.40075	-0.80506	-0.80354
659.848	0.28116	-0.28606	-0.75010	-0.80298
663.867	0.25259	-0.14698	-0.65603	-0.81405
667.885	0.18236	0.04488	-0.54352	-0.83888
671.886	0.11843	0.13008	-0.34481	-0.80907
675.846	0.06850	0.07900	-0.49217	-0.83243
679.886	0.13399	0.18627	-0.59674	-0.82797
683.887	0.23783	0.23266	-0.62126	-0.82377
687.886	0.22661	0.07830	-0.56947	-0.77029
691.885	0.30081	-0.17541	-0.50140	-0.74024
695.886	0.43249	-0.30360	-0.39251	-0.70390
699.886	0.43435	-0.08386	-0.43706	-0.66732
703.882	0.45038	-0.38562	-0.51265	-0.66053
707.853	0.64010	-0.34620	-0.49919	-0.68155
711.887	0.68821	-0.32696	-0.65757	-0.64293
715.890	0.78479	-0.39717	-0.73732	-0.63584
719.853	0.87860	-0.29589	-0.81583	-0.59742
723.880	0.92626	-0.34533	-0.84632	-0.56034
727.888	0.97670	-0.43153	-0.88974	-0.54685
731.890	1.04478	-0.40708	-0.60287	-0.55093
735.887	1.09383	-0.38173	-0.60054	-0.57051
739.883	1.16381	-0.29922	-0.65749	-0.56216
743.896	1.17287	-0.29865	-0.56984	-0.52430
747.864	1.23684	-0.25313	-0.42919	-0.52941
751.886	1.23206	-0.25040	-0.42914	-0.48632
755.879	1.19137	-0.25276	-0.45539	-0.44033
759.888	1.26755	-0.21755	-0.33697	-0.43268
763.886	1.19961	-0.22831	-0.41333	-0.40527
767.889	1.21901	-0.22985	-0.38420	-0.40557
771.883	1.22769	-0.20970	-0.34774	-0.39186
775.887	1.18356	-0.18551	-0.40239	-0.36691
779.887	1.19212	-0.20255	-0.44043	-0.33870
783.892	1.05267	-0.23054	-0.50900	-0.30615
787.855	1.09167	-0.25416	-0.52471	-0.31276
791.886	1.05074	-0.28375	-0.59285	-0.33020
795.888	0.97928	-0.32811	-0.63774	-0.35671
799.888	0.93959	-0.27318	-0.67506	-0.43172
803.880	0.86766	-0.25187	-0.70456	-0.46615
807.853	0.75501	-0.11994	-0.68645	-0.68133
811.891	0.82364	0.00117	-0.70042	-0.77554
815.887	0.74059	0.09136	-0.69402	-0.76821
819.880	0.80081	0.10540	-0.69886	-0.90484
823.889	0.82225	0.15922	-0.71628	-0.98229
827.892	0.77518	0.29518	-0.56697	-0.95663
831.889	0.80863	0.27585	-0.48299	-0.97868
835.884	0.75856	0.32368	-0.40797	-0.95710
839.891	0.81697	0.42529	-0.35581	-1.11502
843.895	0.74665	0.46796	-0.32977	-1.15111
847.891	0.78923	0.55593	-0.25463	-1.16707
851.888	0.75273	0.49824	-0.17980	-1.16273
855.889	0.67804	0.50936	-0.20427	-1.14092
859.890	0.78665	0.24260	-0.18546	-1.09809
863.886	0.70305	0.11045	-0.18926	-0.95826
867.895	0.68958	0.02987	-0.17114	-0.78665
871.868	0.71154	0.14103	-0.22926	-0.55998
875.889	0.70285	0.05099	-0.28863	-0.30226
879.891	0.72672	0.00032	-0.28428	-0.40043
883.883	0.68258	-0.08190	-0.32106	-0.21820
887.855	0.74099	-0.20158	-0.22790	-0.13448
891.853	0.69161	-0.21205	-0.24210	-0.00716
895.892	0.71943	-0.35583	-0.25138	-0.16383
899.858	0.71275	-0.27555	-0.28754	0.03561
903.889	0.68419	-0.22937	-0.32541	0.01076
907.853	0.67275	-0.32177	-0.35521	0.02530
911.883	0.64223	-0.25173	-0.38070	0.00581
915.881	0.70965	-0.28333	-0.40087	-0.12496
919.893	0.61511	-0.25742	-0.68461	-0.16618
923.853	0.54585	-0.20117	-0.65945	-0.36212
927.893	0.54193	-0.25996	-0.65873	-0.41425
931.891	0.54059	-0.00191	-0.61067	-0.57116
935.892	0.35005	0.07032	-0.53520	-0.63387
939.894	0.30444	0.09954	-0.67273	-0.54208
943.892	0.36812	0.14929	-0.71975	-0.60071
947.890	0.22969	0.12762	-0.70126	-0.69711
951.893	0.36660	-0.00586	-0.80893	-0.74921
955.863	0.23103	0.16274	-0.86868	-0.78696
959.892	0.12133	0.15782	-0.82962	-0.79601
963.885	0.12094	0.19375	-0.76714	-0.86868
967.890	0.49820	0.28043	-0.71010	-0.88598
971.890	0.25274	-0.09867	-0.73069	-0.81558
975.891	0.10466	0.18540	-0.71913	-0.64627
979.882	0.44929	0.05136	-0.76206	-0.46204
983.890	0.39147	-0.29473	-0.81290	-0.39563
987.892	0.60327	-0.20952	-0.87004	-0.45088
991.855	0.56386	-0.16887	-0.87649	-0.24531
995.893	0.25890	0.23000	-0.82133	-0.41282
999.890	0.54071	0.02698	-0.73625	-0.47375
1003.890	0.67829	0.03578	-0.81342	-0.31960
1007.859	0.56352	-0.22428	-0.77005	-0.21187
1011.882	0.76878	-0.13604	-0.74977	-0.05377
1015.855	0.80310	-0.16451	-0.71087	-0.00216
1019.891	0.65600	-0.26276	-0.68315	0.12921
1023.891	0.67250	-0.25031	-0.68593	0.13691
1027.856	0.68578	-0.11385	-0.71863	-0.04741
1031.897	0.64444	-0.12163	-0.72593	0.11800
1035.895	0.52064	-0.20433	-0.74784	-0.07449
1039.890	0.59414	-0.23118	-0.77273	0.01588
1043.885	0.69749	-0.28433	-0.94028	-0.18083
1047.894	1.01866	-0.38095	-0.94346	0.17996
1051.893	0.75446	-0.29434	-0.97507	0.21012
1055.893	0.57724	-0.38675	-0.90478	0.14098
1059.855	0.64255	-0.42635	-0.97775	0.10718
1063.892	0.68489	-0.43969	-0.98512	0.01568
1067.894	0.65677	-0.37872	-0.90718	-0.10520
1071.893	0.59712	-0.31517	-0.96765	-0.14140
1075.891	0.44140	-0.29448	-0.87009	-0.31184
1079.855	0.59124	-0.18410	-0.77900	-0.38005
1083.892	0.56528	-0.18909	-0.94569	-0.71157
1087.894	0.53994	-0.19150	-0.87173	-0.49075
1091.791	0.54260	-0.12779	-0.88394	-0.34643
1095.893	0.56434	-0.24403	-0.83156	-0.46765
1099.895	0.58823	-0.10225	-0.83399	-0.47953
1103.894	0.55280	-0.12528	-0.85416	-0.53383
1107.892	0.50855	-0.16718	-0.82702	-0.57963
1111.893	0.48225	-0.15023	-0.84138	-0.58308
1115.890	0.52267	-0.20629	-0.79012	-0.54651
1119.882	0.49103	-0.24920	-0.79248	-0.49449
1123.798	0.47068	-0.33448	-0.82429	-0.46636
1127.890	0.43045	-0.32956	-0.83659	-0.41222
1131.896	0.50294	-0.38805	-0.79933	-0.37955
1135.894	0.47408	-0.44448	-0.77340	-0.37034
1139.794	0.46912	-0.49345	-0.74821	-0.36470
1143.892	0.42038	-0.52173	-0.70037	-0.38411
1147.893	0.41254	-0.66228	-0.65920	-0.38694
1151.894	0.44207	-0.66558	-0.58843	-0.36931
1155.802	0.35144	-0.68547	-0.55850	-0.39642
1159.893	0.39790	-0.73903	-0.63598	-0.45341
1163.866	0.31955	-0.65297	-0.57970	-0.51518
1167.894	0.29999	-0.69273	-0.56597	-0.47309
1171.792	0.21405	-0.67231	-0.51394	-0.51335
1175.896	0.26197	-0.60676	-0.45917	-0.55582
1179.895	0.22956	-0.45092	-0.52024	-0.58987
1183.897	0.29319	-0.48086	-0.50567	-0.56831
1187.794	0.29486	-0.36684	-0.50872	-0.56113
1191.893	0.36963	-0.04898	-0.67268	-0.54951
1195.858	0.38933	-0.29202	-0.68570	-0.50871
1199.897	0.51719	-0.29470	-0.65692	-0.48312
1203.778	0.38700	-0.84010	-0.62434	-0.51590
1207.857	0.50929	-0.41560	-0.69191	-0.53815
1211.896	0.59724	-0.38807	-0.65786	-0.58370
1215.896	0.53664	-0.61164	-0.59084	-0.56251
1219.900	0.66451	-0.66640	-0.64717	-0.56116
1223.894	0.71841	-0.58208	-0.55302	-0.59514
1227.893	0.67263	-0.65455	-0.56121	-0.61479
1231.895	0.82191	-0.77430	-0.50753	-0.66719
1235.792	0.77305	-0.77503	-0.47572	-0.66856
1239.895	0.85148	-0.79392	-0.39834	-0.70636
1243.897	0.90220	-0.82195	-0.39628	-0.68899
1247.866	0.83352	-0.71077	-0.34826	-0.65677
1251.772	0.91197	-0.64453	-0.29947	-0.68209
1255.897	1.05979	-0.53952	-0.26999	-0.60597
1259.895	0.71372	-0.45507	-0.37231	-0.19819
1263.858	0.88205	-0.15477	-0.36102	-0.32678
1267.898	0.84064	-0.20394	-0.41279	-0.32745
1271.896	0.65384	-0.08339	-0.43393	-0.38584
1275.907	0.49659	-0.20721	-0.54580	-0.33957
1279.897	0.37983	-0.17936	-0.66868	-0.36369
1283.794	0.23750	-0.11768	-0.73347	-0.28798
1287.895	0.27237	-0.10282	-0.80868	-0.40644
1291.894	0.18650	-0.08170	-0.62153	-0.38086
1295.894	0.15005	-0.04985	-0.75044	-0.49777
1299.800	0.08562	-0.04195	-0.79320	-0.46184
1303.895	0.14124	-0.04972	-0.79905	-0.50877
1307.895	0.07634	-0.06786	-0.77149	-0.52035
1311.894	0.06353	-0.04202	-0.83587	-0.55520
1315.797	0.07691	-0.16284	-0.85689	-0.52340
1319.895	0.12746	-0.18028	-0.78052	-0.50676
1323.895	0.18052	-0.17673	-0.78883	-0.45354
1327.887	0.21906	-0.22076	-0.73962	-0.40505
1331.767	0.43150	-0.13796	-0.71072	-0.35300
1335.897	0.64471	-0.37875	-0.77538	-0.17924
1339.896	0.75176	-0.35382	-0.72796	-0.19634
1343.895	0.84769	-0.44964	-0.63677	-0.13296
1347.901	1.02662	-0.40567	-0.54401	-0.12459
1351.897	1.16185	-0.39963	-0.56012	-0.09887
1355.899	1.16667	-0.40806	-0.52587	-0.12026
1359.897	1.03109	-0.43898	-0.41318	-0.14400
1363.896	0.77496	-0.41429	-0.36007	-0.16716
1367.898	0.47706	-0.32521	-0.36603	-0.40413
1371.869	0.45614	-0.29863	-0.32972	-0.38540
1375.897	0.37623	-0.29992	-0.51113	-0.49245
1379.800	0.15757	-0.30591	-0.39402	-0.58429
1383.896	0.11198	-0.23269	-0.36541	-0.57438
1387.899	0.20584	-0.17812	-0.44418	-0.64921
1391.895	0.19598	-0.16567	-0.51662	-0.70193
1395.898	0.32583	-0.22105	-0.63295	-0.74124
1399.863	0.28870	-0.22602	-0.57838	-0.73086
1403.897	0.40499	-0.18731	-0.52880	-0.79216
1407.775	0.35841	-0.18597	-0.51704	-1.13069
1411.799	0.43601	-0.09539	-0.59354	-1.02382
1415.769	0.49321	-0.07536	-0.59419	-1.09973
1419.766	0.38328	0.05839	-0.63116	-1.05464
1423.772	0.38973	-0.00080	-0.76692	-1.15520
1427.800	0.40683	-0.13811	-0.77280	-1.09733
1431.774	0.47721	-0.21692	-0.88463	-1.01797
1435.772	0.44822	-0.33992	-0.78471	-0.90487
1439.773	0.28835	-0.36850	-0.62960	-0.90376
1443.767	0.24760	-0.12019	-0.65367	-0.91409
1447.780	0.20708	-0.09646	-0.81243	-0.86107
1451.737	0.44835	-0.14285	-0.83786	-0.72083
1455.777	0.37119	-0.13401	-0.97804	-0.69681
1459.768	0.59074	-0.24584	-0.64570	-0.55359
1463.737	0.58190	-0.25881	-0.36747	-0.52857
1467.774	0.54156	-0.24627	-0.20666	-0.47063
1471.774	0.64280	-0.18387	-0.09865	-0.48646
1475.766	0.82555	-0.09250	-0.21730	-0.46153
1479.773	0.83667	0.03183	-0.20393	-0.46631
1483.775	0.68104	0.06937	-0.22184	-0.44131
1487.776	0.76918	0.17425	-0.21641	-0.44019
1491.769	0.88396	0.20868	-0.09714	-0.43681
1495.772	0.96618	0.29837	-0.13483	-0.40963
1499.774	0.91934	0.33482	-0.10180	-0.38374
1503.774	0.85409	0.28832	-0.07294	-0.36637
1507.766	0.87195	0.09347	-0.09552	-0.36848
1511.773	0.80141	0.10378	-0.15918	-0.42086
1515.776	0.81575	0.00817	-0.14928	-0.37114
1519.774	0.64357	0.12836	-0.17817	-0.36393
1523.797	0.66032	0.23655	-0.23400	-0.35707
1527.775	0.64871	0.33529	-0.32193	-0.52241
1531.775	0.64255	0.02783	-0.55414	-0.63834
1535.741	0.72652	-0.21480	-0.61955	-0.63764
1539.770	0.75290	-0.07583	-0.79116	-0.68857
1543.773	0.73079	-0.11541	-0.78052	-0.76598
1547.784	0.65938	-0.19634	-0.80598	-0.73721
1551.773	0.55769	-0.16989	-0.83883	-0.74175
1555.766	0.52252	-0.16939	-0.83280	-0.76125
1559.775	0.35653	-0.11003	-0.89939	-0.91995
1563.775	0.28560	-0.13272	-0.82600	-1.01257
1567.773	0.33270	-0.21748	-0.88302	-0.88756
1571.766	0.52322	-0.25762	-1.03091	-0.86310
1575.776	0.43274	-0.26212	-0.99236	-0.87245
1579.780	0.37008	-0.06731	-0.97675	-0.99288
1583.760	0.37263	-0.14999	-1.01456	-0.78909
1587.765	0.36712	-0.10931	-0.99147	-0.68222
1591.778	0.20810	0.01759	-0.90024	-0.67737
1595.773	0.22050	-0.17603	-0.99229	-0.87119
1599.774	0.32622	-0.29652	-1.15253	-0.92973
1603.739	0.51180	-0.47245	-1.01848	-0.90628
1607.753	0.48081	-0.67614	-0.96539	-0.72217
1611.775	0.62387	-0.19605	-1.07106	-0.69858
1615.774	0.45162	-0.40701	-1.05364	-0.55099
1619.769	0.53131	-0.27499	-0.96576	-0.48440
1623.775	0.42723	-0.12804	-0.94147	-0.50888
1627.770	0.41303	-0.13031	-0.88260	-0.67576
1631.779	0.49706	-0.03305	-0.87014	-0.80643
1635.802	0.50493	-0.03335	-0.83947	-1.00121
1639.741	0.47837	-0.10563	-0.60498	-1.20069
1643.739	0.50979	-0.12588	-0.74568	-1.29751
1647.775	0.44693	-0.08913	-0.45021	-1.27578
1651.803	0.45209	-0.06108	-0.30731	-1.44830
1655.777	0.40705	-0.03384	-0.51709	-1.59489
1659.780	0.41110	0.01546	-0.42971	-1.54557
1663.780	0.42313	0.10002	-0.40214	-1.58742
1667.737	0.44857	0.11222	-0.49885	-1.50272
1671.777	0.40658	0.14298	-0.69685	-1.51682
1675.777	0.43924	0.13734	-0.52937	-1.51963
1679.777	0.37501	0.00949	-0.73967	-1.41438
1683.769	0.36737	-0.00810	-0.64322	-1.26305
1687.780	0.43227	-0.18661	-0.69265	-1.18070
1691.777	0.38062	-0.20043	-0.74129	-0.90503
1695.777	0.48058	-0.14926	-0.75434	-0.82218
1699.780	0.60325	-0.10021	-0.69121	-0.73375
1703.776	0.51972	-0.08975	-0.67186	-0.54914
1707.780	0.54741	-0.33346	-0.60223	-0.67491
1711.740	0.57632	-0.29298	-0.65330	-0.96273
1715.769	0.54101	-0.34685	-0.62094	-0.87696
1719.776	0.54937	-0.61859	-0.58136	-0.96704
1723.775	0.62694	-0.54892	-0.48721	-1.15889
1727.775	0.66059	-0.68191	-0.50393	-1.06701
1731.800	0.62441	-0.73317	-0.45507	-0.98917
1735.777	0.57461	-0.53985	-0.42760	-0.90453
1739.777	0.58994	-0.60361	-0.46688	-0.92199
1743.776	0.49552	-0.55305	-0.62555	-0.95444
1747.744	0.41097	-0.55537	-0.73598	-1.11306
1751.746	0.20296	-0.54408	-0.78332	-1.12040
1755.777	0.12084	-0.53700	-0.96224	-1.09760
1759.780	0.13416	-0.62749	-0.84349	-1.10700
1763.746	0.04110	-0.68526	-0.83037	-0.99063
1767.777	0.14042	-0.59740	-0.95177	-0.95163
1771.782	0.09733	-0.70198	-0.90639	-0.91565
1775.780	0.08589	-0.65000	-0.96117	-0.93660
1779.779	0.16950	-0.62900	-1.03091	-0.89741
1783.781	0.20631	-0.52134	-1.01275	-0.88291
1787.780	0.12478	-0.51876	-0.97988	-0.84643
1791.760	0.41159	-0.59299	-0.95036	-0.84795
1795.755	0.42013	-0.44078	-0.87746	-0.73951
1799.780	0.47803	-0.36293	-0.84607	-0.62454
1803.782	0.38427	-0.41571	-0.84582	-0.61040
1807.783	0.51801	-0.23171	-0.84667	-0.62653
1811.768	0.58362	-0.18246	-0.82136	-0.77293
1815.780	0.62585	-0.14546	-0.78992	-0.96426
1819.778	0.69521	-0.09484	-0.73610	-0.97583
1823.779	0.61513	-0.13515	-0.59905	-1.46044
1827.775	0.59612	-0.13594	-0.59086	-1.30193
1831.775	0.60138	-0.14978	-0.58873	-1.38068
1835.773	0.53376	-0.17694	-0.57645	-1.46722
1839.779	0.48967	-0.16211	-0.48056	-1.45577
1843.774	0.43907	-0.16768	-0.52942	-1.61063
1847.779	0.45199	-0.09400	-0.53198	-1.55918
1851.783	0.44428	-0.16415	-0.48083	-1.51934
1855.781	0.41117	-0.24334	-0.42356	-1.54674
1859.774	0.33754	-0.27010	-0.42641	-1.45489
1863.778	0.26835	-0.30869	-0.51078	-1.38097
1867.776	0.30516	-0.30775	-0.44904	-1.35865
1871.781	0.46205	-0.36136	-0.48617	-1.32408
1875.743	0.70744	-0.46029	-0.53816	-1.34046
1879.782	0.57831	-0.58559	-0.77553	-1.32592
1883.780	0.43743	-0.64867	-0.65414	-1.30946
1887.782	0.85821	-0.64841	-0.59744	-1.26537
1891.774	0.72583	-0.69914	-0.55580	-1.28557
1895.781	0.62047	-0.72705	-0.65359	-1.30564
1899.781	0.54386	-0.75387	-0.72474	-1.29526
1903.781	0.75238	-0.66237	-0.67233	-1.29942
1907.780	0.81069	-0.64656	-0.59528	-1.27687
1911.781	0.73608	-0.66975	-0.54428	-1.26607
1915.768	0.71953	-0.67527	-0.59677	-1.25804
1919.772	0.72729	-0.59132	-0.70407	-1.14230
1923.774	0.20192	-0.28243	-0.82883	-0.97359
1927.780	0.35017	0.03032	-1.18423	-0.19525
1931.780	0.02378	0.38801	-1.22112	0.58169
1935.781	-0.09709	0.71855	-1.34772	1.13584
1939.774	-0.32228	0.88857	-1.27187	0.97152
1943.749	-0.06604	0.49285	-1.31486	0.29038
1947.779	-0.24274	0.21281	-1.14766	0.13816
1951.787	-0.07716	0.85057	-1.27517	0.12956
1955.748	0.05984	0.80210	-1.40299	-0.10145
1959.748	0.19827	1.09707	-1.48796	-0.01446
1963.783	-0.28215	1.11490	-1.41142	0.40913
1967.783	-0.14838	1.23694	-1.39748	0.64362
1971.782	-0.21624	1.24223	-1.22662	0.52855
1975.781	-0.21723	1.14327	-1.06441	0.96839
1979.781	-0.26242	1.27600	-1.08224	0.75884
1983.785	-0.28974	1.10241	-1.10410	0.97649
1987.783	-0.20978	1.07593	-1.10360	0.77426
1991.783	-0.08371	1.26603	-1.18654	0.81060
1995.785	-0.25299	1.22549	-1.19889	0.51783
1999.784	-0.16107	1.28826	-1.12400	0.44480
2003.753	-0.10684	1.34608	-1.02082	0.56573
2007.784	-0.07852	1.31759	-1.04354	0.40817
2011.746	-0.01134	1.19346	-1.02379	0.54832
2015.784	-0.01325	1.25751	-1.14439	0.59770
2019.746	-0.05956	1.31541	-1.17520	0.60562
2023.785	0.03822	1.31928	-1.31994	0.53174
2027.747	0.08520	1.15006	-1.31831	0.44753
2031.786	0.07016	1.13814	-1.37230	0.41749
2035.786	0.02857	1.25471	-1.44708	0.40004
2039.781	0.01777	1.42446	-1.26540	0.36385
2043.783	0.04497	1.44877	-1.20145	0.29082
2047.781	0.15010	1.34024	-1.32805	0.36868
