time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
320.004	0.79977	-1.06205	-0.24088	-0.76823
324.001	0.52158	-1.38633	-0.29046	-0.84957
328.001	0.41688	-1.16667	-0.38981	-0.92568
332.001	0.54950	-0.96138	-0.43606	-1.04245
336.006	0.34012	-0.95271	-0.45544	-0.93094
340.003	0.07145	-1.30177	-0.56379	-0.37803
344.002	0.09572	-1.26380	-0.76498	-0.49588
347.999	0.31225	-1.46330	-0.59225	-0.71103
352.007	0.04882	-0.63912	-0.64359	-0.71860
356.000	0.28327	-0.98894	-0.76116	-0.02805
360.030	0.23351	-1.06615	-0.54920	-0.33614
364.007	0.40015	-0.89887	-0.62481	-0.94100
368.019	0.11607	-0.87651	-0.62734	0.08935
371.994	0.12126	-0.96984	-0.69253	-0.43030
376.003	-0.02472	-0.44924	-0.63533	-0.19443
379.999	0.28503	-0.83660	-0.55868	-0.05968
383.999	0.26942	-0.88815	-0.60784	-0.49011
388.006	0.21437	-1.13058	-0.56188	0.11353
391.998	0.46837	-1.23720	-0.68541	-0.48329
396.001	0.27160	-1.33663	-0.60610	-0.02477
399.995	0.18973	-1.21508	-0.46490	-0.12474
403.997	0.18040	-0.72550	-0.48758	-0.58863
407.993	0.11726	-0.48268	-0.44646	0.09798
412.002	0.20331	-0.63213	-0.48684	-0.40107
416.000	0.18181	-0.17623	-0.48671	-0.50615
419.995	0.33337	-0.69223	-0.52575	-0.29410
424.002	0.10490	-0.68627	-0.50751	-0.33038
428.027	0.19695	-0.89236	-0.54111	-0.81581
432.003	0.06448	-1.00345	-0.52255	-0.01476
436.002	0.24537	-0.80774	-0.58833	-0.18800
439.997	0.05693	-0.96252	-0.47646	-0.67572
443.994	0.24981	-0.74321	-0.58836	-0.64030
448.004	0.13578	-1.09956	-0.59610	-0.23267
452.001	-0.01377	-1.11149	-0.58387	-0.35810
455.997	0.06606	-1.25627	-0.61414	-0.76092
459.994	0.05971	-1.37971	-0.62625	-0.59843
464.003	0.03105	-1.64645	-0.61064	-0.20564
467.874	0.09344	-0.83666	-0.55890	-0.41207
471.873	0.16099	-0.93402	-0.59732	-0.82506
475.869	0.16208	-0.75467	-0.66848	-0.10983
479.877	0.16665	-0.75857	-0.74923	-0.58143
483.876	0.10905	-0.84434	-0.70116	-0.85265
487.876	0.05070	-0.49143	-0.76007	-0.31376
491.872	0.13729	-0.79321	-0.68012	-0.85576
495.904	0.20149	-0.13570	-0.72449	-0.85021
499.877	0.23740	-0.49940	-0.78536	-0.24424
503.874	0.22820	-0.28834	-0.64233	-0.62469
507.873	0.15821	-0.54808	-0.72042	-0.72279
511.871	0.14873	-0.44412	-0.73188	-0.58535
515.867	0.08984	-0.43714	-0.76486	-0.06530
519.878	-0.01519	-1.00639	-0.69134	-0.41062
523.877	0.05517	-0.56085	-0.54285	-0.52448
527.874	0.02177	-0.54110	-0.52878	-0.78982
531.869	0.16308	-0.63228	-0.54788	-0.52261
535.881	0.13518	-0.50671	-0.54900	-0.41458
539.872	0.03948	-0.45856	-0.49361	-0.26088
543.868	0.01951	-0.30383	-0.46688	-0.22987
547.875	0.13722	-0.57988	-0.59672	-0.22987
551.875	-0.01253	-0.56674	-0.63389	-0.26639
555.867	0.07398	-0.76285	-0.55371	-0.53146
559.876	0.17464	-0.85884	-0.55019	-0.49449
563.887	0.12176	-1.06372	-0.59682	-0.59744
567.879	0.09967	-0.92684	-0.56831	-0.41774
571.872	0.04159	-1.26608	-0.62838	-0.44983
575.894	0.04276	-1.09445	-0.63268	-0.28147
579.869	-0.03953	-0.76354	-0.69114	-0.30664
583.874	0.02452	-1.11094	-0.71766	-0.32957
587.872	0.07239	-0.36592	-0.66037	-0.22383
591.865	-0.07182	-1.15093	-0.70392	-0.12702
595.875	0.07398	-0.68026	-0.65166	-0.12555
599.872	0.06862	-0.73862	-0.70640	-0.13932
603.872	0.09398	-0.00542	-0.70950	-0.03578
607.870	0.05070	-0.55096	-0.70620	-0.03317
611.874	0.12719	-0.09336	-0.72367	0.05138
615.874	0.10629	-0.38545	-0.67977	0.08187
619.875	0.12851	-0.34972	-0.71166	0.10404
623.868	0.13372	-0.12830	-0.73699	0.12411
627.874	0.17477	-0.05082	-0.64481	0.09340
631.917	0.21837	-0.25043	-0.71193	0.04413
635.882	0.24666	-0.34448	-0.68255	-0.05986
639.875	0.19526	-0.21194	-0.69444	-0.20941
643.872	0.21971	-0.04793	-0.67121	-0.21177
647.874	0.19360	-0.15041	-0.59426	-0.38496
651.879	0.21063	-0.13662	-0.58446	-0.35055
655.871	0.11955	-0.30497	-0.60339	-0.41023
659.868	0.13024	-0.41860	-0.56870	-0.55302
663.864	0.06311	-0.56321	-0.51379	-0.44557
667.892	0.15300	-0.44303	-0.54647	-0.34044
671.884	0.02154	-0.33593	-0.45584	-0.22480
675.862	0.13434	-0.31088	-0.47726	-0.12678
679.867	0.04800	-0.40725	-0.52828	-0.19357
683.866	0.02998	-0.38255	-0.41073	-0.22518
687.868	0.04502	-0.44832	-0.50259	-0.12399
691.864	-0.00906	-0.54391	-0.48716	-0.20289
695.868	0.01988	-0.56537	-0.47172	-0.16062
699.878	0.02633	-0.43339	-0.37402	-0.26235
703.884	0.18899	-0.24091	-0.46939	-0.15677
707.870	0.13007	-0.49926	-0.56483	-0.25362
711.860	0.18571	-0.26924	-0.53835	-0.41143
715.867	0.13595	-0.36289	-0.57203	-0.42400
719.866	0.13357	-0.41485	-0.60610	-0.51727
723.867	0.11577	-0.45135	-0.35122	-0.46036
727.870	0.11151	-0.61859	-0.35243	-0.52496
731.895	0.13059	-0.61561	-0.36278	-0.55754
735.870	0.06659	-0.71087	-0.42681	-0.45991
739.867	0.15727	-0.39885	-0.46815	-0.26491
743.863	0.13518	-0.76014	-0.46795	-0.32735
747.864	0.19745	-0.54144	-0.47952	-0.48843
751.858	0.21604	-0.09912	-0.41800	-0.61478
755.871	0.16948	-0.91414	-0.50552	-0.45290
759.865	0.14903	-0.38617	-0.37387	-0.30322
763.865	0.12210	-0.49324	-0.38643	-0.42528
767.905	0.12002	-0.68660	-0.49721	-0.61979
771.911	-0.02052	-0.55832	-0.41973	-0.35709
775.870	0.16521	-0.22006	-0.49885	-0.43325
779.887	0.16404	-0.42839	-0.48701	-0.69706
783.882	0.03268	-0.65085	-0.50996	-0.41533
787.861	0.07708	-0.44365	-0.46381	-0.69960
791.871	-0.00581	-0.20505	-0.50130	-0.81690
795.863	0.01576	-0.39512	-0.49860	-0.41754
799.862	0.00347	-0.50763	-0.48584	-0.41647
803.869	0.06435	-0.30025	-0.48177	-0.51949
807.862	0.12285	-0.37283	-0.47542	-0.40847
811.858	0.04877	-0.33474	-0.40172	-0.48724
815.865	0.12215	-0.10474	-0.49048	-0.36830
819.862	0.07453	-0.16569	-0.47691	-0.53780
823.863	0.06525	0.44161	-0.51845	-0.31288
827.857	0.15672	0.05298	-0.49237	-0.50898
831.864	0.12399	-0.03524	-0.47694	-0.24925
835.864	0.17918	0.05092	-0.45247	-0.41573
839.857	0.19425	-0.32505	-0.47061	-0.13127
843.867	0.23244	-0.00201	-0.46068	-0.46923
847.866	0.12883	-0.09763	-0.44989	-0.19359
851.867	0.17618	0.00750	-0.55304	-0.29380
855.892	0.07259	-0.08379	-0.52734	-0.40258
859.879	0.34437	-0.09666	-0.50096	-0.31371
863.860	0.29285	-0.22081	-0.43063	-0.20413
867.865	0.17752	-0.21102	-0.34896	-0.32382
871.862	0.18717	-0.16634	-0.47026	-0.24388
875.862	0.09679	-0.30586	-0.56600	-0.21655
879.856	0.20857	0.05169	-0.52121	-0.05382
883.864	0.26932	1.04160	-0.58704	-0.12933
887.861	0.36546	0.60671	-0.59942	-0.12153
891.864	0.07827	0.24337	-0.60089	-0.17470
895.857	0.21839	0.40312	-0.61972	-0.27551
899.868	0.16779	-0.12989	-0.61801	-0.28786
903.907	0.18395	-0.00321	-0.61898	-0.19468
907.876	0.06986	0.14380	-0.68015	-0.17731
911.862	0.13004	0.52388	-0.67424	-0.26423
915.862	0.30642	0.78102	-0.67223	-0.11137
919.864	0.39261	0.86623	-0.63024	-0.14923
923.886	0.27895	0.87941	-0.62967	-0.00795
927.873	0.23304	0.47003	-0.64531	-0.01844
931.864	0.21549	0.73822	-0.64484	-0.01878
935.861	0.15734	1.10090	-0.60315	-0.08702
939.865	0.25731	0.20908	-0.64332	-0.00534
943.855	0.25458	0.21221	-0.59950	0.11127
947.863	0.30883	0.55058	-0.55910	0.17950
951.859	0.18335	1.22758	-0.60466	0.11134
955.854	0.29275	1.24274	-0.50674	0.15788
959.864	0.25463	0.57024	-0.38611	0.12834
963.860	0.19459	0.79236	-0.52123	0.22182
967.861	0.18142	0.38764	-0.60022	0.08103
971.878	0.15523	1.26320	-0.49441	0.16517
975.865	0.14141	1.32822	-0.54146	0.13179
979.860	0.18085	1.06985	-0.50657	0.29683
983.859	0.28997	0.90651	-0.50106	0.20698
987.853	0.26845	0.92634	-0.50225	0.19816
991.922	NaN	NaN	NaN	NaN
999.866	0.15724	0.52030	-0.49979	0.08903
1003.865	0.21939	0.81278	-0.44721	0.17513
1007.871	0.16449	1.01247	-0.48071	0.47504
1011.859	0.15240	-0.00741	-0.38990	0.21069
1015.858	0.17315	0.69050	-0.36630	0.22503
1019.862	0.16015	0.54858	-0.36122	0.01809
1023.858	0.25051	0.67839	-0.30741	0.02465
1027.858	0.20358	0.56313	-0.36571	0.09818
1031.856	0.11791	0.26146	-0.32992	0.12228
1035.862	0.10508	0.15307	-0.51820	0.05680
1039.889	0.14784	0.24084	-0.40350	0.17029
1043.869	0.11245	0.56985	-0.37303	0.27872
1047.866	0.07378	0.39542	-0.49001	0.16330
1051.863	0.08783	0.19678	-0.24289	0.14303
1055.864	0.11836	0.59064	-0.50791	0.10436
1059.859	0.12205	0.23711	-0.50063	0.05218
1063.871	0.10036	0.32987	-0.38760	0.01513
1067.865	0.13612	0.37209	-0.54644	-0.14598
1071.863	0.08346	0.67870	-0.43859	0.00226
1075.857	0.06048	0.36717	-0.39390	0.30710
1079.866	0.18293	0.56912	-0.67146	0.19771
1083.863	0.16454	0.62682	-0.46961	0.06883
1087.864	0.15245	1.25686	-0.39951	-0.04515
1091.858	0.14804	0.69323	-0.43728	-0.11704
1095.867	0.29937	0.67168	-0.43313	0.17540
1099.877	0.30243	0.60341	-0.31640	0.20433
1103.869	0.24589	0.61526	-0.41946	-0.22438
1107.924	0.18794	0.51170	-0.53193	0.17197
1111.866	0.13585	0.38809	-0.53696	0.22159
1115.858	0.15429	0.17956	-0.49282	0.07360
1119.867	0.34531	0.49378	-0.52418	0.59613
1123.861	0.26130	0.50718	-0.58101	0.02835
1127.864	0.14809	0.52741	-0.55957	-0.04930
1131.861	0.22405	0.35372	-0.61441	0.46765
1135.865	-0.05671	0.41378	-0.50575	0.22455
1139.862	0.18147	0.36431	-0.58657	0.13376
1143.864	0.06162	0.13334	-0.60610	0.14476
1147.865	0.02819	0.15625	-0.64786	-0.11395
1151.866	0.05244	0.19581	-0.57352	0.21806
1155.861	0.03777	0.17862	-0.58282	-0.32270
1159.863	0.14002	0.33355	-0.57528	0.20885
1163.867	0.03206	0.22160	-0.63116	-0.27732
1167.861	0.03916	0.26986	-0.60930	0.00994
1171.861	0.03953	0.02810	-0.59863	0.19568
1175.875	0.02452	0.15531	-0.57468	-0.10742
1179.863	0.04373	0.07768	-0.56970	0.33736
1183.863	0.00598	0.17966	-0.54466	-0.32193
1187.863	0.00308	0.28773	-0.62920	0.02920
1191.861	-0.05959	0.21517	-0.56808	-0.08985
1195.874	0.08522	0.27304	-0.63650	-0.22042
1199.860	-0.05559	0.14169	-0.69918	0.37810
1203.856	0.04368	0.15011	-0.65402	-0.41505
1207.858	-0.09279	0.22570	-0.55878	0.07400
1211.855	-0.07778	-0.23716	-0.57545	-0.08712
1215.857	-0.17951	0.21984	-0.71206	-0.29146
1219.857	-0.04524	0.24084	-0.70779	0.30634
1223.861	-0.06386	0.22034	-0.62235	-0.26614
1227.855	-0.19695	0.33399	-0.72836	-0.03372
1231.866	-0.07554	-0.46328	-0.72002	-0.28408
1235.855	0.05549	0.02443	-0.66724	0.00534
1239.863	-0.09910	-0.32048	-0.65131	-0.32528
1243.892	-0.07138	-0.38963	-0.71732	-0.05469
1247.878	-0.04755	-0.06274	-0.63096	-0.48571
1251.862	0.04512	-0.36786	-0.69831	0.11969
1255.858	0.00452	-0.27356	-0.75570	-0.38423
1259.861	-0.09696	-0.45935	-0.74806	-0.28194
1263.856	0.06624	-0.31133	-0.75193	-0.15964
1267.863	-0.05266	-0.58282	-0.79446	-0.57461
1271.864	-0.09341	-0.41694	-0.76191	-0.11131
1275.860	-0.00298	-0.49762	-0.78077	-0.58443
1279.854	-0.03075	-0.12681	-0.80124	-0.26084
1283.865	-0.08349	-0.40389	-0.90810	-0.41738
1287.859	-0.10004	-0.54259	-0.83707	-0.47553
1291.857	-0.14603	-0.35313	-0.96462	-0.24172
1295.863	-0.14660	-0.50929	-0.87875	-0.45398
1299.863	-0.16119	-0.61318	-0.98755	-0.37288
1303.943	NaN	NaN	NaN	NaN
1311.865	-0.23574	-0.76095	-0.90748	-0.59313
1315.894	-0.13809	-0.43162	-1.02235	-0.36219
1319.791	-0.14531	-0.58920	-0.94936	-0.44888
1323.744	-0.18685	-0.69320	-1.06396	-0.16760
1327.729	-0.05229	-0.59628	-0.97792	-0.49531
1331.734	-0.21006	-0.78980	-1.00395	-0.28028
1335.725	-0.10399	-0.58227	-0.86270	-0.35048
1339.739	-0.20715	-1.41613	-0.89748	-0.56290
1343.730	-0.20489	-0.70036	-0.90436	-0.38561
1347.726	-0.23311	-0.45239	-0.88786	-0.64995
1351.732	-0.00414	-0.70178	-0.81243	-0.13869
1355.731	0.00476	-0.45853	-0.84565	-0.50775
1359.746	-0.15104	-0.59996	-0.85014	-0.54554
1363.731	0.11657	-0.57966	-0.75402	-0.56364
1367.727	0.03261	-1.00803	-0.75203	-0.75637
1371.728	0.25366	-0.52261	-0.76178	-0.47879
1375.722	0.33248	-1.19555	-0.70923	-0.86405
1379.726	0.08222	-0.51931	-0.68198	-0.93574
1383.766	0.17633	-1.18026	-0.64560	-0.70914
1387.781	0.23735	-0.61268	-0.73891	-1.05966
1391.745	0.21224	-1.16476	-0.74677	-0.74057
1395.730	0.25383	-0.54877	-0.80012	-0.71885
1399.743	0.25974	-1.20201	-0.73640	-0.97908
1403.730	0.29905	-0.83215	-0.76747	-0.87638
1407.723	0.33159	-0.80706	-0.77712	-0.78315
1411.730	0.25895	-1.41615	-0.83607	-0.96718
1415.724	0.21641	-1.08664	-0.74037	-0.99016
1419.735	0.17176	-1.17651	-0.78655	-0.83668
1423.728	0.13729	-1.02206	-0.70943	-1.04744
1427.722	0.15399	-0.97953	-0.83203	-0.86817
1431.753	0.14943	-0.80593	-0.85009	-0.95538
1435.741	0.13890	-1.33145	-0.79019	-0.89690
1439.730	0.15285	-0.86990	-0.86535	-1.08655
1443.727	0.14575	-0.65805	-0.74526	-1.15886
1447.729	0.17769	-1.11883	-0.73183	-1.09612
1451.729	0.08713	-1.22922	-0.78841	-0.93205
1455.745	0.08140	-0.83278	-0.82617	-0.96314
1459.731	0.04872	-0.62434	-0.79751	-1.12596
1463.734	-0.01948	-0.49272	-0.73168	-1.33633
1467.728	-0.02976	-1.00892	-0.72841	-0.96800
1471.727	0.00583	-1.35067	-0.64153	-0.85951
1475.730	-0.08778	-0.36274	-0.64243	-1.07043
1479.728	-0.09706	-0.88200	-0.77960	-1.04507
1483.726	-0.10294	-0.95653	-0.70481	-1.05867
1487.731	-0.10376	-1.20510	-0.77434	-0.99176
1491.730	-0.09433	-1.54494	-1.03754	-1.12117
1495.728	-0.13766	-0.72632	-0.70235	-1.11337
1499.726	-0.18137	-0.68056	-0.72119	-0.84037
1503.731	-0.14352	-0.59367	-0.83816	-0.92297
1507.730	-0.08629	-0.85189	-0.75712	-1.03712
1511.732	-0.02497	-1.18002	-0.65255	-0.92554
1515.741	-0.02593	-1.09328	-0.88123	-0.84319
1519.761	-0.03139	-0.83418	-0.84349	-0.85359
1523.732	-0.22194	-0.72269	-0.60759	-0.93278
1527.730	-0.09267	-0.52937	-0.66449	-1.24630
1531.756	-0.10543	-0.42817	-0.67960	-1.04179
1535.743	-0.06753	-0.76128	-0.54806	-0.83801
1539.726	-0.10456	-0.50338	-0.65888	-0.63754
1543.727	-0.07532	-0.80061	-0.70593	-0.74572
1547.731	-0.12066	-0.78352	-0.68417	-0.83727
1551.729	-0.09532	-1.03664	-0.71940	-0.94366
1555.726	-0.15464	-0.47963	-0.87361	-0.98652
1559.720	-0.19996	-0.91206	-0.89227	-1.01963
1563.751	-0.13513	-1.19628	-0.93279	-1.16707
1567.725	-0.17375	-0.99115	-0.95241	-1.25103
1571.726	-0.14153	-1.25642	-0.98457	-1.25760
1575.719	-0.16305	-1.17614	-0.94306	-1.31518
1579.727	-0.15712	-1.36855	-0.88458	-1.31513
1583.724	-0.16769	-1.32221	-0.96159	-1.36019
1587.736	-0.20621	-1.42418	-0.91547	-1.44394
1591.727	-0.13136	-1.14477	-1.02895	-1.40523
1595.750	-0.14960	-1.08657	-1.03523	-1.44608
1599.735	-0.11704	-1.29700	-0.99893	-1.45590
1603.733	-0.09478	-1.14552	-0.96549	-1.47044
1607.732	-0.12094	-1.16571	-0.74610	-1.48751
1611.748	-0.10510	-1.08724	-0.86019	-1.40528
1615.725	-0.09771	-0.85562	-0.85989	-1.37794
1619.719	-0.09527	-1.24405	-0.81704	-1.32913
1623.727	-0.08830	-1.20799	-0.79972	-1.35884
1627.733	-0.09768	-1.01312	-0.58997	-1.40067
1631.726	-0.08475	-1.03274	-0.75997	-1.33665
1635.720	-0.19311	-1.00385	-0.72310	-1.20156
1639.725	-1.16371	-0.69493	-1.32845	0.15668
1643.750	-3.25721	-0.11417	-4.03710	0.60938
1647.730	-5.72374	1.16213	-5.30080	2.44870
1651.745	-6.00018	1.90334	-5.50112	1.69762
1655.748	-6.55604	2.05532	-7.08324	2.13568
1659.731	-7.85268	1.84530	-7.41534	1.80428
1663.729	-8.69331	1.03579	-7.43315	2.09704
1667.730	-9.44143	1.52861	-7.83658	2.21249
1671.728	-9.52845	1.77029	-8.49197	2.30398
1675.747	-9.73643	1.93764	-9.18898	2.54107
1679.739	-9.54542	1.98224	-9.03474	2.83241
1683.726	-9.12374	1.86398	-8.90175	2.68619
1687.731	-9.15502	2.09726	-8.68140	2.59969
1691.735	-9.29244	2.13573	-8.67204	2.65251
1695.729	-9.38501	2.10997	-8.79792	2.53038
1699.718	-9.31997	2.20816	-9.05139	2.43540
1703.730	-9.29966	2.37456	-9.12198	2.44633
1707.745	-9.35107	2.33561	-9.11924	2.42948
1711.745	-9.33770	2.46851	-9.13156	2.41056
1715.722	-9.34565	2.44444	-9.17353	2.60517
1719.722	-9.34048	2.46827	-9.20223	2.47533
1723.751	-9.32511	2.41622	-9.12585	2.49653
1727.728	-9.41424	2.30109	-9.15560	2.52502
1731.722	-9.42359	2.26275	-9.20845	2.55469
1735.732	-9.29993	2.39940	-9.25018	2.44579
1739.721	-9.22992	2.36359	-9.33843	2.52743
1743.728	-9.20057	2.40992	-9.37240	2.67587
1747.726	-9.13949	2.31683	-9.30368	2.69157
1751.722	-9.21413	2.26699	-9.21607	2.46733
1755.722	-9.25799	2.27712	-9.24798	2.39555
1759.718	-9.38723	2.45293	-9.39252	2.59004
1763.747	-9.17096	2.44614	-9.55895	2.61862
1767.720	-9.03800	2.36675	-9.19312	2.57497
1771.733	-9.00469	2.42717	-9.30844	2.50496
1775.715	-9.14290	2.47859	-9.43974	2.48728
1779.723	-9.13930	2.45883	-9.58946	2.49307
1783.720	-9.00167	2.45220	-9.03355	2.51760
1787.718	-9.04360	2.38494	-9.23026	2.45871
1791.729	-9.18985	2.50945	-9.60803	2.40848
1795.718	-9.20260	2.52290	-9.35435	2.42884
1799.721	-9.10298	2.52069	-9.26657	2.43390
1803.721	-9.20397	2.41994	-9.43291	2.51559
1807.722	-9.26967	2.44022	-9.36774	2.85486
1811.724	-9.19570	2.39497	-9.33236	2.61937
1815.716	-9.23836	2.37416	-9.37861	2.41149
1819.716	-9.30421	2.33577	-9.39086	2.60273
1823.722	-9.32833	2.26633	-9.42689	3.04886
1827.721	-9.42194	2.20818	-9.53781	2.50335
1831.720	-9.97637	1.92761	-9.59102	2.29332
1835.715	-9.84341	1.74392	-9.64002	2.15664
1839.721	-9.91103	1.37576	-9.66352	1.96293
1843.720	-10.27467	1.54750	-9.96480	2.45117
1847.719	-10.18526	1.79423	-10.02853	2.17158
1851.719	-10.35289	1.64154	-10.00642	2.21359
1855.719	-10.37393	1.58111	-10.05628	2.17609
1859.767	-10.31208	1.48064	-10.09330	2.40600
1863.729	-10.49383	1.32516	-10.22937	2.68889
1867.724	-10.48435	1.34166	-10.13001	2.39662
1871.727	-10.55632	1.41708	-10.22817	2.39617
1875.720	-10.59781	1.37439	-10.23678	2.42935
1879.728	-10.52276	1.31771	-10.18649	2.49502
1883.727	-10.49654	1.37704	-10.34761	2.44387
1887.725	-10.63490	1.43410	-10.16853	2.35377
1891.720	-10.43078	1.45615	-10.17911	2.33535
1895.727	-10.43200	1.46657	-10.31239	2.40835
1899.724	-10.66467	1.40050	-10.20606	2.32187
1903.725	-10.45037	1.47401	-10.20957	2.20135
1907.729	-10.42737	1.45577	-10.14701	2.23585
1911.718	-10.58884	1.51118	-10.23969	2.21359
1915.729	-10.31732	1.45304	-10.21654	2.29797
1919.724	-10.37008	1.43591	-10.38123	2.39194
1923.727	-10.47976	1.50414	-10.11791	2.40264
1927.740	-10.68101	1.55557	-10.16132	2.48410
1931.727	-10.29000	1.56836	-10.29774	2.45439
1935.725	-10.36752	1.55884	-10.21938	2.42614
1939.728	-10.50388	1.47275	-10.07478	2.36029
1943.722	-10.50196	1.47098	-10.12500	2.26793
1947.727	-10.25759	1.47164	-10.22308	2.09869
1951.721	-10.39021	1.47976	-10.10379	2.30818
1955.726	-10.28147	1.41046	-10.13080	2.22072
1959.717	-10.38603	1.35557	-10.03501	1.94601
1963.726	-10.25295	1.39476	-10.08305	2.11111
1967.725	-10.23687	1.39409	-10.16557	2.18030
1971.741	-10.21695	1.34833	-10.11986	2.01266
1975.726	-10.27369	1.27854	-10.08678	2.11500
1979.722	-10.26374	1.26443	-10.02576	2.01674
1983.718	-10.19541	1.30459	-10.15458	1.95765
1987.725	-10.12361	1.34195	-10.05572	2.01328
1991.724	-10.20709	1.30643	-10.06145	2.28958
1995.732	-10.22377	1.28074	-10.09638	2.32001
1999.721	-10.26948	1.33161	-10.22301	2.70732
2003.717	-10.19291	1.34692	-10.17110	2.23900
2007.727	-10.19692	1.43997	-10.13674	2.41324
2011.720	-10.25382	1.42361	-10.08426	2.56308
2015.725	-10.30600	1.36535	-10.07911	2.66557
2019.721	-10.36118	1.41988	-10.22517	2.83614
2023.730	-10.33332	1.47659	-10.03662	2.73933
2027.720	-10.38401	1.36857	-10.01039	2.68440
2031.725	-10.42221	1.27727	-10.21801	2.54092
2035.724	-10.49450	1.30357	-10.43853	2.50897
2039.725	-10.50220	1.35003	-10.17243	2.50689
2043.721	-10.42123	1.38651	-9.97149	2.25627
2047.716	-10.47252	1.38589	-10.15651	2.21971
2051.724	-10.56490	1.33421	-10.30408	2.22378
