time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
236.005	-0.68263	-0.93646	0.13270	-0.80640
239.982	-0.84754	-1.10210	0.46326	-0.82381
244.006	-1.37106	-0.50073	0.60181	-0.69541
248.005	-1.06634	-0.36574	0.31950	-0.94956
252.005	-1.28308	-0.45273	0.29704	-0.98287
256.004	-1.53108	-0.49066	0.69791	-0.99481
260.007	-1.63130	-0.53589	0.47220	-1.70168
264.004	-1.66138	-0.55605	0.31146	-2.09439
268.004	-1.89166	-0.92738	0.28942	-2.22983
272.003	-2.03556	-0.60969	0.24966	-1.76858
276.008	-1.98740	-1.07033	0.24257	-1.85577
279.999	-1.84865	-0.82873	0.26676	-1.71401
283.994	-1.84773	-0.74351	0.22341	-1.60135
288.003	-1.87753	-0.87445	0.11096	-1.21025
292.008	-1.79844	-0.96450	0.10064	-0.68933
296.004	-1.99154	-1.05404	0.23544	-0.82595
300.005	-1.85884	-0.92382	0.32054	-0.91632
304.005	-1.84505	-0.77263	0.79890	-0.98925
308.010	-1.79896	-0.94690	0.76853	-1.24533
312.006	-1.68649	-0.94790	0.92371	-0.98263
316.007	-1.66381	-1.08326	0.93562	-0.93310
320.005	-1.60159	-0.95241	0.96135	-0.96104
324.002	-1.53061	-0.94489	0.98152	-0.85234
328.006	-1.54879	-1.01814	0.94577	-0.93650
332.007	-1.69783	-0.66886	1.03196	-0.88024
336.007	-1.61590	-0.72599	1.07909	-1.00144
340.011	-1.65418	-0.76119	0.56595	-0.98756
344.007	-1.72954	-0.92026	0.37353	-0.96113
348.008	-1.63068	-0.94879	-0.25373	-0.97863
352.007	-1.59122	-1.10147	-0.35983	-0.98538
355.999	-1.56481	-1.17228	-0.27989	-1.10859
360.011	-1.17302	-0.89282	-0.24353	-1.12420
363.960	-0.80178	-0.99248	-0.11002	-1.30798
368.004	-0.80116	-1.10497	-0.09766	-1.34640
372.010	-0.54458	-0.80028	-0.23470	-1.37478
376.006	-0.89758	-0.88634	0.02445	-1.31412
380.007	-1.22514	-0.29628	0.27061	-1.31706
384.006	-1.17416	-0.09970	0.30659	-1.36821
388.011	-1.05391	-0.23558	0.46522	-1.37760
392.007	-1.15960	-0.22290	0.37224	-1.43339
396.008	-1.18046	-0.24665	0.49051	-1.44792
400.008	-1.31317	-0.45657	0.56875	-1.39645
404.010	-1.20073	-0.89805	0.47222	-1.40002
407.972	-1.14466	-1.10101	0.50173	-1.35321
412.008	-1.12057	-1.25837	0.46711	-1.26259
416.008	-1.27983	-1.17593	0.45773	-1.10795
420.011	-1.39306	-1.38851	0.45874	-1.22660
424.010	-1.37781	-1.12813	0.41033	-1.11019
427.965	-1.42570	-1.17598	0.36539	-1.06320
432.009	-1.43501	-1.17697	0.36161	-0.94518
436.014	-1.41492	-1.15120	0.28421	-0.86075
440.009	-1.46941	-0.95711	0.23001	-0.70297
444.010	-1.67005	-1.06262	0.28485	-0.66199
447.985	-1.78233	-0.92736	0.32975	-0.68033
451.893	-1.95844	-0.80002	0.33779	-0.62144
456.010	-2.11854	-0.84771	0.28910	-0.59807
460.010	-2.17970	-0.81503	0.30386	-0.83585
464.009	-2.10679	-0.74297	0.27401	-0.74900
468.011	-1.79762	-0.69123	0.22475	-0.75862
472.009	-1.67439	-0.65474	0.13466	-0.74901
476.008	-1.44140	-0.60613	0.04693	-0.75219
480.007	-1.27634	-0.55922	-0.06798	-0.73805
484.012	-1.16394	-0.56990	-0.23393	-0.66364
488.009	-1.05652	-0.55964	-0.26565	-0.79976
491.998	-1.15459	-0.49488	-0.08867	-0.78081
496.008	-1.05461	-0.38705	-0.20139	-0.79877
500.012	-1.08264	-0.18447	-0.26473	-0.79124
504.008	-1.08631	-0.07702	-0.18839	-1.01883
508.009	-1.02831	0.06713	-0.07840	-0.84998
512.009	-1.02757	0.15657	0.06075	-0.86985
516.012	-1.04615	0.05275	0.28155	-1.38875
520.011	-1.14357	0.23257	0.20117	-1.49882
524.015	-1.19356	0.44599	0.35471	-1.64041
528.011	-1.28869	0.16761	0.31347	-1.58053
531.911	-1.30873	0.38612	0.30503	-1.72059
536.013	-1.43399	0.26796	0.31560	-1.74360
540.011	-1.51482	0.12249	0.30903	-1.79025
544.011	-1.57104	0.06980	0.34464	-1.87973
547.976	-1.68344	-0.12884	0.35583	-1.31377
552.010	-1.77229	-0.22649	0.30406	-1.59088
556.012	-1.78835	-0.26846	0.28744	-1.37090
560.012	-1.84240	-0.38280	0.29639	-1.34067
564.013	-1.81173	-0.43086	0.31823	-1.24046
568.010	-1.84386	-0.29771	0.30682	-1.08442
572.010	-1.80876	-0.33380	0.30104	-0.88994
576.010	-1.78434	-0.32171	0.30128	-0.99167
580.014	-1.70398	-0.28884	0.28783	-0.91250
584.010	-1.78285	-0.12096	0.32268	-0.84472
588.010	-1.68260	-0.21319	0.31511	-0.82905
592.011	-1.85175	-0.21282	0.34685	-0.81536
595.909	-2.04815	-0.45697	0.41601	-1.38081
600.013	-2.00673	-0.65534	0.45515	-1.39071
604.014	-1.94434	-1.13736	0.41452	-1.46927
608.013	-1.97956	-1.21283	0.41695	-1.42896
612.016	-1.95673	-1.31325	0.17799	-2.23506
616.014	-2.07440	-1.35247	0.03040	-2.05593
620.015	-2.05040	-1.25792	-0.23597	-1.75426
624.013	-2.12756	-0.85441	-0.41576	-1.83642
628.017	-2.15760	-1.02417	-0.49068	-1.80520
632.016	-2.19997	-1.06599	-0.63848	-1.81573
636.013	-2.18102	-1.04667	-0.34757	-1.79734
640.013	-2.16939	-0.81682	-0.29590	-1.73067
644.016	-2.15965	-0.95098	-0.62367	-1.64864
648.013	-2.20775	-0.85774	-0.54498	-1.74322
652.014	-2.21073	-0.93613	-0.33846	-1.75104
655.987	-2.29200	-0.86963	-0.23152	-1.51459
659.915	-2.30690	-1.01131	0.50520	-1.05613
664.013	-2.24728	-0.82403	0.98975	-1.25961
668.014	-2.29334	-0.84686	0.58401	-1.06299
672.013	-2.33653	-0.67883	0.52562	-1.37796
675.908	-2.23526	-0.54118	0.07701	-1.27286
680.013	-2.29528	-0.29412	0.22663	-1.46654
684.014	-2.33930	-0.27549	-0.27001	-1.03077
688.012	-2.42750	-0.44407	-0.43395	-1.02024
692.023	-2.47395	-0.41414	-0.23654	-1.22489
696.003	-2.54043	-0.44520	-0.20157	-0.79693
700.001	-2.46530	-0.40823	-0.44147	-0.81463
704.013	-2.31626	-0.62529	-0.25684	-0.90510
707.884	-2.28182	-0.49581	-0.22095	-0.96020
711.889	-2.04413	-0.48081	-0.18901	-0.71539
715.889	-2.04463	-0.36579	-0.23611	-0.93073
719.889	-2.13036	-0.32495	-0.09145	-0.82640
723.879	-2.09794	-0.44690	-0.29066	-0.79407
727.889	-2.17854	-0.37954	-0.28361	-0.84227
731.890	-2.25513	-0.26737	-0.23261	-0.94524
735.890	-2.07824	-0.49252	-0.19070	-0.94264
739.880	-2.02619	-0.10996	0.02631	-0.98803
743.871	-2.11683	0.10715	0.19936	-0.95277
747.890	-1.92961	-0.30239	0.35010	-0.80306
751.891	-1.92208	-0.41693	0.28677	-1.00074
755.911	-1.98452	-0.50569	0.20787	-1.04441
759.891	-1.95666	-0.39705	0.08852	-0.90523
763.891	-2.07554	-0.33780	0.23376	-0.80490
767.891	-2.02168	-0.19283	0.21777	-0.84647
771.913	-2.02542	-0.02660	0.51145	-0.98188
775.891	-2.00252	0.50941	0.49232	-0.97443
779.892	-2.13148	-0.08257	0.55478	-0.96970
783.890	-2.18991	-0.31250	0.63486	-1.00113
787.916	-2.16002	-0.24978	0.65883	-0.97952
791.890	-2.19601	-0.32605	0.71188	-1.19769
795.890	-2.22567	0.11372	0.69295	-1.14926
799.850	-2.25248	-0.14039	0.97030	-1.19013
803.881	-2.09001	-0.00382	0.70759	-1.11428
807.891	-1.87619	0.17122	0.84104	-1.13484
811.891	-1.70519	0.01033	0.83520	-1.06291
815.891	-1.92679	-0.09122	0.92691	-1.10767
819.919	-1.61917	-0.04287	0.86205	-1.05925
823.893	-1.92176	0.01711	0.86572	-1.17849
827.863	-1.90634	-0.16277	0.76218	-1.37504
831.894	-1.39986	-0.16627	0.59171	-1.45478
835.919	-1.42037	-0.00288	0.49168	-1.11761
839.893	-1.40306	0.10697	0.42509	-1.37284
843.893	-1.41162	0.12192	0.62451	-1.32504
847.894	-1.42340	0.37346	0.59545	-1.24590
851.891	-1.58621	-0.08930	0.57414	-1.26460
855.892	-1.76004	-0.05695	0.59148	-1.36386
859.892	-1.76943	-0.34598	0.50649	-1.46021
863.893	-1.80459	-0.39711	0.48986	-1.42823
867.884	-1.51496	-0.07924	0.45269	-1.46596
871.848	-1.55772	-0.19874	0.50860	-1.47052
875.894	-1.58465	-0.26762	0.46358	-1.37869
879.893	-1.65986	-0.24538	0.48919	-1.44353
883.917	-1.68724	-0.42652	0.54262	-1.41881
887.893	-1.83831	-0.36807	0.50786	-1.39823
891.892	-1.78434	-0.34138	0.54654	-1.35297
895.894	-1.76745	-0.16964	0.52674	-1.43289
899.915	-1.64203	-0.17350	0.55592	-1.51225
903.896	-1.48942	-0.04531	0.33945	-1.45396
907.893	-1.52345	0.00586	0.20963	-1.39271
911.858	-1.59482	-0.21312	0.27001	-1.31552
915.920	-1.55760	-0.40799	0.29178	-1.52508
919.894	-1.55021	-0.34843	0.23914	-1.56800
923.896	-1.50383	-0.37300	0.15573	-1.54715
927.853	-1.43007	-0.26364	0.03601	-1.62979
931.894	-1.45113	-0.15719	-0.10049	-1.73235
935.884	-1.44423	-0.45483	-0.20847	-1.48658
939.894	-1.45175	-0.59157	-0.31029	-1.56230
943.894	-1.49031	-0.31334	-0.31836	-1.63123
947.916	-1.54713	-0.50720	-0.35481	-1.72904
951.876	-1.78788	-0.48761	-0.29572	-1.18954
955.896	-2.80877	-0.30448	-0.31153	-1.61651
959.895	-2.04656	-0.33733	-0.44524	-1.69015
963.918	-1.66663	-0.23351	-0.29791	-1.59002
967.896	-1.66306	-0.12822	-0.42018	-1.41583
971.896	-1.83437	-0.16144	-0.26277	-1.55372
975.896	-1.73733	-0.31479	-0.39484	-1.34312
979.918	-1.62254	-0.33612	-0.42527	-1.39430
983.898	-2.04894	-0.18123	-0.43016	-1.02290
987.900	-1.73958	0.35128	-0.30605	-1.13698
991.851	-1.78947	0.25222	-0.21825	-1.17328
995.895	-1.87450	0.04773	-0.29895	-1.06890
999.894	-1.88353	-0.11082	-0.31622	-1.15211
1003.895	-1.82743	0.17880	-0.29401	-1.16001
1007.896	-1.89694	-0.02220	-0.32114	-1.13981
1011.916	-1.97946	-0.15221	-0.22735	-1.15142
1015.897	-2.10580	0.11326	-0.07671	-1.12383
1019.896	-1.92272	0.09845	-0.00888	-1.08473
1023.894	-2.02383	0.25700	0.13938	-0.92368
1027.917	-1.80871	-0.37669	0.59468	-1.00417
1031.898	-1.85765	0.02968	0.70151	-0.99180
1035.875	-1.85043	0.36956	0.01732	-1.10451
1039.896	-1.81582	0.43801	-0.24482	-1.17981
1043.889	-1.70767	-0.07181	-0.33714	-1.14970
1047.897	-2.06837	-0.13544	0.29389	-1.15544
1051.851	-2.12335	-0.04991	0.22830	-1.01646
1055.898	-2.45027	0.29004	-0.32943	-1.00796
1059.919	-1.49034	-0.04976	-0.55999	-1.09750
1063.897	-1.41509	0.24831	-0.39946	-1.61187
1067.898	-1.51390	0.80212	-0.66769	-1.55748
1071.897	-2.02165	0.19296	-0.43869	-1.65618
1075.923	-2.32731	0.46650	-0.57997	-1.44656
1079.887	-2.25736	0.24663	-0.67536	-1.43017
1083.900	-1.76755	0.18283	-0.30419	-1.22347
1087.898	-1.81081	-0.31145	0.69990	-1.33999
1091.922	-1.02836	-1.39545	0.48314	-2.00203
1095.899	0.78660	-2.67059	1.69862	-2.30139
1099.909	0.48684	-2.46841	1.62934	-2.67883
1103.897	0.57570	-2.81526	1.50626	-2.74908
1107.919	0.74456	-2.43327	1.42064	-2.88184
1111.853	0.77223	-2.78858	1.51670	-3.11515
1115.853	0.89815	-2.81454	1.58403	-3.42223
1119.897	0.78754	-2.88335	1.91531	-3.64979
1123.901	0.82530	-2.79850	1.85953	-3.66185
1127.899	0.96083	-3.00080	1.72364	-3.69020
1131.898	0.86223	-3.09889	1.85688	-3.81126
1135.901	0.96579	-2.85359	1.89156	-3.99787
1139.920	0.91398	-3.02043	1.79934	-4.04200
1143.898	0.89336	-2.91722	1.92453	-4.07114
1147.898	0.93964	-2.52226	1.68848	-4.04129
1151.899	0.94172	-2.71277	1.99092	-4.03900
1155.922	0.86012	-2.68229	1.88834	-4.07557
1159.879	0.86890	-2.69480	1.97845	-4.18537
1163.900	0.84242	-2.58035	1.99867	-4.03726
1167.900	0.83354	-2.57554	2.11296	-4.07136
1171.920	0.73533	-2.44600	2.25563	-4.02631
1175.899	0.84585	-2.53668	2.18111	-4.13521
1179.900	0.80158	-2.58898	2.19420	-4.03727
1183.903	1.01357	-2.60847	2.15626	-4.11058
1187.904	1.12308	-2.63934	2.44019	-3.96619
1191.900	1.28844	-2.54383	2.24510	-4.06814
1195.903	1.00886	-2.58117	2.08129	-4.04110
1199.897	0.83885	-2.74017	2.24294	-4.08235
1203.903	0.78287	-2.88675	2.14191	-4.04418
1207.900	0.75441	-2.87782	2.21650	-4.10016
1211.900	0.63116	-2.66646	2.13403	-4.05636
1215.900	0.85436	-2.85386	1.99154	-4.07580
1219.899	1.37067	-2.89808	2.15965	-4.04006
1223.900	1.46407	-2.83148	1.64548	-3.98905
1227.899	1.00134	-3.31737	1.53659	-3.91698
1231.900	0.72486	-3.03351	1.75800	-3.87696
1235.908	0.64555	-3.03876	1.66036	-3.76252
1239.901	0.66789	-3.15073	1.47464	-3.86422
1243.902	0.66096	-2.78649	1.11321	-3.85760
1247.899	0.85448	-2.64518	0.69243	-3.89458
1251.922	0.97546	-2.69269	0.99874	-3.88621
1255.900	1.04836	-2.56314	0.64193	-3.75879
1259.902	1.33453	-2.81984	0.29706	-3.67358
1263.900	1.34331	-2.52813	0.39338	-3.62788
1267.902	1.31017	-2.61070	0.57434	-3.61818
1271.903	1.64471	-2.89703	0.55639	-3.75880
1275.902	1.60285	-2.90172	0.59171	-3.87868
1279.903	1.45527	-2.61616	1.28740	-4.32262
1283.891	0.89577	-2.48755	0.94212	-4.06752
1287.891	1.22035	-3.45111	1.58753	-3.97078
1291.903	1.64600	-2.50658	1.77690	-4.46647
1295.903	1.92629	-3.99025	1.79517	-4.67879
1299.902	1.77454	-3.06930	1.99305	-4.09605
1303.904	1.97106	-3.01733	2.02656	-4.12097
1307.911	1.91928	-3.15649	2.19152	-4.39096
1311.901	2.32825	-2.89303	2.41016	-4.44311
1315.905	2.51656	-3.03925	2.44514	-4.39047
1319.904	2.67410	-3.52080	2.11155	-4.21210
1323.902	2.41447	-3.48086	1.99134	-4.19082
1327.866	2.34069	-3.60205	2.03866	-4.19008
1331.897	2.32127	-3.48493	2.11271	-4.38699
1335.909	2.36918	-3.58199	2.38935	-4.48300
1339.904	2.36433	-3.68707	2.53030	-4.64867
1343.905	2.42339	-3.88237	2.62219	-4.58774
1347.907	2.57444	-4.08739	2.75611	-4.64484
1351.903	2.62395	-4.24884	2.96280	-4.82957
1355.904	2.55056	-4.18331	3.44612	-4.90539
1359.903	2.72001	-4.11849	3.89703	-5.00460
1363.908	2.72295	-4.05697	3.57555	-4.95378
1367.878	2.87354	-4.09410	3.43620	-4.93309
1371.905	2.96148	-4.00832	3.27784	-4.94994
1375.904	3.07568	-3.82897	3.39418	-4.83956
1379.907	2.90824	-3.93835	3.49866	-4.82654
1383.904	2.59024	-4.09361	3.43613	-4.80413
1387.904	2.73741	-4.07702	3.38234	-4.90042
1391.904	2.75740	-3.97663	3.38236	-4.82853
1395.908	2.93141	-4.05678	3.31783	-4.70757
1399.905	2.98284	-3.90173	3.34388	-4.53140
1403.905	2.96455	-4.03454	3.27992	-4.41269
1407.901	3.00108	-4.04737	3.20931	-4.27688
1411.809	2.85346	-4.12931	3.17893	-4.37897
1415.904	2.55463	-4.27089	3.05999	-4.26900
1419.905	2.19636	-4.30385	2.94238	-4.37371
1423.905	2.26519	-4.32036	2.91960	-4.33526
1427.907	2.14714	-4.32856	2.87517	-4.31088
1431.905	2.10151	-4.30811	2.80724	-4.32675
1435.863	2.09182	-4.30688	2.90116	-4.39151
1439.904	1.96878	-4.25117	2.99948	-4.54050
1443.911	2.09524	-4.25343	3.22970	-4.61255
1447.906	1.94426	-4.29100	2.77124	-4.50761
1451.907	2.19088	-4.19051	2.91757	-4.54623
1455.905	2.25048	-4.22635	3.17755	-4.63041
1459.806	2.71164	-4.29701	3.28063	-4.39071
1463.905	3.16282	-3.73525	3.49327	-4.32971
1467.906	3.07001	-3.68606	3.58838	-4.39204
1471.907	3.00975	-3.53520	3.79275	-4.48866
1475.904	2.85507	-3.42298	4.25529	-4.68369
1479.906	3.02294	-3.37455	3.98600	-4.70923
1483.908	2.96715	-3.42781	3.06954	-4.45786
1487.908	2.95037	-3.45934	2.78461	-4.17570
1491.910	2.96906	-3.35451	2.92386	-4.10871
1495.905	2.87477	-3.34203	2.80488	-4.06000
1499.907	2.72682	-3.30618	2.84960	-4.05206
1503.908	2.61882	-3.25212	2.62969	-4.02368
1507.909	2.72573	-3.38445	2.56238	-4.00038
1511.906	2.61362	-3.46213	2.80716	-4.33825
1515.907	2.61162	-3.50082	2.91272	-4.09700
1519.908	2.69354	-3.47457	4.13120	-4.14800
1523.809	2.56629	-3.45170	4.01067	-4.12687
1527.908	2.60899	-3.48290	3.65569	-4.01572
1531.910	2.65439	-3.55045	3.48902	-3.94632
1535.875	2.71119	-3.55049	3.77876	-4.10294
1539.786	2.71275	-3.56363	3.09131	-4.22135
1543.907	2.75029	-3.47416	3.35803	-4.29312
1547.910	2.76319	-3.47788	2.82132	-4.25727
1551.864	2.77270	-3.42253	3.63265	-4.34486
1555.802	2.86819	-3.55842	3.82964	-4.25772
1559.907	2.87599	-3.59523	3.81884	-4.20382
1563.907	2.84487	-3.57337	3.69014	-4.16606
1567.908	2.86851	-3.61362	3.71320	-4.03315
1571.807	2.90275	-3.71583	3.62692	-3.98322
1575.887	2.91544	-3.53844	3.71135	-4.02581
1579.908	2.94416	-3.48117	3.65163	-4.06622
1583.909	2.94448	-3.51291	3.70023	-4.10757
1587.811	2.96262	-3.61710	3.79811	-4.10401
1591.909	2.68532	-3.51409	3.84960	-4.29840
1595.910	2.54422	-3.66309	3.89026	-4.43352
1599.909	2.55061	-3.88879	3.76218	-4.16752
1603.914	2.41531	-4.31247	3.66612	-4.16223
1607.913	3.01304	-3.84379	3.71948	-4.14619
1611.913	2.88435	-3.71444	3.61641	-4.01839
1615.910	2.88304	-3.92809	3.77572	-4.28620
1619.809	2.29453	-3.72563	3.92178	-4.61746
1623.909	2.24027	-4.31100	3.88871	-4.54857
1627.911	2.30707	-4.55917	3.76102	-4.60864
1631.920	3.07803	-4.03859	3.70774	-4.16270
1635.809	2.69099	-3.82680	3.75175	-4.11651
1639.910	2.67165	-4.04471	3.68186	-4.26098
1643.910	2.62804	-4.31172	3.78652	-4.58363
1647.908	2.46882	-3.85204	3.83191	-4.69817
1651.914	2.47113	-4.28862	3.81659	-4.69734
1655.911	2.34441	-4.49600	3.86373	-4.88213
1659.910	2.45002	-4.53785	3.85941	-4.41172
1663.908	2.62358	-4.05087	3.82610	-4.25126
1667.806	2.81679	-3.94755	3.77068	-3.87858
1671.910	2.91134	-3.96632	3.77540	-4.01974
1675.911	2.80904	-4.02027	3.72543	-3.89937
1679.911	2.93270	-3.99951	3.73379	-4.34420
1683.809	2.90252	-3.98819	3.78622	-4.35927
1687.910	2.99480	-3.79030	3.79655	-4.15285
1691.911	2.92527	-4.13426	3.74708	-3.99539
1695.911	2.89515	-4.22975	3.79074	-3.83626
1699.810	2.71676	-4.42709	3.77436	-3.79563
1703.910	2.62160	-4.36406	3.74829	-3.94631
1707.912	2.58940	-4.60123	3.81622	-4.05858
1711.912	2.50883	-4.63010	3.89883	-4.27370
1715.813	2.53350	-4.29333	3.90037	-4.22971
1719.911	2.54680	-4.76894	3.88080	-4.30833
1723.913	2.51618	-4.75206	3.88507	-4.29258
1727.785	2.52054	-4.59730	3.87003	-4.30017
1731.796	2.40887	-4.67425	3.87257	-4.36147
1735.746	2.36277	-4.43909	3.92361	-4.34195
1739.789	2.30511	-4.21775	3.82430	-4.28909
1743.788	2.42005	-4.24723	3.82447	-4.23615
1747.776	2.45787	-3.99148	3.76413	-4.00815
1751.786	2.59354	-4.05638	3.97538	-4.27185
1755.787	2.56696	-3.82652	3.93589	-4.22699
1759.788	2.58165	-3.81518	3.88841	-4.21354
1763.787	2.53870	-3.76911	3.90212	-4.13182
1767.789	2.54011	-3.92843	3.94604	-4.11853
1771.788	2.51757	-4.12987	3.98590	-4.21699
1775.788	2.57333	-4.21997	3.92722	-4.21174
1779.810	2.60988	-4.54852	3.82595	-4.29039
1783.790	2.61994	-4.66003	3.78862	-4.31855
1787.778	2.63009	-5.14361	3.76594	-4.44853
1791.779	2.58504	-5.14667	3.73035	-4.44390
1795.780	2.47499	-5.38724	3.81328	-4.52381
1799.743	2.49238	-5.38752	3.89646	-4.55082
1803.790	2.56679	-5.00273	3.94947	-4.55536
1807.789	2.64522	-4.90139	4.00727	-4.49952
1811.812	2.80058	-4.66023	4.10932	-4.49885
1815.789	2.70017	-4.63593	4.42908	-4.47544
1819.791	2.68435	-4.40199	4.43902	-4.43329
1823.792	2.70948	-4.37691	4.51803	-4.39859
1827.812	2.74620	-4.07998	4.67478	-4.37977
1831.762	2.72471	-3.93753	4.58779	-4.37553
1835.789	2.82261	-4.29886	4.60476	-4.32753
1839.792	2.91896	-4.17872	4.63908	-4.28425
1843.813	3.02697	-4.17705	4.65449	-4.25450
1847.790	3.12851	-4.25234	4.66430	-4.20392
1851.791	3.03875	-4.24433	4.71560	-4.15013
1855.790	2.90267	-4.43066	4.73880	-4.11627
1859.789	2.82491	-4.74799	4.59568	-4.20411
1863.790	2.77970	-4.58974	4.52496	-4.26892
1867.747	2.78317	-4.70443	4.51605	-4.20230
1871.770	2.72001	-4.60131	4.51112	-4.31940
1875.811	2.83076	-4.58473	4.64529	-4.46322
1879.790	2.70753	-4.41588	4.58003	-4.46174
1883.791	2.95136	-4.57527	4.57758	-4.42236
1887.792	3.07916	-4.51565	4.55095	-4.24741
1891.811	2.66211	-4.58374	4.35533	-4.09602
1895.790	2.47031	-4.47963	4.03465	-4.30450
1899.790	2.52059	-4.53265	3.94063	-4.26503
1903.792	2.45354	-4.63443	4.04256	-4.22674
1907.792	2.41715	-4.51593	4.36747	-4.34440
1911.793	2.51713	-4.38009	3.94394	-4.18069
1915.793	2.26021	-4.10688	3.79369	-4.45807
1919.792	2.02998	-3.84308	3.53834	-4.09935
1923.791	1.82068	-1.62457	3.49322	-3.50379
1927.792	0.54786	0.85839	1.08021	0.18708
1931.793	-0.89522	2.86012	0.90937	0.66214
1935.747	-2.16084	5.07853	-1.18775	3.07076
1939.816	-2.54546	5.97938	-1.03258	4.81085
1943.791	-2.78453	8.72870	-1.27128	6.22704
1947.803	-3.15681	10.46587	-1.29511	9.05522
1951.792	-2.97403	10.47671	-2.54987	11.01217
1955.791	-3.71238	10.19476	-3.03576	13.63612
1959.792	-3.34074	11.51121	-3.20696	14.74075
1963.792	-3.34954	12.60726	NaN	NaN
1967.792	-3.67348	12.98828	NaN	NaN
1971.767	-3.67341	13.11699	NaN	NaN
1975.793	-3.60301	13.17451	NaN	NaN
1979.793	-3.57827	13.23303	NaN	NaN
1983.794	-3.45059	13.28164	NaN	NaN
1987.782	-3.47243	13.30923	NaN	NaN
1991.796	-3.39735	13.22179	NaN	NaN
1995.791	-3.45366	13.18130	NaN	NaN
1999.781	-3.56902	13.15525	NaN	NaN
2003.750	-3.56109	13.14356	NaN	NaN
2007.792	-3.56922	13.15793	NaN	NaN
2011.793	-3.61485	13.01763	NaN	NaN
2015.794	-3.64543	12.97264	NaN	NaN
2019.793	-3.73982	13.14611	NaN	NaN
2023.792	-3.92695	13.13499	NaN	NaN
2027.794	-3.83178	13.05431	NaN	NaN
2031.797	-4.08076	13.17101	NaN	NaN
2035.820	-4.11562	13.11609	NaN	NaN
2039.767	-4.12567	13.19774	-2.03328	14.88986
2043.797	-4.23231	13.19168	-2.04071	14.87052
2047.794	-4.24914	13.19465	-2.12600	14.87387
