time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
911.855	-0.19824	0.94529	1.00283	0.97834
915.858	-0.19090	1.00405	1.06890	0.97698
919.858	-0.23433	0.98926	0.97854	0.97124
923.856	-0.11706	0.92120	1.05183	0.94313
927.851	-0.11992	1.08525	0.96926	0.94651
931.857	-0.00012	1.09395	1.11139	0.97113
935.857	-0.01479	1.08270	1.00246	0.98085
939.858	-0.15456	1.05567	0.93187	0.94778
943.853	-0.19169	1.06411	0.95606	0.99105
947.853	-0.19482	1.00067	1.01514	0.96418
951.860	-0.16002	1.09484	1.10752	0.94527
955.861	-0.15744	1.14599	0.85984	0.90634
959.856	-0.05085	1.22356	0.86113	0.97170
963.852	0.00620	1.29147	0.95395	1.02026
967.857	0.06932	1.28886	0.99767	1.00569
971.856	0.07284	1.22304	0.99013	0.95000
975.855	-0.06331	1.21099	0.76119	0.85509
979.853	-0.03385	1.17170	1.06748	0.85204
983.858	-0.06609	0.92833	1.06433	1.05864
987.857	-0.02387	0.75353	0.96651	1.02428
991.853	0.02129	1.10731	0.99836	0.98885
995.857	0.09150	1.14785	0.89436	0.90889
999.887	0.02464	1.14361	1.04128	1.00565
1003.860	-0.08599	0.95961	1.22060	1.10185
1007.854	-0.05735	1.00902	1.11973	1.11152
1011.850	-0.09599	0.96406	1.01692	1.06979
1015.849	-0.06549	1.05706	1.03469	1.07676
1019.857	-0.12483	1.02189	0.97492	1.13142
1023.851	-0.18055	0.96929	1.07205	1.17718
1027.853	-0.05130	1.10408	1.20199	1.14996
1031.851	-0.07825	1.15692	1.06761	1.19173
1035.856	0.07932	1.11879	0.94130	1.16272
1039.855	-0.03030	1.12299	0.96504	1.15161
1043.851	-0.11927	1.14363	0.93465	1.11102
1047.855	-0.23100	1.05345	1.08922	1.13920
1051.853	-0.32905	1.03635	0.94256	1.09519
1055.853	-0.51642	1.01052	0.82506	1.03385
1059.855	-0.40194	1.01118	0.68315	0.97124
1063.851	-0.36750	0.91994	1.02712	0.91812
1067.853	-0.38933	1.02090	0.85960	0.88672
1071.876	-0.51064	0.96412	0.85768	0.82708
1075.856	-0.43078	0.96445	0.72709	0.81503
1079.849	-0.44217	0.91849	0.83932	0.80323
1083.859	-0.49205	0.86267	0.79744	0.85772
1087.851	-0.55076	0.85973	0.92783	0.83104
1091.851	-0.51078	0.88366	0.82997	0.82204
1095.848	-0.48187	0.92984	0.78131	0.87896
1099.854	-0.44917	0.99898	0.74471	0.81510
1103.853	-0.40169	0.98008	0.82362	0.83066
1107.851	-0.38191	0.97258	0.80416	0.88383
1111.849	-0.40348	0.93303	0.81513	0.92113
1115.854	-0.36102	0.93348	0.80337	0.90594
1119.852	-0.37894	0.89801	0.87597	0.89576
1123.855	-0.41715	0.89127	0.89728	0.83296
1127.854	-0.44108	0.92321	0.86672	0.78606
1131.853	-0.37231	0.95805	0.78585	0.70474
1135.852	-0.30084	0.96983	0.85143	0.78177
1139.852	-0.28198	1.04528	0.79871	0.77984
1143.727	-0.25309	1.13483	0.83463	0.85871
1147.721	-0.14079	1.03537	0.88808	0.84528
1151.722	-0.15419	0.96023	0.88858	0.82834
1155.730	-0.12605	0.94391	0.93914	0.84420
1159.725	-0.16377	0.91136	0.93979	0.85441
1163.725	-0.21455	0.96323	1.02044	0.87270
1167.724	-0.21090	0.90234	0.91612	0.92792
1171.733	-0.30094	0.88907	0.78588	0.96608
1175.728	-0.37000	0.94416	0.85032	0.97165
1179.725	-0.26619	0.94422	0.80173	0.97489
1183.728	-0.34156	0.90891	0.79446	1.00666
1187.749	-0.38646	0.93000	0.87959	0.95135
1191.722	-0.33300	0.91197	0.89483	0.89218
1195.722	-0.28662	0.83240	0.82012	0.86311
1199.728	-0.38618	0.91197	0.74990	0.86046
1203.725	-0.42795	0.92592	0.74064	0.82966
1207.724	-0.40713	0.92510	0.70134	0.84619
1211.732	-0.42758	0.90873	0.70896	0.77298
1215.720	-0.38598	0.83721	0.77213	0.75771
1219.725	-0.36047	0.78415	0.77007	0.81967
1223.724	-0.39700	0.71555	0.85131	0.79849
1227.722	-0.38018	0.63185	0.88743	0.78797
1231.727	-0.29917	0.65489	1.01491	0.80998
1235.748	-0.40321	0.63625	0.97494	0.85135
1239.729	-0.32183	0.69369	0.97194	0.87693
1243.723	-0.26016	0.64908	0.95028	0.88970
1247.723	-0.30796	0.66761	0.90182	0.86741
1251.724	-0.28674	0.66440	1.01685	0.92399
1255.731	-0.33417	0.67819	1.01275	0.96204
1259.723	-0.32779	0.65794	0.97358	0.97852
1263.723	-0.33503	0.62256	0.93812	1.04030
1267.722	-0.36812	0.50593	0.76970	1.07100
1271.727	-0.37114	0.44635	0.75258	1.01134
1275.726	-0.37725	0.49631	0.76335	0.99892
1279.726	-0.29185	0.52770	0.75268	1.03703
1283.724	-0.23033	0.54480	0.78635	1.05200
1287.722	-0.25880	0.50782	0.82327	1.03269
1291.727	-0.23989	0.54144	0.88853	1.07559
1295.729	-0.32886	0.60271	0.83731	1.04972
1299.728	-0.35464	0.58328	0.79523	1.01506
1303.728	-0.41440	0.64810	0.76878	1.03347
1307.721	-0.51044	0.70193	0.79151	0.98846
1311.727	-0.57563	0.66664	0.79478	0.92891
1315.723	-0.45368	0.78936	0.82086	0.91090
1319.723	-0.53354	0.83730	0.89800	0.88579
1323.721	-0.45353	0.91126	0.87019	0.93372
1327.727	-0.40747	0.96376	0.87997	0.94561
1331.723	-0.47641	1.02389	0.82937	0.94334
1335.733	-0.42217	1.06772	0.82890	0.95089
1339.729	-0.37186	1.09274	0.83404	0.99426
1343.726	-0.41264	1.07236	0.88282	1.00614
1347.726	-0.44319	1.05688	0.93296	0.90829
1351.720	-0.30379	1.09759	0.93118	0.80562
1355.719	-0.30185	1.08196	0.96432	0.92639
1359.726	-0.27806	1.01919	0.98601	0.90159
1363.723	-0.29625	1.03064	0.98703	0.99504
1367.720	-0.29766	0.96320	1.04850	0.93732
1371.725	-0.38554	0.81354	1.09621	0.92044
1375.723	-0.43405	0.81115	1.16974	0.96838
1379.726	-0.51915	0.79767	1.17163	0.97925
1383.718	-0.53629	0.77996	1.19691	0.94770
1387.723	-0.58967	0.67638	1.14863	0.97901
1391.722	-0.59803	0.70311	1.11713	0.99904
1395.720	-0.61250	0.65300	1.17029	0.97992
1399.718	-0.64382	0.63550	1.15801	0.98708
1403.724	-0.64809	0.63828	1.10497	0.96862
1407.722	-0.62126	0.67319	1.01196	0.86376
1411.723	-0.63379	0.74802	0.93274	0.76257
1415.725	-0.60235	0.76996	0.87225	0.73394
1419.725	-0.44688	0.87402	0.81059	0.72278
1423.730	-0.37650	0.88616	0.69382	0.71735
1427.723	-0.32042	0.98955	0.62089	0.72377
1431.720	-0.33109	0.98227	0.55275	0.73571
1435.718	-0.31679	0.82659	0.58466	0.69280
1439.721	-0.31022	0.40995	0.59803	0.69700
1443.718	-0.31667	0.52469	0.64575	0.69433
1447.719	-0.34407	0.43455	0.63104	0.74126
1451.724	-0.30205	0.46233	0.71675	0.79494
1455.719	-0.32655	0.34378	0.74392	0.78385
1459.728	-0.33092	0.44193	0.79297	0.79887
1463.721	-0.40718	0.39352	0.87922	0.78755
1467.724	-0.38668	0.37657	1.00806	0.78690
1471.724	-0.39363	0.40085	0.99926	0.77799
1475.727	-0.41380	0.39382	1.06431	0.75700
1479.722	-0.42725	0.45457	1.11807	0.86541
1483.723	-0.47046	0.52935	1.11767	0.92284
1487.721	-0.47361	0.58568	1.06488	1.02881
1491.725	-0.52855	0.60341	1.07053	0.97092
1495.721	-0.64064	0.62276	1.12509	1.06287
1499.721	-0.63563	0.64566	1.10365	1.14831
1503.723	-0.56337	0.64853	1.17205	1.01837
1507.724	-0.60183	0.64425	1.22625	1.09405
1511.725	-0.61610	0.67039	1.37652	1.13563
1515.720	-0.68826	0.58029	1.47786	1.20051
1519.717	-0.72580	0.41526	1.41303	1.18353
1523.722	-0.64149	0.29601	1.35539	1.19692
1527.721	-0.64868	0.34205	1.40450	1.29013
1531.719	-0.59957	0.32804	1.34442	1.23780
1535.718	-0.54682	0.29899	1.35040	1.26568
1539.721	-0.52461	0.29554	1.29926	1.24023
1543.728	-0.50232	0.29509	1.26949	1.23292
1547.785	-0.45768	0.31068	1.19572	1.28739
1551.728	-0.45299	0.31242	1.19847	1.25620
1555.722	-0.43917	0.32757	1.26966	1.23369
1559.719	-0.43217	0.31922	1.23727	1.21175
1563.717	-0.46686	0.33530	1.14578	1.27092
1567.714	-0.52101	0.38362	1.12975	1.25290
1571.721	-0.56123	0.38583	1.12360	1.26435
1575.719	-0.60444	0.37298	1.15181	1.26228
1579.716	-0.65434	0.37817	1.16118	1.26744
1583.716	-0.67590	0.36928	1.20854	1.22686
1587.724	-0.71491	0.31446	1.21549	1.19219
1591.718	-0.75841	0.16071	1.32781	1.13173
1595.718	-0.76201	0.15748	1.33693	1.13542
1599.714	-0.70503	0.15512	1.35335	1.13509
1603.724	-0.67642	0.17450	1.36427	1.14547
1607.718	-0.61362	0.18616	1.33371	1.18035
1611.719	-0.61158	0.21076	1.33654	1.17947
1616.000	-0.57947	0.22726	1.29975	1.18873
1619.717	-0.54009	0.30384	1.30563	1.22101
1623.720	-0.47852	0.25313	1.23938	1.35299
1627.723	-0.38564	0.25589	1.20393	1.30312
1631.720	-0.34397	0.33816	1.25165	1.23782
1635.716	-0.33980	0.40610	1.20246	1.24877
1639.719	-0.37288	0.43243	1.20549	1.26625
1643.717	-0.33821	0.44963	1.19373	1.26789
1647.718	-0.34156	0.48556	1.21020	1.31747
1651.724	-0.32010	0.49535	1.28936	1.22228
1655.718	-0.29329	0.50313	1.34849	1.21470
1659.718	-0.29312	0.49510	1.35370	1.25605
1663.714	-0.30446	0.44392	1.35090	1.19670
1667.723	-0.31042	0.44570	1.42811	1.13575
1671.721	-0.37070	0.49234	1.44515	1.07679
1675.714	-0.40914	0.50737	1.44071	1.08797
1679.723	-0.40792	0.52049	1.46338	1.10137
1683.720	-0.39539	0.51833	1.44093	1.08355
1687.723	-0.43261	0.49211	1.40160	1.10683
1691.719	-0.43998	0.47899	1.32190	1.10421
1695.717	-0.47882	0.45124	1.22409	1.14767
1699.720	-0.53185	0.42840	1.17473	1.21347
1703.717	-0.57076	0.43135	1.14543	1.22940
1707.715	-0.56319	0.43826	1.16937	1.21307
1711.724	-0.58128	0.45421	1.12469	1.25004
1715.720	-0.56198	0.37888	1.07108	1.28091
1719.717	-0.55312	0.34665	1.03238	1.32582
1723.716	-0.55215	0.28230	1.01523	1.34537
1727.720	-0.55729	0.26560	1.01918	1.33397
1731.717	-0.55314	0.25757	1.02469	1.31875
1735.718	-0.53128	0.26006	1.06225	1.29206
1739.720	-0.47473	0.24948	1.15997	1.16421
1743.717	-0.46076	0.22329	1.18954	1.12506
1747.715	-0.42284	0.21745	1.19207	1.02278
1751.721	-0.41045	0.22716	1.21898	1.07535
1755.721	-0.41596	0.22028	1.17726	1.00680
1759.717	-0.40038	0.22580	1.17996	0.93360
1763.712	-0.40437	0.25648	1.18066	0.91837
1767.719	-0.39541	0.27204	1.17198	0.83922
1771.742	-0.30488	0.28037	1.13682	0.80517
1775.715	-0.26349	0.29510	1.11204	0.79577
1779.711	-0.24562	0.33113	1.04813	0.80567
1783.718	-0.21388	0.38734	0.99328	0.81468
1787.712	-0.15377	0.41773	0.97241	0.81682
1791.714	-0.14290	0.45908	0.92257	0.81127
1795.714	-0.11466	0.48532	0.90428	0.80248
1799.724	-0.06681	0.52482	0.89994	0.82426
1803.717	-0.03187	0.57760	0.89679	0.86013
1807.711	-0.05125	0.53504	0.86778	0.88294
1811.717	-0.06497	0.57571	0.86667	0.94942
1815.716	-0.09565	0.59666	0.87280	1.00026
1819.716	-0.16727	0.61208	0.87699	1.04800
1823.718	-0.15784	0.60771	0.88652	1.19063
1827.715	-0.17047	0.59916	0.89823	1.30501
1831.713	-0.21772	0.59109	0.89560	1.40124
1835.717	-0.15221	0.56853	0.92316	1.40875
1839.714	-0.16923	0.52042	0.96926	1.34544
1843.714	-0.11627	0.55119	0.98680	1.36825
1847.712	-0.10093	0.52430	1.00965	1.36360
1851.717	0.00347	0.52159	1.00546	1.35322
1855.714	0.00551	0.57521	1.04146	1.33434
1859.715	0.00784	0.61445	1.03340	1.27362
1863.754	0.05110	0.59482	1.07029	1.08005
1867.722	0.07018	0.58053	1.11135	1.05816
1871.719	0.11213	0.58560	1.12794	1.03028
1875.719	0.10942	0.62088	1.12395	1.03379
1879.720	0.09113	0.71177	1.11283	1.03799
1883.711	0.05204	0.68513	1.10152	1.09859
1887.717	0.03608	0.66563	1.09400	1.19331
1891.718	0.01323	0.63415	1.05828	1.32229
1895.716	-0.03936	0.67982	1.03151	1.48935
1899.715	-0.09855	0.61837	1.01692	1.37773
1903.713	-0.18454	0.58045	1.00241	1.43596
1907.716	-0.29448	0.50561	0.99958	1.38086
1911.714	-0.37665	0.51535	0.98430	1.40888
1915.716	-0.39325	0.49840	0.97665	1.42721
1919.716	-0.47731	0.46724	0.99392	1.42961
1923.748	-0.47036	0.44204	1.05486	1.34734
1927.720	-0.45033	0.42164	1.08229	1.32992
1931.715	-0.51791	0.41647	1.04699	1.19686
1935.717	-0.40015	0.47887	1.03682	1.05726
1939.711	-0.36926	0.53110	1.01357	0.97657
1943.712	-0.18487	0.55891	0.99095	0.91831
1947.716	-0.17777	0.61661	0.91505	0.87466
1951.714	-0.09706	0.64488	1.02255	0.88827
1955.715	-0.07095	0.70978	1.09001	0.84371
1959.717	0.03353	0.71005	1.11278	0.88047
1963.715	0.06135	0.74461	1.13633	0.89027
1967.712	0.12905	0.73159	1.15798	0.99799
1971.711	0.17797	0.74886	1.15019	1.08039
1975.709	0.20609	0.77984	1.07078	1.44857
1979.714	0.17946	0.74359	1.08177	1.41859
1983.711	0.15809	0.73991	1.06661	1.34505
1987.713	0.10250	0.75614	1.17808	1.22089
1991.715	0.07914	0.73723	1.22992	1.29080
1995.586	0.03318	0.72620	1.22943	1.33524
1999.587	-0.01425	0.66049	1.25848	1.33252
2003.586	-0.11237	0.63060	1.30067	1.29280
2007.593	-0.14759	0.58923	1.34579	1.33846
2011.586	-0.21648	0.57658	1.38483	1.24396
2015.588	-0.23408	0.55911	1.41340	1.19059
2019.585	-0.26907	0.49980	1.42397	1.16207
2023.585	-0.29344	0.49890	1.44986	1.14197
2027.591	-0.34099	0.51177	1.46759	1.14914
2031.587	-0.36278	0.47686	1.48032	1.18536
2035.582	-0.36978	0.47326	1.47077	1.19354
2039.592	-0.35241	0.47609	1.43002	1.22646
2043.584	-0.35506	0.51338	1.34817	1.23221
2047.607	-0.32766	0.60027	1.33676	1.30840
2051.595	-0.32181	0.79568	1.28395	1.31684
2055.584	-0.31655	0.75824	1.19849	1.37496
2059.584	-0.29024	0.86537	1.12866	1.33504
2063.589	-0.25215	0.88333	1.05163	1.30503
2067.586	-0.22165	0.97525	0.97544	1.28142
2071.583	-0.15613	0.97921	0.80632	1.28014
2075.585	-0.13354	1.01056	0.70953	1.19597
2079.608	-0.13151	1.03525	0.77474	1.16754
2083.588	-0.13893	1.05023	0.73551	1.14778
2087.584	-0.16603	1.05020	0.70218	1.13063
2091.589	-0.19211	1.01175	0.69047	1.09658
2095.588	-0.21058	0.93722	0.70856	1.07700
2099.585	-0.19904	0.88930	0.73722	0.99364
2103.584	-0.23391	0.88023	0.77337	0.90301
2107.588	-0.28230	0.86361	0.86084	0.87788
2111.585	-0.32322	0.80651	0.87997	0.83455
2115.584	-0.35926	0.79943	0.96919	0.82134
2119.588	-0.36437	0.66798	0.99358	0.81294
2123.585	-0.38102	0.64713	1.06205	0.81404
2127.586	-0.39358	0.69896	1.10390	0.79406
2131.588	-0.36417	0.64954	1.14335	0.79727
2135.587	-0.36035	0.58949	1.19046	0.76964
2139.584	-0.36055	0.61923	1.25257	0.77260
2143.583	-0.38700	0.60432	1.28028	0.81385
2147.587	-0.37725	0.53532	1.28477	0.83238
2151.585	-0.31352	0.58589	1.30258	0.85445
2155.583	-0.21763	0.60711	1.33941	0.85382
2159.605	-0.21673	0.49987	1.32411	0.85867
2163.594	-0.17340	0.51888	1.30151	0.89379
2167.586	-0.12650	0.59141	1.19378	0.87227
2171.582	-0.02802	0.58838	1.11283	0.84597
2175.599	-0.00794	0.58259	1.03578	0.84047
2179.586	0.07775	0.58282	0.94299	0.87190
2183.583	0.10267	0.50947	0.84009	0.90024
2187.582	0.16561	0.51024	0.86724	0.90033
2191.586	0.20060	0.51580	0.79429	0.93816
2195.583	0.16253	0.50410	0.77141	0.96755
