time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
243.999	4.31341	-6.26229	-1.13102	2.14733
247.998	1.41658	1.02858	-0.90639	3.09385
252.001	2.17869	0.83750	-1.07609	3.72232
256.002	5.90575	-2.23101	-1.57882	3.08544
260.000	2.08329	0.16032	-1.21186	3.69772
263.999	5.91349	-3.98758	-1.13789	3.90132
267.998	1.92064	0.10726	-0.91599	3.43585
272.000	1.54014	-0.15083	-5.27853	0.91463
276.003	5.71446	-2.92041	-3.36743	1.56486
279.999	-1.82157	-0.28107	-1.69681	3.74956
283.996	0.89731	0.66135	-1.45271	3.65464
288.000	1.28385	0.61355	-0.88540	3.61682
291.997	1.46908	0.56636	-0.87086	3.56214
295.995	1.58671	0.64275	-0.50379	3.36613
300.008	1.63216	0.67994	-0.55277	3.58681
303.998	1.68213	0.80670	0.22820	3.38842
307.995	1.76157	0.99816	-0.11816	3.14524
311.996	2.11658	-1.73402	-0.25212	3.38144
315.994	1.59137	-0.01801	-0.25262	3.48350
319.998	0.89572	0.77061	-0.47726	3.52245
323.995	1.46807	-1.02289	-0.50639	3.03027
327.994	2.77141	0.13070	-0.70675	1.34700
331.998	2.07873	0.88343	-1.29831	0.99259
335.998	6.61971	0.07600	-1.20373	1.08196
339.999	2.44264	1.12242	-1.06900	1.87067
344.000	0.96929	0.64479	-0.90967	1.65597
347.997	3.11527	0.83478	-1.16808	1.38431
351.998	7.01198	-0.97968	-1.22320	1.11243
355.994	3.30670	0.01776	-1.19696	1.51070
360.000	1.62346	-1.54375	-1.32778	1.42023
363.997	2.43533	0.73212	-1.52846	1.14695
367.997	3.64518	-1.15289	-1.46013	1.28757
372.000	1.21035	-0.43595	-1.36409	1.02140
375.996	3.98951	-0.36940	-1.45723	0.93340
380.004	4.63225	0.24899	-1.45353	0.76250
384.022	1.45544	0.00773	-1.32860	1.20498
387.997	4.04996	-0.84320	-1.36417	1.04613
391.992	4.18877	-0.14129	-1.59147	1.10262
395.996	3.21889	0.78940	-1.19073	0.89684
399.997	0.94599	0.37276	-1.46090	1.13422
403.992	1.83328	-0.65170	-1.44689	1.11702
407.990	1.44002	0.92104	-1.88484	1.08261
411.998	0.86726	1.45675	-1.31270	0.90805
416.014	1.40740	2.01755	-1.42734	1.34231
420.002	0.99010	0.77232	-1.49572	1.55025
424.001	NaN	NaN	NaN	NaN
432.000	0.86200	1.61148	-1.76076	1.41820
435.994	6.55099	-3.82385	-1.46792	0.86289
439.993	4.31834	-2.73237	-1.37850	1.07824
443.996	4.86638	1.69885	-1.96085	1.40893
447.992	0.60406	-0.78611	-1.69066	1.26727
451.999	-0.46289	-0.56588	-1.53386	1.61057
455.995	4.28656	-1.49093	-1.37731	1.54936
459.996	0.99204	-0.60494	-1.19971	1.47194
463.999	1.25890	1.46113	-1.42967	1.22075
467.996	0.91078	1.80757	-1.29362	1.69694
471.993	-4.73754	-0.13004	-0.99658	-0.17491
475.872	0.37921	-0.35282	-1.31032	2.23041
479.870	2.58635	1.09353	-1.60370	2.29039
483.867	0.51059	1.81475	-1.51025	2.22243
487.866	3.62469	-1.44989	-1.55420	2.70533
491.878	1.75029	-0.94012	-1.01623	1.92034
495.868	3.27408	1.54924	-1.60466	1.94867
499.873	3.46741	0.52252	-1.28678	1.56243
503.869	0.93636	2.25456	-1.52402	1.67692
507.867	2.84536	0.75126	-1.31280	2.81360
511.874	0.51269	1.75614	-1.63636	2.66727
515.869	1.72446	-1.99355	-1.68486	3.25403
519.867	-0.92599	2.91608	-1.64697	3.47210
523.873	0.47773	2.09135	-0.36576	2.42968
527.868	2.87410	3.01547	1.68198	-0.74129
531.869	0.90359	0.41003	-0.90341	-1.33439
535.869	1.89283	1.52045	-1.52573	1.26236
539.864	0.76794	0.28566	-1.54750	1.55344
543.865	0.68546	-1.94813	-1.60853	2.01352
547.867	0.79109	1.89390	-1.00677	0.87176
551.877	1.68312	2.60331	-1.60216	1.78734
555.874	1.31682	2.92880	-1.49763	1.30729
559.868	2.89700	-0.46085	-1.17431	1.08925
563.870	0.47081	2.13592	-1.38327	1.49420
567.867	2.36428	0.11197	-1.46001	1.44619
571.866	2.15162	1.06731	-1.49354	1.49073
575.869	0.40827	-1.46785	-1.43359	1.63030
579.898	0.79032	1.82495	-1.42456	1.80381
583.865	-0.56314	-1.26932	-1.39458	1.90722
587.865	2.64621	2.12955	-1.33540	2.02620
591.868	2.63707	1.78441	-1.41633	2.24944
595.870	3.67267	1.66272	-1.36387	2.35212
599.897	3.45418	-1.39636	-1.42766	2.28884
603.875	1.67774	-0.90976	-1.31719	2.24207
607.865	3.89454	-1.13172	-1.95535	1.60350
611.869	5.76013	-1.28361	-1.48354	2.16057
615.864	1.71003	-0.42299	-1.54830	2.17299
619.868	2.32355	-0.68929	-1.46608	1.56172
623.867	3.39104	1.96837	-1.64727	1.79065
627.864	5.84952	-0.72418	-1.69068	1.52362
631.865	1.05927	1.85613	-1.75247	1.79561
635.869	5.36358	-3.13148	-3.98328	-0.35086
639.869	5.06740	-1.71987	-1.79192	1.48777
643.863	4.76315	-3.28756	-1.93980	1.17418
647.869	5.81410	-3.66864	-1.96164	1.35318
651.866	0.85865	-2.56229	-2.60121	1.22766
655.867	0.87796	-0.64789	-1.99173	1.43194
659.864	-2.40959	-0.38300	-1.96459	1.73397
663.864	-0.45740	-0.30479	-1.95993	0.80918
667.864	0.28714	0.74162	-1.60642	1.33227
671.868	-0.14856	0.02636	-1.27683	0.85752
675.866	2.36842	-0.15301	-1.40879	0.95428
679.870	2.33955	0.22023	-1.70229	0.70286
683.866	3.56885	-3.62626	-1.65862	1.01058
687.863	5.38489	-1.88007	-1.46345	1.36501
691.865	4.36814	-0.93267	-1.68892	1.33897
695.867	3.47213	0.44613	-1.37496	1.76218
699.867	3.79366	0.76390	-1.46102	2.14690
703.862	3.02514	-2.04155	-0.67310	-0.33144
707.862	1.23923	-1.57686	-0.48319	2.30847
711.876	0.53679	-1.30358	0.02924	1.19952
715.864	-1.59023	-1.29484	0.41904	1.59995
719.867	1.56737	-1.18884	-4.70540	0.90238
723.865	1.19269	-1.17989	-0.69283	-1.20226
727.866	0.97891	-0.65671	-0.03378	1.59066
731.864	1.20991	-1.26871	1.82663	1.87151
735.864	4.91849	-1.36090	4.21417	0.32395
739.867	3.10356	-2.54862	1.59983	-2.33426
743.864	1.02694	-2.47530	-0.74037	-5.86051
747.870	1.55489	-2.16341	9.91320	-3.75115
751.864	4.92799	-5.79542	6.18843	-5.35003
755.866	12.88419	-9.46952	6.01407	-4.34410
759.870	-3.86919	-6.50741	4.83348	-4.40742
763.866	8.30481	-9.79786	1.06535	-3.88989
767.865	9.72141	-9.47490	2.48948	-4.25782
771.862	-3.63851	-9.18071	4.37534	-3.93257
775.862	-3.50872	-9.41668	2.32213	-4.31399
779.870	6.33660	-6.72452	1.93465	-4.68807
784.108	-2.36418	-9.09582	2.10528	-4.26645
788.373	11.35158	-11.43374	1.58606	-4.23565
792.676	6.00371	-6.75025	2.88740	-4.45455
796.860	5.82056	-9.16557	NaN	NaN
801.909	6.14432	-9.56799	NaN	NaN
806.065	5.54194	-9.43413	NaN	NaN
810.195	3.67944	-9.24943	NaN	NaN
814.352	2.86024	-9.19464	NaN	NaN
818.535	3.02304	-9.48381	NaN	NaN
822.153	-19.99372	-11.85187	NaN	NaN
825.716	5.11765	-9.26179	NaN	NaN
829.865	5.91010	-7.38238	NaN	NaN
834.003	5.43546	-7.25659	3.44515	-4.71479
838.268	8.64718	-7.32512	3.59033	-4.74024
842.373	8.80767	-9.50740	3.22322	-4.54760
846.536	7.74150	-6.69631	3.33431	-4.02455
850.201	5.81125	-5.47446	2.61070	-4.09754
853.898	3.50346	-8.94515	NaN	NaN
857.627	3.29862	-8.93697	6.38849	-3.14632
860.209	3.70252	-8.82510	6.18608	-2.82277
863.871	5.29312	-11.69506	6.25772	-3.04382
867.866	3.18648	-8.62152	6.20433	-2.78218
871.865	2.16637	-8.80480	4.20704	-2.71882
875.865	8.21514	-8.90948	NaN	NaN
879.863	5.33507	-8.96672	NaN	NaN
883.857	6.98140	-9.65077	NaN	NaN
887.866	2.94077	-9.31467	NaN	NaN
892.137	2.70624	-9.23256	NaN	NaN
896.365	0.89917	-10.95847	NaN	NaN
900.606	3.68238	-9.22028	NaN	NaN
904.779	12.66497	-13.01577	NaN	NaN
908.848	12.48759	-14.82340	NaN	NaN
912.955	12.21430	-14.03051	2.37808	-3.52212
915.871	8.72226	-13.07070	4.31060	-4.09387
919.864	6.46539	-9.93116	3.26013	-3.68168
923.857	6.33618	-9.32798	2.72439	-3.49518
927.867	3.14251	-10.09312	5.88594	-3.64456
931.858	2.14840	-9.38497	5.69246	-3.72638
935.858	2.80828	-8.92500	5.94958	-3.60013
939.857	2.53721	-9.27613	NaN	NaN
943.862	5.60824	-8.74653	NaN	NaN
947.865	-19.99372	-12.19261	NaN	NaN
951.867	5.98560	-8.28881	NaN	NaN
956.045	6.15495	-8.49511	NaN	NaN
960.276	6.01103	-8.70254	NaN	NaN
964.447	1.99555	-10.94873	NaN	NaN
968.574	2.52025	-10.09904	NaN	NaN
972.581	6.19221	-11.66028	NaN	NaN
976.670	5.43507	-12.04408	NaN	NaN
980.770	9.03423	-11.97414	NaN	NaN
984.863	2.31505	-8.47233	2.49302	-7.04576
987.866	2.13695	-10.42915	5.53916	-8.01377
991.864	5.62235	-11.76736	1.69009	-5.99932
995.861	5.43821	-13.51160	-0.87160	-7.78778
999.860	-0.35866	-13.16971	-1.46817	-12.35286
1003.860	-3.21557	-14.75191	-1.18242	-9.51887
1007.888	-0.58300	-12.56352	-0.94639	-10.30484
1011.894	2.43010	-13.08292	0.03852	-13.51750
1015.863	0.41120	-12.69761	-19.99372	-12.07620
1019.858	0.99621	-12.31104	-19.99372	-12.07738
1023.857	0.31913	-15.06889	-0.85960	-14.83808
1027.857	-19.99372	-12.08953	-0.81007	-13.61277
1031.863	0.67838	-15.02862	-1.02553	-12.17388
1035.858	0.59806	-14.45142	-0.96710	-10.37629
1039.857	-0.47279	-11.96786	-0.39020	-10.62504
1043.854	-0.59598	-13.58901	-19.99372	-12.12799
1047.863	-0.70598	-14.61387	-19.99372	-12.11645
1051.865	-19.99372	-12.11399	-0.29761	-14.12946
1055.860	-19.99372	-12.05733	-0.03926	-13.18284
1059.861	-0.98963	-14.76271	-19.99372	-12.16305
1063.859	-19.99372	-12.16151	-19.99372	-12.16033
1067.863	-19.99372	-12.14493	-19.99372	-12.14638
1071.857	-0.81741	-14.65457	-19.99372	-12.09899
1075.857	-19.99372	-12.14629	-19.99372	-12.13837
1079.863	1.71521	-13.52991	-19.99372	-12.13134
1083.859	1.90257	-14.24090	-19.99372	-12.12699
1087.856	0.07095	-13.19549	-2.04587	-14.01234
1091.859	-0.01469	-12.95251	-2.43793	-14.73041
1095.864	-1.61471	-14.05179	-3.13227	-14.87602
1099.857	1.60253	-13.80681	-19.99372	-12.09415
1103.854	2.79221	-14.46520	-19.99372	-12.09383
1107.855	-1.15240	-13.43983	-19.99372	-12.09343
1111.860	2.13623	-11.06754	-19.99372	-12.09294
1115.865	0.29215	-11.55890	-0.50006	-13.00901
1119.861	0.49073	-12.28167	-0.63245	-13.08013
1123.859	-19.99372	-12.19601	-0.58463	-12.95046
1127.854	2.87163	-14.49917	-0.73858	-14.56758
1131.857	-0.28322	-12.64318	-19.99372	-12.19061
1135.865	-2.09447	-12.67001	-19.99372	-12.17599
1139.856	-1.75017	-12.80606	-19.99372	-12.16381
1143.885	-19.99372	-11.99100	-19.99372	-12.16135
1147.863	-1.72932	-12.95662	-19.99372	-12.15857
1151.863	0.14305	-13.01539	-19.99372	-12.15549
1155.857	0.48098	-12.93524	-19.99372	-12.15214
1159.859	4.14512	-13.50600	-19.99372	-12.11565
1163.856	0.39258	-12.58957	-19.99372	-12.08225
1167.862	1.70760	-12.68327	-19.99372	-12.08267
1171.859	0.83903	-12.86283	NaN	NaN
1175.859	0.84364	-13.05140	NaN	NaN
1179.861	1.83714	-14.01475	NaN	NaN
1183.856	0.14982	-12.01535	NaN	NaN
1187.851	-1.31580	-13.11834	NaN	NaN
1191.858	0.18102	-12.00670	NaN	NaN
1195.857	-1.41556	-13.56800	NaN	NaN
1199.853	-19.99372	-12.08919	NaN	NaN
1203.855	-19.99372	-12.05728	NaN	NaN
1207.859	2.03204	-12.77616	NaN	NaN
1211.863	2.00619	-13.26361	NaN	NaN
1215.859	2.23563	-12.51599	NaN	NaN
1219.857	-19.99372	-12.08707	NaN	NaN
1223.863	-0.23321	-11.88933	NaN	NaN
1227.855	2.12404	-11.81404	NaN	NaN
1231.855	0.61332	-11.47720	NaN	NaN
1235.854	2.15232	-10.41903	NaN	NaN
1239.859	2.11053	-9.58858	NaN	NaN
1243.857	2.45017	-9.05814	2.03558	-14.29635
1247.852	2.40959	-9.88230	1.42518	-14.88806
1251.854	2.21559	-11.62465	-19.99372	-12.08488
1255.855	2.34295	-11.70831	-19.99372	-12.08479
1259.861	2.27496	-11.22182	-19.99372	-12.08466
1263.854	1.69339	-11.82053	-19.99372	-12.08448
1267.861	1.77657	-10.39138	-19.99372	-12.08428
1271.857	1.65304	-10.74311	-19.99372	-12.08405
1275.852	2.16867	-10.79101	-19.99372	-12.08381
1279.853	2.82038	-11.48313	-19.99372	-12.08352
1283.854	2.68011	-11.06557	-19.99372	-12.08323
1287.854	3.06159	-9.85116	-19.99372	-12.07827
1291.858	3.02809	-11.32211	NaN	NaN
1295.854	2.88812	-9.55446	NaN	NaN
1299.853	3.67472	-9.85238	NaN	NaN
1303.863	3.17235	-10.81941	NaN	NaN
1307.855	3.24343	-8.31605	NaN	NaN
1311.853	6.31804	-9.42902	NaN	NaN
1315.854	8.73720	-11.63125	NaN	NaN
1319.854	5.96107	-9.15377	NaN	NaN
1323.850	2.03838	-8.51628	NaN	NaN
1327.857	3.71290	-8.67547	NaN	NaN
1331.731	3.73082	-8.98482	NaN	NaN
1335.725	3.52868	-8.96304	NaN	NaN
1339.728	2.19370	-8.54543	NaN	NaN
1343.730	3.39097	-8.51148	NaN	NaN
1347.734	5.93112	-10.77361	NaN	NaN
1351.732	1.71035	-7.45651	NaN	NaN
1355.723	3.85580	-7.54088	NaN	NaN
1359.733	3.74211	-8.58240	NaN	NaN
1363.730	2.94983	-8.13397	NaN	NaN
1367.729	2.92569	-7.96476	NaN	NaN
1371.727	4.84977	-9.11477	NaN	NaN
1375.728	3.04999	-7.70173	NaN	NaN
1379.732	1.63626	-8.53699	NaN	NaN
1383.723	1.56025	-7.72155	-0.37129	-14.67619
1387.732	2.04369	-7.93296	0.39442	-14.43225
1391.732	2.05873	-7.57224	0.44321	-12.91179
1395.753	1.69569	-8.02957	-19.99372	-12.12357
1399.735	1.47065	-9.86930	2.85858	-8.24761
1403.729	4.90528	-7.97275	0.05505	-7.63623
1407.731	1.44374	-8.15348	-0.07981	-7.07137
1411.723	2.63678	-8.23018	0.33111	-8.85612
1415.762	1.13184	-9.31820	0.08771	-7.87507
1419.728	1.27651	-8.45555	0.32292	-7.79082
1423.727	2.58430	-8.54626	0.59754	-7.93006
1427.778	2.59163	-8.73983	1.93398	-8.06159
1431.745	1.94583	-8.27365	0.24713	-8.76378
1435.728	2.22166	-8.17595	0.30257	-8.00262
1439.729	2.38113	-5.39707	0.58573	-7.59156
1443.726	3.88908	-8.09025	0.23398	-6.36884
1447.722	4.57527	-8.45175	0.48495	-7.34065
1451.726	3.23361	-7.33826	1.37297	-8.47566
1455.725	4.48103	-8.14033	0.43586	-7.56521
1459.724	7.16187	-8.89083	0.60317	-7.68053
1463.721	5.54380	-8.20201	3.41600	-9.09974
1467.725	4.67135	-7.91665	2.85153	-9.40284
1471.733	3.50370	-7.80012	3.05640	-9.43255
1475.732	1.89763	-7.63605	3.13380	-9.20749
1479.724	3.82986	-7.09955	3.20652	-3.39542
1483.725	3.17651	-7.31464	3.79717	-3.57974
1487.736	-0.96976	-9.46743	3.25238	-9.12835
1491.726	3.29829	-7.90472	2.72095	-8.91610
1495.731	6.22162	-8.11879	-0.63481	-10.03796
1499.724	3.45470	-6.62829	3.37700	-8.53314
1503.724	3.56692	-8.08693	-0.28237	-8.64831
1507.724	2.88666	-7.98925	-2.09247	-8.47295
1511.726	-1.58376	-7.47261	-1.47216	-6.74684
1515.730	-6.65297	-9.36840	-2.99868	-3.17358
1519.725	-0.26455	-6.20895	-4.36476	-4.54748
1523.725	-4.70394	-5.71825	-4.94568	-2.44571
1527.729	-6.80188	-2.69198	-7.90976	-6.48383
1531.726	0.86302	-4.94096	-6.95836	-5.14813
1535.727	-8.93840	-2.05687	-12.54403	-6.50159
1539.725	-7.64259	-2.30735	-12.59585	-3.98237
1543.726	-7.42620	0.17046	-16.51787	-7.34704
1547.724	-14.06784	-7.35883	-14.49765	-4.03813
1551.728	-14.66229	-9.22319	-12.53067	-2.93193
1555.733	-12.77941	-9.55339	-12.43835	-3.03160
1559.722	-7.58376	0.88855	-12.47092	-3.25729
1563.730	-8.91030	0.36784	-13.02448	-3.98700
1567.726	-9.25277	0.13982	-13.78377	-5.69926
1571.725	-8.95300	0.37609	-10.93717	-7.15142
1575.724	-7.26713	0.35527	-12.36793	-5.68530
1579.723	-8.76787	-0.64263	-11.62294	-7.63335
1583.726	-12.74442	-4.12581	-10.32806	-7.84786
1587.723	-10.32820	-4.21114	-11.60716	-7.89215
1591.725	-14.91203	-4.12972	-12.03501	2.22457
1595.726	-10.06761	-1.01777	-8.03983	-0.43776
1599.731	-13.88930	-5.95117	-9.73349	0.11237
1603.756	-11.89730	-1.79075	-10.95648	0.04479
1607.729	-14.30808	-4.14969	-8.62595	0.26177
1611.723	-11.07322	-3.48242	-12.01998	2.50222
1615.727	-11.26584	-1.48207	-11.05644	0.93232
1619.726	-10.97526	-1.68275	-10.70323	-0.11256
1623.725	-10.37400	-3.04358	-11.09370	1.57567
1627.727	-10.29651	-1.27524	-10.69664	-0.20674
1631.725	-11.43576	-2.38129	-10.56778	-0.74847
1635.725	-12.47470	-1.90046	-10.53212	-0.44023
1639.727	-7.07569	-1.56808	-10.87828	-0.35615
1643.726	-7.42615	-1.30497	-12.29450	-1.25521
1647.724	-11.20173	-1.40099	-11.31192	-0.15114
1651.727	-6.71574	-2.70543	-11.86462	-1.08481
1655.720	-13.97330	-6.48119	-12.14860	-0.67341
1659.726	-10.54665	-1.36813	-11.61106	-0.51917
1663.724	-15.23004	-4.40257	-12.61233	-3.48569
1667.725	-15.20300	-5.65478	-12.71956	-0.80654
1671.724	-11.20753	-1.22262	-11.84551	-0.74247
1675.726	-7.28774	-0.51975	-9.56257	-2.48661
1679.732	-7.34126	-6.20884	-11.73086	-0.05287
1683.726	-15.51525	-6.03385	-11.62197	-0.50922
1687.731	-9.86888	-3.33213	-11.45500	-0.63352
1691.728	-14.81328	-5.97689	-11.54716	-0.96645
1695.723	-12.10153	-2.66394	-9.26379	-0.08194
1699.723	-12.08656	-1.51489	-9.57841	0.14844
1703.722	-10.16358	0.06325	-12.21217	0.77016
1707.723	-10.43956	-5.88581	-10.72371	0.66663
1711.721	-10.10507	-1.27699	-8.76867	-1.32746
1715.724	-15.30466	-5.73406	-12.08409	0.84507
1719.723	-15.11334	-6.04660	-10.64242	1.25725
1723.726	-15.04471	-7.43224	-11.66472	0.90315
1727.723	-10.15288	-0.04004	-10.90794	0.15684
1731.725	-17.09286	-5.78472	-11.12120	-1.02096
1735.721	-10.12647	-1.17915	-10.90128	-3.82646
1739.722	-10.23041	-1.40448	-13.03357	-1.78679
1743.722	-16.56120	-5.23040	-10.83860	-2.30842
1747.725	-11.21658	-1.26719	-10.80448	-0.76009
1751.725	-11.93874	-1.53640	-10.76326	-1.50038
1755.722	-10.07038	-0.60129	-10.98310	-1.02354
1759.727	-15.40987	-6.17794	-11.08232	0.49592
1763.726	-11.19588	-1.90956	-9.38668	-1.55575
1767.724	-10.63787	-2.37942	-11.11432	0.38659
1771.722	-10.75071	-5.26249	-11.23981	-0.77924
1775.725	-11.19593	-3.33968	-10.56819	-0.92712
1779.721	-8.64652	-5.15523	-10.58296	-0.93633
1783.723	-9.94529	-2.05061	-10.72302	-0.07510
1787.720	-11.77046	-2.57247	-9.84378	-0.13135
1791.723	-15.56671	-4.52774	-11.15262	0.17280
1795.725	-16.12245	-4.87086	-11.48940	2.44593
1799.718	-11.40400	-3.15448	-11.41075	-0.41169
1803.723	-12.67868	-5.97582	-11.52915	-0.60358
1807.731	-14.76157	-6.45241	-11.83686	-1.01696
1811.722	-15.21058	-5.56215	-9.71163	-1.89798
1815.720	-11.00254	-1.61974	-9.75806	-1.48518
1819.721	-12.06216	-3.05629	-10.83623	-1.77780
1823.718	-12.30422	-4.26413	-9.38064	-0.63619
1827.721	-12.09560	-3.82135	-9.62717	-0.60991
1831.720	-15.85274	-5.13419	-10.70315	-2.78796
1835.719	-16.29184	-3.33684	-7.65746	0.68060
1839.719	-11.24946	-0.71306	-12.51953	1.72391
1843.721	-4.40623	-3.36957	-19.32672	0.88700
1847.727	-16.53026	1.79529	-6.98529	-2.30294
1851.717	-16.91583	3.61979	-9.62857	-2.17249
1855.723	-16.80282	3.53477	-19.74728	-12.09566
1859.721	-19.99276	-12.07750	-19.84426	-12.08851
1863.721	-19.99324	-12.07746	-19.88760	-12.08530
1867.723	-19.99342	-12.07745	-19.91230	-12.08347
1871.722	-19.99348	-12.07744	-19.92834	-12.08228
1875.720	-19.99355	-12.07744	-19.93966	-12.08144
1879.717	-19.99357	-12.07743	-19.94812	-12.08081
1883.717	-19.99359	-12.07743	-19.95468	-12.08033
1887.730	-19.99361	-12.07743	NaN	NaN
1892.166	-19.99363	-12.07743	NaN	NaN
1895.982	NaN	NaN	NaN	NaN
1899.743	NaN	NaN	NaN	NaN
1903.732	NaN	NaN	NaN	NaN
1907.724	NaN	NaN	NaN	NaN
1911.723	NaN	NaN	NaN	NaN
1915.721	NaN	NaN	NaN	NaN
1921.362	NaN	NaN	NaN	NaN
1924.158	NaN	NaN	NaN	NaN
1931.733	NaN	NaN	NaN	NaN
1935.728	NaN	NaN	NaN	NaN
1939.718	NaN	NaN	NaN	NaN
1944.838	NaN	NaN	NaN	NaN
1955.722	18.21179	-4.21770	NaN	NaN
1959.720	21.23698	-6.28593	NaN	NaN
1963.723	21.92460	-12.74723	17.11469	13.13436
1967.719	14.89643	-4.13011	16.58815	-0.67284
1971.736	16.43788	-4.18912	14.94669	1.54025
1975.720	17.56241	-4.10096	15.84084	7.37308
1979.734	14.66190	-4.04427	15.05954	3.72436
1983.716	3.48286	1.97264	10.93146	7.64287
1987.717	4.66230	4.95885	10.57855	2.17448
1991.721	14.34406	-3.10889	11.19724	2.08095
1995.718	10.05325	-1.25061	-2.91035	0.59149
1999.721	10.98114	-1.11262	-3.36334	-0.68130
2003.720	9.86194	-0.80244	-3.06917	1.55376
2007.716	16.07686	-3.53991	-3.26688	-1.32708
2011.720	14.05007	-2.78561	-3.14677	-2.80310
2015.724	9.28456	-0.85819	-0.84483	0.47538
2019.719	5.27626	0.24523	-1.41028	0.50852
2023.716	10.14196	-0.53700	-0.34722	0.66008
2027.718	10.20120	-5.18878	-0.85639	-0.76470
2031.722	6.12242	-5.38141	0.04204	4.29044
2035.718	5.96598	-8.11429	5.58375	3.32918
2039.719	9.04178	-8.76124	5.65570	3.75146
2043.715	9.56110	-8.76565	8.08173	1.96661
2047.721	8.73002	-5.32663	4.96960	3.49328
2051.726	6.93848	-6.01541	8.03509	-0.50361
2055.721	8.77793	-8.70523	5.02061	-0.63550
2059.720	9.41057	-8.69412	12.45362	-0.75366
2063.717	8.20919	-10.23981	8.33370	0.76411
2067.718	4.54042	0.55567	10.41052	0.37048
2071.715	5.11376	0.39263	5.55809	0.37598
2075.720	6.93772	0.29499	7.92624	-1.31212
2079.716	7.00538	0.51119	8.02467	2.98236
2083.718	4.80142	0.38046	11.37703	-2.33377
2087.713	9.05584	-2.45842	7.55081	-1.15856
2091.718	5.11302	-8.72791	5.17961	0.13695
2095.714	0.55667	-10.40103	2.12627	-2.20687
2099.723	6.24261	-6.95282	10.65676	-2.64996
2103.716	8.89431	-2.64943	11.43646	-2.85377
2107.714	3.96177	-1.11297	4.85615	0.97290
2111.720	7.05215	-0.85420	5.79666	2.49772
2115.718	4.12594	-2.62082	2.30159	-0.47043
2119.714	4.51263	-1.49087	8.08321	0.09875
2123.716	8.70240	-3.15917	12.71214	-1.98200
