time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
484.005	-0.41889	-0.38271	0.86280	-0.00470
488.004	-0.44435	-0.34126	0.78282	-0.03744
492.004	-0.48155	-0.34800	0.67042	-0.03180
496.005	-0.46942	-0.36986	0.72074	-0.00924
499.905	-0.50006	-0.35724	0.66015	-0.02338
504.005	-0.63327	-0.32736	0.58868	-0.00644
508.006	-0.75387	-0.30713	0.50659	0.00902
512.006	-0.75049	-0.37591	0.38226	0.02666
515.965	-0.78714	-0.35409	0.41859	0.06234
520.005	-0.80054	-0.45315	0.42251	0.10762
524.002	-0.78193	-0.43446	0.39353	0.10096
527.961	-0.72471	-0.40299	0.33729	0.18366
531.904	-0.75136	-0.41337	0.31662	0.25105
535.986	-0.66727	-0.44175	0.29084	0.30211
540.006	-0.67394	-0.44071	0.30662	0.39849
544.006	-0.55101	-0.42124	0.34246	0.45042
547.986	-0.52413	-0.44455	0.36434	0.49622
552.008	-0.56580	-0.49523	0.39874	0.58377
556.007	-0.51064	-0.45990	0.46348	0.63972
560.006	-0.51260	-0.43712	0.44542	0.62322
563.979	-0.47056	-0.38648	0.43658	0.63517
568.006	-0.44333	-0.31890	0.39157	0.60370
572.009	-0.41606	-0.26796	0.40946	0.54859
576.006	-0.40206	-0.18040	0.43495	0.55184
579.980	-0.37772	-0.15975	0.48798	0.55027
584.006	-0.37052	-0.18840	0.43939	0.49400
588.004	-0.40097	-0.15356	0.35149	0.49470
592.006	-0.41162	-0.16934	0.37936	0.48493
595.964	-0.41842	-0.16507	0.44150	0.47730
600.006	-0.39370	-0.18679	0.46927	0.45921
604.003	-0.36678	-0.17598	0.55275	0.45381
608.006	-0.30726	-0.16480	0.43991	0.44937
611.866	-0.33360	-0.26387	0.50736	0.54717
615.966	-0.29116	-0.31841	0.54642	0.60070
619.983	-0.31513	-0.40026	0.60253	0.62639
624.006	-0.33330	-0.40597	0.64940	0.69769
627.869	-0.42499	-0.48692	0.61382	0.63886
632.007	-0.41085	-0.51072	0.66235	0.57269
636.006	-0.39219	-0.42187	0.72590	0.47263
640.007	-0.38998	-0.54325	0.68685	0.50081
643.867	-0.42145	-0.44523	0.60714	0.35420
648.008	-0.40638	-0.42880	0.63895	0.26311
652.006	-0.38861	-0.39745	0.65394	0.36491
656.007	-0.38864	-0.45539	0.63171	0.22420
659.866	-0.46723	-0.45725	0.62756	0.29201
663.998	-0.47450	-0.35876	0.59955	0.03991
668.008	-0.52031	-0.32397	0.56610	-0.02500
672.009	-0.46185	-0.29284	0.54595	-0.04478
675.965	-0.46790	-0.25206	0.54103	-0.01073
680.007	-0.46832	-0.22150	0.53307	0.29467
684.007	-0.45683	-0.23144	0.50493	0.24085
688.008	-0.44852	-0.22199	0.50686	0.25472
691.866	-0.42018	-0.21613	0.48716	0.30412
696.007	-0.36759	-0.24953	0.46046	0.24992
700.009	-0.44060	-0.18338	0.44845	0.35637
704.008	-0.40556	-0.19305	0.34136	0.30067
707.850	-0.37616	-0.15714	0.40273	0.45328
711.963	-0.35630	-0.17891	0.44443	0.59321
715.969	-0.33049	-0.14723	0.45629	0.51268
720.010	-0.29451	-0.11848	0.49721	0.52269
723.966	-0.27140	-0.13848	0.53468	0.56299
728.007	-0.31250	-0.16857	0.50155	0.53261
731.885	-0.32707	-0.16015	0.50689	0.58498
735.884	-0.33109	-0.23397	0.46388	0.58593
739.869	-0.40043	-0.24692	0.53694	0.52329
743.886	-0.39611	-0.19046	0.62920	0.44819
747.884	-0.55099	-0.22766	0.62709	0.48169
751.885	-0.52319	-0.26361	0.66804	0.53699
755.865	-0.58496	-0.34680	0.63352	0.39229
759.884	-0.70958	-0.29285	0.63176	0.42869
763.883	-0.65933	-0.36888	0.68238	0.44762
767.884	-0.56049	-0.37975	0.66407	0.47674
771.871	-0.54682	-0.32260	0.66238	0.45458
775.886	-0.56582	-0.31065	0.78876	0.41936
779.888	-0.54183	-0.25482	0.83774	0.42907
783.885	-0.44847	-0.18877	0.84568	0.47048
787.872	-0.48297	-0.15880	0.87984	0.43517
791.855	-0.37916	-0.11975	0.94795	0.49998
795.883	-0.31598	-0.12042	0.93656	0.49278
799.882	-0.29069	-0.14223	0.95026	0.41914
803.866	-0.24376	-0.17434	0.94648	0.44801
807.883	-0.23192	-0.16097	0.89024	0.37684
811.884	-0.21187	-0.13940	0.85205	0.19812
815.884	-0.23894	-0.09532	0.86265	0.25025
819.867	-0.20003	-0.03859	0.71330	0.18894
823.886	-0.21996	-0.02363	0.46832	0.18209
827.884	-0.23351	-0.10317	0.48242	0.33423
831.874	-0.23125	-0.16684	0.42817	0.25102
835.843	-0.18370	-0.19054	0.32876	0.22237
839.839	-0.21939	-0.19591	0.20909	0.15600
843.886	-0.16707	-0.11612	0.24718	0.20473
847.884	-0.18144	-0.02207	0.30873	0.07631
851.880	-0.11622	-0.02219	0.26525	0.03193
855.884	-0.16871	0.02582	0.24358	0.10064
859.885	-0.15888	-0.02907	0.23810	0.15998
863.884	-0.16831	-0.01548	0.19966	0.15854
867.904	-0.13734	-0.14437	0.25517	0.11199
871.891	-0.09853	-0.11416	0.27877	0.10126
875.887	-0.11265	-0.19844	0.28309	0.01098
879.885	-0.14833	-0.21817	0.26773	-0.00251
883.879	-0.12131	-0.26283	0.30287	-0.12680
887.885	-0.17697	-0.38652	0.18109	-0.42064
891.886	-0.39616	-2.56338	0.12019	-0.91959
895.886	-0.58019	-2.87286	0.15347	-2.31882
899.908	-0.37678	-3.38892	0.00146	-3.12744
903.886	-0.44505	-4.15246	-0.25398	-3.71338
907.885	-0.46274	-3.98038	0.02442	-3.64764
911.886	-0.55319	-3.93420	-0.21177	-3.27656
915.875	-0.60469	-3.83540	-0.20383	-3.55809
919.885	-0.78278	-3.74318	-0.31679	-3.64521
923.886	-0.89602	-3.70792	-0.20874	-3.57156
927.890	-0.83930	-3.69303	-0.42075	-3.62960
931.907	-0.84568	-3.78268	-0.49967	-3.65790
935.885	-0.94812	-3.97875	-0.63923	-3.50594
939.885	-1.00668	-3.99485	-0.44879	-3.68039
943.885	-1.04238	-4.00851	-0.60769	-3.58136
947.875	-1.07651	-4.00713	-0.41360	-3.47146
951.887	-1.07175	-4.13602	-0.46706	-3.46086
955.883	-1.08780	-3.97114	-0.47428	-3.55889
959.877	-1.16615	-4.11626	-0.40559	-3.48292
963.880	-1.04396	-4.03911	-0.31784	-3.47293
967.842	-1.07847	-4.07113	-0.65005	-3.42404
971.842	-1.14950	-4.14570	-0.37228	-3.46887
975.886	-1.05394	-4.08688	-0.25510	-3.43853
979.903	-0.97276	-4.06469	-0.22016	-3.47660
983.885	-0.91493	-3.99998	-0.24549	-3.53388
987.888	-0.96457	-3.99896	-0.23244	-3.64185
991.887	-0.81305	-4.01406	-0.21713	-3.63499
995.843	-0.96760	-3.96654	-0.20760	-3.66380
999.896	-0.84518	-3.96106	-0.20904	-3.66977
1003.887	-0.77970	-3.93714	-0.22239	-3.69258
1007.885	-0.71464	-3.94402	-0.24187	-3.69557
1011.842	-0.62188	-3.94333	-0.17142	-3.75005
1015.886	-0.62481	-3.91011	-0.16608	-3.79674
1019.887	-0.57481	-3.90671	-0.21174	-3.84499
1023.886	-0.70335	-3.90602	-0.22559	-3.85419
1027.845	-0.56846	-3.90189	-0.22371	-3.86596
1031.886	-0.56359	-3.89329	-0.20581	-3.89239
1035.891	-0.59292	-3.87781	-0.10940	-3.95587
1039.886	-0.52974	-3.87669	-0.16323	-3.87459
1043.877	-0.60210	-3.93773	-0.06500	-3.89716
1047.888	-0.64285	-3.96072	-0.01668	-3.86790
1051.889	-0.61377	-3.96324	-0.02417	-3.83586
1055.888	-0.64079	-3.98058	0.12803	-3.85050
1059.882	-0.63618	-3.98494	0.15580	-3.81341
1063.888	-0.64511	-4.02956	0.20609	-3.78121
1067.889	-0.58890	-4.00030	0.23755	-3.76221
1071.887	-0.45807	-3.98060	0.41879	-3.77317
1075.845	-0.51560	-3.97384	0.32938	-3.71598
1079.888	-0.44837	-3.94205	0.36201	-3.69182
1083.852	-0.61062	-3.95456	0.45932	-3.72003
1087.885	-0.49150	-3.93637	0.48592	-3.71925
1091.875	-0.36074	-3.87623	0.44083	-3.76324
1095.888	-0.37534	-3.92678	0.49401	-3.83117
1099.888	-0.40398	-3.95063	0.40854	-3.90557
1103.890	-0.40105	-4.05617	0.39457	-3.99191
1107.855	-0.37492	-4.06348	0.33054	-4.04078
1111.885	-0.54056	-4.16580	0.22673	-4.08514
1115.888	-0.53473	-4.17651	0.18685	-4.10881
1119.886	-0.58481	-4.28021	0.14791	-4.15823
1123.844	-0.72441	-4.29840	0.10096	-4.18761
1127.888	-0.76724	-4.33354	0.11324	-4.21803
1131.887	-0.82883	-4.38457	0.07289	-4.24863
1135.888	-0.83379	-4.43769	0.10026	-4.26059
1139.844	-1.03920	-4.44835	0.08274	-4.27702
1143.889	-1.04061	-4.47941	0.07358	-4.27534
1147.887	-1.15714	-4.51489	0.11952	-4.28324
1151.887	-1.15290	-4.55289	0.12042	-4.29214
1155.890	-1.17098	-4.60095	0.16305	-4.30965
1159.888	-1.19348	-4.66353	0.16439	-4.33036
1163.883	-1.16736	-4.69324	0.15506	-4.34849
1167.880	-0.97648	-4.66764	0.17228	-4.37490
1171.873	-0.88905	-4.71100	0.15608	-4.39958
1175.893	-0.83535	-4.74092	0.19807	-4.41881
1179.888	-0.82913	-4.78325	0.18529	-4.42946
1183.889	-0.81759	-4.77981	0.16114	-4.36191
1187.845	-0.82342	-4.78301	0.17891	-4.33230
1191.888	-0.84046	-4.78829	0.16251	-4.30637
1195.887	-0.83257	-4.79348	0.16680	-4.25022
1199.889	-0.76727	-4.80817	0.18717	-4.18611
1203.845	-0.80895	-4.81340	0.19400	-4.14965
1207.865	-0.82550	-4.81350	0.22753	-4.10816
1211.886	-0.78315	-4.82808	0.22559	-4.10245
1215.889	-0.82446	-4.85448	0.23842	-4.07347
1219.844	-0.82952	-4.84362	0.22547	-4.03510
1223.888	-0.83848	-4.82486	0.21951	-4.03500
1227.888	-0.83558	-4.84914	0.24902	-4.07418
1231.888	-0.83647	-4.86475	0.24175	-4.08086
1235.879	-0.83575	-4.86796	0.24331	-4.08118
1239.891	-0.83061	-4.86915	0.25743	-4.12409
1243.844	-0.84565	-4.85465	0.23897	-4.11733
1247.890	-0.80158	-4.81363	0.29426	-4.15777
1251.887	-0.83161	-4.81347	0.30717	-4.14351
1255.891	-0.86925	-4.82879	0.36732	-4.14862
1259.889	-0.89495	-4.78780	0.38214	-4.09997
1263.889	-0.90681	-4.80067	0.40425	-4.10806
1267.879	-0.93011	-4.80604	0.43485	-4.12179
1271.891	-0.92954	-4.78709	0.46286	-4.12323
1275.892	-0.92793	-4.75522	0.48450	-4.15647
1279.891	-0.93180	-4.76293	0.51150	-4.18829
1283.888	-0.91051	-4.76481	0.52453	-4.18850
1287.895	-0.91041	-4.74248	0.54255	-4.21738
1291.854	-0.92403	-4.79569	0.51257	-4.25210
1295.890	-0.91100	-4.78613	0.52267	-4.30756
1299.878	-0.92053	-4.75715	0.48346	-4.34107
1303.892	-0.94058	-4.80181	0.49051	-4.38919
1307.892	-0.96807	-4.79476	0.46661	-4.41408
1311.892	-0.96293	-4.76097	0.44425	-4.41718
1315.883	-0.97338	-4.74459	0.40613	-4.43839
1319.892	-1.02077	-4.75504	0.34727	-4.45771
1323.891	-1.06577	-4.78297	0.30635	-4.47791
1327.891	-1.08641	-4.78346	0.29769	-4.50002
1331.886	-1.10542	-4.77973	0.25502	-4.49996
1335.845	-1.12539	-4.75520	0.28657	-4.50019
1339.891	-1.17198	-4.77039	0.31364	-4.49416
1343.893	-1.16366	-4.76056	0.39795	-4.52165
1347.885	-1.19852	-4.73792	0.35893	-4.51201
1351.892	-1.23518	-4.70408	0.38037	-4.52561
1355.892	-1.25495	-4.74528	0.36112	-4.53446
1359.892	-1.26202	-4.75392	0.40415	-4.55197
1363.887	-1.26356	-4.77373	0.43832	-4.53800
1367.892	-1.20819	-4.79349	0.44194	-4.51617
1371.890	-1.17726	-4.81449	0.43785	-4.50501
1375.891	-1.19229	-4.84276	0.41477	-4.47590
1379.889	-1.17128	-4.85178	0.36960	-4.54335
1383.850	-1.15444	-4.84833	0.31900	-4.57927
1387.892	-1.17810	-4.82234	0.29434	-4.53807
1391.891	-1.15667	-4.81181	0.27478	-4.60395
1395.885	-1.11095	-4.80232	0.19829	-4.62845
1399.845	-1.10740	-4.82423	0.21492	-4.67389
1403.891	-1.12360	-4.78722	0.19095	-4.65726
1407.894	-1.17230	-4.85365	0.15166	-4.54804
1411.889	-1.20874	-4.82184	0.17211	-4.65785
1415.847	-1.20643	-4.77184	0.15280	-4.63120
1419.891	-1.22963	-4.74288	0.16921	-4.70502
1423.891	-1.23823	-4.73650	0.16171	-4.67649
1427.787	-1.25448	-4.79723	0.18005	-4.63400
1431.891	-1.23794	-4.78111	0.24329	-4.59179
1435.892	-1.23293	-4.73463	0.22691	-4.57173
1439.891	-1.22159	-4.77317	0.17829	-4.50961
1443.786	-1.20417	-4.69994	0.25833	-4.41104
1447.891	-1.22715	-4.71582	0.32136	-4.38844
1451.894	-1.20140	-4.68590	0.35665	-4.47734
1455.876	-1.18165	-4.65583	0.38720	-4.54257
1459.893	-1.20038	-4.74493	0.42725	-4.45676
1463.892	-1.22003	-4.71260	0.46929	-4.43428
1467.868	-1.22829	-4.69156	0.48756	-4.43859
1471.890	-1.18232	-4.69783	0.46485	-4.38614
1475.795	-1.17850	-4.72039	0.45070	-4.41772
1479.892	-1.23652	-4.71962	0.45128	-4.36829
1483.890	-1.23573	-4.70117	0.47363	-4.53025
1487.895	-1.23389	-4.71245	0.44520	-4.47653
1491.891	-1.19279	-4.71264	0.40281	-4.42115
1495.892	-1.14119	-4.72684	0.44770	-4.49404
1499.856	-1.17959	-4.79233	0.37035	-4.35526
1503.897	-1.14208	-4.79316	0.40502	-4.39907
1507.788	-1.17644	-4.77695	0.39082	-4.37094
1511.893	-1.12973	-4.77387	0.28721	-4.44067
1515.893	-1.16920	-4.90846	0.31955	-4.41724
1519.896	-1.20852	-4.82981	0.35727	-4.45324
1523.793	-1.14365	-4.79166	0.30295	-4.50105
1527.894	-1.12057	-4.83501	0.26485	-4.46896
1531.881	-1.20110	-4.91533	0.32908	-4.55100
1535.860	-1.16344	-4.93293	0.40072	-4.50891
1539.791	-1.25317	-4.88927	0.38839	-4.49276
1543.895	-1.22223	-4.96838	0.36278	-4.53110
1547.891	-1.17969	-4.97011	0.33049	-4.54252
1551.895	-1.27629	-5.02693	0.35486	-4.50147
1555.790	-1.26907	-4.97929	0.38636	-4.48886
1559.892	-1.16327	-4.94590	0.32203	-4.54283
1563.894	-1.19252	-5.00340	0.28667	-4.45443
1567.897	-1.23307	-4.93562	0.27237	-4.47083
1571.791	-1.31731	-4.98945	0.46028	-4.43626
1575.890	-1.26716	-4.95074	0.38981	-4.37509
1579.887	-1.30553	-4.98881	0.36156	-4.36863
1583.887	-1.31466	-4.89524	0.27992	-4.38544
1587.788	-1.28373	-4.91979	0.26766	-4.42097
1591.895	-1.22801	-4.93402	0.35151	-4.37802
1595.893	-1.17535	-4.95214	0.29669	-4.35581
1599.896	-1.18158	-4.98562	0.33412	-4.44606
1603.789	-1.27274	-4.97460	0.35136	-4.44484
1607.894	-1.32185	-4.92349	0.38504	-4.51173
1611.892	-1.40390	-4.97683	0.39226	-4.46784
1615.848	-1.36372	-4.95649	0.35211	-4.48167
1619.796	-1.33793	-4.95273	0.31488	-4.49517
1623.866	-1.32448	-4.94370	0.36191	-4.56041
1627.892	-1.26426	-4.94954	0.37047	-4.57046
1631.894	-1.35283	-4.96115	0.37266	-4.47803
1635.851	-1.39267	-4.97372	0.29111	-4.46065
1639.902	-1.43565	-4.96507	0.27287	-4.46039
1643.892	-1.47203	-4.96425	0.32967	-4.39812
1647.892	-1.50547	-4.98858	0.37464	-4.35037
1651.792	-1.52364	-5.01571	0.40197	-4.33106
1655.892	-1.55735	-5.02874	0.43877	-4.30999
1659.894	-1.46068	-5.07917	0.47361	-4.29181
1663.875	-1.39450	-5.09549	0.50408	-4.32067
1667.792	-1.37756	-5.10972	0.43013	-4.47002
1671.895	-1.30709	-5.14498	0.46078	-4.33913
1675.894	-1.36062	-5.14901	0.50431	-4.42966
1679.892	-1.40261	-5.23422	0.54605	-4.49538
1683.791	-1.38352	-5.22852	0.52066	-4.48860
1687.897	-1.36399	-5.20632	0.48651	-4.52426
1691.894	-1.35608	-5.19983	0.48986	-4.56330
1695.894	-1.31570	-5.18491	0.41832	-4.66476
1699.791	-1.29171	-5.17811	0.32340	-4.70411
1703.895	-1.28829	-5.15865	0.32402	-4.70504
1707.860	-1.28100	-5.26808	0.32129	-4.67871
1711.851	-1.38498	-5.21194	0.36591	-4.65887
1715.758	-1.36804	-5.24733	0.38636	-4.68406
1719.894	-1.40537	-5.24052	0.39199	-4.66320
1723.894	-1.36122	-5.15618	0.41621	-4.55399
1727.894	-1.34080	-5.12872	0.35759	-4.54446
1731.790	-1.36399	-5.17887	0.32759	-4.57361
1735.896	-1.29762	-5.13741	0.31818	-4.55317
1739.896	-1.33847	-5.13671	0.36263	-4.50258
1743.907	-1.32322	-5.14276	0.34883	-4.46287
1747.794	-1.28680	-5.11565	0.39340	-4.46512
1751.893	-1.34973	-5.09078	0.36132	-4.53002
1755.894	-1.26468	-5.06107	0.29999	-4.50164
1759.894	-1.17456	-5.02318	0.25681	-4.53142
1763.794	-1.12789	-5.00684	0.17161	-4.49502
1767.771	-1.18066	-5.04982	0.17576	-4.48338
1771.775	-1.15957	-5.00694	0.18390	-4.47768
1775.772	-1.16446	-5.04889	0.18827	-4.47686
1779.727	-1.31014	-5.05928	0.19169	-4.48019
1783.771	-1.18639	-4.99133	0.19889	-4.51529
1787.774	-1.21722	-5.06077	0.17913	-4.53823
1791.773	-1.31766	-5.01423	0.15953	-4.53194
1795.761	-1.24238	-4.98255	0.14116	-4.49623
1799.771	-1.31034	-4.94156	0.14538	-4.49897
1803.771	-1.29467	-4.94803	0.14419	-4.53204
1807.726	-1.38220	-4.97734	0.17320	-4.51626
1811.765	-1.29670	-4.92413	0.18214	-4.52201
1815.771	-1.26458	-5.01517	0.17407	-4.51381
1819.773	-1.28584	-4.98022	0.23257	-4.50268
1823.772	-1.34983	-4.94281	0.18469	-4.54534
1827.768	-1.31766	-4.97824	0.22222	-4.50538
1831.772	-1.24086	-4.97091	0.28912	-4.56852
1835.726	-1.26927	-4.96830	0.29548	-4.53568
1839.768	-1.36677	-5.03960	0.27748	-4.60477
1843.899	-1.29695	-5.04745	0.26686	-4.53618
1847.771	-1.23360	-5.07920	0.28734	-4.47421
1851.772	-1.27108	-5.06197	0.28632	-4.49713
1855.770	-1.30372	-5.10255	0.29821	-4.48068
1859.759	-1.36928	-5.12650	0.22872	-4.54582
1863.769	-1.25763	-5.12939	0.22631	-4.56874
1867.773	-1.31330	-5.09696	0.26907	-4.54633
1871.777	-1.12420	-5.06957	0.21415	-4.55830
1875.793	-1.26063	-5.11891	0.24473	-4.54994
1879.774	-1.26366	-5.10493	0.20365	-4.61877
1883.774	-1.26359	-5.09662	0.16087	-4.51171
1887.769	-1.23476	-5.08001	0.14270	-4.58029
1891.766	-1.28398	-5.05253	0.15347	-4.64542
1895.771	-1.21050	-5.10515	0.21102	-4.65589
1899.727	-1.25056	-5.12080	0.16278	-4.63050
1903.770	-1.31104	-5.04489	0.26215	-4.63874
1907.766	-1.29499	-5.01307	0.24540	-4.70720
1911.772	-1.27073	-4.98188	0.22405	-4.75570
1915.730	-1.24677	-4.95004	0.27155	-4.77392
1919.772	-1.28001	-4.92004	0.21107	-4.82206
1923.741	-1.27095	-4.90620	0.21745	-4.83101
1927.772	-1.34127	-4.96376	0.18767	-4.86211
1931.773	-1.18986	-4.93814	0.26758	-4.82021
1935.774	-1.16691	-4.83444	0.35119	-4.69950
1939.767	-1.13238	-4.52878	0.32193	-4.02399
1943.773	-0.95261	-3.83882	0.40571	-4.28512
1947.783	-0.83471	-4.12753	0.44403	-3.56086
1951.773	-0.79617	-3.85405	0.52329	-3.47224
1955.771	-0.57597	-3.90785	0.58620	-3.52553
1959.765	-0.59064	-3.69694	0.58940	-3.47914
1963.726	-0.60000	-3.68320	0.64583	-3.51215
1967.773	-0.68369	-3.60212	0.72141	-3.57816
1971.763	-0.61255	-3.58385	0.76682	-3.62081
1975.771	-0.68784	-3.59486	0.73327	-3.50847
1979.774	-0.61883	-3.55209	0.67268	-3.49911
1983.774	-0.58091	-3.58024	0.56709	-3.39331
1987.763	-0.61543	-3.58704	0.55429	-3.34139
1991.772	-0.65417	-3.55633	0.58746	-3.07738
1995.771	-0.67384	-3.56047	0.59171	-2.98039
1999.775	-0.71280	-3.54547	0.57741	-2.97834
2003.763	-0.80558	-3.53089	0.47113	-2.95894
2007.773	-0.82258	-3.51518	0.43184	-2.77021
2011.773	-0.85627	-3.50443	0.37598	-2.73076
2015.728	-0.82776	-3.49250	0.41514	-2.93594
2019.794	-0.79151	-3.50310	0.50125	-3.06587
2023.773	-0.69523	-3.50917	0.48046	-2.96845
2027.775	-0.71474	-3.53636	0.63019	-3.02472
2031.776	-0.70677	-3.54406	0.61900	-3.27402
2035.757	-0.71573	-3.53700	0.61873	-3.40395
2039.776	-0.70771	-3.55257	0.67637	-3.28941
