time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
196.008	0.55736	2.46844	0.96308	0.44177
200.009	0.28672	2.26861	1.56008	0.47870
204.011	0.29024	2.18147	1.91355	0.11643
208.028	0.16251	2.00559	3.28689	1.13245
211.976	0.17467	1.89122	3.33438	1.18050
216.013	0.21629	1.81342	3.16438	0.56717
220.008	-0.07244	2.00714	2.37354	0.58947
224.002	-0.32444	1.81365	1.66668	1.48648
228.009	-0.61337	1.91842	2.13205	1.43134
232.009	-2.64527	1.89893	2.06498	1.92225
236.010	-2.02644	1.78975	2.11606	1.52647
240.001	-1.93356	1.51937	1.90986	1.58898
244.008	-2.02572	1.88595	2.03122	0.84468
248.011	-2.21957	1.86965	1.78352	1.94817
251.993	-2.15383	1.94384	1.90026	0.98686
256.003	-1.99796	1.99109	1.86424	-0.85998
260.010	-2.19673	2.02868	1.89288	-0.26502
264.009	-2.09797	2.05530	1.53721	-2.21931
267.972	-2.01969	2.01321	1.48181	-1.90179
272.009	-2.01000	1.96456	1.35906	-1.78835
276.011	-1.99533	1.97956	1.65545	-1.66175
280.013	-2.07678	2.00637	1.53347	-1.39657
284.012	-2.04641	2.04123	1.54569	-1.65077
287.977	-2.06805	2.04286	1.62872	-1.36286
291.973	-1.94652	2.05237	1.48781	-1.61147
296.005	1.10894	2.14204	1.43860	-1.18769
300.014	0.96100	2.13829	1.27363	-1.23505
304.010	1.11286	2.13740	1.22968	-0.99813
308.011	1.03873	2.15829	1.21154	-1.04359
312.012	1.36221	2.30612	1.31377	-0.74931
316.009	1.01933	2.45075	1.17828	-0.61158
320.001	0.91043	2.30382	1.07743	-0.64219
324.010	0.78714	2.35304	0.54461	-0.60659
328.012	0.72164	2.34975	0.79407	-0.40969
332.012	0.73265	2.24359	0.43165	-0.20428
336.015	0.38616	2.46869	0.62796	-0.34175
340.011	0.19983	2.32692	0.25378	-0.16388
344.010	0.91994	2.18595	0.24748	0.06078
348.011	0.34585	2.23302	0.34397	0.02669
352.013	0.09748	2.29935	0.21405	0.36291
356.009	0.17151	2.25007	0.00395	0.23810
360.009	0.09493	2.15469	0.26240	0.07487
364.015	0.03249	2.15959	0.28314	0.13187
368.011	0.15293	1.98750	0.12960	0.10059
372.013	0.10215	2.02694	0.07934	0.04282
376.002	-0.15891	2.13283	0.20817	0.02053
380.004	0.08269	1.99403	0.16839	0.06779
384.019	-0.11096	2.04034	0.27297	0.10889
388.015	-0.11143	1.95638	0.27753	-0.40297
392.013	-0.16149	1.86503	0.25351	-0.22302
396.011	-0.13526	1.93573	0.25847	-0.36115
399.985	-0.11208	1.58765	0.17884	-0.72203
404.012	-0.00020	1.60955	-0.03869	-0.33934
408.013	-0.08302	1.54246	0.48914	-0.36072
412.011	0.03065	1.44008	0.18551	-0.87708
416.004	-0.02129	1.68548	0.17571	-0.82622
420.012	-0.09721	1.44961	-0.04348	-1.03831
424.012	0.29270	1.63605	0.08897	-0.98072
428.012	0.50870	1.20936	0.07468	-1.39083
432.018	0.29391	1.62445	0.08897	-0.92940
436.012	0.67248	1.11486	-0.14464	-0.89902
440.013	0.21289	1.14091	-0.30461	-0.88313
444.015	0.56409	1.32558	0.20993	-0.65174
448.019	0.52376	1.95710	-0.04450	-0.99657
452.013	0.31940	1.15941	0.15057	-1.05055
456.015	0.37080	0.96279	0.24103	-1.10013
459.993	0.40316	1.12833	0.25986	-0.86651
463.989	0.07167	1.32375	0.11644	-1.02020
468.015	0.13253	1.21171	0.06440	-0.80071
472.011	0.30764	1.19620	0.03365	-0.66888
476.014	0.11917	1.55569	0.03266	-0.79959
480.017	-0.19904	1.32374	0.07376	-0.66583
484.012	0.00149	1.47417	0.17797	-0.61579
488.013	-0.18593	1.41663	0.39536	-0.65510
492.017	-0.24453	1.36156	0.19866	-0.71350
496.018	-0.27098	1.53703	1.40276	-0.67591
500.014	-0.15762	1.53950	1.16969	-0.50025
504.010	-0.23125	1.33353	1.13717	-0.66013
508.015	-0.16814	1.46925	1.52803	-0.50849
512.019	-0.20705	1.64376	1.25051	-0.47648
516.014	-0.22343	1.47508	1.74194	-0.32413
520.013	-0.19827	1.37754	1.91883	-0.27502
524.013	0.08401	1.58167	2.14734	-0.22406
528.017	-0.14886	1.67822	0.34660	-0.20284
532.013	-0.15690	1.67944	0.08982	-0.30214
535.977	-0.03013	1.76716	-0.18886	-0.26653
540.015	-0.05229	1.56409	-0.05120	-0.24315
543.976	-0.03891	1.42630	-0.09962	-0.34985
548.018	-0.05964	1.37208	-0.04169	-0.44260
552.018	-0.00834	1.22835	-0.21102	-0.91176
556.014	0.14012	1.48907	-0.15995	-1.68473
559.913	0.18737	1.37061	0.82597	-1.05243
564.013	0.65136	1.10200	2.09489	-0.66501
567.978	0.61275	1.53378	2.08339	-0.51343
572.014	0.27897	1.74105	2.41544	-0.72556
575.915	0.50101	1.60150	3.01391	-0.98220
579.983	0.28342	2.50580	3.02353	-0.69299
584.002	0.55617	2.24139	3.00688	0.45599
588.005	0.34814	2.86736	1.99248	2.36798
591.918	0.15806	2.44942	3.22636	0.46292
596.014	0.18745	2.81618	1.91558	1.40951
600.017	0.36333	2.19929	2.14736	0.93692
603.975	0.12158	2.09876	2.36021	1.10258
608.020	0.08205	2.25950	2.57330	1.15861
611.977	0.34558	2.21456	2.35305	1.65754
616.014	-0.19497	2.35580	2.24557	1.65216
620.017	0.23373	2.14309	2.28507	1.50650
623.915	-0.10838	2.47423	1.88873	1.54133
627.980	-0.07753	2.35234	1.98259	1.52255
632.018	0.05338	2.49876	2.30551	0.89633
636.017	0.29672	2.35558	2.29805	0.64456
639.915	-0.13225	2.47457	2.35315	1.03215
644.017	0.23440	2.65210	2.49377	1.13098
648.020	0.28359	2.36908	2.56203	0.42315
652.015	0.40668	2.19459	2.62311	0.08139
655.912	0.23892	1.94614	2.33056	-0.42538
660.017	0.17645	2.27428	2.34592	0.00891
663.976	0.14553	1.84773	1.89726	0.11265
667.978	-0.07090	1.87266	2.65278	0.05905
672.018	-0.38375	1.72248	2.29780	-1.45033
676.017	-0.46569	1.96721	1.86828	-0.74106
680.016	-0.41710	1.90451	1.87515	-1.11025
684.019	-0.52674	1.65795	2.31978	-1.24906
688.021	-0.19256	2.21935	1.85871	-1.24280
692.017	-0.39591	2.43518	1.93814	-1.16572
696.020	-0.30687	2.06025	2.19752	-2.13558
700.019	-0.22438	2.29541	1.96097	-2.18654
703.916	0.03425	2.66895	1.63147	-1.31276
708.014	1.15287	2.11085	1.26669	-1.70845
712.019	0.26391	2.00975	1.69073	-1.01625
716.017	0.95179	2.05533	1.26058	-0.91651
719.920	0.38603	2.32232	1.28852	3.10014
724.013	1.23020	1.96315	1.33448	2.68006
728.019	-0.01169	2.30491	1.27281	2.81927
732.014	0.42199	1.91441	1.31421	2.68412
735.917	0.33528	1.56982	1.22201	2.75045
740.018	1.14312	1.64858	0.47128	2.57918
744.019	1.46623	1.89049	0.41316	2.88823
748.024	1.04334	1.85399	0.31106	2.78080
751.998	1.20504	1.88994	0.12051	3.17450
756.015	0.62322	1.96674	0.06185	2.88268
760.018	0.92254	1.87996	0.16360	3.02618
764.020	0.85781	2.00709	0.81555	2.77286
768.021	0.68536	1.84282	1.20507	3.06603
772.017	0.78506	2.04887	0.67637	2.78987
776.021	1.06153	1.92979	0.83935	3.16414
780.017	0.83426	1.94042	0.82146	3.03215
784.024	0.80612	1.84483	0.25190	2.13488
788.016	0.78186	1.90309	0.04122	1.76939
791.981	0.80694	1.99026	-0.14191	1.70022
796.008	0.87873	1.96759	0.46952	1.28782
799.887	0.86242	2.03101	1.02389	1.32791
804.017	3.58005	2.09031	0.98179	-0.35777
807.981	1.84265	2.50669	2.62209	2.06546
812.019	5.51430	1.67632	3.72383	2.84266
815.915	6.20690	1.96545	6.51018	0.63147
820.020	6.30860	2.10222	5.95432	1.77412
824.019	6.22007	1.88538	7.53915	0.98540
827.905	6.07062	2.21793	5.79720	1.34335
831.916	6.23440	2.53844	6.66815	0.35629
835.896	6.53046	2.66068	7.90842	1.29156
839.874	8.17646	2.30905	8.40589	2.77925
843.895	8.27144	1.99360	8.95143	3.12506
847.865	7.75375	1.37901	8.21167	2.93854
851.895	8.34111	1.69522	7.09101	3.16675
855.893	8.06596	1.89851	8.12291	3.23709
859.894	7.91180	1.70414	8.47808	3.07931
864.023	7.23618	2.08273	8.34939	0.67763
867.858	7.64973	2.00656	8.74159	3.11706
871.895	7.76903	1.62126	8.03735	0.77523
875.898	7.05635	1.86593	8.15963	0.79298
879.910	7.19078	1.72472	8.01433	0.69601
883.885	6.68313	1.86335	7.90399	2.50188
887.895	6.66545	1.73910	7.82718	1.65850
891.894	6.91214	1.86359	7.85648	1.85160
895.895	6.42849	1.81713	7.72044	2.00507
899.894	6.44638	1.74482	7.43786	1.11652
903.897	6.06924	1.70855	7.65810	2.35585
907.896	5.82501	1.61328	7.39801	1.47681
911.893	5.37116	1.82819	7.10746	0.63120
915.899	5.60376	1.89116	6.97903	0.91914
919.896	5.14175	2.48739	6.32851	0.21233
923.875	4.87793	2.46793	7.39764	-1.33069
927.916	5.17240	2.50974	7.10873	-1.69431
931.898	4.89286	2.11736	6.97910	-2.67857
935.894	5.01356	2.18300	7.02509	-2.70269
939.898	4.91812	1.89421	6.90189	-2.52992
943.893	4.99965	2.64197	7.67236	-2.32966
947.896	4.99531	2.60404	7.37685	-2.50971
951.895	6.41886	2.83651	7.23103	-2.80566
955.894	6.40621	2.88727	9.42433	-0.33368
959.900	6.70979	2.98198	10.25699	-0.23728
963.880	6.24651	2.97363	10.24432	-0.38224
967.895	6.37976	2.89173	9.09611	-0.28752
971.895	6.10325	2.85648	8.45281	-0.04542
975.889	5.33519	3.05488	7.48024	-2.25183
979.896	2.67434	3.25840	4.42222	-1.27346
983.895	2.67244	3.42024	2.36884	1.80876
987.895	0.80076	4.21481	1.78121	3.67863
991.921	5.53068	4.48708	9.25009	3.44227
995.898	5.24794	8.92549	-0.17769	2.86611
999.896	-7.35871	3.20183	-4.81682	5.38082
1003.900	NaN	NaN	NaN	NaN
1007.895	NaN	NaN	NaN	NaN
1011.860	NaN	NaN	NaN	NaN
1015.897	NaN	NaN	NaN	NaN
1019.899	NaN	NaN	NaN	NaN
1023.897	NaN	NaN	NaN	NaN
1027.901	NaN	NaN	NaN	NaN
1031.896	NaN	NaN	NaN	NaN
1035.896	NaN	NaN	NaN	NaN
1039.854	NaN	NaN	NaN	NaN
1043.861	NaN	NaN	NaN	NaN
1047.876	NaN	NaN	NaN	NaN
1051.900	NaN	NaN	NaN	NaN
1055.898	NaN	NaN	NaN	NaN
1059.883	NaN	NaN	NaN	NaN
1063.897	NaN	NaN	NaN	NaN
1067.899	NaN	NaN	NaN	NaN
1071.895	NaN	NaN	NaN	NaN
1075.860	NaN	NaN	NaN	NaN
1079.879	NaN	NaN	NaN	NaN
1083.896	NaN	NaN	-1.70544	6.40620
1087.898	NaN	NaN	-2.78966	1.33779
1091.885	NaN	NaN	-3.71916	4.84018
1095.898	1.09713	2.64182	-3.72788	1.79114
1099.892	2.77938	11.09755	-4.17492	2.41065
1103.898	5.41118	5.21633	-3.51710	5.29075
1107.898	11.05701	5.27134	-3.26433	6.52478
1111.891	5.80211	5.91489	-5.62053	5.18693
1115.859	11.22974	3.38406	-3.14459	8.35498
1119.898	6.15708	3.67402	-3.17564	9.06939
1123.897	6.47723	3.64658	-4.83526	4.89885
1127.901	4.37559	3.84420	-5.08495	5.14498
1131.897	1.99483	4.07813	-4.35637	5.02801
1135.899	-0.11518	3.60222	-3.23375	2.85384
1139.900	-0.24487	3.76765	-3.01512	4.79268
1143.900	-0.22018	3.24129	-3.28202	4.40528
1147.901	1.36159	3.50398	-3.03459	3.14849
1151.904	0.72662	3.81495	-3.22458	2.68635
1155.900	0.68382	3.68235	-2.86745	4.62749
1159.900	0.43165	3.45338	-3.20753	4.75557
1163.891	0.69474	3.36121	-2.66714	4.82389
1167.899	0.28284	3.25299	-3.81372	3.77496
1171.889	0.16186	3.35236	-4.66440	3.50077
1175.895	-7.31267	4.58031	-5.44879	4.18596
1179.899	-3.29886	3.44895	-1.23533	4.33394
1183.900	-5.29120	5.89682	-3.72103	4.13451
1187.899	0.42966	3.26607	-3.02178	4.48659
1191.899	-2.70993	3.55385	-2.72976	3.80869
1195.895	-2.51963	3.16647	-3.13830	4.00814
1199.900	-2.70899	3.41591	-2.16134	3.90223
1203.900	-2.77062	3.04838	-2.63690	3.80779
1207.902	-0.09178	-2.64034	-2.57635	3.63464
1211.904	-0.56456	-2.68363	-2.78134	3.28600
1215.867	-0.48448	-2.54257	-2.58442	3.56803
1219.902	-5.98800	3.59028	-2.65736	3.34749
1223.863	-5.73296	3.64777	-2.41871	3.44828
1227.922	-5.11696	5.01941	-2.49260	3.08221
1231.900	-5.18882	5.51078	-2.39322	2.99420
1235.900	-5.24036	4.96242	-2.52639	3.26455
1239.903	-5.38120	5.18918	-6.17548	3.43520
1243.892	-4.82486	5.46866	-2.51950	3.05189
1247.901	-4.86014	5.44715	-2.39386	3.53093
1251.901	-4.13174	6.05275	-2.68326	3.21330
1255.881	-4.11169	5.01742	-2.57419	3.44834
1259.872	-4.86601	5.50606	-2.69118	3.52159
1263.901	-4.65262	5.31678	-3.09968	3.57789
1267.900	-3.53216	6.20231	-2.78676	3.24959
1271.903	-2.84044	7.57336	-3.26705	3.56058
1275.902	-3.43843	5.07548	-2.38155	4.37194
1279.903	-3.01898	4.29206	-1.06203	3.99115
1283.901	-2.41110	5.03836	0.75176	4.20043
1287.864	-1.47977	4.83936	1.09281	4.52008
1291.895	-0.59573	4.16497	3.16354	5.23063
1295.897	-0.12228	4.86237	3.17220	5.88360
1299.892	0.19807	5.24295	3.20070	6.00945
1303.900	2.38905	3.15935	3.08674	5.64687
1307.922	-0.15054	5.03477	3.41518	5.04080
1311.902	1.83895	3.40243	3.46775	5.38624
1315.903	-0.37519	5.19503	3.61189	6.19104
1319.904	-0.19075	5.14934	0.86468	5.48294
1323.904	-0.00392	4.69613	2.63517	5.70432
1327.902	0.10215	4.65412	2.89814	6.06622
1331.903	-0.00062	4.14730	3.58512	6.28056
1335.901	-0.06338	4.85088	3.84530	6.17758
1339.901	-0.33910	4.13934	4.11298	2.82082
1343.907	-0.03886	5.70239	4.04265	2.50915
1347.902	0.09716	4.04571	3.92657	0.31995
1351.905	0.10850	4.51303	3.98040	1.46453
1355.904	0.11855	4.19087	3.73102	1.87647
1359.901	-0.01829	4.29497	3.87465	1.92663
1363.902	0.06552	4.62573	3.52015	2.04297
1367.904	-0.03976	4.59630	3.75435	1.20631
1371.902	-0.11893	4.41404	3.65623	2.17785
1375.907	-0.30379	4.36033	3.88493	2.15398
1379.886	-0.63012	4.13736	4.09211	2.22279
1383.902	-0.41745	4.00231	3.86568	2.37080
1387.895	-1.14059	4.44526	3.60175	2.75873
1391.902	-0.91361	4.27038	3.54653	4.06146
1395.901	-1.24463	4.00884	3.67601	3.86016
1399.902	0.03971	4.16658	3.41723	4.18806
1403.895	0.00943	3.79373	3.19479	3.82873
1407.901	-0.35352	4.05006	3.02207	3.38036
1411.902	-0.61047	3.97091	3.24152	3.00835
1415.899	-0.19492	4.08198	3.23920	3.42253
1419.895	-0.61166	4.52217	2.97247	3.14998
1423.869	-0.23624	4.21753	2.60958	2.95897
1427.903	-0.32702	4.16943	3.13437	3.04986
1431.904	-0.62240	4.16174	3.81209	2.58574
1435.899	-0.54575	3.89639	3.87952	2.68155
1439.904	-0.71908	4.19438	3.20986	2.85646
1443.900	-0.66682	4.98483	3.26777	2.73334
1447.901	-0.21152	5.71554	3.52687	2.51384
1451.897	0.38780	6.24735	3.75121	2.55919
1455.903	0.55004	5.28440	3.93925	2.39886
1459.906	0.00402	6.24502	3.79472	2.25721
1463.905	-0.09103	6.24668	3.74908	2.34459
1467.870	-0.48604	6.36255	3.80856	2.31101
1471.903	0.00747	6.02516	3.76833	2.39256
1475.879	-0.28292	6.04651	3.68510	2.39754
1479.903	-0.28476	5.98114	3.65757	2.18028
1483.895	-0.29637	6.02839	3.24180	2.31911
1487.878	-0.30761	4.53179	3.54109	2.47449
1491.903	0.14131	5.76624	4.02865	2.47424
1495.903	-0.11056	5.73793	3.92937	2.62484
1499.895	-0.39854	4.73297	4.00569	3.05802
1503.904	-0.50130	3.96416	3.67346	4.38926
1507.897	-0.84339	3.95120	3.56037	5.65467
1511.907	-1.19892	4.19693	4.05011	5.43079
1515.904	-1.43984	3.75947	4.19240	5.36675
1519.904	-1.76120	4.77592	2.88970	4.49966
1523.907	0.02149	4.02754	3.18606	0.70149
1527.905	0.04487	4.52074	4.25193	-0.39676
1531.802	0.12399	4.44830	3.98771	-0.03936
1535.904	-0.54786	5.06929	3.69837	0.75162
1539.867	-0.94867	5.69205	3.01032	0.95409
1543.868	-0.90627	5.67216	3.90022	3.84559
1547.802	-0.49647	5.74314	4.22898	2.65485
1551.915	-0.56096	5.65749	4.57470	3.59179
1555.904	-0.23520	4.91444	4.72418	3.43493
1559.907	-0.13826	5.07069	4.23952	3.79944
1563.804	-0.24574	5.51876	4.36417	3.53726
1567.906	-0.24835	5.43401	4.20588	4.58691
1571.906	-0.35332	5.38286	4.21044	4.75778
1575.906	-0.17288	5.57172	4.47824	4.62691
1579.804	0.12483	5.47507	4.51189	5.18360
1583.908	0.16841	5.48930	4.60047	5.36351
1587.890	0.11381	5.34551	5.01593	5.36124
1591.904	0.01931	5.37429	4.91560	5.35979
1595.910	0.21398	5.45818	4.37137	5.18540
1599.904	0.16605	5.53157	5.19758	4.93262
1603.906	0.01425	5.62313	4.57978	5.21144
1607.906	-0.04772	5.53132	4.41948	5.14417
1611.803	-0.31300	5.94676	4.32987	5.01948
1615.908	-0.48148	6.20445	4.45481	5.04738
1619.908	-0.16131	5.91752	4.19235	4.62217
1623.868	-0.48676	5.80174	3.99348	4.51617
1627.806	-0.79528	6.25868	3.71950	4.25503
1631.870	-0.65685	5.95516	3.94226	3.80880
1635.906	-0.70938	5.98572	4.88047	4.02629
1639.906	-0.67139	5.72235	5.11024	3.59201
1643.910	1.54817	2.86463	5.45400	3.94590
1647.908	1.87257	2.96009	5.47014	3.32489
1651.906	2.14310	2.57719	3.85829	3.67448
1655.910	1.10827	5.68613	5.45287	4.06077
1659.804	2.25813	5.74632	5.56832	3.97746
1663.909	2.39619	5.53672	7.18386	4.04095
1667.908	2.49486	5.30661	8.44276	4.07504
1671.888	2.40721	3.03116	9.66125	3.73230
1675.796	2.41026	3.42811	8.30498	4.59517
1679.903	2.49208	3.35745	9.47304	4.74707
1683.906	2.52406	3.32926	9.58789	4.10624
1687.906	2.55534	3.77774	9.69460	4.39794
1691.776	2.57471	3.79852	9.68346	4.34824
1695.925	2.42552	4.37306	9.53692	5.08385
1699.906	2.43161	4.12856	9.59086	4.89282
1703.906	2.23690	4.24881	9.60164	4.94885
1707.805	2.20889	3.96530	9.69981	5.18789
1711.902	2.34545	3.85508	9.63293	5.49478
1715.898	2.10741	3.95496	9.43933	5.06443
1719.907	1.89518	4.06118	9.63088	4.94478
1723.805	1.95133	4.09452	9.63735	4.47313
1727.908	1.85675	4.29531	9.34647	3.03544
1731.907	2.36368	4.12427	9.25722	3.56105
1735.906	2.86324	4.61611	8.39513	3.00707
1739.805	3.03294	5.06167	8.13675	2.63233
1743.907	3.20676	5.17130	8.93377	4.76711
1747.907	2.79454	5.01555	9.33152	3.31967
1751.909	2.68049	4.93136	9.18630	4.41180
1755.805	3.22520	4.51125	9.17203	4.84004
1759.911	3.00982	5.26888	9.48951	4.40673
1763.909	3.06338	4.99699	9.19585	3.75652
1767.907	3.17418	5.23791	9.11281	4.03803
1771.805	3.30005	5.16524	9.22056	4.44528
1775.911	3.47252	5.22809	9.33357	3.72881
1779.908	3.49409	4.97834	9.14646	4.30870
1783.908	3.64751	4.87557	9.22649	3.53089
1787.805	3.17391	4.98345	9.02471	2.98454
1791.910	3.64892	4.84903	9.06003	3.87829
1795.893	3.47910	5.94141	8.90468	4.12120
1799.906	NaN	NaN	13.28312	4.18180
1803.811	NaN	NaN	14.19095	9.04373
1807.910	NaN	NaN	NaN	NaN
1811.910	NaN	NaN	NaN	NaN
1815.905	NaN	NaN	NaN	NaN
1819.905	NaN	NaN	NaN	NaN
1823.909	NaN	NaN	NaN	NaN
1827.870	NaN	NaN	NaN	NaN
1831.906	NaN	NaN	NaN	NaN
1835.909	NaN	NaN	NaN	NaN
1839.872	NaN	NaN	NaN	NaN
1843.906	NaN	NaN	NaN	NaN
1847.908	NaN	NaN	NaN	NaN
1851.912	NaN	NaN	NaN	NaN
1855.907	NaN	NaN	NaN	NaN
1859.908	NaN	NaN	NaN	NaN
1863.785	NaN	NaN	NaN	NaN
1867.866	NaN	NaN	NaN	NaN
1871.785	NaN	NaN	NaN	NaN
1875.786	NaN	NaN	NaN	NaN
1879.785	NaN	NaN	NaN	NaN
1883.772	NaN	NaN	NaN	NaN
1887.774	NaN	NaN	NaN	NaN
1891.753	NaN	NaN	NaN	NaN
1895.792	NaN	NaN	NaN	NaN
1899.812	NaN	NaN	NaN	NaN
1903.787	NaN	NaN	NaN	NaN
1907.790	NaN	NaN	NaN	NaN
1911.785	NaN	NaN	NaN	NaN
1915.781	NaN	NaN	NaN	NaN
1919.789	NaN	NaN	NaN	NaN
1923.785	NaN	NaN	NaN	NaN
1927.752	NaN	NaN	11.73826	8.17834
1931.756	NaN	NaN	9.21561	10.82368
1935.786	NaN	NaN	12.81615	7.95933
1939.787	NaN	NaN	16.16356	5.20842
1943.790	NaN	NaN	12.23154	4.82083
1947.780	NaN	NaN	13.03524	4.76120
1951.786	18.88439	7.10075	16.07515	3.61917
1955.786	NaN	NaN	15.44739	6.69671
1959.796	12.69467	4.80808	11.11798	1.04218
1963.788	-0.16648	3.73555	16.34229	4.60004
1967.780	-2.86240	1.65771	9.26058	5.29251
1971.782	-2.00812	5.55417	11.94379	4.51309
1975.788	10.22887	7.17368	12.69519	3.01786
1979.783	14.24541	7.04116	12.01217	4.43307
1983.778	9.36547	6.11326	6.48208	4.45935
1987.784	8.80536	6.74219	11.44892	2.61473
1991.786	3.15805	7.43261	8.50173	4.87660
1995.785	3.66538	6.98419	7.32876	4.37482
1999.808	4.51857	6.76980	9.59421	3.18117
2003.789	4.54772	6.64959	7.84235	2.65162
2007.784	3.99111	6.40332	8.56979	2.58415
2011.782	3.05885	6.45892	8.36246	3.08599
2015.778	4.39222	1.94282	8.47432	3.02530
2019.785	3.04175	2.39592	8.21925	2.77757
2023.787	3.30722	2.25344	8.33046	3.05587
2027.787	5.06053	1.97062	8.16873	3.12458
2031.789	2.90431	6.06141	8.68274	3.27778
2035.788	2.81301	5.02382	7.41236	3.36327
2039.750	2.76794	5.07935	7.90864	3.45509
2043.751	2.59138	5.29852	6.44919	3.35690
2047.777	2.53724	4.68272	6.82092	3.34881
2051.760	2.32788	5.12488	6.30117	3.43377
2055.799	1.61292	5.16937	5.86860	3.55594
2059.788	1.51122	5.39383	6.20602	3.67868
2063.779	1.41846	5.20997	5.91234	3.64877
2067.787	1.81850	5.08887	5.53377	3.53293
2071.790	1.82735	4.90704	5.93357	1.96825
2075.789	1.51154	5.06496	6.04060	2.02049
2079.778	1.72567	4.72986	6.16022	1.28162
2083.786	1.72223	4.54041	5.97853	0.66124
2087.787	1.76014	3.85649	6.19057	-0.31873
2091.776	1.75547	3.90520	6.61460	-0.11991
2095.810	2.26705	3.41663	6.91982	-0.80556
2099.786	2.06652	3.35975	7.19378	0.19782
2103.750	2.18927	3.93992	6.17195	0.10744
2107.788	2.37359	3.84057	7.40753	0.33838
2111.782	2.44863	4.04549	6.30960	1.12651
2115.790	2.88284	4.01107	6.98335	1.85444
2119.787	2.43882	3.91287	7.65115	3.38297
2123.789	2.54142	4.40995	7.69373	3.45789
2127.779	2.22079	6.15638	7.93442	2.99183
2131.789	2.21241	6.32805	7.83069	3.37412
2135.760	2.24178	5.85767	7.71284	3.28306
2139.792	1.95594	6.12822	6.71601	3.34403
2143.811	1.50202	6.34557	7.85938	3.23002
2147.788	1.64665	6.21374	7.99131	2.68067
2151.787	1.35234	6.49751	7.81873	2.82373
2155.796	1.14280	6.22640	6.89458	3.03599
2159.812	1.69170	6.33790	6.91481	3.46985
2163.788	1.17989	6.24950	6.39074	3.40551
2167.794	1.04744	6.28780	6.14278	3.38760
2171.752	1.28412	6.28399	5.99365	4.24850
2175.788	0.99395	6.09135	6.18983	4.37054
2179.784	1.11554	5.73578	6.16437	4.10369
2183.789	1.05476	4.38562	6.12835	2.52825
2187.790	0.99918	4.34662	5.91489	2.35101
2191.811	1.25607	4.13365	6.16844	2.85926
2195.788	1.40085	3.99356	5.96637	3.20101
2199.790	1.71568	4.04719	5.99969	3.52472
2203.791	1.63368	3.89971	6.02504	3.52389
2207.757	2.04240	3.85296	6.03476	4.31971
2211.792	2.14592	3.86510	5.95120	4.29336
2215.791	2.45616	4.01718	5.91405	3.35733
2219.783	2.42406	3.85760	6.14168	2.90532
2223.755	2.80654	3.83540	6.42167	2.77052
2227.791	2.61268	3.59310	6.48607	2.56204
2231.791	2.70584	3.71332	6.72714	2.10212
2235.789	2.86054	3.76090	7.07933	2.22435
2239.782	2.80553	4.53558	7.15704	2.23190
