time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
371.898	-0.85835	1.66687	1.97423	1.33677
376.000	-0.77280	1.58078	1.96712	1.29485
380.003	-0.83555	1.62294	1.99032	1.13539
383.999	-0.83592	1.65938	1.84024	1.17477
387.900	-0.85865	1.65818	1.87669	1.04997
392.007	-0.91793	1.86339	1.84669	0.91303
395.974	-0.81630	1.65641	1.20457	1.01826
400.007	-0.62580	1.66668	1.67310	1.04022
403.900	-0.84664	1.75987	1.63259	1.12544
408.002	-0.68891	1.80521	1.88531	0.29745
411.966	-0.73804	1.87566	1.64531	0.19652
416.004	-0.61776	2.28795	1.72721	-0.24463
419.905	-0.71891	2.02788	1.82480	-0.61833
424.006	-0.62977	2.25411	2.37699	-0.24152
428.004	-0.60131	2.33051	1.59616	-0.73300
431.879	-0.65322	2.16317	1.74447	-0.84156
435.880	-0.59315	2.51889	2.11380	-0.64561
439.883	-0.57694	2.68243	1.90106	-0.78125
443.878	-0.70801	2.73762	1.96610	-0.72751
447.879	-0.64918	2.62321	1.98546	-0.75738
451.903	-0.57739	2.75820	2.04123	-0.70138
455.841	-0.59240	2.84671	2.19261	-0.41715
459.878	-0.56972	3.02530	2.19155	-0.38271
463.880	-0.47100	2.96248	1.93799	-0.21986
467.879	-0.44959	3.07055	1.96117	-0.14302
471.879	-0.53751	3.20575	2.00913	0.16549
475.879	-0.68568	3.14294	2.20181	0.05803
479.842	-0.49852	3.21120	2.29215	0.23761
483.880	-0.71675	3.26945	2.16151	0.36028
487.881	-0.90768	3.26005	2.18394	0.60067
491.880	-0.75283	3.38885	2.15314	0.44401
495.880	-0.86215	3.28736	2.15167	0.59683
499.902	-0.92043	3.42528	2.23467	0.49895
503.878	-0.91304	3.42783	2.14035	0.57988
507.879	-0.97576	3.45693	2.17846	0.74380
511.879	-0.99573	3.44283	2.09670	0.79583
515.879	-0.99070	3.02852	2.10560	0.87048
519.885	-0.99673	3.48127	2.15437	0.86874
523.872	-0.98876	3.24950	2.05204	0.96346
527.870	-0.93708	2.94023	1.95376	0.93991
531.879	-0.92011	2.80448	2.10843	0.66582
535.881	-0.92009	3.63433	2.12535	0.93499
539.880	-0.95944	2.93397	1.84404	0.83635
543.882	-0.93666	3.50411	1.86570	0.62890
547.875	-0.89436	2.71497	1.97369	0.42588
551.882	-0.87833	3.27734	1.73239	0.12620
555.881	-0.88441	3.28583	2.09331	0.19474
559.843	-0.85776	3.24212	1.69602	0.10874
563.873	-0.86250	3.07687	1.89503	0.18078
567.880	-0.79729	3.23788	2.25437	0.15591
571.880	-0.89661	3.23956	2.07115	0.00509
575.881	-0.84776	3.37652	2.28732	-0.01363
579.883	-0.92190	3.28592	2.40189	-0.09876
583.880	-0.79843	3.48109	2.33673	-0.18075
587.878	-0.87123	3.42240	2.57724	-0.25685
591.880	-0.86230	3.42288	2.51420	-0.29567
595.908	-0.86798	3.43676	2.54318	-0.28076
599.882	-0.83674	3.23666	2.33720	-0.59226
603.885	-1.01015	3.29012	2.54021	-0.30306
607.866	-1.01836	3.27439	2.60755	-0.22902
611.881	-1.04999	3.26484	2.64891	-0.54653
615.882	-1.28834	3.28896	2.66033	-0.50517
619.883	-1.53669	3.28586	2.66392	-0.58646
623.881	-1.41137	3.23469	1.89379	-1.91260
627.904	-1.16104	3.17916	2.28722	-2.52156
631.880	-1.25900	3.16822	1.86456	-1.71057
635.884	-1.34073	3.21824	1.90582	-1.59568
639.879	-1.14747	3.15884	2.02842	-1.21753
643.878	-1.28928	3.21583	1.92716	-1.85610
647.878	-1.19321	3.21679	1.42985	-2.29568
651.879	-1.30918	3.26036	1.59911	-2.46417
655.883	-1.03213	3.24862	1.40991	-1.87413
659.850	-0.99449	3.15417	1.36675	-1.94258
663.881	-0.99968	3.13291	1.29891	-2.00156
667.883	-0.61737	3.08757	1.45274	-1.86464
671.885	-0.78198	2.86682	1.36099	-2.02843
675.906	-0.57183	2.92826	1.46819	-2.08629
679.882	-0.58396	3.05245	1.60134	-1.94994
683.884	-0.45088	2.95389	1.63586	-1.96990
687.882	-0.32699	2.97944	1.39966	-1.82818
691.845	-0.31424	3.09820	1.60412	-1.75495
695.845	-0.87515	3.17597	1.77831	-1.83045
699.881	-1.93864	2.79985	1.94094	-1.88992
703.885	-1.88093	2.75802	2.05365	-1.93030
707.909	-0.92125	3.29397	1.95068	-1.85441
711.882	-2.14310	2.96076	2.39673	-1.77397
715.886	-2.05467	2.83522	2.31946	-1.63044
719.882	-0.47006	3.19417	2.07700	-1.46911
723.843	-0.61076	3.23028	1.67283	-1.07007
727.882	-0.65848	3.33236	2.41742	-1.17535
731.872	-1.48848	2.43313	2.05896	-0.81455
735.872	-1.28204	2.62243	1.80484	-0.80329
739.885	-0.95973	2.24639	2.30603	-0.38484
743.883	-0.89674	1.62438	2.05043	-0.49176
747.883	-0.69345	1.01563	2.18510	-0.35481
751.884	-0.53798	0.79372	2.43159	-0.20869
755.875	-0.93204	0.94602	2.03551	0.06010
759.884	-1.01025	1.43618	2.48133	0.39892
763.884	-1.02838	1.38117	2.59406	0.18762
767.887	-1.04774	1.42357	2.44068	0.26837
771.878	-0.82012	1.08224	2.83571	0.36428
775.851	-0.89753	1.33837	2.55594	0.37482
779.885	-0.87900	1.14561	2.69861	0.55681
783.884	-0.83575	1.34487	2.60577	0.72188
787.885	-0.50773	1.23921	2.61580	0.76781
791.889	-0.83558	1.46821	2.81437	0.96217
795.885	-0.78233	1.61352	1.84334	0.87665
799.885	-0.80009	1.54522	1.55209	1.14453
803.876	-0.92453	1.90084	1.73460	1.06738
807.888	-0.89952	1.64679	1.56132	1.16409
811.886	-0.87647	1.65246	2.14144	1.02703
815.887	-0.92336	1.63069	2.03380	1.02102
819.907	-0.82456	1.59677	2.23184	0.81907
823.885	-0.85600	1.79657	1.87976	0.57130
827.884	-0.98283	1.48570	1.54113	0.58049
831.890	-0.80039	1.27003	2.03491	0.38114
835.909	-0.87061	1.20127	1.67583	0.01624
839.880	-0.72856	1.05526	1.69302	-0.05633
843.881	-0.91125	1.03900	1.97416	-0.36300
847.887	-0.89609	1.08910	1.90837	-0.68001
851.886	-0.85964	0.88302	2.20433	-0.70064
855.887	-0.59171	0.98942	2.22027	-0.88670
859.886	-0.51959	0.97897	2.08984	-1.00507
863.889	-0.53088	0.89235	2.24287	-0.77368
867.875	-0.71379	0.90707	2.30509	-0.82988
871.885	-0.68568	0.93038	2.48126	-0.87323
875.885	-0.64957	0.97450	2.45916	-0.89501
879.885	-1.68840	1.27318	2.47289	-0.83578
883.879	-1.13104	1.64524	2.79144	-0.85626
887.851	-1.24302	2.16307	2.67197	-0.62847
891.890	-1.00625	2.06748	2.73184	-0.59126
895.886	-0.63992	2.45528	2.67241	-0.27577
899.877	-1.21271	3.27100	3.24652	0.60329
903.888	-1.30084	3.31653	3.13556	1.01336
907.885	-0.85032	3.07509	3.15397	1.66357
911.888	-1.36652	3.11654	3.13761	2.24401
915.887	-1.26299	3.12720	2.98653	0.43280
919.887	-1.00665	2.23142	3.17646	1.19217
923.886	-0.36241	2.04120	3.14884	3.14348
927.886	-0.46614	2.16133	2.74469	1.53655
931.877	-0.55384	1.70735	2.31626	1.53755
935.890	-0.63680	3.33374	2.15289	1.15925
939.874	-0.93443	2.96093	2.33935	3.33768
943.887	-0.85483	3.33717	1.91357	2.82885
947.889	-0.67335	3.18184	1.69802	2.59734
951.888	-0.66171	2.80813	1.76004	1.84972
955.888	-0.74625	3.10411	2.46748	1.89997
959.888	-0.91463	3.05056	2.15167	1.50780
963.885	-0.55744	2.88284	2.25526	1.52142
967.887	-0.69851	2.87689	2.37956	1.45390
971.888	-1.01506	2.75205	2.52664	1.14500
975.889	-0.80803	2.44197	2.33576	0.94744
979.879	-0.89991	2.94623	2.16996	0.92188
983.854	-1.03593	2.18950	2.42220	1.00427
987.889	-1.05381	2.09571	2.13787	0.70633
991.892	-0.99050	2.23950	2.41566	0.61040
995.889	-1.24515	2.20217	2.64792	0.63792
999.887	-1.05796	2.31215	2.77428	0.65386
1003.889	-1.07302	2.34183	2.51834	0.64863
1007.886	-1.24436	2.56985	2.80469	0.66406
1011.879	-1.44830	2.40622	2.67657	0.67927
1015.891	-1.35383	2.71077	2.64166	1.03383
1019.891	-1.49728	2.90028	2.52679	1.08311
1023.851	-1.42387	2.81639	2.78030	1.38982
1027.892	-1.35869	1.67505	2.43137	1.63581
1031.888	-1.45430	1.61549	0.58803	1.35006
1035.887	-1.96846	0.64478	-0.18206	-1.63291
1039.887	-2.39782	-2.04674	-0.49843	-3.07727
1043.881	-2.86232	-0.16047	0.40102	-4.30230
1047.888	-3.20620	-1.20359	-1.01042	-4.67596
1051.888	-4.36496	-0.21900	-2.20210	-5.22977
1055.887	-4.72300	-0.40170	-2.77426	-4.51806
1059.855	-5.33453	-0.72892	-3.16067	-4.85652
1063.887	-5.20327	-0.46726	-3.89431	-4.82317
1067.884	-5.52374	-0.66264	-3.20167	-4.92175
1071.851	-5.49084	-0.55749	-2.77800	-3.84148
1075.892	-5.39692	-0.61350	-2.71184	-3.16458
1079.886	-5.58383	-1.36861	-2.85078	-3.89776
1083.887	-5.69856	-1.38923	-3.13689	-0.51436
1087.887	-5.79786	-1.54436	-3.25419	-1.18362
1091.890	-5.95776	-1.28353	-3.21357	-2.20314
1095.892	-5.92449	-1.52553	-3.58279	-1.68199
1099.889	-5.79052	-1.62627	-3.18336	-1.68566
1103.889	-5.83478	-1.46597	-3.90558	-1.85935
1107.790	-5.83250	-1.69825	-3.98442	-2.38551
1111.890	-5.91869	-1.68129	-3.06560	-1.90315
1115.890	-5.95302	-1.81277	-3.76623	-1.47218
1119.889	-5.97529	-1.87294	-3.63109	-1.59257
1123.787	-5.94391	-2.03358	-3.20805	-1.75440
1127.890	-5.99964	-2.41600	-3.82788	-1.80855
1131.893	-5.93873	-2.35520	-3.30458	-1.73527
1135.890	-6.03945	-2.48624	-3.62061	-1.73113
1139.789	-6.07005	-2.22659	-3.54344	-1.87342
1143.889	-6.21281	-2.08134	-3.14904	-2.03667
1147.888	-6.11994	-2.25977	-2.82887	-1.86351
1151.890	-6.29504	-2.15676	-2.89658	-1.95629
1155.888	-6.39486	-2.40019	-2.09760	-2.13319
1159.893	-6.25487	-2.40318	0.23951	-1.88041
1163.890	-6.46412	-2.36750	-2.76069	-1.87401
1167.891	-6.45755	-2.40226	-2.48661	-1.55220
1171.893	-6.41062	-2.37630	-2.84252	-1.98177
1175.891	-6.49602	-2.49782	-3.28583	-1.86512
1179.894	-6.16498	-2.57877	-3.24543	-1.67019
1183.890	-6.02899	-2.82604	-2.93844	-1.44984
1187.789	-5.94170	-2.77661	-3.02625	-1.79707
1191.856	-6.02983	-2.93639	-2.94233	-1.63416
1195.891	-5.89132	-3.01212	-3.52173	-1.53668
1199.855	-6.12308	-2.71699	-3.15157	-1.70891
1203.765	-6.17259	-2.52209	-3.08674	-1.47018
1207.890	-6.11307	-2.03169	-3.30156	-1.88641
1211.891	-6.15841	-2.17425	-3.03836	-1.74536
1215.893	-6.15262	-2.01627	-3.04553	-1.70911
1219.790	-6.11206	-2.21608	-2.90030	-1.74318
1223.892	-6.26353	-2.02235	-2.83771	-1.59898
1227.891	-6.41574	-2.00760	-2.61776	-1.88368
1231.873	-6.60762	-1.99986	-2.30402	-1.61163
1235.895	-6.71319	-1.98558	-2.55331	-1.74323
1239.892	-6.58242	-2.14965	-2.38772	-1.68325
1243.890	-6.78265	-1.99256	-2.47997	-1.53973
1247.891	-6.93479	-1.98444	-2.39520	-1.44428
1251.896	-6.88367	-2.64327	-2.40379	-1.10800
1255.891	-6.68695	-2.39300	-2.21003	-1.52476
1259.890	-5.43391	-2.06861	-1.56117	-1.24304
1263.891	-2.96832	-1.84767	0.13781	-4.44891
1267.788	-2.93272	-1.47993	0.51009	-1.85129
1271.891	-2.87210	-0.40090	0.79213	-1.92622
1275.886	-2.82288	-0.14283	0.87580	-2.07892
1279.894	-2.94941	0.39961	2.03434	-2.35426
1283.793	-2.72791	0.12301	1.01089	-2.53227
1287.892	-2.69401	-0.45793	0.85816	-2.41525
1291.892	-2.78060	-0.60777	1.11194	-2.94545
1295.894	-2.72315	-0.37378	1.16647	-2.83128
1299.893	-2.76834	-0.59353	1.06540	-3.06881
1303.892	-2.65931	-0.25286	1.68578	-3.35922
1307.891	-2.59490	-0.43632	1.43295	-3.25157
1311.894	-2.60312	-0.52334	1.33614	-3.92647
1315.795	-2.47831	-0.67660	1.41008	-3.92877
1319.892	-2.66419	-0.63649	1.59482	-4.47748
1323.890	-2.58945	-0.71211	1.54730	-4.31843
1327.890	-2.69804	-0.86060	1.55340	-3.75302
1331.791	-2.76118	-0.90430	1.70189	-2.00184
1335.760	-2.72085	-0.81654	1.64918	-2.25924
1339.897	-2.83482	-0.93658	1.43838	-0.61805
1343.894	-2.96619	-0.84497	1.93244	-2.55150
1347.797	-3.00527	-0.84668	2.08800	-2.18848
1351.892	-3.08248	-0.84299	2.22909	-3.95341
1355.891	-3.08585	-0.88878	1.56362	-2.58220
1359.856	-3.07154	-0.87917	2.36710	-2.94547
1363.791	-3.09908	-1.05666	2.09869	-2.58160
1367.892	-3.18868	-0.80163	1.35891	-2.46198
1371.897	-3.09250	-0.69634	1.84825	-2.68695
1375.897	-2.95094	-0.52448	1.60685	-2.48581
1379.897	-3.07130	-0.09928	1.50259	-2.66370
1383.894	-3.25827	-0.34439	1.24615	-2.51724
1387.897	-3.09030	-0.32825	1.45465	-2.40931
1391.894	-3.37272	0.01816	1.37481	-2.44610
1395.898	-5.61881	2.88668	1.81441	-2.15655
1399.893	-8.96503	13.26100	1.22504	2.69430
1403.895	NaN	NaN	12.97735	5.16671
1407.892	NaN	NaN	6.43660	8.55618
1411.892	NaN	NaN	NaN	NaN
1415.795	NaN	NaN	NaN	NaN
1419.891	NaN	NaN	NaN	NaN
1423.890	NaN	NaN	NaN	NaN
1427.896	NaN	NaN	NaN	NaN
1431.872	NaN	NaN	NaN	NaN
1435.898	NaN	NaN	NaN	NaN
1439.877	NaN	NaN	NaN	NaN
1443.893	NaN	NaN	NaN	NaN
1447.896	NaN	NaN	NaN	NaN
1451.895	NaN	NaN	NaN	NaN
1455.896	NaN	NaN	NaN	NaN
1459.890	NaN	NaN	NaN	NaN
1463.893	NaN	NaN	NaN	NaN
1467.894	NaN	NaN	NaN	NaN
1471.770	NaN	NaN	NaN	NaN
1475.894	NaN	NaN	NaN	NaN
1479.792	NaN	NaN	NaN	NaN
1483.771	NaN	NaN	NaN	NaN
1487.746	NaN	NaN	NaN	NaN
1491.733	NaN	NaN	NaN	NaN
1495.741	NaN	NaN	-16.32019	3.13183
1499.771	NaN	NaN	-13.00306	-0.58547
1503.770	-19.97321	-2.30140	-13.18393	-0.18022
1507.773	-19.99048	1.42976	-13.12707	0.98839
1511.736	-19.70814	-0.86678	-13.08324	0.03340
1515.770	-17.96741	-0.62880	-12.73739	0.43879
1519.775	-16.96389	-0.76840	-11.00632	0.89092
1523.772	-3.11918	0.33467	-8.71557	0.42204
1527.732	-2.68051	-1.43352	-6.81267	0.34165
1531.771	-7.38026	-0.38850	-7.46131	0.32528
1535.772	-4.39212	-2.53070	-8.25557	0.20930
1539.769	-12.77811	-2.81273	-7.90267	0.26331
1543.900	-10.65175	-2.82025	-7.80292	0.17327
1547.774	-12.38644	-2.70963	-7.84491	0.30450
1551.773	-12.41660	-2.84095	-7.76521	0.11429
1555.773	-12.25991	-2.82949	-7.86554	0.18198
1559.736	-12.01822	-2.91390	-7.82168	0.07371
1563.772	-12.00778	-2.93523	-8.01518	0.03841
1567.774	-12.09776	-2.87468	-7.74184	0.04627
1571.774	-11.81408	-2.98974	-7.84623	-0.04781
1575.794	-11.30104	-1.81152	-7.90740	-0.03500
1579.771	-10.99506	-1.42809	-7.88003	-0.10124
1583.771	-11.24755	-1.27539	-8.06003	-0.21309
1587.771	-11.28018	-1.23469	-7.97831	-0.22352
1591.798	-11.28772	-0.98982	-7.97488	-0.26223
1595.778	-11.22274	-0.88349	-8.05029	-0.54871
1599.775	-11.33392	-0.97817	-7.85490	-0.52687
1603.773	-11.12780	-0.52459	-7.81982	-0.78778
1607.773	-11.20978	-0.30766	-7.79907	-0.88859
1611.752	-10.95971	-0.18570	-7.75475	-0.77675
1615.773	-10.97033	-0.43008	-7.85531	-1.01895
1619.772	-10.97224	-0.61109	-7.82979	-1.04199
1623.764	-10.93265	-0.34145	-7.82165	-1.04910
1627.772	-10.84329	-0.65677	-7.85524	-1.20549
1631.776	-10.82998	-0.46450	-8.04433	-1.09163
1635.771	-10.84707	-0.35826	-7.86651	-0.94258
1639.796	-10.92811	-0.35724	-8.07932	-0.79109
1643.773	-10.89126	-0.24209	-8.01014	-0.45015
1647.774	-10.81805	-0.98567	-7.98824	-0.72199
1651.768	-10.79935	-0.43996	-8.14278	-0.70543
1655.765	-10.82275	-0.26313	-8.26099	-0.97013
1659.773	-10.81717	-0.28911	-8.38039	-1.06578
1663.775	-10.82658	-0.04178	-8.61965	-2.28528
1667.775	-10.83606	-0.88746	-8.53076	-1.84940
1671.772	-10.84346	-1.39633	-8.66882	-2.15402
1675.773	-10.78937	-1.54350	-8.60783	-1.94781
1679.773	-10.75241	-1.69698	-8.66127	-0.68923
1683.775	-10.71501	-1.93322	-8.62637	-2.70992
1687.772	-10.61603	-1.93312	-8.61186	-2.86403
1691.774	-10.62823	-0.99037	-8.56632	-2.34573
1695.739	-10.19130	-0.56709	-6.86946	-1.50896
1699.776	-9.84178	-0.42933	-6.60673	-0.71561
1703.772	-10.11514	-0.18553	-6.51258	-0.32485
1707.776	-9.89027	-0.04367	-6.36665	-0.16806
1711.773	-9.77676	0.33419	-6.62055	-0.16661
1715.774	-9.88885	0.77423	-6.58883	0.04814
1719.735	-9.81366	0.85544	-6.56777	0.12521
1723.773	-9.78284	0.74373	-6.43086	0.18342
1727.775	-9.60384	0.73447	-6.36606	0.25269
1731.777	-9.46667	0.87073	-6.38415	0.72227
1735.735	-9.52398	1.13537	-6.27667	0.69165
1739.773	-9.41472	1.14911	-6.39405	0.64791
1743.773	-9.50112	0.77495	-6.27415	0.73657
1747.776	-9.33881	0.96342	-6.33490	0.97489
1751.764	-9.33763	1.09549	-6.37190	1.05063
1755.775	-9.38866	1.09398	-6.23422	1.06318
1759.774	-9.32664	1.03883	-6.25012	1.24760
1763.774	-9.22920	1.01869	-6.19913	1.33688
1767.770	-9.23309	1.04016	-6.23631	1.21484
1771.775	-9.22056	1.05020	-6.28938	1.35775
1775.777	-9.23062	1.16543	-6.31505	1.42865
1779.742	-9.27063	1.10026	-6.44312	1.46336
1783.799	-9.29783	1.12425	-6.40148	1.65692
1787.775	-9.34186	1.18572	-6.50396	1.50439
1791.774	-9.35015	1.44171	-6.32149	1.56683
1795.774	-9.30165	1.25346	-6.23825	1.45217
1799.769	-9.33599	1.17986	-6.40763	1.44399
1803.774	-9.26307	1.20484	-6.47867	1.43133
1807.774	-9.32013	1.21876	-6.35260	1.26394
1811.775	-9.25831	0.89714	-6.50638	1.13261
1815.779	-9.24888	0.89927	-6.36128	1.24232
1819.760	-9.18738	0.95883	-6.38391	1.08635
1823.733	-9.10039	0.96667	-6.40092	1.16282
1827.738	-9.19880	0.79267	-6.47299	1.13291
1831.775	-9.09040	1.54335	-6.38440	0.23759
1835.778	-9.08266	1.20979	-6.32961	0.91917
1839.778	-9.20313	1.24008	-6.31480	0.64714
1843.774	-9.16886	0.90007	-6.38722	0.35323
1847.774	-9.01779	0.58064	-6.27667	-0.78470
1851.776	-8.97324	0.40113	-6.35422	-0.46636
1855.776	-8.79135	0.40160	-6.35189	-0.62445
1859.771	-9.07068	0.80623	-6.08379	-0.71725
1863.775	-8.27304	0.78601	-5.78467	-0.87482
1867.775	-7.09426	1.18440	-4.10520	-1.06845
1871.774	-4.80514	1.55595	-3.29530	-0.26706
1875.778	-4.50661	1.63547	-2.11953	-0.14716
1879.770	-4.32037	1.10469	-0.83478	-0.07752
1883.737	-3.40742	0.85857	-0.76064	-0.10794
1887.779	-3.58667	0.88543	-0.51451	-0.09706
1891.779	-3.72348	0.84506	-0.39015	0.68519
1895.774	-3.53377	1.76611	-1.26937	2.06508
1899.776	-3.52225	1.35306	-0.77900	1.96427
1903.748	-3.25392	1.65156	-0.02678	0.60073
1907.777	-3.46961	1.50360	-0.03470	2.01218
1911.767	-3.21174	1.60926	0.01866	1.10843
1915.740	-3.27061	1.79452	0.25123	2.00965
1919.779	-3.35076	1.77874	0.33997	1.09870
1923.780	-3.31477	1.69238	0.22644	1.30303
1927.768	-3.42663	1.96793	0.40534	1.09333
1931.779	-3.25550	1.75182	0.56188	1.08816
1935.780	-3.31573	1.85999	0.45616	0.91149
1939.778	-3.43991	1.97573	0.17807	0.72200
1943.775	-3.44812	1.71244	0.44279	0.33552
1947.739	-3.41496	1.40510	0.52629	1.11368
1951.776	-3.44644	1.35793	0.54029	0.85846
1955.777	-3.31224	1.31351	0.56389	0.71414
1959.776	-3.33211	0.98911	0.44817	0.63656
1963.776	-3.34252	0.63148	0.29106	0.79335
1967.778	-3.37351	0.73973	0.06492	0.64670
1971.779	-3.30725	0.60695	-0.31640	0.34438
1975.767	-3.56082	0.58177	-1.03010	-0.01732
1979.776	-3.43482	0.73157	-1.12561	0.01272
1983.777	-3.34781	0.83456	-0.01980	-0.52482
1987.777	-3.30757	0.79030	-0.10930	-0.43294
1991.744	-3.44387	0.91022	-0.46403	-0.98231
1995.778	-3.57871	0.73969	-0.43259	-0.97481
1999.778	-3.49124	0.84275	-0.34054	-1.00684
2003.780	-3.68280	1.61887	-0.59970	-0.82703
2007.775	-3.75526	3.20671	-0.28235	-1.11043
2011.778	-3.22020	2.73738	-0.11101	-1.18874
2015.779	-3.03370	2.66893	-0.22934	-1.08502
2019.778	-3.01826	2.59149	-0.16591	-0.90756
2023.774	-2.95668	2.22687	-0.20219	-1.18905
2027.760	-3.23432	2.51187	-0.60104	-1.34854
2031.781	-3.42176	2.16867	-0.70260	-0.81292
2035.778	-3.54848	2.29876	-0.97045	-1.07750
2039.780	-3.70238	1.80455	-0.22852	-1.05638
2043.784	-3.29248	1.53218	-0.37792	-1.22463
2047.779	-3.13976	2.20573	-0.18846	-1.45403
2051.779	-3.37032	1.92094	-0.77833	-1.37950
2055.771	-2.94639	2.05260	-0.52411	-1.88924
2059.781	-3.23811	1.77594	-0.37653	-1.16743
2063.781	-3.38471	1.98513	-0.43976	-1.39506
2067.781	-3.57122	1.93493	0.09855	-1.01662
2071.740	-3.69303	2.07254	-0.43170	-1.61157
2075.739	-3.48395	2.30716	-0.08234	-1.71659
2079.777	-3.47688	2.16210	0.04767	-1.18203
2083.779	-3.14627	2.16994	-0.09791	-1.53965
2087.780	-3.31492	2.22382	-0.56726	-1.70196
2091.779	-3.31769	2.20222	-0.79240	-1.39899
2095.779	-3.46249	2.20073	-0.96202	-1.57184
2099.783	-3.57036	2.16753	-0.93584	-1.59074
2103.785	-3.63446	1.85644	-0.25785	-1.76332
2107.780	-3.62289	1.59608	0.08349	-1.68980
2111.742	-3.68688	1.74856	-0.84046	-1.81110
