time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.783	-15.56455	7.08948	-15.08224	11.80268
2159.779	-15.69845	7.37539	-15.13917	10.47684
2163.781	-15.93221	7.28517	-15.08324	12.20111
2167.680	-16.26557	7.00263	-14.53670	9.94247
2171.783	-16.58765	6.80779	-14.18456	8.89018
2175.783	-16.66025	7.01126	-14.82636	9.69699
2179.783	-15.68948	7.29831	-14.69859	9.07432
2183.678	-15.50833	7.38764	-14.42290	10.34609
2187.779	-15.70696	6.91431	-14.34012	9.60330
2191.782	-15.62627	6.66242	-14.37790	9.61168
2195.783	-16.13507	6.49520	-14.07725	9.88503
2199.681	-16.38157	6.37570	-14.16847	10.32467
2203.788	-16.04226	6.07923	-14.30540	10.12697
2207.783	-15.82226	6.24577	-14.74193	10.44496
2211.776	-16.18354	6.46485	-14.49897	10.54458
2215.679	-15.76591	6.36652	-14.82251	10.80052
2219.744	-15.82910	6.38287	-14.48141	10.21948
2223.787	-15.78894	6.27098	-14.43717	11.05741
2227.779	-15.93478	6.35536	-14.77927	11.11344
2231.682	-16.02224	6.69320	-14.48334	9.26157
2235.781	-16.26042	6.70415	-14.35067	8.90221
2239.760	-16.01076	7.21368	-14.33157	8.96787
2243.784	-15.93281	7.40138	-14.79268	9.60918
2247.680	-15.70942	7.53276	-14.44529	11.31756
2251.774	-16.19316	7.44758	-14.60658	11.00446
2255.781	-15.80682	6.57725	-14.46177	11.39393
2259.781	-15.94022	5.98219	-14.35295	10.43701
2263.682	-16.07606	6.48049	-14.21041	10.21717
2267.781	-16.11973	6.77603	-14.22209	10.44016
2271.785	-16.25514	7.54317	-14.30375	10.88674
2275.783	-16.02016	7.68804	-14.49318	11.05592
2279.785	-15.79947	7.97680	-14.40782	11.46820
2283.792	-16.09824	6.84495	-14.64979	10.35247
2287.783	-15.78182	6.58933	-14.44909	10.50912
2291.762	-15.72929	6.11669	-14.43168	10.63983
2295.787	-15.88009	6.60425	-14.57404	11.45570
2299.784	-16.00528	7.40645	-14.61538	11.94185
2303.741	-15.62996	7.76431	-14.55283	10.17101
2307.745	-15.76637	8.14248	-14.68366	9.82363
2311.679	-15.74647	7.34370	-14.66859	11.65442
2315.781	-15.74019	7.39037	-14.58963	11.96597
2319.782	-15.66822	6.33036	-14.37461	11.92996
2323.782	-15.67050	6.43578	-14.65586	12.70256
2327.683	-15.75858	6.74527	-14.00417	9.57115
2331.769	-16.05651	7.61814	-14.19851	10.11876
2335.774	-15.96280	7.57893	-14.44876	11.44024
2339.783	-15.76971	7.85156	-14.44711	12.31044
2343.787	-15.57512	7.81119	-14.49667	12.45443
2347.785	-15.65637	7.68823	-14.19413	11.47033
2351.786	-15.59803	6.73413	-14.30011	10.25853
2355.746	-15.61046	6.36150	-14.23678	9.65129
2359.784	-15.57588	6.81212	-14.15587	10.62419
2363.757	-15.69107	7.09537	-14.12459	11.23903
2367.788	-15.90793	7.70629	-14.38344	12.37295
2371.785	-16.41076	7.76871	-14.44983	12.01114
2375.763	-16.10463	8.15674	-14.61478	11.23120
2379.788	-15.65216	8.05341	-14.31125	8.96801
2383.786	-15.90736	7.21384	-14.28016	10.36219
2387.785	-16.24551	6.32522	-14.29692	9.96768
2391.681	-15.79149	6.17522	-14.22465	10.77598
2395.783	-15.76270	5.86318	-14.38994	11.47735
2399.785	-15.66774	6.42554	-14.43168	12.28494
2403.785	-15.44785	6.88341	-14.49837	12.15067
2407.685	-15.41310	7.32185	-14.40018	12.76690
2411.788	-15.76019	7.30729	-14.25485	10.03869
2415.783	-15.60539	6.99801	-14.40060	10.48837
2419.782	-15.59400	7.41179	-14.27065	10.15674
2423.750	-15.94692	7.19995	-14.18589	10.40602
2427.786	-16.20350	7.54733	-14.33541	11.04549
2431.785	-16.46854	7.65995	-14.45702	11.44944
2435.783	-16.09432	6.98903	-14.45546	11.76975
2439.659	-15.63309	7.32183	-14.39727	11.11381
2443.786	-15.85699	7.07021	-14.47969	11.66465
2447.658	-16.33683	6.93167	-14.30179	12.52637
2451.658	-16.30284	6.82903	-13.68532	9.85215
2455.682	-16.37730	6.82373	-14.12214	10.54312
2459.661	-16.67275	7.77005	-13.85234	10.49780
2463.636	-16.59223	7.39106	-14.14875	11.16743
2467.664	-16.43745	7.65161	-14.12709	11.41307
2471.652	-16.60297	7.18606	-14.17112	10.29563
2475.660	-15.83220	6.97805	-14.32819	10.08868
2479.663	-15.84162	6.74899	-14.19102	9.07789
2483.659	-16.32174	6.47384	-14.19077	9.21567
2487.653	-16.53067	5.94965	-14.25741	9.59066
2491.661	-16.52923	5.62896	-14.24867	8.95343
2495.660	-16.77750	6.01269	-14.19268	8.66116
2499.665	-16.61486	6.49467	-14.52607	8.17835
2503.676	-16.66446	5.49197	-14.24737	6.28847
2507.654	-16.61803	3.01738	-14.05336	8.42909
2511.658	-16.70632	4.12130	-14.25604	7.79454
2515.633	-16.70513	4.20677	-14.30885	8.37697
2519.681	-16.71590	5.49708	-14.00445	7.78864
2523.661	-16.57978	5.49061	-14.27033	8.66512
2527.664	-16.48817	6.08524	-13.69399	8.19712
2531.662	-16.61384	6.44379	-13.77375	8.35392
2535.684	-16.47705	6.33804	-13.40885	7.87971
2539.665	-16.59508	6.66295	-12.95671	7.54324
2543.660	-16.38278	6.77257	-12.94235	7.52979
2547.632	-16.28167	6.57682	-12.92349	7.85819
2551.658	-16.06121	3.79273	-13.50084	8.31403
2555.661	-15.97324	4.08326	-13.53556	8.38414
2559.661	-16.01830	4.29354	-13.67942	8.63670
2563.624	-15.94233	4.87987	-13.69263	9.02234
2567.683	-15.93054	4.38142	-13.85983	8.93761
2571.664	-15.87938	5.10912	-13.39426	7.87212
2575.662	-15.76741	4.91164	-13.57082	7.63970
2579.663	-15.77410	5.21331	-13.85297	7.71109
2583.650	-15.73943	6.12072	-13.74376	7.54663
2587.662	-15.75424	6.31758	-13.80643	7.69225
2591.663	-15.75748	6.09499	-13.76746	7.69947
2595.661	-15.91856	6.27749	-13.83435	8.17272
2599.655	-15.86096	6.31276	-13.87353	8.88211
2603.662	-15.81148	6.40224	-13.61129	9.06968
2607.660	-15.67073	5.78007	-13.08164	9.37799
2611.662	-13.39849	7.52760	-12.31106	8.66622
2615.663	-12.21326	7.75905	-9.08145	8.19778
2619.663	-9.59954	7.40189	-7.76335	7.71595
2623.661	-6.96819	7.42464	-5.60848	7.97937
2627.670	-6.63465	7.43787	-5.48398	8.96674
2631.653	-3.44461	6.78435	-0.40403	9.37591
2635.662	-0.77005	6.90970	2.17883	8.37867
2639.661	-0.89714	7.67067	4.93994	8.94081
2643.661	NaN	NaN	8.04540	7.33160
2647.656	NaN	NaN	10.39549	7.46767
2651.662	NaN	NaN	21.67824	6.32968
2655.662	NaN	NaN	NaN	NaN
2659.665	NaN	NaN	20.01726	7.13263
2663.688	NaN	NaN	19.88499	1.55583
2667.666	NaN	NaN	23.46494	6.64580
2671.645	NaN	NaN	NaN	NaN
2675.625	NaN	NaN	NaN	NaN
2679.688	NaN	NaN	NaN	NaN
2683.661	NaN	NaN	NaN	NaN
2687.664	NaN	NaN	NaN	NaN
2691.667	NaN	NaN	NaN	NaN
2695.663	NaN	NaN	NaN	NaN
2699.626	NaN	NaN	23.25006	7.58007
2703.687	NaN	NaN	NaN	NaN
2707.665	23.01351	5.05934	15.57986	2.94468
2711.651	21.55387	2.75757	15.71407	2.64480
2715.659	21.30719	1.89000	18.54388	0.79737
2719.635	17.13454	2.29776	12.23433	1.42884
2723.663	15.93352	0.95328	15.00325	0.67052
2727.667	12.29919	1.00215	15.69949	-0.25099
2731.664	12.54117	1.04887	11.99023	-0.93741
2735.658	12.91956	0.54334	12.80138	-2.39145
2739.662	10.52492	1.17880	12.43350	2.64233
2743.663	11.15735	0.95534	12.18514	-3.91175
2747.663	10.50954	1.02922	14.29520	-4.06711
2751.685	9.34522	0.96399	12.89192	0.05787
2755.631	9.95627	0.59756	13.08955	-4.90927
2759.664	10.10304	0.90717	13.04045	-1.08995
2763.663	10.00271	0.57785	12.13085	-5.44876
2767.692	10.25024	-0.34624	8.26983	-5.37236
2771.662	10.03951	-0.75729	11.99011	-8.05521
2775.661	9.85264	0.05129	11.48723	3.52278
2779.662	10.01178	-1.35582	14.01900	0.41869
2783.665	9.96740	-0.73514	14.07429	0.75301
2787.667	10.02916	-1.29030	12.07628	1.05284
2791.665	9.90855	-1.02290	14.24587	0.70667
2795.646	9.81260	-0.20933	11.82637	0.95933
2799.688	10.24365	-0.10970	13.33198	0.04021
2803.668	9.74569	-0.24841	14.86217	3.10733
2807.667	9.78819	-0.46128	15.87866	2.31799
2811.676	10.05219	-0.94699	15.67034	1.97671
2815.694	9.89533	-0.65832	14.86319	1.89608
2819.665	10.00317	-0.23468	14.76616	1.70429
2823.665	9.58202	0.47928	14.86773	1.30991
2827.668	10.02757	0.12925	14.89131	1.15823
2831.694	9.75278	0.17841	14.56750	0.78916
2835.624	9.39366	0.61663	15.95147	-0.07736
2839.659	9.90879	1.02745	14.03631	0.16554
2843.666	9.73414	1.21635	14.50460	0.28758
2847.667	9.52956	1.32790	14.99621	0.22066
2851.668	9.34952	1.11474	11.24507	0.61198
2855.668	9.39798	1.16561	14.49016	-0.43329
2859.667	9.61559	1.28378	14.41555	-0.22808
2863.662	9.44554	1.42470	15.98503	-0.43915
2867.669	9.46604	1.32445	13.38181	-0.53758
2871.670	9.72313	1.48123	13.77410	-0.17297
2875.667	9.28398	1.17136	15.08534	-1.50130
2879.689	9.42279	0.62532	15.95362	0.63756
2883.667	9.38571	0.29557	15.92792	1.46004
2887.669	9.78997	-0.06548	15.75288	0.96704
2891.667	9.70912	-0.44594	9.73750	-0.66936
2895.687	9.73839	-0.60251	15.67018	1.67984
2899.667	9.73783	-0.06101	15.91418	0.65697
2903.670	9.75731	-0.40748	15.55895	1.54220
2907.664	9.88769	-0.39887	14.86400	1.56129
2911.693	9.16714	-0.35124	15.38922	1.03823
2915.666	9.22143	-0.15776	16.01612	-0.23641
2919.651	9.75705	-0.30311	15.89864	0.27452
2923.664	9.72694	-0.45069	14.97981	-0.28741
2927.676	9.93973	-0.50875	15.19253	-0.26940
2931.665	9.77888	-0.08919	15.10940	-0.43671
2935.669	9.62509	-0.24284	15.70793	-0.85643
2939.666	9.30875	-0.03401	16.34442	-1.01767
2943.660	9.73043	-0.13049	16.55929	-1.21478
2947.667	9.85233	-0.13240	16.28818	-1.42962
2951.669	9.63520	-0.03513	15.36269	-1.63417
2955.667	9.82701	0.53759	15.02327	-1.04467
2959.671	9.66366	0.04978	14.75156	-0.12246
2963.634	9.39554	1.22776	15.09312	-0.42657
2967.630	9.54165	1.17734	15.47913	-0.83273
2971.667	9.55432	1.47883	15.95697	-1.08166
2975.667	9.39117	1.28610	16.38340	-0.81061
2979.668	9.49456	1.85493	16.33109	-0.61515
2983.667	9.31895	1.71411	14.57485	-0.07015
2987.628	8.71683	1.92711	12.75297	2.22168
2991.670	7.02220	1.36532	13.08590	0.87737
2995.668	6.41736	1.46770	12.25334	2.25633
2999.667	6.13434	1.93322	11.96349	2.59559
3003.649	5.40503	1.85431	11.82521	2.94501
3007.661	5.74942	2.66120	11.61851	3.81134
3011.669	4.94100	1.79213	11.61894	2.06878
3015.640	5.57576	1.71386	11.99210	1.63427
3019.665	5.34284	1.95770	11.00568	2.16336
3023.660	4.87788	2.12682	11.47720	1.85429
3027.667	4.83329	2.10174	11.48444	1.52442
3031.663	5.40243	2.04733	11.52888	2.36137
3035.631	4.90819	2.16965	9.84925	3.66861
3039.671	5.33030	2.14571	10.36643	2.80388
3043.663	4.95534	2.06042	11.00364	1.72392
3047.662	4.92028	2.11591	10.98607	2.02118
3051.666	4.72374	2.14306	11.24617	1.45945
3055.668	4.98815	1.89789	10.99867	1.29045
3059.669	4.92422	1.98240	11.23814	0.68221
3063.667	5.00339	1.96268	11.14132	0.88829
3067.670	5.00081	1.98126	10.74666	1.17363
3071.672	5.01923	1.92092	10.66150	1.28021
3075.671	5.04240	2.02262	10.63485	1.34896
3079.668	5.17371	1.78323	10.45529	0.79072
3083.669	5.03110	1.82653	10.52430	1.09905
3087.668	5.17799	1.86334	10.60843	0.91020
3091.670	5.08264	1.76444	10.90411	0.32384
3095.668	5.50333	1.63802	11.38445	0.14007
3099.669	5.05021	2.03001	12.73894	-0.09096
3103.636	5.10780	1.90748	10.27688	-0.33871
3107.670	5.25911	2.01180	10.21743	-0.12328
3111.673	5.51560	2.00265	10.25420	0.43524
3115.671	5.42668	2.16963	10.71027	-0.62713
3119.569	5.02504	2.03249	11.94479	-0.49703
3123.673	5.37785	2.08724	11.81417	-0.93272
3127.654	4.54735	2.61029	11.90443	-0.60709
3131.670	5.26519	2.55696	11.41733	-1.43494
3135.674	5.36093	2.36785	10.35791	-0.70733
3139.673	5.03427	2.43478	11.07561	-1.24772
3143.669	5.00957	2.52268	11.91536	-1.71691
3147.671	5.52903	2.46150	11.74577	-0.68509
3151.568	4.68950	2.86709	11.79556	-0.46249
3155.673	4.93708	2.71899	11.75795	-3.07155
3159.669	4.94689	3.02442	11.27503	-2.07251
3163.674	4.67808	3.17516	10.91717	-1.34477
3167.662	4.93615	2.92514	10.95693	-1.21772
3171.633	4.90287	2.92660	11.40992	0.42589
3175.671	4.81222	3.04152	12.07856	0.72971
3179.670	4.92726	3.08942	11.20414	0.50417
3183.664	4.93765	3.06044	10.19719	-0.07217
3187.670	4.89373	3.12045	11.45014	0.93365
3191.670	4.96682	3.15424	11.76259	0.26928
3195.671	5.04715	3.12459	11.10264	0.89824
3199.676	5.28707	3.23436	10.86234	1.51996
3203.674	4.70296	3.28972	10.97738	0.23636
3207.674	5.23854	3.10507	11.32528	-0.18644
3211.672	4.74530	3.26350	10.78604	-0.98446
3215.676	5.23891	3.00378	11.18752	-0.84996
3219.670	4.82597	3.41249	11.59434	-1.13295
3223.674	5.36186	2.81875	11.60666	-1.25137
3227.672	4.67537	3.00431	11.66615	1.87625
3231.574	5.05865	2.64193	11.35165	1.00456
3235.673	4.91915	2.50590	12.16982	1.41186
3239.642	4.96132	2.07457	11.63920	1.10744
3243.637	4.95270	1.85976	11.34401	-0.69397
3247.676	5.03745	1.96827	10.68449	-0.33401
3251.671	4.72502	2.62649	10.49656	-0.13778
3255.663	5.33352	1.83863	11.69628	-1.31186
3259.671	5.34156	3.19045	11.32311	1.07339
3263.571	4.90671	3.16070	10.67617	1.49686
3267.667	5.36754	2.95322	11.27004	1.46105
3271.669	5.03753	3.70607	11.23146	1.45906
3275.673	4.88670	3.53163	11.25667	0.42970
3279.572	5.33790	3.48848	11.09528	-0.32892
3283.670	5.18717	3.47615	10.64825	-0.61647
3287.639	5.18446	3.47395	10.97023	-1.15110
3291.673	4.88971	3.31103	11.91358	-0.85960
3295.574	5.25158	2.97628	11.42418	0.13528
3299.673	5.04890	3.51547	10.79009	1.48249
3303.674	5.19155	3.29438	9.50624	-0.99519
3307.635	4.82481	3.47025	10.67631	1.78543
3311.570	4.66159	3.22879	11.00821	0.12059
3315.684	5.03506	3.09424	11.16058	0.33892
3319.674	5.35815	3.14113	11.10718	0.45411
3323.671	5.34284	2.91852	10.85401	0.08488
3327.572	4.97226	2.99782	11.54699	-0.47727
3331.678	5.23716	2.84605	12.44172	-0.54914
3335.674	5.06673	2.83985	10.81142	-0.50289
3339.672	5.34890	2.67944	11.24218	-1.20647
3343.680	5.16583	2.63504	10.86502	-0.41181
3347.671	5.08234	2.48692	11.77156	1.22196
3351.672	5.13350	2.54171	11.53324	0.65073
3355.672	5.10593	2.33496	10.82488	1.94666
3359.539	5.18897	2.51395	11.85148	1.35774
3363.673	5.12925	2.41965	11.07477	-0.22808
3367.673	4.96177	3.57476	11.02301	-0.45707
3371.673	9.29321	3.58778	14.38640	0.57629
3375.542	12.08532	7.36527	12.84201	6.16235
3379.640	11.13898	13.94135	22.87197	9.38314
3383.674	NaN	NaN	13.39668	12.61429
3387.672	NaN	NaN	NaN	NaN
3391.572	NaN	NaN	NaN	NaN
3395.677	NaN	NaN	NaN	NaN
3399.676	NaN	NaN	NaN	NaN
3403.671	NaN	NaN	NaN	NaN
3407.674	NaN	NaN	NaN	NaN
3411.674	NaN	NaN	NaN	NaN
3415.675	NaN	NaN	NaN	NaN
3419.651	NaN	NaN	NaN	NaN
3423.650	NaN	NaN	NaN	NaN
3427.637	NaN	NaN	NaN	NaN
3431.677	NaN	NaN	NaN	NaN
3435.674	NaN	NaN	NaN	NaN
3439.676	NaN	NaN	NaN	NaN
3443.637	NaN	NaN	NaN	NaN
3447.637	NaN	NaN	NaN	NaN
3451.672	NaN	NaN	NaN	NaN
3455.674	NaN	NaN	NaN	NaN
3459.673	NaN	NaN	NaN	NaN
3463.641	NaN	NaN	NaN	NaN
3467.677	NaN	NaN	NaN	NaN
3471.673	NaN	NaN	NaN	NaN
3475.676	NaN	NaN	NaN	NaN
3479.576	NaN	NaN	8.55394	7.63074
3483.552	NaN	NaN	NaN	NaN
3487.549	-0.06785	14.32062	21.92974	2.32999
3491.551	-2.88747	11.41976	20.75735	3.18919
3495.575	-0.40303	8.82728	20.33053	3.17846
3499.553	2.58829	11.26850	19.95942	3.14067
3503.553	-2.81400	14.26093	19.64169	3.07117
3507.551	NaN	NaN	16.56855	3.50132
3511.528	8.52591	13.23404	16.62815	2.84268
3515.534	5.02538	3.32434	9.87806	1.68433
3519.556	4.24100	3.40386	2.47150	-1.01642
3523.547	0.43961	3.61680	5.09414	-1.76520
3527.542	2.00200	3.45392	7.61746	-1.10934
3531.555	-0.39685	3.21139	7.40067	-0.83905
3535.553	1.16438	3.20380	7.05628	-0.33768
3539.550	0.67940	3.35949	6.82462	-0.73934
3543.553	0.45388	3.68601	1.38875	-1.09577
3547.552	-0.10279	3.38305	1.01263	-0.85653
3551.517	-0.55478	3.72621	1.28594	-0.68451
3555.555	-0.75037	3.48058	3.86706	-1.99656
3559.549	-0.51438	3.73465	6.53522	-1.76459
3563.551	-0.53682	3.79349	3.97684	-0.65000
3567.551	-0.65995	4.30422	4.01801	-0.51707
3571.552	-0.38256	11.10766	5.88707	-0.29377
3575.545	0.00236	11.47330	5.16130	-0.22677
3579.514	-0.34841	4.45880	4.01262	0.60848
3583.551	-0.55607	4.24722	4.39649	1.50982
3587.553	0.52644	3.72180	5.87376	1.52750
3591.512	-1.48148	3.46522	5.37428	2.24556
3595.551	-1.87193	2.31246	4.32239	-0.33014
3599.515	-1.99704	2.92101	4.62816	-0.63907
3603.551	0.32680	2.72462	4.39822	-0.71720
3607.578	0.07919	3.52257	4.00986	0.02898
3611.550	0.32930	3.14859	4.60925	-0.74726
3615.552	-0.19646	3.98709	4.65959	-0.24450
3619.554	-0.57312	4.87063	4.77631	0.53353
3623.544	-0.15300	4.51841	5.51400	0.10604
3627.553	-0.05527	4.41444	5.76082	1.39387
3631.548	0.03514	2.82311	5.35470	1.60476
3635.546	0.03556	3.16368	4.04927	1.87416
3639.552	-0.00362	3.75467	3.75417	0.11505
3643.554	0.02641	3.54455	5.89635	1.07653
3647.553	0.00057	3.65561	6.44018	0.04464
3651.556	0.03864	3.84098	5.60612	0.72411
3655.554	-0.13071	4.20181	5.74866	0.29397
3659.553	-0.06319	4.27898	5.12927	0.90175
3663.552	1.55058	3.65024	5.65233	1.58004
3667.553	0.58017	3.73223	5.30975	1.90358
3671.560	0.45621	4.23669	5.36410	2.19824
3675.515	-0.01228	3.70114	4.78723	0.37980
3679.557	0.66104	4.30862	5.17996	-0.30989
3683.556	-0.64446	3.16772	4.54750	0.38129
3687.519	0.95450	3.08301	5.10613	-0.44760
3691.556	1.07423	3.27255	4.73071	0.06018
3695.552	0.84630	3.53704	3.64743	-0.02991
3699.516	0.81786	3.51612	4.60247	-0.32601
3703.553	0.27371	3.58087	4.90895	-0.07271
3707.555	0.09135	3.36022	4.82905	0.02513
3711.557	-0.02298	3.42817	5.32725	1.15984
3715.516	0.12793	3.29444	4.96137	0.43857
3719.576	0.69806	3.58189	4.86093	1.88935
3723.557	0.59508	3.44888	5.00945	2.07288
3727.557	1.20410	3.46336	3.86887	0.32262
3731.553	0.90696	3.52285	4.63067	0.12104
3735.547	0.39149	3.58974	3.74135	-0.21025
3739.556	0.27379	3.97660	2.78490	0.04316
3743.556	-0.05085	4.17285	2.74430	-1.20551
3747.556	0.27892	4.06530	2.63566	0.32235
3751.513	0.00308	4.87158	5.83250	-0.36690
3755.549	0.28485	3.86597	5.87145	-0.31813
3759.546	0.55354	3.75669	4.99435	-0.07894
3763.551	0.73781	3.71019	5.20524	-0.04081
3767.548	0.59017	3.68432	4.11182	0.04449
3771.555	0.61632	3.44434	3.15535	-0.52673
3775.556	0.21130	3.40915	3.11616	-0.20435
3779.556	0.47954	3.79726	2.23714	0.11832
3783.520	0.41462	3.50936	5.02526	3.09994
3787.556	0.41418	3.54684	5.24518	2.07474
3791.556	0.35201	3.54842	3.45203	1.74388
3795.555	0.30233	3.51599	5.11726	2.54370
3799.550	0.04904	3.33432	4.25361	2.45798
3803.555	-0.22306	3.25630	4.54895	2.44108
3807.518	0.45631	3.41803	4.18521	2.67792
3811.554	0.63054	3.60899	4.02920	2.67689
3815.554	0.43269	3.56287	3.84989	2.42510
3819.556	0.27394	3.72266	3.87754	1.81614
3823.559	-0.07401	3.52026	3.52823	1.17632
3827.554	0.10275	3.46389	4.54104	0.21541
3831.582	0.08974	3.68456	5.08631	-1.23196
3835.558	0.28389	3.58753	2.44383	0.88616
3839.543	0.27969	3.36442	5.74876	1.09278
3843.546	-0.09483	3.20495	5.12701	0.74473
3847.582	1.15233	3.56908	5.06427	2.69775
3851.519	1.51521	3.38801	4.23046	2.34240
3855.555	-0.27391	3.70900	4.29034	1.07310
3859.554	-0.43433	2.95390	4.64574	0.43273
3863.577	1.05267	3.35517	4.77108	-0.48220
3867.560	-0.32881	4.84560	2.09757	0.88499
3871.555	-0.19010	3.89439	4.83282	2.10761
3875.561	-0.25629	4.50450	4.13357	0.82782
3879.548	-0.12019	3.75513	5.03610	-1.64190
3883.555	-0.53766	3.50019	2.52114	0.52677
3887.558	-0.06192	3.99586	4.64850	1.62708
3891.557	-0.28530	3.30235	5.74527	0.24835
3895.549	-0.15697	3.43667	2.41710	0.32886
3899.555	0.82451	4.17139	4.86399	1.37825
3903.557	-0.22065	3.91294	5.03041	2.16287
3907.557	-0.25565	3.48736	4.40364	1.58559
3911.547	-0.35851	4.00424	4.06910	1.57667
3915.555	-1.47623	7.13273	3.21921	1.85065
3919.519	-1.15208	4.45245	2.89198	5.80090
3923.541	-0.86029	5.31775	2.66325	2.94453
3927.558	-1.25213	6.62686	2.57657	2.76692
3931.557	-1.20581	5.01233	2.31857	5.32593
3935.557	-1.24354	6.42717	2.49431	3.19319
3939.556	-1.27013	5.93861	2.68588	5.54660
3943.563	-0.99581	6.20578	2.25893	4.43527
3947.558	-1.51710	6.56536	2.21447	6.26323
3951.557	-1.01124	6.23003	2.32597	4.15088
3955.559	-1.30987	6.60217	2.39956	3.76038
3959.548	-1.25356	6.10860	2.22604	4.41688
3963.556	-1.61592	6.39354	2.20193	3.57472
3967.557	-1.44999	6.34503	2.09584	5.51355
3971.521	-1.46787	6.10855	2.16129	3.80652
3975.560	-1.69629	6.26390	2.43625	3.80193
3979.557	-1.35623	6.41008	2.12235	5.46525
3983.558	-1.39331	6.45975	2.15195	3.66004
3987.520	-1.65530	6.18769	-0.63727	3.78766
3991.552	-1.56593	6.35687	0.14297	3.61890
3995.522	-1.55127	6.63158	2.36401	5.45444
3999.531	-1.63839	6.40976	2.07457	5.17119
4003.558	-1.54830	6.52608	1.95093	3.54448
4007.557	-1.59879	6.54184	0.90718	3.12935
4011.558	-1.72084	6.42884	0.71173	3.26905
4015.533	-1.95641	6.56715	0.30669	2.95144
4019.555	-1.80600	6.40672	0.35990	3.08568
4023.562	-2.06235	6.58727	0.55979	2.70560
4027.557	-2.06580	6.61205	0.31491	3.03856
4031.555	-2.13745	6.78221	0.68494	3.05442
4035.564	-1.82170	6.11759	0.96385	2.33025
4039.559	-1.99843	5.68227	1.36623	2.70912
4043.561	-2.17997	6.42247	1.53168	2.99774
4047.547	-2.23913	6.49211	1.35802	4.47087
4051.560	-2.32283	6.76226	2.00222	4.30248
4055.523	-2.40526	6.67905	1.38726	4.41199
4059.561	-2.42418	6.49626	1.51772	5.32809
4063.561	-2.45458	6.21681	1.81927	4.34754
4067.561	-2.43711	6.32804	1.45824	3.12296
4071.564	-2.38561	6.50245	1.75649	3.59707
4075.559	-2.21209	6.49644	1.80390	4.91913
4079.561	-2.33162	5.92044	2.26785	5.53543
4083.560	-2.49654	6.39021	1.30863	3.36729
4087.565	-1.89585	6.44201	1.46849	4.64357
4091.561	-1.61825	6.25948	2.33925	5.86410
4095.559	1.29410	5.88532	5.75974	4.34574
4099.560	2.57390	6.38115	3.90464	3.98975
4103.561	4.09248	4.62320	8.02545	5.36013
4107.561	4.24458	5.26809	10.73761	5.25548
4111.560	5.74561	6.05607	10.05582	2.59996
4115.522	6.04168	3.56452	11.94056	4.66624
4119.526	6.18627	4.94702	10.21990	2.98200
4123.561	6.11425	2.07581	10.94359	3.82106
4127.565	6.31855	4.54195	7.99055	2.32093
4131.559	6.11876	3.43503	10.30353	3.46232
4135.563	6.25779	3.74065	12.13462	2.16482
4139.564	6.40057	3.94673	12.98308	2.68933
4143.560	6.38256	3.26385	10.40176	3.56631
4147.559	6.32147	3.97160	11.23420	1.64999
4151.564	5.94300	3.20506	11.36467	3.69545
4155.561	6.12578	3.24006	11.64489	0.05121
4159.563	6.07403	4.06123	11.56455	2.62619
4163.561	6.03110	2.92938	8.20082	0.37514
4167.557	6.15301	4.03969	10.76343	0.89289
4171.563	6.10387	4.14395	11.72558	4.98149
4175.556	6.10492	3.09552	11.50489	2.42545
4179.565	6.12021	4.12812	11.16729	3.75313
4183.563	6.11972	2.74794	9.97320	0.68680
4187.561	6.12207	2.92627	11.59141	0.72218
4191.561	6.11196	4.20408	11.53977	3.46357
4195.559	6.14168	4.42610	14.56871	1.54812
4199.527	6.02774	3.59142	11.90314	1.08813
4203.559	6.05974	2.63313	12.00312	1.23107
4207.561	6.07827	3.16832	12.05022	3.40250
4211.564	5.98351	3.80981	11.96408	3.69079
4215.521	5.82420	3.75781	11.54449	-0.24429
4219.562	5.66924	3.94973	10.58519	0.19006
4223.561	5.94170	3.37694	10.51028	0.22465
4227.560	5.76726	3.46609	8.85637	-0.02387
4231.460	5.58670	3.77754	8.97840	1.58038
4235.527	5.71807	3.47466	12.55822	1.96410
4239.560	5.56310	3.18049	11.40074	3.60165
4243.562	5.84630	2.83526	11.57558	2.65855
4247.461	5.78607	3.35265	10.65542	2.44537
4251.525	5.82024	3.36573	11.70097	-0.37555
4255.551	5.81852	3.18559	9.01309	0.66777
4259.551	5.77946	1.22070	11.63371	2.70268
4263.462	6.08998	3.23459	10.28895	2.29849
4267.564	6.00487	3.31754	9.02159	1.76625
4271.566	5.91602	3.06739	10.62423	2.57869
4275.564	6.14962	3.14044	11.49381	0.00297
4279.462	5.98400	3.09266	11.75624	2.71998
4283.563	6.18115	3.09515	11.60673	0.86699
4287.550	6.07736	3.10908	12.24481	3.27255
4291.559	6.12399	3.24958	11.50305	0.62555
4295.459	6.29112	1.87235	10.07172	3.05706
4299.523	6.59334	3.10625	11.61368	1.23219
4303.563	6.51785	2.61160	10.88798	2.55783
4307.563	6.59167	3.01543	12.04533	1.28143
4311.463	6.69082	2.49209	11.55002	1.13673
4315.565	6.89720	3.19885	11.89989	1.09891
4319.563	6.93931	2.12521	12.00409	1.89623
4323.564	7.06989	3.40416	12.62388	1.35305
4327.463	7.28928	2.09969	12.43977	1.31936
4331.564	6.86643	2.23659	11.86581	3.53119
