time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
172.006	-0.06907	0.99946	0.60119	-0.31477
176.038	-0.04874	1.04636	0.65665	-0.27332
180.009	0.01971	1.06615	0.67436	-0.14128
183.997	-0.03422	1.08406	0.63466	0.04970
188.003	-0.12324	0.92905	0.61444	0.14742
192.000	-0.14585	0.87425	0.61727	0.21133
195.997	-0.20251	0.82890	0.65307	0.23545
200.002	-0.23758	0.67770	0.62181	0.13187
203.878	-0.18933	0.60301	0.51408	0.25996
207.876	-0.16278	0.40635	0.51262	0.23879
211.873	-0.03425	0.57360	0.52520	0.29591
215.876	-0.00908	0.33633	0.55019	0.26187
219.880	-0.08622	0.37301	0.53200	0.32183
223.915	-0.15092	0.37768	0.54136	0.29052
227.876	-0.10188	0.34622	0.58163	0.24058
231.874	-0.00094	0.45421	0.66694	0.18057
235.876	0.06467	0.47419	0.79245	0.06453
239.876	0.10816	0.52097	0.76511	0.01436
243.909	0.18832	0.68088	0.83580	-0.08060
247.880	0.20455	0.66545	0.80722	-0.16083
251.877	0.21941	0.72259	0.93706	-0.28225
255.873	0.13263	0.66898	0.94847	-0.33755
259.879	0.17571	0.73410	0.93185	-0.38329
263.870	0.16782	0.71216	0.97757	-0.40475
267.877	0.19162	0.69087	1.01710	-0.40855
271.875	0.20688	0.68294	1.00903	-0.46010
275.874	0.20623	0.62977	0.96281	-0.48776
279.871	0.22415	0.64813	0.94333	-0.46533
283.876	0.20996	0.60997	0.96983	-0.47499
287.875	0.19785	0.57727	0.97209	-0.46843
291.874	0.22105	0.55894	0.96839	-0.46145
295.874	0.23696	0.53980	0.89215	-0.41654
299.877	0.26073	0.55133	0.81248	-0.42388
303.876	0.27272	0.57928	0.76873	-0.44232
307.870	0.29667	0.61364	0.76645	-0.45183
311.906	0.34054	0.66403	0.69632	-0.43934
315.877	0.34990	0.71088	0.64541	-0.41915
319.874	0.34561	0.76867	0.58625	-0.38191
323.872	0.32992	0.80910	0.53292	-0.33117
327.869	0.31900	0.94452	0.51575	-0.28267
331.876	0.31238	0.98101	0.43405	-0.16775
335.875	0.25172	1.00444	0.39683	-0.04398
339.874	0.20601	1.00909	0.40854	-0.08145
343.875	0.21142	1.00404	0.48232	-0.00509
347.873	0.16395	0.98507	0.52473	-0.03685
351.873	0.18648	0.89993	0.53642	0.00253
355.872	0.16735	0.87762	0.58667	-0.01717
359.879	0.14394	0.92649	0.70258	-0.06597
363.876	0.19378	0.96457	0.70682	-0.12709
367.877	0.11992	0.90205	0.79558	-0.15460
371.874	0.13734	0.80791	0.78675	-0.11149
375.870	0.13508	0.84429	0.86778	-0.17112
379.911	0.14171	0.83634	0.89718	-0.17685
383.882	0.13516	0.86796	0.93706	-0.20615
387.873	0.13213	0.85986	0.93592	-0.20498
391.874	0.13779	0.90525	0.94160	-0.15124
395.872	0.08584	0.93457	0.94301	-0.14147
399.871	-0.00241	0.92344	0.94003	-0.15389
403.869	0.03008	0.96803	0.93450	-0.09444
407.873	-0.02273	0.97653	0.94805	-0.05277
411.871	-0.02149	1.00678	0.91483	-0.02194
415.872	-0.04199	1.02211	0.94013	-0.03352
419.868	-0.06192	1.01488	0.94259	-0.03456
423.875	-0.07602	1.01001	0.94641	-0.03054
427.878	-0.09614	0.96930	0.92160	-0.01764
431.870	-0.06140	0.99563	0.93170	-0.04137
435.874	-0.09016	0.98199	0.93884	-0.07322
439.870	-0.08897	0.97804	0.95591	-0.06311
443.870	-0.06845	0.96952	0.98598	-0.05108
447.901	-0.10915	0.91862	0.96628	-0.03140
451.875	-0.10480	0.91119	0.95482	-0.06452
455.871	-0.10582	0.91899	0.94740	-0.07585
459.868	-0.11989	0.92515	0.89803	-0.03759
463.874	-0.15940	0.87755	0.92180	-0.01749
467.877	-0.19137	0.87472	0.82890	-0.01359
471.873	-0.18487	0.91325	0.78208	-0.00793
475.869	-0.22696	0.91516	0.76139	0.00564
479.873	-0.21018	0.94991	0.71188	0.04482
483.871	-0.19874	0.94226	0.70047	0.08592
487.871	-0.16633	0.93104	0.64662	0.15530
491.875	-0.11034	0.98072	0.59181	0.14732
495.873	-0.09083	1.01322	0.54982	0.21106
499.869	-0.01688	1.02795	0.55290	0.24557
503.869	0.03472	1.01538	0.56260	0.27119
507.874	0.09403	1.06543	0.54193	0.29499
511.875	0.13258	1.11566	0.61861	0.29812
515.885	0.15777	1.11963	0.69141	0.27670
519.873	0.25999	1.16396	0.74712	0.26882
523.870	0.19313	1.08614	0.78933	0.25627
527.868	0.23110	1.14032	0.78662	0.19338
531.870	0.23152	1.13855	0.82667	0.08177
535.873	0.20814	1.13600	0.88845	0.06487
539.871	0.15846	0.99483	0.96157	0.02589
543.870	0.03700	0.92717	1.02228	-0.08703
547.873	-0.00491	0.97715	1.03709	-0.14708
551.899	-0.05723	0.88098	1.08879	-0.21841
555.879	-0.12042	0.91815	1.08867	-0.27592
559.873	-0.16260	0.80359	1.11789	-0.29346
563.895	-0.23946	0.81862	1.12112	-0.30757
567.869	-0.21132	0.91812	1.14838	-0.31028
571.864	-0.13771	0.85725	1.13504	-0.29540
575.872	-0.18593	0.76729	1.14957	-0.25900
579.869	-0.25632	0.71713	1.13786	-0.22934
583.893	-0.19703	0.79999	1.10785	-0.13692
587.871	-0.15273	0.86734	1.03677	-0.16189
591.870	-0.02879	0.94259	1.05401	-0.11188
595.871	0.06666	0.97389	0.99888	-0.05039
599.870	-0.00975	0.87656	1.00836	-0.03073
603.868	-0.05443	0.82282	0.97914	-0.03275
607.868	-0.04145	0.82715	0.98717	0.00827
611.868	-0.00916	0.73522	1.02149	0.00057
615.868	0.00802	0.70262	1.09284	0.04571
619.865	0.07043	0.74439	1.11782	0.14959
623.865	0.14933	0.77743	1.10331	0.14638
627.871	0.16345	0.84252	1.19252	0.15177
631.867	0.04172	0.76183	1.18783	0.13040
635.870	0.10086	0.82277	1.21251	0.20749
639.891	0.13352	0.82583	1.22156	0.14449
643.871	0.09994	0.79139	1.23434	0.23181
647.865	0.08847	0.80829	1.21343	0.22441
651.870	0.09545	0.76734	1.21497	0.23589
655.869	0.10324	0.78749	1.12313	0.26588
659.867	0.11429	0.81303	1.09589	0.22099
663.866	0.09927	0.80002	1.13156	0.16902
667.870	0.13347	0.82222	1.13030	0.10589
671.867	0.11935	0.80419	1.15218	0.09063
675.867	0.12024	0.74707	1.10842	0.04201
679.873	0.09304	0.75077	1.11750	-0.01205
683.868	0.09572	0.71609	1.05523	-0.08825
687.865	0.11503	0.71077	1.03761	-0.04894
691.864	0.13995	0.75281	1.02890	-0.04899
695.869	0.19169	0.81596	1.00928	-0.01893
699.868	0.16469	0.83827	1.01064	0.03185
703.864	0.13101	0.81418	1.06778	0.03722
707.865	0.02991	0.76491	1.00191	-0.00773
711.868	-0.05802	0.73162	1.00561	-0.01381
715.867	-0.07907	0.76394	0.98762	-0.00360
719.908	-0.07381	0.82923	1.05128	-0.04706
723.875	-0.05107	0.85924	1.08559	-0.06825
727.864	-0.07917	0.87589	1.12854	-0.02715
731.868	-0.13575	0.91238	1.15124	-0.06825
735.918	-0.11153	0.97727	1.16954	-0.11607
739.866	-0.15484	1.02206	1.23374	-0.18270
743.869	-0.14538	1.03572	1.27611	-0.18247
747.864	-0.13441	1.03970	1.30578	-0.24880
751.865	-0.09805	1.11332	1.32699	-0.31242
755.870	-0.05892	1.13089	1.35742	-0.34091
759.871	-0.07676	1.16842	1.38027	-0.36087
763.871	-0.06986	1.16012	1.33294	-0.33967
767.864	-0.09619	1.10520	1.29467	-0.35070
771.871	-0.12888	1.06012	1.28467	-0.30877
775.868	-0.21420	0.97110	1.27373	-0.30032
779.865	-0.28113	0.74520	1.26341	-0.24992
783.863	-0.30066	0.73799	1.29571	-0.25928
787.869	-0.30796	0.73568	1.35303	-0.27667
791.865	-0.32203	0.67973	1.32890	-0.19583
795.894	-0.35156	0.67188	1.31181	-0.18003
799.871	-0.34007	0.59438	1.20177	-0.16034
803.872	-0.30113	0.51572	1.15176	-0.11587
807.864	-0.27073	0.50579	1.14310	-0.11269
811.864	-0.28746	0.55737	1.07212	-0.13488
815.863	-0.23768	0.56209	1.08691	-0.23707
819.867	-0.18958	0.55446	1.10842	-0.26233
823.864	-0.14181	0.68235	1.09242	-0.30415
827.863	-0.09168	0.76523	1.05535	-0.37197
831.861	-0.06904	0.84016	0.98864	-0.45998
835.866	-0.12868	0.80464	0.94730	-0.52895
839.864	-0.11783	0.76486	0.94467	-0.51380
843.868	-0.12401	0.84528	0.97633	-0.53193
847.868	-0.12672	0.92950	0.99958	-0.54887
851.863	-0.22778	0.95051	1.07570	-0.58562
855.890	-0.25934	0.92820	1.04419	-0.59768
859.865	-0.30694	0.90442	1.03687	-0.55455
863.869	-0.31662	0.89399	1.05808	-0.52021
867.865	-0.35926	0.87781	1.03044	-0.57768
871.863	-0.39832	0.85520	1.02367	-0.58941
875.861	-0.39971	0.81413	1.06513	-0.57330
879.866	-0.37144	0.83960	1.09063	-0.53554
883.870	-0.35139	0.87197	1.09577	-0.57026
887.865	-0.35603	0.82586	1.07877	-0.61508
891.860	-0.37596	0.77980	1.09758	-0.64419
895.866	-0.36953	0.71148	1.07245	-0.63183
899.861	-0.40075	0.68479	1.06498	-0.57469
903.860	-0.41363	0.66740	1.10073	-0.62939
907.866	-0.42805	0.66260	1.08415	-0.61280
911.868	-0.45368	0.63080	1.08822	-0.63485
915.864	-0.48021	0.59410	1.09003	-0.66859
919.861	-0.50535	0.58140	1.06327	-0.66261
923.910	-0.49408	0.57581	1.03449	-0.68147
927.869	-0.50374	0.54031	1.01963	-0.68145
931.863	-0.49694	0.52466	1.01543	-0.67295
935.866	-0.51093	0.51700	1.01134	-0.68085
939.863	-0.47818	0.51748	1.02337	-0.66441
943.863	-0.45495	0.53524	1.02459	-0.69374
947.867	-0.41619	0.51833	1.00013	-0.69817
951.863	-0.39271	0.49934	0.97745	-0.70896
955.862	-0.39254	0.49624	0.95673	-0.67267
959.858	-0.36643	0.51391	0.93696	-0.62706
963.865	-0.36243	0.55324	0.92629	-0.60739
967.870	-0.36146	0.52007	0.91460	-0.55216
971.862	-0.40594	0.54851	0.87247	-0.50588
975.860	-0.47470	0.62643	0.84724	-0.46052
979.864	-0.50962	0.59390	0.83114	-0.41135
983.864	-0.48815	0.58585	0.80136	-0.35774
987.861	-0.44532	0.39553	0.77990	-0.26618
991.891	-0.45522	0.35006	0.74464	-0.18707
995.865	-0.46304	0.24215	0.73660	-0.06607
999.863	-0.47810	0.40385	0.73464	-0.03953
1003.862	-0.51738	0.29813	0.74039	0.04666
1007.888	-0.43058	0.26158	0.72206	0.09221
1011.864	-0.43956	0.29318	0.74824	0.15060
1015.864	-0.38742	0.33078	0.76990	0.04241
1019.861	-0.34789	0.35623	0.80277	0.06609
1023.858	-0.31521	0.40774	0.82374	0.13904
1027.858	-0.30563	0.51612	0.89498	0.10450
1031.863	-0.33791	0.62656	0.94460	-0.08736
1035.861	-0.32136	0.75322	0.98849	-0.39225
1039.860	-0.31300	0.75245	1.09584	-0.41115
1043.857	-0.27619	0.87354	1.16168	-0.40577
1047.860	-0.24966	0.98263	1.17287	-0.46529
1051.867	-0.27686	1.08768	1.18416	-0.54203
1055.868	-0.24180	1.07539	1.19021	-0.53882
1059.765	-0.16737	1.08987	1.20631	-0.55501
1063.746	-0.12918	1.12485	1.21700	-0.52948
1067.736	-0.10004	1.02606	1.22303	-0.56443
1071.733	-0.09937	1.00196	1.20730	-0.56880
1075.731	-0.05904	0.99471	1.22318	-0.52336
1079.738	0.00606	0.93998	1.26053	-0.44816
1083.735	0.02189	0.89112	1.21886	-0.35769
1087.733	0.00943	0.90595	1.21824	-0.29330
1091.732	-0.02201	0.90202	1.18897	-0.23107
1095.736	-0.03003	0.85311	1.15749	-0.13508
1099.744	-0.01841	0.79430	1.14074	-0.09123
1103.733	-0.07798	0.77597	1.07512	-0.03066
1107.732	-0.11970	0.78533	1.06317	0.00099
1111.740	-0.23708	0.79641	0.99926	0.03975
1115.736	-0.21973	0.79020	0.98725	0.10611
1119.730	-0.21209	0.82225	0.88999	0.13688
1123.738	-0.31987	0.86537	0.91507	0.16495
1127.759	-0.37437	0.93698	0.91366	0.16935
1131.741	-0.42204	0.95471	0.85503	0.14888
1135.733	-0.38990	0.95884	0.75372	0.16364
1139.742	-0.32265	0.94615	0.78694	0.16886
1143.748	-0.31059	0.99991	0.79049	0.16014
1147.737	-0.29575	1.02036	0.83776	0.15131
1151.734	-0.34241	0.99268	0.89384	0.14729
1155.732	-0.30915	1.00781	0.90175	0.15616
1159.737	-0.27029	1.05655	0.97705	0.13327
1163.734	-0.28485	1.02170	0.95534	0.13891
1167.732	-0.25483	1.01415	1.05151	0.11868
1171.732	-0.19670	1.01965	0.89890	0.11141
1175.737	-0.12386	1.02159	0.95837	-0.02800
1179.740	-0.06500	0.98373	1.02858	-0.06010
1183.738	-0.16464	0.98417	1.03307	0.02927
1187.755	-0.21576	0.90587	1.07934	-0.00475
1191.742	-0.21256	0.86354	1.04568	-0.09071
1195.735	-0.20519	0.83360	1.02414	-0.03786
1199.735	-0.19033	0.83827	1.06942	-0.00114
1203.737	-0.17427	0.80901	0.99362	-0.05908
1207.733	-0.23321	0.78808	0.99926	-0.05195
1211.732	-0.23113	0.71541	0.96879	-0.05620
1215.731	-0.27796	0.70016	0.99869	-0.06584
1219.736	-0.31724	0.69379	0.98417	-0.06547
1223.788	-0.33345	0.70448	0.93567	-0.02201
1227.787	-0.29270	0.62922	0.90738	-0.03317
1231.740	-0.27835	0.63556	0.85312	-0.02460
1235.733	-0.25319	0.64823	0.83153	-0.01732
1239.735	-0.22172	0.66525	0.78337	-0.03146
1243.738	-0.22492	0.66237	0.71771	-0.05240
1247.729	-0.19760	0.61839	0.68235	-0.04261
1251.730	-0.15583	0.61666	0.65655	-0.05143
1255.734	-0.12210	0.60972	0.62260	-0.04791
1259.731	-0.08689	0.64801	0.58694	-0.05501
1263.772	-0.13238	0.74044	0.55513	-0.05099
1267.744	-0.12808	0.68066	0.57821	-0.06113
1271.731	-0.13885	0.72449	0.56585	-0.05959
1275.732	-0.17010	0.78282	0.59238	-0.08115
1279.730	-0.18896	0.81971	0.57431	-0.10742
1283.733	-0.21653	0.88848	0.57257	-0.11681
1287.731	-0.18407	0.93782	0.59558	-0.15237
1291.732	-0.23594	0.94961	0.63729	-0.14610
1295.734	-0.25334	0.98524	0.66670	-0.14287
1299.731	-0.23155	1.04717	0.70546	-0.12851
1303.728	-0.22557	1.09181	0.74176	-0.14722
1307.738	-0.20579	1.09764	0.75799	-0.11226
1311.732	-0.16732	1.14723	0.79533	-0.09544
1315.731	-0.19916	1.15622	0.82054	-0.08137
1319.727	-0.19417	1.15406	0.85036	-0.04184
1323.734	-0.15705	1.12231	0.85126	-0.04562
1327.731	-0.08381	1.09320	0.88168	-0.01600
1331.732	-0.07929	1.08317	0.90470	-0.00422
1335.735	-0.04209	1.11583	0.93001	-0.00216
1339.735	-0.02976	1.13615	0.97653	-0.03811
1343.732	-0.04120	1.11054	1.01042	-0.03801
1347.733	-0.01531	1.13012	1.04960	-0.01451
1351.758	0.01834	1.12011	1.08257	-0.04914
1355.733	-0.01516	1.15165	1.09405	-0.04822
1359.790	0.02387	1.16092	1.10132	-0.01178
1363.745	0.04356	1.21037	1.08768	0.02186
1367.733	0.03673	1.23146	1.11405	0.10141
1371.729	-0.01283	1.28280	1.13191	0.12596
1375.733	-0.02869	1.29405	1.18393	0.09073
1379.735	-0.02033	1.32189	1.20621	0.11763
1383.728	-0.04269	1.33053	1.21474	0.18091
1387.732	-0.05974	1.31826	1.22789	0.17621
1391.736	-0.14963	1.25584	1.19899	0.21430
1395.732	-0.17812	1.20073	1.22350	0.24756
1399.729	-0.14610	1.08595	1.22169	0.29767
1403.736	-0.17841	1.12984	1.23173	0.31794
1407.731	-0.18792	1.04019	1.25329	0.26627
1411.734	-0.21467	0.98216	1.29010	0.25697
1415.729	-0.19467	0.93369	1.27165	0.22885
1419.733	-0.19105	0.90175	1.23826	0.23524
1423.730	-0.18060	0.83375	1.23248	0.19512
1427.750	-0.15590	0.79333	1.24791	0.14566
1431.744	-0.12910	0.75947	1.25399	0.14089
1435.734	-0.06261	0.72046	1.21812	0.16392
1439.727	-0.04971	0.71492	1.19271	0.11679
1443.726	-0.09880	0.73532	1.12082	0.17331
1447.728	-0.12471	0.72324	1.10939	0.18363
1451.725	-0.12436	0.73144	0.98931	0.26199
1455.727	-0.10116	0.80208	0.90984	0.31701
1459.731	-0.11404	0.84692	0.81699	0.31893
1463.728	-0.12359	0.89509	0.75538	0.30601
1467.763	-0.11012	0.94950	0.70409	0.25138
1471.738	-0.10999	1.04131	0.67806	0.26254
1475.730	-0.09210	1.10657	0.67618	0.32505
1479.726	-0.19097	1.12296	0.70578	0.32060
1483.725	-0.19311	1.17360	0.76781	0.29371
1487.730	-0.15558	1.20985	0.79521	0.25284
1491.726	-0.09845	1.24452	0.84161	0.21293
1495.751	-0.12104	1.24964	0.88984	0.16205
1499.732	-0.12215	1.19527	0.87195	0.07302
1503.731	-0.11012	1.11693	0.95075	-0.00947
1507.726	-0.09763	1.04929	0.99395	-0.08018
1511.728	-0.06775	0.98694	1.02248	-0.10591
1515.730	-0.03757	0.90153	1.05570	-0.20465
1519.730	-0.00481	0.86856	1.05942	-0.23759
1523.728	-0.08373	0.94095	1.03833	-0.25297
1527.728	-0.07701	0.89164	1.00906	-0.23193
1531.726	-0.10289	0.85363	0.97363	-0.20237
1535.731	-0.09999	0.91584	0.92678	-0.29504
1539.733	-0.03618	0.92135	0.89669	-0.29182
1543.729	-0.02425	1.00688	0.90249	-0.30590
1547.725	0.00970	1.03312	0.91289	-0.25365
1551.728	-0.00762	1.12716	0.89550	-0.18498
1555.733	-0.02978	1.21012	0.85637	-0.17273
1559.725	-0.03035	1.21206	0.85136	-0.18379
1563.730	-0.00035	1.23618	0.83086	-0.15969
1567.728	0.03596	1.18288	0.81029	-0.12962
1571.729	0.08212	1.19085	0.82305	-0.15094
1575.725	0.12848	1.22492	0.79970	-0.13440
1579.730	0.14667	1.22485	0.80389	-0.09407
1583.727	0.17640	1.26478	0.78707	-0.06520
1587.726	0.18978	1.20587	0.76330	-0.07814
1591.724	0.16422	1.11367	0.74154	-0.13673
1595.735	0.17745	1.08930	0.75424	-0.23008
1599.731	0.19517	1.00032	0.78206	-0.29590
1603.750	0.17424	0.97988	0.80684	-0.25751
1607.729	0.18107	1.01997	0.83997	-0.27112
1611.724	0.17740	0.98010	0.87969	-0.25539
1615.733	0.13717	0.90239	0.89594	-0.25894
1619.726	0.17323	0.88334	0.90641	-0.31273
1623.721	0.17305	0.84110	0.93167	-0.25966
1627.729	0.15796	0.81154	0.93259	-0.24878
1631.727	0.16799	0.81701	0.96157	-0.18304
1635.726	0.17308	0.88915	0.97326	-0.16507
1639.735	0.19134	0.88393	0.92805	-0.11283
1643.797	0.18693	0.91921	0.89036	-0.08204
1647.731	0.18911	0.92460	0.84955	-0.03806
1651.724	0.18305	0.92197	0.83965	-0.03337
1655.728	0.19127	0.95548	0.80756	-0.03563
1659.725	0.20966	0.97935	0.79193	-0.02336
1663.725	0.19075	1.01761	0.78536	-0.01583
1667.723	0.16620	1.04213	0.76903	-0.08165
1671.725	0.15007	1.05465	0.78796	-0.09149
1675.726	0.15221	1.06911	0.81528	-0.11596
1679.732	0.12223	1.03110	0.82707	-0.12220
1683.725	0.12890	1.01684	0.88150	-0.16508
1687.723	0.09818	1.01339	0.91153	-0.19862
1691.722	0.09284	0.98572	0.97767	-0.24319
1695.727	0.10287	0.96224	0.96790	-0.26284
1699.725	0.10560	0.89857	0.98169	-0.30689
1703.723	0.13637	0.87368	1.00787	-0.35054
1707.723	0.06311	0.84744	1.00246	-0.34520
1711.726	0.09346	0.85713	0.96514	-0.35295
1715.725	0.08239	0.90496	0.97730	-0.34257
1719.725	0.09068	0.88955	0.99968	-0.36945
1723.726	-0.02626	0.85703	0.85277	-0.38780
1727.727	-0.68752	0.67192	0.85560	-0.49262
1731.725	-1.22251	-0.42516	0.80652	-1.45655
1735.724	-1.00801	-0.27610	0.64198	-2.37057
1739.741	-1.32580	-0.93179	0.67183	-1.85337
1743.726	-1.51851	-1.14536	0.60047	-2.00321
1747.729	-1.56670	-1.46652	0.40626	-2.06571
1751.724	-1.52345	-1.63217	0.35057	-2.14969
1755.724	-1.70606	-1.41042	0.33114	-2.26641
1759.721	-1.66190	-1.35621	0.18504	-2.39440
1763.732	-1.69272	-1.33293	0.22686	-2.31236
1767.725	-1.63578	-1.27227	0.12826	-2.26826
1771.722	-1.61488	-1.29733	-0.01422	-2.22167
1775.721	-1.64588	-1.25094	-0.07296	-2.16177
1779.726	-1.70978	-1.28146	-0.06147	-2.17839
1783.724	-1.67236	-1.45592	0.03000	-2.32793
1787.724	-1.60506	-1.49100	-0.09413	-2.22395
1791.722	-1.65890	-1.29169	-0.10746	-2.16100
1795.727	-1.61853	-1.23457	-0.09684	-2.23516
1799.726	-1.44004	-1.16820	-0.05232	-2.37238
1803.735	-1.48424	-1.18310	-0.08642	-2.16529
1807.772	-1.42387	-1.23694	-0.12210	-2.13003
1811.731	-1.32535	-1.21375	-0.11277	-2.06044
1815.727	-1.47144	-1.14976	-0.19124	-2.17647
1819.722	-1.37211	-1.19731	-0.18827	-2.26237
1823.721	-1.28021	-1.31744	-0.11692	-2.36583
1827.721	-1.32848	-1.32903	-0.11647	-2.24474
1831.726	-1.36960	-1.22932	-0.12734	-2.19442
1835.723	-1.41005	-1.19928	-0.12535	-2.30927
1839.722	-1.36447	-1.22878	-0.06492	-2.34450
1843.744	-1.39247	-1.24627	-0.07966	-2.28067
1847.726	-1.29749	-1.29066	-0.10384	-2.26905
1851.726	-1.38044	-1.22825	-0.05557	-2.26747
1855.720	-1.35879	-1.26151	-0.06485	-2.24635
1859.724	-1.32915	-1.36320	0.00144	-2.28761
1863.725	-1.35859	-1.41497	0.22021	-2.24180
1867.719	-1.36107	-1.43977	0.29056	-2.18504
1871.724	-1.27730	-1.37909	0.17829	-2.14781
1875.733	-1.21561	-1.41157	0.15858	-2.17479
1879.723	-1.08095	-1.46356	0.13766	-2.09208
1883.724	-1.03144	-1.37288	-0.02777	-2.15611
1887.732	-0.96537	-1.11262	0.09364	-2.24447
1891.724	-0.99469	-1.23773	0.25043	-2.11552
1895.740	-0.74893	-1.45801	0.69891	-2.18863
1899.734	-0.23966	-1.48397	2.36738	-2.43973
1903.722	1.19745	-1.59140	4.89530	-3.11578
1907.721	2.35784	-1.81306	5.52541	-3.65840
1911.592	5.06902	-1.96805	7.75073	-4.20491
1915.599	5.51447	-2.24997	8.47231	-4.64279
1919.596	7.38573	-2.26258	9.71206	-4.64618
1923.595	8.44810	-2.26110	11.96308	-5.08547
1927.597	9.64277	-2.33558	12.91840	-5.28829
1931.597	10.89453	-2.41067	14.12077	-5.34571
1935.598	11.67170	-2.68451	14.57176	-5.31468
1939.600	11.75341	-2.60647	14.95660	-5.34648
1943.602	11.84418	-2.68509	14.88635	-5.42111
1947.602	11.78074	-2.77143	14.91402	-5.49011
1951.599	11.56452	-2.81913	14.67411	-5.57179
1955.593	11.58072	-2.84709	14.75279	-5.63972
1959.593	11.67279	-2.86511	14.79554	-5.74459
1963.601	11.73647	-2.86777	14.82711	-5.80929
1967.597	11.75355	-2.94847	14.72422	-5.77630
1971.597	11.80050	-2.90377	14.68877	-5.67012
1975.597	11.83610	-2.94880	14.71352	-5.67988
1979.598	11.89490	-2.86282	14.65660	-5.66259
1983.595	11.86101	-2.86274	14.60167	-5.66376
1987.594	11.92584	-2.91369	14.63500	-5.71435
1991.600	11.75907	-2.94082	14.58780	-5.74024
1995.594	11.86609	-2.96150	14.43910	-5.89876
1999.593	11.88135	-3.00775	14.47892	-5.89473
2003.590	11.88390	-3.00239	14.52277	-6.00868
2007.596	11.94018	-3.11946	14.47669	-5.75146
2011.627	11.95368	-3.16146	14.45591	-5.79866
2015.603	11.90317	-3.17928	14.49776	-5.81181
2019.594	11.93795	-3.25097	14.43612	-5.92850
2023.591	11.92688	-3.26162	14.40025	-5.93014
2027.598	12.01224	-3.32353	14.46089	-5.93482
2031.596	12.06631	-3.31628	14.48878	-5.94320
2035.593	12.18879	-3.22361	14.47085	-5.90678
2039.593	12.08207	-3.12756	14.41240	-5.83535
2043.597	12.16050	-3.03799	14.37417	-5.80280
2047.593	12.14478	-3.09691	14.35347	-5.78007
2051.602	12.20662	-3.18773	14.28014	-5.82173
2055.615	12.27292	-3.12019	14.23135	-5.82584
2059.596	12.28133	-3.07392	14.25154	-5.78940
2063.592	12.20736	-3.22820	14.29058	-5.75756
2067.595	12.19977	-3.31268	14.27630	-5.70096
2071.594	12.25834	-3.24525	14.14518	-5.68652
2075.594	12.24576	-3.34555	14.09749	-5.68415
2079.620	12.17838	-3.49492	14.11157	-5.64578
2083.602	12.20233	-3.45329	14.11225	-5.64395
2087.593	12.23912	-3.53266	14.18410	-5.64354
2091.592	12.33004	-3.64485	14.12863	-5.68662
2095.589	12.39369	-3.74062	14.19177	-5.64559
2099.601	12.29775	-3.78903	14.31223	-5.63764
2103.599	12.47141	-3.85036	14.32083	-5.65814
2107.590	12.47543	-3.86153	14.25415	-5.67383
2111.632	12.58916	-3.72452	14.23013	-5.76644
2115.597	12.50165	-3.87703	14.26438	-5.84046
