time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
407.911	-0.15804	-0.82011	-0.66332	-0.25064
411.865	-0.13431	-0.79492	-0.64935	-0.22465
415.893	-0.17333	-0.71450	-0.61297	-0.21217
419.885	-0.16196	-0.76292	-0.56037	-0.19928
423.864	-0.14630	-0.71914	-0.51877	-0.19026
427.876	-0.16392	-0.67835	-0.52614	-0.18703
431.867	-0.18432	-0.60252	-0.49882	-0.18261
435.904	-0.13737	-0.54410	-0.51262	-0.15605
439.874	-0.13230	-0.51883	-0.48934	-0.13532
443.862	-0.10490	-0.58595	-0.49924	-0.13739
447.859	-0.13632	-0.59385	-0.50212	-0.18079
451.860	-0.15687	-0.70545	-0.50555	-0.18509
455.867	-0.16375	-0.78026	-0.51498	-0.22555
459.860	-0.15831	-0.91089	-0.54366	-0.21513
463.861	-0.12655	-0.80488	-0.54771	-0.21071
467.861	-0.13181	-0.88384	-0.60513	-0.18894
471.873	-0.12692	-0.93268	-0.60014	-0.16104
475.863	-0.16345	-0.97799	-0.62506	-0.13311
479.860	-0.18032	-0.98390	-0.64149	-0.10068
483.892	-0.21869	-0.92818	-0.63660	-0.15525
487.857	-0.22269	-0.87720	-0.62913	-0.16233
491.880	-0.22477	-0.82436	-0.63501	-0.15251
495.860	-0.27587	-0.69673	-0.64168	-0.16551
499.864	-0.28530	-0.59705	-0.68037	-0.14315
503.859	-0.33144	-0.46906	-0.70253	-0.14098
507.866	-0.34064	-0.36316	-0.69340	-0.17532
511.869	-0.36119	-0.40798	-0.72030	-0.19368
515.858	-0.37201	-0.35936	-0.75898	-0.23085
519.865	-0.33995	-0.30164	-0.79992	-0.25264
523.861	-0.33034	-0.28874	-0.76756	-0.25654
527.884	-0.32752	-0.24163	-0.78965	-0.23570
531.863	-0.34017	-0.19245	-0.83716	-0.16950
535.866	-0.34568	-0.17220	-0.85657	-0.11479
539.861	-0.32049	-0.18637	-0.90726	-0.06944
543.866	-0.29982	-0.19258	-0.91192	-0.07094
547.859	-0.27426	-0.19554	-0.90900	-0.04405
551.904	-0.28061	-0.28872	-0.91880	0.04701
555.870	-0.25220	-0.31605	-0.95504	0.08328
559.857	-0.24800	-0.35934	-0.98065	0.13494
563.871	-0.29483	-0.34959	-0.97951	0.17099
567.859	-0.31511	-0.41194	-0.97998	0.20331
571.864	-0.29170	-0.49018	-0.96847	0.20903
575.862	-0.27359	-0.47517	-0.96006	0.19385
579.859	-0.25766	-0.41770	-0.86639	0.18255
583.865	-0.28478	-0.40697	-0.80660	0.17569
587.864	-0.24845	-0.45925	-0.67424	0.18305
591.862	-0.26867	-0.41579	-0.71618	0.22397
595.863	-0.21586	-0.34776	-0.66295	0.21381
599.870	-0.25133	-0.42128	-0.56389	0.22584
603.864	-0.20738	-0.42730	-0.54272	0.23138
607.862	-0.20177	-0.49483	-0.52617	0.27258
611.864	-0.18109	-0.57598	-0.55860	0.33254
615.861	-0.18157	-0.52134	-0.62002	0.40906
619.895	-0.18204	-0.53419	-0.60674	0.52557
623.861	-0.16087	-0.56870	-0.56520	0.47454
627.863	-0.12736	-0.62436	-0.57878	0.51672
631.859	-0.06817	-0.63489	-0.60342	0.54293
635.869	-0.04986	-0.63793	-0.57096	0.54644
639.861	-0.03236	-0.67405	-0.53758	0.56908
643.866	0.03268	-0.66618	-0.54744	0.48358
647.893	0.03291	-0.64210	-0.54567	0.44191
651.863	0.09686	-0.63420	-0.50987	0.37488
655.858	0.14568	-0.59136	-0.49510	0.39625
659.861	0.24832	-0.58308	-0.42589	0.36701
663.861	0.25443	-0.59292	-0.36884	0.31577
667.853	0.25448	-0.57238	-0.37884	0.25977
671.875	0.24602	-0.57056	-0.34089	0.21656
675.866	0.18008	-0.57474	-0.30488	0.17476
679.861	0.15250	-0.60234	-0.25532	0.10866
683.867	0.13960	-0.61330	-0.21844	0.08672
687.904	0.12883	-0.64153	-0.19737	0.08044
691.914	0.10669	-0.62913	-0.18050	0.05452
695.856	0.05519	-0.62332	-0.14434	0.02746
699.861	-0.01655	-0.60314	-0.17012	-0.02823
703.857	-0.07080	-0.51821	-0.31012	0.02212
707.858	-0.08033	-0.46283	-0.43455	0.01175
711.861	-0.05701	-0.38324	-0.42941	0.04358
715.857	-0.07227	-0.18204	-0.46847	0.06488
719.864	-0.03147	-0.06098	-0.46912	0.09929
723.855	-0.08234	-0.14982	-0.58270	0.13353
727.873	0.00583	-0.10998	-0.59344	0.11373
731.864	-0.01884	-0.08675	-0.63044	0.11887
735.854	0.04581	0.02550	-0.58982	0.13681
739.857	0.01581	-0.07842	-0.60049	0.15835
743.862	0.09073	-0.03921	-0.62402	0.16631
747.859	0.09977	-0.11122	-0.52059	0.16951
751.851	0.13833	-0.11463	-0.46805	0.18291
755.958	0.13265	-0.14219	-0.39921	0.15722
759.888	0.18229	-0.19730	-0.35531	0.14497
763.866	0.12734	-0.30932	-0.33379	0.12514
767.855	0.14737	-0.28472	-0.31913	0.11982
771.860	0.13945	-0.32281	-0.31789	0.13441
775.855	0.14300	-0.33223	-0.29029	0.16728
779.858	0.13957	-0.36930	-0.28915	0.18818
783.857	0.16529	-0.32959	-0.32747	0.23057
787.859	0.17586	-0.37666	-0.31858	0.28109
791.859	0.14064	-0.42782	-0.32005	0.21111
795.854	0.10049	-0.54083	-0.36529	0.15709
799.860	0.05336	-0.65693	-0.42194	0.16209
803.862	-0.01429	-0.73328	-0.46448	0.15895
807.871	-0.04519	-0.74503	-0.50738	0.17843
811.860	-0.00819	-0.81328	-0.52932	0.15376
815.859	-0.03703	-0.88436	-0.53307	0.14186
819.856	-0.04889	-0.91931	-0.57828	0.09087
823.863	-0.06641	-0.91273	-0.59761	0.06155
827.905	-0.12650	-0.97131	-0.59394	0.00007
831.860	-0.10845	-0.99031	-0.59128	-0.01675
835.857	-0.07388	-0.99598	-0.60307	-0.02510
839.859	-0.06989	-0.96416	-0.58883	-0.03866
843.864	-0.04271	-0.93571	-0.58513	-0.06334
847.907	-0.01358	-0.90568	-0.54143	-0.08513
851.856	0.00839	-0.89445	-0.55190	-0.10570
855.854	-0.00573	-0.92784	-0.55577	-0.12553
859.857	-0.05192	-0.90650	-0.54317	-0.16213
863.873	-0.12116	-0.91683	-0.50468	-0.18174
867.857	-0.18353	-0.97426	-0.45579	-0.18095
871.853	-0.16605	-0.90659	-0.41844	-0.17590
875.857	-0.25661	-0.87042	-0.42457	-0.20485
879.861	-0.26133	-0.82893	-0.40177	-0.20729
883.852	-0.28962	-0.84073	-0.37908	-0.21931
887.865	-0.25627	-0.82736	-0.36414	-0.22898
891.866	-0.24460	-0.79278	-0.36561	-0.14420
895.899	-0.27773	-0.74547	-0.31947	-0.13182
899.858	-0.28495	-0.72885	-0.28280	-0.13856
903.854	-0.21226	-0.72486	-0.27287	-0.08419
907.856	-0.17079	-0.71857	-0.30267	-0.06563
911.905	-0.13079	-0.68255	-0.32915	-0.08307
915.861	-0.11461	-0.71785	-0.36305	-0.10799
919.859	-0.06304	-0.74757	-0.36921	-0.09110
923.853	0.00052	-0.77912	-0.39293	-0.10173
927.859	-0.03842	-0.77532	-0.42217	-0.04676
931.853	-0.07954	-0.74971	-0.38854	-0.00234
935.865	-0.09920	-0.77974	-0.41350	-0.00365
939.859	-0.10706	-0.84031	-0.42160	0.01332
943.852	-0.10989	-0.83880	-0.45217	0.03596
947.853	-0.13059	-0.86622	-0.54352	0.03839
951.855	-0.17380	-0.83144	-0.45475	0.07541
955.853	-0.19226	-0.83524	-0.45842	-0.10444
959.854	-0.35536	-0.99613	-0.59878	-0.37535
963.856	-0.65943	-1.59681	-0.76699	-0.97100
967.854	-0.88607	-2.49901	-0.86376	-1.53253
971.858	-0.90957	-2.43999	-1.05180	-1.66241
975.857	-0.69479	-2.63219	-1.11283	-1.30615
979.852	-0.63960	-2.59473	-1.12060	-1.11629
983.861	-0.81250	-2.11677	-1.10132	-1.12444
987.859	-0.89490	-1.94801	-1.13729	-1.28369
991.852	-0.67913	-1.92023	-1.15399	-1.30541
995.868	-0.66771	-2.14081	-1.27839	-1.30473
999.856	-0.67893	-2.11132	-1.34822	-1.42593
1003.853	-0.59749	-2.14679	-1.36365	-1.50710
1007.856	-0.65967	-2.09796	-1.37245	-1.45801
1011.856	-0.62948	-2.13137	-1.39480	-1.41028
1015.861	-0.69997	-2.07541	-1.33775	-1.33821
1019.852	-0.67307	-2.10649	-1.33368	-1.34182
1023.857	-0.79483	-2.03045	-1.31649	-1.40290
1027.855	-0.74355	-2.09588	-1.38468	-1.41501
1031.855	-0.64950	-2.14121	-1.45120	-1.43778
1035.875	-0.76449	-2.15684	-1.49388	-1.43654
1039.878	-0.80188	-2.11933	-1.48964	-1.43420
1043.855	-0.74265	-2.13023	-1.44485	-1.31099
1047.852	-0.79183	-2.03117	-1.51554	-1.31356
1051.863	-0.75895	-2.14233	-1.54356	-1.27997
1055.857	-0.74052	-2.18476	-1.59219	-1.29603
1059.850	-0.79134	-2.12631	-1.61451	-1.28355
1063.857	-0.80637	-2.09295	-1.56804	-1.34858
1067.859	-0.88552	-2.16955	-1.59665	-1.35596
1071.856	-0.88401	-2.13928	-1.62827	-1.35378
1075.856	-1.01521	-2.12181	-1.58063	-1.40793
1079.848	-1.03615	-2.06770	-1.67477	-1.49678
1083.874	-1.09906	-2.16559	-1.55787	-1.53082
1087.851	-1.09911	-2.18593	-1.52464	-1.52715
1091.852	-1.22315	-2.24728	-1.45237	-1.54926
1095.890	-1.17217	-2.24792	-1.41328	-1.54515
1099.871	-1.16141	-2.31852	-1.26954	-1.57719
1103.854	-1.16714	-2.30195	-1.21673	-1.59566
1107.854	-1.08520	-2.39274	-1.18626	-1.53779
1111.846	-1.07356	-2.37440	-1.12157	-1.46163
1115.861	-0.97643	-2.33181	-1.25438	-1.51476
1119.843	-0.71005	-2.46159	-0.85419	-1.52767
1123.860	0.13307	-3.72878	0.45852	-2.33101
1127.850	1.98663	-4.43669	1.74449	-3.41918
1131.852	2.65446	-4.88055	2.01015	-4.25766
1135.869	2.69993	-5.00713	2.12250	-4.43105
1139.856	3.46887	-5.31446	2.28051	-4.60640
1143.849	3.88930	-5.35218	2.84781	-4.50275
1147.849	4.69625	-5.39096	4.17924	-4.48025
1151.855	5.18148	-5.46832	4.42242	-4.51222
1155.846	4.77219	-5.41342	4.19785	-4.36572
1159.853	4.18030	-5.34452	4.08962	-4.26250
1163.889	4.23912	-5.49094	4.21572	-4.26804
1167.872	4.42323	-5.50736	3.97555	-4.36741
1171.847	4.88794	-5.41513	3.84772	-4.58833
1175.858	5.04132	-5.43068	3.81491	-4.53139
1179.855	4.89244	-5.35200	3.91121	-4.60183
1183.883	5.00305	-5.36078	3.98585	-4.61600
1187.861	5.07912	-5.38334	4.05972	-4.52980
1191.851	5.10992	-5.36890	4.00764	-4.56580
1195.848	5.14648	-5.38116	3.93075	-4.58539
1199.849	5.11886	-5.39125	3.91538	-4.68094
1203.859	5.18097	-5.42232	3.89347	-4.64892
1207.849	5.19185	-5.41004	3.85447	-4.69435
1211.845	5.24351	-5.36515	3.86235	-4.70155
1215.864	5.19286	-5.52957	3.90439	-4.63891
1219.853	5.12811	-5.61109	4.00149	-4.57180
1223.866	5.08106	-5.61694	4.04824	-4.58974
1227.855	5.03159	-5.63963	4.16302	-4.62838
1232.150	4.99034	-5.63589	4.34280	-4.63988
1235.851	5.01854	-5.63763	4.49955	-4.65431
1239.853	4.98785	-5.65743	4.48517	-4.69949
1243.850	4.98115	-5.68516	4.58629	-4.75386
1247.847	4.91329	-5.74217	4.33564	-4.88319
1251.725	4.80298	-5.74257	4.45676	-4.86233
1255.727	4.68023	-5.85139	4.39792	-4.90847
1259.724	4.58298	-5.76678	4.42382	-4.94194
1263.725	4.60256	-5.70992	4.40917	-4.97415
1267.726	4.60683	-5.73417	4.31760	-4.97665
1271.731	4.69778	-5.78014	4.25751	-4.96246
1275.721	4.65594	-5.82174	4.18810	-4.92440
1279.726	4.67581	-5.77892	4.13270	-4.97889
1283.787	4.72408	-5.78516	4.08574	-4.98538
1287.725	4.71962	-5.78439	4.08725	-4.96584
1291.736	4.83543	-5.80675	4.24137	-4.92104
1295.724	4.76492	-5.78255	4.21113	-4.86838
1299.741	4.86670	-5.70447	4.18793	-4.85866
1303.734	4.92314	-5.69848	4.30285	-4.83236
1307.726	4.69322	-5.76512	4.31573	-4.84258
1311.727	4.63807	-5.71474	4.28429	-4.88638
1315.718	4.66250	-5.70763	4.32170	-4.89032
1319.731	4.70658	-5.70617	4.40784	-4.91251
1323.727	4.75805	-5.78481	4.50863	-4.88681
1327.722	4.64110	-5.78131	4.59273	-4.79451
1331.718	4.77530	-5.79677	4.59413	-4.82037
1335.726	4.96453	-5.67030	4.85778	-4.75034
1339.728	5.78443	-5.40438	5.53095	-4.71247
1343.725	6.72668	-5.25395	7.02822	-4.56368
1347.728	7.09851	-5.18843	7.38656	-4.57093
1351.728	6.53088	-4.90279	7.04279	-4.60456
1355.722	6.23077	-4.80745	6.55662	-4.52435
1359.727	6.57095	-4.80802	6.62897	-4.49739
1363.724	6.64244	-4.71347	6.35596	-4.49401
1367.739	6.60605	-4.79802	6.72616	-4.46562
1371.724	6.59050	-4.87275	6.72570	-4.49393
1375.721	6.71498	-4.70341	6.90013	-4.39581
1379.720	6.69434	-4.65764	6.79381	-4.38001
1383.745	6.68523	-4.66295	6.93139	-4.37674
1387.717	6.61822	-4.70973	6.85713	-4.34779
1391.735	6.60789	-4.65875	6.75169	-4.46284
1395.720	6.69361	-4.60753	6.67488	-4.40235
1399.725	6.73302	-4.64435	6.72969	-4.41867
1403.717	6.74229	-4.62411	6.81490	-4.37047
1407.728	6.75216	-4.56696	6.85647	-4.31115
1411.724	6.81079	-4.48248	6.85997	-4.31458
1415.716	6.77475	-4.49829	6.90177	-4.32629
1419.738	6.80032	-4.49459	6.88125	-4.28205
1423.722	6.79670	-4.45440	6.83266	-4.41917
1427.729	6.83139	-4.42519	6.77279	-4.43795
1431.761	6.90713	-4.36696	6.76491	-4.39045
1435.747	6.87352	-4.41463	6.85300	-4.32668
1439.726	6.83232	-4.43735	6.91332	-4.33560
1443.723	6.83186	-4.50795	6.88993	-4.24952
1447.714	6.80820	-4.51580	6.89412	-4.27431
1451.724	6.79376	-4.57603	6.90211	-4.30043
1455.719	6.77847	-4.59172	6.84663	-4.30785
1459.723	6.72822	-4.58065	6.76601	-4.36024
1463.718	6.65918	-4.59047	6.76772	-4.40593
1467.718	6.68237	-4.63122	6.68780	-4.36421
1471.757	6.65975	-4.64688	6.71018	-4.31533
1475.735	6.65414	-4.74790	6.80856	-4.27568
1479.721	6.67980	-4.75017	6.76114	-4.26933
1483.727	6.68144	-4.71670	6.80592	-4.27090
1487.714	6.70100	-4.69386	6.77849	-4.30915
1491.718	6.87122	-4.68897	6.83925	-4.29506
1495.731	6.89316	-4.60622	6.81630	-4.26720
1499.724	6.86241	-4.54792	6.85231	-4.27873
1503.736	6.86765	-4.53456	6.88489	-4.25219
1507.720	6.93474	-4.46283	6.94372	-4.26071
1511.721	7.00414	-4.46089	6.94905	-4.25205
1515.724	7.03778	-4.41363	6.93044	-4.27901
1519.722	7.00981	-4.43691	6.86716	-4.25171
1523.715	6.99736	-4.42526	6.80812	-4.18681
1527.740	7.03614	-4.44036	6.79858	-4.15265
1531.722	6.97176	-4.48768	6.77455	-4.08879
1535.727	6.90351	-4.43122	6.74836	-4.08569
1539.717	6.81351	-4.43178	6.75796	-4.06845
1543.719	6.77825	-4.45379	6.80418	-4.01135
1547.722	6.87359	-4.45972	6.83284	-3.97072
1551.719	6.90292	-4.45538	6.79126	-3.92474
1555.734	6.92493	-4.45444	6.84260	-3.89007
1559.729	6.88306	-4.45191	6.86794	-3.86248
1563.721	6.88693	-4.38355	6.86694	-3.87843
1567.717	6.91510	-4.42981	6.94682	-3.89857
1571.765	6.89744	-4.40226	6.87672	-3.96358
1575.721	6.81074	-4.37137	6.88477	-4.00105
1579.713	6.83423	-4.40736	6.88032	-4.03344
1583.732	6.85708	-4.54824	6.81798	-4.03023
1587.719	6.90143	-4.57253	6.74868	-4.06688
1591.722	6.96438	-4.57702	6.77156	-4.09878
1595.721	6.89458	-4.58287	6.76833	-4.13114
1599.731	6.90075	-4.63643	6.73723	-4.15669
1603.726	6.90478	-4.69913	6.78302	-4.18079
1607.718	6.92317	-4.76789	6.82714	-4.24698
1611.723	6.95516	-4.77646	6.85955	-4.28899
1615.717	6.99123	-4.78609	6.94956	-4.33125
1619.719	7.02895	-4.77576	7.05552	-4.32338
1623.718	7.05760	-4.73557	7.16280	-4.33500
1627.720	7.08808	-4.70072	7.18147	-4.34049
1631.723	7.09299	-4.66653	7.19505	-4.38482
1635.717	7.05606	-4.62420	7.15946	-4.41700
1639.897	7.03907	-4.64661	7.18061	-4.42799
1643.726	7.04611	-4.65455	7.20040	-4.40776
1647.720	7.03726	-4.60909	7.22412	-4.40297
1651.715	7.07065	-4.55537	7.16649	-4.36065
1655.716	7.03386	-4.47061	7.16740	-4.30576
1659.718	6.92286	-4.44754	7.06576	-4.33756
1663.735	6.84235	-4.45545	6.99927	-4.33133
1667.719	6.83812	-4.45326	6.93883	-4.36490
1671.715	6.79870	-4.42137	6.88590	-4.39766
1675.717	6.74898	-4.40649	6.84292	-4.36205
1679.721	6.71902	-4.48720	6.93912	-4.36137
1683.723	6.71030	-4.47583	6.92625	-4.37284
1687.746	6.71368	-4.42151	6.93636	-4.43376
1691.716	6.69047	-4.36966	6.96878	-4.46898
1695.715	6.66736	-4.36365	7.09917	-4.55477
1699.710	6.69370	-4.41676	7.17460	-4.61101
1703.720	6.70719	-4.30504	7.22734	-4.64691
1707.750	6.76598	-4.24193	7.34555	-4.66014
1711.721	6.74469	-4.26913	7.39108	-4.67318
1715.715	6.77829	-4.33690	7.44384	-4.68490
1719.715	6.79408	-4.36316	7.47358	-4.73277
1723.725	6.80428	-4.31027	7.50676	-4.76728
1727.740	6.85030	-4.35014	7.52388	-4.78224
1731.723	6.86648	-4.36301	7.54091	-4.79357
1735.714	6.88127	-4.44060	7.52144	-4.81908
1739.714	6.90023	-4.48416	7.51569	-4.79424
1743.731	6.90026	-4.45182	7.49183	-4.76847
1747.720	6.92237	-4.46846	7.42871	-4.76419
1751.716	6.92608	-4.47605	7.42090	-4.78076
1755.714	6.94399	-4.55219	7.38053	-4.77144
1759.719	6.94411	-4.54391	7.34812	-4.78522
1763.722	7.00614	-4.51642	7.29680	-4.78574
1767.728	7.02003	-4.46729	7.24881	-4.75991
1771.718	7.02203	-4.42157	7.22077	-4.72931
1775.748	6.98597	-4.40465	7.16840	-4.69248
1779.722	6.97864	-4.38792	7.09998	-4.63914
1783.719	6.91217	-4.38278	7.03518	-4.61879
1787.717	6.85441	-4.37757	6.93743	-4.58341
1791.715	6.75309	-4.39782	6.88754	-4.59107
1795.716	6.64648	-4.43917	6.77944	-4.54410
1799.719	6.65860	-4.41334	6.66998	-4.51549
1803.718	6.59226	-4.41006	6.63906	-4.47022
1807.718	6.51150	-4.42640	6.63186	-4.42961
1811.718	6.53046	-4.49755	6.57426	-4.42266
1815.718	6.51003	-4.54150	6.51635	-4.42175
1819.717	6.48583	-4.53865	6.49242	-4.26455
1823.712	6.47306	-4.54384	6.50952	-4.30114
1827.718	6.57879	-4.50099	6.51483	-4.31194
1831.716	6.65309	-4.53438	6.51459	-4.29152
1835.718	6.73500	-4.51793	6.52728	-4.24037
1839.713	6.79298	-4.46077	6.53676	-4.19133
1843.758	6.83462	-4.46335	6.64831	-4.13495
1847.724	6.88661	-4.45852	6.65514	-4.13411
1851.716	6.84524	-4.49574	6.68122	-4.09890
1855.709	6.88445	-4.43380	6.70555	-4.07697
1859.717	6.94249	-4.44740	6.78865	-4.07671
1863.713	6.94592	-4.47282	6.84015	-4.13018
1867.716	6.98837	-4.51159	6.84292	-4.17784
1871.717	6.97543	-4.55417	6.86970	-4.19846
1875.712	6.96641	-4.57734	6.85559	-4.16786
1879.726	6.91635	-4.56704	6.84898	-4.18684
1883.713	6.87646	-4.60420	6.81796	-4.17744
1887.722	6.80548	-4.60684	6.75448	-4.20435
1891.713	6.73231	-4.60555	6.66996	-4.20690
1895.721	6.66631	-4.57225	6.58749	-4.20097
1899.720	6.57732	-4.55674	6.59620	-4.19100
1903.712	6.62145	-4.46841	6.58146	-4.15319
1907.712	6.66060	-4.48158	6.45858	-4.12937
1911.751	6.66785	-4.40575	6.55956	-4.09536
1915.730	6.63622	-4.43734	6.52931	-4.10811
1919.718	6.65865	-4.38994	6.47620	-4.13932
1923.714	6.72413	-4.36636	6.45919	-4.13020
1927.706	6.73529	-4.32875	6.59282	-4.16051
1931.727	6.76831	-4.24078	6.56887	-4.21173
1935.722	6.76887	-4.22210	6.69762	-4.26181
1939.708	6.88308	-4.20149	6.75664	-4.31877
1943.716	6.89084	-4.21742	6.86178	-4.37679
1947.712	6.90143	-4.20167	6.81331	-4.36450
1951.717	6.92215	-4.18529	6.86430	-4.39156
1955.706	6.92953	-4.18240	6.89485	-4.40521
1959.716	6.97949	-4.18802	6.92246	-4.36637
1963.711	7.00206	-4.19071	6.95435	-4.35122
1967.710	7.02215	-4.15435	6.98030	-4.32067
1971.717	7.05296	-4.17031	6.96788	-4.30376
1975.719	7.04110	-4.19534	6.95744	-4.25958
1979.729	7.08385	-4.22434	6.94433	-4.18836
1983.708	7.07825	-4.24840	6.95144	-4.17669
1987.712	7.09878	-4.22035	6.88617	-4.15182
1991.705	7.10321	-4.20677	6.86782	-4.15750
1995.717	7.10184	-4.17932	6.87129	-4.13710
1999.711	7.09016	-4.17599	6.87364	-4.14027
2003.709	7.09064	-4.13399	6.84854	-4.13487
2007.705	7.05965	-4.09612	6.82508	-4.13836
2011.709	7.05909	-4.09261	6.80546	-4.16896
2015.734	7.05841	-4.08911	6.81192	-4.16984
2019.718	7.07153	-4.08031	6.79584	-4.17871
2023.715	7.04489	-4.09259	6.80502	-4.16177
2027.710	7.05366	-4.07639	6.75529	-4.12192
2031.710	7.01988	-4.08699	6.78549	-4.11258
2035.720	7.03844	-4.10440	6.78620	-4.06421
