time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
196.001	-3.08362	0.81746	-0.82640	3.50508
199.992	-3.04529	1.21819	-0.65469	3.51944
204.025	0.28883	1.22759	-0.79086	3.33343
207.994	0.41596	1.40758	0.02794	3.15546
211.996	-0.16958	1.52314	-0.36787	3.04742
215.989	4.39299	1.39068	-0.04427	2.30719
219.991	-2.02884	1.07884	-0.52979	2.10401
223.992	-1.53426	1.24984	-0.76382	2.88088
228.009	-0.86468	0.99559	-0.84128	2.40187
232.000	0.26994	0.73504	-0.86523	3.04865
235.997	0.35774	0.39896	-1.06327	3.08139
239.991	0.29863	0.51612	-0.74863	2.98612
243.996	0.33367	0.66656	-0.35529	1.98638
247.991	0.58540	-0.93482	-0.06552	2.24325
251.997	0.72389	-0.75275	-0.66389	2.62164
255.994	0.90495	-1.11517	-0.54081	2.86485
259.988	0.37226	-0.66062	-1.52025	1.61874
263.996	-0.92309	-1.25648	-1.62016	1.39780
267.992	-1.41668	-1.32628	-1.11040	2.17307
272.001	-1.86558	-1.24987	-0.52337	2.81603
275.988	-1.80809	-0.66850	-0.64181	2.88240
279.991	0.46738	-0.52809	-0.47522	2.87484
283.995	-2.10285	-0.80814	-0.48711	2.67156
287.991	-2.35898	-0.98573	-0.50619	2.87736
291.995	0.53044	0.79290	-0.58322	3.44663
296.003	2.30335	1.10848	-0.54146	2.35824
299.991	3.94792	1.37235	-0.62220	2.41994
304.007	1.25029	1.53867	-0.98879	2.65475
307.995	0.72672	1.76064	-0.77950	2.85316
311.992	0.56230	3.67734	-4.42262	2.87529
315.996	0.59238	1.75301	-0.46880	2.73672
319.998	-0.66062	-0.85747	-0.37953	2.86380
323.991	-0.38184	-0.69513	0.19906	2.61548
327.997	-0.44634	1.36769	0.58133	2.79273
331.995	0.79821	1.79911	0.05693	2.65524
335.986	0.46909	1.48282	-0.24626	2.94989
339.995	0.81000	1.75139	0.01583	2.88260
343.991	-0.38578	2.23906	-0.06721	2.74648
347.994	-1.72592	0.87527	-0.28066	2.39376
351.985	-1.28564	0.80334	-0.32655	1.97278
356.002	-2.15641	-0.29678	-0.37832	0.62050
359.991	-0.21182	-0.47704	-0.53550	2.01140
363.994	-0.98479	-0.21278	1.36293	2.04257
367.994	4.11638	-1.93745	-0.09637	1.31831
371.993	3.85864	-1.29513	-0.26190	0.61437
375.986	-0.47706	-0.58327	-0.35127	0.55523
379.996	2.54962	-1.52218	-0.54870	1.15262
383.995	0.27920	-0.81310	-0.47331	1.11446
387.988	0.82994	-0.56569	-0.54448	1.47165
391.989	-0.26431	-0.60870	-0.49339	1.48375
395.999	-0.78965	-1.44679	-0.55084	1.37567
399.995	1.03823	-1.60328	0.25267	1.52814
403.990	2.18684	-1.82655	-0.39757	1.93740
407.989	1.28737	-1.45824	-0.31935	2.17911
411.992	1.55831	-2.29674	-0.41058	2.33154
415.990	2.04394	-1.62243	-0.87595	3.67904
419.990	1.37104	-3.00239	-0.15866	1.69280
423.995	2.37288	0.19666	-0.02757	2.03700
428.040	2.11465	-1.90296	0.16337	1.58109
431.991	2.33816	-2.14864	-0.01338	1.31615
435.993	-0.28083	-1.13716	0.15918	0.90659
439.997	-0.66603	-1.18578	-0.19263	1.19380
443.999	-0.17742	0.32038	-0.01338	1.27105
447.995	0.04368	0.21407	-0.12764	1.70506
451.994	-1.01747	-0.17295	-0.15007	1.51492
455.990	-0.65449	-1.35898	-0.30228	1.54244
459.987	-0.17156	-0.14144	-0.40189	1.82679
463.988	-0.69826	-0.38791	-0.49297	2.00712
467.994	-0.42740	-0.36348	-0.48771	2.03216
471.991	-0.32518	-0.89195	-0.86366	1.79573
475.989	-0.22050	-0.35780	-0.68111	2.62991
479.988	0.05969	-1.31441	-0.75752	3.04707
483.995	2.95109	-0.23243	-0.68062	2.56884
487.990	3.86603	-0.17516	-0.76826	2.62704
491.992	0.49751	-1.49830	-0.72506	2.20117
495.984	-0.12828	-1.55105	-0.55297	2.50157
499.985	1.51819	-1.60507	-0.23304	2.11587
503.990	-0.66742	-0.42970	-0.34047	2.12774
507.991	-0.22492	-0.15787	-0.43589	0.32119
511.996	-0.41249	-0.19769	-1.34733	0.02636
515.989	-0.69965	0.26328	-2.17861	1.42708
519.988	-0.12004	-0.07736	-0.94249	1.54891
523.997	2.34322	0.03275	-2.77557	1.76191
527.990	3.17178	-0.18712	-1.78590	1.80027
531.987	1.67167	-0.25892	-1.15731	1.72664
535.988	-0.64409	-1.87426	-0.56002	1.69233
539.987	-0.73799	-1.74417	-1.46834	1.66358
543.987	-0.97477	0.29956	-0.91527	1.45988
547.982	-0.02410	-0.57412	-3.79107	1.47918
551.992	2.20639	-0.21913	-0.86739	1.61990
555.989	1.68439	-1.35893	-1.00432	1.80859
559.992	-0.46279	-1.45131	-1.11685	1.56749
563.992	-0.75548	-1.41957	-1.03496	1.66257
568.005	-0.77421	-0.37446	-6.66800	1.73610
571.991	-1.59884	0.50979	-0.75146	1.45311
575.988	-3.79146	-1.07951	0.07669	0.76911
579.986	-1.09048	0.22469	-0.38784	1.10957
583.987	4.38262	-0.51142	-0.45458	1.54577
588.002	-1.17937	-0.67331	-0.57446	1.60629
591.995	-1.41172	-0.96565	-0.73089	1.61627
595.986	1.43801	-1.37659	-0.07009	1.59299
599.991	-0.09212	-0.19514	-0.27900	1.78295
603.992	0.42601	2.47848	-0.03003	1.16720
607.996	2.63009	0.82486	-0.44651	1.62239
611.986	0.03599	-0.98152	-1.08984	1.72159
615.873	-0.01638	-0.21412	-6.95973	1.14305
619.868	-1.38786	0.43244	-0.40544	2.75956
623.867	-1.40844	0.57660	0.08671	1.97974
627.935	2.70572	-0.08201	0.05572	1.80055
631.871	1.02814	0.19493	-0.56225	1.20038
635.878	0.92463	-0.22779	-1.44483	1.92929
639.877	1.38022	0.10260	-0.35226	1.25588
643.865	0.57875	0.27106	0.29510	1.28968
647.857	1.23908	0.35883	0.20628	2.21381
651.864	-0.74409	0.76137	0.72791	1.36281
655.868	-0.57372	-0.19978	-0.38526	1.44665
659.863	0.30426	-1.86161	0.31483	1.01223
663.855	1.23923	-0.37814	-0.13404	1.34198
667.860	1.07937	0.26780	0.38725	0.97765
671.861	-0.04906	0.62776	-0.20053	1.33256
675.860	-0.79486	1.13190	-0.32541	1.28469
679.854	-0.85116	1.42207	-0.65369	1.36760
683.858	0.65292	-0.96844	-5.82140	-1.42576
687.862	4.41697	-2.06970	-0.69290	2.39382
691.864	3.87729	-3.38010	-0.63565	1.45675
695.873	-0.54982	-3.28993	-0.45941	1.97136
699.860	-0.29012	-1.03971	-0.48818	1.72703
703.861	-0.55493	-0.66791	-0.14384	2.20439
707.860	-0.85297	1.10588	0.01323	2.22658
711.861	-0.44371	0.28523	0.31136	1.71048
715.861	-0.70193	0.06356	-0.31406	1.56404
719.863	-0.61828	0.78742	-0.39750	1.65222
723.858	-0.60364	1.16823	-0.13823	1.40513
727.877	1.89751	0.42647	-0.16012	1.47923
731.866	-0.48758	-1.17493	0.34801	1.19646
735.862	3.76305	-0.37728	0.34585	1.29631
739.859	4.03515	-3.93675	0.21723	1.84867
743.859	3.65994	-3.25536	0.14831	1.94109
747.859	-0.58297	0.68159	1.22010	1.13942
751.859	-0.55692	0.96101	0.71801	1.41195
755.867	-0.28687	1.02940	-0.30141	1.16972
759.866	5.51954	-0.15929	-0.25964	1.16707
763.856	5.95555	-5.16753	-0.08902	1.26608
767.862	1.59829	0.19735	-0.25284	1.35431
771.895	-0.93001	0.44545	-0.10265	1.21531
775.873	0.84044	-0.32787	-0.42085	1.50445
779.862	-0.20050	-0.11326	-0.58163	1.34169
783.865	-0.71799	0.46103	-0.27676	1.47500
787.855	-0.76593	0.43516	-0.60397	1.41027
791.857	-0.82592	0.05446	-0.69985	1.43640
795.859	-0.64295	2.89523	-0.59394	1.40047
799.864	-0.74223	0.04463	-0.65526	1.55664
803.855	-0.87850	0.63104	-0.61952	1.61574
807.859	-0.73752	0.75889	-0.72258	1.71826
811.857	-0.82895	1.03000	-0.77873	1.29818
815.863	-1.37702	1.52682	-0.90773	1.33344
819.872	-1.31875	1.02917	-0.88791	1.32734
823.861	-1.39609	0.33894	-1.07182	1.51260
827.858	-0.96849	-2.52725	-0.33173	1.29269
831.864	1.00725	0.86540	-0.53049	1.29283
835.860	-0.66012	1.03680	-0.71764	1.60409
840.341	-0.51868	0.36052	0.24475	1.79688
843.863	-1.09745	-0.44309	0.83652	1.13755
847.858	0.00084	0.17941	0.62789	0.96094
851.861	-0.03097	0.42611	-0.83702	0.91696
855.852	-0.74680	-0.78902	-1.10160	2.07379
859.866	-0.95323	-1.84411	0.72754	0.66120
863.863	1.00285	-0.78777	0.42045	1.21851
867.857	-0.30659	0.61889	-0.62749	1.14691
871.852	-0.52188	1.09463	-2.63462	1.34277
875.861	-0.79387	0.16876	-0.65290	1.08089
879.875	-0.46415	-0.12039	-0.40792	0.57075
883.859	-0.50952	1.23459	-0.74072	0.72604
887.860	-0.67067	0.54914	0.50731	0.80923
891.858	-0.77590	0.97085	-1.07870	1.25230
895.860	-0.74479	0.67571	-1.15652	1.32475
899.855	-0.43691	0.09037	-2.97277	-2.07897
903.864	2.66157	-2.02526	-0.78729	1.03381
907.900	-0.93840	-0.24731	-0.87118	0.73481
911.866	-0.98864	0.73166	-0.67809	0.83231
915.861	-0.46758	1.26182	-0.39325	0.84613
919.856	-0.51029	0.18288	-0.78086	0.82692
923.859	-0.81069	-1.07092	-0.58119	0.76972
927.867	-0.37166	0.03812	-0.62501	0.77105
931.859	-0.46125	0.49835	-0.71786	1.07673
935.857	-0.65079	-0.14190	-0.63181	1.52471
939.856	-0.69057	0.69770	-0.47272	1.51738
943.866	-0.33337	0.25845	-0.49133	1.75289
947.863	-0.52850	1.77624	1.23305	1.06752
951.853	1.22623	1.24260	-0.60421	0.80002
955.860	-0.10292	0.19049	-0.64124	0.69120
959.858	0.12545	-0.18550	-0.51935	1.25254
963.857	0.43487	-0.58678	-0.63605	1.64337
967.854	0.25872	1.95860	-0.56458	1.68500
971.854	0.30481	0.09410	-0.61732	1.45472
975.866	-0.09575	0.31831	-0.62905	0.82849
979.860	0.29049	-0.15933	-0.55682	0.71412
983.859	0.25560	-0.22314	-0.57339	0.83334
987.860	0.31114	0.63044	-0.61273	0.77073
991.859	-0.19149	-1.11166	-0.76347	0.68952
995.856	0.50791	-1.62548	-0.64913	1.04845
999.855	0.52081	-0.50980	-0.47522	0.80175
1003.855	0.68896	-1.81511	-0.45736	0.98472
1007.858	1.31203	-1.37954	0.02199	1.15232
1011.855	0.37042	0.44747	-0.07016	0.80171
1015.854	1.69765	-1.86963	-0.41653	0.75560
1019.856	2.07323	-0.02332	-0.48733	0.60006
1023.856	-0.13402	0.72419	-0.73374	0.60272
1027.862	-1.15466	-0.13905	-0.47490	0.36435
1031.859	-1.11164	0.76444	-0.51877	0.63211
1035.856	-0.94919	0.74518	-0.53955	0.26791
1039.856	-1.08515	0.92104	-0.49977	0.19821
1043.857	-0.96038	0.80003	-0.53200	0.33010
1047.857	-0.32171	1.39595	-0.45748	0.36251
1051.854	2.38717	-0.95108	-0.08756	0.46410
1055.851	3.93008	-1.94369	-0.25542	0.61131
1059.884	4.73005	-1.41946	-0.11587	0.50509
1063.890	5.01709	-1.90916	-0.44793	0.79358
1067.859	5.22099	-0.58765	0.48438	-0.13761
1071.858	5.10975	-1.83135	1.10348	0.54532
1075.854	1.27085	-2.58872	2.05526	0.43785
1079.853	0.23969	-1.09103	-0.08803	0.55367
1083.858	1.05508	-1.81682	-0.33704	0.29806
1087.853	4.82020	-0.22627	-0.17295	0.48059
1091.852	5.29925	-3.85487	2.05107	0.32869
1095.847	0.86783	-1.29681	1.90753	0.38472
1099.857	4.28821	-0.71191	0.38057	-0.16718
1103.852	3.71357	-0.65496	0.12798	-0.02430
1107.857	0.61258	-1.63347	0.20281	-0.23403
1111.864	1.19532	-1.59044	-0.21648	-0.34537
1115.859	1.75396	-2.08345	-0.11523	-0.02348
1119.853	1.83256	-0.85769	0.07572	-0.03454
1123.853	0.23815	-0.73015	0.64424	-0.19550
1127.870	1.16007	-1.20953	0.29880	-0.38036
1131.857	0.52746	-1.00744	0.20338	-0.12723
1135.857	3.82852	-1.88473	0.17874	0.02527
1139.853	3.79554	-2.22977	0.25569	0.32226
1143.851	1.09418	-1.40011	0.13429	0.04142
1147.856	0.57855	-1.37350	0.17640	0.01215
1151.858	1.72312	1.41458	2.54353	-0.22074
1155.863	1.93472	-2.15600	1.19916	0.12966
1159.853	0.96524	-2.12794	0.22174	-0.10717
1163.856	0.52766	-1.67555	0.50545	-0.08498
1167.850	1.07748	-2.08782	0.08468	-0.10896
1171.856	0.54118	-0.34384	0.24329	-0.05032
1175.853	0.50398	-0.13612	0.54498	-0.64751
1179.855	0.86533	0.46263	0.19440	-0.41609
1183.854	2.47781	-1.77320	0.23433	-0.51463
1187.850	0.57287	-2.18221	-0.84381	-0.25179
1191.872	0.48927	-1.71417	2.78429	-0.33256
1195.860	0.62861	-1.66256	1.79155	-0.01269
1199.853	0.55560	-1.32622	0.29979	0.02572
1203.846	0.49996	-1.26509	0.39318	0.47813
1207.857	0.57930	-1.21846	1.35757	0.14918
1211.854	1.74466	-1.20115	1.11050	0.01794
1215.852	0.54729	-1.20311	0.42021	-0.25186
1219.852	0.49031	0.02018	0.31732	0.22883
1223.850	0.88654	-0.89936	0.31302	0.18540
1227.862	1.18403	-0.61114	0.54441	0.62533
1231.856	2.01466	-1.08121	0.91584	0.55400
1235.856	1.08056	-0.24723	0.87463	0.58593
1239.851	1.28313	-0.46788	0.73092	0.58409
1243.852	2.26537	-0.05820	0.79327	0.54897
1247.853	2.41197	0.34241	0.52984	0.53770
1251.849	2.49109	-0.42640	0.48143	0.53064
1255.854	0.51979	-0.98853	0.44544	0.19662
1259.854	1.87545	-0.88875	0.53051	0.48788
1263.875	1.17175	-1.08607	0.60054	0.30239
1267.854	0.66905	-1.81016	0.65692	-0.70621
1271.852	1.03950	-1.45469	0.41725	-0.83043
1275.856	1.56439	-0.11573	0.22040	-0.41770
1279.848	0.60679	0.27074	0.42477	-0.02823
1283.857	2.81083	1.57156	0.33615	0.02895
1287.852	3.76865	-1.23834	0.22127	-0.05559
1291.848	0.66965	-1.21662	0.55605	-0.15055
1295.855	0.57585	-1.01207	0.12625	-0.03670
1299.850	0.52314	-0.81695	0.02765	-0.55429
1303.854	2.85450	1.08019	0.43854	-0.39742
1307.845	5.43713	-2.20175	0.01568	-0.46566
1311.855	0.42291	-2.07742	0.16325	-0.24732
1315.848	2.90163	-0.55810	0.44721	-0.26078
1319.855	1.06088	-0.78530	0.08771	0.07760
1323.850	1.34338	-0.99305	0.20643	-0.31001
1327.864	0.94475	-0.91494	0.67049	-0.35703
1331.855	0.74682	-0.66306	-0.14724	-0.29891
1335.850	0.89803	-0.83822	0.20435	-0.46879
1339.851	-0.01551	-2.94231	0.52371	-0.47441
1343.852	1.25533	-0.64763	0.43596	-0.06073
1347.848	-0.39177	-4.76439	0.22691	1.00899
1351.849	0.90701	-0.65861	0.39350	-0.20726
1355.852	1.10415	-1.17468	0.18457	-0.54371
1359.857	1.12080	-0.93367	0.05410	-0.22774
1363.848	1.13754	-1.01868	-0.12503	0.45779
1367.853	1.02873	-1.13426	0.03988	-0.17804
1371.851	2.31577	-1.65530	4.55048	0.16071
1375.852	1.94335	-1.73523	0.16906	0.50301
1379.844	1.89917	-1.21554	0.05559	-0.13920
1383.876	3.22364	-0.52752	0.95006	-0.09874
1387.849	1.08418	-0.97496	0.01442	-0.38538
1391.852	0.66402	-1.34318	0.00859	0.17424
1395.851	1.45470	-0.81727	-3.76613	-1.23923
1399.856	0.55917	-1.61000	-1.35636	-0.80372
1403.851	-0.81990	-1.77611	-0.06780	0.27036
1407.860	1.29675	-2.10632	-0.11106	0.23020
1411.850	2.04684	-2.35092	0.07349	0.03566
1415.863	1.93135	-1.07888	0.83515	0.21587
1419.849	1.53555	-1.75275	-0.00290	0.26439
1423.852	1.54552	-2.25516	0.18447	0.09669
1427.884	2.14999	-1.87859	2.23786	0.42792
1431.859	3.84592	-0.25465	0.04130	0.61792
1435.849	2.47316	-2.15663	-0.09733	0.38588
1439.844	1.71925	-3.20210	0.40467	0.28764
1443.866	1.93797	-1.98885	1.25699	-0.02959
1447.854	1.73646	-0.97432	0.16241	0.42936
1451.851	1.50641	-2.44040	-0.00690	-0.01262
1455.848	1.85286	-3.17255	0.23041	-0.20304
1459.850	1.31751	-2.24442	0.24867	-0.15588
1463.870	0.92388	-1.07928	-0.13034	-0.43319
1467.851	1.30955	-1.88416	-0.08773	-0.32917
1471.718	0.92222	-1.24198	2.19997	-0.13709
1475.725	1.74945	1.33200	0.07157	0.09229
1479.723	1.75709	-1.91763	0.17576	-0.38160
1483.721	1.66028	-2.06355	-0.02417	-0.07572
1487.721	1.50554	-2.15125	-0.12359	1.23844
1491.725	1.34269	-0.96081	-0.07962	-0.00624
1495.723	1.40182	-1.48557	-0.03874	-0.30311
1499.725	1.16230	-1.99685	-0.15670	-0.10300
1503.717	0.54957	-1.68918	0.11590	0.24675
1507.724	1.61766	0.62304	0.01338	-0.22749
1511.725	3.43734	-1.86860	0.12277	0.33285
1515.721	1.13221	-2.41594	0.26048	0.91203
1519.722	-2.12716	-3.05494	-0.01864	0.32960
1523.721	1.00926	-1.79764	-0.05604	0.20202
1527.737	-0.04772	0.93196	-0.00603	0.03007
1531.727	1.11412	-0.24601	0.21847	0.29418
1535.725	5.58036	-3.53960	0.12923	0.29411
1539.722	3.34037	-2.60645	0.08125	0.03091
1543.721	2.05677	-1.07046	2.66422	0.25696
1547.719	1.45544	-0.55655	-0.02338	0.42218
1551.726	0.90252	0.57385	-0.16258	0.20282
1555.721	1.64065	-0.98139	-0.15017	0.26626
1559.720	2.27682	-0.75497	2.25590	0.17776
1563.715	7.88502	-5.30347	0.09473	0.45900
1567.719	2.26066	-0.73167	-0.01876	0.33640
1571.737	0.41043	-1.26508	-0.04775	0.25048
1575.723	0.40393	-1.52037	0.10488	0.30283
1579.725	1.09207	-0.75407	0.21229	0.30201
1583.720	1.62857	-0.43922	0.10275	0.16438
1587.723	0.38067	-1.31483	0.06726	-0.23405
1591.720	0.77511	-2.11252	0.31516	0.60765
1595.720	2.88438	-2.05132	0.24160	0.34107
1599.723	1.71608	-3.25479	0.19159	0.74903
1603.720	0.91014	-1.14885	0.05182	1.14827
1607.718	2.30625	-1.66598	0.26021	0.89558
1611.724	1.40202	-1.54627	1.20735	0.31275
1615.726	1.51953	-1.33014	0.70072	0.47087
1619.723	1.99639	-1.64252	0.24083	-0.19732
1623.714	0.56875	-1.44358	0.05328	0.00641
1627.730	0.62019	-1.77336	0.16834	0.49645
1631.724	6.91006	-2.86522	0.55952	0.19267
1635.721	4.16107	-2.76067	0.50185	-0.03924
1639.723	2.36477	-2.69136	0.10404	0.46638
1643.723	1.66353	-2.46223	0.12379	1.08471
1647.716	1.08800	-1.53794	1.75272	0.10648
1651.724	3.18759	-1.08970	2.07544	-0.01475
1655.727	1.94154	-0.83176	0.92396	-0.09131
1659.724	1.67987	-1.54795	0.20812	-0.19121
1663.718	1.21750	-1.74522	0.00129	0.00534
1667.720	3.97585	-3.71818	0.15667	-0.18098
1671.748	1.61342	-2.31280	0.24304	-0.16944
1675.723	0.81677	-1.69079	0.06227	-0.13774
1679.718	1.00268	-3.30355	0.73722	0.80383
1683.722	1.72012	-1.31581	0.56682	0.22149
1687.716	4.06787	0.14592	-0.01762	1.52726
1691.730	1.05987	-1.38382	0.35064	4.21183
1695.731	1.53793	1.56350	0.99457	1.72976
1699.722	3.84970	2.70079	0.34886	4.88763
1703.723	1.78372	2.64402	0.23979	6.23271
1707.722	2.13148	3.40752	0.24160	6.15856
1711.726	2.04403	3.21458	-2.77505	3.77553
1715.716	1.22923	3.05013	0.82873	5.25266
1719.722	1.98229	3.65929	1.08485	5.41337
1723.743	1.58220	3.63294	0.66652	5.24026
1727.717	1.80028	3.63340	0.99330	4.82127
1731.725	1.78699	3.46207	3.53678	4.80147
1735.717	3.25026	3.90153	1.39316	5.28193
1739.725	3.03851	3.80655	0.87920	5.55022
1743.717	2.32744	3.59313	0.73677	6.94462
1747.721	0.11084	4.39882	1.20256	6.75659
1751.719	3.82830	3.82499	0.95336	6.99474
1755.716	2.68878	3.93560	0.85543	6.81549
1759.716	0.54347	4.39108	0.70384	6.40324
1763.715	0.71546	4.34199	0.92775	6.06251
1767.722	0.31565	4.67501	0.90584	6.17539
1771.716	0.40398	4.42523	1.01129	5.64244
1775.721	0.35072	4.86434	0.79779	5.97850
1779.722	0.44728	5.21051	2.04297	6.51649
1783.721	0.66012	5.02627	2.23258	6.26006
1787.715	1.86377	5.03906	0.59858	6.70573
1791.746	1.68940	4.54991	0.55890	6.92437
1795.719	2.00450	4.22389	0.42083	6.87857
1799.722	1.62046	4.00777	0.18169	6.83644
1803.717	1.91062	4.00059	0.10304	6.81679
1807.720	1.72240	3.93338	0.80315	6.39757
1811.716	1.91742	3.52867	0.43636	6.08351
1815.721	2.09579	4.02258	0.76518	5.90421
1819.720	1.21725	4.74793	0.53850	7.07915
1823.720	0.49096	4.28110	0.53786	6.82278
1827.727	-0.13573	2.99680	0.68848	6.49433
1831.724	1.06257	3.74254	0.64814	5.74146
1835.716	1.69324	3.91576	1.62356	6.15535
1839.720	1.42995	4.79095	0.41750	6.98883
1843.718	0.85491	4.01844	0.07232	5.72812
1847.719	1.60675	4.26950	0.54381	6.01479
1851.716	1.38989	4.67211	0.63960	7.19892
1855.721	-0.12669	4.44030	0.46597	6.20032
1859.716	1.24791	3.28918	0.59885	5.91929
1863.724	1.34666	4.28361	0.35665	6.25280
1867.716	0.98474	4.28376	0.46212	6.42672
1871.717	2.04914	3.84929	0.56590	5.92940
1875.717	1.56511	3.42632	1.43917	6.30607
1879.716	1.48483	3.68066	0.22745	7.05505
1883.720	1.50487	4.40288	0.22103	6.13870
1887.751	-1.18783	3.85624	0.17169	6.04108
1891.718	0.76057	5.52274	0.26493	7.16333
1895.710	1.59137	3.13138	0.56625	6.40782
1899.719	2.61855	3.88500	0.26344	6.13315
1903.721	0.25284	4.75609	0.35429	6.18034
1907.719	-0.33394	4.41516	0.32799	6.74713
1911.712	0.95229	3.85668	0.18541	6.66659
1915.718	4.37310	2.66879	0.38516	5.93597
1919.715	1.81002	3.12930	0.19626	5.24201
1923.717	-0.08202	3.03806	0.25872	5.83622
1927.774	2.04460	1.91927	0.25569	5.15435
1931.726	3.67722	1.96244	0.34764	4.61224
1935.714	1.80196	1.64695	0.31320	4.62060
1939.718	1.26202	1.22408	0.26813	4.56480
1943.719	1.10452	1.61511	0.25113	4.37804
1947.717	1.80476	1.26841	0.23180	4.32683
1951.718	0.64841	1.40155	-2.40823	3.10394
1955.715	0.03909	1.35850	0.23016	4.10109
1959.718	1.81458	1.53139	0.04559	4.26642
1963.710	1.21467	1.24534	0.02206	4.27587
1967.718	1.95671	1.52590	-0.21591	4.17095
1971.714	1.30218	1.30928	-0.13948	4.04120
1975.717	1.94536	2.14235	-0.14680	4.13339
1979.715	1.71506	3.53809	-0.21666	4.10653
1983.712	1.74568	1.94027	-0.28488	4.11590
1987.716	1.53867	2.55694	-0.30215	4.17885
1991.720	4.95603	2.01777	-0.22336	4.03297
1995.713	3.65729	1.94695	-0.14821	4.20955
1999.715	3.91583	2.40736	-0.23460	4.21652
2003.716	2.56562	2.20794	2.60461	4.08660
2007.720	2.72261	2.24878	2.66749	4.04080
2011.713	1.32222	2.05868	1.20296	4.27977
2015.717	1.34318	2.42041	0.10289	5.28762
2019.709	0.72992	3.37134	-0.01154	5.59244
2023.718	-1.77943	0.96930	0.05743	4.93675
2027.727	1.13920	2.13832	0.27704	4.72928
2031.721	1.65161	2.01521	0.26006	4.69308
2035.722	1.40916	1.78804	0.15211	4.46756
2039.714	1.02300	1.67218	0.09264	4.24559
2043.715	1.14759	1.23377	0.09488	3.98159
2047.712	1.04605	1.52587	0.04053	3.95531
2051.718	1.27408	1.57932	0.49483	3.87614
2055.714	1.39688	1.43409	0.11622	4.59711
2059.716	1.31563	1.40189	-0.05524	4.11892
2063.718	1.65289	1.48617	0.11798	4.30632
2067.721	1.37754	1.51863	0.21341	4.08149
2071.721	1.46045	1.53906	0.24016	4.53626
2075.717	1.68183	1.62514	0.16278	4.52488
2079.711	1.62882	1.52489	-0.10086	4.74438
2083.717	1.46457	1.51929	0.03288	5.01594
2087.727	1.31786	1.60704	0.07051	5.07268
2091.711	1.71900	1.63179	0.02790	5.25303
2095.716	1.33996	1.74148	0.06656	5.13939
2099.740	1.32270	1.77083	0.13280	5.32136
2103.713	1.32339	1.90306	0.15417	5.40291
2107.709	2.61550	1.83600	0.24624	5.45322
2111.710	2.09135	1.82225	0.10091	5.46082
2115.717	2.04441	1.97816	0.14481	5.50412
2119.715	5.16179	0.32539	0.26853	5.48332
2123.706	1.58661	1.93700	0.16290	5.62016
2127.725	1.21640	2.05061	0.25081	5.58267
2131.735	3.61270	1.34274	0.18819	5.52674
2135.719	3.32004	1.86003	0.23075	5.51109
2139.712	4.51406	2.07524	0.23244	5.42626
