time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
167.992	4.93154	-2.13906	2.58541	-0.18983
171.985	5.04262	-2.20168	2.62992	-0.18687
175.988	5.12518	-2.28058	2.68267	-0.24050
180.011	5.24649	-2.26697	2.80065	-0.26353
183.985	5.38344	-2.39784	2.91624	-0.25194
187.991	5.30530	-2.43290	2.97178	-0.25195
191.983	5.33851	-2.41360	2.99161	-0.22381
195.993	5.38654	-2.52550	3.06122	-0.23650
199.986	5.28977	-2.60360	3.06976	-0.19759
203.985	5.27380	-2.70999	3.09233	-0.16632
207.982	5.18057	-2.76341	3.11294	-0.14664
211.983	5.14264	-2.89368	3.13271	-0.13381
215.984	5.10967	-3.03860	3.08988	-0.13995
219.990	5.10955	-3.14556	3.07761	-0.11124
223.983	5.02233	-3.06777	3.02022	-0.06916
227.985	5.07321	-3.19857	2.92559	-0.06323
231.986	4.99453	-3.16776	2.74975	-0.04574
236.000	5.03570	-3.20275	2.71835	-0.08067
239.984	4.98785	-3.24548	2.75891	-0.08506
243.988	4.99802	-3.24015	2.72461	-0.08429
247.978	4.91898	-3.27044	2.68809	-0.10845
252.002	4.98847	-3.29196	2.70458	-0.13982
255.998	4.97401	-3.25423	2.79384	-0.17639
259.992	4.99544	-3.25973	2.82779	-0.16758
263.983	4.93078	-3.15207	2.85492	-0.19229
267.983	4.93785	-3.25081	2.96829	-0.20694
271.989	4.87195	-3.22504	3.02056	-0.25326
275.983	4.86911	-3.27829	3.12452	-0.25571
279.993	4.78378	-3.21186	3.15021	-0.23427
283.988	4.77779	-3.17695	3.25001	-0.22948
287.988	4.73441	-3.06772	3.23390	-0.22768
291.989	4.70473	-3.11319	3.23598	-0.23703
295.987	4.77436	-2.33998	3.19630	-0.25173
300.010	4.96553	-2.20392	3.17604	-0.26620
303.986	4.99258	-2.13192	3.06013	-0.31272
307.981	4.85817	-2.05449	3.05575	-0.39352
311.980	5.04506	-1.79192	2.97032	-0.39978
316.016	5.02213	-2.00891	3.00809	-0.40616
319.988	5.06075	-2.07069	2.85462	-0.48946
323.992	5.12147	-2.03648	2.84247	-0.45454
327.981	5.14596	-2.14728	2.85512	-0.37455
331.986	5.08067	-2.04709	2.80696	-0.37956
335.980	5.19938	-2.04894	2.87480	-0.41237
339.987	5.08224	-2.00113	2.83432	-0.44591
343.983	5.00694	-2.07932	2.84534	-0.35803
347.981	4.88269	-2.01074	2.84546	-0.43439
351.983	4.84028	-2.03436	2.85955	-0.47799
355.990	4.74180	-2.02078	2.84368	-0.49854
359.987	4.84837	-2.28940	2.74984	-0.48434
364.017	4.97041	-2.28827	2.71201	-0.45003
367.989	4.90713	-2.24752	2.69557	-0.41769
371.986	4.94950	-2.31629	2.52951	-0.41963
376.013	4.93186	-2.96126	2.45990	-0.35861
379.990	4.91112	-2.82151	2.52436	-0.36621
383.979	4.98098	-2.83208	2.30789	-0.27096
387.999	5.13082	-2.67951	2.35075	-0.24468
391.982	5.29681	-2.79780	2.70728	-0.22771
395.981	5.28684	-2.77155	2.76621	-0.15669
399.985	5.29115	-2.75961	2.66905	-0.10358
403.992	5.23012	-2.73225	2.74056	-0.00045
407.992	5.17112	-2.71624	2.84682	0.09004
411.977	5.08845	-2.66480	2.96067	0.14912
415.986	4.96524	-2.62111	2.73212	0.21038
419.982	5.03647	-2.60146	2.87802	0.27853
423.999	5.17750	-2.59533	2.75009	0.33182
427.986	5.06983	-2.56244	2.71384	0.34881
431.982	4.95807	-2.57642	2.53910	0.41285
435.989	4.85936	-2.54888	2.48512	0.34344
439.986	4.84240	-2.50070	2.74611	0.34148
443.983	4.85936	-2.47934	2.96381	0.38767
447.986	4.89143	-2.58135	2.92718	0.42046
451.981	4.91324	-2.61652	2.87844	0.34189
455.980	4.96115	-2.67498	2.79587	0.35906
459.984	4.97918	-2.68259	2.92297	0.39272
463.981	5.04619	-2.71615	2.87420	0.42167
467.995	5.19399	-2.67868	2.96614	0.36593
471.980	5.02999	-2.67573	3.01717	0.35782
475.990	5.10549	-2.67048	2.92136	0.32212
479.987	5.19482	-2.65418	3.01591	0.31854
484.022	5.21577	-2.65809	2.96265	0.33811
487.987	5.22256	-2.65359	2.86452	0.36160
491.980	5.22729	-2.58821	2.80573	0.29870
495.979	5.24491	-2.53361	2.73217	0.32830
499.983	5.27265	-2.61378	2.73410	0.34185
503.989	5.24791	-3.05445	2.64158	0.33751
507.978	5.17297	-3.02836	2.64869	0.33771
511.978	5.17718	-2.94045	2.63019	0.36680
516.031	5.16558	-3.00687	2.60495	0.41435
519.981	5.20551	-2.84161	2.67598	0.42961
523.981	5.17272	-2.94624	2.66927	0.48556
527.997	5.17683	-2.90012	2.70669	0.54725
531.977	5.14175	-2.90235	2.76044	0.61703
535.984	5.08175	-2.89208	2.77584	0.57791
539.980	5.08018	-2.95324	2.81016	0.59115
543.989	5.02157	-2.83795	2.90841	0.61676
547.980	4.98189	-2.76334	2.92589	0.59635
551.977	5.11329	-2.68670	2.94995	0.56874
555.976	5.19194	-2.68558	2.94245	0.55068
559.986	5.50904	-2.62814	2.95673	0.51668
563.978	5.33386	-2.59623	2.92611	0.45317
567.989	5.49443	-2.62719	2.90752	0.40727
571.990	5.50783	-2.63145	2.83524	0.33100
575.982	5.54489	-2.85081	2.77257	0.35378
579.982	5.50375	-2.84096	2.62831	0.37725
583.981	5.43632	-3.13333	2.51584	0.30361
587.975	5.40700	-3.22323	2.53820	0.28298
591.994	5.42845	-2.99809	2.52364	0.24400
595.981	5.60308	-2.99943	2.79070	0.28217
599.987	5.37842	-2.98884	2.71223	0.22562
603.974	5.15123	-2.80370	2.52919	0.07420
607.982	2.19484	-2.41452	1.88782	0.19250
611.981	-1.03846	-2.65146	-1.00213	0.23034
615.989	-2.98742	-2.78720	-2.69344	0.15206
619.973	-5.37313	-2.80954	-4.10004	-0.28178
623.983	-7.22104	-3.59352	-6.94320	-1.66751
627.984	-8.78025	-3.19883	-7.77200	-1.30485
631.986	-14.00534	-2.00009	-12.77233	-1.52236
635.979	-21.07025	1.53441	-16.76504	-0.26826
639.978	-21.48299	2.05972	-19.83105	1.27399
643.984	-21.19486	1.98889	-22.02757	0.25643
647.977	-20.38879	-12.04773	-20.91917	0.09860
651.978	-20.23334	-12.05948	-20.07917	-12.07105
655.981	-20.16431	-12.06467	-20.05377	-12.07295
659.978	-20.12507	-12.06761	-20.03993	-12.07398
663.981	-20.09959	-12.06952	-20.03115	-12.07463
667.975	-20.08164	-12.07086	-20.02506	-12.07509
671.982	-20.06822	-12.07187	-20.02052	-12.07543
675.990	-20.05778	-12.07265	-13.68195	14.34510
679.973	-20.02655	-12.07498	-20.01680	-12.07570
683.988	-20.01857	-12.07557	-20.03110	-12.07464
688.004	NaN	NaN	-20.02486	-12.07510
691.985	NaN	NaN	NaN	NaN
695.977	NaN	NaN	NaN	NaN
699.979	NaN	NaN	NaN	NaN
703.973	NaN	NaN	NaN	NaN
708.031	NaN	NaN	NaN	NaN
711.981	NaN	NaN	NaN	NaN
715.984	NaN	NaN	NaN	NaN
719.980	NaN	NaN	NaN	NaN
723.971	NaN	NaN	NaN	NaN
727.980	NaN	NaN	NaN	NaN
731.857	NaN	NaN	NaN	NaN
735.860	NaN	NaN	NaN	NaN
739.851	NaN	NaN	NaN	NaN
743.855	NaN	NaN	NaN	NaN
747.850	NaN	NaN	NaN	NaN
751.850	NaN	NaN	NaN	NaN
755.853	NaN	NaN	NaN	NaN
759.851	NaN	NaN	NaN	NaN
763.850	NaN	NaN	NaN	NaN
767.856	NaN	NaN	NaN	NaN
771.848	NaN	NaN	NaN	NaN
775.847	NaN	NaN	NaN	NaN
779.910	NaN	NaN	NaN	NaN
783.864	NaN	NaN	NaN	NaN
787.859	NaN	NaN	NaN	NaN
791.851	NaN	NaN	NaN	NaN
795.853	NaN	NaN	NaN	NaN
799.849	NaN	NaN	NaN	NaN
803.857	NaN	NaN	NaN	NaN
807.850	NaN	NaN	NaN	NaN
811.850	NaN	NaN	NaN	NaN
815.864	NaN	NaN	NaN	NaN
819.853	NaN	NaN	NaN	NaN
823.860	NaN	NaN	NaN	NaN
827.854	NaN	NaN	NaN	NaN
831.848	NaN	NaN	NaN	NaN
835.857	NaN	NaN	NaN	NaN
839.851	NaN	NaN	NaN	NaN
843.851	NaN	NaN	NaN	NaN
847.849	NaN	NaN	NaN	NaN
851.858	NaN	NaN	NaN	NaN
855.851	NaN	NaN	NaN	NaN
859.853	NaN	NaN	NaN	NaN
863.856	NaN	NaN	NaN	NaN
867.858	NaN	NaN	NaN	NaN
871.850	NaN	NaN	NaN	NaN
875.856	NaN	NaN	NaN	NaN
879.849	NaN	NaN	NaN	NaN
883.843	NaN	NaN	NaN	NaN
887.888	NaN	NaN	NaN	NaN
891.852	NaN	NaN	NaN	NaN
895.846	NaN	NaN	NaN	NaN
899.856	NaN	NaN	NaN	NaN
903.848	NaN	NaN	NaN	NaN
907.846	NaN	NaN	NaN	NaN
911.865	NaN	NaN	NaN	NaN
915.846	NaN	NaN	-20.62704	6.82627
919.847	NaN	NaN	-20.01130	-12.07611
923.853	NaN	NaN	-20.01117	-12.07612
927.847	NaN	NaN	-20.01097	-12.07614
931.846	NaN	NaN	-20.01068	-12.07616
935.843	NaN	NaN	-20.01031	-12.07619
939.859	NaN	NaN	-20.00987	-12.07622
943.852	NaN	NaN	-20.00937	-12.07626
947.851	NaN	NaN	-20.00882	-12.07630
951.842	NaN	NaN	-20.00821	-12.07634
957.716	NaN	NaN	-20.00757	-12.07639
960.736	NaN	NaN	NaN	NaN
967.848	NaN	NaN	NaN	NaN
971.856	NaN	NaN	NaN	NaN
976.657	NaN	NaN	NaN	NaN
980.567	NaN	NaN	NaN	NaN
984.447	NaN	NaN	NaN	NaN
988.364	NaN	NaN	NaN	NaN
992.159	NaN	NaN	NaN	NaN
995.939	NaN	NaN	NaN	NaN
999.899	NaN	NaN	NaN	NaN
1003.872	NaN	NaN	NaN	NaN
1007.859	NaN	NaN	NaN	NaN
1011.857	NaN	NaN	NaN	NaN
1015.854	NaN	NaN	NaN	NaN
1019.852	NaN	NaN	NaN	NaN
1023.856	NaN	NaN	NaN	NaN
1027.844	NaN	NaN	NaN	NaN
1031.840	NaN	NaN	NaN	NaN
1035.864	NaN	NaN	NaN	NaN
1039.846	NaN	NaN	NaN	NaN
1044.425	NaN	NaN	NaN	NaN
1048.045	NaN	NaN	NaN	NaN
1051.854	NaN	NaN	NaN	NaN
1055.843	NaN	NaN	-8.71596	12.07784
1059.877	NaN	NaN	11.50713	7.17361
1063.846	NaN	NaN	7.73082	3.78630
1067.850	NaN	NaN	7.15836	1.62195
1071.852	NaN	NaN	1.25297	1.35862
1075.853	NaN	NaN	1.31307	1.09893
1079.845	2.76591	0.69788	1.73140	0.96523
1083.871	2.96233	0.19912	1.45234	1.11493
1087.853	5.04807	-0.29770	3.11603	1.13467
1091.846	5.09145	-0.69352	4.63639	1.17559
1095.845	4.96517	-0.64056	6.23940	1.33270
1099.843	5.50127	-0.74165	5.51617	1.22376
1103.847	5.73109	-0.72670	5.63134	1.07033
1107.861	6.14298	-0.59160	5.67167	1.14441
1111.846	8.16080	-0.50724	5.58842	1.00015
1115.857	8.16367	-0.55175	5.14313	1.02401
1119.843	8.17787	-0.55522	5.33458	1.02671
1123.857	8.14993	-0.65116	5.49340	1.03260
1127.846	8.12656	-0.88682	5.63156	0.95713
1131.851	8.03939	-1.15077	5.35923	0.84893
1135.847	8.00615	-1.17770	5.51442	0.80467
1139.853	7.96651	-1.42975	5.54877	0.77063
1143.852	7.95971	-1.82316	5.50176	0.65999
1147.842	7.69378	-1.82770	5.40931	0.58935
1151.846	7.89688	-1.52619	5.43270	0.50639
1155.849	7.89978	-1.76872	5.70524	0.51839
1159.850	7.86335	-1.85974	5.60170	0.46010
1163.842	7.81291	-1.85261	5.63105	0.40320
1167.844	7.61255	-1.87164	5.58235	0.42349
1171.852	7.66256	-1.88985	5.64810	0.39058
1175.840	7.75441	-1.91089	5.55007	0.31719
1179.843	7.79067	-1.97973	5.60617	0.19975
1183.856	7.72936	-2.10571	5.58511	0.22295
1187.845	7.78942	-2.09473	5.68757	0.24044
1191.862	7.83290	-2.08495	5.87241	0.23678
1195.851	7.83661	-2.09892	5.66457	0.24381
1199.849	7.87694	-2.10440	5.60809	0.21404
1203.847	7.78655	-2.12910	5.63591	0.18975
1207.854	6.46581	-1.96412	5.19906	0.27355
1211.847	4.36733	-1.52593	2.63356	0.59141
1215.842	3.49137	-0.72508	1.58537	1.47738
1219.845	3.44871	-0.45135	1.60871	1.80319
1223.850	4.51415	-1.02033	2.66909	1.75242
1227.870	5.64289	-1.53119	3.97768	1.36367
1231.842	5.69114	-1.29153	4.14428	1.54477
1235.842	5.60455	-1.51829	4.13465	1.48042
1239.854	5.59632	-1.54263	3.17453	1.58217
1243.844	4.77545	-1.46804	2.64081	1.58111
1247.845	4.66110	-1.30539	2.58606	1.61253
1251.847	4.88303	-1.24550	2.41735	1.63777
1255.843	5.10475	-1.28939	2.55215	1.64727
1259.839	5.00832	-1.33127	2.67489	1.58838
1263.841	4.99805	-1.34960	2.68841	1.57003
1267.856	5.08870	-1.43084	2.67244	1.58640
1271.840	5.16177	-1.43241	2.72511	1.58891
1275.842	4.88528	-1.33637	2.75358	1.60427
1279.858	4.96760	-1.31324	2.80961	1.62545
1283.849	4.88564	-1.35643	2.79097	1.57206
1287.844	4.93425	-1.38909	2.88200	1.52481
1291.847	4.96546	-1.48109	2.92695	1.48274
1295.841	4.98366	-1.59291	2.89324	1.35153
1299.839	4.97209	-1.59306	2.91327	1.33333
1303.843	4.97701	-1.65833	2.87217	1.35925
1307.844	5.01637	-1.70564	2.91351	1.30562
1311.841	5.04383	-1.69914	2.90606	1.23288
1315.843	5.02839	-1.61519	2.72152	1.09143
1319.844	5.05449	-1.76160	2.66065	1.08434
1323.853	5.00955	-1.82216	2.61293	1.05802
1327.841	4.96120	-1.87767	2.73328	0.99802
1331.840	4.99812	-1.94593	2.67239	0.95819
1335.841	4.98086	-2.07329	2.68410	0.96940
1339.847	5.03482	-2.13611	2.63336	1.03838
1343.843	5.04257	-1.96741	2.67959	1.04529
1347.839	5.05523	-2.09592	2.78386	0.99885
1351.839	4.89427	-2.15805	2.79355	0.97805
1355.846	4.86315	-2.15946	2.83766	0.99768
1359.930	NaN	NaN	NaN	NaN
1367.844	4.84457	-2.22422	2.78292	1.05348
1371.855	4.80645	-2.24578	2.84739	1.10530
1375.860	4.85090	-2.27659	2.81102	1.12308
1379.857	4.87515	-2.30674	2.85977	1.15771
1383.843	4.87002	-2.28315	2.84274	1.13721
1387.872	4.89259	-2.27961	2.86784	1.11573
1391.841	4.82469	-2.28750	2.80763	1.09033
1395.835	4.86731	-2.33492	2.74824	1.05900
1399.863	4.94332	-2.33594	2.74326	1.09034
1403.839	5.03479	-2.33710	2.70916	1.04410
1407.863	5.07279	-2.33029	2.73707	1.06491
1411.842	5.11738	-2.36277	2.80751	0.93585
1415.848	5.25222	-2.34912	2.83331	0.88445
1419.841	5.25783	-2.31829	2.73400	0.81737
1423.842	5.31460	-2.26611	2.73410	0.75325
1427.844	5.39674	-2.20338	2.73689	0.76781
1431.838	5.49431	-2.24568	2.76787	0.75789
1435.837	5.54083	-2.24735	2.84021	0.78896
1439.840	5.50230	-2.18968	2.82439	0.81964
1443.844	5.47946	-2.18658	2.80627	0.78226
1447.846	5.47144	-2.21608	2.80627	0.69511
1452.291	5.49881	-2.18154	2.76765	0.60579
1455.851	5.37485	-2.19966	2.73967	0.63020
1459.838	5.32090	-2.34066	2.82234	0.61514
1463.846	5.17452	-2.35974	2.94475	0.68301
1467.837	5.08515	-2.36170	2.96564	0.69258
1471.839	5.13077	-2.42629	2.99613	0.74761
1475.839	5.14018	-2.38638	2.87324	0.71397
1479.840	5.05691	-2.46911	2.87948	0.66715
1483.843	5.08660	-2.56927	3.08538	0.63090
1487.847	5.09768	-2.59281	3.14370	0.68212
1491.849	5.04863	-2.62562	3.14164	0.63994
1495.842	5.04011	-2.65485	3.02024	0.56211
1499.841	5.09222	-2.64218	3.00084	0.65355
1503.844	5.26647	-2.60034	2.99039	0.74119
1507.849	5.31521	-2.59920	2.89200	0.77215
1511.844	5.39190	-2.57959	2.98141	0.70867
1515.841	5.52335	-2.58034	2.93292	0.63334
1519.836	5.32668	-2.72294	3.06395	0.66056
1523.844	5.20270	-2.68366	3.17487	0.61660
1527.845	5.05117	-2.67565	3.09277	0.65625
1531.841	5.19315	-2.69305	3.03068	0.63490
1535.837	5.21491	-2.70607	2.99861	0.69251
1539.838	5.07567	-2.72442	3.00022	0.77406
1543.837	4.99822	-2.69367	2.98042	0.87019
1547.832	4.77527	-2.71349	2.96131	0.93280
1551.854	4.86985	-2.69652	2.89081	0.89266
1555.833	4.82661	-2.76287	2.84252	0.91672
1559.852	4.85733	-2.78434	2.73348	1.03053
1563.839	4.81249	-2.78786	2.58311	1.06356
1567.838	4.84297	-2.81488	2.60218	1.09114
1571.841	5.03341	-2.74697	2.67251	1.08452
1575.848	5.09256	-2.70069	2.61181	1.04249
1579.843	5.06757	-2.60946	2.65159	1.00491
1583.713	5.13387	-2.61655	2.82878	0.86606
1587.718	5.15347	-2.67895	2.90797	0.82149
1591.851	5.33441	-2.74905	2.95641	0.74722
1595.739	5.33989	-2.69104	3.14672	0.76339
1599.710	5.40270	-2.69671	3.15003	0.77541
1603.714	5.41613	-2.65192	3.14108	0.77818
1607.712	5.43302	-2.61062	3.16819	0.78284
1611.715	5.45494	-2.61063	3.16339	0.75546
1615.710	5.42112	-2.61245	3.16260	0.73499
1619.718	5.42466	-2.64320	3.16409	0.75658
1623.709	5.41099	-2.65804	3.16381	0.80130
1627.717	5.35608	-2.63283	3.21124	0.69408
1631.710	5.31037	-2.60517	3.27865	0.67838
1635.706	5.20563	-2.62124	3.29362	0.66381
1639.728	5.15773	-2.69442	3.41990	0.67714
1643.717	5.07491	-2.72502	3.31076	0.58088
1647.716	5.05644	-2.87130	3.14041	0.42038
1651.709	4.97896	-2.91081	3.07907	0.38363
1655.713	4.91442	-2.91381	2.86732	0.35708
1659.773	4.92876	-2.90616	2.85739	0.32536
1663.713	4.95918	-2.86353	2.79513	0.25033
1667.712	5.02048	-2.86845	2.74630	0.21800
1671.704	5.01213	-2.89007	2.77943	0.22315
1675.724	5.04516	-2.90901	2.74356	0.25357
1679.720	5.02359	-2.91046	2.76371	0.20675
1683.714	5.05151	-2.88157	2.76884	0.25304
1687.717	4.98162	-2.83941	2.71191	0.30468
1691.709	5.02519	-2.80112	2.71352	0.60748
1695.709	5.10940	-2.78907	2.77483	0.67624
1699.725	5.17051	-2.76456	2.84224	0.68918
1703.718	5.13511	-2.76834	2.83469	0.83611
1707.711	5.10945	-2.78925	2.87354	0.77216
1711.714	5.14978	-2.77905	2.86596	0.83611
1715.707	5.08338	-2.76874	2.87309	0.61142
1719.707	5.07171	-2.78904	2.87564	0.64874
1723.710	5.12607	-2.76680	2.83620	0.71549
1727.709	5.12420	-2.73427	2.78790	0.64774
1731.710	5.20081	-2.75954	2.80917	0.83030
1735.704	5.27191	-2.78764	2.92490	0.68434
1739.715	5.56657	-3.01257	3.84671	-0.53899
1743.718	6.67992	-3.52527	5.02881	-1.17132
1747.711	6.73052	-4.84449	5.72984	-1.39624
1751.726	6.41837	-5.00258	5.94816	-1.83530
1755.713	6.70663	-4.00331	5.04757	-1.80344
1759.709	6.14513	-4.00909	4.30830	-1.77739
1763.718	6.17825	-4.20547	4.47156	-1.34538
1767.713	6.32586	-4.06198	4.46320	-1.25784
1771.707	6.46309	-4.22094	4.65649	-1.44283
1775.711	6.60078	-4.25683	4.78585	-1.28862
1779.714	6.66719	-4.15443	4.77606	-1.47109
1783.710	6.61462	-4.29702	4.79484	-1.48770
1787.715	6.57169	-4.35551	4.75211	-1.75226
1791.712	6.54653	-4.24428	4.68353	-1.58780
1795.761	6.60556	-4.25355	4.66899	-1.48644
1799.712	6.68957	-4.21758	4.67212	-1.40099
1803.725	6.65708	-4.19365	4.70039	-1.42799
1807.711	6.66139	-4.25398	4.72228	-1.45799
1811.703	6.65039	-4.43324	4.73909	-1.46344
1815.731	6.69605	-4.27552	4.73914	-1.50252
1819.714	6.70795	-4.31836	4.72559	-1.51544
1823.703	6.74406	-4.26597	4.71642	-1.45112
1827.714	6.76513	-4.23079	4.73606	-1.45702
1831.711	6.78603	-4.26766	4.70732	-1.41760
1835.702	6.76831	-4.42047	4.70182	-1.45662
1839.721	6.76319	-4.19534	4.72258	-1.58632
1843.712	6.69280	-4.39343	4.72605	-1.48520
1847.721	6.68237	-4.37414	4.75526	-1.49593
1851.709	6.74215	-4.32979	4.77279	-1.39628
1855.706	6.79782	-4.15347	4.79945	-1.38806
1859.730	6.78813	-4.17429	4.80152	-1.39954
1863.767	6.76731	-4.23328	4.75102	-1.36274
1867.709	6.73177	-4.27972	4.74281	-1.43844
1871.708	6.68847	-4.30845	4.69588	-1.54073
1875.709	6.64853	-4.31231	4.69509	-1.62606
1879.709	6.62444	-4.29207	4.62870	-1.70409
1883.709	6.55633	-4.30601	4.49657	-1.65992
1887.711	6.56841	-4.27419	4.40569	-1.68256
1891.709	6.60541	-4.26303	4.37781	-1.65992
1895.707	6.61016	-4.32666	4.35573	-1.74268
1899.708	6.54296	-4.38431	4.09248	-1.75424
1903.711	6.50131	-4.39881	4.05799	-1.72301
1907.706	6.48401	-4.44726	4.20953	-1.77208
1911.726	6.45919	-4.43481	4.25245	-1.76643
1915.705	6.41141	-4.29946	4.09777	-1.70722
1919.714	6.30065	-4.04812	4.04290	-1.53932
1923.707	6.22890	-3.66833	3.97027	-1.49117
1927.739	6.20332	-3.86062	3.87109	-1.42958
1931.706	6.17040	-3.77802	3.92556	-1.45360
1935.707	6.21816	-4.00660	3.93403	-1.52255
1939.710	6.18983	-3.85149	3.75521	-1.49021
1943.710	6.12433	-3.80004	3.74258	-1.51843
1947.705	6.11012	-3.87177	3.80886	-1.54082
1951.710	6.00710	-3.86508	3.66404	-1.54142
1955.705	5.99522	-3.91849	3.61258	-1.56884
1959.706	5.95108	-3.81616	3.49055	-1.51596
1963.704	5.97715	-3.84745	3.55293	-1.42078
1967.706	6.05965	-3.86770	3.48640	-1.49036
1971.710	6.12244	-3.88051	3.60081	-1.44685
1975.709	6.16628	-3.84106	3.70393	-1.29729
1979.723	6.19206	-3.87823	3.79902	-1.26033
1983.705	6.24678	-3.87259	3.88784	-1.22144
1987.705	6.26530	-3.93139	3.94359	-1.16283
1991.726	6.37552	-3.93921	3.98410	-1.13884
1995.741	6.40405	-3.92476	4.04915	-1.11642
1999.756	6.45272	-3.90430	4.03312	-1.09275
2003.718	6.51349	-3.89550	4.07913	-1.08152
2007.703	6.47757	-3.92579	4.12431	-1.08321
2011.705	6.46184	-3.97820	4.12725	-1.10591
2015.716	6.43814	-4.01389	4.22419	-1.17783
2019.709	6.49041	-4.04498	4.26035	-1.16774
2023.708	6.46081	-4.03976	4.27313	-1.24862
2027.702	6.49629	-3.96479	4.29660	-1.34388
2031.708	6.57051	-3.96955	4.33954	-1.34992
2035.713	6.48624	-3.96474	4.25077	-1.45648
2039.704	6.47247	-3.94362	4.14880	-1.52743
2043.699	6.52363	-3.91884	4.15125	-1.59290
2047.705	6.54749	-3.90607	4.22170	-1.72827
2051.698	6.71894	-3.94834	4.17556	-1.71733
2055.701	6.72660	-3.84460	4.10300	-1.62841
2059.706	6.68717	-3.88038	4.13120	-1.65265
2063.735	6.59270	-3.87201	4.07364	-1.78241
2067.726	6.62899	-3.81890	4.03322	-1.72730
2071.713	6.49065	-3.86314	4.06495	-1.69390
2075.704	6.49631	-3.92257	4.06935	-1.64443
2079.711	6.50236	-3.92154	4.13238	-1.60195
2083.702	6.51692	-3.96013	4.21479	-1.59624
2087.715	6.56192	-3.93768	4.22347	-1.47802
2091.707	6.51214	-3.96724	4.26287	-1.39392
2095.700	6.45098	-3.94457	4.28799	-1.32882
2099.709	6.38111	-3.97087	4.35755	-1.43037
2103.705	6.34599	-3.98593	4.32264	-1.36769
2107.713	6.39663	-4.00690	4.18225	-1.33155
2111.698	6.42846	-3.99077	4.24643	-1.40482
2115.709	6.50670	-4.01330	4.40135	-1.31913
2119.696	6.50055	-3.97564	4.42562	-1.31079
2123.715	6.49105	-3.99812	4.34551	-1.24308
2127.736	6.46721	-3.98172	4.29372	-1.34332
2131.747	6.44839	-3.99578	4.30050	-1.29127
2135.721	6.48656	-3.98648	4.29295	-1.38753
2139.707	6.47304	-4.02114	4.16482	-1.43838
2143.701	6.53451	-3.98991	4.12004	-1.40493
2147.700	6.63157	-4.00360	4.07700	-1.48231
2151.708	6.65248	-3.92628	4.20763	-1.49083
2155.712	6.67713	-3.84413	4.17638	-1.62242
2159.705	6.65735	-3.83833	4.07199	-1.68814
2163.702	6.69809	-3.83593	4.13095	-1.64775
2167.702	6.75370	-3.85389	4.16171	-1.53488
2171.702	6.78081	-3.85112	4.08251	-1.48354
2175.701	6.79095	-3.85013	4.13559	-1.50853
2179.699	6.78710	-3.87661	4.04433	-1.59898
2183.714	6.74266	-3.77897	4.08624	-1.72117
2187.716	6.80294	-3.71627	4.05014	-1.78209
2191.695	6.74398	-3.68453	4.08234	-1.32476
2195.717	6.76065	-3.78706	4.16537	-1.46198
2199.762	6.75309	-3.86709	4.15102	-1.59587
2203.706	6.76491	-3.94154	4.04804	-1.60869
2207.701	6.88690	-3.90417	4.04377	-1.67126
2211.701	6.85331	-3.83037	4.15008	-1.44242
