time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
303.997	-0.51081	-4.12031	0.35236	-0.90693
308.002	-0.55868	-4.68811	0.35816	-1.03583
312.013	-0.41941	-3.96057	0.32603	-0.99827
316.004	-0.49309	-4.18568	0.31064	-1.09277
320.002	-0.24574	-4.06086	0.43286	-1.16568
323.997	-0.50724	-4.28748	0.34645	-1.26104
327.998	-0.63955	-4.50256	0.32776	-1.35559
331.997	-0.52523	-4.11158	0.15156	-1.19216
336.002	-0.27356	-3.88458	0.32980	-1.34251
339.997	-0.42403	-4.43453	0.31603	-1.47221
344.036	-0.46520	-4.57801	0.33476	-1.30950
348.015	-0.36750	-4.59885	0.20077	-1.31898
352.013	-0.47488	-3.93220	0.31826	-1.47470
356.001	-0.41614	-4.52053	0.26175	-1.49854
359.992	-0.39209	-4.35281	0.36303	-1.61426
364.003	-0.49604	-4.31951	0.30940	-1.55178
368.004	-0.46850	-4.48815	0.26413	-1.44759
372.004	-0.38668	-3.99347	0.36422	-1.44765
376.004	-0.28979	-4.42913	0.29237	-1.50947
379.993	-0.37124	-4.15893	0.37382	-1.44360
384.004	-0.39360	-3.92405	0.35057	-1.46409
387.997	-0.23785	-3.76327	0.22353	-1.46825
392.045	-0.37593	-3.86685	0.33772	-1.51840
395.995	-0.20249	-3.86679	0.32640	-1.53697
399.992	-0.30724	-4.03250	0.29213	-1.62594
404.005	-0.29930	-3.71364	0.28481	-1.45464
407.997	-0.31362	-3.56633	0.23219	-1.44146
412.001	-0.17611	-3.65396	0.31225	-1.48103
415.994	-0.31409	-3.84568	0.26654	-1.45360
420.000	-0.21390	-3.49648	0.21906	-1.54769
423.996	-0.25532	-3.61422	0.32111	-1.51309
427.998	-0.17876	-3.52550	0.29411	-1.52491
431.994	-0.39775	-3.61513	0.27940	-1.53398
436.012	-0.33434	-3.52991	0.31816	-1.46399
439.999	-0.26575	-3.46356	0.21209	-1.46706
443.998	-0.26329	-3.51464	0.25376	-1.46934
447.993	-0.33903	-3.49996	0.26304	-1.53353
452.000	-0.33948	-3.55615	0.28389	-1.58500
455.994	-0.37956	-3.49150	0.25167	-1.55191
459.998	-0.44969	-3.41519	0.25381	-1.52064
463.992	-0.27997	-3.43466	0.17653	-1.56689
468.002	-0.21787	-3.33828	0.13727	-1.56816
472.013	-0.22495	-3.22685	0.13754	-1.55554
476.007	-0.23601	-3.16809	0.10021	-1.53692
480.041	-0.18305	-3.20531	0.07021	-1.59235
484.002	-0.13081	-3.24269	0.11761	-1.57576
487.997	-0.20035	-3.19802	0.09875	-1.50988
491.993	-0.11056	-3.04329	0.08100	-1.45545
495.996	-0.15561	-2.94247	0.06060	-1.40300
499.992	-0.19938	-2.99518	0.10170	-1.52520
503.999	-0.18861	-2.99280	0.02688	-1.57285
507.996	-0.19234	-2.94683	0.12250	-1.50568
511.997	-0.29019	-2.80726	0.14357	-1.48224
515.989	-0.30746	-2.56742	0.14833	-1.51551
519.875	-0.36060	-2.63089	0.14305	-1.48510
524.000	-0.44264	-2.58774	0.13004	-1.45326
527.868	-0.36092	-2.44482	0.15744	-1.45512
532.006	-0.42164	-2.43513	0.18583	-1.47136
535.990	-0.33801	-2.39333	0.17472	-1.50148
539.870	-0.44651	-2.45288	0.16221	-1.48882
543.883	-0.38926	-2.42886	0.20301	-1.47402
547.902	-0.38122	-2.29922	0.19790	-1.41618
551.878	-0.33062	-2.12814	0.16804	-1.34699
555.867	-0.24669	-2.12964	0.17335	-1.32226
559.872	-0.29357	-2.19365	0.19795	-1.33095
563.870	-0.23922	-2.19649	0.22395	-1.31776
567.880	-0.19124	-2.14156	0.19623	-1.31006
571.870	-0.27054	-2.14353	0.21117	-1.30017
575.880	-0.35273	-2.11324	0.16092	-1.21295
579.867	-0.24929	-2.07165	0.14528	-1.20942
583.870	-0.21705	-2.09098	0.16399	-1.25346
587.872	-0.35293	-2.06453	0.18226	-1.23404
591.875	-0.16831	-2.02061	0.19159	-1.19988
595.867	-0.28208	-2.08482	0.20112	-1.28428
599.870	-0.24656	-2.11497	0.14188	-1.26193
603.872	-0.22371	-2.14895	0.13307	-1.27072
607.873	-0.32962	-2.19982	0.11982	-1.33597
611.865	-0.28662	-2.26528	0.09031	-1.26101
615.875	-0.32084	-2.31802	0.07061	-1.36649
619.880	-0.17988	-2.32921	0.14553	-1.34016
623.868	-0.28019	-2.36725	0.16462	-1.40148
627.864	-0.04628	-2.30548	0.11394	-1.30743
631.887	-0.13625	-2.21551	0.13687	-1.32241
635.873	0.02447	-2.28828	0.11997	-1.30177
639.870	-0.02410	-2.17090	0.12746	-1.29616
643.870	0.10279	-2.17551	0.15404	-1.28269
647.869	0.00432	-1.79243	0.18005	-1.28381
651.875	0.09029	-1.74275	0.18643	-1.28823
655.869	0.08252	-1.85327	0.25232	-1.30929
659.874	0.03512	-1.72490	0.27260	-1.26709
663.860	0.06775	-1.68540	0.25063	-1.28820
667.875	0.02124	-1.50728	0.17313	-1.21091
671.870	0.09957	-1.57248	0.25314	-1.23137
675.858	0.04015	-1.46047	0.24242	-1.24528
679.867	0.06135	-1.50765	0.23666	-1.19777
683.879	0.01045	-1.40779	0.24145	-1.22241
687.874	0.06187	-1.34744	0.22666	-1.28259
691.865	-0.03229	-1.36123	0.23505	-1.23423
695.873	0.06505	-1.33264	0.19251	-1.22865
699.872	-0.02206	-1.25307	0.17449	-1.13098
703.869	0.12791	-1.25555	0.12396	-1.20729
707.863	0.17514	-1.23098	0.09552	-1.11437
711.869	0.08371	-1.17858	0.12947	-1.21057
715.872	0.24001	-1.28425	0.11620	-1.04211
719.869	-0.02129	-1.31101	0.10205	-1.19152
723.896	0.09051	-1.30199	0.09153	-1.11347
727.885	0.12679	-1.21136	0.08515	-1.15347
731.875	0.07063	-1.21678	0.04906	-1.02464
735.874	0.07540	-1.09556	0.10262	-0.95683
739.865	0.15719	-1.24988	0.07959	-1.00755
743.866	0.12865	-1.37528	0.01822	-0.83855
747.869	0.13379	-1.28493	0.09974	-0.88739
751.867	0.02648	-1.32524	0.06840	-0.96445
755.869	0.10237	-1.28657	0.02919	-0.93052
759.866	0.01549	-1.38790	-0.01655	-0.91959
763.873	0.06162	-1.30232	0.05405	-0.84864
767.863	0.10942	-1.31660	-0.00965	-0.87013
771.874	0.11652	-1.28510	0.04470	-0.78198
775.861	0.07587	-1.26432	0.03264	-0.75487
779.875	0.10327	-1.36875	0.04122	-0.72814
783.880	0.07175	-1.42068	0.01581	-0.73376
787.869	0.01241	-1.40859	0.11272	-0.76841
791.860	-0.02221	-1.43002	0.07254	-0.77495
795.869	0.07592	-1.45403	0.13871	-0.71423
799.867	-0.02375	-1.41212	-0.02735	-0.78844
803.864	0.07363	-1.40670	0.08684	-0.78330
807.864	0.08153	-1.39739	0.05204	-0.80789
811.865	-0.00308	-1.28593	-0.03214	-0.83256
815.875	0.06046	-1.25063	0.04368	-0.79875
819.866	0.10004	-1.22103	0.00261	-0.81261
823.877	0.08470	-1.13364	0.05165	-0.88575
827.862	0.12754	-1.17147	0.02852	-1.01689
831.874	0.19219	-1.15878	-0.04872	-0.93733
835.864	0.22011	-1.12042	0.00673	-1.00095
839.865	0.16112	-1.15883	0.06413	-0.85350
843.861	0.23110	-1.25552	0.00499	-0.91236
847.868	0.10677	-1.15471	0.04504	-0.85832
851.866	0.15630	-1.17458	0.02760	-0.99215
855.868	0.19489	-1.27695	-0.02924	-1.06357
859.866	0.14248	-1.32765	0.04435	-1.09070
863.866	0.11409	-1.13282	0.02323	-0.95054
867.862	0.11342	-1.04770	0.04130	-0.93576
871.877	0.21073	-0.95886	-0.01635	-0.92627
875.867	0.11612	-1.30925	-0.02234	-0.69351
879.864	0.06820	-1.14736	0.03462	-0.75279
883.862	0.11188	-1.17376	0.04107	-0.66983
887.894	0.15479	-1.28982	0.07078	-0.62786
891.862	0.24482	-1.00928	0.05289	-0.62058
895.871	0.18591	-1.18225	0.06934	-0.74387
899.867	0.35757	-0.95788	0.05780	-0.75072
903.875	0.37519	-0.92347	0.02638	-0.74533
907.864	0.38330	-0.95522	0.06234	-0.64769
911.876	0.37660	-0.98582	-0.01931	-0.64140
915.863	0.34216	-1.05327	0.00831	-0.60322
919.867	0.39909	-1.02961	0.06269	-0.57077
923.872	0.31295	-1.03387	0.02164	-0.63542
927.864	0.35208	-0.99596	-0.00653	-0.73850
931.861	0.42864	-0.93673	-0.05299	-0.76603
935.862	0.36372	-0.91125	-0.07222	-0.82829
939.873	0.28560	-0.96998	-0.08604	-0.79768
943.866	0.19556	-0.94139	-0.09810	-0.72339
947.865	0.02075	-0.94426	-0.04596	-0.73967
951.861	0.23212	-1.03887	-0.07495	-0.78374
955.866	0.06021	-0.91184	-0.07862	-0.80019
959.864	0.11627	-0.84714	-0.05353	-0.78218
963.865	0.06016	-0.90463	-0.05718	-0.82767
967.860	0.01390	-0.73922	-0.10287	-0.76061
971.867	0.09649	-0.90913	-0.10284	-0.83929
975.860	0.03120	-0.78347	-0.12019	-0.76754
979.868	0.05609	-1.01612	-0.13277	-0.83887
983.868	0.02842	-0.64968	-0.15682	-0.73803
987.915	0.13878	-0.84637	-0.15126	-0.69768
991.862	0.12945	-0.66200	-0.23167	-0.74304
995.865	0.12848	-0.53586	-0.18211	-0.63521
999.859	0.25490	-0.71991	-0.22907	-0.72659
1003.858	0.25190	-0.54450	-0.24311	-0.64436
1007.858	0.30166	-0.59011	-0.20316	-0.63357
1011.864	0.37224	-0.62402	-0.17000	-0.70451
1015.860	0.34901	-0.56713	-0.20489	-0.66652
1019.864	0.37092	-0.37156	-0.20214	-0.60279
1023.866	0.35581	-0.50004	-0.17501	-0.53347
1027.864	0.43485	-0.62417	-0.22646	-0.52333
1031.873	0.46669	-0.64986	-0.21269	-0.60930
1035.867	0.44242	-0.68934	-0.17233	-0.52696
1039.867	0.44944	-0.63304	-0.17266	-0.53407
1043.863	0.42385	-0.59147	-0.14412	-0.48365
1047.859	0.35390	-0.62258	-0.19772	-0.49252
1051.861	0.24696	-0.66147	-0.20725	-0.42787
1055.862	0.19492	-0.65266	-0.17874	-0.38491
1059.857	0.12029	-0.66612	-0.11153	-0.36923
1063.868	0.03849	-0.67758	-0.11069	-0.33566
1067.870	0.04544	-0.70836	-0.15474	-0.35146
1071.865	0.10488	-0.63586	-0.15419	-0.34443
1075.862	0.08537	-0.59298	-0.12687	-0.34249
1079.863	0.10195	-0.50057	-0.11344	-0.29699
1083.858	0.06470	-0.51431	-0.14826	-0.25485
1087.873	0.01772	-0.46904	-0.16484	-0.30169
1091.859	0.04187	-0.44742	-0.12506	-0.26541
1095.862	0.06113	-0.48457	-0.15159	-0.40464
1099.867	0.02933	-0.47838	-0.07296	-0.28059
1103.880	0.09793	-0.46889	-0.12126	-0.33407
1107.866	0.16442	-0.50999	-0.10892	-0.32805
1111.861	0.18606	-0.43234	-0.10664	-0.33210
1115.864	0.20008	-0.45644	-0.12620	-0.30890
1119.865	0.18335	-0.46608	-0.19095	-0.29737
1123.862	0.12091	-0.54328	-0.16710	-0.31970
1127.856	0.04728	-0.52413	-0.12200	-0.30336
1131.867	0.05380	-0.55168	-0.11553	-0.30636
1135.857	-0.02087	-0.55464	-0.04356	-0.34115
1139.862	0.00772	-0.55226	-0.01402	-0.31156
1143.855	0.04212	-0.54202	-0.08294	-0.29342
1147.871	0.03743	-0.52475	-0.13801	-0.27567
1151.857	0.05078	-0.48161	-0.13677	-0.23798
1155.857	0.07832	-0.47284	-0.10910	-0.28499
1159.872	0.10746	-0.43773	-0.07192	-0.18761
1163.867	0.16454	-0.44099	-0.05028	-0.23202
1167.861	-0.03494	-0.36078	-0.08917	-0.14489
1171.870	-0.27349	-0.32509	-0.23296	-0.16072
1175.864	-1.43481	-0.26684	-0.82158	-0.19718
1179.860	-2.14466	-0.31067	-2.14838	-0.27831
1183.863	-3.11015	-0.43436	-2.43109	-0.22729
1187.865	-3.53065	-0.72755	-2.77252	-0.40756
1191.900	-3.70994	-1.19388	-2.83596	-0.49552
1195.855	-3.61550	-0.83190	-3.05897	-0.62501
1199.862	-3.75941	-1.22482	-3.25266	-0.80351
1203.857	-3.89503	-1.38274	-3.47025	-0.86684
1207.859	-3.92541	-1.21088	-3.45480	-0.83623
1211.855	-3.95785	-1.36599	-3.35696	-0.98048
1215.862	-3.71827	-1.02569	-3.40363	-1.10499
1219.854	-3.73959	-1.31335	-3.46399	-0.94300
1223.861	-3.72116	-1.48338	-3.56539	-0.98193
1227.930	-3.75205	-1.31207	-3.58761	-1.07998
1231.868	-3.75571	-1.29221	-3.66281	-1.08192
1235.854	-3.79517	-1.38365	-3.66553	-1.06521
1239.850	-3.87843	-1.36547	-3.64919	-1.13269
1243.869	-3.80510	-1.24941	-3.65972	-0.98155
1247.855	-3.68275	-1.22086	-3.62593	-1.01548
1251.860	-3.69209	-1.37724	-3.61040	-1.05328
1255.860	-3.69627	-1.34767	-3.61063	-1.07465
1259.856	-3.69363	-1.24925	-3.64106	-0.93201
1263.857	-3.72966	-1.35778	-3.64009	-1.04613
1267.859	-3.76245	-1.39938	-3.60909	-1.02085
1271.861	-3.75815	-1.52133	-3.60343	-0.98528
1275.859	-3.77367	-1.57460	-3.56519	-0.93673
1279.858	-3.79208	-1.67025	-3.57397	-0.93833
1283.856	-3.77458	-1.75240	-3.57748	-1.00919
1287.865	-3.73265	-1.70980	-3.55550	-1.00817
1291.859	-3.73176	-1.74825	-3.59659	-1.02017
1295.884	-3.76801	-1.74969	-3.61443	-1.00327
1299.868	-3.85311	-1.76403	-3.63638	-0.95820
1303.859	-3.92386	-1.82177	-3.52984	-0.96072
1307.854	-3.83964	-1.76389	-3.54905	-1.02080
1311.857	-3.77968	-1.73780	-3.62677	-1.03563
1315.866	-3.83870	-1.72589	-3.65903	-1.05612
1319.848	-3.93416	-1.73952	-3.69340	-1.07118
1323.868	-4.05520	-1.76544	-3.55088	-1.07983
1327.852	-4.00860	-1.62714	-3.67321	-1.11352
1331.860	-3.95303	-1.56109	-3.74562	-1.09330
1335.862	-3.99724	-1.56200	-3.72496	-1.14025
1339.858	-4.02695	-1.55530	-3.66298	-1.15671
1343.856	-4.05653	-1.57679	-3.51369	-1.11681
1347.858	-4.03801	-1.58770	-3.64654	-1.13611
1351.863	-4.05517	-1.70652	-3.61260	-1.22120
1355.864	-4.06261	-2.70613	-3.53980	-1.71839
1359.857	-4.08076	-4.31263	-3.49040	-3.65105
1363.900	-4.23902	-5.34705	-3.42933	-4.16447
1367.875	-4.07713	-5.50231	-3.46385	-4.61493
1371.855	-4.05651	-6.03481	-3.39273	-4.69950
1375.731	-4.01514	-6.54767	-3.39275	-5.33008
1379.722	-4.01719	-6.72759	-3.46009	-5.47035
1383.729	-4.08478	-6.70089	-3.48568	-5.45325
1387.866	-4.01712	-6.36655	-3.50178	-5.39315
1391.729	-3.90864	-6.49589	-3.50855	-5.36904
1395.732	-3.85195	-6.52185	-3.59567	-5.37385
1399.796	-4.00890	-6.27826	-3.57103	-5.42520
1403.746	-3.95975	-6.32952	-3.71224	-5.54823
1407.727	-3.96422	-6.48078	-3.73314	-5.59013
1411.733	-4.01423	-6.51893	-3.73057	-5.62853
1415.722	-3.93263	-6.64997	-3.78019	-5.71388
1419.737	-3.91400	-6.69790	-3.83332	-5.66608
1423.731	-4.08258	-6.62311	-3.83584	-5.73467
1427.727	-3.97602	-6.65011	-3.79875	-5.70990
1431.770	-4.05483	-6.65674	-3.80854	-5.75520
1435.734	-4.09169	-6.61276	-3.81585	-5.78311
1439.732	-4.13688	-6.62361	-3.81568	-5.74490
1443.732	-4.08651	-6.74894	-3.84394	-5.70941
1447.731	-4.09606	-6.76150	-3.80584	-5.74157
1451.728	-4.07876	-6.80107	-3.77812	-5.82955
1455.733	-4.00650	-6.88069	-3.81753	-5.87259
1459.727	-4.13707	-6.88531	-3.80945	-5.94545
1463.727	-4.17250	-6.87547	-3.80515	-5.86414
1467.727	-4.12856	-6.83461	-3.81039	-5.79502
1471.777	-4.19978	-6.80805	-3.84649	-5.85829
1475.726	-4.15769	-6.88183	-3.87272	-5.80682
1479.732	-4.19220	-6.82722	-3.91785	-5.79027
1483.742	-4.22762	-6.77304	-3.90713	-5.83225
1487.735	-4.16692	-6.82512	-3.88199	-5.92418
1491.725	-4.26928	-6.80845	-3.87724	-5.91666
1495.731	-4.20642	-6.68010	-3.92173	-5.93673
1499.752	-4.25591	-6.66601	-3.88688	-5.90258
1503.726	-4.17494	-6.64753	-3.92969	-5.98439
1507.730	-4.15189	-6.57614	-3.90439	-5.98178
1511.728	-4.21906	-6.60287	-3.88853	-5.97745
1515.731	-4.16317	-6.63283	-3.91138	-5.98867
1519.732	-4.17613	-6.65273	-3.91230	-6.00122
1523.732	-4.20427	-6.60767	-3.87882	-6.07542
1527.730	-4.10197	-6.63737	-3.94362	-6.06204
1531.732	-4.18862	-6.61455	-3.94646	-6.07893
1535.742	-4.19842	-6.62202	-3.97373	-6.10883
1539.725	-4.18324	-6.63973	-3.97993	-6.09844
1543.735	-4.21575	-6.58065	-4.01391	-6.06692
1547.729	-4.19840	-6.62361	-3.92867	-6.09666
1551.725	-4.04354	-6.70588	-3.99976	-6.10504
1555.731	-4.09034	-6.96714	-3.87040	-6.08112
1559.729	-4.11666	-6.75959	-3.90323	-6.11265
1563.736	-4.00435	-6.69625	-3.90130	-6.18761
1567.735	-3.87267	-6.74295	-3.88908	-6.19456
1571.739	-4.01485	-6.76606	-3.90323	-6.28246
1575.728	-3.93517	-7.02101	-3.95624	-6.31765
1579.724	-4.08063	-6.82256	-4.01709	-6.34703
1583.722	-4.39146	-6.62545	-4.40532	-6.24206
1587.731	-6.07329	-6.47656	-5.86005	-6.22317
1591.727	-7.16627	-6.22851	-5.87165	-5.52317
1595.760	-8.24684	-6.04848	-6.30024	-5.02801
1599.729	-8.26913	-6.00116	-6.55702	-4.94738
1603.724	-8.85669	-5.85275	-7.57261	-4.62377
1607.743	-9.24428	-5.56805	-8.08319	-4.59970
1611.741	-9.32925	-5.54002	-7.98758	-4.49128
1615.723	-9.08237	-5.51958	-7.97025	-4.29501
1619.731	-8.83248	-5.39195	-7.83205	-4.37179
1623.720	-8.80524	-5.38794	-7.90613	-4.56679
1627.733	-9.17442	-5.33908	-7.96507	-4.38514
1631.724	-9.15161	-5.31522	-7.96838	-4.26469
1635.724	-9.15018	-5.24219	-8.07102	-4.39618
1639.726	-9.10088	-5.19977	-8.05477	-4.31732
1643.724	-9.29698	-5.17723	-8.09212	-4.13862
1647.729	-9.28299	-5.20930	-8.16185	-4.19306
1651.729	-9.17474	-5.18245	-8.09199	-4.18461
1655.724	-9.18342	-5.19356	-8.12347	-4.20890
1659.736	-9.25881	-5.20015	-8.20656	-4.25873
1663.729	-9.22777	-5.17946	-8.18974	-4.09671
1667.727	-9.31211	-5.17346	-8.18242	-4.16417
1671.739	-9.27648	-5.15885	-8.26473	-4.23045
1675.731	-9.23565	-5.09726	-8.24074	-4.15243
1679.728	-9.21836	-5.04922	-8.21434	-4.03591
1683.724	-9.22286	-4.96031	-8.27457	-4.11848
1687.726	-9.20327	-4.97536	-8.30427	-4.24631
1691.728	-9.16117	-4.94359	-8.28131	-4.15012
1695.731	-9.21370	-5.00112	-8.27635	-4.07582
1699.724	-9.23098	-4.91713	-8.27705	-4.04239
1703.725	-9.23082	-4.93917	-8.33892	-4.02060
1707.722	-9.26778	-4.99349	-8.33987	-3.99583
1711.754	-9.31035	-5.11746	-8.41930	-4.05690
1715.731	-9.24474	-4.92772	-8.39122	-4.03503
1719.723	-9.25497	-4.88515	-8.33523	-4.09373
1723.734	-9.29727	-4.93831	-8.40769	-4.07069
1727.728	-9.25876	-4.96163	-8.38253	-4.00197
1731.731	-9.32134	-4.86726	-8.29594	-3.97332
1735.729	-9.33925	-4.92664	-8.27681	-3.96771
1739.726	-9.35781	-5.14710	-8.26877	-3.94229
1743.725	-9.31209	-4.95587	-8.28053	-3.99019
1747.732	-9.29133	-4.92785	-8.32424	-3.97000
1751.725	-9.21517	-4.81156	-8.29766	-3.98050
1755.727	-9.15328	-4.86862	-8.26386	-4.01033
1759.722	-9.16508	-4.91210	-8.23478	-3.99048
1763.727	-9.15483	-4.90701	-8.22776	-3.93898
1767.725	-9.15229	-4.94802	-8.22360	-3.90683
1771.768	-9.13792	-4.94659	-8.25221	-3.93879
1775.745	-9.08909	-4.87716	-8.25503	-4.01389
1779.730	-9.08849	-4.75969	-8.21441	-3.96650
1783.724	-9.08496	-4.89944	-8.30381	-3.97236
1787.723	-9.07237	-4.87259	-8.33464	-3.97560
1791.726	-9.05986	-4.86406	-8.26629	-3.90516
1795.726	-9.10228	-4.86751	-8.25688	-3.88528
1799.720	-9.09657	-4.90244	-8.31819	-3.97004
1803.736	-9.10163	-4.85073	-8.24871	-3.84947
1807.722	-9.12111	-4.83749	-8.24490	-3.89769
1811.721	-9.08631	-4.88051	-8.21546	-3.89984
1815.724	-9.13398	-4.93096	-8.20362	-3.86139
1819.731	-9.11842	-4.92202	-8.22161	-3.89353
1823.721	-9.13158	-4.99514	-8.33501	-3.91185
1827.724	-9.10879	-4.93525	-8.33131	-3.92750
1831.725	-9.12065	-4.83442	-8.22829	-3.88549
1835.724	-9.15372	-4.82886	-8.19839	-3.89232
1839.719	-9.14462	-4.80387	-8.23333	-3.89628
1843.722	-9.16845	-4.81921	-8.22654	-3.85804
1847.729	-9.14965	-4.83523	-8.31868	-3.85939
1851.723	-9.11440	-4.83183	-8.29326	-3.87783
1855.723	-9.11784	-4.77248	-8.32578	-3.86654
1859.725	-9.09270	-4.72686	-8.29112	-3.85153
1863.724	-9.09410	-4.71970	-8.28896	-3.79160
1867.720	-9.08012	-4.66070	-8.27683	-3.76165
1871.734	-9.11148	-4.75441	-8.23345	-3.67628
1875.719	-9.11240	-4.80596	-8.16309	-3.67585
1879.726	-9.03842	-4.79883	-8.23605	-3.68661
1883.723	-9.03798	-4.85663	-8.21485	-3.69093
1887.721	-9.02866	-4.81962	-8.21514	-3.61810
1891.720	-9.03704	-4.84186	-8.18081	-3.65971
1895.725	-9.08820	-5.02820	-8.17695	-3.61406
1899.730	-9.07673	-5.01679	-8.13424	-3.57870
1903.725	-8.89242	-4.98819	-7.96926	-3.55561
1907.730	-8.17301	-4.86876	-7.58044	-3.51947
1911.731	-7.12452	-4.69800	-7.16864	-3.35910
1915.722	-7.07862	-4.36590	-6.94604	-3.14073
1919.719	-6.95086	-4.03723	-6.73184	-3.09202
1923.717	-6.93467	-4.11964	-6.61190	-2.98651
1927.738	-7.24796	-4.25403	-6.55261	-2.91029
1931.720	-7.33769	-4.11257	-6.79883	-2.90780
1935.732	-7.31269	-4.05019	-6.72227	-2.86486
1939.723	-7.21909	-4.07313	-6.72460	-2.80343
1943.730	-7.25873	-4.04070	-6.65945	-2.76654
1947.725	-7.23557	-3.97342	-6.58516	-2.68258
1951.723	-7.21743	-3.97711	-6.55214	-2.64815
1955.717	-7.20055	-3.98369	-6.61795	-2.62600
1959.730	-7.24048	-4.01098	-6.62020	-2.63616
1963.721	-7.29055	-4.02623	-6.62329	-2.60809
1967.728	-7.28835	-4.07884	-6.64729	-2.59835
1971.721	-7.24495	-4.04739	-6.64609	-2.59548
1975.725	-7.20433	-4.04901	-6.62833	-2.57924
1979.794	-7.19522	-4.01082	-6.59258	-2.54284
1983.727	-7.20170	-3.96844	-6.54083	-2.55755
1987.719	-7.18384	-3.92369	-6.52985	-2.54011
1991.721	-7.17253	-3.92256	-6.55640	-2.52903
1995.719	-7.16451	-3.91434	-6.54781	-2.51737
1999.721	-7.17248	-3.97787	-6.51050	-2.52106
2003.719	-7.17883	-4.01484	-6.51694	-2.51184
2007.719	-7.11068	-4.04846	-6.49874	-2.51092
2011.717	-7.15518	-4.05707	-6.47919	-2.51407
2015.758	-7.17346	-4.14455	-6.49886	-2.57641
2019.729	-7.14817	-4.03670	-6.47855	-2.67044
2023.720	-7.15933	-4.05824	-6.51376	-2.62379
