time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
335.866	-1.99049	-2.20607	-1.99431	0.88869
339.872	1.18096	-0.69507	-5.65845	-0.06538
343.866	-3.54887	-2.52195	-3.16376	-1.09094
347.868	1.14858	-2.08296	-1.47605	-0.97461
351.867	-0.55501	-2.36161	1.36749	-0.14257
355.873	-1.13851	-3.05362	0.87294	0.98943
359.866	-1.20973	-3.97290	1.05925	1.10126
363.876	-2.84814	-4.17969	-0.10413	4.31749
367.866	0.12597	-3.30541	-1.77286	4.15318
371.870	1.90125	-1.77301	-2.21112	3.67654
375.866	1.75176	-2.70288	-2.16097	3.18260
379.869	-0.09235	-2.68725	-1.78406	3.15254
383.864	-0.24676	-2.81746	-1.41888	2.74416
387.871	3.74108	-3.17045	-1.36923	0.00472
391.865	-0.21785	-2.98365	-4.47084	-1.12140
395.880	-0.79982	-3.21802	-2.38026	-0.52082
399.864	0.02824	-2.27355	1.65257	-1.18879
403.869	-1.20849	-3.84483	-1.97138	1.71790
407.867	-2.13115	-2.73101	-2.05516	3.57248
411.869	-0.19857	-4.15081	-1.71838	3.69711
415.866	0.16072	-2.72929	-1.87855	4.36191
419.867	1.43563	-3.00137	-2.56550	2.14590
423.864	-0.17489	-2.73668	-2.40360	2.19373
427.870	0.16543	-2.75929	-5.93397	-1.05291
431.869	1.81114	-3.54039	-2.66848	-1.01341
435.873	-1.56139	-3.81372	0.53684	0.15011
439.863	-1.98940	-2.46674	-2.29025	2.41069
443.868	-2.07331	-0.31937	-1.85936	4.20636
447.867	2.41311	-0.46922	-1.50499	3.77195
451.867	3.74053	-0.42287	-1.62921	1.77496
455.865	0.31387	-1.67696	-2.07103	1.61637
459.869	-3.22564	-2.33353	-1.47603	-0.15081
463.865	-2.03595	-2.46524	-1.81498	-0.73324
467.891	-0.44492	-1.65715	-1.10695	-0.34106
471.868	-3.13439	-3.76755	-1.31937	1.18832
475.869	0.25882	-4.34147	-0.95036	0.65565
479.871	-1.52364	-1.45593	-1.19810	2.57250
483.862	1.73219	-1.54000	-0.85920	2.14954
487.867	-1.36640	-2.43943	-0.94170	2.43020
491.863	1.46164	-2.32273	-1.18671	2.23806
495.866	-1.00814	-3.37070	-1.69921	0.58937
499.870	0.64970	-2.84462	-0.88987	0.99318
503.867	-0.71057	-2.88166	-2.51604	0.38856
507.860	-0.02698	-2.40034	-2.83529	0.24910
511.868	-1.14677	-2.59630	-0.34682	0.10750
515.864	-1.01417	-1.67876	0.86307	0.94368
519.867	-0.34705	1.45284	-0.06038	1.56230
523.865	1.21184	-1.55200	-1.13377	3.14815
527.869	1.23183	-2.96396	-1.03781	3.07119
531.865	1.60084	-2.46154	-0.95189	3.56275
535.862	0.93748	-3.02393	-2.12568	3.14683
539.866	-0.28076	-1.92829	-1.08701	2.10648
543.864	-0.49733	-1.95758	0.17551	1.20108
547.865	-2.66882	-2.09629	0.57166	0.85920
551.862	-1.82497	-1.66390	0.34213	1.16644
555.866	0.15687	-1.54916	-0.52520	-0.44880
559.867	-0.24837	-1.47324	-0.55089	0.17423
563.868	-1.80278	-1.61486	-0.47269	0.66548
567.870	0.60394	-1.46404	-0.56816	0.87841
571.865	-1.76162	-0.74632	-0.19179	0.23810
575.862	-3.57948	-1.25521	-0.00839	1.30269
579.867	-1.10177	-1.39321	-0.45336	0.80044
583.863	3.28610	-1.61400	-0.22217	0.95195
587.866	0.49130	-1.38877	-0.15273	0.69962
591.870	4.10416	-2.52850	0.21308	0.68563
595.865	-0.69362	-0.40861	-0.91398	-0.76613
599.864	-1.85033	-1.11538	-0.99122	1.32986
603.872	-2.89069	1.49174	0.03725	3.19787
607.863	-4.28441	2.55923	-6.18475	5.65386
611.861	-4.08083	4.70563	-5.38845	7.39628
615.861	-2.93619	5.45702	-5.65273	6.24169
619.867	-7.34692	5.74207	-6.96355	7.28858
623.864	-8.06373	7.20986	-5.28136	7.64729
627.860	-8.66542	7.11055	-6.04441	7.63295
631.863	-8.43530	8.74827	-6.75008	6.88574
635.868	-7.62362	5.92575	-6.11648	6.57515
639.861	-8.39967	6.02202	-6.89708	7.48757
643.872	-7.83782	6.79820	-6.76594	7.67082
647.863	-9.37153	5.80225	-7.25992	8.00077
651.869	-8.99545	5.86873	-6.80710	7.69193
655.866	-7.60300	6.42811	-7.07627	8.04047
659.863	-7.76723	6.60255	-7.35812	7.80551
663.859	-8.87275	6.43368	-7.41873	6.26924
667.865	-7.74281	7.79515	-7.45570	7.90089
671.863	-7.59454	6.29995	-6.85402	7.24109
675.861	-7.34621	8.78599	-7.35229	7.29277
679.857	-6.80061	8.18424	-6.86584	7.55093
683.864	-6.45961	7.94616	-7.04288	7.60892
687.889	-8.54231	12.93064	-6.88849	7.37981
691.863	-8.89642	8.90433	-7.33540	7.39208
695.859	-7.80738	13.91325	-7.25907	7.46080
699.865	-7.98778	14.38085	-7.64062	7.32296
703.869	-10.09633	14.69281	-5.47338	7.82219
707.861	NaN	NaN	-7.57915	7.30056
711.858	NaN	NaN	-7.06510	7.28482
715.861	NaN	NaN	-7.15706	10.01532
719.861	NaN	NaN	-7.78292	9.51534
723.859	NaN	NaN	-7.57973	9.65701
727.864	NaN	NaN	-7.67394	7.99620
731.863	NaN	NaN	-7.94686	8.16204
735.861	NaN	NaN	-7.43879	7.52453
739.858	NaN	NaN	-7.26705	7.96037
743.860	NaN	NaN	-7.42241	7.61207
747.858	NaN	NaN	-8.21444	7.48964
751.856	-7.49832	8.44103	-10.33264	6.14926
755.863	-7.39796	8.15244	-7.48805	8.18111
759.858	-9.54513	7.91050	-8.16943	8.13264
763.862	-11.00109	8.09328	-7.63199	9.38977
767.864	-9.53557	8.20492	-9.21474	8.56422
771.861	-9.76895	7.22601	-10.99869	9.41508
775.870	-10.03243	8.24597	-7.81485	9.68176
779.865	-9.45119	6.63612	-9.20376	9.41366
783.860	-9.13971	7.86886	-12.28815	0.06573
787.857	-9.80445	7.32140	-8.75953	9.47093
791.858	-8.53901	7.45426	-9.94443	9.00362
795.858	-10.11755	8.20520	-8.13339	9.63518
799.859	-9.01326	8.13306	-9.89836	9.79184
803.856	-10.42754	8.70477	-8.88443	9.81670
807.858	-8.99731	8.19055	-9.24034	9.54127
811.865	-10.22317	7.53954	-9.23768	10.03590
815.858	-9.29575	8.37966	-8.12644	9.95990
819.856	-9.83233	8.14320	-9.31977	9.43669
823.858	-10.24634	8.37481	-8.99818	9.89286
827.859	-8.16374	8.29809	-8.97750	10.12302
831.857	-10.53269	8.77556	-9.10985	9.38726
835.854	-9.70244	8.31595	-8.87026	10.04607
839.859	-10.36178	8.34027	-9.95269	9.24588
843.862	-10.19695	7.13230	-9.07107	9.81658
847.859	-10.40593	7.89742	-8.63779	9.15802
851.863	-10.30795	6.55457	-10.27926	9.93711
855.856	-8.24290	7.63290	-9.05543	10.21142
859.857	-10.90590	7.99501	-9.38919	9.85624
863.858	-8.01401	8.29831	-9.06925	10.08654
867.856	-9.39963	8.15466	-9.05572	9.19454
871.859	-9.86507	7.84900	-8.79606	9.28406
875.864	-9.35155	8.27784	-7.41019	10.27265
879.857	-10.25576	6.57890	-8.94445	9.24532
883.855	-10.04468	7.25576	-9.31574	10.33826
887.856	-10.21755	7.88572	-6.68024	9.11300
891.862	-9.23430	7.76640	-8.76925	10.33994
895.861	-9.57744	7.27992	-9.30633	8.95094
899.862	-9.60601	8.38258	-9.59542	9.09093
903.862	-10.43671	8.51614	-9.38037	9.51031
907.896	-9.76700	8.53842	-9.09785	8.94140
911.862	-9.81445	8.48410	-6.86029	9.83030
915.857	-9.23618	8.90935	-7.02458	10.39605
919.857	NaN	NaN	NaN	NaN
927.858	-13.90223	7.02302	-13.33095	9.05361
931.855	NaN	NaN	-14.22748	8.17238
935.860	-14.23233	3.86199	-14.90684	6.97233
939.854	-13.78630	6.51780	-15.24699	5.66014
943.855	-14.79224	3.88058	-15.97278	6.51189
947.857	-13.90913	6.14878	-15.48967	5.67665
951.735	-14.99746	4.13801	-14.85547	5.83067
955.730	-13.94525	5.97798	-15.03031	6.18592
959.731	-15.39063	3.91060	-16.13113	5.52691
963.736	-17.25680	3.02296	-14.33690	6.19316
967.731	-14.15006	4.09963	-14.93939	5.17878
971.730	-15.10020	4.75659	-15.34007	5.84233
975.748	-14.55718	4.30792	-15.21536	6.00764
979.732	-14.35417	5.80467	-14.93703	6.78005
983.734	-16.03689	5.83972	-14.48862	4.55249
987.730	-14.95922	5.70711	-15.22863	3.09603
991.727	-11.68250	6.60427	NaN	NaN
995.732	-19.99263	-12.07750	NaN	NaN
999.737	-19.99320	-12.07746	NaN	NaN
1003.733	-19.99339	-12.07745	NaN	NaN
1007.782	NaN	NaN	NaN	NaN
1011.738	-15.76051	5.67606	NaN	NaN
1015.733	-14.58275	3.56366	-15.15138	6.18633
1019.729	-15.38583	5.31767	-15.23244	5.83862
1023.736	-15.87901	5.29376	-15.73053	5.82152
1027.735	-14.56976	5.14976	-15.98282	5.82671
1031.729	-14.33012	5.12872	-15.71945	5.52590
1035.729	-15.05600	5.25965	-15.68249	4.81074
1039.730	-14.35025	5.35744	-14.96849	5.36911
1043.731	-14.66413	4.74433	-15.86000	5.49711
1047.730	-14.29618	5.06571	-15.48036	5.66836
1051.730	-15.32989	5.12147	-16.12582	5.36872
1055.731	-16.82467	3.95073	-15.72435	5.68493
1059.732	-15.42560	4.96475	-16.09031	5.69031
1063.731	-15.31722	4.57266	-15.90219	5.25925
1067.734	-15.39974	5.02086	-16.12316	5.40464
1071.732	-14.35076	4.77653	-15.86369	5.47823
1075.730	-15.38775	4.97414	-17.63428	5.09594
1079.724	-15.55027	7.19714	-21.67875	5.43732
1083.733	-17.16387	9.66427	-16.52620	5.42289
1087.749	-19.99186	-12.07756	-20.03091	-12.07465
1091.738	-19.99280	-12.07749	-20.01259	-12.07602
1095.734	-19.99311	-12.07747	-20.00626	-12.07649
1099.731	-19.99335	-12.07745	-20.00304	-12.07673
1103.762	-19.99342	-12.07745	-20.00106	-12.07688
1107.739	-19.99348	-12.07744	-19.99973	-12.07698
1112.919	-19.99352	-12.07744	-19.99876	-12.07705
1117.227	-19.99355	-12.07744	-19.99802	-12.07710
1121.404	-19.99357	-12.07743	-19.99924	-12.07701
1125.570	-19.99359	-12.07743	NaN	NaN
1128.977	NaN	NaN	NaN	NaN
1133.126	NaN	NaN	NaN	NaN
1137.271	NaN	NaN	NaN	NaN
1141.089	NaN	NaN	NaN	NaN
1144.815	NaN	NaN	NaN	NaN
1148.157	NaN	NaN	NaN	NaN
1152.344	NaN	NaN	NaN	NaN
1155.858	NaN	NaN	NaN	NaN
1159.829	NaN	NaN	NaN	NaN
1163.754	NaN	NaN	NaN	NaN
1167.737	NaN	NaN	NaN	NaN
1171.729	NaN	NaN	NaN	NaN
1175.726	NaN	NaN	NaN	NaN
1180.471	NaN	NaN	NaN	NaN
1184.393	NaN	NaN	NaN	NaN
1188.130	NaN	NaN	NaN	NaN
1191.741	NaN	NaN	NaN	NaN
1195.734	NaN	NaN	NaN	NaN
1199.729	NaN	NaN	NaN	NaN
1203.730	NaN	NaN	NaN	NaN
1207.781	NaN	NaN	NaN	NaN
1211.739	NaN	NaN	NaN	NaN
1215.883	NaN	NaN	NaN	NaN
1220.053	NaN	NaN	NaN	NaN
1224.158	NaN	NaN	NaN	NaN
1228.253	NaN	NaN	NaN	NaN
1232.320	NaN	NaN	NaN	NaN
1236.406	NaN	NaN	NaN	NaN
1240.501	NaN	NaN	-7.80258	14.90120
1244.693	NaN	NaN	-7.81303	14.90107
1249.878	NaN	NaN	NaN	NaN
1254.275	NaN	NaN	-7.81183	14.90258
1258.494	NaN	NaN	NaN	NaN
1262.645	NaN	NaN	NaN	NaN
1266.847	NaN	NaN	NaN	NaN
1271.113	NaN	NaN	NaN	NaN
1275.435	NaN	NaN	NaN	NaN
1279.592	NaN	NaN	NaN	NaN
1283.656	NaN	NaN	NaN	NaN
1287.712	NaN	NaN	NaN	NaN
1291.772	NaN	NaN	NaN	NaN
1295.798	NaN	NaN	NaN	NaN
1299.871	NaN	NaN	-7.75144	14.93293
1304.038	NaN	NaN	NaN	NaN
1308.216	NaN	NaN	NaN	NaN
1312.201	NaN	NaN	NaN	NaN
1317.157	NaN	NaN	-7.72571	14.93836
1321.403	NaN	NaN	NaN	NaN
1325.601	NaN	NaN	-7.71150	14.94143
1329.867	NaN	NaN	-7.69929	14.94387
1334.139	NaN	NaN	-7.68771	14.94580
1338.402	NaN	NaN	-7.67594	14.94773
1342.648	NaN	NaN	-7.66431	14.94946
1346.935	NaN	NaN	-7.64247	14.95304
1351.209	NaN	NaN	NaN	NaN
1355.366	NaN	NaN	-7.63101	14.95457
1359.586	NaN	NaN	-7.61992	14.95600
1363.911	NaN	NaN	-7.60017	14.95861
1368.160	NaN	NaN	NaN	NaN
1372.380	NaN	NaN	NaN	NaN
1376.622	NaN	NaN	NaN	NaN
1380.896	NaN	NaN	NaN	NaN
1385.987	NaN	NaN	NaN	NaN
1390.297	NaN	NaN	NaN	NaN
1394.598	NaN	NaN	NaN	NaN
1398.927	NaN	NaN	NaN	NaN
1403.173	NaN	NaN	-7.49659	14.96985
1407.391	NaN	NaN	-7.45811	14.97318
1411.541	NaN	NaN	-7.42693	14.97588
1415.659	NaN	NaN	-7.42188	14.97634
1419.711	NaN	NaN	-7.41753	14.97678
1423.933	NaN	NaN	NaN	NaN
1427.756	NaN	NaN	-7.41214	14.97753
1431.724	NaN	NaN	NaN	NaN
1435.732	NaN	NaN	NaN	NaN
1439.732	NaN	NaN	NaN	NaN
1443.814	NaN	NaN	NaN	NaN
1447.725	NaN	NaN	NaN	NaN
1451.721	NaN	NaN	NaN	NaN
1455.722	NaN	NaN	NaN	NaN
1459.729	NaN	NaN	NaN	NaN
1463.726	NaN	NaN	NaN	NaN
1467.725	NaN	NaN	NaN	NaN
1471.728	NaN	NaN	NaN	NaN
1475.723	NaN	NaN	NaN	NaN
1479.724	2.91614	14.02166	NaN	NaN
1483.722	2.91943	14.01567	NaN	NaN
1487.720	NaN	NaN	NaN	NaN
1491.720	NaN	NaN	NaN	NaN
1495.724	NaN	NaN	NaN	NaN
1499.716	NaN	NaN	NaN	NaN
1503.721	NaN	NaN	NaN	NaN
1507.719	2.93101	14.00948	NaN	NaN
1511.720	2.93975	14.00547	NaN	NaN
1515.716	NaN	NaN	NaN	NaN
1519.724	NaN	NaN	NaN	NaN
1523.729	NaN	NaN	NaN	NaN
1527.735	NaN	NaN	NaN	NaN
1531.721	NaN	NaN	NaN	NaN
1535.715	NaN	NaN	NaN	NaN
1539.718	NaN	NaN	NaN	NaN
1543.718	NaN	NaN	NaN	NaN
1547.722	NaN	NaN	NaN	NaN
1551.718	NaN	NaN	NaN	NaN
1555.725	NaN	NaN	NaN	NaN
1559.728	NaN	NaN	NaN	NaN
1563.732	NaN	NaN	NaN	NaN
1567.724	NaN	NaN	NaN	NaN
1571.751	NaN	NaN	NaN	NaN
1575.736	NaN	NaN	NaN	NaN
1579.725	NaN	NaN	NaN	NaN
1583.738	NaN	NaN	NaN	NaN
1587.726	NaN	NaN	NaN	NaN
1591.753	NaN	NaN	NaN	NaN
1595.730	NaN	NaN	NaN	NaN
1599.717	NaN	NaN	NaN	NaN
1603.719	NaN	NaN	NaN	NaN
1607.727	NaN	NaN	NaN	NaN
1611.720	NaN	NaN	NaN	NaN
1615.717	NaN	NaN	NaN	NaN
1619.720	NaN	NaN	NaN	NaN
1623.720	NaN	NaN	NaN	NaN
1627.725	NaN	NaN	NaN	NaN
1631.878	NaN	NaN	NaN	NaN
1636.134	NaN	NaN	NaN	NaN
1640.289	NaN	NaN	NaN	NaN
1644.409	NaN	NaN	NaN	NaN
1648.556	NaN	NaN	NaN	NaN
1652.691	NaN	NaN	NaN	NaN
1657.807	NaN	NaN	NaN	NaN
1662.117	NaN	NaN	NaN	NaN
1666.324	NaN	NaN	NaN	NaN
1670.524	2.83709	14.00491	NaN	NaN
1673.234	NaN	NaN	NaN	NaN
1675.757	NaN	NaN	NaN	NaN
1679.721	NaN	NaN	NaN	NaN
1683.717	NaN	NaN	NaN	NaN
1687.727	NaN	NaN	NaN	NaN
1691.721	NaN	NaN	NaN	NaN
1695.719	NaN	NaN	NaN	NaN
1699.714	NaN	NaN	NaN	NaN
1703.719	NaN	NaN	NaN	NaN
1707.719	NaN	NaN	NaN	NaN
1711.716	NaN	NaN	NaN	NaN
1715.720	NaN	NaN	NaN	NaN
1719.720	NaN	NaN	NaN	NaN
1723.715	NaN	NaN	-7.32973	14.98725
1727.748	NaN	NaN	NaN	NaN
1731.727	NaN	NaN	NaN	NaN
1735.717	NaN	NaN	-7.32107	14.97978
1739.721	NaN	NaN	NaN	NaN
1743.718	NaN	NaN	NaN	NaN
1747.745	NaN	NaN	-7.31035	14.97743
1751.713	NaN	NaN	NaN	NaN
1755.715	NaN	NaN	NaN	NaN
1759.719	NaN	NaN	NaN	NaN
1763.940	NaN	NaN	NaN	NaN
1768.260	NaN	NaN	NaN	NaN
1771.732	NaN	NaN	NaN	NaN
1775.720	2.88683	14.01190	NaN	NaN
1779.717	NaN	NaN	NaN	NaN
1783.715	NaN	NaN	NaN	NaN
1787.714	2.88722	14.00530	NaN	NaN
1791.715	NaN	NaN	NaN	NaN
1795.739	NaN	NaN	NaN	NaN
1799.723	NaN	NaN	NaN	NaN
1803.593	2.88824	14.00309	NaN	NaN
1807.597	2.88336	14.00325	NaN	NaN
1811.591	NaN	NaN	NaN	NaN
1815.587	NaN	NaN	NaN	NaN
1819.599	2.87406	14.00179	NaN	NaN
1823.591	NaN	NaN	-7.30459	14.98514
1827.587	2.86858	14.00223	NaN	NaN
1831.586	NaN	NaN	NaN	NaN
1835.594	NaN	NaN	NaN	NaN
1839.596	NaN	NaN	NaN	NaN
1843.597	NaN	NaN	NaN	NaN
1847.720	NaN	NaN	NaN	NaN
1851.852	NaN	NaN	NaN	NaN
1855.593	NaN	NaN	NaN	NaN
1859.608	NaN	NaN	NaN	NaN
1864.781	NaN	NaN	NaN	NaN
1868.947	NaN	NaN	NaN	NaN
1872.577	NaN	NaN	NaN	NaN
1876.164	2.82283	13.99213	NaN	NaN
1879.605	NaN	NaN	NaN	NaN
1883.591	NaN	NaN	NaN	NaN
1887.596	NaN	NaN	NaN	NaN
1891.593	NaN	NaN	NaN	NaN
1895.593	NaN	NaN	NaN	NaN
1899.740	NaN	NaN	NaN	NaN
1903.903	NaN	NaN	NaN	NaN
1908.016	NaN	NaN	NaN	NaN
1912.179	NaN	NaN	NaN	NaN
1916.358	2.80563	13.98808	NaN	NaN
1919.592	NaN	NaN	NaN	NaN
1923.590	NaN	NaN	NaN	NaN
1927.591	2.79545	13.98109	NaN	NaN
1931.587	NaN	NaN	NaN	NaN
1935.591	NaN	NaN	NaN	NaN
1939.589	NaN	NaN	NaN	NaN
1943.600	NaN	NaN	NaN	NaN
1947.593	NaN	NaN	NaN	NaN
1951.593	NaN	NaN	NaN	NaN
1955.595	NaN	NaN	NaN	NaN
1959.596	NaN	NaN	NaN	NaN
1963.620	NaN	NaN	NaN	NaN
1967.592	NaN	NaN	NaN	NaN
1971.592	NaN	NaN	NaN	NaN
1975.593	NaN	NaN	NaN	NaN
1979.592	NaN	NaN	NaN	NaN
1983.598	NaN	NaN	NaN	NaN
1987.598	NaN	NaN	NaN	NaN
1991.591	NaN	NaN	NaN	NaN
1995.593	NaN	NaN	NaN	NaN
2000.091	NaN	NaN	NaN	NaN
2003.649	NaN	NaN	NaN	NaN
2007.602	NaN	NaN	NaN	NaN
2011.593	NaN	NaN	NaN	NaN
2015.594	NaN	NaN	NaN	NaN
2019.593	NaN	NaN	NaN	NaN
2023.592	NaN	NaN	NaN	NaN
2027.599	NaN	NaN	NaN	NaN
2031.590	NaN	NaN	NaN	NaN
2035.589	NaN	NaN	NaN	NaN
2039.590	NaN	NaN	NaN	NaN
2043.589	NaN	NaN	NaN	NaN
2047.590	NaN	NaN	NaN	NaN
2051.588	NaN	NaN	NaN	NaN
2055.589	NaN	NaN	NaN	NaN
2059.591	NaN	NaN	NaN	NaN
2063.589	NaN	NaN	NaN	NaN
2068.079	NaN	NaN	NaN	NaN
2071.653	NaN	NaN	NaN	NaN
2075.594	NaN	NaN	NaN	NaN
2079.593	NaN	NaN	NaN	NaN
2083.590	NaN	NaN	NaN	NaN
2087.596	NaN	NaN	NaN	NaN
2091.605	NaN	NaN	NaN	NaN
2095.588	NaN	NaN	NaN	NaN
2099.590	NaN	NaN	NaN	NaN
2103.591	NaN	NaN	NaN	NaN
2107.593	NaN	NaN	NaN	NaN
2111.596	NaN	NaN	NaN	NaN
2115.593	NaN	NaN	NaN	NaN
2119.595	NaN	NaN	NaN	NaN
2123.589	NaN	NaN	NaN	NaN
2127.595	NaN	NaN	NaN	NaN
2131.596	NaN	NaN	NaN	NaN
2136.150	NaN	NaN	NaN	NaN
2139.866	NaN	NaN	NaN	NaN
2143.609	NaN	NaN	NaN	NaN
2147.594	NaN	NaN	NaN	NaN
2151.612	NaN	NaN	NaN	NaN
2155.595	NaN	NaN	NaN	NaN
2159.591	NaN	NaN	NaN	NaN
2163.589	NaN	NaN	NaN	NaN
2167.587	NaN	NaN	NaN	NaN
2171.591	NaN	NaN	NaN	NaN
2175.589	NaN	NaN	NaN	NaN
2179.588	NaN	NaN	NaN	NaN
2183.587	NaN	NaN	NaN	NaN
2187.590	NaN	NaN	NaN	NaN
2191.595	NaN	NaN	NaN	NaN
2195.593	NaN	NaN	NaN	NaN
2199.589	NaN	NaN	NaN	NaN
2204.109	NaN	NaN	NaN	NaN
2207.584	NaN	NaN	NaN	NaN
2211.600	NaN	NaN	NaN	NaN
2215.588	NaN	NaN	NaN	NaN
2219.626	NaN	NaN	NaN	NaN
2223.589	NaN	NaN	NaN	NaN
2227.591	NaN	NaN	NaN	NaN
2231.587	NaN	NaN	NaN	NaN
2235.595	NaN	NaN	NaN	NaN
2239.588	NaN	NaN	NaN	NaN
2243.587	NaN	NaN	NaN	NaN
2247.586	NaN	NaN	NaN	NaN
2251.593	NaN	NaN	NaN	NaN
2255.588	NaN	NaN	NaN	NaN
2259.586	NaN	NaN	NaN	NaN
2263.586	NaN	NaN	NaN	NaN
2267.590	NaN	NaN	NaN	NaN
2271.785	NaN	NaN	NaN	NaN
2275.595	NaN	NaN	NaN	NaN
2279.589	NaN	NaN	NaN	NaN
2283.587	NaN	NaN	NaN	NaN
2287.588	NaN	NaN	NaN	NaN
2291.583	NaN	NaN	NaN	NaN
2295.590	NaN	NaN	NaN	NaN
2299.585	NaN	NaN	NaN	NaN
2303.586	NaN	NaN	NaN	NaN
2307.582	NaN	NaN	NaN	NaN
2311.657	NaN	NaN	NaN	NaN
2315.626	NaN	NaN	NaN	NaN
2319.587	NaN	NaN	NaN	NaN
2323.715	NaN	NaN	NaN	NaN
2327.705	NaN	NaN	NaN	NaN
2331.657	NaN	NaN	NaN	NaN
2476.427	NaN	NaN	NaN	NaN
2526.306	NaN	NaN	NaN	NaN
2593.985	NaN	NaN	NaN	NaN
2597.716	NaN	NaN	NaN	NaN
2601.698	NaN	NaN	NaN	NaN
2605.702	NaN	NaN	NaN	NaN
2609.702	NaN	NaN	NaN	NaN
2613.705	NaN	NaN	NaN	NaN
