time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
388.009	0.16055	-0.24419	-0.54577	-0.36849
392.006	0.25962	-0.30956	-0.52610	-0.37679
395.998	0.29669	-0.18135	-0.52361	-0.40594
400.008	0.29853	-0.09284	-0.50523	-0.56744
404.007	0.29307	-0.18182	-0.48239	-0.50553
408.010	0.12158	-0.19586	-0.46607	-0.60849
412.029	0.07053	-0.23333	-0.56970	-0.48214
416.008	0.22964	-0.25786	-0.50694	-0.54485
420.006	0.23515	-0.21213	-0.52488	-0.51891
424.010	0.23472	-0.15568	-0.44083	-0.51370
428.006	0.28684	-0.02251	-0.49423	-0.45966
431.973	0.36710	-0.02776	-0.51163	-0.46294
436.007	0.24331	-0.06729	-0.57364	-0.33755
440.006	0.23934	-0.19524	-0.66846	-0.39278
444.005	0.11999	-0.17171	-0.67950	-0.23314
448.011	0.10232	-0.25008	-0.57181	-0.24048
451.987	0.12061	-0.20615	-0.65503	-0.29775
456.005	0.13347	-0.00547	-0.58009	-0.36566
460.008	0.20355	0.15036	-0.58712	-0.37897
464.008	0.30339	0.10143	-0.61913	-0.26050
468.005	0.30486	0.07455	-0.68297	-0.32239
472.005	0.20216	-0.11475	-0.75861	-0.26929
475.999	0.09565	-0.26593	-0.66997	-0.24268
480.006	0.25512	-0.31931	-0.63977	-0.38126
484.006	0.34025	-0.30129	-0.62598	-0.39020
488.012	0.48086	-0.33371	-0.57965	-0.38417
492.007	0.61895	-0.17008	-0.56493	-0.37242
496.003	0.52101	-0.09716	-0.50518	-0.43533
500.010	0.48158	-0.07651	-0.58637	-0.42377
504.008	0.59128	0.01737	-0.58213	-0.41672
508.011	0.53019	0.22224	-0.61084	-0.49011
512.007	0.32826	-0.32166	-0.53766	-0.47449
516.009	0.37866	-0.26846	-0.55764	-0.53337
520.010	0.44378	0.07455	-0.57833	-0.62396
524.012	0.20757	-0.20692	-0.54969	-0.70093
528.007	0.35109	-0.19178	-0.50597	-0.69842
532.007	0.23785	-0.24799	-0.57257	-0.69091
536.008	0.23877	-0.35804	-0.60722	-0.67553
540.012	0.27778	-0.36612	-0.63407	-0.48405
543.972	0.36762	-0.39827	-0.58332	-0.37482
548.007	0.38268	-0.24314	-0.56558	-0.29850
552.007	0.25381	-0.14228	-0.51207	-0.30533
556.012	0.38395	-0.16067	-0.43959	-0.36735
560.009	0.29538	0.03066	-0.45530	-0.27124
564.007	0.37787	-0.05993	-0.38757	-0.27062
568.007	0.37144	0.01044	-0.34811	-0.24481
572.008	0.39296	0.08446	-0.20462	-0.21417
575.968	0.34511	0.21907	-0.16491	-0.14803
579.999	0.32384	0.12469	-0.20904	-0.20073
584.008	0.38072	0.18490	-0.16119	-0.16952
588.017	0.39641	0.17426	-0.16737	-0.11627
592.011	0.36422	0.14300	-0.17040	-0.10253
596.008	0.33620	0.07542	-0.20383	-0.21956
600.007	0.35015	0.08150	-0.20122	-0.22928
604.011	0.36752	0.05260	-0.20048	-0.32390
607.976	0.36874	0.00494	-0.21229	-0.66369
612.009	0.44659	-0.02470	-0.22815	-0.66806
616.008	0.42874	-0.07825	-0.24865	-0.60217
620.011	0.34223	-0.12293	-0.17504	-0.60326
624.009	0.29649	-0.06707	-0.19221	-0.67392
628.009	0.41606	0.02010	-0.21720	-0.56256
632.012	0.39522	0.00706	-0.20666	-0.67872
636.010	0.33675	0.05134	-0.26130	-0.75094
640.046	0.34583	0.01001	-0.28078	-0.57655
644.010	0.33444	0.07735	-0.25783	-0.56380
648.012	0.32426	0.06379	-0.32278	-0.55205
652.013	0.31952	0.08058	-0.29853	-0.48365
656.012	0.35295	0.10586	-0.33017	-0.44829
659.992	0.40167	0.17136	-0.39750	-0.40376
664.009	0.38921	0.19543	-0.43984	-0.43653
668.012	0.40874	0.20353	-0.44989	-0.46828
672.011	0.47301	0.18107	-0.40105	-0.52461
676.012	0.18673	0.32813	-0.44604	-0.44679
680.005	0.38214	0.21049	-0.46125	-0.43519
684.009	0.24257	0.20503	-0.44120	-0.57686
688.010	0.31717	0.13811	-0.46217	-0.61328
692.014	0.26423	-0.12750	-0.45502	-0.70153
696.010	0.22170	-0.18714	-0.47157	-0.90435
699.999	0.24942	0.06819	-0.45770	-0.89367
704.001	0.23420	-0.07052	-0.46140	-0.87236
708.010	0.24200	-0.24324	-0.47917	-0.73803
712.011	0.37765	-0.13185	-0.56615	-0.71457
716.017	0.39390	0.02530	-0.44745	-0.75537
720.012	0.36898	-0.12330	-0.42338	-0.84104
724.012	0.51671	-0.23832	-0.29396	-0.78828
728.011	0.53116	-0.39292	-0.43207	-0.97672
732.011	0.51421	-0.28192	-0.40023	-0.96277
736.013	0.62285	-0.20643	-0.46624	-0.94519
740.013	0.57520	-0.13741	-0.38243	-0.76636
743.987	0.56716	-0.19545	-0.36797	-0.76027
747.903	0.48929	-0.18271	-0.34069	-0.78564
752.011	0.45214	-0.08518	-0.35958	-0.82718
756.011	0.38720	-0.09050	-0.24425	-0.87069
760.011	0.38792	-0.07914	-0.25577	-0.87407
764.016	0.29801	-0.10742	-0.32042	-0.91334
768.010	0.20465	-0.09212	-0.37310	-0.99004
772.010	0.08503	-0.06602	-0.44182	-0.94547
776.011	0.00325	-0.09704	-0.35032	-0.83901
779.911	0.01551	-0.06237	-0.36464	-0.75429
784.000	0.12327	-0.04925	-0.35089	-0.82062
788.010	0.06830	-0.03295	-0.40157	-0.83783
792.011	0.02924	0.00030	-0.35107	-0.83016
796.014	0.00303	-0.08170	-0.32506	-0.82631
800.014	-0.05688	-0.11021	-0.33863	-0.79213
804.014	-0.02566	-0.17568	-0.34794	-0.74189
807.977	0.10379	-0.17720	-0.38251	-0.77024
812.015	0.11414	-0.20620	-0.34911	-0.69727
816.013	0.22986	-0.19566	-0.38628	-0.68874
820.015	0.22172	-0.16674	-0.45582	-0.70248
824.011	0.27056	-0.19442	-0.46113	-0.69637
827.978	0.20604	-0.27642	-0.41068	-0.63341
832.014	0.19690	-0.28434	-0.38504	-0.70547
836.016	0.30260	-0.36428	-0.43904	-0.86344
840.011	0.33131	-0.34194	-0.26947	-0.71131
844.019	0.46185	-0.33368	-0.28029	-0.62388
848.011	0.40842	-0.39412	-0.42338	-0.56615
852.015	0.35166	-0.36602	-0.06798	-0.50641
856.016	0.52212	-0.58868	-0.09580	-0.34438
859.910	0.47530	-0.39014	0.05872	-0.39127
864.014	0.56481	-0.40872	0.21380	-0.39681
867.991	0.55957	-0.35207	-0.01772	-0.37773
872.008	0.60955	-0.30314	0.12337	-0.52905
876.016	0.58101	-0.34474	0.19973	-0.35586
880.013	0.68744	-0.36110	0.19328	-0.40928
884.013	0.74253	-0.47889	0.12595	-0.44494
888.013	0.65077	-0.57952	0.14181	-0.47764
891.981	0.73407	-0.69427	0.20450	-0.42831
896.010	0.70876	-0.58223	0.16469	-0.52972
900.014	0.66583	-0.49145	0.16732	-0.60550
904.013	0.67699	-0.43368	0.17933	-0.53866
908.012	0.66382	-0.47363	0.11957	-0.55156
912.005	0.69900	-0.34517	0.15010	-0.63989
916.014	0.67945	-0.33305	0.13578	-0.62473
920.012	0.65739	-0.38662	0.07649	-0.56664
924.017	0.60268	-0.34123	0.09689	-0.41937
928.015	0.53989	-0.40199	0.15362	-0.43055
932.014	0.59131	-0.51342	0.14898	-0.37874
936.014	0.49061	-0.33035	0.23708	-0.25207
940.017	0.46718	-0.35264	0.19723	-0.24287
944.014	0.34020	-0.27204	0.19551	-0.16331
948.019	0.28312	-0.27898	0.02727	-0.19176
951.977	0.19886	-0.39318	0.02921	-0.19427
956.018	0.27587	-0.43264	-0.00767	-0.20309
960.014	0.21552	-0.45460	-0.07830	-0.19049
963.977	0.09465	-0.42327	-0.00591	-0.27152
968.014	0.10619	-0.48832	-0.02077	-0.27754
971.891	0.01993	-0.43309	-0.18712	-0.34567
975.978	-0.04993	-0.45098	-0.08902	-0.39977
979.889	-0.06497	-0.45145	-0.09111	-0.58294
983.889	-0.10736	-0.55176	-0.11349	-0.66935
987.880	-0.08555	-0.71276	-0.17161	-0.72257
991.892	0.02623	-0.56296	-0.23698	-0.71514
995.891	-0.04341	-0.55745	-0.37462	-0.76889
999.856	-0.10972	-0.45433	-0.25875	-0.73559
1003.887	-0.14556	-0.58637	-0.18735	-0.78804
1007.892	-0.18330	-0.38655	-0.59533	-0.77655
1011.890	-0.08768	-0.39060	-0.14029	-0.59720
1015.888	-0.08450	-0.56117	-0.11113	-0.49938
1019.913	-0.00459	-0.48957	-0.09183	-0.61134
1023.891	-0.02427	-0.58284	-0.13533	-0.59365
1027.890	0.03482	-0.53091	-0.13665	-0.59104
1031.890	0.06832	-0.40128	-0.08423	-0.62342
1035.917	0.19028	-0.41778	-0.17568	-0.68270
1039.872	0.16342	-0.42198	-0.12161	-0.72647
1043.854	0.28381	-0.45999	-0.26458	-0.84276
1047.890	0.29632	-0.52310	-0.22150	-0.85718
1051.913	0.39780	-0.58824	-0.14129	-0.93459
1055.889	0.38122	-0.62069	-0.15635	-0.98880
1059.892	0.41231	-0.64944	-0.34710	-1.03556
1063.891	0.40422	-0.65764	-0.33064	-1.11793
1067.913	0.45254	-0.70218	-0.28758	-1.17377
1071.891	0.44433	-0.65835	-0.28376	-1.16768
1075.890	0.29434	-0.74567	-0.30406	-1.15025
1079.882	0.29585	-0.80850	-0.33402	-1.15983
1083.889	0.17596	-0.82200	-0.30550	-1.13398
1087.889	-0.00400	-0.73418	-0.33863	-1.09550
1091.896	-0.11421	-0.74359	-0.37918	-1.09482
1095.890	-0.19040	-0.40985	-0.50632	-1.11271
1099.914	-0.09505	-0.48867	-0.52736	-1.09222
1103.890	-0.25438	-0.34515	-0.52158	-1.03757
1107.855	-0.04331	-0.33382	-0.59861	-0.99091
1111.890	-0.03599	-0.41875	-0.58223	-0.94312
1115.891	-0.05368	-0.51667	-0.62647	-0.94184
1119.893	-0.10237	-0.50977	-0.63412	-0.98506
1123.865	-0.02507	-0.44295	-0.54074	-0.99156
1127.891	0.04859	-0.51213	-0.68067	-0.95773
1131.891	0.08302	-0.69659	-0.62345	-0.92803
1135.891	-0.01640	-0.41666	-0.61570	-0.90992
1139.891	-0.03388	-0.44482	-0.57915	-0.81575
1143.893	0.05581	-0.38645	-0.51240	-0.73745
1147.884	0.11607	-0.39313	-0.56141	-0.75943
1151.891	-0.01626	-0.46656	-0.62550	-0.74387
1155.893	-0.01258	-0.66369	-0.60421	-0.65883
1159.894	0.02943	-0.75030	-0.56538	-0.73538
1163.885	0.02827	-0.58958	-0.61367	-0.69771
1167.893	0.15154	-0.59238	-0.67059	-0.60827
1171.893	0.18226	-0.40548	-0.78233	-0.75483
1175.908	0.01052	-0.20617	-0.82310	-0.59247
1179.890	0.08726	-0.55131	-0.74995	-0.54254
1183.892	0.12096	-0.22096	-0.74414	-0.47633
1187.893	0.12662	-0.35444	-0.83898	-0.57669
1191.898	0.15975	-0.65666	-0.82218	-0.59245
1195.917	0.19246	-0.63116	-0.86525	-0.59676
1199.895	0.18000	-0.18781	-0.66704	-0.76936
1203.892	0.12275	-0.30467	-0.74441	-0.59330
1207.858	0.14374	-0.45719	-0.59305	-0.43065
1211.863	0.12915	-0.52815	-0.63310	-0.61237
1215.893	0.08167	-0.45764	-0.64431	-0.53950
1219.893	0.15154	-0.43281	-0.41552	-0.52769
1223.892	0.18162	-0.34125	-0.47277	-0.67266
1227.913	0.20631	-0.24061	-0.42060	-0.72198
1231.893	0.16526	-0.49463	-0.32081	-0.61652
1235.895	0.14868	-0.25197	-0.32407	-0.56884
1239.895	0.20336	-0.11130	-0.31990	-0.43691
1243.918	0.25612	-0.24454	-0.29778	-0.37817
1247.858	0.30190	-0.06262	-0.28428	-0.26245
1251.896	0.34454	-0.16519	-0.27500	-0.24332
1255.894	0.39095	0.03767	-0.25609	-0.19795
1259.885	0.41780	-0.01478	-0.24381	-0.14422
1263.893	0.36489	0.07624	-0.26292	-0.21159
1267.892	0.44423	0.06913	-0.27604	-0.06647
1271.891	0.49582	0.14680	-0.30372	-0.05661
1275.854	0.50934	0.10426	-0.36474	-0.08044
1279.895	0.54404	0.04788	-0.42097	-0.06478
1283.892	0.53587	-0.01722	-0.56272	-0.06475
1287.893	0.54808	0.06060	-0.72484	-0.13870
1291.900	0.57647	-0.17602	-0.63188	-0.14613
1295.892	0.57970	-0.30620	-0.70965	-0.17470
1299.895	0.51535	-0.13058	-0.75975	-0.27078
1303.893	0.46887	-0.19506	-0.74409	-0.31941
1307.887	0.50460	-0.17543	-0.78139	-0.36877
1311.896	0.51776	-0.22997	-0.78727	-0.47238
1315.894	0.52371	-0.18343	-0.73077	-0.48009
1319.899	0.51284	-0.22967	-0.71690	-0.46110
1323.916	0.47448	-0.26337	-0.66933	-0.51361
1327.897	0.44398	-0.23146	-0.64853	-0.52432
1331.869	0.40072	-0.09723	-0.56180	-0.54033
1335.896	0.33307	-0.03608	-0.56086	-0.58165
1339.917	0.28930	0.10131	-0.54761	-0.60575
1343.895	0.22165	0.22776	-0.54791	-0.60115
1347.896	0.21316	0.16880	-0.57803	-0.63019
1351.898	0.16548	0.19956	-0.58503	-0.62937
1355.923	0.03437	0.28773	-0.61828	-0.62967
1359.894	-0.02531	0.36997	-0.74275	-0.67606
1363.895	-0.05797	0.31322	-0.67739	-0.66961
1367.898	-0.03127	0.28089	-0.69526	-0.65418
1371.918	-0.08761	0.33712	-0.65747	-0.68382
1375.895	-0.10346	0.30666	-0.68719	-0.69010
1379.897	-0.16814	0.18448	-0.63225	-0.66927
1383.864	-0.18144	-0.02905	-0.64441	-0.64792
1387.918	-0.09781	-0.14082	-0.72610	-0.55897
1391.858	-0.14697	-0.05238	-0.56930	-0.34392
1395.898	-0.14131	0.05298	-0.74903	-0.31553
1399.895	-0.18082	-0.15675	-0.59228	-0.37435
1403.887	-0.12066	-0.55119	-0.58684	-0.35249
1407.882	-0.07393	-0.47751	-0.58518	-0.35413
1411.896	-0.18261	-0.50002	-0.48210	-0.43213
1415.862	-0.17635	-0.40744	-0.46641	-0.44177
1419.865	-0.17697	-0.26275	-0.54694	-0.32548
1423.897	-0.10485	-0.26844	-0.47681	-0.26227
1427.894	-0.03881	-0.29993	-0.49875	-0.14554
1431.896	-0.04249	-0.19755	-0.40209	0.01846
1435.890	-0.06646	-0.13364	-0.40735	0.04754
1439.894	-0.02869	-0.14673	-0.47679	-0.14044
1443.898	-0.02082	-0.14818	-0.44867	-0.24508
1447.898	0.05415	-0.16167	-0.50210	-0.19831
1451.920	0.07602	-0.00316	-0.50133	-0.13058
1455.878	0.16176	0.03536	-0.52674	-0.05235
1459.898	0.16903	0.06928	-0.57009	-0.09102
1463.897	0.16593	0.08911	-0.55096	-0.02443
1467.899	0.22621	-0.00174	-0.64585	0.02072
1471.900	0.19976	0.11421	-0.69126	-0.09427
1475.898	0.24862	0.11475	-0.72201	-0.14757
1479.898	0.23564	0.02072	-0.73682	-0.30688
1483.892	0.27823	0.02723	-0.67647	-0.54235
1487.899	0.17209	0.03442	-0.66012	-0.47025
1491.902	0.20708	0.00099	-0.62962	-0.38456
1495.895	0.18879	-0.20558	-0.54580	-0.38660
1499.900	0.14851	-0.17948	-0.57523	-0.39063
1503.899	0.20100	-0.08881	-0.53324	-0.15960
1507.860	0.27756	-0.14305	-0.40618	-0.21844
1511.896	0.26689	-0.06389	-0.48726	-0.12914
1515.897	0.23507	-0.09890	-0.43820	-0.18152
1519.912	0.22879	-0.15555	-0.34645	-0.12675
1523.897	0.23542	0.10504	-0.24894	-0.15098
1527.898	0.27820	-0.05633	-0.27664	-0.14947
1531.899	0.24368	-0.26504	-0.30071	-0.08662
1535.899	0.34995	-0.19027	-0.34514	-0.01300
1539.874	0.31406	-0.15242	-0.29401	-0.04207
1543.897	0.28565	-0.26889	-0.56925	-0.01503
1547.903	0.25426	-0.19067	-0.61863	0.01406
1551.900	0.17221	-0.28487	-0.53004	-0.04900
1555.897	0.08339	-0.28517	-0.54019	-0.12245
1559.897	0.12143	-0.25301	-0.72642	-0.17308
1563.900	0.14511	-0.17762	-0.84466	-0.18921
1567.900	0.14116	-0.02214	-0.81327	-0.18528
1571.899	0.13111	-0.33133	-1.00516	-0.23064
1575.898	0.21318	-0.24712	-1.00213	-0.26055
1579.890	0.22500	-0.30079	-1.01786	-0.29253
1583.897	0.18184	-0.09614	-1.03260	-0.27975
1587.863	0.23055	-0.07658	-1.04543	-0.34991
1591.900	0.15670	-0.14803	-0.99335	-0.40783
1595.892	0.18819	0.00179	-1.00737	-0.42984
1599.900	0.22284	-0.05673	-0.98559	-0.44731
1603.899	0.15970	0.02955	-0.91341	-0.43986
1607.863	0.08249	-0.13978	-0.85510	-0.46867
1611.893	0.13570	-0.12797	-0.92081	-0.44203
1615.900	0.19457	-0.12129	-0.81910	-0.42288
1619.899	0.17558	-0.14770	-0.76848	-0.46152
1623.866	0.06247	-0.11542	-0.73235	-0.52011
1627.897	0.12352	-0.31682	-0.67166	-0.64384
1631.897	0.03484	-0.17051	-0.65948	-0.71145
1635.896	0.02191	-0.18848	-0.66608	-0.72173
1639.897	0.02807	-0.18100	-0.59119	-0.76127
1643.941	0.04159	-0.25455	-0.60600	-0.65205
1647.899	0.14888	-0.25505	-0.63806	-0.66974
1651.899	0.13893	-0.31160	-0.58726	-0.74674
1655.901	0.25227	-0.28663	-0.55617	-0.69973
1659.903	0.24880	-0.33076	-0.61034	-0.66162
1663.879	0.28359	-0.36485	-0.56501	-0.69273
1667.899	0.36429	-0.38376	-0.53892	-0.62389
1671.900	0.39862	-0.34638	-0.55079	-0.53285
1675.802	0.38866	-0.39474	-0.52255	-0.44582
1679.902	0.41080	-0.41235	-0.54178	-0.44457
1683.899	0.39847	-0.39946	-0.53880	-0.41789
1687.899	0.45204	-0.41886	-0.55039	-0.41977
1691.904	0.41102	-0.41071	-0.56888	-0.39764
1695.907	0.43383	-0.35960	-0.55669	-0.39207
1699.902	0.38335	-0.35352	-0.57419	-0.44412
1703.897	0.38075	-0.28896	-0.57831	-0.49511
1707.901	0.46336	-0.24073	-0.62603	-0.56268
1711.901	0.34806	-0.19814	-0.76920	-0.58957
1715.902	0.28277	-0.18376	-0.80409	-0.57985
1719.901	0.31761	-0.13080	-0.87930	-0.60742
1723.801	0.41194	-0.09035	-0.81409	-0.57357
1727.901	0.48438	-0.05444	-0.83238	-0.57406
1731.902	0.45763	-0.01826	-0.91721	-0.56558
1735.902	0.50078	-0.01255	-0.93621	-0.59812
1739.807	0.46522	-0.01682	-0.99472	-0.60218
1743.902	0.45929	0.02052	-1.06158	-0.57350
1747.873	0.43812	-0.00209	-1.10160	-0.52152
1751.903	0.30699	0.02236	-1.03722	-0.50635
1755.905	0.27798	0.00668	-1.02759	-0.50283
1759.905	0.22716	0.04125	-0.92728	-0.55608
1763.901	0.05301	0.03844	-0.99221	-0.56410
1767.902	0.01608	-0.12300	-0.89145	-0.56796
1771.803	0.07942	-0.06138	-0.99866	-0.56837
1775.903	-0.12183	-0.11373	-0.77898	-0.52321
1779.902	-0.10580	-0.26648	-0.86468	-0.46588
1783.906	-0.20204	-0.22404	-0.83858	-0.30039
1787.889	-0.09582	-0.24359	-0.59585	-0.28982
1791.869	-0.10984	-0.16448	-0.70804	-0.25846
1795.905	-0.17685	-0.26727	-0.67350	-0.00534
1799.905	-0.17616	-0.33394	-0.59188	-0.14486
1803.907	-0.27833	-0.40456	-0.60925	-0.09986
1807.869	-0.12925	-0.42367	-0.65905	-0.01245
1811.865	0.05919	-0.25003	-0.80811	0.06068
1815.902	0.00568	-0.37348	-0.81399	0.09091
1819.903	0.02517	-0.47911	-0.82739	0.12431
1823.903	0.20584	-0.16525	-0.78310	0.06033
1827.904	0.27284	-0.27311	-0.74647	-0.08023
1831.899	0.29724	-0.31756	-0.68771	-0.30699
1835.788	0.36278	-0.37588	-0.67568	-0.29603
1839.904	0.41795	0.19064	-0.74707	-0.46585
1843.902	0.29416	-0.24210	-0.82357	-0.40077
1847.905	0.21884	-0.32611	-0.66764	-0.35358
1851.903	0.27232	-0.36259	-0.55354	-0.25529
1855.901	0.13734	0.22225	-0.57260	-0.26677
1859.905	0.24557	-0.10049	-0.55729	-0.26284
1863.902	0.15208	-0.39239	-0.60392	-0.33229
1867.907	0.05827	-0.12951	-0.64868	-0.36314
1871.884	0.16931	-0.08777	-0.73853	-0.44761
1875.907	0.09351	-0.03278	-0.69106	-0.47189
1879.906	0.13156	0.34289	-0.59816	-0.63190
1883.805	0.15853	-0.09860	-0.58238	-0.45577
1887.903	0.19740	-0.03474	-0.66900	-0.38299
1891.867	0.30607	-0.05278	-0.58858	-0.62172
1895.902	0.34784	-0.17183	-0.57166	-0.63750
1899.807	0.19700	-0.08973	-0.65754	-0.53465
1903.907	0.32426	-0.08255	-0.69920	-0.66548
1907.907	0.38241	-0.03220	-0.67347	-0.64039
1911.893	0.40777	-0.14425	-0.57337	-0.78880
1915.806	0.36273	-0.07447	-0.50088	-0.80123
1919.903	0.32012	-0.15881	-0.53428	-0.71887
1923.905	0.27639	-0.15600	-0.50880	-0.68990
1927.870	0.18377	-0.16167	-0.51890	-0.61817
1931.804	0.10284	-0.22275	-0.51250	-0.64334
1935.903	0.06934	-0.17427	-0.52543	-0.62235
1939.902	0.02586	-0.17576	-0.55106	-0.53742
1943.903	0.02849	-0.18545	-0.48969	-0.59296
1947.908	-0.02320	-0.25294	-0.53808	-0.62764
1951.907	0.02149	-0.12892	-0.52803	-0.59946
1955.881	0.04313	-0.08715	-0.50460	-0.52962
1959.903	0.06564	-0.22829	-0.59526	-0.41202
1963.911	0.10175	-0.26367	-0.71300	-0.37519
1967.907	0.12791	-0.33958	-0.63642	-0.45666
1971.905	0.14074	-0.62615	-0.69355	-0.25160
1975.904	0.16278	-0.23087	-0.77933	-0.31481
1979.909	0.08100	-0.20990	-0.66096	-0.47865
1983.904	0.15583	-0.30619	-0.62962	-0.44648
1987.906	0.09714	0.19894	-0.62126	-0.45699
1991.907	0.09232	0.09917	-0.60285	-0.27121
1995.879	0.05495	-0.01069	-0.67206	-0.30329
1999.901	0.05053	-0.27217	-0.62622	-0.21739
2003.908	0.10416	-0.22178	-0.68652	-0.22457
2007.907	0.06316	-0.25957	-0.59667	-0.14243
2011.908	0.07569	-0.16256	-0.49336	-0.11167
2015.871	0.06959	-0.13908	-0.46438	-0.03702
2019.881	0.12997	-0.17889	-0.44157	0.08160
2023.779	0.10401	-0.26544	-0.38608	0.03789
2027.779	0.15960	-0.27689	-0.42269	0.09027
2031.779	0.26515	-0.25458	-0.40867	0.13040
