time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
627.982	0.02283	0.33034	1.21080	0.34865
631.989	-0.00228	0.39142	1.16220	0.31154
635.985	-0.06440	0.38699	1.02650	0.31133
639.882	-0.07989	0.33857	0.86684	0.30297
643.859	-0.06453	0.30867	0.70129	0.21965
647.852	-0.12374	0.26141	0.65372	0.19943
651.855	0.05328	0.25063	0.85260	0.12933
655.856	0.04877	0.19735	0.81173	0.11964
659.855	0.07187	0.18135	0.82454	0.15758
663.853	0.02991	0.15998	0.85979	0.17057
667.859	0.10669	0.17675	0.91177	0.21248
671.857	-0.05140	0.33789	0.93152	0.25047
675.859	-0.07430	0.31866	1.06205	0.29637
679.858	-0.07962	0.33486	1.11330	0.30797
683.858	-0.12290	0.43192	1.19713	0.30073
687.856	-0.14739	0.44854	1.21060	0.31111
691.859	-0.00481	0.51272	1.22132	0.27748
695.858	-0.07282	0.48035	1.25456	0.31404
699.854	-0.11533	0.47823	1.27941	0.29441
703.853	-0.19050	0.51754	1.29028	0.25051
707.877	-0.25411	0.57004	1.29105	0.20070
711.859	-0.29019	0.53620	1.30526	0.10399
715.859	-0.30315	0.41616	1.31952	0.01364
719.860	-0.31804	0.45599	1.30893	-0.15778
723.860	-0.30927	0.44951	1.27911	-0.14722
727.853	-0.27121	0.48568	1.24689	-0.19793
731.858	-0.31975	0.47592	1.20117	-0.31375
735.858	-0.21700	0.41964	1.17649	-0.31773
739.856	-0.30141	0.47301	1.12844	-0.28819
743.888	-0.31640	0.53702	1.12732	-0.34332
747.857	-0.28155	0.52618	1.09452	-0.30655
751.854	-0.20810	0.59322	1.06498	-0.31262
755.855	-0.13057	0.54209	1.01213	-0.28008
759.862	-0.12885	0.53496	1.04600	-0.31212
763.855	-0.06798	0.56145	1.01117	-0.29379
767.854	-0.00687	0.54679	1.00866	-0.26895
771.869	0.00611	0.47838	1.01176	-0.26803
775.884	-0.02457	0.45736	1.00749	-0.18721
779.854	-0.08418	0.54743	1.01367	-0.17588
783.853	-0.16809	0.52087	1.02072	-0.15016
787.857	-0.16605	0.54517	1.04600	-0.12022
791.854	-0.23597	0.44725	1.04553	-0.11401
795.854	-0.20430	0.36699	1.08314	-0.13056
799.852	-0.19343	0.41765	1.15947	-0.14032
803.858	-0.22668	0.42585	1.12167	-0.03592
807.852	-0.20700	0.43679	1.16438	-0.10261
811.856	-0.18534	0.34050	1.17632	-0.07878
815.853	-0.20609	0.38960	1.14955	-0.15095
819.852	-0.22430	0.40883	1.17840	-0.21261
823.856	-0.19003	0.33799	1.18934	-0.23527
827.854	-0.18030	0.37015	1.21906	-0.32398
831.854	-0.15685	0.35486	1.17406	-0.38945
835.851	-0.12148	0.31876	1.17021	-0.16412
839.855	-0.14588	0.33546	1.17773	-0.17406
843.876	-0.20623	0.29299	1.11077	0.05769
847.856	-0.20462	0.28151	1.07686	-0.31833
851.851	-0.23430	0.22771	1.06252	0.09093
855.851	-0.25664	0.24257	1.12936	-0.06303
859.856	-0.29855	0.21688	1.17207	-0.12417
863.853	-0.26679	0.17397	1.15813	0.09252
867.851	-0.29086	0.17707	1.13372	-0.06904
871.850	-0.26624	0.17595	1.15593	-0.15679
875.859	-0.32357	0.16614	1.13161	-0.09965
879.854	-0.32384	0.18853	1.19197	-0.19532
883.857	-0.34712	0.21188	1.06977	-0.27910
887.855	-0.34581	0.24106	1.08795	0.06271
891.853	-0.35573	0.26938	1.02538	-0.14189
895.852	-0.24237	0.32219	1.00149	-0.32356
899.856	-0.26371	0.41107	1.07411	-0.29100
903.851	-0.10150	0.41366	1.10795	-0.04914
907.854	-0.08048	0.44089	1.10239	-0.12296
911.881	0.02641	0.50937	1.10298	-0.09038
915.850	-0.00144	0.47597	1.09336	-0.00589
919.851	0.10771	0.49190	1.02213	-0.07155
923.856	0.16184	0.50882	1.11834	-0.08857
927.859	0.07577	0.56649	1.05265	-0.07926
931.857	0.11739	0.50728	1.04386	-0.00080
935.849	0.09173	0.51320	1.10165	0.03083
939.858	0.12243	0.54271	1.08135	-0.02283
943.852	0.11009	0.49535	1.12114	0.01749
947.850	0.06224	0.49620	1.10584	0.03061
951.853	0.03988	0.46358	1.09115	0.15913
955.880	-0.03886	0.41115	1.11303	0.08569
959.849	-0.10143	0.39505	1.14826	0.07538
963.849	-0.13915	0.34816	1.15632	0.07605
967.858	-0.17022	0.34614	1.10487	0.11185
971.853	-0.14027	0.30465	1.17659	0.09366
975.849	-0.14925	0.23224	1.17689	0.01863
979.885	-0.16784	0.11356	1.14603	0.10522
983.862	-0.12811	0.20759	1.13439	0.18042
987.849	-0.14424	0.25259	1.01670	0.12373
991.846	-0.21946	0.27614	1.03042	0.07670
995.852	-0.17228	0.34826	1.04989	0.03881
999.848	-0.15697	0.27145	1.02995	0.05506
1003.866	-0.10044	0.34016	1.08458	0.07073
1007.867	-0.08905	0.31583	1.02114	0.08495
1011.859	-0.11287	0.30398	0.98249	-0.02365
1015.848	-0.17688	0.19549	0.96023	-0.14654
1019.853	-0.21715	0.36726	0.96648	-0.15551
1023.850	-0.05522	0.40558	0.95596	-0.17380
1027.847	-0.17784	0.37914	1.00253	-0.13136
1031.847	-0.13709	0.30157	1.10276	-0.15197
1035.852	-0.16521	0.23790	1.08016	-0.12924
1039.851	-0.18976	0.16997	1.06567	-0.06467
1043.848	-0.07515	0.29610	1.10787	-0.00194
1047.858	-0.17851	0.35126	1.02310	0.11242
1051.856	-0.16256	0.29272	1.03191	-0.01270
1055.856	-0.17196	0.39472	1.12988	0.08353
1059.848	-0.19727	0.38282	1.14523	0.12146
1063.852	-0.18206	0.44673	1.14558	0.16914
1067.852	-0.22167	0.43721	1.14685	0.22293
1071.851	-0.23194	0.57198	1.10467	0.15148
1075.852	-0.33486	0.66930	1.09725	0.08455
1079.850	-0.23150	0.61310	1.02414	0.08363
1083.852	-0.24339	0.65380	1.07510	-0.10504
1087.846	-0.27396	0.61446	1.02243	0.01175
1091.858	-0.29488	0.65245	1.05166	0.04117
1095.852	-0.27858	0.64873	1.01747	0.12336
1099.846	-0.28610	0.63456	1.03002	0.17839
1103.852	-0.30997	0.59555	1.03010	0.15580
1107.849	-0.41266	0.54638	1.02302	0.09712
1111.848	-0.35077	0.57058	1.12112	0.03048
1115.851	-0.35253	0.56606	1.14642	0.00902
1119.848	-0.32516	0.60005	1.13543	0.00037
1123.853	-0.36514	0.64897	1.08798	-0.02358
1127.876	-0.39080	0.70055	1.03662	0.03935
1131.858	-0.34159	0.56929	1.00675	0.17901
1135.857	-0.30315	0.55262	1.21911	0.15366
1139.848	-0.30468	0.46923	1.10589	0.11009
1143.846	-0.27359	0.55409	1.08624	0.10681
1147.846	-0.25458	0.47411	1.19294	0.08588
1151.850	-0.24991	0.54045	1.06701	0.05508
1155.845	-0.28175	0.51344	0.96470	0.03098
1159.846	-0.19452	0.46839	0.91572	0.02149
1163.851	-0.18360	0.41393	0.88714	0.04336
1167.849	-0.17211	0.40265	0.86597	0.04356
1171.847	-0.13034	0.42091	0.88614	0.04234
1175.858	-0.17233	0.42874	0.98122	0.10249
1179.882	-0.14121	0.40245	0.89443	0.04654
1183.886	-0.15159	0.45187	0.88848	0.08696
1187.858	-0.19057	0.45038	0.98030	0.10100
1191.852	-0.19067	0.35034	1.01672	-0.01175
1195.847	-0.17243	0.36505	1.11343	0.01861
1199.845	-0.20584	0.39216	1.10413	0.05426
1203.849	-0.13339	0.32448	1.15081	0.04467
1207.845	-0.14082	0.36138	1.20886	0.05657
1211.846	-0.11044	0.32005	1.23873	0.07046
1215.844	-0.08438	0.30964	1.19080	0.08859
1219.855	-0.06691	0.27972	1.07592	0.00912
1223.861	-0.14829	0.24645	1.05816	-0.07948
1227.852	-0.11103	0.21904	1.01915	-0.07021
1231.844	-0.14439	0.21467	0.95058	-0.10415
1235.849	-0.08900	0.18637	0.91118	-0.14513
1239.848	-0.09604	0.16741	0.83612	-0.14431
1243.846	-0.05127	0.21189	0.92701	-0.18234
1247.845	-0.08177	0.22285	0.92867	-0.23422
1251.871	-0.12113	0.20145	0.98876	-0.23201
1255.851	-0.17050	0.20170	1.00047	-0.21576
1259.848	-0.20976	0.19554	0.99365	-0.21397
1263.849	-0.20904	0.25965	1.10147	-0.00462
1267.847	-0.17357	0.19201	1.10941	0.10795
1271.846	-0.17434	0.20058	1.14871	0.05677
1275.843	-0.18549	0.11662	1.21132	0.17403
1279.848	-0.22254	0.17330	1.20896	0.18181
1283.845	-0.19407	0.23619	1.24578	0.18667
1287.846	-0.17419	0.23368	1.23677	0.22436
1291.844	-0.18601	0.25758	1.23821	0.33975
1295.847	-0.15362	0.22004	1.21755	0.35660
1299.846	-0.13749	0.28131	1.18535	0.38791
1303.847	-0.13198	0.30313	1.21249	0.38994
1307.847	-0.12900	0.21942	1.18850	0.32396
1311.846	-0.13454	0.17161	1.19968	0.17897
1315.847	-0.13650	0.07909	1.20524	0.04976
1319.871	-0.09920	0.26002	1.20891	-0.08986
1323.850	-0.07718	0.27408	1.25275	-0.20481
1327.850	-0.06363	0.30256	1.26006	-0.44943
1331.846	-0.07224	0.32063	1.25252	-0.43845
1335.847	-0.00462	0.32090	1.22221	-0.48128
1339.843	0.00171	0.30604	1.22908	-0.37419
1343.857	0.14384	0.27774	1.23672	-0.38256
1347.853	0.20276	0.16085	1.21060	-0.45776
1351.845	0.32134	0.16855	1.21750	-0.45257
1355.843	0.18102	0.22535	1.18614	-0.33464
1359.844	0.12506	0.25311	1.10499	-0.22849
1363.847	0.08100	0.23050	1.13968	-0.09818
1367.844	0.16715	0.15707	1.06577	-0.08646
1371.843	0.18286	0.10054	1.03781	-0.09640
1375.843	0.09731	0.06187	1.06778	-0.01759
1379.849	0.00122	0.01700	1.06081	0.06427
1383.850	0.08699	0.01143	1.08676	0.11113
1387.866	0.01521	0.03230	1.08309	0.14070
1391.847	0.01149	0.07832	1.13640	0.23858
1395.847	-0.07254	0.08966	1.15806	0.31569
1399.843	-0.13027	0.04237	1.14176	0.30039
1403.840	-0.12573	0.00870	1.21913	0.32398
1407.846	-0.11555	-0.00708	1.06346	0.36283
1411.842	-0.19412	0.05315	1.00821	0.37777
1415.845	-0.21810	0.12954	0.95110	0.36605
1419.841	-0.21400	0.17521	0.86652	0.35458
1423.845	-0.20048	0.12941	0.76464	0.31287
1427.849	-0.22028	0.22481	0.88153	0.23755
1431.842	-0.17037	0.17419	0.79940	0.13810
1435.839	-0.22969	0.20018	0.82411	0.04530
1439.851	-0.20139	0.12014	0.85463	-0.09481
1443.844	-0.14764	0.16013	0.70690	-0.10324
1447.841	-0.09302	0.14194	0.67494	-0.18752
1451.845	-0.12434	0.20282	0.68474	-0.24897
1455.843	-0.00308	0.32127	0.65047	-0.34081
1459.845	0.17802	0.31374	0.68829	-0.37348
1463.843	0.12086	0.23097	0.71905	-0.37626
1467.846	0.22286	0.29637	0.76114	-0.45688
1471.845	0.24810	0.34793	0.80898	-0.38273
1475.848	0.25756	0.28849	0.82548	-0.14356
1479.842	0.25398	0.21832	0.83684	-0.10199
1483.840	0.34876	0.21181	0.79260	0.10786
1487.845	0.30565	0.22893	0.85198	-0.05387
1491.718	0.23696	0.18371	0.91470	-0.09379
1495.719	0.19333	0.08352	1.00117	-0.06519
1499.720	0.07304	0.07728	1.06441	0.14102
1503.842	-0.03403	0.09917	1.10834	0.09615
1507.715	-0.07004	0.17447	1.12879	0.25545
1511.719	-0.15494	0.14281	1.20566	0.31867
1515.726	-0.08421	0.20185	1.23898	0.30646
1519.719	-0.08351	0.18937	1.24699	0.28721
1523.717	-0.06145	0.22657	1.29127	0.29227
1527.719	-0.04162	0.45031	1.21417	0.29969
1531.717	-0.10145	0.57554	1.02054	0.34547
1535.715	-0.01655	0.56885	0.82667	0.47051
1539.720	1.81642	0.72254	1.21373	0.83275
1543.717	-5.04733	5.45874	4.27165	2.87579
1547.739	-3.47210	11.03448	NaN	NaN
1551.718	NaN	NaN	NaN	NaN
1555.725	NaN	NaN	NaN	NaN
1559.715	NaN	NaN	NaN	NaN
1563.717	NaN	NaN	NaN	NaN
1567.721	NaN	NaN	NaN	NaN
1571.739	NaN	NaN	NaN	NaN
1575.723	NaN	NaN	NaN	NaN
1579.719	NaN	NaN	NaN	NaN
1583.764	NaN	NaN	NaN	NaN
1587.727	NaN	NaN	NaN	NaN
1591.733	NaN	NaN	NaN	NaN
1595.737	NaN	NaN	NaN	NaN
1599.756	NaN	NaN	NaN	NaN
1603.726	NaN	NaN	NaN	NaN
1607.726	NaN	NaN	NaN	NaN
1611.846	NaN	NaN	NaN	NaN
1615.724	NaN	NaN	NaN	NaN
1619.723	NaN	NaN	NaN	NaN
1623.708	NaN	NaN	NaN	NaN
1627.721	NaN	NaN	NaN	NaN
1631.726	NaN	NaN	NaN	NaN
1635.843	NaN	NaN	NaN	NaN
1639.987	NaN	NaN	NaN	NaN
1644.070	NaN	NaN	NaN	NaN
1647.903	NaN	NaN	NaN	NaN
1651.728	NaN	NaN	4.63943	12.43971
1655.714	-4.42136	14.94048	NaN	NaN
1659.719	-3.03257	9.85672	NaN	NaN
1663.712	4.70998	-3.99200	NaN	NaN
1667.716	6.58075	11.59568	9.34278	13.48637
1671.714	2.08919	7.89098	NaN	NaN
1675.713	-2.33427	2.42596	NaN	NaN
1679.717	8.55047	-1.69745	8.56466	7.75129
1683.718	4.19363	0.78980	-2.26430	-3.59250
1687.741	3.97390	-0.20245	-1.76279	-4.21555
1691.718	4.71876	-0.51643	-1.77412	-3.94363
1695.716	4.42072	-1.38709	-1.61808	-3.68364
1699.712	NaN	NaN	NaN	NaN
1707.712	4.27718	-0.99863	5.13109	-1.73259
1711.715	4.23463	-1.20618	5.07333	-1.42123
1715.713	4.17438	-1.25566	4.83858	-1.46395
1719.711	4.12922	-1.24040	4.97778	-1.33915
1723.716	3.98257	-1.27539	5.01447	-1.28665
1727.752	3.99040	-1.10753	5.03331	-1.24784
1731.726	3.92084	-0.98532	5.02782	-1.34122
1735.713	4.01438	-1.19021	5.00935	-1.47745
1739.713	4.11090	-1.18679	5.03863	-1.46004
1743.710	4.04083	-1.18504	5.01516	-1.32571
1747.716	3.96439	-1.14632	5.02455	-1.45545
1751.741	4.02722	-1.05453	5.02408	-1.49718
1755.717	4.09829	-0.99945	5.03504	-1.61529
1759.716	4.19763	-1.09171	4.95002	-1.48884
1763.718	4.16653	-0.95987	4.99605	-1.56028
1767.712	4.11683	-0.97688	4.99933	-1.70791
1771.710	4.19084	-1.05339	4.99945	-1.70356
1775.718	4.30805	-0.87542	4.93228	-1.66942
1779.713	4.36925	-0.92296	4.96921	-1.65837
1783.713	4.34119	-0.70291	4.91750	-1.71153
1787.709	4.40483	-0.85309	4.96312	-1.65487
1791.716	4.50106	-0.94006	4.94770	-1.60398
1795.828	4.46912	-0.99543	4.93699	-1.64777
1799.719	4.48419	-0.87068	4.96590	-1.65863
1803.712	4.50370	-1.01628	5.05745	-1.67632
1807.716	4.54885	-0.86959	5.04235	-1.66405
1811.716	4.56893	-0.90914	4.97812	-1.69021
1815.738	4.59058	-0.91557	4.96672	-1.66968
1819.707	4.61255	-0.82850	5.04075	-1.62480
1823.713	4.51070	-0.84264	5.08820	-1.78100
1827.710	4.54323	-1.00605	5.03509	-1.73893
1831.711	4.57164	-1.07611	4.89139	-1.69238
1835.710	4.43209	-0.81241	4.78728	-1.75496
1839.713	4.47407	-0.90804	4.94393	-1.77167
1843.712	4.47166	-0.96845	4.87264	-1.95214
1847.715	4.40717	-0.78157	4.79701	-1.95708
1851.709	4.37840	-0.77338	4.83563	-1.82551
1855.714	4.42530	-0.88509	4.84533	-1.80740
1859.711	4.44598	-0.83779	4.90166	-1.93803
1863.750	4.36098	-0.63913	4.80431	-1.95968
1867.712	4.41248	-0.74228	4.85406	-2.06852
1871.713	4.53393	-0.69052	4.80729	-2.00632
1875.712	4.69438	-0.70490	4.88890	-2.05761
1879.709	4.79137	-0.74966	4.90939	-1.98979
1883.714	4.69231	-0.60166	4.89038	-2.20382
1887.714	4.85396	-0.70117	4.87746	-2.07876
1891.712	4.87540	-0.65156	4.89106	-2.15712
1895.712	4.76463	-0.64810	4.75127	-1.99045
1899.716	4.76862	-0.67717	4.71149	-2.08090
1903.709	4.86145	-0.57562	4.87520	-1.92315
1907.708	4.76556	-0.59170	4.87091	-1.99463
1911.712	4.81121	-0.62810	4.92277	-2.07414
1915.711	4.94580	-0.77610	5.13149	-2.10529
1919.711	5.02800	-0.79701	6.27778	-2.13947
1923.708	5.51632	-0.78790	6.82244	-2.25328
1927.712	6.34640	-1.06187	7.19400	-2.07775
1931.788	6.94252	-1.01745	7.60475	-2.13357
1935.714	7.02907	-1.17312	7.80533	-2.24513
1939.712	7.12043	-1.52417	8.14020	-2.27321
1943.713	7.31320	-1.27251	7.95000	-2.31821
1947.709	7.39915	-1.26692	7.81734	-2.44419
1951.708	7.39923	-1.44501	7.90489	-2.47797
1955.707	7.12007	-1.60836	8.02477	-2.48994
1959.713	7.23809	-1.52766	8.15574	-2.49324
1963.709	7.34231	-1.41655	8.06480	-2.43818
1967.710	7.42188	-1.44942	8.12031	-2.45390
1971.712	7.47185	-1.45935	8.19983	-2.50965
1975.713	7.37436	-1.42039	8.13702	-2.57491
1979.710	7.37521	-1.50112	8.21444	-2.67278
1983.707	7.28664	-1.55427	8.18193	-2.51121
1987.708	7.36677	-1.52491	8.20267	-2.61970
1991.712	7.30815	-1.60444	8.10408	-2.64732
1995.710	7.35578	-1.51968	8.03348	-2.69488
1999.733	7.45399	-1.50132	8.03482	-2.69207
2003.718	7.49215	-1.51763	8.02190	-2.70060
2007.710	7.49520	-1.57870	8.01053	-2.62129
2011.708	7.47302	-1.73645	8.06185	-2.53971
2015.733	7.45101	-1.75513	8.04015	-2.50024
2019.709	7.45572	-1.84744	8.11218	-2.37036
2023.709	7.49168	-1.92931	8.02256	-2.35582
2027.707	7.59276	-1.88155	7.99688	-2.44996
2031.713	7.64861	-1.98194	8.00572	-2.48512
2035.731	7.68956	-1.95209	8.05896	-2.39386
2039.716	7.63528	-1.98205	8.15039	-2.48760
2043.706	7.61036	-2.02453	8.17148	-2.64629
2047.709	7.67094	-1.96145	8.24779	-2.76229
2051.707	7.65836	-1.81114	8.23391	-2.59036
2055.713	7.68040	-1.88156	8.26388	-2.60577
2059.726	7.75261	-1.89720	8.20649	-2.54692
2063.717	7.80336	-1.94610	8.15029	-2.53911
2067.864	7.88173	-1.99564	8.14018	-2.47769
2071.709	7.85731	-2.03094	8.08024	-2.40373
2075.704	7.92561	-1.93990	8.12979	-2.44093
2079.711	7.92851	-1.93462	8.17150	-2.50983
2083.706	7.99691	-1.88421	8.20982	-2.48838
2087.708	8.01049	-1.90619	8.03837	-2.48588
2091.703	8.01552	-1.90386	8.04623	-2.47120
2095.708	7.98761	-1.98009	8.02701	-2.43823
2099.711	7.93652	-2.05233	7.99501	-2.43997
2103.703	7.97077	-2.09485	7.94874	-2.52519
2107.705	7.97680	-2.04402	8.08455	-2.59391
2111.709	7.92240	-2.00140	8.04292	-2.73112
2115.707	7.86113	-1.97964	8.11097	-2.62504
2119.705	7.74554	-2.00852	8.11257	-2.62802
2123.703	7.68035	-2.07413	8.04470	-2.63939
2127.711	7.75539	-2.10759	8.07105	-2.68424
2131.706	7.87360	-2.02044	8.13794	-2.66917
2135.709	7.86900	-2.02617	8.15166	-2.65054
2139.711	7.74040	-1.99487	8.17719	-2.75205
2143.707	7.65212	-2.06984	8.16773	-2.73906
2147.710	7.82574	-1.95401	8.21466	-2.79868
2151.707	7.94876	-1.89389	8.23284	-2.74264
2155.704	7.79792	-1.92151	8.21490	-2.78187
2159.707	7.57295	-1.99508	8.18278	-2.85453
2163.707	7.81071	-1.91447	8.23026	-2.83054
2167.706	7.95799	-1.81292	8.22722	-2.78451
2171.702	7.75353	-1.83656	8.14995	-2.78625
2175.707	7.85726	-1.90668	8.13544	-2.79281
2179.712	7.96488	-1.88711	8.13111	-2.88000
