time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
651.981	-0.46423	0.75713	0.66603	-0.73125
655.979	-0.46210	0.77020	0.76615	-0.76954
659.978	-0.48453	0.80083	0.67141	-0.78545
663.981	-0.52935	0.76130	0.71759	-0.71748
667.985	-0.51466	0.77144	0.78697	-0.72204
671.980	-0.49396	0.76203	0.78769	-0.68010
675.976	-0.48393	0.73768	0.58699	-0.71414
679.977	-0.52029	0.76620	0.66742	-0.85362
683.976	-0.50116	0.77281	0.85076	-0.85786
687.976	-0.49830	0.72342	0.90195	-0.64590
691.971	-0.47617	0.74399	0.89661	-0.68969
695.982	-0.48019	0.71500	0.90771	-0.76295
699.979	-0.47259	0.71507	0.89438	-0.62294
703.977	-0.39301	0.73876	0.85007	-0.59331
707.980	-0.40445	0.65657	0.81558	-0.56698
711.981	-0.39119	0.52829	0.76431	-0.54659
715.995	-0.40819	0.56963	0.63265	-0.55299
719.979	-0.45919	0.52481	0.72637	-0.49840
723.976	-0.43949	0.49159	0.78471	-0.34835
727.978	-0.43179	0.45735	0.78034	-0.47655
731.981	-0.40874	0.43775	0.72464	-0.62535
735.975	-0.37740	0.39479	0.68394	-0.67502
739.853	-0.40254	0.41454	0.66886	-0.75775
743.850	-0.27173	0.38848	0.68776	-0.83836
747.853	-0.34538	0.37568	0.75481	-0.78159
751.850	-0.28719	0.31766	0.70054	-0.75397
755.855	-0.27024	0.34087	0.67873	-0.70702
759.847	-0.32176	0.30395	0.71737	-0.62208
763.868	-0.35913	0.31500	0.70672	-0.75151
767.858	-0.39708	0.32126	0.73757	-0.78090
771.851	-0.38355	0.38152	0.72335	-0.50511
775.851	-0.34027	0.38443	0.76039	-0.41156
779.858	-0.49232	0.39389	0.80965	-0.36628
783.855	-0.43237	0.30061	0.82868	-0.20990
787.848	-0.49418	0.22905	0.85237	-0.24054
791.855	-0.53091	0.20574	0.87647	-0.35212
795.868	-0.59012	0.25645	0.98529	-0.30960
799.855	-0.66245	0.25893	0.98678	-0.26880
803.853	-0.68637	0.13343	1.02233	-0.33133
807.855	-0.63655	0.10839	1.08006	-0.36822
811.890	-0.67360	0.13681	1.08803	-0.25766
815.854	-0.64791	0.12707	1.13873	-0.34396
819.847	-0.67886	0.11291	1.13499	-0.25299
823.854	-0.66861	0.12401	1.11065	-0.19329
827.851	-0.67399	0.14946	1.09894	-0.12301
831.852	-0.62627	0.19736	1.10145	-0.07083
835.846	-0.64570	0.21983	1.06379	-0.03275
839.858	-0.61838	0.20892	1.05096	0.00052
843.854	-0.60067	0.25829	0.98397	-0.02403
847.854	-0.58481	0.30182	0.93202	-0.05342
851.845	-0.60369	0.32222	0.88890	-0.05039
855.853	-0.62220	0.31551	0.77404	-0.05347
859.850	-0.61449	0.29636	0.81761	-0.05799
863.849	-0.61746	0.27193	0.75727	-0.11792
867.847	-0.66109	0.23535	0.68928	-0.23960
871.849	-0.64312	0.22037	0.68389	-0.26224
875.847	-0.61052	0.21426	0.69295	-0.34957
879.859	-0.60684	0.19960	0.65898	-0.36568
883.848	-0.59270	0.16693	0.69548	-0.41539
887.848	-0.57319	0.12190	0.71240	-0.49845
891.846	-0.51495	0.11209	0.76087	-0.47747
895.849	-0.47622	0.06726	0.74732	-0.57290
899.849	-0.43167	0.05479	0.70804	-0.64739
903.852	-0.40112	0.05168	0.67610	-0.68891
907.867	-0.40867	0.05569	0.67134	-0.71718
911.853	-0.35186	0.06197	0.74662	-0.75777
915.849	-0.30997	0.05529	0.68290	-0.80995
919.844	-0.36037	0.03663	0.65776	-0.77472
923.857	-0.39968	0.01983	0.63250	-0.74827
927.848	-0.38402	0.12762	0.56419	-0.65924
931.852	-0.36199	0.21926	0.53562	-0.64346
935.846	-0.34072	0.27666	0.49264	-0.54056
939.848	-0.39214	0.31980	0.45949	-0.49276
943.852	-0.40720	0.34370	0.51776	-0.47198
947.847	-0.41852	0.39340	0.54267	-0.47695
951.853	-0.46751	0.38609	0.58203	-0.46062
955.848	-0.49014	0.45292	0.50684	-0.42395
959.851	-0.53026	0.41655	0.53840	-0.39138
963.860	-0.52292	0.46296	0.56744	-0.37597
967.862	-0.50406	0.43180	0.55761	-0.36350
971.854	-0.56523	0.49474	0.60121	-0.37659
975.844	-0.57565	0.49051	0.62521	-0.39661
979.846	-0.60593	0.46946	0.64481	-0.39500
983.846	-0.60176	0.46534	0.72615	-0.39608
987.847	-0.60630	0.38414	0.67662	-0.41939
991.846	-0.60942	0.29260	0.66498	-0.43495
995.853	-0.56744	0.22634	0.62555	-0.44342
999.848	-0.44338	0.24895	0.67352	-0.44310
1003.852	-0.50820	0.21983	0.63818	-0.48223
1007.850	-0.48773	0.35577	0.62637	-0.52820
1011.847	-0.45530	0.33008	0.60833	-0.54335
1015.849	-0.53260	0.30839	0.48311	-0.51522
1019.849	-0.56883	0.27807	0.49977	-0.42768
1023.850	-0.61079	0.29979	0.28456	-0.35387
1027.886	-0.64488	0.22142	0.30615	-0.44133
1031.848	-0.62950	0.28334	0.23592	-0.41870
1035.846	-0.70804	0.34970	0.27607	-0.43380
1039.844	-0.71173	0.43268	0.27865	-0.43177
1043.848	-0.72494	0.50878	0.30592	-0.51026
1047.854	-0.69427	0.54337	0.29940	-0.53861
1051.845	-0.66518	0.56797	0.36955	-0.64070
1055.845	-0.64218	0.60271	0.24411	-0.61745
1059.846	-0.55741	0.61335	0.30439	-0.58052
1063.849	-0.45162	0.62871	0.29295	-0.64073
1067.842	-0.34496	0.65054	0.35261	-0.66047
1071.850	-0.40187	0.69503	0.41738	-0.69207
1075.844	-0.37990	0.65329	0.42986	-0.66544
1079.848	-0.29801	0.66301	0.43599	-0.69545
1083.845	-0.27307	0.63859	0.51066	-0.73877
1087.847	-0.29870	0.62132	0.55585	-0.66376
1091.858	-0.33697	0.57689	0.63555	-0.57105
1095.852	-0.35896	0.47472	0.66149	-0.50258
1099.843	-0.34429	0.42846	0.68734	-0.45678
1103.849	-0.33278	0.34482	0.73230	-0.41519
1107.846	-0.37730	0.39186	0.69692	-0.43865
1111.848	-0.41154	0.37416	0.75399	-0.38597
1115.843	-0.41566	0.34382	0.76310	-0.31369
1119.848	-0.39325	0.35615	0.82429	-0.32014
1123.845	-0.40117	0.36167	0.84242	-0.30437
1127.849	-0.42795	0.33724	0.82873	-0.30747
1131.847	-0.42271	0.36857	0.80555	-0.28631
1135.853	-0.41060	0.34966	0.76362	-0.26800
1139.843	-0.40785	0.41991	0.77523	-0.27652
1143.872	-0.42303	0.41534	0.78781	-0.27344
1147.848	-0.44616	0.46075	0.77747	-0.27751
1151.845	-0.43088	0.43708	0.77570	-0.22076
1155.848	-0.44135	0.40967	0.79069	-0.25455
1159.840	-0.42430	0.36721	0.82042	-0.25222
1163.849	-0.42303	0.39528	0.77042	-0.21222
1167.845	-0.46574	0.42271	0.76593	-0.22710
1171.853	-0.46048	0.42875	0.77737	-0.20650
1175.838	-0.43986	0.39469	0.75918	-0.20834
1179.849	-0.47631	0.47350	0.73950	-0.20688
1183.843	-0.46721	0.45476	0.66610	-0.22835
1187.859	-0.46788	0.45265	0.62888	-0.27143
1191.846	-0.49411	0.50095	0.60732	-0.24932
1195.849	-0.43815	0.43571	0.53495	-0.25243
1199.843	-0.42892	0.48814	0.48222	-0.24021
1203.848	-0.42107	0.49539	0.47229	-0.30762
1207.842	-0.45646	0.47663	0.39809	-0.35650
1211.848	-0.68441	0.43286	0.33226	-0.43624
1215.852	-1.80851	0.37304	0.17707	-0.40931
1219.844	-3.36107	0.36331	-1.40529	-0.45288
1223.848	-5.03605	0.25290	-3.27200	-0.46453
1227.844	-5.59405	0.17962	-3.45430	-0.53255
1231.848	-6.39131	0.10878	-4.58732	-0.47700
1235.839	-7.01228	-0.06134	-5.05531	-0.65089
1239.847	-7.23743	-0.07920	-5.20629	-0.75839
1243.846	-7.06198	-0.00962	-5.14547	-0.94691
1247.871	-6.54283	-0.01052	-5.33546	-1.02550
1251.843	-6.49029	0.00242	-5.37965	-1.11636
1255.846	-6.37425	-0.04924	-5.41753	-1.18073
1259.843	-6.59919	-0.05315	-5.37018	-1.20934
1263.846	-6.54631	-0.09398	-5.45285	-1.23004
1267.841	-6.77842	-0.07817	-5.43079	-0.98678
1271.841	-6.83944	-0.04150	-5.53601	-0.99180
1275.840	-6.76804	-0.09752	-5.60379	-1.08202
1279.845	-6.71285	-0.06653	-5.63926	-1.03445
1283.845	-6.69170	-0.05792	-5.70996	-0.77063
1287.838	-6.66009	-0.11447	-5.73254	-0.84481
1291.847	-6.67363	-0.13750	-5.72979	-0.75150
1295.846	-6.72019	-0.17470	-5.71229	-0.83486
1299.843	-6.81052	-0.14945	-5.78281	-0.76626
1303.839	-6.86078	-0.23378	-5.83739	-0.95031
1307.845	-6.77178	-0.17478	-5.86595	-0.77040
1311.840	-6.74535	-0.18920	-5.77463	-0.83323
1315.845	-6.74474	-0.17052	-5.74517	-0.88808
1319.837	-6.76958	-0.20288	-5.80627	-0.91566
1323.840	-6.69165	-0.19996	-5.79632	-0.94672
1327.841	-6.70186	-0.21478	-5.77003	-1.13880
1331.845	-6.73965	-0.23577	-5.84402	-1.18259
1335.836	-6.81471	-0.22260	-5.84944	-1.25104
1339.844	-6.73918	-0.18597	-5.86276	-1.11388
1343.843	-6.65901	-0.21248	-5.78155	-1.03649
1347.842	-6.68315	-0.21069	-5.82125	-0.94040
1351.843	-6.67809	-0.20591	-5.84092	-1.12524
1355.845	-6.65135	-0.23186	-5.89159	-1.39381
1359.836	-6.63712	-0.25796	-5.91978	-1.48373
1363.845	-6.70372	-0.25913	-5.92100	-1.18724
1367.842	-6.75850	-0.29713	-5.90492	-1.08582
1371.841	-6.68303	-0.24964	-5.85974	-1.02905
1375.839	-6.67263	-0.14051	-5.84527	-0.98462
1379.852	-6.71561	-0.14585	-5.90448	-1.10858
1383.840	-6.64305	-0.17579	-6.08809	-1.02749
1387.844	-6.60527	-0.21369	-5.96470	-1.02634
1391.838	-6.21188	-0.18597	-4.87478	-1.26801
1395.845	-3.72617	-0.17194	-2.74789	-1.21508
1399.844	-3.17742	-0.45108	-1.14789	-1.14963
1403.844	-2.15415	-0.48798	-0.13399	-1.24358
1407.845	-0.58905	-0.77983	0.24790	-1.39313
1411.839	-0.38062	-0.76181	0.97621	-1.59753
1415.842	-0.28213	-1.10904	0.85744	-1.58390
1419.847	-0.20494	-1.18148	0.83734	-1.58773
1423.846	-0.15456	-1.14549	0.92105	-1.92846
1427.839	-0.15424	-1.07855	0.72111	-2.01356
1431.839	-0.11806	-1.14753	0.69129	-2.02680
1435.845	-0.29297	-1.19287	0.60188	-2.06619
1439.839	-0.17772	-1.32121	0.55295	-2.13003
1443.839	-0.01993	-1.37270	0.45001	-2.18232
1447.842	0.01395	-1.39257	0.55992	-2.20638
1451.844	-0.04427	-1.42329	0.63925	-2.26348
1455.841	0.06046	-1.47872	0.58168	-2.30633
1459.867	0.07872	-1.45659	0.62650	-2.17087
1463.841	0.04720	-1.40859	0.72335	-2.29944
1467.860	-0.01886	-1.41045	0.57587	-2.28899
1471.840	0.05276	-1.41375	0.61461	-2.32164
1475.838	0.10699	-1.34538	0.65846	-2.31249
1479.836	0.08460	-1.38030	0.61481	-2.22916
1483.838	0.10739	-1.21879	0.61481	-1.98397
1487.839	0.01037	-1.17344	0.70173	-1.78944
1491.839	0.08639	-1.20098	0.65126	-1.73150
1495.838	0.15853	-1.06061	0.82334	-1.92764
1499.836	0.09453	-1.09733	0.81918	-1.87840
1503.847	0.12560	-1.05244	0.68749	-2.11809
1507.838	0.14749	-1.04628	0.69101	-2.07774
1511.837	0.19291	-1.00827	0.72933	-2.09423
1515.837	0.15645	-1.01108	0.77389	-2.02907
1519.840	0.11292	-1.10570	0.71551	-1.92791
1523.838	0.20214	-1.10684	0.79404	-2.03209
1527.864	0.28299	-1.19061	0.79647	-2.03342
1531.839	0.27858	-1.19406	0.79920	-1.91209
1535.837	0.24778	-1.24397	0.79741	-2.06067
1539.833	0.26741	-1.33951	0.83076	-2.07363
1543.844	0.26048	-1.31656	0.78583	-2.14532
1547.844	0.22639	-1.38802	0.79027	-2.14839
1551.841	0.16638	-1.51618	0.81689	-2.13267
1555.839	0.23135	-1.45380	0.87954	-2.11246
1559.846	0.19834	-1.50920	0.83997	-2.08839
1563.834	0.31228	-1.49466	0.82081	-2.14800
1567.842	0.40604	-1.47029	0.80831	-2.07895
1571.837	0.34186	-1.43121	0.76819	-2.06165
1575.840	0.30796	-1.44527	0.75503	-2.11995
1579.835	0.25324	-1.43507	0.71687	-2.07061
1583.837	0.26756	-1.50050	0.79426	-2.17620
1587.844	0.15466	-1.61734	0.77163	-2.18110
1591.837	0.26617	-1.47550	0.77315	-2.22883
1595.719	0.26763	-1.53313	0.79603	-2.14268
1599.714	0.42026	-1.68573	0.72558	-2.19229
1603.712	0.50746	-1.56664	0.79771	-2.23865
1607.712	0.88215	-1.71554	0.99417	-2.14103
1611.718	0.90994	-1.56327	1.21050	-2.44025
1615.712	1.06394	-1.81590	1.57039	-2.53167
1619.920	1.44694	-1.89604	1.81840	-2.71334
1623.713	1.30970	-1.96406	1.91320	-2.71272
1627.715	1.43471	-2.12056	2.01503	-2.66644
1631.708	1.55011	-2.00990	2.02909	-2.84760
1635.737	1.59822	-1.98291	2.12964	-3.02782
1639.730	1.57912	-2.00541	2.14850	-3.08719
1643.706	1.64079	-2.02353	2.17923	-3.10505
1647.714	1.71322	-2.11241	2.28083	-3.04794
1651.710	1.84171	-2.11326	2.32357	-3.10937
1655.710	1.88886	-2.13498	2.30727	-3.06990
1659.715	1.87178	-2.17748	2.34186	-3.14112
1663.710	1.87701	-2.13244	2.35677	-3.10866
1667.713	1.89630	-2.19169	2.33571	-3.02846
1671.709	1.89578	-2.06101	2.31054	-3.20594
1675.714	1.93638	-2.09700	2.33987	-3.10342
1679.708	1.98799	-2.08302	2.35115	-3.06886
1683.710	1.97550	-2.09824	2.38519	-3.00494
1687.706	1.95537	-1.94684	2.39341	-2.97342
1691.708	1.96685	-1.97639	2.42483	-2.99180
1695.711	1.91238	-1.91756	2.35102	-2.94080
1699.709	1.84813	-1.99801	2.46890	-2.96491
1703.709	1.85651	-2.03881	2.46699	-2.96271
1707.708	1.82725	-1.99506	2.45190	-2.91300
1711.714	1.77970	-1.94748	2.38848	-2.92386
1715.715	1.81096	-2.01393	2.33108	-2.90957
1719.715	1.79433	-1.99792	2.37476	-2.90512
1723.710	1.73698	-1.94968	2.35707	-2.89696
1727.708	1.70045	-1.99437	2.31928	-2.85602
1731.708	1.69262	-2.09629	2.34272	-2.88037
1735.704	1.76257	-2.08820	2.35449	-2.85097
1739.708	1.76390	-2.17508	2.33950	-2.85727
1743.713	1.80712	-2.23740	2.37736	-2.90009
1747.704	1.79108	-2.25114	2.38167	-2.94943
1751.714	1.78260	-2.25536	2.36847	-2.93787
1755.708	1.78587	-2.26624	2.37833	-2.90429
1759.717	1.78649	-2.32982	2.31792	-2.87222
1763.709	1.74273	-2.33137	2.21120	-2.89096
1767.702	1.75357	-2.36217	2.19586	-2.83041
1771.708	1.77613	-2.36517	2.31237	-2.91441
1775.707	1.86067	-2.37493	2.27144	-2.83744
1779.713	1.81491	-2.42197	2.18399	-2.85228
1783.712	1.83856	-2.42601	2.21896	-2.90214
1787.710	1.80727	-2.37750	2.09554	-2.97804
1791.709	1.78379	-2.35596	2.08535	-2.86041
1795.708	1.83551	-2.32074	2.05829	-2.84460
1799.718	1.82708	-2.26322	2.10979	-2.92001
1803.709	1.83757	-2.23203	2.05221	-3.07423
1807.709	1.91164	-2.29594	2.13373	-3.02328
1811.707	1.92399	-2.22761	2.16763	-3.11416
1815.713	1.91082	-2.20134	2.18384	-3.06971
1819.708	1.90368	-2.16460	2.19539	-3.13540
1823.713	1.93415	-1.99605	2.26715	-3.11348
1827.711	2.17631	-1.97544	2.36267	-3.01509
1831.707	3.04581	-1.93803	3.93502	-2.72899
1835.709	4.57830	-1.61524	5.08451	-1.92659
1839.710	4.96763	-1.11949	5.22980	-1.34110
1843.720	5.99755	0.27790	5.98172	-0.97408
1847.708	6.55596	0.36822	7.18880	-0.48683
1851.708	6.83741	0.48391	7.47182	-0.29270
1855.740	6.93063	0.57927	7.49076	-0.50345
1859.707	6.99120	0.58169	7.26556	-0.39269
1863.709	6.85517	0.67113	7.11706	-0.36838
1867.710	6.92689	0.63843	7.09380	-0.43436
1871.704	6.91503	0.68452	7.25455	-0.29501
1875.711	7.00582	0.65970	7.24373	-0.27310
1879.705	6.94403	0.70667	7.29003	-0.30371
1883.706	6.99886	0.80380	7.27856	-0.23162
1887.704	7.05711	0.82700	7.29626	-0.16615
1891.719	7.10580	0.88265	7.30798	-0.15461
1895.707	7.06835	0.86679	7.31042	-0.11350
1899.706	7.05362	0.62481	7.30288	-0.08279
1903.707	6.96306	0.69520	7.34026	0.03990
1907.702	6.99157	0.63375	7.33679	0.01733
1911.705	7.00120	0.69798	7.36906	0.09145
1915.701	6.97250	0.51525	7.32192	0.01683
1919.711	6.93633	0.46053	7.29077	0.02726
1923.712	6.87002	0.50939	7.28425	0.08114
1927.714	6.83868	0.38372	7.19253	0.07344
1931.705	6.80793	0.28333	7.19161	0.08503
1935.706	6.76004	0.15573	7.15833	0.08309
1939.708	6.77132	0.14958	7.17001	0.07202
1943.702	6.77254	0.15420	7.15413	0.08999
1947.709	6.83237	0.16279	7.14844	0.10696
1951.704	6.81723	0.08016	7.16879	0.14317
1955.706	6.82537	0.08224	7.15188	0.08028
1959.705	6.87208	0.10130	7.15257	0.07195
1963.707	6.96658	0.23294	7.16903	-0.00560
1967.709	6.98304	0.27864	7.19989	-0.02243
1971.715	7.05948	0.34175	7.27338	-0.00007
1975.704	7.11477	0.69379	7.27887	-0.03108
1979.709	7.10487	0.64346	7.30322	-0.11799
1983.701	7.06422	0.73825	7.41892	-0.14528
1987.704	7.08104	0.68250	7.44862	-0.08570
1991.703	7.08273	0.78605	7.54866	-0.13571
1995.704	7.03619	0.82225	7.35710	-0.19314
1999.700	7.05868	0.89699	7.44337	-0.22301
2003.710	7.17837	0.90099	7.29396	-0.35823
2007.709	7.18227	0.83712	7.40152	-0.27343
2011.704	7.30302	0.83488	7.38973	-0.23997
2015.704	7.33911	0.84410	7.37038	-0.22142
2019.709	7.36118	0.79029	7.38685	-0.21489
2023.705	7.23340	0.74842	7.31289	-0.15131
2027.705	6.18046	0.74582	6.98269	-0.13233
2031.724	4.72950	1.41473	5.21469	-0.06578
2035.710	3.29696	1.79725	4.11179	0.45775
2039.705	2.17477	2.29053	3.44473	1.34905
2043.705	1.95059	2.32420	2.89945	1.75377
2047.708	1.81086	2.30805	2.87054	1.49995
2051.709	1.91898	2.38035	2.96245	0.94200
2055.710	2.21169	2.37156	3.01277	1.39742
2059.706	2.49288	2.46986	2.84529	1.54309
2063.707	2.41279	2.51476	3.01452	1.64757
2067.703	2.62687	2.46946	3.04882	1.70171
2071.704	2.66969	2.54191	2.96780	1.54625
2075.706	2.58019	2.56199	2.90653	1.65118
2079.705	2.40587	2.64451	2.85502	1.72993
2083.736	2.61513	2.63537	2.82179	1.68217
2087.708	2.52012	2.58460	2.85933	1.74108
2091.708	2.52599	2.46507	2.95173	1.69155
2095.709	2.52218	2.46319	2.86158	1.80899
