time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
179.999	2.85309	-2.11646	0.12488	0.49168
184.001	2.11579	-0.11102	-5.38877	-0.30847
188.000	3.15013	-0.49672	-2.55014	-3.12477
191.998	-1.24917	0.87821	-2.93426	-0.92875
196.002	3.58855	-0.50011	0.16208	-0.01501
199.997	3.27052	0.66896	-2.99510	0.32609
204.005	3.30616	1.38363	-2.85544	-0.57676
207.997	2.63911	-0.03336	-1.16394	0.90859
211.999	-0.40601	0.03146	-0.01057	0.58463
216.000	3.88404	1.75614	0.62037	0.27789
219.996	2.29768	-0.01323	-0.35032	-0.08573
223.998	-2.21606	-2.38715	-0.58292	-0.00330
228.001	0.75176	-1.62662	0.13469	0.33859
231.996	-0.63134	-1.52901	1.33949	0.57262
235.999	-0.49537	-2.41523	3.29520	-1.23652
239.999	-1.76802	-0.44791	0.17045	0.57131
243.998	-0.37531	-1.26427	0.12630	2.85806
248.000	-0.62516	-1.54537	0.56575	1.77817
251.998	-0.24966	-0.39084	0.25748	3.10300
255.995	-0.93683	-1.97235	0.24835	2.16761
259.996	-0.46023	-0.18798	-2.08746	3.70105
264.011	-0.98574	0.09903	-0.50309	3.42422
267.999	-0.42423	3.65811	-0.13143	3.15433
271.997	-0.80074	-0.33230	-3.61777	2.33122
276.030	-0.10262	-0.00427	-0.34188	3.01611
280.005	-0.06190	3.15124	-0.36911	3.20474
283.998	-0.74938	0.30134	-0.17248	3.65186
287.999	-0.13012	2.62575	0.34114	2.26599
291.997	-0.07783	1.96365	-0.13377	2.82588
296.001	-0.25852	3.09453	0.79124	1.59505
300.003	2.10515	-0.16044	0.89557	1.36116
303.996	0.52073	2.24440	1.41740	1.37491
307.996	0.66486	0.11798	0.19966	0.43120
311.998	0.48048	2.36034	-0.72757	1.45933
315.997	-0.98975	0.34589	-0.08329	0.16716
319.999	0.48542	-0.19449	-0.57111	-0.19543
323.996	-0.37586	-0.29326	-0.21713	1.12951
328.000	0.77258	2.50870	0.03623	0.07952
332.000	0.68806	0.30194	-0.00903	-0.37477
335.997	0.58195	0.90538	-1.90041	1.98748
339.996	-1.39654	0.23639	0.34293	-0.38572
344.026	0.39003	-0.36336	0.26155	0.78088
348.003	0.81960	-0.26141	-1.14675	0.76652
351.992	0.81138	-0.27356	-0.46676	0.91946
355.994	-0.62893	1.47726	-0.59272	0.26423
359.998	-0.12645	0.12457	-0.45708	0.73768
363.997	-1.93631	-1.58853	0.03921	1.04288
367.995	0.33682	0.96926	-0.39512	0.84867
371.993	0.25954	0.28919	-0.10744	1.00696
376.026	-1.58611	-0.52830	-0.67928	1.64914
379.994	-1.01841	-0.78148	-1.42275	2.42576
383.998	-0.32568	-2.22989	-0.88493	1.05490
387.999	0.79295	0.40102	-0.58034	2.47619
391.997	3.41016	-3.69271	-0.58848	2.68047
395.994	3.16010	-2.66463	-1.32240	2.19751
399.998	-0.93381	0.60155	-1.69210	0.38365
403.995	3.85283	-1.74679	-1.25848	1.10273
407.993	3.04635	-1.35226	-2.37553	-1.25653
412.022	2.79129	-0.83232	-3.05645	-2.29829
415.998	2.27682	-0.39943	-4.85793	-2.92835
419.998	1.50286	-0.59156	-0.52036	1.21246
424.001	0.10279	-0.29212	-1.68677	0.63276
427.995	-1.35474	-0.08138	-1.77967	2.20778
431.991	1.41640	-1.30306	-1.45284	1.86730
435.994	-0.11394	-0.90421	-0.13059	1.58032
439.996	1.40184	-2.38534	-1.38091	0.84909
443.993	2.03729	-3.36803	0.29170	0.42575
447.998	2.61491	-2.85591	-1.18817	-1.00182
451.996	1.04759	-0.68882	-1.20083	0.49281
455.992	1.49631	-1.72968	0.29565	1.58711
459.996	-1.32369	-0.35050	-1.22727	2.97707
463.995	-0.40668	-0.16606	0.42931	2.01607
468.000	1.11318	0.74045	-0.36352	2.44204
471.997	1.51159	0.04124	1.04458	2.05323
475.998	2.47712	-1.00157	-3.00287	1.48549
480.012	-1.47345	0.62604	0.87503	1.43840
483.992	1.19083	4.15980	-0.35069	1.19793
487.997	-1.08867	0.26894	-1.24783	2.13848
491.995	-1.75557	-1.73851	0.19184	1.09084
495.995	3.07288	-0.64418	-1.30258	1.84523
499.987	-0.78977	0.70780	-0.96351	1.29943
503.997	-0.31359	0.72699	-1.33416	1.35823
508.002	2.60270	0.16326	-1.08453	1.22766
511.995	0.48614	0.77040	-1.01650	2.74382
515.994	5.23745	1.54589	-1.02925	1.38601
519.996	2.58083	-1.55099	-0.43569	2.18565
523.991	2.23856	-0.58729	-1.69686	1.34132
527.990	0.76779	0.67757	-1.61513	1.45194
531.993	-1.45832	-0.83443	-4.19578	0.58681
535.996	0.10657	0.48872	0.00447	-2.68971
539.991	0.35613	1.39801	-0.70173	0.93042
543.991	-0.25177	1.53726	-1.34591	3.15786
547.991	-0.22467	1.32690	-1.04188	2.62409
552.000	-1.32689	1.40771	1.74233	1.38853
555.995	1.07909	0.06728	-0.74580	2.50582
559.990	0.51885	1.26685	-1.27812	4.98766
563.991	-0.86992	0.89601	-0.95785	2.94562
567.994	-0.53850	0.90266	-0.89647	3.50833
571.994	0.15496	1.00996	-0.52317	3.29651
575.996	0.45753	1.61000	1.92723	3.19814
579.995	-0.27604	1.23013	-0.95956	4.16815
583.994	-0.33191	0.98386	-0.44797	3.51179
588.021	-0.54620	1.17351	-1.25600	4.59871
592.000	0.41837	2.02587	-0.39559	3.14832
595.991	-0.70218	1.26470	0.75915	3.05670
599.993	0.84870	0.98010	-1.35085	5.03531
603.988	-0.75980	1.80275	-1.40160	4.80117
607.993	-0.98638	1.58715	-0.39060	3.12266
611.994	-1.27611	1.67680	-0.18157	2.83621
616.021	-1.29720	1.51769	-0.67764	3.31720
619.997	-1.36586	1.26033	0.93103	2.38013
623.991	-1.27785	-0.33689	0.33511	2.41870
627.989	-1.24957	0.45467	0.68476	1.43046
631.998	-1.00015	0.50932	-0.31228	1.84265
636.001	1.76663	0.14927	-0.79625	0.61585
639.994	2.44232	-1.23716	-0.55625	0.95286
643.991	2.93871	-0.65562	-5.84247	0.83244
647.990	3.14996	-1.58474	0.26158	1.09339
651.990	3.20278	-0.97919	-0.55195	0.93542
655.990	3.09406	-1.85320	-0.19199	0.85929
659.987	4.90548	-1.04329	0.21365	0.91809
663.988	-0.36757	-0.66989	0.18968	0.85909
667.993	5.41020	-0.49421	-3.60865	-1.01947
671.991	-0.31833	-0.77186	-0.60550	-0.14504
675.995	-0.39998	-1.35946	-2.77730	0.87863
679.988	0.33240	-0.94044	-0.77900	0.95875
683.991	0.07227	-1.05912	-0.64397	0.38300
687.990	0.21105	-2.39978	0.21800	0.89143
691.994	0.08517	-1.71500	-0.97350	3.84328
695.991	0.66873	0.40359	-1.19837	6.19306
699.990	1.64980	-0.92425	-0.46912	1.13959
703.993	2.42882	-0.61856	-0.37762	1.19085
707.988	3.25441	-0.51899	-0.47165	1.01182
711.990	2.95079	-1.43705	-0.23266	1.39340
716.002	2.93549	-1.30614	-3.05031	2.25351
719.989	3.51028	-2.95367	-0.87064	1.43102
723.992	5.52470	-1.70086	-0.51433	1.48914
727.986	5.91283	-2.95629	-4.17771	1.09818
731.993	5.93839	-2.67964	-1.83248	2.51563
735.992	6.55271	-2.79423	-3.43229	1.72588
739.986	2.01590	-0.73506	-0.78387	2.28626
743.993	5.27041	-0.79060	-0.47545	1.56741
747.990	5.83888	1.07056	0.60684	1.78747
751.987	0.36390	-1.31632	0.91907	2.28199
755.998	0.47664	-0.58563	-0.27694	2.50471
759.992	6.42334	0.76186	-1.54706	2.50822
763.992	0.66786	-0.84721	-0.96668	3.31941
767.993	0.78280	-0.64505	0.06304	2.86855
771.990	1.57892	-0.60150	0.13084	2.94825
775.992	1.92694	-0.80969	0.38881	2.98056
779.990	0.22519	-1.06326	-0.23147	2.81878
783.988	-3.09998	-0.78153	0.09331	2.72295
787.990	-2.10833	-0.93776	0.10845	2.84673
791.992	-1.67159	-1.15077	0.32593	2.81238
795.988	-2.41264	-0.58806	-0.19452	2.59946
799.996	0.88994	-0.75555	0.72300	0.88819
803.988	-0.98993	1.92435	-0.20951	0.17573
807.988	-1.87379	-0.66291	0.23966	2.28360
812.007	3.72773	-1.20100	-0.87701	1.91605
815.988	-1.72351	0.57855	-3.96491	2.39426
819.990	-4.47274	-0.26584	-7.33486	2.64515
823.865	-3.09371	-0.09692	-4.14683	2.66344
827.858	-4.81717	-1.03625	-6.14621	2.34268
831.865	-7.35288	-1.29349	-6.44410	2.54761
835.862	-4.84477	0.18585	-8.18410	2.82439
839.861	-5.36607	1.01073	-7.56881	2.68735
843.865	-7.19141	0.45009	-7.79152	2.90139
847.868	-7.55579	0.20056	-7.92685	2.98106
851.865	-7.24200	0.29152	-7.67421	3.08205
855.860	-7.33896	0.38698	-7.69588	2.82077
859.864	-7.54854	0.36871	-7.74627	2.69969
863.861	-7.45838	0.43472	-7.77885	2.02877
867.864	-7.35629	0.83951	-7.66519	2.28839
871.860	-7.36537	0.10010	-7.54974	2.11596
875.866	-7.25680	0.41177	-7.44935	2.11731
879.862	-7.08014	0.19530	-7.19422	1.90583
883.861	-7.32185	0.43071	-6.83284	1.28644
887.869	-7.16791	-0.72639	-6.23346	1.36242
891.863	-7.05340	-1.74108	-6.12359	1.50897
895.867	-7.04892	0.37312	-6.62608	1.78678
899.867	-7.18909	-0.06050	-6.46103	1.81655
903.860	-6.97008	0.44469	-6.75891	1.65341
907.858	-6.81272	0.36650	-6.77281	2.22387
911.865	-6.73196	0.46354	-6.82572	1.85373
915.861	-6.46762	-2.53687	-6.68886	1.84360
919.859	-6.68090	-0.70025	-6.58516	2.04006
923.860	-6.82464	-1.36002	-6.58215	2.15739
927.866	-6.63666	-0.41538	-6.55136	2.49762
931.867	-6.77284	-0.62538	-6.55802	2.39535
935.861	-6.81617	-0.42063	-6.82657	2.38364
939.864	-6.78182	-0.49339	-6.84245	2.60585
943.860	-6.63673	-0.60339	-6.96502	2.89537
947.862	-6.71099	-0.36796	-7.19825	3.54100
951.859	-6.88436	-0.25358	-7.31848	3.67599
955.889	-6.78666	0.01587	-7.34609	3.19497
959.871	-6.64334	0.05393	-7.59007	3.74016
963.860	-6.83516	0.68026	-8.95944	6.51739
967.866	-6.91933	0.92919	-7.12283	2.93828
971.867	-6.92493	0.85591	-7.63720	2.94640
975.863	-9.03982	0.08005	-7.54101	2.66036
979.857	-9.73680	0.82792	-7.63708	2.30420
983.858	-8.74195	1.33141	-8.48585	2.68323
987.861	-9.17786	1.47019	-7.43308	2.49901
991.862	-8.54668	1.86700	-7.45645	1.88268
995.856	-6.73471	1.62242	-7.10734	2.83144
999.864	-6.55302	1.99682	-7.24070	2.44463
1003.862	-6.75769	1.25310	-6.48935	2.48026
1007.861	-6.37996	0.93782	-3.72259	2.58675
1011.865	-6.71921	0.84730	-4.22177	3.34868
1015.861	-6.58545	0.00605	-4.06322	2.60299
1019.860	-6.52515	0.10663	-4.12745	2.14377
1023.887	-6.49991	0.98010	-4.44040	2.45673
1027.901	-6.40900	0.90449	-5.05176	2.49374
1031.858	-5.61389	1.50900	-6.57749	2.70927
1035.861	-5.86246	0.82460	-7.02832	2.60643
1039.859	-6.16449	0.07678	-8.59599	2.67111
1043.859	-6.20803	0.27678	-7.59493	2.84890
1047.863	-6.38199	0.94073	-8.36239	2.00752
1051.857	-6.53588	1.04953	-7.79371	2.65004
1055.863	-6.64143	1.35957	-7.92765	2.62408
1059.858	-6.75864	1.82041	-8.35146	3.11177
1063.861	-5.87909	1.33233	-8.00618	5.09083
1067.858	-6.14091	1.56317	-7.63740	3.48897
1071.858	-6.13444	1.73209	-7.85329	5.11210
1075.856	-6.17975	1.73414	-7.73048	5.19024
1079.857	-6.44978	1.82929	-7.15584	3.25722
1083.860	-6.28543	0.78760	-7.21059	3.33729
1087.856	-6.20634	0.50629	-7.44345	2.62978
1091.856	-6.21156	0.07801	-3.48897	3.27164
1095.869	-6.15406	0.07399	-3.41884	2.59617
1099.867	-6.08438	0.08110	-3.97341	2.84057
1103.858	-5.97904	-0.02637	-4.06278	1.24811
1107.860	-6.10922	0.03899	-4.63213	2.39553
1111.859	-6.16000	0.00828	-5.07377	1.88904
1115.857	-6.19969	-0.00222	-5.88243	1.98779
1119.859	-6.22471	-0.00620	-6.28580	2.57968
1123.857	-6.26829	0.12674	-6.89275	2.02049
1127.859	-6.32699	0.35517	-6.96690	2.18809
1131.856	-6.45603	0.11309	-6.89458	3.61797
1135.868	-6.47676	0.07750	-7.20729	4.42293
1139.863	-6.17111	0.29532	-7.13251	4.07079
1143.864	-6.08313	0.44075	-7.14824	4.45742
1147.859	-6.08139	0.61830	-6.96812	4.25433
1151.858	-6.26691	0.44492	-6.96164	2.42465
1155.856	-6.82288	-0.09388	-7.62955	3.91851
1159.860	-6.25740	0.23570	-7.11261	3.03622
1163.858	-7.93527	0.50740	-3.89629	3.15619
1167.856	-6.24114	0.60594	-6.03132	2.20877
1171.858	-6.53771	0.79829	-5.16428	3.63869
1175.863	-6.28746	0.71778	-5.31595	1.71991
1179.862	-6.19817	0.90275	-5.24390	1.82308
1183.860	-6.20033	0.70978	-6.33954	1.62156
1187.854	-6.32088	0.53067	-6.52642	2.27278
1191.861	-6.35959	0.55841	-6.95254	2.94150
1195.857	-6.45733	0.71384	-7.01521	3.27087
1199.860	-6.43888	0.79245	-7.25682	2.59319
1203.861	-6.43216	0.75876	-6.92926	5.55488
1207.856	-6.34765	0.83193	-6.94521	5.33990
1211.859	-6.32735	0.81692	-7.20008	6.02605
1215.855	-6.26794	0.79627	-7.35725	4.69502
1219.864	-6.47206	0.69689	-7.04670	1.85052
1223.859	-6.39636	0.66255	-7.13632	2.72345
1227.856	-5.99598	1.58218	-4.73451	6.00857
1231.857	-4.48517	3.46380	-4.95721	7.24552
1235.859	-3.63527	0.84058	-2.05789	4.60157
1239.854	8.37082	0.79108	-1.79757	5.07720
1243.855	4.90957	4.11940	-0.68489	5.20397
1247.859	4.90863	4.29451	-1.25215	5.99026
1251.857	4.82400	4.64971	-1.27160	5.97098
1255.915	3.58217	4.35681	-0.91726	5.01274
1259.858	3.19947	6.78502	-1.59822	4.82161
1263.872	8.64352	1.16183	-1.61441	5.30541
1267.857	5.37190	3.50588	-1.47640	5.20148
1271.855	4.58543	4.71894	-1.44783	4.88890
1275.855	3.18168	4.85369	-2.60017	4.73427
1279.857	0.81796	5.08001	-1.27559	5.43157
1283.853	4.81441	4.89347	-1.19626	5.26416
1287.859	4.88776	5.18492	-1.43265	5.69851
1291.854	4.85349	5.15970	-1.27001	5.28616
1295.853	8.95535	1.15403	-1.24067	4.71063
1299.855	4.77880	5.10275	-1.49468	4.53686
1303.857	4.16292	4.52288	-1.19257	4.54224
1307.853	3.86289	4.23524	-1.15508	4.47489
1311.891	2.28881	5.31021	-1.50026	5.07704
1315.864	2.56391	4.03244	-1.86402	4.93033
1319.855	1.86340	5.31013	-3.91800	4.50793
1323.854	1.59043	4.74597	-1.28028	4.41495
1327.859	4.82446	3.79071	-1.41504	4.30317
1331.852	4.48776	1.00016	-1.23774	4.18763
1335.853	4.31121	1.65274	0.33444	3.84564
1339.854	3.56062	0.03740	-0.02946	4.21863
1343.857	3.74607	0.12415	-0.82124	4.07202
1347.855	1.32714	0.09708	-1.25257	4.14574
1351.851	5.61716	-2.09000	3.90654	0.23919
1355.853	0.61039	-0.00432	3.81239	-0.45407
1359.856	0.69511	0.40826	3.95649	-4.57655
1363.857	3.81867	0.33139	3.84980	-4.52877
1367.859	6.14403	-2.02883	3.80471	-4.48818
1371.856	1.06317	1.06552	3.51384	-5.19173
1375.854	0.91691	1.72446	3.14103	0.13269
1379.849	3.42720	5.32598	2.65763	-0.11398
1383.859	1.41869	5.46675	2.56218	-0.09272
1387.860	0.72533	4.98100	1.89317	-0.18537
1391.856	0.45502	4.59300	2.68613	-0.24055
1395.853	-0.16605	2.20193	2.18049	-0.20183
1399.853	4.06288	2.35505	2.33683	-4.55458
1403.857	4.16290	2.81118	1.57669	-5.66889
1407.849	-0.23152	4.63194	1.84709	-5.22751
1411.858	-0.54476	2.94270	1.43255	-5.28295
1415.856	-0.47557	0.56784	1.64595	-5.48397
1419.856	-0.24743	0.94154	1.09490	-0.40481
1423.852	1.79051	0.59339	0.99477	-0.56842
1427.857	-0.12081	2.64083	0.82148	-0.86216
1431.851	-0.43001	1.01575	0.67268	-0.81693
1435.867	-0.59920	1.93987	0.57647	-1.01426
1439.851	-0.80501	1.82050	0.29374	-1.51336
1443.854	0.11049	2.56257	0.16844	-2.53481
1447.853	3.07157	1.05187	2.97829	-3.46692
1451.890	2.05063	5.41625	2.10461	0.48611
1455.855	-0.57151	1.76988	2.49887	-0.00988
1459.857	-0.50952	3.11076	1.57109	-1.08453
1463.851	3.96488	2.28766	1.93695	-1.83252
1467.849	3.58682	1.48898	1.87309	-0.70481
1471.854	3.37390	2.03733	1.38597	-3.12531
1475.857	3.04350	1.93709	1.03831	0.64855
1479.856	-0.96140	1.70299	0.20787	0.13983
1483.850	-0.78493	1.39249	0.65039	-0.11176
1487.846	-0.29230	1.60804	0.29282	-1.04808
1491.849	0.95589	1.90903	2.85336	-2.34712
1495.851	-0.52153	1.77637	1.79222	0.69016
1499.878	-0.23242	1.79510	2.28663	-0.05778
1503.861	-0.55481	1.37626	1.50695	0.16986
1507.850	3.63171	1.76076	1.61634	-1.25979
1511.864	3.78741	2.12957	1.35876	-2.36098
1515.855	3.46733	1.49031	1.75887	-2.48923
1519.849	3.14884	1.73968	1.82472	-5.62008
1523.850	0.45338	1.60407	-1.16240	-0.95877
1527.853	-0.26058	1.29513	0.45150	0.10424
1531.851	-0.64397	0.29650	-0.27803	-1.56583
1535.848	-1.03312	1.42214	-0.18809	-1.51131
1539.853	-0.56870	1.76419	2.32137	-2.16667
1543.850	1.69847	1.54017	1.95361	-2.53536
1547.853	1.19257	3.53067	2.05705	-2.94805
1551.852	0.82642	1.93236	-2.18136	4.93731
1555.858	2.63824	1.94603	1.44455	4.60445
1559.851	1.90658	1.57509	-0.43693	6.28486
1563.851	2.73462	6.73639	1.90666	6.51788
1567.882	3.08933	2.37070	4.93442	0.88373
1571.850	4.91159	3.34426	3.47759	7.23763
1575.851	5.65167	3.81882	4.17833	7.64958
1579.853	5.75718	5.95009	4.12443	7.69079
1583.850	5.83716	6.05025	4.15969	7.88275
1587.850	4.99918	5.75341	4.20425	7.81202
1591.850	4.92992	5.12539	4.07355	7.93179
1595.860	4.85418	5.13560	4.19667	7.94195
1599.852	4.70660	4.38157	4.06999	7.91724
1603.855	4.53322	4.96437	4.07221	7.95541
1607.849	4.63560	4.41838	4.07056	7.98333
1611.853	4.58528	4.93901	4.12058	7.98141
1615.849	4.40715	4.39580	4.13473	8.03000
1619.848	4.37152	4.67493	4.17129	8.05254
1623.847	4.35156	4.65908	4.18435	8.10505
1627.853	4.27728	4.40097	4.13626	8.09233
1631.850	4.15490	3.52252	4.18978	8.08945
1635.863	4.16307	4.56536	4.23624	8.10139
1639.860	4.13352	4.60853	4.31556	8.15479
1643.857	4.13369	4.65591	4.28552	8.22468
1647.852	4.11700	4.56477	4.40813	8.26772
1651.852	4.08495	4.35384	4.32106	8.38285
1655.849	4.09340	4.46765	4.34263	8.53376
1659.855	4.15529	4.59870	4.35812	8.58578
1663.851	4.15991	4.47521	4.33053	8.19354
1667.906	4.28582	4.41355	4.22170	8.01750
1671.852	4.29285	4.54909	3.76999	7.66988
1675.725	4.76542	4.19408	3.62153	7.54638
1679.723	4.55213	5.86619	3.96866	7.39175
1683.725	7.19652	3.94442	3.87912	7.13833
1687.725	7.34421	3.98112	3.75301	7.04492
1691.723	7.05440	3.88969	4.19578	6.79846
1695.725	7.41104	4.22758	3.42104	7.26408
1699.721	4.96467	4.62370	3.92729	7.47172
1703.724	4.84442	8.74767	3.83557	7.20381
1707.729	2.26294	4.35715	3.71814	7.15871
1711.722	2.86789	5.00423	3.49480	7.29766
1715.723	4.61630	4.49435	3.63520	7.36848
1719.721	4.96849	4.34050	3.80194	7.49651
1723.730	6.03677	4.17745	4.06861	7.41254
1727.727	6.78975	4.45356	4.20178	7.12637
1731.725	7.11894	4.26536	3.97271	6.46084
1735.728	7.63618	4.76566	3.92685	6.18955
1739.723	1.61052	8.27401	3.83453	7.30434
1743.724	2.18981	4.45924	3.86022	7.34682
1747.719	5.14338	4.55282	3.71669	7.52448
1751.726	5.33719	4.62513	3.84532	7.69427
1755.723	6.05687	4.66002	3.79119	7.83445
1759.723	8.03136	4.39335	4.61610	7.55303
1763.720	7.53786	4.36077	4.43988	7.68362
1767.727	7.40472	4.27612	4.49684	5.62480
1771.727	7.95336	4.21344	4.65553	5.93565
1775.724	3.86862	7.44820	3.53765	7.47549
1779.717	5.21875	4.63718	3.61824	7.43236
1783.724	3.58709	4.91170	4.22155	6.32478
1787.723	4.37719	4.88074	3.83329	7.66024
1791.723	4.56498	4.61038	4.47474	7.54789
1795.720	4.61867	4.11885	4.59179	7.42991
1799.723	4.98337	4.64485	4.71634	7.58995
1803.722	4.24623	5.11577	4.40530	7.71330
1807.731	4.33929	5.05910	4.09011	8.01100
1811.727	4.51721	4.91763	3.58910	7.28865
1815.723	5.69254	5.37772	3.61023	7.26125
1819.723	4.69026	5.00712	3.52512	7.12433
1823.719	3.66258	5.19922	4.18758	6.62749
1827.723	4.45703	5.23094	3.87593	7.13125
1831.724	4.43830	5.20759	4.00687	7.13107
1835.722	4.34852	5.47015	4.19097	6.93874
1839.728	4.28663	5.39955	4.16529	6.87993
1843.724	4.21456	5.51083	4.06851	6.93553
1847.719	4.16796	5.31657	3.81360	7.26641
1851.729	4.38879	5.04004	3.46209	7.11291
1855.722	5.42545	5.20362	3.79176	7.21327
1859.724	5.07656	5.08609	3.87774	7.56860
1863.720	5.05580	5.21538	3.81397	7.70269
1867.719	5.05683	4.73389	3.81753	7.86638
1871.722	4.58365	4.23280	4.00047	7.82474
1875.724	4.74434	5.00150	4.12011	7.83041
1879.721	4.95085	5.07016	3.95673	7.97960
1883.723	4.91366	4.91779	3.99176	8.04404
1887.726	4.80884	4.64667	4.21123	7.98274
1891.724	3.79144	4.58400	4.22982	7.91320
1895.723	4.94046	4.90722	4.28036	8.15406
1899.719	4.82397	6.74610	5.90762	7.28595
1903.722	5.24988	4.75986	5.60312	7.11448
1907.721	5.23487	5.48836	4.44136	7.74338
1911.724	4.76938	4.68437	4.48752	7.84136
1915.718	4.49023	4.85218	4.53332	7.69431
1919.721	5.90728	4.65363	5.81295	7.45956
1923.717	5.77205	4.72000	4.53080	7.60184
1927.723	6.30551	5.70605	4.42834	7.60307
1931.723	5.73040	4.62136	4.51129	7.74343
1935.720	5.49409	4.63175	4.81924	7.31653
1939.722	5.76986	4.44766	4.00215	7.67077
1943.717	5.42210	4.37072	4.36737	7.67280
1947.721	4.80901	4.05268	5.00159	7.61226
1951.715	5.02423	7.75784	6.27111	7.16466
1955.720	6.92963	4.67414	7.10250	6.40595
1959.719	7.87516	3.72740	9.24607	4.49114
1963.716	9.00804	3.15479	11.15594	2.24570
1967.721	10.15369	2.10086	12.56805	2.10391
1971.717	9.81720	2.27684	12.05886	1.79677
1975.725	12.51877	1.46423	11.37550	0.64583
1979.729	11.96543	1.43110	11.44957	0.84480
1983.724	11.70307	1.37110	9.48806	1.02986
1987.718	14.66257	0.79137	9.42274	1.21049
1991.716	12.40195	0.79421	15.62125	0.59630
1995.716	12.71476	0.58755	12.92741	3.23691
1999.715	12.68120	0.97069	13.09466	2.84669
2003.717	11.90718	1.00345	12.75932	2.75264
2007.719	11.88114	1.29161	12.36198	3.18819
2011.718	10.70337	1.12479	11.21059	3.12976
2015.740	13.65645	0.54857	10.19115	3.11275
2019.726	11.74787	0.67514	10.21459	3.17732
2023.716	11.71839	0.59412	9.90323	3.22884
2027.721	11.53198	0.69192	9.83151	3.36440
2031.719	11.17099	0.87972	9.78153	3.39565
2035.716	10.90856	0.84977	9.72956	3.41861
2039.722	10.57562	0.75854	9.75466	3.52149
2043.715	10.69798	1.36225	9.68816	4.19856
2047.719	11.16301	1.54041	9.74044	4.14999
2051.723	11.74408	0.97268	9.83098	4.16908
2055.717	11.88492	0.95363	9.63139	4.75453
2059.724	11.74311	1.29204	9.63344	4.53571
2063.716	11.32925	1.64411	9.65438	3.99755
2067.720	11.95249	1.05651	9.63744	4.13491
2071.717	11.40601	1.16678	9.64519	4.20575
2075.719	11.99806	1.08162	9.62376	4.19863
2079.722	12.05072	1.13031	9.69477	3.94929
2083.719	12.09045	1.15582	9.67924	3.68793
2087.716	11.95448	0.59755	9.80359	3.28210
2091.715	12.04498	0.68827	10.00779	3.25133
2095.715	12.09413	0.87695	9.84370	3.14874
2099.723	11.93698	0.82793	9.87526	3.41931
2103.753	11.88967	0.98256	9.77139	3.20242
2107.718	11.93648	0.96633	9.97842	3.29006
2111.713	11.95819	0.83591	9.81744	3.28709
2115.715	11.94878	0.90351	10.02273	3.37936
2119.714	11.92990	0.92391	10.02333	3.52576
2123.716	11.81898	1.02836	10.14768	3.39168
2127.717	11.87558	1.00802	9.92919	3.60051
2131.713	11.84729	1.03465	9.99424	3.78691
2135.717	11.87334	1.21611	10.07273	3.85515
2139.718	11.80576	1.13941	10.07870	4.08257
