time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
431.863	5.37131	-2.85639	3.12247	0.10446
435.866	5.38850	-2.73059	3.10510	0.09086
439.855	5.36021	-2.61753	3.18294	0.06002
443.852	5.33190	-2.66115	3.22680	0.04200
447.864	5.43086	-2.60007	3.31744	-0.02793
451.860	5.33679	-2.56588	3.23672	0.04329
455.862	5.34826	-2.47096	3.34247	-0.00164
459.852	5.31585	-2.30185	3.40163	-0.02552
463.863	5.36548	-2.36166	3.43365	-0.05703
467.858	5.31182	-2.28539	3.38894	-0.02557
471.892	5.33062	-2.09479	3.39574	-0.00380
475.872	5.39173	-2.22141	3.39018	-0.03922
479.860	5.37197	-2.22719	3.41669	-0.02483
483.866	5.38292	-2.37285	3.48348	0.01850
487.859	5.41561	-2.41298	3.56692	0.03916
491.864	5.28847	-2.28715	3.60858	0.10587
495.858	5.36828	-2.43309	3.51802	0.13582
499.868	5.39340	-2.45707	3.64518	0.15157
503.861	5.38963	-2.46150	3.62314	0.15145
507.852	5.31940	-2.44657	3.59248	0.16373
511.861	5.22596	-2.44388	3.62810	0.03762
515.864	5.27422	-2.40970	3.67180	0.02854
519.859	5.24309	-2.36121	3.64254	0.12580
523.851	5.30864	-2.29901	3.68589	0.16389
527.867	5.25180	-2.27217	3.52131	0.13222
531.861	5.20698	-2.27492	3.47193	0.13890
535.875	5.42107	-2.34274	3.44387	0.13766
539.896	5.55656	-2.34169	3.46192	0.14778
543.869	5.27535	-2.56043	3.43212	0.17847
547.857	5.30953	-2.37575	3.36080	0.01989
551.862	5.26989	-2.34320	3.33258	-0.09367
555.855	5.28054	-2.32762	3.35078	-0.06090
559.856	5.34255	-2.38454	3.38291	-0.15910
563.857	5.37593	-2.39315	3.42366	-0.13258
567.874	5.29147	-2.41018	3.34465	-0.09290
571.862	5.19411	-2.38358	3.39666	-0.10329
575.860	5.23083	-2.26520	3.47997	-0.11134
579.860	5.25532	-2.37576	3.48415	-0.07473
583.886	5.27909	-2.28425	3.52976	-0.05434
587.865	5.29809	-2.28460	3.40749	-0.04331
591.857	5.31745	-2.25644	3.39629	-0.16049
595.870	5.41964	-2.29782	3.46518	0.07471
599.858	5.34400	-2.41914	3.48269	0.09321
603.855	5.36545	-2.36706	3.43333	0.14880
607.858	5.36117	-2.71319	3.43682	0.19104
611.857	5.37775	-2.72990	3.41755	0.29284
615.862	5.42624	-2.53518	3.50581	0.32290
619.852	5.44726	-2.62243	3.46501	0.26575
623.858	5.41851	-2.60718	3.41639	0.30758
627.852	5.34941	-2.65241	3.37848	0.35435
631.866	5.25670	-2.49167	3.46545	0.41062
635.858	5.25237	-2.43115	3.45180	0.43684
639.855	5.23280	-2.47329	3.41689	0.27965
643.854	5.22333	-2.33361	3.40101	0.17309
647.857	5.21368	-2.40077	3.38768	0.12882
651.858	5.23775	-2.31404	3.35751	0.21200
655.852	5.23123	-2.19935	3.39527	0.18726
659.868	5.13232	-2.13408	3.31180	0.18978
663.850	5.14018	-2.13551	3.29847	0.17646
667.861	5.15795	-2.20885	3.33045	0.24095
671.856	5.23194	-2.26959	3.30520	0.14264
675.854	5.23007	-2.28326	3.23643	-0.06495
679.862	5.24252	-2.38888	3.25773	-0.09455
683.859	5.25830	-2.49258	3.28066	-0.09708
687.854	5.29053	-2.58926	3.25508	-0.02387
691.856	5.38403	-2.82581	3.25223	0.01439
695.853	5.35837	-2.81134	3.26228	0.03300
699.858	5.38671	-2.87648	3.23823	0.06711
703.861	5.38130	-2.95927	3.24763	0.07731
707.856	5.36705	-2.76529	3.22730	0.17225
711.858	5.33657	-2.93681	3.21946	0.21788
715.853	5.29172	-2.89926	3.25127	0.14191
719.860	5.25825	-2.91134	3.29411	0.21576
723.858	5.21860	-2.91582	3.31672	0.20608
727.852	5.20076	-2.78907	3.28744	0.21791
731.866	5.39480	-2.82716	3.37811	0.29497
735.864	5.30311	-2.68152	3.33060	0.29441
739.852	5.32407	-2.59608	3.32404	0.22572
743.862	5.37387	-2.54666	3.35830	0.22926
747.851	5.44353	-2.59991	3.40902	0.31470
751.873	5.45489	-2.56170	3.50506	0.22054
755.856	5.35788	-2.55497	3.48694	0.18756
759.854	5.29457	-2.30459	3.49861	0.15016
763.855	5.43957	-2.46745	3.52126	0.07718
767.858	5.44832	-2.48620	3.40828	0.13871
771.854	5.47127	-2.49475	3.42557	0.16165
775.855	5.39539	-2.50156	3.32375	0.07435
779.853	5.44333	-2.40242	3.29065	0.06401
783.871	5.52765	-2.38640	3.21458	0.08686
787.850	5.43430	-2.54623	3.27064	0.07926
791.857	5.45806	-2.44429	3.25471	0.05016
795.851	5.62925	-2.54337	3.20963	0.05716
799.856	5.48150	-2.47362	3.13642	0.07253
803.850	5.51157	-2.71762	3.09706	0.09593
807.849	5.46217	-2.83608	3.10087	0.16974
811.883	5.53072	-2.33627	3.19336	0.17437
815.847	5.49539	-2.65885	3.24276	0.20515
819.856	5.51388	-2.75087	3.25431	0.25005
823.858	5.41861	-3.21739	3.28590	0.09370
827.853	5.36398	-3.06956	3.26631	0.26553
831.845	5.33138	-3.11833	3.31571	0.28516
835.857	5.34634	-3.12178	3.31170	0.26609
839.852	5.28638	-3.14875	3.38736	0.28988
843.849	5.29408	-3.19617	3.39995	0.36724
847.849	5.29172	-3.12363	3.34682	0.32933
851.860	5.28310	-3.01361	3.32459	0.32827
855.850	5.20772	-3.11593	3.29503	0.32823
859.849	5.19522	-3.10188	3.21050	0.31531
863.852	5.20167	-3.06859	3.13388	0.34980
867.856	5.15635	-3.03924	3.10490	0.38777
871.895	5.11809	-2.99705	3.10032	0.40432
875.859	5.08426	-2.93838	3.06456	0.44800
879.880	5.06892	-2.87404	3.02326	0.50591
883.859	5.05105	-2.89271	2.97878	0.53724
887.866	5.03162	-2.85408	2.94552	0.53713
891.863	5.01775	-2.93276	2.97604	0.52126
895.850	4.97930	-2.95377	2.94087	0.53897
899.850	5.13565	-2.99936	2.89916	0.49202
903.725	5.13355	-2.95467	2.92049	0.45305
907.731	5.12339	-2.95546	2.97302	0.25133
911.733	5.13858	-2.93307	3.04885	0.45223
915.728	5.21897	-2.96486	3.06323	0.50718
919.728	5.29400	-2.93610	3.06380	0.48222
923.743	5.33118	-2.88511	3.01809	0.46904
927.726	5.32109	-2.60118	3.08184	0.46859
931.723	5.36860	-2.73764	3.13543	0.50588
935.728	5.43866	-2.77768	3.11564	0.44669
939.729	5.44387	-2.56500	3.22203	0.45689
943.720	5.42579	-2.62310	3.26792	0.46917
947.725	5.40171	-2.59397	3.33067	0.49298
951.729	5.46204	-2.58366	3.23014	0.53379
955.731	5.46893	-2.50360	3.26324	0.52665
959.725	5.43949	-2.51337	3.35046	0.53033
963.721	5.41780	-2.52956	3.24462	0.37541
967.729	5.42228	-2.57403	3.28274	0.34195
971.733	5.40319	-2.83021	3.29265	0.29693
975.721	5.29088	-2.88229	3.31917	0.27288
979.723	5.22965	-2.83619	3.22406	0.24844
983.736	5.19692	-3.11283	3.16819	0.20283
987.722	5.22355	-3.07438	3.09609	0.25736
991.737	5.07890	-2.99844	2.97730	0.28091
995.727	4.99748	-3.05947	2.92126	0.30673
999.725	4.93238	-3.05530	2.92648	0.28018
1003.724	5.00987	-3.06933	2.84722	0.30497
1007.720	5.00571	-2.96135	2.85457	0.38272
1011.716	5.02519	-2.95978	2.87794	0.44011
1015.742	5.04733	-2.83843	2.84341	0.51294
1019.728	5.09342	-2.83771	2.85777	0.55167
1023.725	5.13033	-2.73236	2.84596	0.63692
1027.717	5.13867	-2.75564	2.88713	0.70923
1031.777	5.16834	-2.60828	3.03519	0.72717
1035.720	5.25148	-2.47668	3.10475	0.78922
1039.739	5.31553	-2.45785	3.14093	0.83007
1043.722	5.37052	-2.54220	3.24936	0.88009
1047.720	5.40095	-2.54526	3.27178	0.95279
1051.717	5.42149	-2.41233	3.25298	0.99100
1055.725	5.44003	-2.52648	3.31051	1.00625
1059.723	5.46384	-2.52702	3.36493	1.03359
1063.721	5.45176	-2.64424	3.37346	1.03326
1067.716	5.43831	-2.71287	3.38068	0.98224
1071.727	5.47591	-2.68992	3.40101	0.89409
1075.721	5.49534	-2.68161	3.37665	0.83372
1079.726	5.46037	-2.74996	3.34769	0.76976
1083.780	5.45499	-2.82197	3.32108	0.64452
1087.776	5.41659	-2.81522	3.27210	0.46337
1091.719	5.39940	-2.82248	3.26146	0.39572
1095.738	5.30210	-2.93914	3.25599	0.31011
1099.727	5.20637	-3.08354	3.19620	0.11075
1103.718	5.10495	-3.13147	3.19046	0.03890
1107.726	5.07006	-3.18417	3.18494	-0.01280
1111.720	5.06040	-3.05574	3.20182	-0.07758
1115.719	5.09847	-3.23200	3.23012	-0.07894
1119.725	5.11615	-3.27844	3.34361	-0.12175
1123.731	5.11935	-3.28807	3.46046	-0.15381
1127.722	4.93442	-3.25531	3.49184	-0.17975
1131.722	5.04073	-3.33995	3.45593	-0.17023
1135.724	4.99859	-3.30195	3.48296	-0.12980
1139.736	4.95699	-3.27462	3.36616	-0.23380
1143.721	4.99472	-3.11396	3.31083	-0.23039
1147.719	5.00519	-3.00762	3.47087	-0.25850
1151.727	5.01819	-2.85288	3.52121	-0.30335
1155.721	5.08830	-2.76400	3.48200	-0.31019
1159.724	5.12351	-2.70239	3.42614	-0.25571
1163.724	5.15352	-2.52948	3.40274	-0.30032
1167.720	5.05203	-2.54423	3.26695	-0.47436
1171.721	5.13902	-2.52173	3.15008	-0.55313
1175.723	5.28492	-2.50129	3.22099	-0.63416
1179.716	5.76185	-2.52754	3.30225	-0.53025
1183.724	5.38203	-2.57057	3.40002	-0.63735
1187.750	5.54946	-2.76759	3.66637	-0.75526
1191.754	5.74642	-3.00416	3.66389	-0.87110
1195.720	6.09746	-2.88429	3.85778	-0.84644
1199.722	6.28754	-3.01441	3.99314	-0.91525
1203.718	6.57619	-3.16405	4.27133	-0.98719
1207.740	6.65828	-3.24627	4.42276	-0.97746
1211.732	6.78272	-3.29301	4.60700	-0.82910
1215.718	6.81500	-3.39828	4.74432	-0.86036
1219.759	6.84223	-3.48673	4.94539	-0.88312
1223.735	6.82210	-3.56251	5.03602	-0.85860
1227.719	6.88154	-3.66876	5.10827	-0.87471
1231.729	6.87413	-3.65098	4.84070	-0.91284
1235.718	6.94472	-3.39516	4.85260	-0.88000
1239.721	6.94198	-3.29587	4.85923	-0.89561
1243.724	6.94220	-3.15632	4.89358	-0.89619
1247.724	6.89382	-3.25452	4.85847	-0.93158
1251.713	6.87968	-3.04497	4.74757	-1.01289
1255.733	6.83854	-2.97301	4.75928	-1.09681
1259.721	6.80746	-2.91316	4.80211	-1.09741
1263.728	6.75274	-2.91551	4.83607	-1.16525
1267.719	6.73023	-2.90545	4.75179	-1.19993
1271.724	6.70497	-2.85947	4.76142	-1.08936
1275.728	6.70330	-2.80682	4.74696	-1.10300
1279.734	6.68470	-2.85221	4.77463	-1.13110
1283.725	6.70418	-2.88528	4.77333	-1.14521
1287.757	6.72017	-2.90948	4.74875	-1.15317
1291.725	6.74053	-2.96161	4.70182	-1.16040
1295.715	6.76833	-3.00721	4.66637	-1.15440
1299.719	6.76498	-3.03329	4.56962	-1.13972
1303.716	6.79569	-3.05460	4.54661	-1.06191
1307.731	6.88233	-3.05558	4.54646	-1.00807
1311.718	6.86259	-3.07083	4.59983	-0.90843
1315.726	6.90079	-3.04798	4.64919	-0.96712
1319.719	6.98749	-3.03495	4.46001	-1.13247
1323.719	7.10914	-3.07499	4.45387	-1.19032
1327.722	7.17666	-3.07245	4.49289	-1.18273
1331.727	7.10020	-3.06163	4.47321	-1.22796
1335.719	7.07613	-3.02043	4.53093	-1.13555
1339.717	7.04279	-3.00338	4.57541	-1.13580
1343.735	7.03836	-2.96728	4.62148	-1.18666
1347.720	7.06232	-2.94893	4.67081	-1.20249
1351.720	7.03550	-2.94843	4.67559	-1.20880
1355.752	7.01277	-2.91369	4.69100	-1.22315
1359.727	7.02866	-2.89293	4.71274	-1.24569
1363.727	6.98780	-2.86905	4.74508	-1.27447
1367.712	6.95570	-2.82341	4.78466	-1.25024
1371.727	6.93501	-2.81502	4.82096	-1.26480
1375.738	6.95005	-2.79394	4.84546	-1.25921
1379.720	6.95726	-2.80967	4.86071	-1.33424
1383.712	6.97015	-2.81188	4.88419	-1.39284
1387.729	6.99399	-2.82812	4.89966	-1.42022
1391.714	6.97416	-2.83776	4.88932	-1.46572
1395.730	6.95900	-2.83151	4.89508	-1.49802
1399.716	6.97032	-2.76662	4.87342	-1.54602
1403.718	6.92860	-2.69690	4.83775	-1.60701
1407.717	6.94112	-2.62582	4.81690	-1.58205
1411.728	6.93034	-2.68069	4.81756	-1.61730
1415.718	6.91664	-2.59754	4.81057	-1.59075
1419.714	6.89605	-2.56836	4.79743	-1.59541
1423.729	6.86523	-2.46747	4.78082	-1.57837
1427.722	6.85955	-2.35727	4.77072	-1.53098
1431.713	6.86114	-2.40546	4.78025	-1.55608
1435.715	6.93014	-2.34357	4.86345	-1.44583
1439.716	8.82148	-2.40657	5.60725	-1.31517
1443.717	10.34693	-2.04677	8.54217	-0.40607
1447.715	11.41302	-0.08408	9.11034	0.10278
1451.715	12.66582	0.56956	10.46119	0.73023
1455.721	13.55158	0.98811	11.13910	-0.06086
1459.717	13.83496	0.85639	11.73816	-0.41230
1463.718	14.09497	0.63901	12.17845	-0.44328
1467.714	14.02783	0.62517	11.95866	-0.03790
1471.719	13.66951	0.38946	11.15809	-0.09710
1475.718	13.53965	0.40583	11.22594	0.16301
1479.718	13.72250	0.51750	11.78412	0.23450
1483.716	13.83699	0.59092	11.97743	0.26063
1487.732	13.81698	0.63083	12.15846	0.25353
1491.720	13.81312	0.73070	12.21290	0.39669
1495.787	13.96715	0.78054	12.14188	0.10721
1499.714	13.89295	0.73178	11.91476	0.16054
1503.712	13.89402	0.75442	11.93536	0.18827
1507.713	13.79318	0.89739	11.89257	0.27885
1511.714	13.78918	0.97594	11.87101	0.30309
1515.719	13.80095	1.11824	11.75665	0.37202
1519.717	13.80292	1.10354	11.88264	0.29172
1523.710	13.85756	1.08382	11.88154	0.29343
1527.731	13.85875	1.12827	11.91885	0.20827
1531.707	13.86369	1.13046	11.87116	0.19846
1535.713	13.87725	1.12586	11.83614	0.16477
1539.730	13.82646	1.30473	11.81824	0.19309
1543.713	13.84340	1.29086	11.85630	0.19793
1547.714	13.87063	1.32960	11.84439	0.20456
1551.726	13.92753	1.24524	11.81087	0.20991
1555.714	13.93123	1.20110	11.87893	0.16382
1559.722	13.95561	1.18690	11.90996	0.09714
1563.718	14.00162	1.18295	11.96541	0.13662
1567.712	13.97346	1.17408	11.97524	0.22441
1571.717	13.96790	1.14931	11.96907	0.28171
1575.708	13.96958	1.20245	11.98985	0.27562
1579.746	13.98536	1.22220	12.01670	0.31027
1583.724	13.99529	1.17371	11.98733	0.30185
1587.728	13.97473	1.13587	12.02102	0.33561
1591.716	13.96916	1.10946	12.04742	0.31011
1595.715	13.94107	1.09252	12.06755	0.29738
1599.714	13.95687	1.08013	12.06992	0.28100
1603.714	13.97732	1.05805	12.07434	0.34774
1607.708	13.93714	1.07622	12.09771	0.38618
1611.716	13.98475	1.08096	12.11126	0.37114
1615.713	13.98515	1.12574	12.15412	0.34720
1619.736	14.01737	1.17232	12.18955	0.37451
1623.710	14.01118	1.12005	12.22066	0.38396
1627.712	14.03984	1.12309	12.23381	0.33015
1631.714	14.04692	1.11898	12.18946	0.22720
1635.720	14.02494	1.13627	12.04669	0.17787
1639.710	14.04724	1.21619	12.12096	0.17842
1643.714	14.04615	1.30281	12.05682	0.12950
1647.709	14.02526	1.35083	12.01789	0.12441
1651.733	14.05528	1.35711	12.01200	0.16756
1655.716	14.04295	1.31485	12.02587	0.12162
1659.711	14.05093	1.18065	12.02686	0.14747
1663.714	14.09350	1.03486	12.03069	0.21720
1667.714	14.05320	0.87368	11.98294	0.09305
1671.720	14.02398	0.93431	11.98429	0.12898
1675.711	14.02690	0.88856	12.05784	0.17166
1679.712	14.06116	0.85201	12.10789	0.23725
1683.720	14.02853	0.74374	12.16399	0.24573
1687.713	13.81305	0.47148	11.89540	0.19764
1691.712	12.04514	0.21665	10.25990	0.06817
1695.961	9.33906	-0.81295	7.96724	-1.65993
1699.720	7.78211	-2.44776	7.20724	-1.46879
1703.719	6.90466	-3.63465	5.70576	-2.00765
1707.706	5.56347	-5.44026	5.27995	-2.22866
1711.716	4.61065	-4.84817	2.67786	-2.67721
1715.710	4.28404	-5.03146	1.99273	-2.70645
1719.716	4.45192	-4.85457	1.80895	-2.49360
1723.716	4.87382	-4.59791	1.95059	-2.43376
1727.711	5.22896	-4.57239	2.14917	-2.45524
1731.712	5.09670	-4.52334	2.60052	-2.57379
1735.717	4.35420	-4.42262	2.38246	-2.52751
1739.711	4.24594	-4.45701	2.13380	-2.64409
1743.714	4.01223	-4.58452	2.03836	-2.78853
1747.716	3.85595	-4.73062	1.98546	-2.84609
1751.713	3.84856	-4.72270	1.84173	-2.81378
1755.588	3.79228	-4.78214	1.87522	-2.85438
1759.585	4.08382	-4.78249	1.87056	-2.89204
1763.715	3.86776	-5.04832	1.88774	-2.98954
1767.584	3.92504	-5.12519	1.83635	-3.10184
1771.592	3.99099	-5.20666	1.72280	-3.13437
1775.583	4.01240	-5.11503	1.74687	-3.13659
1779.588	4.19612	-5.18476	1.72887	-3.10165
1783.586	4.07762	-5.19672	1.75699	-3.03622
1787.589	4.22103	-5.20173	1.75642	-2.94073
1791.588	4.20578	-5.18425	1.78510	-2.98225
1795.590	4.26052	-5.10589	1.80975	-3.01496
1799.585	4.33211	-5.03547	1.79398	-3.07098
1803.606	4.37258	-5.04368	1.75406	-3.03241
1807.585	4.41112	-5.05400	1.74481	-2.97365
1811.583	4.40692	-4.91771	1.74223	-2.88263
1815.586	4.39316	-4.97465	1.75969	-2.89980
1819.593	4.35973	-4.96400	1.76589	-2.88322
1823.579	4.29976	-4.96322	1.72188	-2.84927
1827.588	4.29818	-4.96689	1.63583	-2.88581
1831.587	4.27896	-4.95656	1.46673	-2.94747
1835.595	4.23831	-4.91491	1.40901	-2.90934
1839.604	4.18598	-5.00381	1.39163	-2.87878
1843.585	4.21444	-5.02454	1.46184	-2.83134
1847.595	4.14167	-4.93273	1.31900	-2.76675
1851.584	4.09221	-4.88789	1.37292	-2.76094
1855.597	4.07221	-4.82366	1.25418	-2.75307
1859.586	4.04169	-4.72306	1.25848	-2.72788
1863.581	4.01509	-4.46165	1.17917	-2.71765
1867.588	4.02841	-4.45626	1.15143	-2.73557
1871.577	3.99620	-4.38448	1.13342	-2.76218
1875.599	3.96926	-4.41698	1.17709	-2.74915
1879.582	4.00778	-4.51585	1.25185	-2.78013
1883.583	4.03134	-4.47512	1.27599	-2.82152
1887.580	3.98901	-4.40261	1.25307	-2.86920
1891.589	3.99830	-4.53021	1.28145	-2.97572
1895.585	4.02058	-4.52358	1.27901	-3.02554
1899.614	4.03231	-4.64800	1.32627	-3.10186
1903.584	4.03902	-4.73955	1.37434	-3.14197
1907.582	4.03907	-4.81460	1.41015	-3.15901
1911.589	4.00801	-4.92326	1.45408	-3.13297
1915.589	4.01406	-4.96779	1.53304	-3.10457
1919.591	3.98059	-5.04973	1.57545	-3.15352
1923.588	3.95095	-5.11558	1.59660	-3.17873
1927.583	3.91249	-5.14405	1.67695	-3.17840
1931.580	3.96209	-5.17989	1.65560	-3.05201
1935.605	3.96558	-5.21139	1.70750	-3.00883
1939.581	3.97933	-5.25882	1.80286	-2.98591
1943.591	3.94112	-5.32442	1.80888	-2.93951
1947.584	3.90627	-5.36038	1.82053	-2.87218
1951.582	3.86521	-5.39467	1.79143	-2.82996
1955.586	3.80026	-5.33548	1.71265	-2.86046
1959.587	3.13917	-5.13285	1.54309	-2.84878
1963.587	1.59115	-4.68547	0.32724	-2.61607
1967.905	1.03947	-3.87703	-1.14806	-1.97167
1971.645	0.09113	-3.24505	-1.61354	-1.87182
1975.597	0.33087	-3.35204	-1.39959	-1.77244
1979.580	0.82369	-3.40162	-0.86870	-2.28671
1983.580	1.86657	-4.64466	-0.10763	-2.25977
1987.604	1.41834	-4.68597	0.01479	-2.07646
1991.579	1.22670	-4.28554	-0.63176	-1.96617
1995.591	0.85781	-3.96268	-0.49200	-2.10663
1999.586	0.62583	-4.22817	-0.79335	-2.07973
2003.584	0.60111	-4.32282	-0.99432	-1.96810
2007.582	0.68871	-4.52099	-1.21891	-1.98979
2011.586	0.57109	-4.58349	-1.36315	-2.03783
2015.581	0.63938	-4.68535	-0.75233	-2.02950
2019.580	0.82372	-4.61681	-0.69255	-2.04960
2023.581	0.87624	-4.67703	-0.72682	-1.93796
2027.585	0.70444	-4.63906	-1.00531	-1.95109
2031.595	0.71898	-4.60725	-1.04739	-1.94640
2035.689	0.67600	-4.49164	-1.02590	-2.00962
2039.586	0.66833	-4.56817	-0.94577	-1.84019
2043.602	0.77484	-4.41654	-0.88049	-1.75859
2047.580	0.74895	-4.29786	-0.84684	-1.53676
2051.584	0.78451	-3.85675	-0.82342	-1.50710
2055.577	0.82578	-3.80791	-0.76225	-1.50014
2059.602	0.82183	-3.90423	-0.79645	-1.40351
2063.585	0.80625	-3.89082	-0.88279	-1.36561
2067.579	0.81975	-4.05131	-0.96524	-1.32982
2071.586	0.79687	-4.13061	-0.83848	-1.48839
2075.586	0.80449	-4.15611	-0.75178	-1.58513
2079.580	0.87535	-4.30309	-0.76337	-1.50151
2083.593	0.84024	-4.21062	-0.73739	-1.45533
2087.598	0.72114	-4.11044	-0.74429	-1.49525
2091.580	0.65511	-4.12523	-0.82945	-1.49376
2095.594	0.73583	-4.09762	-0.79404	-1.56617
2099.579	0.77131	-4.19828	-0.76776	-1.70308
2103.592	0.96852	-4.14636	-0.64290	-1.72864
2107.586	0.91736	-4.08033	-0.53260	-1.80549
2111.582	0.83746	-4.10115	-0.52999	-1.79590
2115.582	0.80223	-4.05076	-0.51868	-1.70721
2119.577	0.72154	-4.16029	-0.58166	-1.64073
2123.596	0.88332	-4.15907	-0.52582	-1.67098
2127.588	0.88639	-4.25591	-0.51647	-1.67637
2131.582	0.77714	-4.18189	-0.48267	-1.66682
2135.577	0.78947	-4.17407	-0.44567	-1.76326
