time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
539.885	13.66156	-5.15757	12.28946	-4.36941
543.874	13.62324	-5.18348	12.54318	-4.28867
547.871	13.65144	-5.23277	12.51175	-4.65274
551.864	13.62718	-5.32061	12.16560	-4.46138
555.879	13.63763	-5.34037	12.07545	-4.33415
559.868	13.68035	-5.40941	12.18059	-4.30752
563.863	13.64408	-5.40961	12.33672	-4.20933
567.857	13.67534	-5.31159	12.17290	-4.18198
571.867	13.70462	-5.35291	12.10279	-4.29365
575.861	13.72615	-5.36376	12.18625	-4.29741
579.884	13.70355	-5.34307	12.25901	-4.36026
583.870	13.67499	-5.27109	12.18175	-4.20945
587.859	13.69776	-5.14459	12.11814	-4.25236
591.864	13.68070	-5.16884	11.95292	-4.23279
595.867	13.71519	-5.08395	11.92260	-4.21365
599.873	13.70879	-5.04900	11.93657	-4.18850
603.866	13.72575	-5.00224	11.97880	-4.13110
607.863	13.71498	-5.08853	12.02413	-4.08432
611.870	13.65413	-5.15021	12.02641	-4.05907
615.857	13.66046	-5.18341	11.96501	-4.12200
619.866	13.58252	-5.20056	11.91906	-4.24688
623.884	13.55604	-5.28074	11.90535	-4.29572
627.863	13.58378	-5.27517	11.90723	-4.12897
631.859	13.61112	-5.32238	11.90186	-4.03265
635.864	13.52799	-5.41352	11.99856	-3.96622
639.866	13.56200	-5.42637	12.11017	-3.91259
643.863	13.53235	-5.54317	12.06534	-3.89343
647.867	13.48183	-5.67343	12.05886	-4.24725
651.865	13.41347	-5.66355	11.99070	-4.23015
655.857	13.42500	-5.52704	12.00286	-4.39068
659.879	13.46583	-5.50501	11.95142	-4.10047
663.867	13.52093	-5.42029	11.98738	-4.12606
667.867	13.48455	-5.31401	11.94104	-3.94018
671.860	13.49993	-5.17012	12.00763	-4.03817
675.863	13.55173	-5.08142	11.92759	-3.91052
679.870	13.56709	-5.33436	11.97942	-4.05119
683.866	13.48906	-5.39777	12.00348	-3.99757
687.864	13.57581	-5.17059	12.07372	-4.11725
691.870	13.56326	-5.02818	12.01525	-4.00173
695.923	13.63316	-5.00695	12.05388	-3.94512
699.863	13.63257	-5.03390	12.11840	-3.81353
703.859	13.65692	-5.04443	12.11085	-3.86336
707.870	13.62786	-5.13080	12.18256	-3.83394
711.875	13.56322	-5.17216	12.26993	-3.82813
715.863	13.64427	-5.03322	12.29607	-3.79599
719.860	13.56641	-5.20877	12.30831	-3.82221
723.880	13.60606	-5.13997	12.21812	-3.74800
727.862	13.67215	-5.09734	12.17580	-3.82306
731.881	13.66414	-5.05688	12.15365	-3.74196
735.862	13.66297	-5.15445	12.18647	-3.74631
739.858	13.68061	-5.15869	12.20679	-3.90239
743.858	13.64598	-5.21773	12.02033	-3.86626
747.863	13.63484	-5.26334	12.04877	-3.98575
751.858	13.60967	-5.29313	12.06987	-3.83475
755.855	13.63698	-5.42679	12.06114	-3.88123
759.879	13.55018	-5.52567	12.01547	-3.85406
763.915	13.49469	-5.37739	12.04635	-3.85002
767.866	13.53500	-5.39540	12.17212	-3.91400
771.860	13.59898	-5.32117	12.03610	-3.93902
775.863	13.61670	-5.47237	12.10207	-3.99891
779.866	13.60538	-5.44621	12.11157	-3.99855
783.863	13.73521	-5.25730	12.10765	-3.93782
787.860	13.62273	-5.44114	12.26022	-3.86393
791.858	13.71678	-5.30537	12.16999	-3.98620
795.857	13.59935	-5.42298	12.17667	-4.01650
799.860	13.52531	-5.30214	12.21255	-4.02841
803.873	13.37702	-5.35214	12.26666	-4.06880
807.869	13.55642	-5.44292	12.16603	-4.17245
811.856	13.46672	-5.33561	12.24595	-4.07992
815.858	13.54014	-5.25968	12.36291	-4.05713
819.874	13.53549	-5.31442	12.26950	-4.15399
823.865	13.52527	-5.33110	12.23367	-4.20313
827.868	13.55993	-5.21406	12.36045	-4.15977
831.874	13.41620	-5.25839	12.31438	-4.16944
835.862	13.40211	-5.26653	12.34209	-4.16694
839.860	13.57802	-5.17790	12.32750	-4.29347
843.856	13.57260	-5.17950	12.31381	-4.14145
847.867	13.51712	-5.18600	12.33721	-4.04327
851.869	13.55325	-5.11599	12.33930	-4.06256
855.865	13.55161	-5.09731	12.29976	-4.20661
859.855	13.59016	-5.12548	12.31011	-4.21072
863.862	13.62359	-5.08633	12.30393	-4.12065
867.859	13.65144	-5.04759	12.33020	-4.12847
871.873	13.55210	-5.08294	12.27908	-4.16248
875.858	13.58191	-5.08547	12.26277	-4.17276
879.859	13.56676	-5.08344	12.27678	-4.11650
883.857	13.51006	-5.03953	12.29900	-4.14512
887.853	13.46784	-5.04298	12.31170	-4.09852
891.878	13.48183	-5.01535	12.28206	-4.07990
895.911	13.49993	-5.02399	12.19925	-4.13370
899.860	13.46921	-5.10630	12.23109	-4.12362
903.861	13.47183	-5.16344	12.23180	-4.11757
907.866	13.45651	-5.18853	12.29680	-4.10344
911.856	13.40753	-5.19011	12.21409	-4.04922
915.857	13.42439	-5.12876	12.28905	-4.04713
919.865	13.43550	-5.17213	12.29983	-3.84788
923.855	13.49016	-5.14570	12.30879	-3.88806
927.856	13.46869	-5.06973	12.35282	-3.90635
931.863	13.46550	-5.01481	12.40486	-3.90193
935.890	13.49460	-5.05774	12.41206	-3.90119
939.855	13.49929	-5.12275	12.36710	-3.80688
943.854	13.47301	-4.97880	12.43705	-3.77551
947.859	13.43291	-5.06312	12.43334	-3.79654
951.864	13.52266	-4.89652	12.36577	-3.78611
955.854	13.51656	-4.85896	12.37986	-3.84540
959.855	13.47505	-4.90845	12.26235	-3.76021
963.945	13.38165	-4.92147	12.23324	-3.82651
967.866	13.45231	-4.97316	12.23751	-3.86945
971.866	13.48148	-4.92730	12.20219	-3.93065
975.861	13.57426	-4.94354	12.18109	-3.96408
979.904	13.54230	-4.96177	12.14594	-3.92498
983.864	13.49122	-5.01039	12.10715	-3.98104
987.856	13.48585	-5.09060	12.06629	-3.99913
991.854	13.59659	-5.04957	12.05029	-4.02897
995.860	13.57609	-5.06752	12.03318	-4.07190
999.855	13.56922	-5.05621	12.03073	-4.12954
1003.872	13.64354	-5.11173	12.03401	-4.09813
1007.853	13.64729	-5.14741	12.02990	-4.06871
1011.858	13.57452	-5.12392	11.99058	-4.04923
1015.857	13.52142	-5.14208	12.02587	-4.07569
1019.857	13.59176	-5.13656	11.96684	-4.05774
1023.868	13.69788	-5.06332	11.92572	-4.03960
1027.854	13.72062	-5.01294	11.88675	-4.01492
1031.864	13.69043	-4.98542	12.07203	-4.10052
1035.861	13.64122	-4.96420	12.04509	-4.05098
1039.851	13.60055	-4.89075	12.05136	-4.05823
1043.855	13.48796	-4.90227	12.05616	-4.03681
1047.857	13.58106	-4.87614	11.88886	-4.06548
1051.851	13.54589	-4.89859	11.84289	-4.05632
1055.864	13.77794	-4.75995	11.64649	-4.06813
1059.856	13.74362	-4.71297	11.74263	-4.09313
1063.858	13.69809	-4.74385	11.96676	-4.11131
1067.850	13.64152	-4.79897	12.03346	-4.10749
1071.861	13.58484	-4.79037	12.10573	-4.15545
1075.853	13.73203	-4.83519	11.98804	-4.18048
1079.872	13.41380	-4.88508	11.53768	-4.16820
1083.866	12.94252	-4.97410	11.16638	-4.15045
1087.857	10.16014	-5.28332	7.57930	-3.17947
1091.865	8.08482	-4.98903	5.54140	-1.32387
1095.854	6.10161	-4.09200	4.91703	-0.25302
1099.861	5.75821	-3.31758	3.71750	-0.22853
1103.864	4.09439	-3.33329	1.87118	-0.01878
1107.858	4.50957	-3.31632	2.29770	-0.05825
1111.847	3.99265	-3.18862	1.33542	-0.11159
1115.859	3.80915	-3.30960	1.40556	0.07726
1119.867	4.33350	-3.36118	1.46648	0.20576
1123.853	4.24966	-3.40667	2.16040	0.32914
1127.862	4.12374	-3.58994	2.35152	0.27663
1131.730	3.94774	-3.44774	2.19906	0.11656
1135.730	3.92544	-2.81724	1.59274	0.17348
1139.730	3.70534	-2.75273	1.42327	0.18658
1143.764	3.40831	-2.90569	1.21097	0.11609
1147.735	3.20350	-3.06868	1.05935	0.03011
1151.724	3.64659	-3.42305	1.61399	0.21965
1155.731	4.41938	-3.17843	2.10558	0.53607
1159.728	4.00457	-3.11880	2.06659	0.53700
1163.722	3.82292	-3.10390	1.65173	0.42459
1167.749	3.59725	-3.14164	1.82527	0.17043
1171.731	3.29265	-3.09090	1.73926	0.32751
1175.722	2.83464	-2.90045	1.27837	0.46120
1179.745	3.61589	-3.05913	1.27361	0.40598
1183.729	3.96113	-3.09329	1.69267	0.55629
1187.732	4.16026	-2.99345	1.71441	0.48895
1191.732	3.83710	-2.73814	1.76720	0.29457
1195.728	3.73754	-3.44481	1.54237	0.26599
1199.724	3.45492	-3.47907	1.57193	0.19877
1203.727	3.15748	-3.33797	1.51087	0.26378
1207.744	3.02148	-3.21332	1.45795	0.23060
1211.735	3.78818	-3.09085	1.34251	0.39750
1215.724	3.89525	-2.97803	1.41554	0.18944
1219.730	3.25176	-3.29286	1.17627	0.20183
1223.727	3.50370	-3.43300	1.58621	0.17604
1227.736	3.60759	-4.06080	1.68384	-0.15380
1231.730	3.37081	-4.16638	1.80028	-0.20719
1235.796	3.30077	-4.03149	1.70621	-0.29838
1239.785	3.21476	-3.92219	1.74742	-0.04600
1243.727	3.59693	-4.03705	1.67883	0.04384
1247.728	3.64321	-4.23697	1.68176	-0.04675
1251.724	3.57693	-4.11860	1.76718	-0.37874
1255.727	3.38578	-4.22772	1.76182	-0.38930
1259.732	3.45356	-4.26845	1.74561	-0.29112
1263.725	3.49342	-4.20339	1.73740	-0.16005
1267.725	3.47863	-4.24059	1.51060	0.06446
1271.745	3.47534	-2.52821	1.60818	0.19683
1275.728	3.49448	-2.81428	1.42466	0.11844
1279.726	3.49448	-2.59472	1.28737	0.11254
1283.739	3.48429	-2.85111	1.10579	-0.07933
1287.731	3.42883	-2.67218	1.51916	0.02020
1291.727	3.35684	-2.96926	1.48897	-0.00740
1295.724	3.31447	-2.92446	1.44478	0.01918
1299.724	3.25434	-2.87440	1.39676	-0.07527
1303.750	3.35615	-2.98383	1.36080	-0.06340
1307.785	3.34687	-2.97877	1.52674	-0.12524
1311.731	3.33374	-2.96945	1.52955	-0.28082
1315.745	3.50259	-2.93727	1.53443	-0.35712
1319.723	3.51110	-2.89353	1.47112	-0.30952
1323.726	3.40870	-2.90196	1.39465	-0.36042
1327.730	3.49611	-2.92712	1.45872	-0.36633
1331.723	3.57619	-3.02548	1.55407	-0.35834
1335.753	3.52138	-3.14607	1.61793	-0.45137
1339.739	3.69004	-3.17674	1.54631	-0.48549
1343.729	3.66436	-3.25922	1.60722	-0.32656
1347.728	3.57651	-3.21042	1.57416	-0.31444
1351.729	3.50365	-3.44187	1.57694	-0.52475
1355.728	3.72321	-3.66846	1.55648	-0.46939
1359.727	3.53476	-3.61614	1.53902	-0.38596
1363.723	3.46001	-3.83262	1.49517	-0.42733
1367.725	3.55004	-4.07827	1.51601	-0.37687
1371.734	3.49982	-4.05270	1.40569	-0.36606
1375.780	3.49819	-4.14004	1.49500	-0.45420
1379.734	3.52786	-4.10500	1.58708	-0.17902
1383.729	3.48219	-3.86779	1.65808	0.02737
1387.722	3.49839	-3.67648	1.62656	0.12020
1391.738	3.50519	-3.82096	1.56005	0.08185
1395.729	3.52032	-3.83094	1.48089	-0.03185
1399.733	3.46417	-3.90848	1.51345	0.01803
1403.726	3.44209	-3.27897	1.42920	-0.01426
1407.719	3.51757	-3.01232	1.32587	0.00872
1411.728	3.51542	-2.94084	1.59921	0.05929
1415.725	3.42935	-2.87045	1.50028	-0.13061
1419.717	3.30294	-2.97506	1.36868	-0.22149
1423.741	3.23470	-3.11544	1.59169	-0.23019
1427.730	3.05553	-3.00191	1.57101	-0.27234
1431.726	3.53500	-3.08146	1.50663	-0.42201
1435.726	3.85385	-3.10968	1.49872	-0.25884
1440.131	3.49470	-3.06045	1.56117	-0.62219
1443.731	3.42013	-2.93406	1.38438	-0.61265
1447.727	3.10980	-3.04802	1.37526	-0.51305
1451.717	3.04637	-3.13292	1.43243	-0.28401
1455.726	2.75655	-3.12937	1.66626	-0.29247
1459.736	3.50482	-3.17286	1.56776	-0.25245
1463.724	3.83495	-3.23556	1.57488	-0.31385
1467.736	3.91111	-3.27265	1.50795	-0.16310
1471.722	3.56121	-3.41284	1.29392	-0.26905
1475.724	2.01144	-3.55291	1.27257	-0.45569
1479.735	0.12178	-3.88634	-0.64838	-1.35215
1483.721	-0.56136	-3.71856	-1.15503	-1.84848
1487.723	-2.87554	-5.08406	-2.78815	-2.91561
1491.725	-3.25070	-6.94659	-3.00529	-4.91919
1495.730	-3.51268	-8.43266	-3.15434	-4.89732
1499.721	-3.46810	-9.28380	-3.90864	-6.35307
1503.726	-4.20277	-9.32799	-5.04225	-6.79711
1507.724	-4.80862	-9.72362	-5.53026	-7.09987
1511.728	-5.81570	-9.98372	-5.86123	-7.34801
1515.719	-4.02097	-10.11953	-5.75301	-7.43630
1519.726	-4.23438	-9.96021	-5.80032	-7.44240
1523.735	-4.80889	-10.10700	-5.86298	-7.50588
1527.718	-5.04942	-10.02473	-5.98798	-7.57621
1531.738	-5.38927	-9.99695	-6.11758	-7.63459
1535.725	-5.28308	-10.03685	-6.22616	-7.67398
1539.748	-5.38838	-10.11915	-6.29546	-7.69017
1543.727	-5.47218	-10.37304	-6.39994	-7.72164
1547.727	-5.44119	-10.38000	-6.35371	-7.78362
1551.724	-5.63904	-10.52122	-6.45944	-7.81739
1555.716	-5.63289	-10.57293	-6.51594	-7.87777
1559.729	-5.33554	-10.41157	-6.52578	-7.88649
1563.723	-5.47500	-10.29081	-6.57477	-7.93162
1567.730	-5.40557	-10.34436	-6.63761	-7.93348
1571.716	-5.29228	-10.44029	-6.63835	-7.91267
1575.762	-5.20492	-10.46378	-6.59540	-7.89179
1579.727	-5.12932	-10.48274	-6.54543	-7.87804
1583.720	-5.12784	-10.46127	-6.60282	-7.88424
1587.719	-5.06316	-10.40034	-6.55998	-7.89419
1591.718	-5.00837	-10.42347	-6.50082	-7.87299
1595.737	-5.00423	-10.38809	-6.47162	-7.84902
1599.722	-5.08047	-10.38594	-6.48098	-7.81551
1603.732	-5.10270	-10.40154	-6.43412	-7.74993
1607.727	-5.04898	-10.44706	-6.38278	-7.71474
1611.721	-5.07498	-10.43877	-6.35893	-7.67782
1615.723	-5.11664	-10.42708	-6.37891	-7.64400
1619.716	-5.21676	-10.37675	-6.31090	-7.60370
1623.723	-5.23413	-10.40290	-6.34005	-7.68246
1627.726	-5.35291	-10.37114	-6.29457	-7.63075
1631.729	-5.30013	-10.41321	-6.22311	-7.65554
1635.723	-5.30244	-10.47611	-6.04399	-7.58073
1639.721	-5.23103	-10.48506	-6.15966	-7.62788
1643.767	-5.23265	-10.44890	-6.11510	-7.58098
1647.743	-5.22736	-10.39190	-6.08934	-7.66628
1651.719	-5.35266	-10.32822	-6.16199	-7.64753
1655.721	-5.25842	-10.26762	-6.10659	-7.64710
1659.722	-5.50589	-10.28449	-6.08374	-7.64094
1663.729	-5.48479	-10.31772	-6.14872	-7.61313
1667.719	-5.47486	-10.43741	-6.23751	-7.62289
1671.721	-3.62341	-10.45331	-6.18600	-7.56918
1675.717	-4.10108	-10.36148	-6.24146	-7.52909
1679.776	-10.14376	-12.73212	-6.25289	-7.58849
1683.719	-5.48064	-13.08941	-6.34893	-7.65332
1687.735	-5.40722	-13.21307	-6.35832	-7.70863
1691.720	-6.22093	-13.16680	-6.39001	-7.74700
1695.719	-7.11802	-12.90051	-6.44510	-7.84795
1699.725	-6.97763	-12.84566	-6.48624	-7.84046
1703.725	-7.16056	-12.71450	-6.52108	-7.91427
1707.731	-7.23980	-12.67760	-6.55155	-7.97012
1711.725	-7.42607	-12.66902	-6.53664	-7.98074
1715.726	-7.38339	-12.57935	-6.58447	-7.99156
1719.763	-7.49312	-12.45270	-6.63820	-8.08515
1723.724	-7.41019	-12.37649	-6.71162	-8.11095
1727.719	-7.42456	-12.33961	-6.66697	-8.08720
1731.727	-7.47953	-12.08065	-6.73796	-8.06374
1735.714	-7.50713	-11.85994	-6.63832	-8.02613
1739.731	-8.65024	-13.45976	-6.65970	-7.92930
1743.716	-8.53481	-13.46324	-6.62679	-7.93065
1747.718	-8.46849	-13.54059	-6.70355	-7.83850
1751.716	-8.40630	-13.09992	-6.67245	-7.74227
1755.729	-7.57139	-13.42583	-6.68203	-7.78898
1759.716	-7.49415	-13.36796	-6.72494	-7.85801
1763.722	-8.65269	-13.09845	-6.66633	-7.82339
1767.725	-7.52100	-13.32435	-6.61389	-7.77900
1771.722	-7.29377	-13.19119	-6.63392	-7.83182
1775.729	-8.69149	-12.86974	-6.65086	-7.88203
1779.731	-8.82553	-12.86831	-6.70729	-7.85868
1783.720	-8.83289	-12.81860	-6.82322	-7.99084
1787.720	-8.75313	-12.60807	-6.84678	-8.01910
1791.716	-8.86481	-12.57201	-6.92063	-8.08386
1795.717	-8.88385	-12.46200	-6.97411	-8.12814
1799.718	-19.99372	-11.98081	-7.00673	-8.15260
1803.721	-11.05022	-14.77941	-6.96773	-8.16417
1807.721	-11.20622	-14.83553	-6.91249	-8.18960
1811.722	-11.22952	-14.74657	-6.97409	-8.22580
1815.711	-11.29729	-14.79192	-6.90906	-8.20638
1819.735	-4.22382	-12.21501	-7.00592	-8.21669
1823.726	-4.23804	-11.93716	-7.06850	-8.23888
1827.716	-4.28278	-11.79155	-7.05973	-8.17330
1831.724	-4.26163	-11.69861	-6.88035	-8.12836
1835.716	-4.29702	-11.56730	-6.61849	-8.07964
1839.717	-4.20973	-11.52692	-6.43667	-7.94356
1843.720	-4.16475	-11.51809	-6.34630	-7.87841
1847.714	-6.55545	-11.43214	-6.17857	-7.71674
1851.723	-6.40979	-11.36853	-6.28170	-7.74167
1855.721	-6.62669	-11.30359	-6.18760	-7.63491
1859.714	-6.57894	-11.30465	-6.41141	-7.67762
1863.714	-6.58540	-11.21331	-6.25507	-7.63930
1867.727	-6.25980	-11.12437	-6.11584	-7.57998
1871.725	-6.30342	-11.09809	-6.15912	-7.64781
1875.711	-6.52549	-11.07150	-6.07808	-7.65556
1879.722	-6.58687	-11.03698	-6.11589	-7.67520
1883.720	-6.65497	-10.97965	-6.02296	-7.63143
1887.722	-6.58009	-10.91627	-6.36520	-7.85047
1891.721	-6.65194	-10.88807	-6.48232	-7.97794
1895.726	-6.71914	-10.84626	-6.50361	-8.02046
1899.724	-6.74954	-10.79796	-6.50386	-7.99646
1903.724	-6.70281	-10.74031	-6.33294	-7.81884
1907.712	-6.75003	-10.01427	-6.78380	-7.28660
1911.719	-8.01878	-7.68913	-7.47112	-6.25343
1915.940	-8.49571	-4.95157	-9.25369	-4.68204
1919.718	-9.12350	-3.34563	-9.40272	-2.19931
1923.718	-10.78882	-2.26406	-10.86388	-1.12660
1927.713	-12.23964	-1.54159	-11.63651	-1.49380
1931.738	-12.29690	-1.18445	-11.40102	-1.29321
1935.729	-11.59956	-1.13016	-10.82938	-0.80663
1939.725	-9.49484	-1.41842	-9.72546	-0.70923
1943.717	-9.78843	-1.35916	-9.48591	-0.66167
1947.721	-10.73706	-1.23021	-9.44385	-0.76746
1951.714	-10.95086	-1.14105	-9.36636	-0.56654
1955.719	-11.38717	-1.09692	-10.02129	-0.47728
1959.719	-11.73650	-0.95249	-10.67145	-0.37896
1963.714	-11.68481	-0.86244	-10.61867	-0.43244
1967.722	-10.97497	-1.11609	-10.59673	-0.40731
1971.721	-11.19323	-1.10249	-10.65031	-0.31945
1975.717	-10.52413	-1.13612	-10.54284	-0.27437
1979.723	-10.24656	-0.94186	-10.66630	-0.25360
1983.715	-10.21495	-0.91934	-10.88707	-0.23670
1987.606	-10.18726	-0.82394	-10.93100	-0.18572
1991.592	-10.06304	-0.77981	-11.03260	-0.05041
1995.583	-10.12551	-0.41423	-11.04286	-0.01317
1999.590	-10.60095	-0.28650	-11.03621	0.04727
2003.594	-10.15425	-0.57151	-11.07126	0.09891
2007.598	-10.27162	-0.48082	-11.06413	0.15381
2011.586	-10.42336	-0.41758	-10.97758	0.21301
2015.590	-10.26583	-0.36430	-11.03284	0.20444
2019.585	-10.30483	-0.33553	-11.04840	0.26644
2023.589	-10.37791	-0.37585	-10.89736	0.29850
2027.599	-10.64048	-0.31394	-10.79320	0.34202
2031.587	-10.68700	-0.18038	-10.67514	0.42711
2035.588	-10.72256	-0.10084	-10.58021	0.19849
2039.597	-10.85751	-0.07978	-10.41076	0.06105
2043.587	-10.87414	-0.03575	-10.58304	0.10804
2047.589	-10.84259	-0.00193	-10.51405	0.13569
2051.622	-10.93402	-0.07627	-10.52264	0.10610
2055.592	-10.85964	-0.06330	-10.48833	0.07452
2059.589	-10.85547	-0.01445	-10.46441	-0.03472
2063.595	-10.80900	0.05489	-10.43462	-0.23558
