time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
671.979	0.04509	0.48507	0.83116	-0.60596
675.985	-0.03551	0.51272	0.75985	-0.59139
679.984	-0.13975	0.57839	0.66704	-0.57987
683.985	-0.09401	0.57660	0.60560	-0.57185
687.980	-0.07396	0.58520	0.53659	-0.57693
691.981	-0.13156	0.58637	0.45108	-0.53241
695.981	-0.15764	0.59613	0.37286	-0.54839
699.985	-0.11731	0.58364	0.31114	-0.54897
704.003	-0.15997	0.59268	0.25493	-0.52432
707.983	-0.13871	0.58739	0.19869	-0.49652
711.984	-0.12240	0.56547	0.12248	-0.49364
715.979	-0.11709	0.55874	0.03574	-0.50403
719.982	-0.09835	0.53218	0.02382	-0.46725
723.980	-0.05800	0.46792	-0.00931	-0.45408
727.978	-0.06601	0.44613	-0.05658	-0.40911
731.981	-0.05376	0.42943	-0.08450	-0.41853
735.984	-0.05889	0.39967	-0.13228	-0.43629
739.855	-0.03906	0.38550	-0.13965	-0.45098
743.858	-0.02112	0.34331	-0.16685	-0.44230
747.865	-0.02839	0.30922	-0.19363	-0.45893
751.857	-0.06477	0.27953	-0.21008	-0.47970
755.855	-0.07835	0.25135	-0.19752	-0.47672
759.854	-0.05239	0.21860	-0.18266	-0.45515
763.856	-0.04854	0.17832	-0.18343	-0.44268
767.876	-0.04807	0.17633	-0.20599	-0.43343
771.863	-0.06430	0.15531	-0.19189	-0.44710
775.856	-0.14307	0.13578	-0.21440	-0.43246
779.856	-0.19164	0.14504	-0.21678	-0.41562
783.866	-0.21221	0.14050	-0.22264	-0.38908
787.870	-0.20211	0.15675	-0.25721	-0.38403
791.858	-0.25006	0.14909	-0.26043	-0.39763
795.855	-0.24636	0.14007	-0.28508	-0.40043
799.886	-0.28932	0.11351	-0.29208	-0.38080
803.860	-0.29210	0.11324	-0.31424	-0.38570
807.855	-0.35308	0.10071	-0.34151	-0.40257
811.856	-0.28942	0.09530	-0.31196	-0.45152
815.853	-0.33012	0.08550	-0.14307	-0.59285
819.853	-0.30957	0.05827	-0.14491	-0.60597
823.854	-0.23234	0.01228	-0.04743	-0.63644
827.861	-0.24468	0.00251	0.08175	-0.83589
831.851	-0.23872	-0.01337	0.13114	-0.86416
835.852	-0.27617	-0.01583	0.20350	-0.79469
839.855	-0.28409	-0.01565	0.21179	-0.86711
843.862	-0.29317	-0.00554	0.27562	-0.90341
847.856	-0.34342	0.00750	0.34074	-0.97733
851.857	-0.34099	0.08985	0.46237	-0.99821
855.852	-0.38422	0.11286	0.49063	-1.00451
859.854	-0.43604	0.13878	0.52815	-0.97276
863.856	-0.52803	0.19640	0.56290	-0.96463
867.852	-0.49733	0.15620	0.58513	-0.91440
871.860	-0.52647	0.06103	0.56359	-0.84656
875.860	-0.49919	-0.12258	0.55501	-0.72125
879.853	-0.47430	-0.30628	0.47731	-0.64123
883.850	-0.45185	-0.09184	0.54955	-0.64301
887.852	-0.36060	-0.13525	0.51935	-0.67102
891.854	-0.29240	-0.11199	0.52185	-0.63912
895.857	-0.31362	-0.21350	0.47882	-0.64337
899.851	-0.19494	-0.02567	0.40246	-0.66760
903.851	-0.11997	0.06684	0.40604	-0.63634
907.873	-0.07530	0.40630	0.36534	-0.58365
911.865	-0.07885	0.42660	0.36633	-0.57008
915.854	-0.02847	0.62361	0.39526	-0.52230
919.855	0.00985	0.51262	0.39663	-0.51664
923.856	0.01157	0.58709	0.42529	-0.52595
927.853	0.00901	0.60923	0.46607	-0.47892
931.856	-0.05544	0.67708	0.51555	-0.48997
935.855	-0.07147	0.66473	0.52850	-0.47081
939.856	-0.12493	0.68550	0.58550	-0.49461
943.850	-0.23038	0.67231	0.63151	-0.47913
947.851	-0.36094	0.61433	0.62037	-0.48564
951.866	-0.36879	0.56897	0.63144	-0.51602
955.860	-0.29592	0.54845	0.58779	-0.55926
959.853	-0.22872	0.51858	0.50758	-0.58287
963.853	-0.12816	0.50815	0.47088	-0.54747
967.855	-0.16940	0.49148	0.39663	-0.51234
971.860	-0.12260	0.50507	0.31620	-0.52002
975.854	-0.06219	0.47018	0.25542	-0.55662
979.852	-0.09582	0.46487	0.18278	-0.61678
983.853	-0.05246	0.46546	0.22909	-0.82791
987.851	-0.01315	0.44807	0.23435	-0.93404
991.854	0.00534	0.45056	0.23800	-1.08609
995.855	0.00479	0.45523	0.33541	-1.00441
999.851	-0.04554	0.44474	0.34384	-1.10973
1003.851	-0.10816	0.42412	0.51751	-0.97477
1007.855	-0.25885	0.39042	0.58282	-0.85125
1011.850	-0.22944	0.34617	0.50982	-0.90922
1015.886	-0.23641	0.28994	0.48937	-0.80662
1019.851	-0.16030	0.29893	0.49346	-0.81768
1023.849	-0.04167	0.30075	0.33025	-0.61854
1027.846	-0.03015	0.38381	0.27341	-0.60701
1031.848	0.01062	0.41343	0.26371	-0.65469
1035.858	-0.14178	0.49796	0.27667	-0.83352
1039.850	-0.00978	0.54289	0.27001	-0.84023
1043.853	0.02705	0.60401	0.31943	-0.87344
1047.852	0.05857	0.67467	0.43852	-1.00109
1051.850	0.04127	0.65226	0.58166	-0.86002
1055.857	-0.00099	0.72861	0.60789	-0.94117
1059.853	-0.07917	0.73616	0.75717	-0.84528
1063.851	-0.15203	0.73875	0.77292	-0.81241
1067.850	-0.31270	0.72117	0.86401	-0.83868
1071.853	-0.26046	0.68254	0.79285	-0.90169
1075.852	-0.30657	0.68661	0.77657	-0.83350
1079.854	-0.30501	0.69847	0.78015	-0.83574
1083.847	-0.21445	0.68856	0.74925	-0.81138
1087.848	-0.18680	0.65459	0.69392	-0.76831
1091.850	-0.24008	0.63278	0.57009	-0.73196
1095.856	-0.22931	0.62714	0.55136	-0.71176
1099.855	-0.14422	0.62334	0.49684	-0.68861
1103.850	-0.11535	0.58617	0.44584	-0.67189
1107.849	-0.09652	0.57603	0.40144	-0.66713
1111.846	-0.06140	0.56952	0.34901	-0.68547
1115.854	-0.06927	0.56294	0.30252	-0.70244
1119.858	-0.03765	0.53774	0.24708	-0.68207
1123.849	0.01611	0.42285	0.22147	-0.67387
1127.859	0.02715	0.31904	0.21140	-0.65613
1131.852	-0.01323	0.29612	0.17990	-0.66076
1135.849	0.00156	0.24310	0.16739	-0.66799
1139.852	0.03839	0.10434	0.17122	-0.67315
1143.850	0.04430	0.05666	0.14900	-0.63266
1147.850	0.05341	0.02475	0.13883	-0.63790
1151.849	0.08014	-0.04187	0.06969	-0.62491
1155.849	0.11838	-0.07872	0.04264	-0.59273
1159.858	0.15375	-0.13908	0.02263	-0.52249
1163.859	0.15665	-0.19178	0.00568	-0.52989
1167.849	0.14176	-0.22431	-0.01219	-0.53946
1171.851	0.17531	-0.25321	-0.01174	-0.51645
1175.849	0.22058	-0.26725	0.00814	-0.48244
1179.853	0.26356	-0.29344	0.05008	-0.47187
1183.849	0.27034	-0.31235	0.05534	-0.44864
1187.849	0.32717	-0.33026	0.06259	-0.45885
1191.846	0.34769	-0.33197	0.07512	-0.46564
1195.847	0.42398	-0.32208	0.15990	-0.46241
1199.848	0.47401	-0.28849	0.22596	-0.44680
1203.853	0.52232	-0.30605	0.28024	-0.45058
1207.865	0.62967	-0.27387	0.31679	-0.45144
1211.853	0.69010	-0.25036	0.38534	-0.41479
1215.849	0.75173	-0.20360	0.46048	-0.39307
1219.851	0.74598	-0.17353	0.49513	-0.35729
1223.849	0.73851	-0.07705	0.54972	-0.34971
1227.849	0.64699	-0.06103	0.59493	-0.33808
1231.847	0.25128	-0.10364	0.55754	-0.29932
1235.846	0.14687	-0.09328	0.55242	-0.29082
1239.846	-0.02313	-0.07216	0.54111	-0.28751
1243.851	-0.14618	-0.06674	0.51939	-0.29591
1247.846	-0.21579	-0.05261	0.55267	-0.32265
1251.845	-0.30719	-0.07253	0.56756	-0.34777
1255.845	-0.23872	-0.06975	0.68340	-0.41137
1259.848	-0.22931	-0.10099	0.54297	-0.39155
1263.843	-0.26865	-0.16753	0.51776	-0.41118
1267.845	-0.27897	-0.17991	0.41336	-0.33490
1271.845	-0.31069	-0.24198	0.32995	-0.37911
1275.848	-0.28064	-0.26779	0.39514	-0.39655
1279.850	-0.29962	-0.23184	0.45800	-0.41367
1283.846	-0.25612	-0.19742	0.52935	-0.49158
1287.858	-0.29900	-0.13403	0.62096	-0.53245
1291.848	-0.30064	0.03146	0.61225	-0.62989
1295.846	-0.27595	0.07082	0.61342	-0.69513
1299.846	-0.21162	0.24889	0.52314	-0.76513
1303.847	-0.17817	0.30552	0.54049	-0.84914
1307.852	-0.12575	0.37360	0.57044	-0.90869
1311.846	-0.11801	0.43485	0.52379	-0.78649
1315.845	-0.04576	0.48569	0.51791	-0.66466
1319.847	0.05671	0.52636	0.48602	-0.60729
1323.846	0.13575	0.56525	0.45624	-0.52560
1327.846	0.20447	0.61357	0.40991	-0.46438
1331.847	0.22368	0.64508	0.40050	-0.59977
1335.850	0.21758	0.62177	0.39804	-0.48173
1339.846	0.14531	0.64103	0.42088	-0.57925
1343.845	0.03335	0.61847	0.49376	-0.56272
1347.851	0.00630	0.59005	0.43192	-0.56996
1351.849	-0.03470	0.58289	0.47120	-0.54083
1355.843	-0.02432	0.56813	0.55553	-0.55327
1359.849	-0.01472	0.57424	0.57627	-0.64224
1363.849	0.01060	0.58480	0.63853	-0.69227
1367.851	-0.00891	0.57874	0.61367	-0.75543
1371.848	-0.02951	0.57519	0.64662	-0.78071
1375.846	-0.05773	0.58110	0.66729	-0.82861
1379.845	-0.00345	0.61564	0.67963	-0.87970
1383.842	0.09676	0.61005	0.64541	-0.86851
1387.844	0.19648	0.61690	0.59024	-0.79242
1391.848	0.23817	0.61864	0.58632	-0.71148
1395.848	0.28729	0.62942	0.53002	-0.55039
1399.843	0.35414	0.65367	0.50326	-0.46251
1403.844	0.40244	0.64926	0.44321	-0.43782
1407.847	0.44279	0.64312	0.44941	-0.30248
1411.859	0.45691	0.63070	0.43207	-0.28029
1415.848	0.50376	0.63050	0.39038	-0.26695
1419.845	0.52275	0.65005	0.41050	-0.16427
1423.842	0.51788	0.64627	0.40164	-0.17528
1427.878	0.47309	0.57828	0.39437	-0.13724
1431.847	0.40971	0.56941	0.39112	-0.22567
1435.847	0.37712	0.57890	0.37859	-0.24970
1439.841	0.36948	0.57565	0.42323	-0.33351
1443.848	0.29022	0.54755	0.41824	-0.31950
1447.844	0.22723	0.45587	0.43753	-0.32737
1451.867	0.16293	0.50189	0.42132	-0.38216
1455.845	-0.00114	0.50589	0.42289	-0.44552
1459.843	0.00695	0.48398	0.45135	-0.49937
1463.846	-0.14337	0.44226	0.45778	-0.50923
1467.846	-0.16350	0.44201	0.49535	-0.52741
1471.848	-0.21080	0.48974	0.51572	-0.56635
1475.843	-0.22179	0.51938	0.52498	-0.57934
1479.846	-0.25897	0.52047	0.58813	-0.59913
1483.850	-0.27046	0.50909	0.59982	-0.60472
1487.847	-0.31612	0.49552	0.62367	-0.64547
1491.843	-0.32389	0.55254	0.66345	-0.64996
1495.851	-0.32675	0.56452	0.66444	-0.66859
1499.844	-0.30754	0.55615	0.66570	-0.67207
1503.846	-0.23798	0.56857	0.64677	-0.65726
1507.841	-0.19616	0.57936	0.60349	-0.59126
1511.847	-0.05388	0.57099	0.51242	-0.52952
1515.843	0.14657	0.56758	0.58163	-0.66040
1519.842	0.20060	0.59817	0.60697	-0.74743
1523.842	0.21137	0.58060	0.66642	-0.79412
1527.847	0.20291	0.55911	0.69598	-0.67795
1531.846	0.19869	0.47975	0.53758	-0.57921
1535.845	0.28190	0.42645	0.39119	-0.49900
1539.848	0.32419	0.50248	0.58575	-0.88665
1543.843	0.36050	0.58581	0.69198	-0.75554
1547.840	0.34518	0.39295	0.48594	-0.63477
1551.846	0.33027	0.26630	0.38018	-0.51786
1555.841	0.41452	0.51785	0.91952	-0.62485
1559.842	0.30858	0.21534	0.46272	-0.54836
1563.843	0.24415	0.08792	0.39179	-0.37623
1567.843	0.26843	0.45617	0.84384	-0.44069
1571.842	0.21465	0.24707	0.52843	-0.38661
1575.849	0.25547	0.35725	0.54766	-0.38313
1579.851	0.21135	0.29901	0.63722	-0.52022
1583.840	0.29510	0.44888	0.51014	-0.51464
1587.726	0.25512	0.21971	0.61404	-0.55322
1591.717	0.33717	0.46789	0.61349	-0.54937
1595.843	0.30632	0.20587	0.96926	-0.71172
1599.846	0.23857	0.26958	0.40206	-0.46478
1603.720	0.18122	0.27118	0.43408	-0.40477
1607.717	-0.22827	0.23808	-0.13593	-0.46390
1611.716	-2.11118	0.24107	-1.52322	-0.58323
1616.273	-2.62382	0.18702	-1.85460	-0.54792
1619.726	-2.93740	0.06561	-2.25674	-0.76593
1623.724	-2.96916	0.00742	-2.47648	-0.89493
1627.718	-3.02529	-0.01864	-2.66607	-0.90023
1631.722	-3.38291	0.00149	-2.83977	-0.94444
1635.717	-3.70398	-0.05793	-3.43222	-0.48879
1639.715	-3.46699	-0.00442	-3.43714	-0.29835
1643.715	-3.31618	0.00012	-3.45677	-0.38805
1647.753	-3.56020	0.05684	-3.44394	-0.55949
1651.717	-3.69123	0.10341	-3.41590	-0.65971
1655.724	-3.66861	0.08568	-3.37321	-0.59565
1659.720	-3.56828	0.17869	-3.51614	-0.71023
1663.715	-3.67279	0.29180	-3.49643	-0.81665
1667.717	-3.66221	0.18589	-3.51935	-0.90318
1671.713	-3.74859	0.02497	-3.60875	-0.72546
1675.717	-3.78565	-0.05740	-3.61340	-0.77130
1679.717	-3.68747	-0.04412	-3.55763	-0.80574
1683.713	-3.85177	0.04376	-3.50356	-0.89843
1687.718	-3.83141	-0.00841	-3.50121	-1.00557
1691.714	-3.74834	-0.06459	-3.63280	-0.86404
1695.715	-3.68673	-0.16443	-3.63549	-0.89508
1699.715	-3.66483	-0.04434	-3.65208	-0.99629
1703.714	-3.67754	0.12476	-3.59384	-0.97223
1707.715	-3.75104	-0.07885	-3.55889	-0.82753
1711.714	-3.67415	0.03811	-3.76688	-0.79816
1715.715	-3.82796	-0.01170	-3.76297	-0.83667
1719.716	-3.77313	0.16476	-3.71372	-0.83567
1723.720	-3.74392	0.03829	-3.85889	-0.81144
1727.714	-3.68826	-0.02872	-3.86991	-0.86187
1731.714	-3.69610	-0.05098	-3.76460	-0.79132
1735.711	-3.61431	-0.09359	-3.86850	-0.84053
1739.712	-3.76156	0.07615	-3.73307	-0.90750
1743.714	-3.65851	0.01051	-3.89790	-0.92163
1747.720	-3.75089	0.08225	-3.79838	-0.93973
1751.717	-3.69009	0.03055	-3.98679	-0.95942
1755.713	-3.83603	-0.05276	-3.89246	-0.97943
1759.715	-3.68982	0.27991	-3.80256	-1.04214
1763.715	-3.59970	0.06820	-4.04517	-1.05740
1767.715	-3.66703	0.09984	-3.92445	-1.07912
1771.713	-3.84809	0.20638	-3.82511	-1.03151
1775.714	-3.99889	0.20889	-3.84004	-1.08228
1779.712	-3.77854	0.27049	-3.94898	-1.06722
1783.714	-3.79156	0.19347	-4.00018	-1.06556
1787.714	-3.80547	0.20292	-4.08273	-1.06444
1791.717	-3.79971	0.12769	-4.18445	-1.04944
1795.714	-3.77881	0.09638	-4.17003	-1.06888
1799.712	-3.75437	0.07620	-4.14307	-1.10103
1803.714	-3.78111	-0.04369	-4.14189	-1.01446
1807.712	-3.81577	-0.08427	-3.99116	-0.98697
1811.710	-3.82067	-0.11658	-3.95177	-0.96620
1815.717	-3.98074	-0.12667	-4.11300	-0.84700
1819.717	-3.85790	-0.17662	-4.17865	-0.79997
1823.717	-3.81207	-0.19079	-4.13589	-0.89001
1827.711	-3.76181	-0.20645	-4.03559	-0.81622
1831.721	-3.97353	-0.21577	-4.20926	-0.75348
1835.715	-3.84098	-0.17695	-4.07036	-0.97315
1839.716	-3.71070	-0.17730	-4.11414	-0.87225
1843.729	-3.80233	-0.12834	-3.97136	-0.86387
1847.717	-3.68221	-0.13376	-3.82146	-0.95091
1851.712	-3.01046	-0.11531	-3.38958	-0.95689
1855.709	-1.79358	-0.09984	-1.91853	-0.82368
1859.717	-0.98397	-0.12964	-0.94041	-0.86661
1863.751	-0.73238	-0.16180	-0.63208	-0.81495
1867.709	-0.34481	-0.25067	0.41162	-0.81756
1871.710	-0.15784	-0.21875	0.23964	-1.10390
1875.716	-0.32824	-0.42155	-0.45512	-0.99764
1879.711	-0.12960	-0.21902	-0.02914	-1.11956
1883.708	-0.26029	-0.39576	0.09997	-0.89477
1887.707	-0.22852	-0.33956	-0.06152	-0.93402
1891.715	-0.10002	-0.30877	-0.14719	-1.04387
1895.715	-0.13682	-0.27229	-0.05348	-0.82518
1899.709	-0.02020	-0.17064	0.08507	-0.80685
1903.715	-0.02112	-0.22260	0.04564	-0.97081
1907.715	0.08170	-0.10573	0.00501	-1.01893
1911.712	0.12476	-0.13038	-0.13066	-0.86627
1915.721	0.03507	-0.11913	0.13687	-1.07035
1919.712	0.10376	-0.08580	0.16089	-1.01473
1923.713	0.12615	-0.22662	-0.06095	-1.01948
1927.707	0.14526	-0.17215	0.03517	-1.10317
1931.710	0.14369	-0.17084	0.08043	-1.26437
1935.714	0.00620	-0.31923	-0.01504	-1.15245
1939.711	0.04951	-0.29170	0.03857	-1.05018
1943.714	0.10349	-0.28199	-0.03757	-1.13548
1947.712	0.02184	-0.38757	-0.08996	-1.21963
1951.712	0.06319	-0.35203	0.02722	-1.03923
1955.716	0.01333	-0.37681	0.16228	-1.08011
1959.718	0.11657	-0.37730	0.13014	-1.02576
1963.710	0.16216	-0.36585	0.04686	-0.96575
1967.709	0.07026	-0.33658	0.07827	-0.78928
1971.713	0.13317	-0.33017	0.40276	-0.93194
1975.712	0.18075	-0.40782	0.10622	-0.86525
1979.710	0.17712	-0.45637	-0.08215	-0.81174
1983.713	0.23430	-0.40086	0.29672	-0.89784
1987.716	0.23140	-0.48904	0.06986	-0.94192
1991.704	0.29875	-0.41286	0.26465	-1.02983
1995.715	0.29272	-0.44645	0.22460	-1.02531
1999.715	0.26627	-0.62207	0.15422	-0.96679
2003.710	0.29550	-0.58959	0.08813	-1.03895
2007.706	0.24492	-0.58659	0.17861	-0.96455
2011.718	0.24820	-0.60256	0.18338	-1.03358
2015.710	0.21956	-0.58970	0.15548	-0.84995
2019.709	0.18710	-0.59929	0.18124	-1.01952
2023.710	0.21586	-0.54828	0.15700	-0.77087
2027.710	0.13687	-0.59544	0.26942	-1.01492
2031.714	0.20884	-0.57061	0.09411	-0.71780
2035.713	0.04795	-0.75763	0.35059	-0.89756
2039.712	0.12630	-0.67803	-0.11034	-0.86071
2043.714	0.18675	-0.65688	0.28592	-0.90673
2047.711	0.04606	-0.70593	0.10902	-1.12028
2051.710	0.12171	-0.61902	0.23539	-0.85722
2055.709	0.04822	-0.77472	0.33647	-1.21912
2059.709	0.08096	-0.73154	0.07793	-1.09879
2063.709	0.08535	-0.68170	0.33742	-1.01904
2067.708	0.04797	-0.82175	0.27664	-1.24317
2071.712	0.11833	-0.72146	0.14538	-1.17428
2075.708	-0.00201	-0.75855	0.34159	-1.26191
2079.713	0.07882	-0.73890	0.29151	-1.28164
2083.769	0.12990	-0.69765	0.35047	-1.18695
