time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
228.004	NaN	NaN	NaN	NaN
359.912	NaN	NaN	NaN	NaN
409.783	NaN	NaN	NaN	NaN
459.818	NaN	NaN	NaN	NaN
509.818	NaN	NaN	NaN	NaN
559.799	NaN	NaN	NaN	NaN
609.802	NaN	NaN	NaN	NaN
659.898	NaN	NaN	NaN	NaN
709.904	NaN	NaN	NaN	NaN
759.925	NaN	NaN	NaN	NaN
809.923	NaN	NaN	NaN	NaN
860.039	NaN	NaN	NaN	NaN
910.041	NaN	NaN	NaN	NaN
960.048	NaN	NaN	NaN	NaN
1010.041	NaN	NaN	NaN	NaN
1060.051	NaN	NaN	NaN	NaN
1110.162	NaN	NaN	NaN	NaN
1160.164	NaN	NaN	NaN	NaN
1210.185	NaN	NaN	NaN	NaN
1260.166	NaN	NaN	NaN	NaN
1310.190	NaN	NaN	NaN	NaN
1360.260	NaN	NaN	NaN	NaN
1410.297	NaN	NaN	NaN	NaN
1478.837	-0.05048	0.37584	0.62816	0.39736
1482.648	-0.15258	0.23286	0.47495	0.70012
1486.650	-0.45440	0.16542	0.48976	0.56709
1490.649	-0.82525	0.00994	0.38484	0.66291
1494.646	-0.92475	-0.26247	0.44006	0.53726
1498.649	-0.73553	-0.12448	0.55697	0.57645
1502.649	-0.69154	-0.15152	0.49403	0.52083
1506.646	-0.54950	-0.21856	0.55543	0.71944
1510.648	-0.55927	-0.20736	0.64747	0.52767
1514.652	-0.68119	-0.17063	0.60183	0.55702
1518.649	-0.54414	-0.23404	0.53761	0.64858
1522.651	-0.58910	-0.28813	0.66183	0.53644
1526.647	-0.61660	-0.30612	0.62536	0.53642
1530.650	-0.69861	-0.33481	0.55592	0.45294
1534.650	-0.58798	-0.33698	0.71305	0.40975
1538.607	-0.61478	-0.27106	0.56853	0.47111
1542.649	-0.61206	-0.26557	0.67752	0.40190
1546.652	-0.57081	-0.36121	0.73263	0.46364
1550.610	-0.61047	-0.24420	0.55359	0.41965
1554.649	-0.60285	-0.21247	0.63675	0.47254
1558.648	-0.58930	-0.27536	0.56233	0.45247
1562.653	-0.58516	-0.26065	0.91282	0.44702
1566.648	-0.58868	-0.36926	0.70305	0.46617
1570.647	-0.60320	-0.25884	0.74531	0.40970
1574.650	-0.53572	-0.25191	0.73955	0.45531
1578.633	-0.52478	-0.15759	0.61017	0.41726
1582.644	-0.48577	-0.18343	0.72930	0.38503
1586.649	-0.48773	-0.21474	0.71533	0.33027
1590.648	-0.51612	-0.13701	0.74734	0.31054
1594.650	-0.51165	-0.24117	0.75223	0.32703
1598.608	-0.52756	-0.34824	0.76501	0.27967
1602.647	-0.49304	-0.25770	0.80344	0.28792
1606.649	-0.51054	-0.28578	0.72216	0.17157
1610.652	-0.50942	-0.27949	0.81717	0.15107
1614.647	-0.51552	-0.22318	0.70918	0.17381
1618.649	-0.50088	-0.28896	0.76747	0.19848
1622.616	-0.44118	-0.29569	0.80253	0.15999
1626.651	-0.45959	-0.37024	0.80913	0.12572
1630.608	-0.51108	-0.31823	0.78072	0.17500
1634.646	-0.48252	-0.26714	0.78109	0.22310
1638.648	-0.44269	-0.27400	0.72357	0.18655
1642.651	-0.51098	-0.29157	0.76424	0.22245
1646.673	-0.54880	-0.26011	0.69826	0.24537
1650.650	-0.47882	-0.26553	0.80327	0.26260
1654.655	-0.46147	-0.17399	0.71327	0.50240
1658.653	-0.32235	-0.16534	0.81004	0.32636
1662.642	-0.30290	-0.26894	0.75960	0.26832
1666.651	-0.37980	-0.26623	0.80851	0.32892
1670.651	-0.40058	-0.21298	0.75804	0.47988
1674.653	-0.32359	-0.34015	0.80575	0.30497
1678.671	-0.35705	-0.33615	0.83188	0.30191
1682.651	-0.24478	-0.32306	0.86034	0.52481
1686.652	-0.43805	-0.23504	0.97035	0.27660
1690.605	-0.44477	-0.32668	0.88929	0.33838
1694.642	-0.35407	-0.41104	0.87056	0.29453
1698.649	-0.46162	-0.37764	0.94758	0.19703
1702.638	-0.32958	-0.36753	0.83776	0.17119
1706.638	-0.33992	-0.30260	0.95946	0.19678
1710.609	-0.51304	-0.29922	0.91175	0.10880
1714.649	-0.36772	-0.37697	0.96025	0.14070
1718.651	-0.46135	-0.31883	0.87627	0.16567
1722.655	-0.37899	-0.26108	0.93214	0.16473
1726.609	-0.35759	-0.28292	0.87257	0.11494
1730.647	-0.31697	-0.41661	0.89289	0.14316
1734.648	-0.39651	-0.41991	0.91448	0.14326
1738.651	-0.29076	-0.31384	0.88609	0.12694
1742.648	-0.44413	-0.42371	0.97854	0.17300
1746.653	-0.41956	-0.40925	0.91148	0.18167
1750.652	-0.47828	-0.48063	0.99348	0.09794
1754.650	-0.44299	-0.52456	0.86731	0.18043
1758.646	-0.47227	-0.63962	0.84245	0.13603
1762.650	-0.39549	-0.44766	0.89396	0.10448
1766.652	-0.49639	-0.40947	0.96757	0.10808
1770.650	-0.41405	-0.31925	0.90259	0.05816
1774.650	-0.46711	-0.38790	0.92728	0.05921
1778.654	-0.46299	-0.41779	1.00382	0.09295
1782.652	-0.46698	-0.40770	1.10296	0.02991
1786.634	-0.41442	-0.34353	1.02263	0.10552
1790.651	-0.43988	-0.29110	0.95016	0.18473
1794.608	-0.36946	-0.22065	0.95388	0.19161
1798.649	-0.34809	-0.13890	1.00189	0.16982
1802.651	-0.39410	-0.12037	1.02836	0.15123
1806.654	-0.43229	-0.07348	1.04994	0.13540
1810.651	-0.45656	-0.16646	1.00769	0.13831
1814.654	-0.50351	-0.17737	1.03096	0.20761
1818.652	-0.39407	-0.15652	0.97187	0.29437
1822.651	-0.41534	-0.12655	0.90269	0.40471
1826.651	-0.43507	-0.14584	0.83310	0.29373
1830.616	-0.46604	-0.17891	0.83471	0.17410
1834.649	-0.46331	-0.10819	0.84893	0.04147
1838.655	-0.52242	-0.10620	0.87609	0.01165
1842.650	-0.50570	-0.19096	0.88962	-0.08997
1846.650	-0.40926	-0.17406	0.92026	-0.06922
1850.652	-0.41125	-0.19864	0.99809	-0.01312
1854.644	-0.42251	-0.23350	0.95554	0.10254
1858.653	-0.38958	-0.22953	0.82585	0.04174
1862.656	-0.44078	-0.14998	0.90738	-0.01774
1866.654	-0.46046	-0.16430	0.90309	-0.15777
1870.633	-0.40966	-0.12606	0.95033	-0.21236
1874.654	-0.45326	-0.15321	0.83994	-0.20878
1878.654	-0.49252	-0.15396	0.83721	-0.15136
1882.609	-0.41154	-0.16502	0.63801	-0.16427
1886.650	-0.46281	-0.13552	0.73044	-0.13107
1890.653	-0.54545	-0.07979	0.68178	-0.08254
1894.656	-0.52150	-0.11395	0.63352	0.02522
1898.652	-0.51188	-0.09626	0.81421	0.04617
1902.642	-0.48500	-0.06821	0.96085	-0.09103
1906.653	-0.53131	-0.08294	0.82431	-0.19557
1910.608	-0.52756	-0.09109	0.66881	-0.07241
1914.641	-0.51907	-0.13629	0.62384	-0.07238
1918.645	-0.54255	-0.10396	0.75759	-0.04726
1922.654	-0.50758	-0.04696	0.73685	-0.01367
1926.654	-0.48125	-0.02532	0.66953	0.06485
1930.655	-0.47947	-0.06729	0.66680	0.10409
1934.654	-0.46227	-0.12456	0.67513	0.17356
1938.646	-0.44443	-0.10208	0.71412	0.25908
1942.656	-0.42924	-0.09927	0.73900	0.35474
1946.651	-0.37030	-0.12447	0.75677	0.35123
1950.650	-0.37206	-0.18887	0.76412	0.38954
1954.621	-0.33039	-0.20242	0.73461	0.38018
1958.655	-0.31871	-0.16529	0.67950	0.30627
1962.653	-0.23902	-0.17168	0.62930	0.24129
1966.650	-0.20249	-0.23360	0.58999	0.18464
1970.651	-0.27674	-0.24548	0.59774	0.25394
1974.654	-0.31808	-0.23288	0.61188	0.16529
1978.654	-0.34432	-0.17242	0.58056	0.13927
1982.657	-0.35102	-0.16800	0.61136	0.21371
1986.652	-0.32972	-0.18336	0.72231	0.14821
1990.655	-0.27716	-0.18172	0.67196	0.18158
1994.639	-0.25922	-0.16460	0.66414	0.15482
1998.657	-0.46597	-0.15354	0.74099	0.06361
2002.652	-0.37737	-0.13083	0.91024	-0.06197
2006.660	-0.51230	-0.12111	0.98065	-0.09881
2010.656	-0.53865	-0.13030	1.13653	-0.18864
2014.655	-0.54915	-0.14534	1.02593	-0.29712
2018.655	-0.41214	-0.15714	0.86786	-0.22667
2022.653	-0.37415	-0.16639	0.75307	-0.39429
2026.658	-0.26865	-0.15496	0.69315	-0.29128
2030.658	-0.40911	-0.17113	0.71399	-0.30843
2034.652	-0.32151	-0.16577	0.65744	-0.27717
2038.646	-0.43028	-0.15535	0.70997	-0.35223
2042.661	-0.38668	-0.14745	0.56793	-0.43659
2046.657	-0.37722	-0.13597	0.53381	-0.41332
2050.654	-0.34218	-0.16862	0.60957	-0.46089
2054.654	-0.45376	-0.17113	0.53007	-0.43347
2058.656	-0.25957	-0.14860	0.41874	-0.38373
2062.657	-0.50192	-0.13522	0.49118	-0.35624
2066.653	-0.34486	-0.13866	0.53642	-0.31219
2070.659	-0.36070	-0.12777	0.65248	-0.38543
2074.657	-0.37874	-0.09008	0.59677	-0.35490
2078.635	-0.46736	-0.07221	0.74600	-0.37268
2082.654	-0.40504	-0.01568	0.50905	-0.36298
2086.655	-0.35677	-0.01588	0.48274	-0.37727
2090.611	-0.33226	0.01389	0.51689	-0.36452
2094.555	-0.28562	0.03591	0.55960	-0.30769
2098.652	-0.22822	0.08946	0.48574	-0.30961
2102.655	-0.34022	0.06687	0.55133	-0.33020
2106.656	-0.24840	0.08958	0.63744	-0.34284
2110.614	-0.27185	0.10106	0.68444	-0.31158
2114.654	-0.27269	0.08086	0.49632	-0.30513
2118.642	-0.21624	0.04281	0.50021	-0.37888
2122.643	-0.26463	0.08881	0.51872	-0.37239
2126.523	-0.29639	0.08787	0.55602	-0.33110
2130.656	-0.38132	0.08729	0.62362	-0.30339
2134.655	-0.27145	0.02654	0.59573	-0.30630
2138.656	-0.33707	0.15148	0.56302	-0.31380
2142.519	-0.33566	0.08240	0.62424	-0.42218
2146.653	-0.34111	0.00564	0.64853	-0.30145
2150.655	-0.34422	-0.00065	0.77739	-0.24322
2154.654	-0.32354	0.13495	0.60689	-0.30021
2158.520	-0.33749	0.08240	0.50054	-0.26476
2162.622	-0.31940	0.21300	0.49200	-0.22955
2166.660	-0.27510	0.08583	0.53453	-0.24818
2170.655	-0.25785	0.24071	0.37295	-0.27564
2174.616	-0.25311	0.09922	0.47443	-0.24965
2178.656	-0.29230	0.11699	0.54250	-0.30891
2182.658	-0.25656	0.03996	0.47746	-0.25412
2186.656	-0.25686	0.08193	0.71094	-0.18620
2190.614	-0.22241	0.12743	0.84694	-0.26769
2194.659	-0.26498	0.10451	0.46373	-0.30392
2198.656	-0.28193	0.17670	0.32158	-0.27873
2202.638	-0.30478	0.12283	0.48788	-0.32041
2206.549	-0.31806	0.04316	0.47349	-0.29805
2210.657	-0.35390	0.03476	0.51602	-0.27750
2214.656	-0.37628	0.06361	0.54424	-0.33174
2218.655	-0.35159	0.10489	0.47148	-0.31557
2222.554	-0.32682	0.07241	0.78985	-0.31990
2226.617	-0.34938	0.15642	0.61600	-0.34029
2230.652	-0.29903	0.13326	0.51061	-0.40119
2234.656	-0.42805	0.14417	0.53158	-0.42102
2238.661	-0.42298	0.14169	0.49545	-0.29790
2242.653	-0.48560	0.08014	0.53545	-0.40191
2246.655	-0.47937	0.15466	0.61218	-0.41398
2250.657	-0.42703	0.12814	0.64225	-0.33524
2254.660	-0.37499	0.15123	0.68729	-0.55679
2258.657	-0.40911	0.11356	0.77627	-0.40259
2262.658	-0.34501	0.16472	0.97043	-0.54023
2266.658	-0.41207	0.13605	0.84056	-0.51458
2270.661	-0.41179	0.10330	0.78878	-0.57474
2274.657	-0.43343	0.11659	0.78220	-0.35232
2278.661	-0.49319	0.01834	0.66330	-0.54884
2282.657	-0.33275	0.05208	0.68337	-0.53100
2286.638	-0.31464	0.02644	0.60866	-0.49935
2290.661	-0.37782	0.01608	0.59913	-0.51593
2294.614	-0.38360	-0.00075	0.53339	-0.54915
2298.614	-0.40159	-0.05902	0.43428	-0.58133
2302.557	-0.37405	-0.01720	0.32111	-0.61647
2306.659	-0.43187	-0.03434	0.28205	-0.67832
2310.658	-0.42929	-0.14323	0.27776	-0.67601
2314.659	-0.46078	-0.17024	0.46438	-0.66832
2318.552	-0.43036	-0.16760	0.33657	-0.74326
2322.533	-0.36628	-0.17379	0.39648	-0.72422
2326.536	-0.45254	-0.18087	0.49125	-0.71753
2330.534	-0.56895	-0.14633	0.46664	-0.63433
2334.555	-0.54654	-0.25658	0.57592	-0.51861
2338.532	-0.55615	-0.28687	0.46348	-0.38179
2342.531	-0.48552	-0.24565	0.45805	-0.33915
2346.533	-0.44934	-0.33788	0.59081	-0.44198
2350.556	-0.51706	-0.38268	0.67518	-0.37156
2354.535	-0.51835	-0.35565	0.74238	-0.43213
2358.533	-0.44524	-0.28138	0.73548	-0.43971
2362.529	-0.53252	-0.26242	0.72878	-0.44622
2366.554	-0.55022	-0.32093	0.67757	-0.47261
2370.529	-0.52518	-0.32648	0.61312	-0.47220
2374.510	-0.50617	-0.38715	0.66508	-0.50034
2378.534	-0.43040	-0.41536	0.58932	-0.53995
2382.553	-0.42596	-0.34184	0.55059	-0.63564
2386.532	-0.48696	-0.47372	0.52959	-0.66669
2390.533	-0.52240	-0.38295	0.43539	-0.62265
2394.536	-0.50011	-0.37572	0.37864	-0.71009
2398.552	-0.44763	-0.42592	0.65694	-0.77554
2402.535	-0.45865	-0.42157	0.45187	-0.86277
2406.534	-0.41537	-0.51259	0.36539	-0.92439
2410.492	-0.40080	-0.47976	0.47646	-0.76061
2414.523	-0.49190	-0.55514	0.75977	-0.82946
2418.536	-0.51647	-0.41277	0.79434	-0.76812
2422.535	-0.52637	-0.42529	0.80233	-0.73932
2426.532	-0.52999	-0.41210	0.89649	-0.78911
2430.551	-0.40229	-0.40634	0.81727	-0.65672
2434.533	-0.42249	-0.46888	0.83493	-0.73924
2438.533	-0.31635	-0.40789	0.81712	-0.72171
2442.491	-0.46172	-0.41424	0.63412	-0.74268
2446.533	-0.40814	-0.42878	0.52193	-0.60769
2450.535	-0.40110	-0.37484	0.66553	-0.60852
2454.535	-0.35605	-0.38418	0.75925	-0.64339
2458.538	-0.38961	-0.39864	0.80424	-0.55377
2462.555	-0.33853	-0.38667	0.71312	-0.48123
2466.534	-0.35136	-0.41852	0.67732	-0.54360
2470.535	-0.31890	-0.49075	0.68474	-0.89779
2474.490	-0.32191	-0.48330	0.67779	-0.64536
2478.531	-0.34077	-0.46851	0.60243	-0.53608
2482.536	-0.39268	-0.52109	0.80196	-0.52515
2486.534	-0.36859	-0.56469	0.78853	-0.55017
2490.491	-0.39226	-0.54837	0.81679	-0.50127
2494.528	-0.37680	-0.46742	0.70402	-0.49152
2498.520	-0.41405	-0.54302	0.80337	-0.53893
2502.491	-0.38534	-0.46066	0.66427	-0.55192
2506.535	-0.34278	-0.46943	0.64819	-0.50141
2510.556	-0.26743	-0.51960	0.64823	-0.48365
2514.534	-0.29771	-0.49773	0.54977	-0.48751
2518.535	-0.30635	-0.49321	0.62007	-0.43284
2522.538	-0.30310	-0.47843	0.48976	-0.47365
2526.560	-0.44095	-0.41921	0.49627	-0.45377
2530.534	-0.41055	-0.35781	0.48751	-0.42875
2534.534	-0.44018	-0.36671	0.40517	-0.38972
2538.491	-0.45028	-0.40708	0.57079	-0.36429
2542.494	-0.51026	-0.40107	0.48684	-0.39662
2546.535	-0.42028	-0.41576	0.49312	-0.44018
2550.531	-0.48480	-0.47009	0.50259	-0.43568
2554.535	-0.55907	-0.44614	0.47249	-0.36256
2558.523	-0.52954	-0.47700	0.61910	-0.29228
2562.535	-0.56620	-0.46649	0.50669	-0.32084
2566.534	-0.55071	-0.44102	0.63362	-0.31690
2570.536	-0.50592	-0.45571	0.75419	-0.20012
2574.522	-0.56528	-0.42661	0.65163	-0.30247
2578.536	-0.45937	-0.37068	0.56287	-0.26465
2582.537	-0.47180	-0.44343	0.61960	-0.30965
2586.538	-0.43403	-0.37096	0.65980	-0.30043
2590.519	-0.41060	-0.37948	0.76846	-0.12766
2594.536	-0.37715	-0.38880	0.54910	-0.16720
2598.534	-0.37219	-0.36127	0.78826	-0.17082
2602.535	-0.36042	-0.35682	0.66967	-0.27722
2606.556	-0.28389	-0.25505	0.77952	-0.18506
2610.499	-0.21959	-0.34418	0.46304	-0.19652
2614.536	-0.27096	-0.30805	0.59506	-0.20668
2618.536	-0.18186	-0.22081	0.66990	-0.22214
2622.551	-0.33163	-0.36182	0.60650	-0.22939
2626.541	-0.15543	-0.34801	0.69027	-0.13179
2630.537	-0.23892	-0.35750	0.54277	-0.14270
2634.534	-0.24644	-0.29182	0.67444	-0.06326
2638.570	-0.35730	-0.26633	0.76131	-0.04065
2642.536	-0.35223	-0.27885	0.62178	-0.13783
2646.536	-0.36012	-0.22769	0.62804	-0.09832
2650.535	-0.36983	-0.19248	0.50150	-0.02867
2654.556	-0.43006	-0.19404	0.62310	-0.03103
2658.539	-0.45334	-0.20691	0.66243	0.04189
2662.538	-0.44485	-0.22344	0.76722	0.06535
2666.509	-0.40130	-0.11853	0.82272	0.11474
2670.502	-0.44864	-0.07338	0.86741	0.06723
2674.539	-0.48815	-0.02134	0.75404	0.26151
2678.535	-0.49513	-0.01011	0.79302	0.15306
2682.493	-0.50396	-0.02361	0.76662	0.10525
2686.555	-0.48880	-0.01528	0.75082	0.11633
2690.491	-0.44048	-0.06063	0.82721	0.05876
2694.537	-0.38507	-0.08036	0.83912	0.17380
2698.538	-0.30553	-0.11413	0.89086	0.30332
2702.541	-0.22579	-0.12849	0.83659	0.30250
2706.526	-0.25758	-0.12218	0.80734	0.24210
2710.539	-0.23080	-0.10844	0.72561	0.17408
2714.535	-0.19157	-0.09599	0.75325	0.17694
2718.560	-0.19921	-0.13727	0.80570	0.13472
2722.537	-0.23115	-0.12196	0.79913	0.04194
2726.539	-0.23971	-0.15508	0.86079	0.11044
2730.537	-0.18524	-0.14800	0.87684	0.18110
2734.540	-0.27269	-0.11992	0.90158	0.20818
2738.548	-0.28580	-0.11055	0.87488	0.18105
2742.537	-0.22745	-0.06714	0.86863	0.13255
2746.539	-0.29103	0.01921	0.82806	0.15139
2750.540	-0.25691	0.05380	0.79233	0.04848
2754.537	-0.24408	0.05273	0.81751	0.04992
2758.537	-0.24147	0.01153	0.74940	0.09956
2762.538	-0.27426	0.07393	0.74201	0.02246
2766.536	-0.23651	0.06915	0.73667	0.11032
2770.538	-0.18166	0.06647	0.75977	0.06806
2774.538	-0.17159	0.01906	0.69838	0.05409
2778.541	-0.17092	0.05201	0.64667	0.08272
2782.563	-0.13982	0.14519	0.60029	0.02840
2786.536	-0.16337	0.04083	0.59290	0.02698
2790.537	-0.14369	0.10444	0.57796	0.02266
2794.493	-0.12863	0.03260	0.61555	0.01772
2798.540	-0.15888	0.03837	0.57468	0.09703
2802.539	-0.14821	0.11060	0.48865	0.07027
2806.537	-0.19556	0.09214	0.51237	0.06848
2810.539	-0.12138	0.01218	0.56059	0.04612
2814.525	-0.22055	0.08131	0.60900	0.09815
2818.538	-0.21040	0.08086	0.55587	0.09832
2822.538	-0.14995	0.12253	0.50627	0.02843
2826.539	-0.18350	-0.02321	0.48986	-0.02057
2830.522	-0.17921	0.01598	0.45391	0.00770
2834.529	-0.30282	-0.01933	0.55831	0.06038
2838.539	-0.19472	0.02858	0.68565	0.06970
2842.539	-0.29761	-0.04890	0.70856	-0.07439
2846.496	-0.27485	-0.06433	0.65171	-0.08247
2850.535	-0.25411	-0.09917	0.64079	0.10038
2854.539	-0.24371	-0.00999	0.77662	0.07161
2858.539	-0.19755	-0.08943	0.70841	-0.15415
2862.498	-0.22241	-0.06881	0.69461	-0.00753
2866.540	-0.24108	-0.10722	0.72918	0.05297
2870.540	-0.26964	-0.07773	0.84476	-0.00417
2874.512	-0.23659	-0.05931	0.83667	0.05389
2878.497	-0.18777	-0.09420	0.83210	-0.13454
2882.540	-0.22115	-0.10198	0.73503	-0.15517
2886.539	-0.20738	-0.07912	0.68377	0.02214
2890.538	-0.15030	-0.02105	0.69801	0.04940
2894.524	-0.15025	-0.00803	0.75178	-0.03608
2898.538	-0.22428	-0.00323	0.61072	0.02510
2902.540	-0.47460	0.04343	0.22505	0.24146
2906.541	-1.31139	0.03478	-1.06470	0.19958
2910.498	-3.14857	0.08721	-3.33124	0.33569
2914.528	-3.41006	0.10259	-3.38548	0.40552
2918.544	-4.40189	0.06276	-4.54094	0.23352
2922.539	-4.66995	0.11955	-4.89705	0.24585
2926.500	-5.18269	0.17006	-4.96004	0.51283
2930.545	-5.30001	0.16323	-5.17009	0.43954
2934.540	-5.37886	0.11623	-5.08192	0.25712
2938.540	-5.47471	0.08242	-5.06700	0.13124
2942.524	-5.36317	0.05727	-5.10795	0.13892
2946.540	-5.61628	0.04254	-5.12755	0.14281
2950.540	-5.55988	0.05345	-5.20012	0.03096
2954.541	-5.49849	-0.03681	-5.20524	-0.04066
2958.498	-5.52055	0.02387	-5.14365	0.01141
2962.540	-5.60487	0.06863	-5.08399	0.02891
2966.539	-5.64955	0.03022	-5.02649	0.17865
2970.538	-5.66206	0.02634	-4.78331	0.24072
2974.543	-5.67784	-0.06160	-4.64739	0.12498
2978.540	-5.84758	-0.04393	-4.72751	0.12561
2982.540	-5.76517	-0.00690	-4.93497	0.04503
2986.538	-5.83635	0.01869	-5.03925	0.07795
2990.543	-5.82226	0.07315	-5.03541	0.09446
2994.542	-5.81852	0.06959	-4.83784	0.06819
2998.519	-5.84377	0.04034	-4.69317	0.27056
3002.540	-5.81363	0.01041	-4.78025	0.29131
3006.436	-5.82044	0.01997	-4.82395	0.27703
3010.543	-5.78281	0.05624	-4.92457	0.02062
3014.540	-5.73092	0.06918	-4.95583	0.03354
3018.540	-5.84461	0.15494	-4.87572	0.10604
3022.438	-5.77089	0.17333	-4.85206	0.23014
3026.544	-5.79052	0.22579	-4.95908	0.22766
3030.544	-5.73669	0.19520	-5.02782	0.20949
3034.541	-5.77340	0.20547	-4.90380	0.26313
3038.538	-5.83591	0.21976	-4.89602	0.42089
3042.532	-5.89645	0.25420	-4.84028	0.31542
3046.540	-5.66150	0.29065	-4.85950	0.09391
3050.540	-5.76040	0.30978	-4.65582	0.26939
3054.542	-5.80759	0.28825	-4.74742	0.41127
3058.553	-5.86015	0.36982	-4.78225	0.29512
3062.538	-5.85396	0.29636	-4.81172	0.13394
3066.542	-5.90340	0.26126	-5.02580	-0.03265
3070.545	-6.19515	0.13570	-5.52817	-0.01595
3074.541	-7.48661	-0.77972	-8.22341	-2.15953
3078.542	-7.72922	-2.01678	-8.46412	-3.50673
3082.511	-8.03433	-3.23650	-8.28556	-3.70577
3086.439	-8.36746	-3.07504	-8.15470	-4.16861
3090.497	-8.45932	-3.85648	-8.30374	-4.31270
3094.540	-8.64813	-3.95843	-8.31450	-4.59413
3098.543	-8.62557	-3.86182	-8.44710	-4.69615
3102.412	-8.80020	-3.90818	-8.35721	-4.92798
3106.543	-8.86548	-4.00758	-8.25088	-5.03003
3110.540	-8.82652	-4.18658	-8.42930	-4.91267
3114.541	-8.93229	-4.18860	-8.52845	-4.81289
3118.545	-8.97750	-4.17756	-8.54251	-4.73987
3122.528	-8.94162	-4.14195	-8.41850	-4.95029
3126.544	-8.95680	-4.13321	-8.46240	-5.02147
3130.544	-9.00733	-4.14580	-8.41981	-5.17010
3134.546	-9.02394	-4.08972	-8.45315	-5.19033
3138.542	-8.92164	-4.15893	-8.48610	-5.17236
3142.544	-8.94239	-4.15948	-8.51144	-5.16844
3146.540	-8.95593	-4.18545	-8.48964	-5.11946
3150.548	-8.84801	-4.18961	-8.50185	-5.10440
3154.544	-8.93823	-4.16255	-8.47148	-5.14569
3158.498	-8.93648	-4.19414	-8.46403	-5.18482
3162.544	-9.00712	-4.21464	-8.53120	-5.17241
3166.405	-8.92735	-4.31282	-8.48092	-5.16029
3170.545	-8.95801	-4.35876	-8.49229	-5.16253
3174.544	-8.99825	-4.34107	-8.56777	-5.09002
3178.541	-8.99269	-4.37067	-8.62178	-5.03801
3182.545	-9.04633	-4.27583	-8.57122	-4.97957
3186.542	-9.04234	-4.27637	-8.53790	-5.01280
3190.497	-9.02014	-4.34645	-8.50090	-5.00760
3194.542	-9.04101	-4.31731	-8.45703	-5.05017
3198.542	-9.07315	-4.32346	-8.49988	-5.03581
3202.543	-9.17640	-4.32634	-8.48294	-5.01835
3206.542	-9.12169	-4.19344	-8.45922	-5.03892
3210.544	-9.11656	-4.21424	-8.49435	-5.06583
3214.547	-9.11414	-4.16317	-8.43168	-4.96913
3218.543	-9.15638	-4.20047	-8.48913	-4.95400
3222.543	-9.17824	-4.25216	-8.53811	-4.98590
3226.543	-9.12004	-4.26449	-8.60963	-5.04985
3230.443	-9.01682	-4.31599	-8.64604	-5.01640
3234.544	-9.09408	-4.29113	-8.57219	-4.99945
3238.542	-9.13596	-4.28357	-8.60094	-4.90831
3242.546	-9.22081	-4.33033	-8.43195	-4.84358
3246.441	-9.02760	-4.32530	-8.41080	-4.83889
3250.534	-9.06383	-4.43026	-8.44652	-4.86770
3254.543	-9.18381	-4.47578	-8.56355	-4.84649
3258.546	-9.10639	-4.44359	-8.57168	-4.87334
3262.439	-9.14227	-4.33453	-8.46381	-4.86693
3266.556	-9.10032	-4.22202	-8.33773	-4.86975
