time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
304.008	0.37308	0.00035	-0.90465	-0.31147
308.006	0.33096	-0.02067	-0.93204	-0.33345
312.005	0.28026	-0.08386	-0.95080	-0.39280
316.009	0.26371	0.00330	-0.94011	-0.45671
319.998	0.30707	0.02830	-0.97422	-0.42155
324.006	0.30724	0.16301	-0.95140	-0.35790
328.008	0.40591	0.25015	-0.95036	-0.41762
332.008	0.26661	0.31732	-1.00017	-0.42766
335.999	0.20978	0.29734	-0.99427	-0.39186
340.007	0.27748	0.07470	-0.98980	-0.33934
344.004	0.28649	-0.25639	-0.94624	-0.51571
347.998	0.44889	-0.24006	-0.94785	-0.42647
352.029	0.68010	0.00614	-0.90726	-0.51668
356.009	0.50061	-0.11557	-0.88493	-0.90435
360.007	0.60712	-0.06219	-0.84635	-0.70086
364.008	0.55818	-0.02505	-0.83952	-0.52079
368.001	0.64697	-0.16556	-0.70414	-0.43368
372.010	0.40130	-0.34057	-0.95884	-0.57633
376.008	0.74761	-0.46736	-0.89140	-0.58521
380.014	0.60523	-0.47473	-0.64022	-0.74322
384.001	0.65824	-0.40620	-0.70737	-0.70657
387.979	0.69365	-0.28351	-0.63268	-0.85353
392.009	0.66245	-0.45751	-0.62230	-0.90590
396.007	0.59312	-0.57928	-0.77799	-0.79902
399.999	0.42807	-0.46085	-0.82220	-0.62867
404.009	0.47386	-0.43914	-0.73595	-0.57693
408.010	0.54178	-0.54821	-0.83880	-0.71795
412.010	0.53232	-0.55310	-0.83458	-0.70392
416.008	0.44457	-0.68854	-0.80508	-0.74248
420.009	0.35149	-0.78283	-0.71141	-0.92655
424.008	0.43403	-0.77222	-0.64449	-1.01519
427.993	0.44542	-0.74842	-0.73724	-1.07608
432.000	0.32754	-0.72393	-0.71829	-0.91251
436.006	0.31526	-0.73812	-0.73248	-0.73176
440.008	0.21911	-0.61650	-0.90470	-0.67769
444.006	0.27307	-0.53722	-0.66707	-0.54524
447.976	0.32369	-0.62097	-0.98544	-0.70041
452.006	0.68325	-0.60066	-0.73896	-0.60925
456.009	0.79201	-0.79557	-0.65856	-0.66862
460.009	0.53883	-0.57116	-0.73982	-0.69086
463.976	0.47105	-0.51228	-0.70737	-0.71455
468.010	0.48805	-0.63264	-0.69285	-0.59480
471.975	0.42616	-0.40000	-1.16895	-0.48609
475.972	0.39348	-0.27721	-1.35261	-0.36811
480.011	0.52555	-0.32322	-1.05538	-0.52096
484.011	0.71181	-0.41472	-0.97581	-0.42314
488.010	0.82766	-0.54445	-0.98246	-0.44073
492.009	0.88078	-0.36486	-0.88657	-0.64560
496.009	0.81205	-0.32775	-0.83441	-0.58554
500.009	0.67610	-0.47358	-0.81044	-0.78543
504.012	0.68868	-0.40903	-0.72439	-0.78281
508.010	0.51786	-0.42760	-0.72355	-0.82301
512.008	0.53654	-0.42074	-0.80831	-0.85238
516.010	0.72491	-0.54898	-0.77151	-0.82908
520.022	0.63675	-0.61913	-0.83754	-0.95680
524.007	0.61719	-0.82191	-0.76295	-1.00910
528.011	0.60419	-0.77503	-0.70821	-1.03882
532.010	0.48684	-0.93791	-0.70551	-1.12924
536.009	0.45619	-0.89812	-0.55121	-1.26948
540.009	0.49857	-0.97562	-0.66593	-1.28142
544.003	0.46448	-1.02739	-0.71647	-1.36619
547.973	0.58774	-1.07569	-0.73146	-1.37167
552.004	0.64501	-1.14132	-0.71144	-1.49839
556.008	0.73851	-1.16832	-0.69682	-1.47965
560.003	0.69719	-1.19374	-0.71695	-1.44123
564.008	0.54719	-1.18190	-0.68419	-1.44936
568.009	0.52910	-1.10282	-0.74471	-1.47402
572.011	0.58456	-1.11496	-0.71111	-1.46358
576.011	0.60684	-1.07596	-0.73280	-1.43119
580.011	0.53188	-1.07453	-0.72364	-1.39286
583.971	0.44760	-0.96639	-0.70878	-1.33123
588.011	0.40661	-0.79672	-0.74151	-1.25823
592.002	0.19613	-0.91320	-0.80258	-1.24840
595.986	0.11587	-0.90279	-0.84240	-1.23455
600.012	0.19271	-0.86893	-0.77977	-1.16024
604.011	0.25043	-0.90418	-0.79975	-1.06026
608.009	0.18320	-0.94763	-0.78248	-0.90977
612.007	0.23870	-0.96107	-0.68268	-0.98833
615.976	0.23482	-0.90999	-0.51423	-0.77233
620.011	0.37286	-0.86134	-0.39777	-0.77881
624.015	0.22227	-0.80490	-0.50711	-0.73447
628.010	0.31915	-0.78177	-0.58530	-0.61357
632.012	0.44075	-0.80846	-1.03865	-0.73396
635.994	0.46569	-0.76749	-0.66677	-0.73003
640.010	0.59409	-0.74711	-0.87441	-0.73755
644.008	0.57138	-0.80944	-0.65789	-0.81323
648.011	0.57746	-0.88004	-0.79372	-0.91744
651.976	0.61141	-0.98668	-1.16835	-1.03171
655.978	0.54136	-0.85744	-1.30442	-1.10164
660.013	0.58111	-0.95534	-1.30838	-1.14661
663.971	0.68243	-0.95316	-1.17198	-1.21811
668.015	0.52185	-0.93244	-1.16796	-1.27933
672.018	0.49051	-0.88460	-1.22295	-1.30302
676.014	0.53920	-0.99372	-1.10343	-1.36103
679.979	0.50838	-0.94936	-1.16396	-1.35941
684.014	0.56704	-0.93758	-1.04317	-1.36038
688.011	0.62471	-0.84118	-1.08363	-1.31199
692.011	0.48172	-0.95558	-1.01714	-1.26452
696.012	0.49314	-0.86396	-0.90192	-1.09118
700.011	0.58915	-0.87984	-0.98824	-1.06277
703.914	0.52198	-0.86097	-1.18641	-0.79801
708.011	0.48056	-0.87807	-1.17976	-0.47148
712.014	0.52451	-0.88554	-1.07063	-0.41654
716.013	0.56032	-0.88690	-0.99211	-0.50119
720.018	0.56699	-1.02666	-0.71064	-0.50362
724.013	0.49473	-1.08961	-0.81463	-0.45819
728.015	0.42800	-1.09350	-0.85873	-0.57040
732.010	0.45535	-1.07089	-0.80104	-0.60542
735.909	0.33739	-1.11693	-0.70312	-0.54839
740.013	0.26999	-1.20462	-0.79918	-0.57546
744.012	0.19189	-1.18523	-0.65186	-0.76807
748.012	0.27547	-1.20725	-0.61387	-0.75933
751.912	0.14064	-1.25679	-0.56930	-0.88685
756.013	0.11245	-1.24810	-0.54307	-0.98436
759.976	0.06956	-1.29959	-0.52796	-0.92022
764.003	0.04822	-1.24562	-0.54935	-0.96339
768.004	0.01631	-1.20516	-0.55247	-1.05408
772.015	0.04202	-1.20607	-0.53448	-0.99770
776.015	0.04911	-1.23402	-0.58650	-0.90943
780.014	0.13608	-1.25334	-0.59421	-0.90255
783.913	0.23984	-1.26331	-0.54401	-0.69829
788.015	0.32412	-1.27908	-0.54955	-0.60277
792.014	0.26570	-1.27737	-0.48775	-0.48786
796.016	0.29848	-1.29194	-0.54012	-0.45252
800.016	0.32930	-1.30657	-0.45639	-0.39814
803.989	0.30997	-1.31017	-0.43333	-0.33796
808.015	0.29937	-1.37629	-0.57734	-0.29266
812.016	0.30962	-1.40112	-0.55411	-0.28326
816.017	0.28942	-1.41898	-0.53786	-0.31477
819.981	0.31816	-1.37802	-0.53682	-0.42455
824.017	0.27257	-1.38727	-0.50996	-0.39771
828.015	0.22420	-1.35263	-0.51525	-0.38531
831.913	0.19440	-1.30137	-0.54711	-0.64647
836.013	0.17504	-1.30852	-0.51997	-0.60491
840.018	0.15211	-1.29392	-0.49696	-0.63842
843.999	0.13888	-1.32325	-0.58679	-0.64366
847.906	0.14605	-1.28331	-0.59344	-0.77533
852.015	0.13277	-1.28985	-0.57719	-0.83972
856.015	0.11148	-1.32517	-0.57543	-0.88280
860.014	0.04857	-1.16176	-0.58652	-0.92712
863.912	0.02770	-1.15076	-0.67293	-0.93445
868.012	0.03197	-1.15488	-0.76327	-0.93861
872.012	0.14806	-0.93596	-0.89741	-0.96712
876.012	0.26666	-0.96037	-1.02198	-0.95022
879.915	0.38373	-0.98843	-1.18525	-0.98384
884.022	0.28178	-0.89245	-1.06929	-0.98140
887.978	0.29652	-0.78194	-1.02786	-0.98164
892.014	0.07378	-0.73289	-0.95864	-0.98583
895.914	0.29895	-0.77270	-1.01806	-0.98882
900.017	0.27823	-0.74488	-1.17054	-0.99873
904.012	0.20112	-0.76985	-1.11891	-0.98995
908.018	0.02181	-0.80451	-1.14660	-0.94591
912.019	0.06753	-0.85524	-0.98474	-0.92534
916.015	0.12672	-0.91027	-0.99162	-0.92196
920.018	0.04415	-0.93293	-0.97899	-0.86160
924.016	-0.02678	-0.95680	-0.96346	-0.81757
928.019	0.04519	-0.92642	-0.88669	-0.79513
932.016	0.01549	-0.94987	-0.76340	-0.80176
936.019	0.15605	-0.98025	-0.80198	-0.75482
940.016	0.00248	-0.96937	-0.74697	-0.73548
944.018	0.01052	-0.92011	-0.77776	-0.69287
948.015	-0.09535	-0.90801	-0.76791	-0.64838
952.017	-0.14461	-0.92378	-0.78062	-0.67252
955.979	-0.08294	-0.90173	-0.81672	-0.66390
959.911	-0.06594	-0.88535	-0.82600	-0.65811
964.018	-0.11677	-0.84754	-0.87029	-0.69325
967.978	-0.18013	-0.83492	-0.72769	-0.74602
972.005	-0.26887	-0.83129	-0.93363	-0.70502
975.891	-0.09165	-0.81589	-0.95016	-0.50535
980.019	-0.14208	-0.79805	-1.13273	-0.46647
984.023	-0.23113	-0.83670	-1.08884	-0.41875
988.015	-0.18442	-0.97853	-0.90542	-0.61044
992.021	-0.10054	-0.82705	-1.08227	-0.51248
996.015	0.00211	-0.69470	-1.06595	-0.57469
1000.015	0.00707	-0.72844	-1.22849	-0.49522
1004.019	-0.03693	-0.57887	-1.10338	-0.38489
1007.892	-0.00526	-0.61248	-0.98936	-0.42925
1011.897	0.02832	-0.58866	-0.93589	-0.22088
1015.873	0.04189	-0.62635	-0.93356	-0.02042
1019.888	0.02593	-0.67388	-0.97373	-0.08410
1023.977	-0.02936	-0.77711	-0.91912	-0.16132
1027.890	-0.02928	-0.94314	-1.00209	-0.15640
1031.894	-0.22033	-0.78309	-1.00228	-0.15590
1035.892	-0.18241	-0.95623	-1.02040	-0.14159
1039.873	-0.24331	-0.98092	-1.08024	-0.25446
1043.894	-0.29012	-0.98461	-1.02618	-0.34614
1047.899	-0.29391	-1.08311	-1.00901	-0.42045
1051.893	-0.26853	-0.97716	-0.96579	-0.38510
1055.913	-0.28041	-1.06825	-0.94956	-0.38172
1059.891	-0.20986	-0.96181	-0.98869	-0.36634
1063.890	-0.25964	-0.96109	-0.66853	-0.43495
1067.889	-0.27088	-0.89757	-0.49334	-0.33401
1071.884	-0.21594	-0.80920	-0.73000	-0.21704
1075.894	-0.15516	-0.57583	-0.39564	-0.21477
1079.892	-0.17261	-0.58500	-0.34777	-0.15195
1083.897	-0.16806	-0.54234	-0.36953	-0.18748
1087.913	-0.11575	-0.52388	-0.34690	-0.15776
1091.856	-0.04681	-0.50383	-0.30143	-0.14882
1095.892	0.00918	-0.43652	-0.32114	-0.11010
1099.873	-0.05912	-0.41922	-0.26508	-0.20605
1103.921	-0.08790	-0.42787	-0.23686	-0.21469
1107.894	-0.01018	-0.39114	-0.28811	-0.30822
1111.894	0.08448	-0.36351	-0.32258	-0.46292
1115.892	-0.02142	-0.40250	-0.40824	-0.40473
1119.887	-0.07378	-0.48748	-0.35315	-0.53359
1123.893	-0.00705	-0.50291	-0.60374	-0.60780
1127.893	0.17469	-0.52114	-0.64364	-0.68318
1131.893	0.12570	-0.56478	-0.79280	-0.74126
1135.887	0.11200	-0.53300	-0.80233	-0.81529
1139.895	0.10709	-0.62973	-0.79089	-0.92762
1143.886	0.05867	-0.62091	-0.94693	-0.94939
1147.895	0.16318	-0.67407	-0.88979	-1.04424
1151.887	0.18179	-0.70781	-0.78915	-1.05580
1155.856	0.07172	-0.79060	-1.07959	-1.04945
1159.896	0.08115	-0.76749	-0.92378	-1.02421
1163.893	0.04723	-0.76486	-1.06877	-0.87261
1167.887	0.05070	-0.78228	-1.05607	-0.81141
1171.893	-0.06944	-0.95385	-1.02543	-0.87920
1175.893	-0.13779	-0.86737	-0.96465	-0.85197
1179.895	-0.24063	-0.99562	-1.02660	-0.78414
1183.897	-0.24971	-0.96830	-1.03826	-0.60736
1187.893	-0.25929	-1.02553	-0.96502	-0.71907
1191.894	-0.23485	-0.96705	-0.81674	-0.63172
1195.898	-0.31779	-1.03059	-0.84617	-0.50996
1199.921	-0.26627	-0.94057	-0.78178	-0.50212
1203.896	-0.24966	-0.93640	-0.68826	-0.69443
1207.894	-0.24554	-0.88547	-0.68856	-0.72732
1211.895	-0.14886	-0.92619	-0.64414	-0.75830
1215.922	-0.08014	-0.84757	-0.72920	-0.72398
1219.899	0.01894	-0.71785	-0.75685	-0.66030
1223.898	-0.01658	-0.68397	-0.74521	-0.61889
1227.858	-0.05259	-0.46586	-0.78451	-0.61337
1231.919	-0.18226	-0.39020	-0.90240	-0.59122
1235.897	-0.28503	-0.32492	-0.96507	-0.53330
1239.899	-0.25326	-0.26615	-1.07574	-0.42991
1243.896	-0.19038	-0.40424	-1.35648	-0.38823
1247.892	-0.30957	-0.38560	-1.21864	-0.33208
1251.897	-0.30945	-0.45398	-1.20618	-0.24583
1255.898	-0.23534	-0.37283	-1.19110	-0.21952
1259.910	-0.37124	-0.14251	-1.15831	-0.18613
1263.914	-0.33208	-0.17379	-1.18220	-0.15185
1267.895	-0.29965	-0.18890	-1.30821	-0.12218
1271.897	-0.25857	-0.19601	-1.32046	-0.14610
1275.895	-0.20854	-0.25714	-1.37106	-0.14376
1279.892	-0.01139	-0.33484	-1.32902	-0.17559
1283.859	-0.14146	-0.44226	-1.28926	-0.32293
1287.894	-0.11870	-0.43259	-1.20958	-0.11634
1291.897	-0.06755	-0.49332	-1.23067	-0.12499
1295.890	-0.07827	-0.48425	-1.21164	-0.13570
1299.896	-0.09123	-0.58488	-1.16937	-0.16350
1303.897	-0.08785	-0.66198	-1.23007	-0.10298
1307.876	-0.11878	-0.72834	-1.17274	-0.02822
1311.889	-0.12404	-0.78113	-1.06322	0.00952
1315.899	-0.39281	-0.78291	-1.02868	0.08507
1319.860	-0.21487	-0.77343	-0.99211	0.14954
1323.898	-0.26599	-0.77320	-0.90220	0.16595
1327.922	-0.22574	-0.69395	-0.83195	0.18620
1331.897	-0.23574	-0.67099	-0.61972	0.23645
1335.899	-0.23939	-0.55729	-0.65134	0.35964
1339.862	-0.21812	-0.59437	-0.53421	0.26664
1343.899	-0.23311	-0.52703	-0.62977	0.14471
1347.888	-0.18678	-0.51789	-0.69412	0.12945
1351.890	-0.13853	-0.49650	-0.60210	-0.01009
1355.895	-0.01380	-0.39554	-0.77955	-0.55986
1359.923	-0.07068	-0.37286	-0.60243	-0.85363
1363.864	-0.13578	-0.31742	-0.83880	-0.68474
1367.897	-0.15811	-0.36269	-0.40167	-0.77545
1371.897	-0.11237	-0.37305	-0.37698	-0.62825
1375.920	-0.18353	-0.36587	-0.46289	-0.70499
1379.897	-0.20549	-0.62890	-0.26443	-0.64657
1383.897	-0.22266	-0.53190	-0.17209	-0.65092
1387.902	-0.27391	-0.55078	-0.58332	-0.69181
1391.920	-0.35005	-0.53528	-0.67317	-0.71689
1395.897	-0.26063	-0.53980	-0.70915	-0.82944
1399.859	-0.29992	-0.32375	-0.64002	-0.85527
1403.898	-0.28957	-0.32097	-0.80181	-1.08133
1407.922	-0.17750	-0.43065	-0.82664	-0.76632
1411.897	-0.11158	-0.43090	-0.61828	-0.72450
1415.900	-0.08614	-0.50199	-0.66007	-0.84893
1419.899	-0.07274	-0.51265	-0.63876	-0.70507
1423.900	0.17864	-0.42228	-0.88483	-0.67059
1427.900	0.21286	-0.42918	-1.11911	-0.53623
1431.866	0.41271	-0.47107	-1.20787	-0.52761
1435.898	0.54520	-0.46698	-1.32989	-0.55208
1439.899	0.42810	-0.55264	-1.40023	-0.48453
1443.898	0.34528	-0.70125	-1.03047	-0.34912
1447.865	0.24728	-0.65646	-0.24599	-0.39318
1451.899	0.20554	-0.66061	-0.78764	-0.32624
1455.922	0.11156	-0.70856	-0.47423	-0.24654
1459.901	0.16174	-0.74545	-0.49977	-0.21364
1463.862	0.20385	-0.80073	-0.36102	-0.18974
1467.902	0.25718	-0.80426	-0.32320	-0.16442
1471.903	0.20336	-0.83308	-0.31727	-0.13662
1475.893	0.34913	-0.84000	-0.45090	-0.08138
1479.898	0.38636	-0.83346	-0.37425	-0.07676
1483.900	0.40070	-0.84198	-0.31419	-0.15799
1487.900	0.39070	-0.77831	-0.39742	-0.27539
1491.898	0.46185	-0.77691	-0.44299	-0.22490
1495.898	0.55198	-0.80281	-0.51332	-0.37749
1499.863	1.34490	-0.76798	-0.58285	-0.55330
1503.891	3.24227	-0.77289	0.11972	-0.35459
1507.898	5.23824	-0.75105	3.11022	-0.63465
1511.900	6.11572	-0.80310	3.50200	-1.43439
1515.872	6.95340	-1.14109	4.42190	-1.70933
1519.870	7.68079	-1.65888	6.18939	-2.32937
1523.900	7.77286	-2.65805	5.87602	-1.89727
1527.862	8.14864	-2.59212	6.27071	-1.98742
1531.902	8.05592	-2.27946	6.30838	-2.22512
1535.898	8.08601	-2.26811	6.18645	-2.15122
1539.900	7.97948	-2.32512	6.00521	-2.10819
1543.901	7.87051	-2.37960	6.06752	-2.18394
1547.901	8.06441	-2.56921	6.06070	-2.32433
1551.897	8.21825	-2.69697	6.13301	-2.33275
1555.901	8.33909	-2.76444	6.13890	-2.44990
1559.899	8.18181	-2.96776	6.07405	-2.43143
1563.902	8.07866	-2.90455	6.14013	-2.51473
1567.868	8.16525	-2.72639	6.18149	-2.57462
1571.899	8.07336	-2.79790	6.34684	-2.59389
1575.899	7.95650	-2.63136	6.69601	-2.63844
1579.904	7.92829	-2.75465	6.51116	-2.57019
1583.894	7.75629	-2.66759	6.77771	-2.56900
1587.865	7.70845	-2.61924	6.63541	-2.60773
1591.902	7.63967	-2.53742	6.71145	-2.57149
1595.902	7.53001	-2.49317	6.77621	-2.57410
1599.865	7.51074	-2.50069	6.85243	-2.51620
1603.901	7.56949	-2.43920	6.99465	-2.43474
1607.897	7.77883	-2.65055	7.12957	-2.41316
1611.899	7.66928	-2.59872	7.12786	-2.31894
1615.893	7.66061	-2.59663	7.01531	-2.27314
1619.902	7.58617	-2.79680	6.92860	-2.15457
1623.901	7.61906	-3.01156	6.81436	-2.17485
1627.903	7.61029	-2.87996	6.83345	-2.14951
1631.900	7.68964	-2.69548	6.77034	-2.14121
1635.902	7.65300	-3.04671	6.81539	-2.12078
1639.885	7.78031	-3.03261	6.56591	-2.11669
1643.897	7.83237	-3.08305	6.45802	-2.12844
1647.895	7.81298	-3.12775	6.36072	-2.16687
1651.879	7.79897	-3.11835	6.44915	-2.18235
1655.903	7.75777	-3.14325	6.32829	-2.23840
1659.903	7.80852	-3.33078	6.29815	-2.30593
1663.894	7.87806	-3.31484	6.27277	-2.36730
1667.902	7.86941	-3.15954	6.42008	-2.40305
1671.906	7.88694	-3.22022	6.48034	-2.42512
1675.904	7.91273	-3.24443	6.54817	-2.35591
1679.903	7.95894	-3.20947	6.51290	-2.33552
1683.898	7.98542	-3.13788	6.58352	-2.33145
1687.904	7.96940	-3.08235	6.55413	-2.24599
1691.903	7.98474	-3.01863	6.57362	-2.28671
1695.906	7.95808	-2.88899	6.63492	-2.34424
1699.902	7.91607	-2.75240	6.68597	-2.46055
1703.866	7.90484	-2.84089	6.69481	-2.64551
1707.904	7.80170	-2.95112	6.69483	-2.47135
1711.902	7.71723	-2.95156	6.79464	-2.56482
1715.902	7.73114	-2.97136	6.80587	-2.55634
1719.866	7.70421	-2.87888	6.84712	-2.43971
1723.877	7.62835	-2.82858	6.82090	-2.54729
1727.903	7.60731	-2.84433	6.81434	-2.58037
1731.902	7.65285	-3.09188	6.79557	-2.54533
1735.905	7.58615	-3.08887	6.84747	-2.46621
1739.900	7.61070	-3.18370	6.81402	-2.30148
1743.908	7.65541	-3.32465	6.87839	-2.33264
1747.905	7.62631	-3.35033	6.85997	-2.41083
1751.905	7.66287	-3.42744	6.85312	-2.50698
1755.904	7.64710	-3.54733	6.81326	-2.62413
1759.910	7.68679	-3.56938	6.79679	-2.43773
1763.891	7.72349	-3.49788	6.72433	-2.33637
1767.895	7.74995	-3.55697	6.70247	-2.45771
1771.868	7.75904	-3.57532	6.68019	-2.19494
1775.907	7.74108	-3.55455	6.68247	-2.25479
1779.869	7.77885	-3.46752	6.69831	-2.28140
1783.906	7.76101	-3.52951	6.65585	-2.38936
1787.908	7.81663	-3.49282	6.61511	-2.37967
1791.896	7.88268	-3.49454	6.60118	-2.44772
1795.903	7.87988	-3.52004	6.58227	-2.47758
1799.906	7.89802	-3.47710	6.60502	-2.46660
1803.904	7.90888	-3.48071	6.67189	-2.48391
1807.879	7.95022	-3.54722	6.66834	-2.47727
1811.907	8.03268	-3.49964	6.64146	-2.40443
1815.904	8.03377	-3.49909	6.61078	-2.40884
1819.905	8.09737	-3.45526	6.55288	-2.31436
1823.906	8.13556	-3.46454	6.57725	-2.44375
1827.906	8.13806	-3.37586	6.69865	-2.46010
1831.907	8.01294	-3.31152	6.79303	-2.50018
1835.906	8.02290	-3.33104	6.75950	-2.50289
1839.864	8.01324	-3.28290	6.82550	-2.49787
1843.902	8.01338	-3.34345	6.86190	-2.52605
1847.889	7.99306	-3.35472	7.00724	-2.69972
1851.907	7.91385	-3.31073	7.00844	-2.68657
1855.802	7.71296	-3.25152	6.51042	-2.69345
1859.905	7.21975	-3.25624	5.26571	-2.69264
1863.907	5.87243	-3.27138	3.92677	-2.75308
1867.902	3.70900	-3.16201	1.18423	-2.77644
1871.803	2.60468	-3.24208	0.65144	-2.73947
1875.904	1.69966	-3.33832	-0.33149	-2.77272
1879.908	1.23062	-3.36581	-0.35881	-2.82628
1883.908	0.71481	-3.52165	-0.70367	-2.75676
1887.805	0.78813	-3.44181	0.32086	-2.73286
1891.904	1.01719	-3.32010	0.41681	-2.66184
1895.906	0.82776	-3.50807	0.48574	-2.64344
1899.904	0.66154	-3.64215	0.16375	-2.64306
1903.874	0.54525	-3.83107	-0.02593	-2.70585
1907.869	0.51376	-4.10113	-0.34643	-2.80787
1911.897	0.61208	-3.77588	-0.39807	-3.05095
1915.905	0.46155	-3.98045	-0.26398	-3.15411
1919.909	0.66362	-3.89868	-0.37516	-3.30886
1923.905	0.61478	-4.00122	-0.37300	-3.35366
1927.906	0.38775	-3.84795	-0.31508	-3.38075
1931.878	0.34174	-3.68485	-0.43557	-3.51371
1935.907	0.25818	-3.72857	-0.44013	-3.57935
1939.906	0.24587	-3.59427	-0.47108	-3.53186
1943.903	0.15513	-3.35236	-0.52652	-3.54755
1947.906	0.12014	-3.26997	-0.56647	-3.57203
1951.909	0.13372	-3.28814	-0.60086	-3.60678
1955.908	0.10411	-3.25860	-0.67156	-3.57030
1959.903	0.08905	-3.22742	-0.64230	-3.53213
1963.908	0.08140	-3.15399	-0.64853	-3.43322
1967.911	0.05755	-3.15221	-0.68340	-3.43855
1971.910	0.09495	-3.18258	-0.71918	-3.41307
1975.896	0.12044	-3.22464	-0.84568	-3.29265
1979.906	0.13357	-3.29292	-0.78287	-3.12576
1983.912	0.15196	-3.16375	-0.88912	-3.11257
1987.910	0.18861	-3.21861	-0.80349	-3.22876
1991.906	0.21939	-3.32793	-0.78049	-3.23329
1995.907	0.26555	-3.38633	-0.72005	-3.26501
1999.910	0.27453	-3.46321	-0.74521	-3.38002
2003.907	0.24482	-3.53776	-0.66871	-3.36012
2007.905	0.27406	-3.67210	-0.69369	-3.32157
2011.905	0.29019	-3.35480	-0.82756	-3.19709
2015.909	0.28830	-3.63238	-0.67752	-3.11230
2019.908	0.33670	-3.64879	-0.65801	-3.14566
2023.906	0.46966	-3.73546	-0.57560	-3.12748
