time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
187.870	-1.04081	-3.80652	-2.68271	0.71099
191.869	0.12476	-0.06528	-1.93123	1.07173
195.869	2.28328	0.14980	-1.72525	1.07041
199.862	2.94478	-0.64172	-4.38025	1.14183
203.870	1.76757	0.16661	-3.97015	1.23933
207.866	2.38769	-0.92723	-3.00801	-0.21442
211.868	0.98797	-0.12057	-1.61099	-0.15152
215.873	0.19725	0.04778	-1.68587	1.15965
219.866	1.97260	-0.03261	-3.35795	-0.54788
223.871	1.92956	-1.82300	-1.55383	1.23011
227.867	1.45852	-0.24240	-1.60464	0.95119
231.862	0.97308	-0.44850	-1.54857	0.89338
235.868	0.74985	-0.11566	-1.59903	1.15140
239.866	0.13595	-0.96438	-1.54807	1.24273
243.867	-0.01561	-1.51170	-5.76888	1.43827
247.864	1.49706	-1.88900	-5.79455	0.74986
251.874	0.20420	-0.44494	-1.46204	1.02977
255.866	0.68325	-1.95289	-1.52082	1.17407
259.866	1.05384	-1.86500	-1.67757	0.99312
263.861	0.17516	-2.36017	-1.64732	1.05807
267.869	0.44830	-0.53900	-1.67749	1.01998
271.866	0.37951	-0.02723	-1.63182	0.96913
275.867	-0.80620	-1.56681	-1.74595	1.11283
279.892	0.65838	0.96983	-4.69098	0.97870
283.869	0.18020	1.28272	-1.88935	0.58888
287.866	-0.91795	-0.44627	-2.48272	0.67905
292.051	NaN	NaN	NaN	NaN
299.870	2.13963	-0.25800	-1.55370	0.61469
303.862	2.02183	-0.84873	-1.82001	0.54545
307.859	1.76363	-0.15258	-1.51524	0.60785
311.868	1.61007	-0.24688	-1.46884	0.70947
315.864	1.51754	-0.27148	-1.39559	0.69114
319.866	1.78188	-0.03939	-1.11792	0.87607
323.867	2.21125	-0.21794	-1.32213	0.69255
327.864	2.08124	-0.29101	-1.30645	0.85045
331.883	2.15713	-0.30282	-1.08882	0.84113
335.865	2.11051	-0.36771	-1.00633	0.98743
339.873	2.43327	-0.48473	-0.89996	0.99841
343.863	2.88544	-0.61176	-1.05937	2.23483
347.878	2.63551	-1.03520	-0.82049	1.00688
351.866	2.40399	-0.40997	-0.86654	3.23594
355.866	2.42582	-0.62606	-0.62543	1.91492
359.860	1.94268	-3.56355	-0.70057	1.11841
363.867	2.61783	-0.63761	-0.61096	0.94636
367.864	2.58447	-0.81878	-0.41750	0.82452
371.865	2.61325	-0.71723	-0.64618	0.72188
375.859	0.20013	-2.19937	-0.66950	0.35586
379.867	1.71174	-1.59831	-0.29858	0.40043
383.863	1.03937	-1.47676	-0.59776	0.84712
387.864	1.53969	-0.93160	1.58763	-0.18319
391.863	7.51169	-6.14696	-0.57734	0.47771
395.865	5.52229	-0.86760	-0.40023	0.31659
399.861	-0.00295	-0.58103	-0.54543	-0.28190
403.865	1.16357	-1.91598	-0.60312	-0.42017
407.859	1.31726	-1.65629	0.46376	0.13841
411.863	1.31530	-3.20879	1.39941	0.53575
415.865	6.14923	-1.99252	-0.84029	0.66963
419.869	1.09348	-1.30335	-1.09224	0.21972
423.865	0.53624	-0.47007	-0.24862	0.60229
427.859	0.33087	0.48906	-0.73697	-0.48627
431.864	0.94835	-3.95588	0.13794	-0.61738
435.863	1.47216	-1.89219	-0.70332	0.61641
439.858	1.08941	0.33398	-1.53099	0.62607
443.865	-0.06718	0.97653	-0.78218	-0.37642
447.863	0.89823	-0.60426	0.06951	-0.18078
451.864	2.23288	-1.30173	-0.34692	0.17474
455.856	0.80486	0.47071	-0.92162	0.40871
459.870	-0.36417	0.25303	-0.81079	0.40258
463.862	0.02854	-0.56610	-0.34618	-0.05690
467.863	2.14900	-3.53247	-0.33955	0.31958
471.856	0.54156	0.17925	-0.73367	0.28229
475.865	2.69965	-1.15633	-0.84456	1.10685
479.863	0.30252	-4.06366	0.21087	0.76590
483.872	2.77456	-3.82849	-0.06572	0.34157
487.867	-0.07780	-2.85486	-0.20405	0.85305
491.864	-0.81660	0.00894	0.01730	1.64057
495.874	2.94604	-0.40115	0.27361	0.90837
499.863	-0.27299	-1.41615	-0.40331	0.17083
503.861	1.96085	-0.24065	0.16352	0.64600
507.866	-0.95750	0.10311	0.69079	0.95080
511.856	2.85121	-1.89236	1.55388	0.21256
515.864	4.10932	-3.22680	-0.57379	1.08324
519.860	0.06485	-0.37942	-0.40259	0.75746
523.856	2.39180	-0.22702	-0.08388	0.13105
527.864	-0.27778	-0.48076	0.03847	0.00825
531.859	3.81249	-2.74873	-0.06157	0.18018
535.861	0.58870	-3.63525	-0.24135	0.12815
539.863	1.60853	-0.38456	-0.93281	0.41293
543.859	-0.25974	-0.21723	-0.42509	0.42006
547.857	0.27791	-0.32087	-0.19239	0.56396
551.864	2.48596	-3.47163	0.84203	0.83525
555.861	0.70067	-0.35673	-0.10940	0.93283
559.855	0.38308	-0.36328	-0.18209	0.32333
563.868	4.37798	-0.52203	0.12111	1.21424
567.864	0.04765	-0.16815	-0.03115	2.30845
571.860	0.72064	-0.31807	0.37846	2.12661
575.861	0.97685	-0.31934	0.76342	1.23289
579.855	1.29923	0.77055	1.87069	1.11092
583.862	1.71828	-1.30541	1.06284	1.02561
587.860	4.56858	-0.92573	-0.11433	1.01650
591.866	1.50507	-1.12985	0.06371	1.05853
595.857	1.48692	-1.52968	0.38891	0.74410
599.859	1.67849	-0.83824	0.56471	0.79250
603.860	1.95815	-1.35656	0.31543	0.96536
607.854	5.66170	-3.43741	0.31076	0.83362
611.861	5.98643	-2.08113	0.03628	0.98085
615.860	1.55060	-1.22413	0.27130	0.81320
619.861	0.18345	-1.27055	-0.12610	0.78416
623.863	0.52873	-1.30038	0.20239	1.04841
627.859	0.28476	1.09404	0.06902	0.96187
631.864	5.45936	-1.49298	0.03470	0.94408
635.854	1.23449	-1.07651	0.25155	0.53036
639.862	1.29243	-1.43984	0.24602	1.11953
643.859	0.69618	1.92842	0.22264	1.17415
647.860	1.10115	2.26321	0.27123	1.08522
651.856	1.13538	-1.39339	0.31970	0.93776
655.860	0.11458	-0.82034	0.29262	0.28447
659.863	-1.15590	1.07254	0.39169	0.69888
663.856	0.73151	-0.35176	0.49783	0.77668
667.866	0.18070	1.79304	0.62536	1.00007
671.859	1.24027	1.50864	0.55543	0.76798
675.859	0.38740	-0.46297	0.50500	0.61614
679.853	1.25277	0.14578	0.43857	0.93988
683.862	0.34615	0.38485	0.68136	0.72946
687.865	1.44589	-0.64674	0.61493	0.58400
691.862	1.15875	-0.85611	2.37084	0.43485
695.856	0.17293	-0.17551	2.09888	0.64952
699.862	0.18976	0.53794	0.57640	1.07067
703.859	0.03909	-0.63723	0.82610	1.26811
707.861	1.60997	-0.41464	0.42765	1.12773
711.853	-0.41023	-0.58819	0.37410	0.77374
715.885	4.10471	-4.81332	0.57377	0.72592
719.863	0.59940	0.17863	0.68364	0.75971
723.862	2.73120	0.04505	0.77072	0.67243
727.857	2.14312	1.05575	0.65124	0.58531
731.857	0.20465	0.40349	0.54007	0.57285
735.855	-0.24128	0.93230	0.62952	0.12712
739.859	-0.02569	1.07713	0.20241	-0.43823
743.857	1.38679	0.67835	0.14781	0.63599
747.858	-0.03149	1.25217	0.29376	0.55781
751.851	0.73278	1.13859	0.18983	0.56835
755.858	0.75146	1.06040	0.13526	0.55002
759.858	1.40693	0.89065	2.42624	0.66756
763.857	0.47358	1.06572	2.38350	0.66404
767.855	-0.56203	1.40418	1.78808	0.64626
771.859	-0.46495	0.77939	2.04921	0.62235
775.856	1.27825	0.76412	1.51305	0.57407
779.857	-1.12596	0.64128	0.19546	0.62721
783.851	3.74444	0.13087	0.53833	0.74975
787.856	1.58988	0.10390	0.15568	0.68801
791.857	7.94270	-0.30032	-0.05286	0.73927
795.851	1.77263	-0.02173	0.48398	0.75365
799.858	1.24932	0.96336	0.50009	1.56569
803.857	1.68010	-1.87684	0.22172	1.07067
807.856	-1.15339	-0.10554	-1.01060	2.49929
811.854	-0.76263	4.70379	-1.45314	6.58859
815.859	-3.08787	3.85395	-4.27429	4.85419
819.857	-3.80181	4.75020	-4.30282	7.11607
823.869	-3.48281	6.15714	-5.08069	9.59794
827.857	1.60843	2.90079	-4.90191	7.60287
831.850	-7.16339	6.12295	-4.88961	8.81057
835.859	-6.70183	6.84317	-5.08542	9.29168
839.862	-6.91319	6.83950	-4.88658	7.89668
843.856	-5.93662	3.95763	-4.70407	3.31052
847.859	-5.35160	6.65865	-5.10861	7.50819
851.855	-5.98768	5.97788	-5.31362	7.82876
855.857	-6.65593	6.18003	-5.48265	7.79543
859.852	-6.85657	6.44087	-5.41962	7.45477
863.859	-8.21329	8.28922	-5.52969	7.76673
867.856	-5.36068	6.75533	-5.64845	7.28726
871.856	-5.26261	6.73963	-5.78784	7.66229
875.850	-4.53791	6.65371	-6.13603	7.69488
879.856	-4.73246	6.68194	-6.28069	7.27326
883.856	-5.10113	6.19910	-6.57967	7.27081
887.735	-5.32257	5.57012	-6.52574	7.62934
891.732	-5.29132	6.58861	-6.94291	7.54906
895.856	-5.09620	7.08861	-6.33159	7.10292
899.730	-5.16785	8.05698	-6.10298	6.95771
903.727	-5.13624	7.66117	-6.19591	6.89622
907.735	-4.92528	7.53743	-6.23447	7.21923
911.731	-5.03588	6.83071	-6.01675	7.47701
915.724	-5.13190	5.25104	-5.92726	7.87434
919.733	-5.33795	7.03062	-6.30291	8.25361
923.730	-5.31893	6.68731	-5.32314	8.00469
927.726	-5.96200	5.42701	-3.74708	7.88458
931.733	-6.40479	6.02383	-5.41071	6.99418
935.757	-6.25016	6.63296	-5.61463	6.93379
939.723	-5.24732	6.39467	-5.67214	6.95423
943.732	-5.84343	6.84050	-5.43826	6.90984
947.729	-5.03560	6.40698	-5.53677	6.99613
951.730	-4.20805	5.88645	-5.56291	7.04518
955.723	-4.10404	6.58898	-5.62365	7.19954
959.731	-4.10895	6.28050	-5.62490	7.31826
963.731	-4.34033	6.13239	-5.55261	7.50042
967.728	-4.44859	6.31315	-5.72861	7.25959
971.733	-5.12952	6.72325	-5.88122	7.48600
975.732	-5.65422	6.66129	-6.42231	7.25965
979.727	-4.94962	6.27529	-6.00334	7.17805
983.728	-5.12031	6.69261	-6.59422	7.38958
987.723	-6.39611	5.79067	-6.35888	7.37774
991.730	-5.22298	5.93812	-4.73515	7.51708
995.728	-5.54998	6.41620	-5.83569	7.40443
999.729	-3.28659	6.52716	-6.57867	6.66481
1003.722	-4.44827	6.31854	-6.10171	6.47275
1007.727	-5.42387	6.71860	-6.10306	6.13079
1011.733	-3.64625	6.78636	-6.43488	6.19517
1015.723	-4.24692	6.28557	-6.09881	6.80221
1019.730	-3.99232	6.24052	-5.31652	6.46482
1023.728	-4.78580	6.40779	-5.68718	6.75886
1027.729	-5.29725	6.49152	-5.95744	6.92811
1031.730	-5.29108	6.47126	-6.03861	6.53773
1035.731	-5.14941	6.44935	-5.98567	6.61178
1039.728	-5.04747	6.43790	-6.21814	6.68239
1043.731	-5.30596	6.61737	-6.14329	6.75310
1047.731	-5.33849	6.54270	-5.80983	6.83544
1051.729	-4.67108	6.71309	-6.12936	6.84589
1055.723	-4.79980	6.76912	-5.72138	7.24503
1059.730	-5.28042	8.73967	-6.23822	8.49171
1063.725	-5.86450	8.66407	-6.42317	10.72377
1067.722	-6.25460	7.78473	-6.15870	10.52761
1071.729	-8.98385	8.35745	-9.75594	10.84822
1075.727	-8.74612	8.28781	-10.04068	11.28604
1079.727	-9.19609	7.35680	-9.73627	11.25541
1083.721	-9.19977	8.36549	-10.13210	11.35649
1087.731	-7.51200	8.79536	-10.06949	10.53276
1091.725	-7.50425	9.06349	-9.95331	10.79350
1095.728	-8.14035	8.44756	-10.01703	9.82839
1099.731	-7.99357	8.60731	-9.76546	10.28887
1103.724	-8.53003	8.28019	-10.11738	10.67927
1107.730	-8.86415	8.39634	-10.17317	10.26641
1111.727	-9.00382	8.45977	-10.25170	10.50082
1115.727	-8.85385	8.41808	-10.27640	10.12578
1119.723	-9.48147	8.13630	-10.25841	10.22323
1123.725	-7.93841	8.59283	-10.15329	10.02967
1127.727	-8.04647	8.53434	-10.08296	9.73020
1131.725	-8.14103	8.56051	-10.18255	9.54330
1135.735	-8.33039	8.42213	-10.28316	9.69019
1139.726	-8.70260	8.91450	-10.14179	9.54369
1143.727	-8.28984	8.48782	-10.40031	9.75341
1147.721	-8.36807	8.66990	-10.23348	9.46414
1151.729	-8.93384	8.75014	-10.40793	9.12996
1155.726	-8.90352	8.75457	-10.34662	9.38794
1159.757	-9.31890	8.86082	-10.41671	9.78258
1163.728	-8.96896	8.87601	-10.32366	9.40463
1167.724	-8.78350	8.91219	-10.40528	9.00003
1171.715	-8.62641	9.01624	-8.73407	8.86823
1175.724	-8.88467	8.88278	-8.31044	9.19902
1179.723	-8.94358	9.23214	-9.13562	10.08723
1183.720	-8.83028	9.01726	-9.49849	10.07076
1187.714	-8.91609	9.06449	-10.42168	9.87069
1191.723	-8.99692	9.05059	-10.30387	10.15076
1195.719	-9.46657	9.19609	-10.29685	10.63148
1199.721	-7.52935	8.95897	-10.47463	10.46547
1203.714	-8.61686	9.04927	-10.37282	9.71391
1207.726	-8.84121	8.69727	-10.15612	8.86766
1211.720	-7.28332	8.89551	-10.40805	9.20825
1215.721	-7.79853	8.59846	-9.89571	8.87945
1219.724	-8.43962	8.66669	-10.13369	8.51836
1223.719	-7.98885	8.65339	-10.03621	9.24696
1227.726	-8.05891	8.50513	-9.92716	9.37738
1231.724	-8.66809	8.48222	-10.08392	9.68077
1235.723	-9.36319	8.55988	-10.02261	10.58186
1239.715	-9.76191	8.51640	-10.18983	10.02051
1243.723	-8.48653	8.06729	-10.14475	9.96218
1247.718	-8.77327	8.47234	-10.38689	10.15703
1251.719	-9.19157	8.33670	-10.01084	9.98008
1255.714	-8.88046	9.64511	-10.12419	8.82246
1259.721	-8.37604	7.78864	-10.17271	8.97264
1263.717	-8.04484	7.79390	-10.08683	8.78978
1267.718	-7.86944	7.41949	-10.16685	8.48725
1271.713	-8.69004	7.99891	-10.21579	9.36517
1275.722	-8.05336	8.28391	-10.27792	9.01995
1279.718	-9.01728	7.95665	-10.29748	8.61901
1283.719	-9.24199	8.03607	-10.27994	9.01880
1287.724	-9.54607	7.98615	-10.33055	9.11185
1291.717	-10.03000	7.63054	-10.30785	9.56126
1295.720	-9.53733	8.07710	-10.32164	9.13227
1299.735	-10.53185	9.44104	-10.32750	9.23678
1303.719	-9.40045	8.13819	-10.28034	9.23328
1307.722	-10.07680	9.38090	-10.06580	9.66930
1311.718	-9.81489	8.18822	-10.12205	9.51450
1315.719	-9.24723	8.18852	-10.22101	9.75706
1319.714	-9.31820	8.51565	-10.06970	9.62572
1323.718	-9.10603	8.33796	-9.81048	9.70547
1327.719	-8.72801	8.26699	-10.11875	9.70679
1331.715	-9.24776	8.22900	-10.00988	9.66568
1335.722	-9.48777	8.28378	-9.96956	9.71268
1339.717	-8.71644	8.33723	-10.07338	9.57418
1343.749	-8.04292	8.17494	-10.24060	9.65152
1347.719	-8.14930	8.18706	-9.94318	9.75511
1351.723	-9.06090	8.26230	-10.16084	9.55978
1355.722	-8.52513	8.26437	-10.24156	9.48508
1359.716	-9.32465	8.18869	-10.10648	9.66485
1363.725	-9.15207	8.72448	-10.24283	9.55763
1367.737	-9.33106	8.97938	-10.35179	9.39819
1371.723	-9.19609	8.71490	-10.23928	9.40155
1375.716	-9.46520	9.67264	-10.26122	9.34819
1379.719	-9.54964	9.40736	-10.40490	9.40915
1383.718	-9.29263	10.29917	-10.16363	9.28646
1387.722	-8.92127	8.98039	-10.13328	9.25273
1391.714	-8.93128	9.53169	-10.05575	9.24596
1395.717	-8.59441	9.20287	-10.23178	9.20439
1399.710	-8.32976	8.78913	-10.15165	9.24532
1403.718	-8.24507	8.29938	-10.02682	9.32349
1407.716	-8.12310	8.27917	-9.90337	9.45381
1411.716	-8.05239	8.30433	-9.98239	9.30636
1415.719	-7.91222	8.02158	-9.89210	9.33642
1419.715	-8.21930	8.01389	-9.97640	9.59951
1423.712	-8.00099	8.12007	-10.13515	9.76602
1427.723	-8.03806	8.09660	-10.07949	9.38904
1431.713	-8.19829	7.88384	-10.11890	9.82922
1435.731	-8.17804	7.89871	-10.09537	9.65930
1439.718	-8.41854	7.96433	-10.22493	9.81714
1443.710	-8.50969	7.93477	-10.09222	9.84106
1447.717	-8.38175	7.66179	-10.10834	9.79246
1451.714	-9.16071	8.00716	-10.13588	9.76761
1455.717	-8.84736	7.80451	-10.16718	9.76010
1459.711	-9.05717	7.82851	-10.19183	9.89556
1463.723	-9.32818	7.80206	-10.27984	9.82326
1467.714	-9.65978	8.65076	-10.13111	9.86870
1471.727	-9.92858	8.17637	-9.55876	9.77100
1475.740	-9.89559	8.20497	-9.93157	9.69161
1479.720	-9.59515	8.57745	-10.05438	9.42691
1483.721	-9.53154	9.31299	-8.96470	9.75558
1487.716	-9.20456	9.90129	-8.89591	9.68782
1491.723	-9.31825	9.30174	-10.02723	9.55870
1495.721	-9.15756	9.69857	-9.93949	9.38311
1499.722	-8.90306	9.77971	-10.10158	9.40632
1503.786	-8.48287	8.74123	-10.05173	9.03366
1507.717	-8.73216	9.03082	-10.17644	9.05347
1511.731	-8.82061	9.84576	-10.15461	9.22953
1515.722	-8.87658	9.38969	-10.30495	9.03043
1519.716	-8.98501	8.68536	-9.93959	9.02789
1523.721	-8.26991	8.84016	-10.22488	9.18319
1527.720	-8.77553	9.39788	-10.13982	9.31175
1531.716	-8.37696	8.72087	-10.17916	10.67294
1535.728	-8.21342	8.15385	-10.33000	9.88050
1539.713	-7.90226	8.25328	-10.39587	9.36365
1543.710	-7.83656	8.15355	-10.45116	9.41653
1547.718	-8.04830	7.97192	-10.40358	9.38574
1551.717	-8.53020	8.25555	-10.55879	10.44872
1555.712	-8.59951	8.25221	-10.08260	9.89041
1559.720	-9.08401	7.96636	-10.27720	9.86017
1563.712	-8.91466	7.70457	-10.10704	9.78280
1567.714	-9.54604	8.34482	-10.23272	9.98949
1571.714	-9.16721	7.86381	-9.98986	10.20134
1575.714	-9.41537	7.88743	-10.31470	10.01214
1579.713	-9.48825	7.72511	-10.49071	9.95447
1583.716	-9.87921	8.13510	-10.29200	10.08723
1587.714	-10.13070	7.70588	-10.34091	10.37949
1591.714	-10.45896	7.77045	-10.51587	10.32889
1595.711	-10.38528	7.75662	-10.50726	10.37527
1599.716	-10.09309	7.83337	-10.39213	10.26106
1603.719	-9.57599	8.26358	-10.33430	10.36525
1607.710	-9.84997	7.79156	-10.34352	10.81460
1611.716	-9.78426	7.85171	-10.27508	10.74328
1615.713	-7.16820	7.90286	-10.38778	10.74695
1619.713	-9.71059	7.90048	-10.45836	10.97156
1623.716	-8.50207	7.93097	-10.57721	11.49312
1627.711	-9.55101	8.88466	-10.53250	11.11204
1631.712	-7.16036	8.26937	-10.02747	10.68745
1635.712	-8.53770	8.47709	-10.16879	10.67618
1639.716	-9.23065	8.54909	-9.73887	10.80283
1643.717	-9.26019	9.12356	-8.26908	10.49007
1647.712	-8.41514	8.51135	-7.77758	10.46827
1651.713	-8.44890	9.12247	-7.53944	10.52927
1655.707	-8.15878	8.37785	-9.92562	7.50540
1659.716	-8.83999	8.62794	-9.77291	8.05547
1663.712	-7.49917	8.89424	-9.92880	9.53148
1667.707	-8.43787	9.76011	-10.33795	8.98225
1671.719	-8.61271	9.49616	-10.22964	8.92251
1675.712	-8.21485	8.42632	-10.49591	9.23200
1679.713	-8.21259	8.46571	-10.39074	9.06073
1683.707	-8.12897	8.74580	-10.40449	9.70570
1687.717	-8.31299	8.63532	-10.57124	9.66364
1691.712	-8.28879	8.50062	-10.38689	9.34595
1695.711	-8.23729	7.94973	-10.55581	9.54987
1699.715	-8.94053	8.32433	-10.64825	9.95112
1703.711	-8.25343	8.20116	-10.51899	10.84765
1707.713	-8.41179	8.14265	-10.47801	10.34204
1711.716	-9.04125	8.19472	-10.33598	10.33144
1715.712	-9.48893	8.21126	-10.40202	10.61945
1719.719	-9.53472	8.38388	-9.96494	10.82285
1723.711	-9.32767	7.99110	-10.11577	10.55958
1727.706	-9.71327	8.35871	-10.29500	10.62818
1731.714	-9.74429	8.35734	-10.26749	10.24955
1735.712	-9.49958	8.41783	-9.94628	10.49600
1739.588	-9.58499	8.63763	-10.23851	10.15589
1743.587	-9.43453	8.64272	-9.90359	10.05491
1747.595	-9.75878	8.59021	-10.12188	10.21299
1751.588	-9.73590	8.08591	-10.17401	10.06563
1755.584	-10.07581	7.56276	-10.31806	10.30348
1759.586	-9.71249	8.23831	-10.18772	10.18248
1763.580	-9.72759	8.57937	-10.34655	10.27281
1767.631	-9.87965	7.44977	-9.97387	9.79635
1771.593	-9.87570	8.14967	-10.12763	10.11199
1775.595	-9.96925	8.22310	-10.22988	10.98666
1779.588	-10.19106	8.25079	-10.26855	10.40550
1783.579	-10.03455	7.99858	-10.18041	9.80628
1787.588	-10.19539	7.64792	-10.32395	10.24037
1791.585	-10.26369	7.66603	-10.28508	10.20865
1795.580	-10.27107	8.09504	-10.36826	10.55224
1799.586	-10.18637	8.04114	-10.35414	10.55348
1803.585	-10.21478	8.06949	-10.51827	10.20424
1807.599	-10.49063	7.89853	-10.35966	10.08093
1811.582	-9.35348	8.03453	-10.18736	10.22933
1815.587	-10.22257	8.26639	-10.32611	10.26705
1819.583	-10.07986	8.26138	-10.19183	9.73087
1823.580	-10.35733	7.88273	-10.07658	9.91035
1827.590	-10.37811	7.88883	-10.09248	10.17556
1831.586	-10.26701	7.84737	-9.88957	10.23494
1835.586	-10.25110	8.18288	-9.72882	10.09097
1839.579	-10.14032	6.54853	-9.90657	10.09658
1844.033	-10.56845	7.83479	-9.78435	10.01435
1847.594	-10.24310	6.71022	-9.95767	10.22081
1851.589	-10.53274	7.73604	-9.76172	9.70813
1855.585	-10.47516	7.64856	-9.98092	9.94776
1859.587	-10.59359	7.72503	-9.83274	10.14168
1863.580	-10.51568	7.00850	-9.28690	9.57504
1867.587	-10.69208	7.52323	-9.18419	9.24478
1871.583	-10.99358	7.23679	-9.83105	9.91651
1875.584	-10.95114	8.14262	-10.11546	9.86354
1879.580	-10.40442	7.93683	-10.30687	9.87616
1883.589	-10.40718	7.99613	-9.99789	9.39978
1887.584	-9.95998	7.94722	-10.29522	9.51475
1891.589	-10.15028	8.15608	-10.47487	9.65297
1895.579	-10.59253	8.25778	-10.55296	9.56722
1899.586	-9.92490	8.15509	-10.70521	9.76962
1903.583	-10.25471	7.17009	-7.38175	9.79260
1907.584	-9.70167	8.20124	-7.31399	9.95565
1911.590	-9.68809	8.14682	-7.66746	9.96050
1915.585	-9.55811	8.15318	-7.57444	9.85396
1919.585	-9.58743	8.11995	-7.51669	9.99485
1923.586	-9.43771	7.34414	-7.73421	10.16008
1927.582	-9.54385	8.22278	-7.93140	10.32650
1931.587	-9.58161	8.09975	-8.13806	10.45292
1935.579	-9.59182	8.05390	-8.14689	10.56099
1939.586	-10.40444	7.89626	-8.95344	10.26366
1943.583	-9.09529	8.15578	-9.39948	10.49443
1947.584	-9.50641	8.24796	-7.72987	10.58327
1951.578	-9.40992	8.39814	-7.79546	10.63453
1955.586	-8.99256	8.55951	-7.97437	10.56266
1959.582	-9.73844	8.64036	-8.49717	10.64543
1963.579	-8.75589	8.67956	-9.27837	10.55702
1967.586	-9.18591	9.36117	-9.59221	10.50834
1971.582	-8.78134	8.77969	-9.50175	10.28063
1975.579	-8.72680	8.29239	-9.69262	10.14766
1979.584	-8.99126	8.18848	-9.78438	10.17470
1983.580	-9.04657	8.53950	-9.62774	10.05972
1987.585	-9.05969	8.12996	-9.20511	9.98680
1991.579	-9.23848	8.52979	-9.26389	9.93349
1995.582	-9.68267	8.32109	-9.32514	9.97761
1999.576	-9.97585	8.29129	-9.36440	9.91475
2003.583	-9.76437	7.99439	-9.43474	10.00581
2007.581	-10.46613	7.71195	-9.62784	10.27360
2011.576	-10.90664	8.17660	-9.36505	9.81814
2015.590	-10.28943	7.23881	-9.43564	10.07552
2019.594	-10.14518	5.60068	-9.41706	10.42544
2023.587	-10.12231	8.71186	-9.30907	10.21125
2027.583	-9.99816	7.55994	-9.38182	10.18969
2031.577	-10.02297	8.23676	-9.39767	10.49553
2035.582	-10.03722	7.42858	-9.53296	10.49995
2039.582	-9.82084	8.18268	-9.55152	10.64168
2043.576	-9.62837	8.22246	-9.68226	10.43506
2047.993	-9.82484	7.47343	-9.57602	10.57720
2051.584	-9.66769	7.81984	-9.54715	10.62058
2055.577	-9.71011	8.15234	-9.64111	10.80448
2059.583	-9.57358	7.96521	-9.56817	10.58949
2063.579	-9.24984	7.30261	-9.71645	10.73851
2067.575	-9.34568	6.87105	-9.56928	10.59154
2071.583	-8.93234	7.18383	-9.52997	10.37195
2075.580	-9.13069	8.46081	-9.64285	10.29175
2079.584	-8.94791	8.58435	-9.45261	10.10245
2083.580	-8.62062	8.38713	-9.59986	10.02179
2087.586	-8.97634	7.68770	-9.55886	10.08121
2091.583	-8.60669	7.76011	-9.49675	9.89447
2095.582	-8.66532	7.05324	-9.58972	9.90212
2099.584	-9.04485	8.11413	-9.52437	10.16794
2103.577	-9.04810	7.87990	-9.62340	9.90285
