time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
643.887	0.33558	-0.22953	-0.68965	0.13214
647.885	0.17065	-0.18992	-0.77248	0.07854
651.890	0.12838	-0.22548	-0.80585	0.15815
655.887	0.17712	-0.20187	-0.77727	0.17301
659.888	0.07239	-0.27925	-0.77044	0.20986
663.887	-0.00350	-0.27602	-0.74516	0.24412
667.890	-0.02866	-0.27654	-0.65285	0.28284
671.889	-0.17303	-0.25333	-0.63620	0.29956
675.878	-0.13496	-0.46179	-0.50746	0.29137
679.888	-0.05584	-0.43868	-0.59213	0.24306
683.889	-0.07634	-0.36083	-0.58200	0.28731
687.886	-0.05596	-0.54883	-0.59481	0.19881
691.888	0.00539	-0.58915	-0.58379	0.17003
695.889	0.01226	-0.52562	-0.54868	-0.12635
699.854	-0.06956	-0.55914	-0.73628	-0.42687
703.887	-0.09197	-0.56691	-0.67764	-0.74011
707.854	-0.06874	-0.52525	-0.82657	-0.82179
711.850	-0.11600	-0.47920	-0.82612	-0.80373
715.889	0.01395	-0.42434	-0.84927	-0.84159
719.888	-0.12066	-0.37974	-0.87443	-0.89874
723.886	-0.10299	-0.25818	-0.89250	-0.93048
727.885	-0.03298	-0.22851	-0.94904	-1.01474
731.886	-0.12037	-0.21226	-0.91130	-1.01413
735.890	-0.10793	-0.18214	-1.00204	-1.03338
739.879	-0.11972	-0.16144	-1.02722	-1.03908
743.887	-0.12605	-0.16935	-0.98186	-1.04697
747.887	-0.05748	-0.15722	-0.96614	-1.05289
751.890	-0.05529	-0.22943	-0.95638	-1.05714
755.880	0.03514	-0.35218	-0.94646	-1.09035
759.888	0.08369	-0.36299	-0.94946	-1.12368
763.892	0.07420	-0.40809	-1.01652	-1.11350
767.879	0.06361	-0.40856	-1.00571	-1.14082
771.891	0.11714	-0.50413	-1.01841	-1.19903
775.888	0.13054	-0.47908	-1.03208	-1.21452
779.886	0.12337	-0.51352	-0.96901	-1.23980
783.889	0.12391	-0.53335	-0.91488	-1.22748
787.885	0.18871	-0.52271	-0.80404	-1.16334
791.888	0.16375	-0.54363	-0.72804	-1.13855
795.887	0.11022	-0.51662	-0.79235	-1.06193
799.893	0.10659	-0.49973	-0.79372	-0.95815
803.889	0.08642	-0.42524	-0.66990	-0.92499
807.890	0.12285	-0.36808	-0.62938	-0.88162
811.891	0.11813	-0.35161	-0.59799	-0.79764
815.876	0.07041	-0.30047	-0.67382	-0.75748
819.882	0.07825	-0.26939	-0.50577	-0.70821
823.890	0.07478	-0.28825	-0.50679	-0.66826
827.891	0.03380	-0.24541	-0.46924	-0.62956
831.888	0.07547	-0.26511	-0.53461	-0.61785
835.858	0.07036	-0.27187	-0.56198	-0.57245
839.891	0.05917	-0.29784	-0.52977	-0.58239
843.889	0.12113	-0.36617	-0.47994	-0.59818
847.891	0.07870	-0.26196	-0.41504	-0.56683
851.884	-0.00620	-0.29916	-0.57932	-0.56127
855.890	-0.01077	-0.36724	-0.58521	-0.54738
859.889	0.02946	-0.32885	-0.61059	-0.58750
863.888	0.00923	-0.28683	-0.52029	-0.54026
867.892	0.03911	-0.22799	-0.54682	-0.45583
871.890	0.15809	-0.20182	-0.61059	-0.48290
875.894	0.10041	-0.19921	-0.64000	-0.57063
879.881	0.08292	-0.01240	-0.72034	-0.52764
883.892	0.17035	-0.11254	-0.74342	-0.57367
887.852	0.12719	-0.03066	-0.73856	-0.62287
891.887	0.13863	-0.00065	-0.71302	-0.56610
895.889	0.17762	0.05790	-0.62814	-0.58415
899.884	0.21914	0.08618	-0.70886	-0.50719
903.896	0.23999	0.13376	-0.65297	-0.46397
907.890	0.29674	0.08936	-0.76856	-0.46629
911.893	0.39998	0.08436	-0.88602	-0.40635
915.894	0.30694	0.04734	-0.83786	-0.28029
919.893	0.31794	0.06006	-0.77533	-0.27995
923.858	0.33620	-0.01016	-0.75573	-0.28196
927.890	0.31866	-0.02448	-0.64945	-0.15952
931.884	0.32198	-0.12988	-0.48242	-0.16390
935.891	0.23110	-0.18965	-0.59193	-0.21163
939.891	0.31952	-0.21521	-0.55141	-0.32051
943.888	0.20919	-0.19713	-0.66580	-0.22621
947.892	0.21030	-0.20284	-0.65811	-0.18904
951.892	0.07691	-0.15749	-0.79749	-0.19072
955.893	0.02698	-0.14626	-0.64352	-0.22962
959.895	0.01047	-0.07919	-0.75486	-0.24203
963.875	0.00715	0.00231	-0.66928	-0.28661
967.892	-0.03988	0.02681	-0.64340	-0.23357
971.856	0.00171	0.10849	-0.83009	-0.26849
975.892	0.00993	0.18890	-0.73824	-0.30708
979.899	0.02251	0.22302	-0.73995	-0.32505
983.894	-0.05681	0.24685	-0.83451	-0.23254
987.894	0.03762	0.21102	-0.69900	-0.16787
991.891	0.03502	0.12728	-0.70975	-0.21249
995.896	0.02353	-0.22933	-0.75278	-0.15326
999.894	0.08753	0.10787	-0.63533	-0.02390
1003.890	0.06130	0.07470	-0.62518	0.08195
1007.886	0.00586	0.06138	-0.66486	0.09191
1011.858	0.02333	-0.13861	-0.69722	0.02430
1015.855	0.00668	-0.25503	-0.60399	-0.09236
1019.895	-0.01439	-0.32691	-0.64144	-0.07156
1023.894	0.08840	-0.28253	-0.65022	-0.17530
1027.896	0.21323	-0.25788	-0.59622	-0.24935
1031.893	0.44582	-0.30936	-0.70154	-0.48295
1035.894	0.37310	-0.28362	-0.66099	-0.57873
1039.859	0.63811	-0.24790	-0.61885	-0.51297
1043.800	0.56488	-0.26925	-0.67285	-0.74270
1047.868	0.60918	-0.19575	-0.63479	-0.73893
1051.890	0.43892	-0.25628	-0.64091	-0.63304
1055.891	0.61099	-0.15003	-0.66873	-0.65768
1059.792	0.65476	-0.06644	-0.76702	-0.43285
1063.892	0.56736	-0.02500	-0.65603	-0.28115
1067.892	0.47421	0.09052	-0.64992	-0.53649
1071.893	0.51706	0.09944	-0.62491	-0.42596
1075.860	0.46247	0.01290	-0.61982	-0.55463
1079.896	0.43462	0.10648	-0.64657	-0.52611
1083.897	0.48361	0.10819	-0.59491	-0.40295
1087.880	0.44398	0.06796	-0.59856	-0.17515
1091.798	0.34375	0.12337	-0.53034	-0.11768
1095.893	0.24182	0.18256	-0.54240	-0.21163
1099.893	0.25428	0.07152	-0.41817	-0.32924
1103.894	0.20378	0.00037	-0.43026	-0.36994
1107.791	0.27523	-0.01583	-0.52138	-0.42440
1111.858	0.17715	-0.02641	-0.55262	-0.34399
1115.893	0.23482	0.02301	-0.58458	-0.31991
1119.893	0.15469	0.08613	-0.67600	-0.27767
1123.895	0.18142	0.09577	-0.54396	-0.18440
1127.895	0.20048	0.13369	-0.59540	-0.17677
1131.860	0.21460	0.09450	-0.35501	0.11075
1135.890	0.29379	0.12959	-0.30176	0.06913
1139.766	0.31965	-0.08449	-0.15722	-0.13287
1143.893	0.38129	-0.00437	-0.44827	-0.22386
1147.894	0.27423	0.17503	-0.62106	-0.33146
1151.893	0.09654	0.17725	-0.62692	-0.46911
1155.897	0.19499	0.13983	-0.53334	-0.43031
1159.893	0.28314	0.07887	-0.67146	-0.13557
1163.896	0.41748	0.21511	-0.78220	-0.23132
1167.896	0.48200	0.14270	-0.53935	-0.22505
1171.876	0.54505	0.07015	-0.59352	-0.35438
1175.891	0.45671	-0.00912	-0.62739	-0.40995
1179.895	0.47490	0.04498	-0.63823	-0.44476
1183.897	0.61843	0.18375	-0.63660	-0.43907
1187.899	0.47545	0.22885	-0.62220	-0.35619
1191.894	0.65856	0.14943	-0.57389	-0.39458
1195.857	0.64670	0.23709	-0.58233	-0.60838
1199.894	0.69263	0.16841	-0.62734	-0.69120
1203.797	0.62176	0.19396	-0.63980	-0.73364
1207.893	0.59128	0.08138	-0.63508	-0.46536
1211.891	0.63781	-0.06806	-0.67553	-0.43318
1215.896	0.67744	-0.07290	-0.62863	-0.37559
1219.792	0.72218	0.07434	-0.54873	-0.22209
1223.893	0.62687	0.00524	-0.54287	0.00311
1227.893	0.62161	-0.12118	-0.60275	-0.21518
1231.894	0.73908	-0.13005	-0.68486	-0.45261
1235.797	0.61364	-0.05804	-0.59406	-0.35629
1239.894	0.77322	-0.19301	-0.64114	-0.61836
1243.897	1.08597	-0.05357	-0.51577	-0.31775
1247.897	3.93571	-0.08538	1.86099	-0.30369
1251.797	5.88749	0.20246	3.89145	-0.21083
1255.867	8.26087	0.22152	5.36115	-0.12264
1259.859	8.73397	0.24335	7.13918	0.01884
1263.896	9.76999	0.22436	7.87645	0.19975
1267.796	10.79085	0.32484	8.39938	0.30836
1271.974	11.75053	0.27158	9.40600	0.32622
1275.860	11.93812	0.43155	9.41690	0.20793
1279.896	11.39361	0.43878	9.08791	0.21622
1283.800	11.09128	0.47659	8.90444	-0.00130
1287.897	11.30126	0.48444	8.93530	0.34013
1291.897	11.36276	0.48017	9.05335	0.26490
1295.895	11.49519	0.45377	9.28190	0.31162
1299.799	11.56321	0.44966	9.22081	0.36686
1303.911	11.41726	0.46955	9.40260	0.24949
1307.895	11.42065	0.47958	9.43296	0.06386
1311.896	11.35792	0.54634	9.22388	0.15271
1315.793	10.97621	0.55006	9.25074	0.22014
1319.769	10.91004	0.48845	9.25359	0.27059
1323.772	10.95863	0.48020	9.21817	0.30422
1327.774	11.03107	0.50081	9.42675	0.31657
1331.763	11.03781	0.47766	9.46623	0.28820
1335.771	11.13458	0.48430	9.58661	0.30044
1339.774	11.13817	0.47037	9.68059	0.28936
1343.774	11.16043	0.44993	9.68891	0.34473
1347.898	11.20522	0.38895	9.74952	0.34337
1351.771	11.25127	0.30762	9.75917	0.34263
1355.771	11.38142	0.25954	9.85252	0.34459
1359.772	11.53970	0.25924	9.91840	0.29586
1363.900	11.68041	0.36100	9.97534	0.21285
1367.770	11.41526	0.36097	10.07057	0.04492
1371.772	11.33600	0.39338	10.11916	-0.05935
1375.774	11.23120	0.43659	10.11599	0.12138
1379.738	11.30188	0.35035	10.07735	0.01578
1383.771	11.12197	0.29395	10.06451	-0.11409
1387.737	11.05108	0.15987	10.02897	-0.20371
1391.773	11.22776	0.08796	10.00564	-0.29152
1395.795	11.14672	-0.16642	10.11791	-0.16463
1399.737	11.18470	-0.29023	10.09453	-0.17047
1403.781	10.99384	-0.16204	10.18192	0.10668
1407.772	10.94122	-0.26071	10.07360	-0.06376
1411.779	10.89300	-0.48643	10.11488	-0.28362
1415.772	10.83699	-0.45794	10.06893	-0.12999
1419.772	10.89776	-0.37950	10.07131	-0.10508
1423.773	10.93959	-0.13672	10.24214	-0.12787
1427.765	11.03674	0.17702	10.19284	-0.09912
1431.772	10.93942	0.09813	10.27436	-0.16316
1435.772	10.91557	0.05553	10.28890	-0.04203
1439.772	10.78185	-0.02502	10.34472	0.08553
1443.794	10.69896	0.06937	10.40404	0.40566
1447.738	10.84664	-0.26101	10.28167	-0.12482
1451.773	10.94636	-0.05711	10.10401	-0.13034
1455.737	10.92691	0.09367	10.24406	-0.07106
1459.797	10.98456	0.24635	10.32613	0.00240
1463.776	10.92550	0.38657	10.30247	-0.03760
1467.759	11.02854	0.44672	10.32623	0.01357
1471.770	10.91715	0.50964	10.32354	-0.12238
1475.802	10.92557	0.58038	10.35925	-0.14608
1479.772	10.94980	0.58887	10.34340	-0.19018
1483.778	11.01634	0.70002	10.31912	-0.25354
1487.773	11.05168	0.74185	10.31804	-0.17871
1491.798	11.12696	0.72199	10.24829	-0.19154
1495.776	11.06442	0.67801	10.33783	-0.16626
1499.775	11.12209	0.68448	10.31631	-0.07322
1503.778	11.12254	0.63950	10.32097	-0.15255
1507.770	11.27462	0.32148	10.38183	-0.18698
1511.741	11.26591	0.34800	10.47792	-0.17407
1515.738	13.57741	-0.23930	12.51378	-0.27398
1519.779	14.26909	-0.76010	13.85162	-0.28028
1523.767	11.45007	0.14920	13.09303	-0.65191
1527.775	11.81546	-0.43571	13.52832	-0.86492
1531.773	12.57013	-0.39145	14.04400	-1.30316
1535.775	14.49283	-0.65823	14.01400	-1.55746
1539.803	14.64050	-0.64020	13.91053	-1.42076
1543.737	14.42009	-0.77597	13.82829	-1.40229
1547.773	13.82674	-0.28281	13.83060	-1.24169
1551.753	13.88953	-0.05845	13.81991	-1.21229
1555.801	13.97959	0.35053	14.08923	-1.61038
1559.776	13.88355	0.42856	14.11204	-1.65164
1563.775	13.87197	0.73819	14.16683	-1.59038
1567.775	13.66088	0.77794	14.01328	-1.63568
1571.799	13.69286	1.07163	14.15706	-1.62746
1575.773	13.68705	1.07144	14.09556	-1.56331
1579.775	13.59738	1.20569	14.12653	-1.54145
1583.741	13.50112	1.19167	14.10959	-1.51293
1587.737	13.43895	1.08471	14.09672	-1.55697
1591.772	13.45331	1.07056	14.22300	-1.59880
1595.768	13.41638	0.93289	14.25289	-1.67242
1599.777	13.41253	0.71399	14.21069	-1.65129
1603.771	13.42538	0.27604	14.16415	-1.62536
1607.775	13.48718	-0.05589	14.22923	-1.63293
1611.779	13.50851	2.32130	14.20929	-1.61668
1615.777	13.53418	2.26728	14.24350	-1.65052
1619.799	13.63107	2.42280	14.22454	-1.70014
1623.776	13.72121	2.33228	14.29151	-1.74419
1627.779	13.85597	2.14742	14.28797	-1.69790
1631.774	14.03239	2.16403	14.33490	-1.67876
1635.769	14.09437	1.95225	14.24074	-1.70745
1639.776	14.32498	1.76825	14.17894	-1.76123
1643.778	14.28501	1.58912	14.23452	-1.74328
1647.775	14.54688	1.58584	14.31386	-1.76708
1651.778	14.64729	1.55746	14.27555	-1.83063
1655.775	14.77289	1.39742	14.33893	-1.88945
1659.776	14.76730	1.43345	14.36528	-1.93046
1663.776	14.88827	1.32846	14.36388	-1.94812
1667.800	14.86423	1.33699	14.39417	-2.03712
1671.781	14.94692	1.28068	14.38230	-2.07713
1675.761	14.93536	1.24771	14.45418	-2.10386
1679.769	14.82789	1.24369	14.53502	-2.12752
1683.801	14.75593	-2.69080	14.28618	-1.96289
1687.777	13.68942	-2.84610	11.11387	-1.99566
1691.776	12.09814	-2.89476	9.14699	-2.21819
1695.778	10.21777	-3.50846	6.70173	-2.28915
1699.802	7.79488	-3.13544	3.65979	-2.26951
1703.781	5.28793	-3.36921	2.14649	-2.53144
1707.779	2.74103	-3.55863	-0.26192	-2.64004
1711.780	0.66240	-3.67306	-2.81427	-3.50206
1715.801	-1.86831	-4.03754	-4.28426	-4.49989
1719.742	-3.57397	-4.11330	-6.52723	-4.63706
1723.777	-5.25633	-4.07445	-7.06356	-4.45653
1727.778	-6.91779	-3.88447	-8.17118	-4.56612
1731.804	-7.57076	-4.45785	-9.35283	-4.45397
1735.776	-8.14738	-4.00736	-10.00654	-4.57337
1739.780	-8.66717	-4.32278	-9.77098	-4.56595
1743.776	-8.51406	-4.10317	-9.40690	-4.73091
1747.800	-8.16350	-3.97046	-9.39728	-4.73374
1751.777	-8.06326	-4.07528	-9.56458	-4.74566
1755.782	-8.65831	-4.09350	-9.61725	-4.80979
1759.777	-8.79996	-4.12769	-9.65469	-4.76905
1763.810	-8.76193	-4.02290	-9.67246	-4.74466
1767.779	-8.46252	-4.08662	-9.61544	-4.72797
1771.778	-8.49175	-4.00312	-9.41322	-4.70884
1775.780	-8.48988	-4.08731	-9.43291	-4.75955
1779.801	-8.52088	-4.08725	-9.42632	-4.79504
1783.781	-8.47920	-3.96174	-9.47799	-4.77981
1787.741	-8.61043	-4.05588	-9.48987	-4.75570
1791.778	-8.68858	-4.27732	-9.50040	-4.72744
1795.781	-8.70158	-4.31374	-9.39426	-4.70900
1799.772	-8.71276	-4.30611	-9.25502	-4.63958
1803.772	-8.69884	-4.30366	-9.29993	-4.60644
1807.780	-8.61205	-4.70946	-9.28507	-4.57455
1811.817	-8.61615	-4.54358	-9.28260	-4.53700
1815.776	-8.62438	-4.69137	-9.30675	-4.56968
1819.777	-8.63600	-4.75979	-9.27431	-4.61328
1823.740	-8.67238	-4.86976	-9.26413	-4.52325
1827.771	-8.67638	-5.07901	-9.20410	-4.57352
1831.781	-8.59808	-5.09819	-9.16475	-4.54609
1835.780	-8.57413	-5.19386	-9.15127	-4.66297
1839.780	-8.52734	-5.26724	-9.20211	-4.65275
1843.782	-8.52828	-4.85913	-9.36247	-4.65463
1847.779	-8.53292	-4.32445	-9.41714	-4.67947
1851.780	-8.61205	-4.21742	-9.60167	-4.73356
1855.779	-8.63549	-4.26986	-9.61117	-4.77698
1859.780	-8.62154	-4.56419	-9.57771	-4.81945
1863.779	-8.62702	-4.58136	-9.44218	-4.79212
1867.777	-8.65584	-4.71519	-9.44378	-4.84932
1871.780	-8.66445	-4.42790	-9.52987	-4.86526
1875.783	-8.72333	-4.30990	-9.55150	-4.85923
1879.782	-8.72343	-4.38113	-9.60519	-4.84346
1883.774	-8.76593	-4.34479	-9.54189	-4.83908
1887.742	-8.79094	-4.28812	-9.48294	-4.82769
1891.752	-8.79688	-4.27606	-9.55898	-4.86324
1895.778	-8.76275	-4.34808	-9.49202	-4.86080
1899.780	-8.74959	-4.38049	-9.48376	-4.85496
1903.780	-8.71303	-4.34255	-9.39658	-4.85046
1907.788	-8.72532	-4.31522	-9.41334	-4.88114
1911.783	-8.75177	-4.25347	-9.41436	-4.85184
1915.780	-8.71911	-4.24036	-9.50194	-4.73905
1919.782	-8.69074	-4.22375	-9.43496	-4.66216
1923.777	-8.67534	-4.27200	-9.37576	-4.62232
1927.778	-8.66190	-4.30828	-9.38168	-4.74981
1931.781	-8.55265	-4.25813	-9.34362	-4.78205
1935.783	-8.47284	-4.25525	-9.30899	-4.66182
1939.783	-8.40987	-4.28276	-9.30614	-4.54052
1943.781	-8.48301	-4.33564	-9.26882	-4.63448
1947.791	-8.46386	-4.27725	-9.25533	-4.52295
1951.781	-8.44448	-4.31203	-9.26865	-4.57510
1955.783	-8.42513	-4.40748	-9.27063	-4.60351
1959.781	-8.34028	-4.32580	-9.26263	-4.61892
1963.780	-8.37288	-4.38092	-9.34034	-4.60062
1967.762	-8.51583	-4.28736	-9.35498	-4.65346
1971.785	-8.42612	-4.32242	-9.40784	-4.63101
1975.782	-8.36584	-4.42247	-9.35938	-4.61803
1979.780	-8.42445	-4.51614	-9.38163	-4.59360
1983.780	-8.43348	-4.31054	-9.20741	-4.63563
1987.784	-8.42675	-4.28258	-9.10845	-4.62982
1991.744	-8.45395	-4.23691	-9.32685	-4.69110
1995.781	-8.49610	-4.23112	-9.33072	-4.71694
1999.782	-8.46980	-4.18887	-9.35981	-4.70781
2003.784	-8.51569	-4.24004	-9.41535	-4.72485
2007.780	-8.50188	-4.31767	-9.45708	-4.79945
2011.744	-8.49372	-4.31402	-9.47005	-4.82476
2015.789	-8.49127	-4.47836	-9.42646	-4.84659
2019.785	-8.49634	-4.52783	-9.44733	-4.88119
2023.741	-8.48464	-4.40717	-9.42078	-4.92031
2027.784	-8.41072	-4.24298	-9.42849	-4.90752
2031.783	-8.36477	-4.34716	-9.35505	-4.56891
2035.784	-8.34067	-1.78454	-9.32514	-2.85462
2039.783	-8.31785	-1.53902	-9.36083	-1.49047
2043.782	-7.92678	-0.28756	-9.23768	-0.63157
2047.786	-8.15005	0.96517	-9.18456	0.20350
