time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
539.992	-5.34865	-3.14702	-6.26517	-3.32442
543.988	-5.62198	-3.23983	-5.99848	-3.34824
547.994	-7.67314	-3.37305	-6.02907	-3.12350
551.993	-5.47587	-2.77198	-5.44097	-3.35993
555.997	-5.70460	-2.32614	-5.82690	-3.35963
560.015	-4.92718	-1.60198	-6.02909	-3.30116
563.998	-4.94029	-2.66441	-5.82680	-3.13460
567.991	-5.08109	-1.78416	-5.77806	-1.64550
571.991	-7.27333	-1.25100	-5.54206	-2.36508
575.989	-4.91028	-3.87331	-5.37155	-2.85047
579.996	-6.03044	-2.78025	-5.42363	-2.77846
583.994	-5.60217	-2.33769	-5.90234	-3.06569
587.993	-4.99455	-0.90085	-5.26915	-2.58749
591.990	-5.09763	-2.79043	-5.63333	-2.06569
596.001	-5.89532	-1.92649	-5.22850	-2.79776
600.026	-7.19473	-2.43359	-5.36718	-2.25297
604.003	-4.80362	-2.21197	-5.90423	-2.54799
607.998	-4.05503	-2.42648	-5.42390	-2.27803
611.993	-0.13233	-7.28090	-5.38442	-1.88781
615.989	-6.79144	-2.58458	-5.56352	-2.54072
619.989	-5.59157	-2.29203	-5.44635	-3.22136
623.996	-4.00867	-2.32363	-5.71534	-2.11945
627.992	-7.27668	-2.38664	-5.22119	-3.28376
631.989	-6.10671	-2.32539	-6.62584	-2.06410
635.999	-5.59302	-2.42761	-6.06419	-2.37896
639.998	-6.81272	-2.43573	-5.67620	-2.06278
643.989	-6.13009	-2.19869	-6.30431	-2.54310
648.047	-5.85188	-2.49575	-5.86998	-2.26351
651.995	-6.33137	-2.18796	-5.47299	-2.08674
655.993	-5.38860	-2.55517	-6.87743	-2.24913
659.865	-5.77846	-2.22303	-6.20303	-3.12416
663.867	-6.28756	-2.09710	-5.66425	-2.00804
667.871	-5.36914	-2.46253	-6.84164	-2.14935
671.864	-5.85647	-1.88732	-6.12249	-3.10315
675.864	-6.18939	-2.50734	-5.70625	-2.23383
679.860	-5.05156	-1.86139	-5.85460	-1.63102
683.871	-5.94941	-1.46075	-6.18549	-5.17482
687.865	-5.89004	-2.76254	-5.93247	-2.83844
691.863	-5.23534	-1.65415	-6.12835	-2.02006
695.861	-5.82073	-1.73899	-5.46959	-2.74787
699.866	-6.10414	-2.23822	-6.19331	-1.99672
703.863	-5.87265	-1.69195	-5.94580	-4.12794
707.863	-6.55805	-1.50201	-5.92618	-3.29779
711.860	-5.47520	-1.58350	-6.12892	-2.67179
715.866	-6.51270	-2.11403	-6.14251	-1.92840
719.870	-6.19106	-2.06480	-6.04031	-3.19937
723.863	-5.78863	-2.38533	-6.13135	-1.72906
727.870	-6.60215	-2.19418	-6.13839	-1.85268
731.866	-5.73583	-2.09133	-6.29891	-2.05942
735.862	-5.58434	-2.29524	-6.28761	-2.54787
739.858	-6.60583	-2.37910	-6.58099	-3.21225
743.865	-5.93473	-2.56193	-6.35167	-3.50929
747.863	-5.43329	-0.81195	-6.23935	-2.57803
751.863	-6.44657	-2.32383	-6.08959	-2.03378
755.860	-5.28067	-2.14438	-6.42572	-3.00190
759.866	-5.20723	-2.24419	-5.82707	-2.88129
763.864	-6.41827	-1.79238	-5.88849	-2.16281
767.869	-5.22357	-1.85310	-6.33814	-2.80394
771.860	-5.75345	-2.27739	-6.57930	-0.33979
775.865	-6.16098	-2.07871	-6.39165	-2.71675
779.862	-5.28396	-2.09376	-6.67493	-2.74486
783.864	-5.21333	-0.97702	-6.25568	-2.84578
787.872	-5.70826	-2.00329	-5.84397	-2.12509
791.860	-4.97800	-1.89896	-6.50207	-0.84636
795.866	-5.53171	-1.68478	-6.57348	-0.75004
799.862	-5.60069	0.94937	-6.84233	0.52015
803.862	-5.67268	1.12893	-6.74824	1.11884
807.863	-7.47231	1.25573	-7.68196	1.81067
811.869	-5.62618	2.98311	-7.14707	2.48619
815.863	-7.95161	3.02241	-10.39222	4.78967
819.862	-8.70626	4.93959	-9.14561	5.22465
823.866	-8.58214	4.75612	-9.92172	4.40302
827.862	-7.59444	5.10007	-7.45167	5.42493
831.861	-8.84610	6.00559	-10.16079	4.60256
835.865	-9.23662	5.31395	-9.23727	5.57771
839.861	-7.93160	5.73734	-9.45351	5.00504
843.863	-8.67190	6.13193	-9.15118	5.76549
847.862	-8.75235	6.00183	-8.43586	5.58878
851.872	-8.93065	5.65449	-7.00155	5.74090
855.903	-9.30793	5.78265	-9.33309	5.84315
859.862	-8.92793	5.73951	-9.68254	5.40467
863.859	-8.99474	5.64065	-9.48355	5.61268
867.858	-8.94719	5.98241	-9.51469	6.03770
871.865	-9.26563	5.67012	-9.60343	5.99719
875.862	-9.88863	5.26912	-9.45633	5.85220
879.863	-8.94460	5.79288	-9.41979	5.86688
883.862	-9.31868	5.71062	-9.89720	5.63643
887.865	-9.19307	5.68224	-9.42409	6.59070
891.866	-9.32917	4.99637	-9.48096	6.32131
895.860	-9.76580	4.54731	-9.15926	5.19647
899.866	-6.45988	5.40476	-9.33287	5.79353
903.861	-9.20992	5.98830	-9.55898	6.30783
907.861	-9.04602	5.69926	-9.37180	6.54300
911.857	-9.30827	5.63942	-9.33683	6.67511
915.862	-9.46821	5.17204	-8.99532	5.91500
919.864	-9.41943	5.61760	-9.55111	5.69156
923.862	-8.38833	5.24632	-9.29111	5.51275
927.859	-5.33859	4.80179	-9.11605	5.51583
931.857	-8.60499	5.42188	-9.02152	5.62803
935.864	-9.24508	5.49510	-8.87687	6.42318
939.859	-8.62794	5.36234	-8.89746	5.97516
943.858	-9.06780	5.39793	-9.48639	5.26382
947.863	-9.33935	5.46989	-9.35698	5.90986
951.859	-9.40281	5.32396	-9.10552	5.16651
955.860	-9.48135	5.30907	-9.35017	6.03830
959.857	-9.53173	5.09677	-8.92851	5.48920
963.862	-9.68628	5.22585	-8.96101	6.25393
967.859	-9.40177	4.73534	-8.93428	4.95861
971.858	-9.34962	5.29650	-9.08212	5.41011
975.878	-6.62353	5.13693	-9.88930	6.56979
979.868	-9.06637	5.09439	-9.22216	5.10842
983.857	-9.36179	5.35117	-9.28028	6.11339
987.864	-7.19119	5.32620	-9.63291	5.57509
991.865	-9.23244	5.26034	-9.11031	5.55408
995.858	-8.82005	5.52572	-9.74796	5.04373
999.859	-5.88208	5.33552	-8.93016	5.00147
1003.858	-9.01675	5.42160	-9.03265	5.95892
1007.865	-5.87835	4.90113	-9.16760	5.24880
1011.860	-8.90306	5.11294	-9.36071	5.76377
1015.864	-10.19579	5.08739	-9.43537	5.36360
1019.863	-8.89330	4.76261	-9.37677	5.84512
1023.884	-9.42624	5.26437	-9.31023	5.19321
1027.870	-9.45945	5.10358	-9.52905	5.69981
1031.859	-9.30870	5.18362	-7.78857	3.80289
1035.862	-9.35324	4.89447	-9.10872	5.45222
1039.860	-9.35457	5.25957	-9.88136	5.39855
1043.867	-9.36713	5.46688	-9.42156	5.22540
1047.860	-8.95368	5.31161	-9.07743	5.25241
1051.858	-8.86175	5.29093	-9.52724	5.08103
1055.895	-9.35737	5.60199	-9.38385	5.73589
1059.863	-10.01568	5.09314	-9.45503	4.98566
1063.863	-9.65753	5.29732	-8.76147	4.75245
1067.857	-9.68696	5.65159	-8.82960	4.92012
1071.858	-9.35498	5.36552	-9.26181	4.71882
1075.853	-8.68734	5.66155	-9.31477	4.95262
1079.859	-8.15377	5.21759	-9.40066	5.42488
1083.856	-9.87100	5.20398	-8.56493	4.77911
1087.859	-9.71659	5.18848	-8.74287	5.39795
1091.852	-9.58975	5.07201	-8.04458	4.77430
1095.860	-9.15926	5.29139	-8.92510	4.70234
1099.861	-9.01912	5.40230	-8.80226	5.39690
1103.861	-9.88184	4.82520	-8.50673	4.88542
1107.861	-9.27953	5.02766	-9.01576	5.29715
1111.857	-8.98932	5.25950	-8.71121	4.86062
1115.856	-9.12534	5.05989	-9.29449	4.86315
1119.857	-9.06194	4.85198	-8.88990	6.15808
1123.860	-9.16039	5.36689	-7.67852	5.99788
1127.863	-8.34548	5.59730	-7.00172	5.77381
1131.857	-3.64355	4.93382	-3.02351	5.51101
1135.854	-6.45331	6.11926	0.03388	5.31507
1139.859	-3.26302	1.99120	0.27088	5.08579
1143.859	0.44639	2.16982	1.17823	4.81415
1147.860	5.30478	1.39638	2.02195	3.77756
1151.855	4.02290	1.58573	2.29622	4.48856
1155.860	4.31667	2.39107	2.32768	5.41462
1159.858	5.33359	1.10848	2.53087	3.30344
1163.857	4.32760	1.36049	2.92978	4.78566
1167.860	3.86632	2.04110	2.53672	5.62462
1171.857	4.83597	0.64214	2.73893	3.80728
1175.854	4.19963	1.02576	2.75128	4.37925
1179.854	4.47417	1.09537	2.78226	4.37950
1183.864	4.18981	0.56109	2.79627	4.22905
1187.858	4.03885	0.96845	2.76812	4.86499
1191.856	3.85135	1.86413	2.88787	3.31473
1195.859	5.24604	1.30446	2.66300	5.06070
1199.853	3.51043	1.72975	2.66922	4.60239
1203.859	4.58072	0.83753	2.55574	5.31488
1207.855	4.12322	1.82115	2.88752	3.80030
1211.856	4.30697	1.04115	2.79652	4.28728
1215.850	4.23448	1.12252	2.53902	4.61870
1219.858	4.40863	1.47457	3.00472	3.49260
1223.862	4.92829	1.21575	2.64168	4.63522
1227.863	4.32091	1.12502	3.31779	4.07581
1231.860	3.96486	1.36298	2.92515	5.23414
1235.854	3.02851	1.36903	2.93636	4.35200
1239.855	4.27286	4.33928	2.54687	4.39761
1243.859	3.31388	1.23126	2.62591	4.10715
1247.855	5.34597	1.58696	3.15315	3.87258
1251.856	4.17092	1.34950	2.69596	4.30010
1255.851	5.84699	1.02465	2.68762	4.23966
1259.857	3.86635	1.39193	2.63351	4.48654
1263.859	4.77919	1.48459	2.70082	5.08338
1267.863	3.25033	1.23898	2.79761	4.51010
1271.855	4.40877	1.51433	2.65245	4.65148
1275.858	4.26568	0.58487	2.55378	4.10257
1279.888	4.41097	1.66707	2.71161	4.30553
1283.854	4.24727	1.65213	2.55715	5.12236
1287.853	3.71169	2.03374	2.62967	4.66515
1291.854	4.62927	0.74939	2.52233	4.41112
1295.851	2.28474	1.49968	2.60924	4.62088
1299.851	4.10601	1.26449	2.76841	4.65108
1303.856	4.22108	1.64857	2.86413	4.08821
1307.860	3.61725	2.62170	2.75754	4.72864
1311.856	4.13159	2.53918	2.08436	4.76839
1315.848	4.19218	1.44329	2.12967	4.67902
1319.855	3.83507	2.25658	2.73278	5.83919
1323.858	9.39994	2.12758	5.55607	7.20572
1327.876	4.04942	6.07396	NaN	NaN
1331.857	NaN	NaN	NaN	NaN
1335.852	NaN	NaN	NaN	NaN
1339.851	NaN	NaN	NaN	NaN
1343.850	NaN	NaN	NaN	NaN
1347.855	NaN	NaN	NaN	NaN
1351.877	NaN	NaN	NaN	NaN
1355.853	NaN	NaN	NaN	NaN
1359.855	NaN	NaN	NaN	NaN
1363.859	NaN	NaN	NaN	NaN
1367.857	NaN	NaN	NaN	NaN
1371.856	NaN	NaN	NaN	NaN
1375.858	NaN	NaN	NaN	NaN
1379.858	NaN	NaN	NaN	NaN
1383.854	NaN	NaN	NaN	NaN
1387.855	NaN	NaN	NaN	NaN
1391.862	NaN	NaN	NaN	NaN
1396.159	NaN	NaN	NaN	NaN
1399.863	NaN	NaN	NaN	NaN
1403.863	NaN	NaN	NaN	NaN
1407.851	NaN	NaN	NaN	NaN
1411.857	NaN	NaN	NaN	NaN
1416.157	NaN	NaN	NaN	NaN
1420.373	NaN	NaN	NaN	NaN
1424.473	NaN	NaN	NaN	NaN
1428.698	NaN	NaN	NaN	NaN
1432.281	NaN	NaN	NaN	NaN
1435.854	NaN	NaN	NaN	NaN
1439.888	NaN	NaN	NaN	NaN
1443.864	NaN	NaN	NaN	NaN
1447.855	NaN	NaN	NaN	NaN
1451.861	NaN	NaN	NaN	NaN
1456.074	NaN	NaN	NaN	NaN
1460.219	NaN	NaN	NaN	NaN
1465.025	NaN	NaN	NaN	NaN
1469.030	NaN	NaN	NaN	NaN
1473.131	NaN	NaN	NaN	NaN
1477.352	NaN	NaN	NaN	NaN
1481.449	NaN	NaN	NaN	NaN
1485.532	NaN	NaN	NaN	NaN
1489.770	NaN	NaN	NaN	NaN
1493.956	NaN	NaN	-1.59115	10.64536
1498.228	-13.87884	13.97395	NaN	NaN
1500.516	-10.39835	12.93886	-8.96307	-2.54080
1503.872	-8.91795	9.63075	-19.63037	2.16241
1507.853	-10.24041	5.27671	-18.99323	0.71402
1511.728	-12.80041	2.06449	-8.49253	0.63164
1515.730	-11.16454	1.66225	-16.81030	0.96998
1519.725	-15.15744	6.41994	-18.55325	-0.08707
1523.728	-11.85081	4.08511	-5.45656	0.55796
1527.724	-13.16214	2.44433	-18.15743	-0.60515
1531.729	-12.40233	1.54638	-17.57800	-2.97896
1535.740	-11.60723	3.93306	-17.83245	-2.29870
1539.729	-10.47655	1.34643	-16.09558	-1.81493
1543.723	-9.29120	0.49440	-6.15983	-2.23592
1547.723	-9.87577	0.12495	-11.42794	0.91497
1551.728	-11.18993	-0.03479	-14.34550	-0.62538
1555.725	-9.05628	-0.25850	-11.20813	-0.49605
1559.723	-9.55328	-0.32613	-13.76905	-0.86170
1563.727	-10.58848	-0.65732	-10.87893	-0.11884
1567.728	-8.43678	-0.84444	-11.54761	-0.99846
1571.725	-8.68584	-0.54209	-7.68223	-0.56459
1575.723	-9.15945	-0.05711	-8.46369	-1.24994
1579.719	-9.04907	-0.67239	-10.95677	0.08568
1583.727	-8.99700	-0.85039	-10.12183	-0.49917
1587.727	-8.87706	-0.67209	-10.50546	-0.88935
1591.723	-9.40938	-0.62187	-10.58076	-1.37217
1595.720	-9.42110	-0.59716	-10.55078	-1.68892
1599.727	-7.20333	-0.98048	-10.51671	-1.16355
1603.731	-8.62736	-1.43855	-10.62380	-1.03238
1607.730	-7.58361	-1.51349	-10.58776	-0.42735
1611.723	-8.69035	-1.28170	-10.55402	0.09921
1615.722	-7.57513	-1.71751	-10.50846	0.62581
1619.722	-9.29611	-1.49589	-10.62969	-0.96632
1623.727	-8.92214	-0.96663	-10.38207	-1.77856
1627.724	-8.18507	-1.76517	-10.40507	-1.17420
1631.723	-7.71557	-1.73110	-10.72649	-0.27120
1635.727	-9.71066	-1.49641	-10.61797	0.24467
1639.724	-9.17164	-1.62850	-10.51196	-1.15526
1643.725	-8.39076	-1.49162	-10.50808	-1.19220
1647.725	-8.26801	-1.61436	-12.22374	-1.10416
1651.728	-9.46626	-1.58931	-6.72660	-0.46737
1655.724	-7.90969	-1.47317	-10.87410	1.04799
1659.724	-9.40095	-1.64000	-10.55085	-0.54123
1663.719	-9.06136	-1.74183	-10.68370	-0.89010
1667.723	-9.79207	-1.68056	-10.43692	-1.02113
1671.723	-8.46007	-1.36816	-10.59409	-0.17789
1675.725	-10.07302	-1.38603	-9.86698	0.79203
1679.720	-9.06177	-1.04103	-10.94746	0.85224
1683.727	-9.45928	-1.21188	-10.00959	-0.75021
1687.731	-7.47400	-1.13374	-10.27013	-0.66430
1691.723	-9.26227	-1.22166	-13.35355	-1.46574
1695.751	-10.32815	0.62383	-11.09351	-0.54016
1699.724	-13.09951	1.88520	-13.61246	-0.90311
1703.723	-9.80098	1.21807	-9.65377	1.18107
1707.721	-9.14709	0.64149	-9.64219	5.91763
1711.717	-12.82474	-3.97330	-17.97434	-0.81389
1715.724	-8.89250	-6.38809	-18.24206	0.59940
1719.721	-8.77839	-2.32496	-17.58296	-0.04304
1723.722	-8.57549	-0.17777	-17.52403	-0.04739
1727.722	-18.34272	6.48241	-10.85480	12.97018
1731.730	-13.87215	9.13994	5.75942	12.69875
1735.721	-19.92312	-12.08267	11.80940	13.19480
1739.750	-19.95801	-12.08008	-12.67827	-0.02698
1743.726	-19.97005	-12.07918	-19.89049	-12.08509
1747.726	-19.97619	-12.07873	-19.94207	-12.08126
1751.719	-19.97991	-12.07845	-19.96012	-12.07992
1755.722	-19.98246	-12.07826	-19.97310	-12.07896
1759.717	-19.98430	-12.07812	-19.99350	-12.07744
1763.911	-19.98570	-12.07802	-19.99361	-12.07743
1768.014	-19.98680	-12.07794	NaN	NaN
1772.279	NaN	NaN	NaN	NaN
1775.938	NaN	NaN	NaN	NaN
1779.723	NaN	NaN	NaN	NaN
1783.728	NaN	NaN	NaN	NaN
1788.185	NaN	NaN	NaN	NaN
1792.504	NaN	NaN	NaN	NaN
1796.244	NaN	NaN	NaN	NaN
1799.840	NaN	NaN	NaN	NaN
1803.733	NaN	NaN	NaN	NaN
1808.304	NaN	NaN	NaN	NaN
1812.571	NaN	NaN	NaN	NaN
1816.833	NaN	NaN	NaN	NaN
1821.136	NaN	NaN	NaN	NaN
1825.127	NaN	NaN	NaN	NaN
1828.770	NaN	NaN	NaN	NaN
1832.442	NaN	NaN	NaN	NaN
1836.609	NaN	NaN	NaN	NaN
1840.841	NaN	NaN	NaN	NaN
1845.035	NaN	NaN	NaN	NaN
1848.607	NaN	NaN	NaN	NaN
1852.086	NaN	NaN	NaN	NaN
1856.287	NaN	NaN	NaN	NaN
1860.429	NaN	NaN	NaN	NaN
1864.626	NaN	NaN	NaN	NaN
1868.941	NaN	NaN	14.05023	11.62636
1872.594	NaN	NaN	NaN	NaN
1877.631	NaN	NaN	NaN	NaN
1881.682	NaN	NaN	NaN	NaN
1885.746	NaN	NaN	NaN	NaN
1889.863	NaN	NaN	NaN	NaN
1893.968	NaN	NaN	NaN	NaN
1898.081	NaN	NaN	NaN	NaN
1902.235	NaN	NaN	NaN	NaN
1906.317	NaN	NaN	NaN	NaN
1910.531	NaN	NaN	NaN	NaN
1914.055	NaN	NaN	NaN	NaN
1917.557	NaN	NaN	NaN	NaN
1921.155	NaN	NaN	NaN	NaN
1925.108	NaN	NaN	NaN	NaN
1928.808	NaN	NaN	NaN	NaN
1932.935	NaN	NaN	NaN	NaN
1937.092	NaN	NaN	NaN	NaN
1941.282	NaN	NaN	NaN	NaN
1946.327	NaN	NaN	NaN	NaN
1950.653	NaN	NaN	-7.64444	14.92702
1954.937	NaN	NaN	NaN	NaN
1958.756	NaN	NaN	-7.66114	14.93244
1962.987	NaN	NaN	NaN	NaN
1967.138	NaN	NaN	NaN	NaN
1971.493	NaN	NaN	NaN	NaN
1975.863	NaN	NaN	NaN	NaN
1979.970	NaN	NaN	NaN	NaN
1984.157	NaN	NaN	NaN	NaN
1987.763	NaN	NaN	NaN	NaN
1991.989	NaN	NaN	NaN	NaN
1996.290	NaN	NaN	NaN	NaN
2000.583	NaN	NaN	NaN	NaN
2004.315	NaN	NaN	NaN	NaN
2008.555	NaN	NaN	NaN	NaN
2013.608	NaN	NaN	NaN	NaN
2017.930	NaN	NaN	NaN	NaN
2022.157	NaN	NaN	NaN	NaN
2026.316	NaN	NaN	NaN	NaN
2030.546	NaN	NaN	NaN	NaN
2034.713	NaN	NaN	NaN	NaN
2038.967	NaN	NaN	NaN	NaN
2043.291	NaN	NaN	NaN	NaN
2047.553	NaN	NaN	NaN	NaN
2051.274	NaN	NaN	NaN	NaN
2055.452	NaN	NaN	NaN	NaN
2059.715	NaN	NaN	NaN	NaN
2063.370	NaN	NaN	NaN	NaN
2067.098	NaN	NaN	NaN	NaN
2071.276	NaN	NaN	NaN	NaN
2075.432	NaN	NaN	NaN	NaN
2080.085	NaN	NaN	NaN	NaN
2084.468	NaN	NaN	NaN	NaN
2088.694	NaN	NaN	NaN	NaN
2092.970	NaN	NaN	NaN	NaN
2097.128	NaN	NaN	NaN	NaN
2101.378	NaN	NaN	NaN	NaN
2105.573	NaN	NaN	NaN	NaN
2109.879	NaN	NaN	NaN	NaN
2114.167	NaN	NaN	NaN	NaN
2118.356	NaN	NaN	NaN	NaN
2122.626	NaN	NaN	NaN	NaN
2126.802	NaN	NaN	NaN	NaN
2130.425	NaN	NaN	NaN	NaN
2134.597	NaN	NaN	NaN	NaN
2138.783	NaN	NaN	NaN	NaN
2142.941	NaN	NaN	NaN	NaN
2272.648	NaN	NaN	NaN	NaN
2340.140	-10.00252	-0.90625	-11.96121	0.07001
2344.033	-10.25259	-1.05087	-11.87185	-0.46365
2347.858	-10.01513	0.60893	-11.66851	-0.71531
2351.879	-10.26970	-1.06501	-11.41409	-1.24083
2355.843	-9.68684	-1.56679	-11.01799	-0.57990
2359.842	-10.12375	-1.92262	-10.77342	-0.87800
2363.835	-10.25581	-4.03263	-10.61190	-0.82126
2367.845	-9.93051	-2.67001	-10.51830	-0.81635
2371.841	-9.40475	-4.26078	-10.11351	-0.76751
2375.843	-9.50226	-2.80693	-10.18483	-0.76814
2379.835	-9.51249	-1.42148	-10.34129	-0.76097
2383.845	-9.93482	-1.20240	-10.38317	-1.60443
