time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.743	-0.01616	-0.14166	1.01015	-0.04375
2091.786	-0.02266	-0.11217	0.99325	0.04661
2095.743	-0.05003	-0.19474	1.02357	0.03031
2099.753	0.08542	-0.28899	1.05081	0.37068
2103.784	0.11461	-0.45252	0.99675	0.20569
2107.784	0.13977	-0.39763	1.02752	0.42668
2111.775	0.25979	-0.39636	0.91572	0.53278
2115.783	0.20519	-0.22138	1.02417	0.52104
2119.785	0.09259	-0.06911	0.95477	1.04199
2123.785	0.02847	-0.34150	1.04084	0.23456
2127.743	-0.00459	-0.33981	1.04213	0.67978
2131.782	0.12491	-0.32440	0.94639	0.34115
2135.785	0.22209	-0.34319	0.73439	0.36281
2139.785	0.44735	-0.38306	1.06091	0.34161
2143.743	0.41638	-0.36221	1.14791	0.52271
2147.784	0.16687	-0.31903	0.91649	0.56384
2151.785	0.12942	-0.30435	1.45180	1.28497
2155.784	0.09714	-0.69418	1.13789	0.53732
2159.773	0.15727	-0.94942	1.23369	0.42762
2163.785	0.17166	-0.44489	1.35045	0.38617
2167.786	0.35129	-0.38174	1.32629	0.49863
2171.786	0.03556	-0.29118	1.24781	0.58221
2175.772	0.08557	-0.19966	1.34175	0.53521
2179.741	0.10624	-0.38607	1.37850	0.58230
2183.781	0.12856	-0.34676	1.19949	0.55422
2187.786	0.02080	-0.85723	1.20425	0.55526
2191.778	0.22050	-0.45473	1.28179	0.38973
2195.789	0.04122	-0.34778	1.23270	0.49211
2199.786	0.24344	-0.06438	1.30069	0.45374
2203.788	0.29845	-0.12278	1.06984	0.47549
2207.810	-0.22279	-0.30079	0.89488	0.36797
2211.743	-0.51763	-0.10931	-0.36370	0.43030
2215.788	-1.14893	-0.36250	-1.00427	0.38515
2219.788	-1.41963	-0.60234	-0.81101	0.32497
2223.807	-1.26941	-0.51242	-0.59873	0.23153
2227.778	-1.48749	-0.51963	-0.70526	0.26134
2231.786	-1.49200	-0.48923	-0.27761	0.39792
2235.786	-1.32413	-0.19546	-0.52024	0.33540
2239.783	-1.41685	-0.68174	-0.61394	0.30654
2243.788	-1.55841	-0.46899	-0.74960	0.30651
2247.786	-1.48181	-0.43481	-0.75134	0.25821
2251.786	-1.58418	-0.35647	-0.80079	0.28119
2255.788	-1.62262	-0.46577	-0.76464	0.22911
2259.788	-1.64980	-0.39126	-0.68407	0.24415
2263.772	-1.57726	-0.45476	-0.70876	0.23498
2267.776	-1.60327	-0.48287	-0.70350	0.36001
2271.746	-1.65054	-0.45936	-0.72722	0.30221
2275.743	-1.70477	-0.42435	-0.65270	0.22124
2279.785	-1.74152	-0.42151	-0.68583	0.21977
2283.784	-1.70725	-0.37249	-0.78248	0.24293
2287.807	-1.72027	-0.51229	-0.72218	0.23560
2291.790	-1.65123	-0.71758	-0.69431	0.19137
2295.785	-1.63028	-0.68654	-0.63846	0.16047
2299.791	-1.71764	-0.52057	-0.62828	0.19960
2303.807	-1.69721	-0.43441	-0.70533	0.24919
2307.751	-1.63293	-0.41026	-0.62501	0.19013
2311.786	-1.45591	-0.52018	-0.58481	0.12198
2315.789	-1.48319	-0.67432	-0.54595	0.16889
2319.747	-1.61297	-0.66395	-0.44941	0.15292
2323.787	-1.50445	-0.65941	-0.62858	0.17781
2327.787	-1.54775	-0.74104	-0.59292	0.15560
2331.789	-1.58185	-0.49089	-0.63848	0.20768
2335.791	-1.58346	-0.35883	-0.55565	0.14998
2339.789	-1.69401	-0.37262	-0.50016	0.16559
2343.785	-1.70891	-0.39090	-0.66431	0.11303
2347.785	-1.65413	-0.30402	-0.65235	0.07872
2351.791	-1.64957	-0.44908	-0.68399	0.02619
2355.787	-1.70202	-0.48200	-0.64747	0.05732
2359.784	-1.74293	-0.41637	-0.71918	0.00542
2363.785	-1.70571	-0.40962	-0.80625	-0.04311
2367.785	-1.68632	-0.45550	-0.45351	0.01881
2371.787	-1.63494	-0.41456	-0.71166	0.06652
2375.786	-1.63636	-0.46100	-0.77240	0.05523
2379.788	-1.63281	-0.49178	-0.83305	0.05126
2383.781	-1.66715	-0.42322	-0.61295	0.08734
2387.785	-1.62408	-0.55174	-0.87689	0.15526
2391.754	-1.52047	-0.67001	-0.68273	-0.01267
2395.788	-1.43047	-0.53149	-0.67052	0.06199
2399.791	-1.52828	-0.57757	-0.61620	0.15423
2403.788	-1.57548	-0.45630	-0.68655	0.03171
2407.788	-1.61178	-0.32278	-0.57672	0.07879
2411.780	-1.40447	-0.34462	-0.47803	0.05854
2415.779	-1.57649	-0.50548	-0.45336	-0.06187
2419.787	-1.52918	-0.45293	-0.57300	-0.06197
2423.791	-1.55804	-0.42871	-0.62861	-0.05568
2427.789	-1.66656	-0.42553	-0.68250	-0.08108
2431.786	-1.71965	-0.54225	-0.63876	-0.00524
2435.787	-1.48902	-0.49288	-0.46023	0.00904
2439.788	-1.51851	-0.49702	-0.65928	-0.06617
2443.789	-1.57996	-0.42289	-0.56826	-0.06150
2447.779	-1.68850	-0.45441	-0.70826	-0.01404
2451.789	-1.61195	-0.56585	-0.83771	0.06194
2455.788	-1.44746	-0.53941	-0.81947	0.13559
2459.791	-1.62304	-0.49990	-0.76895	0.14409
2463.781	-1.69440	-0.44162	-0.82066	0.10299
2467.789	-1.71345	-0.40232	-0.71578	0.05533
2471.786	-1.63549	-0.46393	-0.71702	0.03822
2475.745	-1.58721	-0.45200	-0.68953	0.13276
2479.758	-1.60094	-0.43513	-0.74119	0.14767
2483.791	-1.69279	-0.41315	-0.77618	0.12987
2487.787	-1.77365	-0.34397	-0.78096	0.21438
2491.795	-1.70509	-0.29281	-0.79208	0.17912
2495.779	-1.69207	-0.35690	-0.73603	0.03732
2499.790	-1.72158	-0.43163	-0.65948	0.02850
2503.789	-1.64486	-0.39841	-0.65543	-0.06935
2507.791	-1.64987	-0.41242	-0.62347	-0.04704
2511.787	-1.73063	-0.36427	-0.62325	-0.02902
2515.760	-1.76899	-0.40241	-0.60933	-0.12620
2519.748	-1.86174	-0.34785	-0.59709	-0.13169
2523.745	-1.89216	-0.31342	-0.57337	-0.22042
2528.125	-1.94922	-0.24703	-0.57324	-0.15711
2531.791	-1.94773	-0.22172	-0.48369	-0.04085
2535.789	-1.95249	-0.25736	-0.53426	0.01565
2539.788	-1.99498	-0.16385	-0.55947	0.32364
2543.748	-2.00790	0.44124	-0.60707	0.77130
2547.788	-2.17606	1.02376	-0.45006	0.84143
2551.796	-1.91494	2.04261	-0.47296	1.09968
2555.770	-1.96499	14.57329	0.44244	2.39012
2559.748	NaN	NaN	NaN	NaN
2563.787	NaN	NaN	NaN	NaN
2567.787	NaN	NaN	NaN	NaN
2571.790	NaN	NaN	NaN	NaN
2575.774	NaN	NaN	NaN	NaN
2579.787	NaN	NaN	NaN	NaN
2583.789	NaN	NaN	NaN	NaN
2587.789	NaN	NaN	NaN	NaN
2591.789	NaN	NaN	NaN	NaN
2595.745	NaN	NaN	NaN	NaN
2599.751	NaN	NaN	NaN	NaN
2603.790	NaN	NaN	NaN	NaN
2607.790	-2.11789	12.43105	0.74600	13.93605
2611.789	NaN	NaN	2.53295	12.27865
2615.792	-2.34523	1.51112	1.01814	13.86277
2619.792	NaN	NaN	0.11034	10.71419
2623.790	1.22782	2.10161	-2.69165	1.98433
2627.789	-0.47095	2.70472	-2.58777	2.41108
2631.794	1.66356	2.12462	-1.75877	2.28783
2635.795	-1.20524	2.05741	-1.02856	2.17311
2639.769	-1.21740	1.97870	-1.10475	2.31296
2643.789	-1.13139	1.86383	-1.95755	2.33076
2647.791	-1.15116	2.07400	-1.45472	2.37430
2651.686	-1.38461	2.04938	-1.69421	2.17551
2655.792	-2.28125	1.91257	-1.12797	2.26336
2659.792	-2.70968	1.74537	-1.36055	2.19807
2663.791	-2.02611	1.80843	-0.82049	2.30321
2667.751	-2.01764	1.81921	-0.85902	2.34530
2671.789	-2.33133	1.73578	-1.21350	2.14665
2675.800	-2.52966	1.70609	-1.16371	2.18254
2679.780	-2.66159	1.63307	-1.38518	2.08498
2683.654	-2.36631	1.33818	-1.06394	2.11929
2687.747	-2.64359	1.43083	-1.05406	2.02288
2691.792	-2.59361	1.32907	-1.10045	1.97697
2695.792	-2.47977	1.47555	-1.13390	2.02871
2699.654	-2.35303	1.35090	-1.02136	2.10667
2703.790	-2.44118	1.34188	-0.80260	2.02307
2707.793	-2.45389	1.49391	-0.95976	1.78352
2711.747	-2.55433	1.42701	-1.08224	1.87880
2715.747	-2.34535	1.39242	-1.03870	2.04654
2719.793	-2.33700	1.27523	-0.85575	2.11069
2723.755	-2.31500	1.42446	-0.83473	2.04348
2727.794	-2.31904	1.56460	-0.80089	1.85376
2731.750	-2.33854	1.47826	-0.78285	1.94364
2735.789	-2.08696	1.45590	-0.92420	1.86976
2739.748	-2.24641	1.44277	-0.84533	1.90572
2743.793	-2.36269	1.51927	-0.81094	1.83919
2747.751	-2.36031	1.49548	-0.95408	1.87565
2751.792	-2.26286	1.32853	-1.11998	1.78199
2755.791	-2.23018	1.31032	-0.99903	1.64091
2759.794	-2.30600	1.30471	-0.98020	1.59780
2763.655	-2.24904	1.41140	-1.00650	1.77585
2767.785	-2.29153	1.36416	-1.05897	1.67695
2771.792	-2.29505	1.35398	-1.08115	1.67379
2775.790	-2.30008	1.26084	-1.04920	1.69776
2779.751	-2.39490	1.25835	-1.10070	1.73950
2783.791	-2.35541	1.31112	-1.06803	1.61635
2787.792	-2.18758	1.21403	-1.17413	1.69473
2791.791	-2.30866	1.23587	-1.00906	1.50679
2795.797	-2.36445	1.32764	-1.10167	1.66511
2799.793	-2.34300	1.24145	-1.04957	1.62716
2803.789	-2.32627	1.25534	-1.12789	1.69109
2807.787	-2.34483	1.13533	-1.12266	1.56026
2811.794	-2.35803	1.18639	-1.17190	1.59119
2815.794	-2.25221	0.98449	-1.14109	1.65541
2819.793	-2.38246	1.16840	-1.21206	1.69952
2823.794	-2.30355	1.08468	-1.19554	1.62087
2827.797	-2.32107	1.30577	-1.07761	1.60123
2831.794	-2.30092	1.06857	-1.18656	1.56117
2835.792	-2.37595	1.18851	-1.08353	1.52669
2839.796	-2.27486	0.99147	-1.12375	1.59358
2843.690	-2.32612	1.07667	-0.96301	1.53110
2847.777	-2.29054	1.04252	-1.10993	1.59046
2851.792	-2.32692	1.03055	-1.15669	1.65617
2855.793	-2.36262	1.26967	-1.02724	1.59487
2859.797	-2.33992	1.04849	-1.07644	1.61103
2863.795	-2.32848	1.05865	-0.93505	1.59002
2867.791	-2.31772	1.01224	-1.00233	1.56440
2871.792	-2.35531	0.95118	-1.11928	1.63352
2875.627	-2.35276	1.07717	-0.79275	1.56876
2879.794	-2.24557	0.98834	-0.89078	1.69411
2883.668	-2.29624	1.02310	-0.71503	1.70456
2887.668	-2.23821	1.02304	-0.92358	1.70641
2891.628	-2.23821	1.10089	-1.05166	1.72898
2895.635	-2.22565	1.09402	-1.05994	1.71034
2899.666	-2.28579	0.98826	-0.61570	1.73754
2903.671	-2.27981	1.04508	-0.65878	1.75274
2907.689	-2.23023	0.98790	-0.54260	1.58547
2911.660	-2.31525	1.08534	-0.85572	1.63043
2915.669	-2.20552	1.03843	-1.00732	1.63393
2919.668	-2.25134	0.96654	-0.88729	1.55727
2923.687	-2.33849	1.01074	-0.92582	1.52463
2927.668	-2.23937	0.98785	-1.02169	1.50718
2931.670	-2.28544	0.95793	-0.78253	1.60772
2935.646	-2.42986	1.03119	-0.85796	1.65125
2939.641	-2.33824	0.90214	-0.79707	1.60883
2943.671	-2.35615	0.93100	-0.80146	1.58519
2947.667	-2.37572	0.97725	-0.92845	1.58166
2951.667	-2.36306	1.02425	-0.91897	1.68151
2955.692	-2.33720	0.95998	-0.79776	1.59768
2959.626	-2.41398	0.96050	-0.91780	1.60014
2963.671	-2.43077	1.05209	-0.92138	1.60170
2967.673	-2.42500	1.08126	-0.93453	1.62870
2971.694	-2.38744	1.00450	-0.92492	1.76733
2975.626	-2.25446	1.02718	-0.99501	1.76853
2979.671	-2.25464	1.05215	-0.94983	1.59292
2983.669	-2.37615	1.10785	-0.94490	1.56162
2987.689	-2.34572	1.18461	-1.02035	1.63685
2991.673	-2.32332	1.18985	-0.98159	1.53355
2995.672	-2.22946	1.11129	-1.03724	1.54288
2999.679	-2.27872	1.12826	-1.09609	1.67522
3003.687	-2.33958	1.17876	-0.94435	1.50804
3007.670	-2.24958	1.20616	-1.02526	1.63211
3011.667	-2.19648	1.17310	-1.04786	1.57550
3015.671	-2.25137	1.22962	-1.04061	1.55477
3019.676	-2.07732	1.26356	-1.02600	1.69184
3023.626	-1.74196	1.25907	-0.99809	1.70613
3027.670	-0.78908	1.26052	-0.73384	1.59182
3031.669	0.18132	1.20863	0.16285	1.50422
3035.665	1.35554	0.96478	0.95415	1.33884
3039.673	1.29055	1.03494	1.72153	1.02257
3043.669	1.38198	0.91825	2.04166	0.95441
3047.668	1.33346	0.59299	2.16116	1.01381
3051.668	1.27261	0.34586	2.12454	0.79800
3055.673	1.07629	0.50719	2.03023	0.64376
3059.658	1.13987	0.45588	1.86585	0.69788
3063.668	1.23784	0.15194	2.10853	0.66493
3067.632	1.05426	0.19121	2.02621	0.49579
3071.674	1.19750	0.12017	1.99010	0.52555
3075.644	1.27467	0.12769	2.06267	0.39526
3079.671	1.14593	0.15391	2.15653	0.35149
3083.668	1.14662	0.08509	2.18040	0.41068
3087.625	1.16476	0.05987	2.11584	0.33866
3091.672	1.21715	0.10797	2.09527	0.26302
3095.674	1.26835	0.13000	2.09145	0.16027
3099.704	1.25639	0.05061	2.21995	0.26576
3103.671	1.28586	0.03120	2.19398	0.27599
3107.670	1.25245	0.01587	2.19881	0.35681
3111.671	1.31585	0.05557	2.19849	0.28245
3115.696	1.34276	0.12824	2.22376	0.27768
3119.671	1.30511	0.08109	2.17316	0.24786
3123.674	1.35343	0.03011	2.18565	0.28359
3127.673	1.33907	0.04536	2.23504	0.29823
3131.691	1.39621	-0.02487	2.19502	0.38197
3135.671	1.36365	0.06096	2.19430	0.39071
3139.675	1.30568	-0.04516	2.22436	0.38727
3143.647	1.27934	0.03726	2.17509	0.38068
3147.631	1.28936	0.12131	2.14979	0.27061
3151.627	1.32270	0.19814	2.19878	0.28709
3155.673	1.20445	0.16355	2.21648	0.31182
3159.670	1.14273	0.22464	2.19398	0.28876
3163.693	1.20189	0.19763	2.16357	0.31950
3167.672	1.12784	0.12613	2.17073	0.33976
3171.675	1.09093	-0.06420	2.10419	0.27427
3175.629	1.09988	-0.00268	2.08092	0.25051
3179.666	1.08110	0.00778	2.06126	0.23333
3183.665	1.15625	0.03605	2.03082	0.26803
3187.674	1.16121	-0.03682	2.04280	0.27177
3191.671	1.12122	-0.16333	1.99114	0.26287
3195.696	1.10822	-0.17225	1.99454	0.25534
3199.671	1.13588	-0.07123	1.99545	0.17717
3203.676	1.12033	-0.17652	2.05003	0.13907
3207.683	1.12335	-0.15987	2.08572	0.17716
3211.697	1.15669	-0.15123	2.18317	0.24819
3215.673	1.19299	-0.10916	2.15405	0.23349
3219.672	1.18683	-0.10571	2.14870	0.26915
3223.672	1.20623	-0.11975	2.14746	0.25892
3227.662	1.13873	-0.07091	2.22882	0.29396
3231.671	1.09755	-0.01103	2.22010	0.22196
3235.672	1.06535	0.07585	2.25124	0.17438
3239.672	0.94537	0.03205	2.21982	0.03156
3243.693	0.80746	0.08421	2.24039	-0.03782
3247.674	0.91257	0.10222	2.24725	0.02811
3251.675	0.94440	0.17069	2.23350	-0.07077
3255.673	0.85069	0.21430	2.20590	-0.04966
3259.696	0.85967	0.19097	2.26009	-0.11389
3263.674	0.81320	0.22682	2.27444	-0.15327
3267.661	0.83473	0.21919	2.27996	-0.23017
3271.666	0.87158	0.15139	2.26614	-0.26736
3275.673	0.90570	0.11275	2.25221	-0.26588
3279.629	0.92192	0.08912	2.23253	-0.22600
3283.630	0.92656	0.06885	2.24205	-0.12082
3287.673	1.06738	0.03501	2.20609	-0.03670
3291.678	1.11688	0.03401	2.14216	0.09324
3295.672	1.15803	-0.02999	2.14253	0.18475
3299.677	1.18696	0.01292	2.17177	0.26999
3303.674	1.23573	0.00688	2.16595	0.34406
3307.649	1.27443	0.12054	2.17537	0.37346
3311.643	1.27175	0.08345	2.14540	0.37140
3315.673	1.27398	0.13125	2.11918	0.42728
3319.674	1.29003	0.09997	2.10600	0.43568
3323.671	1.28283	0.10963	2.17831	0.40819
3327.673	1.27924	0.07118	2.15413	0.33083
3331.676	1.24771	0.07408	2.18213	0.26447
3335.673	1.20926	0.02437	2.21734	0.23765
3339.639	1.20132	0.04206	2.25298	0.23827
3343.675	1.15106	0.09498	2.26396	0.24214
3347.665	1.10986	0.05682	2.29183	0.22182
3351.651	1.10142	0.01014	2.28789	0.34654
3355.671	1.11859	0.04579	2.26953	0.32919
3359.675	1.11154	-0.01270	2.26381	0.37823
3363.676	1.08599	-0.02899	2.23583	0.40577
3367.671	1.16838	-0.01001	2.24661	0.42536
3371.670	1.17592	-0.06536	2.21343	0.39721
3375.675	1.22089	-0.06305	2.18667	0.39746
3379.676	1.27284	-0.02810	2.10305	0.44839
3383.672	1.39378	-0.04737	2.05437	0.41150
3387.671	1.29990	-0.12111	1.88727	0.29519
3391.675	1.37848	-0.15372	1.74823	0.25342
3395.629	1.12360	-0.10146	1.76745	0.16288
3399.675	1.15813	-0.14469	1.82896	0.12334
3403.673	1.23992	-0.14327	1.79477	0.06333
3407.674	1.39237	-0.06966	1.84523	-0.05385
3411.677	1.44500	-0.01307	1.81409	-0.14380
3415.675	1.43262	0.03478	1.79356	-0.11996
3419.677	1.53476	-0.07385	1.67836	-0.12456
3423.675	1.41050	-0.05165	1.78267	-0.22768
3427.675	1.41050	-0.20318	1.78481	-0.30723
3431.673	1.44148	-0.17103	1.81319	-0.23523
3435.664	1.30888	-0.08591	1.91204	-0.23916
3439.638	1.43047	-0.13919	1.97290	-0.15666
3443.632	1.49391	-0.11183	2.04064	-0.09516
3447.673	1.46978	-0.21008	1.98110	-0.11245
3451.675	1.45326	-0.16542	1.98333	-0.01709
3455.675	1.31069	-0.14436	1.92230	-0.04681
3459.675	1.17932	-0.15286	1.92647	-0.06609
3463.679	1.19289	-0.17368	1.97411	-0.08516
3467.676	1.18768	-0.10101	2.05179	-0.07221
3471.672	1.16438	-0.04850	2.08186	-0.08006
3475.659	1.11727	0.03265	2.07013	-0.02228
3479.677	1.16131	0.07361	2.11720	-0.05706
3483.677	1.08229	0.11779	2.05536	0.13176
3487.676	-0.81583	0.21810	2.06181	1.01524
3491.673	0.94614	0.71887	2.02966	0.15094
3495.632	-0.27386	2.02717	0.38981	1.02827
3499.681	-2.21425	11.46224	0.16198	1.90132
3503.674	NaN	NaN	3.55107	3.77378
3507.674	NaN	NaN	NaN	NaN
3511.679	NaN	NaN	NaN	NaN
3515.677	NaN	NaN	NaN	NaN
3519.639	NaN	NaN	NaN	NaN
3524.168	NaN	NaN	NaN	NaN
3529.017	NaN	NaN	NaN	NaN
3531.644	NaN	NaN	NaN	NaN
3535.674	NaN	NaN	NaN	NaN
3539.683	NaN	NaN	NaN	NaN
3543.631	NaN	NaN	NaN	NaN
3547.673	NaN	NaN	NaN	NaN
3551.674	NaN	NaN	NaN	NaN
3555.675	NaN	NaN	NaN	NaN
3559.632	NaN	NaN	NaN	NaN
3563.676	NaN	NaN	NaN	NaN
3567.675	NaN	NaN	NaN	NaN
3571.679	2.65394	8.62453	NaN	NaN
3575.632	NaN	NaN	2.49954	14.37605
3579.677	1.17344	5.85520	3.07444	3.19983
3583.677	5.62999	8.60935	-2.38261	3.03329
3587.678	5.32299	8.07863	-2.30826	0.93384
3591.633	4.67525	3.75590	-1.55948	0.72417
3595.678	3.16710	2.44800	-1.41134	0.85484
3599.671	0.36893	1.72261	-0.75521	0.98002
3603.679	-0.47480	1.22411	0.48440	0.93940
3607.676	0.15791	1.44092	-0.12659	0.99881
3611.679	-0.61734	1.17319	0.12831	1.00166
3615.677	-0.06651	1.29363	0.34829	1.17371
3619.679	-0.34330	1.28295	-0.06522	0.99878
3623.677	-0.30315	1.03447	0.38544	0.85746
3627.680	-0.44269	0.97575	0.34747	0.85180
3631.679	-0.46351	1.09468	0.29496	0.78254
3635.682	-0.47832	1.03017	0.57746	0.87664
3639.678	-0.59176	1.01406	0.42231	0.82494
3643.680	-0.57774	1.07251	0.43003	0.60812
3647.677	-0.54059	0.99648	0.37231	0.61558
3651.680	-0.55883	0.89254	0.41877	0.59396
3655.677	-0.49470	0.88617	0.46319	0.55964
3659.656	-0.51997	0.89237	0.42835	0.57746
3663.677	-0.48634	0.83946	0.50011	0.61909
3667.680	-0.49900	0.83516	0.60759	0.57493
3671.676	-0.53935	0.80753	0.65965	0.58541
3675.632	-0.66977	0.81497	0.59503	0.50934
3679.677	-0.72476	0.81848	0.59426	0.54974
3683.662	-0.67538	0.77606	0.59186	0.47647
3687.672	-0.61076	0.77895	0.60689	0.46544
3691.634	-0.82327	0.72004	0.58334	0.46455
3695.680	-0.76506	0.71277	0.53327	0.45228
3699.684	-0.68933	0.68359	0.49679	0.51360
3703.678	-0.70159	0.64242	0.59942	0.39087
3707.681	-0.79039	0.60691	0.50185	0.35364
3711.635	-0.76302	0.71061	0.47023	0.37891
3715.577	-0.72419	0.69849	0.42864	0.42903
3719.680	-0.64957	0.79430	0.46095	0.37026
3723.673	-0.63166	0.83057	0.43817	0.39600
3727.643	-0.75084	0.81488	0.48989	0.46383
3731.547	-0.56597	0.73084	0.51260	0.50346
3735.680	-0.65580	0.80031	0.71042	0.52133
3739.680	-0.55096	0.75839	0.55295	0.46944
3743.678	-0.57885	0.81441	0.57806	0.45006
3747.637	-0.55952	0.85051	0.55558	0.41011
3751.676	-0.65533	0.90686	0.56600	0.46229
3755.676	-0.53950	0.87759	0.64466	0.46131
3759.678	-0.55910	0.76450	0.70935	0.48600
3763.638	-0.53825	0.65755	0.60846	0.47540
3767.655	-0.61354	0.83629	0.60878	0.42347
3771.677	-0.59034	0.62867	0.58813	0.43774
3775.679	-0.64124	0.77527	0.56813	0.41858
3779.637	-0.54257	0.72729	0.60094	0.41594
3783.677	-0.61575	0.68691	0.54818	0.43881
3787.675	-0.69719	0.72960	0.56513	0.40807
3791.679	-0.65131	0.74521	0.51540	0.44390
3795.682	-0.60563	0.59001	0.61843	0.42086
3799.684	-0.64476	0.63001	0.56344	0.39463
3803.679	-0.71392	0.66175	0.48924	0.27788
3807.671	-0.72474	0.68495	0.48088	0.25999
3811.579	-0.89312	0.64297	0.54625	0.33097
3815.682	-0.77369	0.60788	0.52413	0.18303
3819.679	-0.72235	0.57847	0.53389	0.16102
3823.681	-0.76074	0.57934	0.47105	0.08853
3827.580	-0.81253	0.57588	0.53146	0.21456
3831.681	-0.78000	0.64080	0.50098	0.27678
3835.681	-0.91438	0.59641	0.50572	0.31296
3839.682	-0.92165	0.58605	0.44807	0.26270
3843.682	-0.88081	0.58098	0.43331	0.34313
3847.685	-0.75429	0.52150	0.44520	0.32839
3851.649	-0.74826	0.52652	0.46244	0.31167
3855.678	-0.75888	0.55598	0.43269	0.38313
3859.680	-0.78173	0.53196	0.39606	0.49867
3863.681	-0.72265	0.54342	0.39338	0.43820
3867.686	-0.76047	0.54560	0.40365	0.44165
3871.677	-0.83903	0.59426	0.36970	0.43820
3875.680	-0.82057	0.56184	0.41852	0.48729
3879.681	-0.77977	0.53824	0.46356	0.38328
3883.677	-0.72732	0.49661	0.46929	0.34688
3887.680	-0.82109	0.50497	0.44562	0.36830
3891.664	-0.80258	0.52885	0.42929	0.31301
3895.647	-0.80461	0.51859	0.43807	0.28021
3899.685	-0.78364	0.52251	0.47500	0.21017
3903.680	-0.70039	0.53182	0.48726	0.10988
3907.682	-0.79305	0.48130	0.52212	-0.01563
3911.675	-0.74042	0.47554	0.46579	-0.00102
3915.678	-0.70116	0.47291	0.49455	0.00010
3919.553	-0.65235	0.48191	0.49431	-0.05792
3923.545	-0.59930	0.55349	0.49475	-0.07248
3927.555	-0.61292	0.61498	0.53175	-0.08505
3931.561	-0.58588	0.58033	0.53024	-0.08774
3935.556	-0.60067	0.68229	0.61945	-0.09035
3939.545	-0.56674	0.57322	0.57793	-0.07452
3943.557	-0.54456	0.63705	0.51925	-0.07104
3947.558	-0.54831	0.52731	0.51262	-0.01767
3951.558	-0.56399	0.59742	0.44686	0.07668
3955.554	-0.53709	0.58798	0.28553	0.14909
3959.512	-0.55833	0.63121	0.53687	0.17230
3963.557	-0.56870	0.66535	0.60491	0.23364
3967.558	-0.53791	0.66888	0.50034	0.29008
3971.555	-0.58151	0.71258	0.55525	0.29365
3975.514	-0.56094	0.67954	0.56486	0.29867
3979.557	-0.57741	0.61707	0.45855	0.32658
3983.558	-0.60270	0.64333	0.41457	0.32057
3987.577	-0.63136	0.72802	0.41666	0.31346
3991.557	-0.64645	0.60877	0.39921	0.28106
3995.556	-0.60846	0.67051	0.44589	0.23273
3999.556	-0.54491	0.73954	0.40604	0.16176
4003.553	-0.56602	0.73176	0.37402	0.09569
4007.557	-0.59124	0.81001	0.34930	0.22108
4011.555	-0.60459	0.74253	0.34342	0.19310
4015.556	-0.58518	0.83903	0.35417	0.19387
4019.585	-0.59937	0.68353	0.46765	0.16360
4023.511	-0.54180	0.72142	0.39909	0.22890
4027.558	-0.63394	0.81105	0.40045	0.27703
4031.557	-0.60049	0.69551	0.42217	0.26011
4035.576	-0.56563	0.72480	0.40187	0.38144
4039.557	-0.57922	0.74182	0.40142	0.35431
4043.558	-0.51994	0.71738	0.50026	0.34812
4047.558	-0.51021	0.72747	0.47738	0.45561
4051.578	-0.53754	0.71079	0.46746	0.38147
4055.555	-0.61451	0.66703	0.44611	0.43139
4059.560	-0.57002	0.63511	0.41914	0.42888
4063.539	-0.69704	0.62094	0.44227	0.43052
4067.517	-0.59893	0.59568	0.47577	0.36208
4071.558	-0.48011	0.58816	0.49805	0.40569
4075.513	-0.46624	0.62245	0.47336	0.48170
4079.557	-0.54064	0.63397	0.47423	0.40681
4083.571	-0.46115	0.66846	0.53888	0.41391
4087.556	-0.40579	0.71533	0.57282	0.43148
4091.557	-0.48249	0.73713	0.57188	0.39038
4095.559	-0.50833	0.64518	0.48830	0.47106
4099.555	-0.56709	0.59779	0.50024	0.48117
4103.560	-0.52823	0.67740	0.56133	0.55869
4107.522	-0.51014	0.68242	0.45564	0.50222
4111.559	-0.53257	0.81071	0.44517	0.52466
4115.554	-0.47654	0.75860	0.40755	0.56623
4119.558	-0.44552	0.69709	0.50314	0.52545
4123.558	-0.48128	0.69830	0.50788	0.57631
4127.559	-0.46738	0.59646	0.50897	0.57708
4131.580	-0.46765	0.52607	0.48190	0.61365
4135.558	-0.48237	0.51790	0.28922	0.62264
4139.563	-0.48339	0.66215	0.46033	0.57641
4143.560	-0.42023	0.71617	0.48589	0.56607
4147.564	-0.41973	0.66797	0.51123	0.52664
4151.557	-0.44490	0.67155	0.56850	0.56289
4155.558	-0.46939	0.69517	0.47423	0.58657
4159.561	-0.54575	0.68324	0.44068	0.53957
4163.577	-0.57903	0.71675	0.32387	0.53582
4167.557	-0.57516	0.79180	0.16682	0.46014
4171.557	-0.63682	0.77622	0.36690	0.53585
4175.513	-0.61985	0.86806	0.34047	0.43345
4179.551	-0.59580	0.90528	0.42492	0.37628
4183.560	-0.68938	0.86390	0.41328	0.42719
4187.557	-0.59069	0.84901	0.31722	0.33066
4191.562	-0.74374	0.83326	0.38631	0.29363
4195.548	-0.52379	0.86077	0.37985	0.28287
4199.557	-0.64627	0.76136	0.37348	0.31182
4203.562	-0.50165	0.82309	0.31344	0.31575
4207.557	-0.51041	0.73450	0.35787	0.38075
4211.543	-0.48579	0.68200	0.31754	0.36038
4215.558	-0.43326	0.71724	0.35412	0.31167
