time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
211.995	-0.06961	-0.44725	-0.76938	-0.25816
216.009	-0.07554	-0.42752	-0.74650	-0.20700
219.998	-0.09289	-0.49439	-0.76012	-0.23080
223.994	-0.15340	-0.47038	-0.81002	-0.22402
227.995	-0.17228	-0.48191	-0.84218	-0.24844
231.999	-0.26768	-0.51252	-0.83788	-0.27043
236.001	-0.27287	-0.53215	-0.86178	-0.24874
239.995	-0.24090	-0.58589	-0.84118	-0.29028
244.005	-0.19904	-0.54507	-0.85411	-0.27361
248.003	-0.22217	-0.57156	-0.85786	-0.25338
252.000	-0.23683	-0.55270	-0.86954	-0.20118
255.994	-0.23914	-0.55965	-0.85039	-0.21072
260.001	-0.23358	-0.59665	-0.83813	-0.23174
263.992	-0.24671	-0.56651	-0.81463	-0.26379
267.999	-0.23587	-0.53528	-0.76687	-0.30261
271.996	-0.32230	-0.49336	-0.67719	-0.33414
275.992	-0.31536	-0.45619	-0.64608	-0.35368
279.995	-0.31615	-0.40105	-0.63307	-0.40498
284.037	-0.37013	-0.40562	-0.55868	-0.40921
288.005	-0.41822	-0.36174	-0.52572	-0.56510
291.997	-0.44822	-0.35873	-0.44840	-0.69917
295.993	-0.49887	-0.33179	-0.43482	-0.70713
300.006	-0.54247	-0.39433	-0.44981	-0.79269
303.997	-0.53394	-0.38772	-0.37159	-0.85413
307.990	-0.59940	-0.37221	-0.33625	-0.85041
311.996	-0.62583	-0.38655	-0.32307	-0.97194
316.003	-0.61791	-0.31047	-0.30342	-0.97892
319.999	-0.60027	-0.33348	-0.34816	-1.03804
324.000	-0.59794	-0.32058	-0.38234	-1.05344
327.994	-0.56875	-0.24694	-0.42160	-1.08267
332.025	-0.48731	-0.29037	-0.41695	-1.06794
336.011	-0.44093	-0.29256	-0.46180	-1.04009
340.006	-0.39827	-0.23658	-0.44495	-1.04538
344.018	-0.31240	-0.20284	-0.45356	-1.01619
347.996	-0.36797	-0.23676	-0.51557	-0.97775
351.994	-0.29793	-0.29761	-0.54719	-0.93977
355.997	-0.24597	-0.35285	-0.55332	-0.92605
359.997	-0.25110	-0.30800	-0.60364	-0.90600
363.995	-0.23557	-0.28216	-0.60000	-0.87149
367.991	-0.14489	-0.32291	-0.60888	-0.86831
371.997	-0.19241	-0.37107	-0.62161	-0.84998
375.992	-0.17851	-0.31429	-0.71384	-0.83225
379.996	-0.30126	-0.40351	-0.67568	-0.78294
384.000	-0.25562	-0.42449	-0.64548	-0.67061
388.001	-0.20795	-0.41895	-0.59054	-0.53739
391.993	-0.21112	-0.42118	-0.52746	-0.39607
395.995	-0.19417	-0.38858	-0.49614	-0.33977
400.021	-0.25736	-0.33096	-0.49483	-0.26354
403.999	-0.24296	-0.37007	-0.43338	-0.18062
407.992	-0.22544	-0.39221	-0.40296	-0.12710
411.994	-0.27230	-0.44307	-0.34484	-0.07994
415.990	-0.26299	-0.44101	-0.28942	0.01824
419.997	-0.24897	-0.46737	-0.30009	0.09438
424.002	-0.19574	-0.45962	-0.26123	0.16286
427.989	-0.17933	-0.46879	-0.32178	0.21146
431.996	-0.22787	-0.49160	-0.33176	0.23812
435.996	-0.21857	-0.41298	-0.36243	0.26474
439.991	-0.19680	-0.39604	-0.37631	0.28432
443.992	-0.21698	-0.38871	-0.45234	0.26687
447.999	-0.19651	-0.35367	-0.48493	0.26786
452.008	-0.19785	-0.31722	-0.48748	0.25104
455.988	-0.19866	-0.31307	-0.51391	0.27775
459.996	-0.16792	-0.25915	-0.63838	0.24741
463.998	-0.17792	-0.28097	-0.66270	0.24676
467.998	-0.15161	-0.24446	-0.67114	0.23217
472.000	-0.17097	-0.16972	-0.67496	0.19239
475.990	-0.14851	-0.13359	-0.71915	0.14628
479.994	-0.11873	-0.12524	-0.74250	0.10548
483.992	-0.17261	-0.12462	-0.72441	0.08259
487.991	-0.16524	-0.07954	-0.78369	0.07004
491.995	-0.16141	0.00360	-0.75935	0.04954
495.990	-0.12533	0.03857	-0.76637	0.01377
499.992	-0.12153	0.07119	-0.80409	-0.05074
503.993	-0.15290	0.12313	-0.75079	-0.07342
507.995	-0.18464	0.08869	-0.71692	-0.12935
511.989	-0.24259	0.13893	-0.68146	-0.16355
515.996	-0.22686	0.16783	-0.67838	-0.17930
519.994	-0.21961	0.10705	-0.60037	-0.20591
523.990	-0.22840	0.11744	-0.51644	-0.21839
527.994	-0.18152	0.17220	-0.48480	-0.23270
532.017	-0.13029	0.19536	-0.37906	-0.26834
536.034	-0.11200	0.12479	-0.35653	-0.27840
540.005	-0.07604	0.07661	-0.33350	-0.28650
543.991	-0.04589	0.07897	-0.21596	-0.31364
547.993	0.05852	0.03056	-0.19546	-0.34035
551.996	0.07138	0.01394	-0.18013	-0.33638
555.996	0.16471	-0.05695	-0.15320	-0.33310
559.990	0.19554	-0.10203	-0.16797	-0.30420
563.991	0.22537	-0.07465	-0.31337	-0.27679
567.989	0.23815	-0.06416	-0.34923	-0.26394
571.996	0.24284	-0.15456	-0.37928	-0.27438
575.991	0.16409	-0.15570	-0.55404	-0.22614
580.010	0.21259	-0.12934	-0.60627	-0.26284
584.022	0.20169	-0.09604	-0.64047	-0.21359
587.992	0.15876	-0.11699	-0.63471	-0.19841
592.003	0.12208	-0.11990	-0.70905	-0.14575
595.991	0.07557	-0.12912	-0.67367	-0.13989
599.994	0.02206	-0.09348	-0.75044	-0.15554
603.996	-0.00099	-0.09726	-0.74642	-0.16821
607.994	-0.03929	-0.10496	-0.66265	-0.16911
611.989	-0.10103	-0.12698	-0.61265	-0.18472
615.992	-0.11972	-0.11585	-0.59114	-0.16742
619.988	-0.12295	-0.12772	-0.53999	-0.15562
623.990	-0.13818	-0.12822	-0.51064	-0.14186
627.991	-0.18288	-0.13712	-0.47535	-0.12832
631.995	-0.22110	-0.14837	-0.49924	-0.11455
635.994	-0.21964	-0.17690	-0.45291	-0.12862
639.994	-0.23378	-0.22038	-0.44279	-0.12571
643.991	-0.27059	-0.29162	-0.37603	-0.09410
647.985	-0.25976	-0.30499	-0.36742	-0.08782
651.992	-0.28726	-0.32179	-0.35687	-0.09365
656.001	-0.27019	-0.35658	-0.37209	-0.07596
659.990	-0.27612	-0.37616	-0.35273	-0.02964
663.985	-0.29084	-0.39596	-0.34025	-0.05010
667.986	-0.27103	-0.47413	-0.31652	-0.06167
671.988	-0.25282	-0.47813	-0.32342	-0.02927
675.995	-0.23703	-0.47965	-0.32682	-0.02940
679.992	-0.23450	-0.43905	-0.32084	-0.02373
683.987	-0.21135	-0.43376	-0.33384	0.03494
687.991	-0.16345	-0.47416	-0.37968	0.08809
691.994	-0.10962	-0.48519	-0.38134	0.08883
695.988	-0.05115	-0.45900	-0.42837	0.13771
699.984	0.04594	-0.46144	-0.45867	0.17543
703.984	0.13049	-0.46494	-0.53118	0.14703
707.992	0.17812	-0.46432	-0.57570	0.18159
711.988	0.19509	-0.39783	-0.61813	0.17843
715.994	0.21941	-0.39961	-0.72429	0.18524
720.047	0.22760	-0.48089	-0.65786	0.20656
723.988	0.22276	-0.47985	-0.70097	0.25138
727.986	0.24569	-0.49418	-0.70623	0.23746
731.986	0.25368	-0.50462	-0.71486	0.24904
736.072	0.24547	-0.48668	-0.78684	0.25498
740.005	0.19814	-0.56112	-0.56175	0.24515
743.997	0.15317	-0.55635	-0.50877	0.26612
747.994	0.09925	-0.48385	-0.42638	0.28913
751.867	0.00630	-0.51839	-0.35211	0.30899
755.863	-0.11327	-0.46258	-0.18042	0.31851
759.866	-0.18688	-0.49784	-0.09274	0.29540
763.900	-0.23395	-0.40374	-0.01489	0.31250
767.899	-0.25475	-0.35963	0.03646	0.29921
771.863	-0.30610	-0.38997	-0.01504	0.29453
775.859	-0.29491	-0.36458	0.05299	0.25801
779.866	-0.31640	-0.46372	0.03680	0.23594
783.862	-0.37750	-0.41173	0.02593	0.24874
787.888	-0.36439	-0.38676	0.00663	0.19559
791.867	-0.39206	-0.42016	0.00271	0.24046
795.866	-0.38839	-0.37692	-0.06894	0.24523
799.863	-0.32858	-0.43579	-0.09505	0.25448
803.865	-0.29545	-0.43413	-0.17010	0.29021
807.864	-0.25795	-0.43641	-0.21884	0.33004
811.865	-0.25339	-0.49654	-0.25153	0.31448
815.864	-0.21934	-0.51963	-0.23182	0.30683
819.862	-0.22733	-0.55998	-0.26441	0.37812
823.861	-0.19725	-0.45594	-0.29108	0.39767
827.861	-0.17261	-0.40193	-0.32893	0.39805
831.862	-0.17784	-0.40555	-0.38631	0.37141
835.859	-0.17998	-0.43251	-0.40348	0.29050
839.860	-0.15196	-0.45736	-0.40194	0.22528
843.868	-0.15176	-0.41895	-0.39760	0.19074
847.862	-0.16126	-0.40816	-0.42750	0.12998
851.859	-0.14126	-0.43102	-0.42043	0.04423
855.881	-0.11704	-0.44645	-0.47239	-0.02900
859.870	-0.11297	-0.37919	-0.45927	-0.18082
863.858	-0.12287	-0.35551	-0.47321	-0.22058
867.858	-0.17233	-0.34520	-0.47078	-0.37471
871.861	-0.22579	-0.35216	-0.40958	-0.40408
875.859	-0.22189	-0.34361	-0.35022	-0.45256
879.868	-0.26488	-0.26432	-0.36112	-0.52802
883.861	-0.30806	-0.24359	-0.32630	-0.62147
887.863	-0.26153	-0.16363	-0.32923	-0.56959
891.861	-0.24872	-0.09239	-0.28128	-0.53841
895.865	-0.24902	-0.08563	-0.26232	-0.59436
899.861	-0.26550	-0.01993	-0.24259	-0.60229
903.857	-0.29451	0.12842	-0.24808	-0.65161
907.858	-0.23847	0.00206	-0.23003	-0.59615
911.865	-0.24981	0.04503	-0.20234	-0.56733
915.860	-0.21254	0.06289	-0.23348	-0.42797
919.863	-0.20053	0.06610	-0.21581	-0.33394
923.865	-0.18291	-0.01647	-0.22894	-0.43415
927.869	-0.13414	-0.01901	-0.23281	-0.43552
931.861	-0.18616	0.10889	-0.22296	-0.56703
935.857	-0.16717	0.13935	-0.21204	-0.76955
939.858	-0.09344	0.12907	-0.20638	-0.73785
943.862	-0.02137	-0.00646	-0.16891	-0.60520
947.863	0.08939	-0.06530	-0.17767	-0.59009
951.860	0.08718	-0.05454	-0.15824	-0.62319
955.856	0.05735	-0.14326	-0.13364	-0.60811
959.859	0.07825	-0.28924	-0.12506	-0.62225
963.861	0.01204	-0.43373	-0.11960	-0.58145
967.854	0.09125	-0.50708	-0.05274	-0.63012
971.883	0.06338	-0.55857	-0.02179	-0.64940
975.869	0.06929	-0.59377	-0.05269	-0.61708
979.860	0.01013	-0.65328	-0.08234	-0.59469
983.861	0.03164	-0.62033	-0.05743	-0.58570
987.859	0.04765	-0.39835	-0.07790	-0.58443
991.863	-0.00779	-0.34105	-0.06939	-0.63047
995.864	-0.01184	-0.42407	-0.06445	-0.65944
999.853	-0.00447	-0.37467	-0.05686	-0.60515
1003.861	-0.04529	-0.42707	-0.03658	-0.60491
1007.857	-0.04584	-0.42802	-0.11344	-0.60851
1011.862	-0.02924	-0.34264	-0.18842	-0.55762
1015.860	0.00454	-0.32107	-0.22924	-0.52169
1019.867	0.03554	-0.33998	-0.19559	-0.51858
1023.860	0.08269	-0.42215	-0.18472	-0.52785
1027.858	0.00727	-0.35206	-0.19072	-0.47548
1031.862	-0.08833	-0.21576	-0.17102	-0.49282
1035.858	0.01956	-0.35720	-0.21949	-0.45137
1039.860	0.13915	-0.33094	-0.24961	-0.44198
1043.858	0.25242	-0.28489	-0.31416	-0.45102
1047.863	0.22006	-0.14124	-0.31858	-0.54949
1051.867	0.27597	-0.05524	-0.27662	-0.63946
1055.860	0.28538	-0.11224	-0.25964	-0.70244
1059.863	0.34588	-0.03931	-0.26723	-0.76339
1063.866	0.26088	0.01414	-0.28843	-0.76378
1067.855	0.23939	-0.03059	-0.28691	-0.78617
1071.861	0.34854	-0.16584	-0.29662	-0.84323
1075.855	0.31776	-0.22948	-0.32168	-0.86494
1079.859	0.21534	-0.21646	-0.33570	-0.89704
1083.859	0.24120	-0.25612	-0.32392	-0.89694
1087.854	0.12650	-0.23293	-0.29260	-0.92000
1091.857	0.02951	-0.29672	-0.28696	-0.87938
1095.865	0.05539	-0.46728	-0.32000	-0.83379
1099.864	0.07105	-0.29839	-0.35878	-0.82701
1103.860	0.00601	-0.25311	-0.34350	-0.81302
1107.859	0.02152	-0.28251	-0.33804	-0.81409
1111.861	0.06453	-0.25324	-0.33029	-0.80236
1115.872	0.02864	-0.17056	-0.34089	-0.80328
1119.865	0.02100	-0.12293	-0.36784	-0.78467
1123.854	0.00231	-0.07979	-0.34784	-0.76204
1127.897	-0.01668	0.05576	-0.36022	-0.77389
1131.879	0.03986	-0.10668	-0.36424	-0.72957
1135.865	0.10235	-0.05425	-0.34935	-0.69995
1139.854	0.08093	0.02358	-0.33975	-0.65980
1143.859	0.11245	-0.03051	-0.32049	-0.57240
1147.861	0.13943	-0.09945	-0.29689	-0.49585
1151.857	0.14429	-0.20543	-0.29585	-0.48481
1155.857	0.11456	-0.28693	-0.29595	-0.37956
1159.862	0.09979	-0.27582	-0.29508	-0.29567
1163.860	0.10307	-0.40568	-0.30302	-0.21437
1167.858	0.10664	-0.49844	-0.28629	-0.09045
1171.860	0.07177	-0.69291	-0.31754	0.02987
1175.859	-0.07728	-0.90766	-0.34737	0.10777
1179.861	-0.04358	-0.98338	-0.32498	0.01347
1183.861	-0.18995	-1.18741	-0.31121	0.07470
1187.854	-0.18511	-1.24226	-0.33851	0.08531
1191.857	-0.32677	-1.11308	-0.33357	0.03285
1195.864	-0.30267	-1.10606	-0.33695	0.01739
1199.855	-0.41445	-1.02909	-0.38395	0.07129
1203.850	-0.33295	-0.95040	-0.27696	0.02942
1207.857	-0.26736	-0.68286	-0.22673	-0.01595
1211.859	-0.15638	-0.71112	-0.22028	-0.12559
1215.855	-0.11131	-0.41497	-0.22398	-0.15111
1219.854	-0.23244	-0.27898	-0.27882	-0.16599
1223.857	-0.12602	-0.52356	-0.23646	-0.21122
1227.857	-0.16092	-0.23731	-0.27188	-0.27458
1231.857	-0.27654	-0.25731	-0.30637	-0.32460
1235.855	-0.22656	-0.22642	-0.30739	-0.39454
1239.851	0.10059	-0.39134	-0.40472	-0.39210
1243.858	-0.03201	-0.17208	-0.38519	-0.39837
1247.854	0.06497	-0.04776	-0.50361	-0.46443
1251.849	0.02308	-0.10466	-0.55002	-0.52368
1255.856	-0.02514	-0.12663	-0.52441	-0.54587
1259.861	-0.13024	-0.28564	-0.51064	-0.55929
1263.888	-0.18112	-0.50897	-0.51500	-0.60267
1267.850	-0.19455	-0.62965	-0.47468	-0.60747
1271.855	-0.24006	-0.63862	-0.54860	-0.57226
1275.857	-0.21735	-0.72476	-0.50728	-0.53308
1279.850	-0.14754	-0.68347	-0.47564	-0.44232
1283.851	-0.22487	-0.77313	-0.45924	-0.32454
1287.853	-0.17898	-0.69870	-0.42877	-0.33185
1291.857	-0.21435	-0.70086	-0.38261	-0.21755
1295.850	-0.22681	-0.76838	-0.29602	-0.15034
1299.853	-0.24428	-0.75830	-0.26920	-0.15426
1303.877	-0.21504	-0.72883	-0.28739	-0.12089
1307.865	-0.15655	-0.65519	-0.25520	-0.03402
1311.858	-0.20224	-0.60383	-0.22718	-0.00815
1315.852	-0.23927	-0.62048	-0.19504	-0.03014
1319.855	-0.26334	-0.60569	-0.16484	0.01086
1323.853	-0.25887	-0.61307	-0.23127	0.00745
1327.857	-0.27468	-0.53878	-0.25500	-0.10727
1331.863	-0.32297	-0.54690	-0.26719	-0.18863
1335.856	-0.35404	-0.58387	-0.30602	-0.14636
1339.857	-0.41321	-0.59761	-0.37072	-0.12260
1343.864	-0.50895	-0.57355	-0.38789	-0.19695
1347.852	-0.48726	-0.54776	-0.44805	-0.21046
1351.854	-0.44894	-0.51079	-0.47401	-0.23911
1355.856	-0.30416	-0.48479	-0.47676	-0.26918
1359.851	-0.29486	-0.54837	-0.52185	-0.20192
1363.853	-0.28165	-0.53533	-0.55915	-0.22144
1367.856	-0.14804	-0.52520	-0.55600	-0.21044
1371.859	-0.24123	-0.50738	-0.55133	-0.16760
1375.870	-0.37571	-0.53458	-0.52495	-0.14099
1379.851	-0.28069	-0.49326	-0.56292	-0.15160
1383.853	-0.17424	-0.44603	-0.55699	-0.14611
1387.860	-0.09200	-0.48641	-0.55496	-0.16233
1391.853	-0.05830	-0.33847	-0.47530	-0.17019
1395.852	-0.00392	-0.44897	-0.42269	-0.19481
1399.857	0.00831	-0.41522	-0.38578	-0.25308
1403.914	0.08937	-0.43508	-0.38353	-0.31490
1407.855	0.13667	-0.35335	-0.30463	-0.40225
1411.848	0.05366	-0.34232	-0.24609	-0.46143
1415.852	0.18889	-0.28611	-0.28493	-0.50166
1419.847	0.26423	-0.29215	-0.26967	-0.49142
1423.862	0.19018	-0.28020	-0.30347	-0.52949
1427.854	0.15466	-0.34065	-0.35015	-0.56151
1431.853	0.12476	-0.29702	-0.37596	-0.53855
1435.852	0.04427	-0.32130	-0.44418	-0.54655
1439.852	-0.00921	-0.30840	-0.43080	-0.49904
1443.852	-0.08076	-0.32815	-0.47877	-0.41096
1447.857	-0.09997	-0.36230	-0.54533	-0.35614
1451.862	-0.13945	-0.34831	-0.51011	-0.28525
1455.858	-0.19584	-0.35740	-0.56582	-0.21583
1459.850	-0.29146	-0.41241	-0.55639	-0.17744
1463.856	-0.30491	-0.44429	-0.54486	-0.19458
1467.880	-0.34814	-0.50896	-0.55009	-0.16052
1471.857	-0.40293	-0.49124	-0.49756	-0.14564
1475.848	-0.45346	-0.51045	-0.49562	-0.16335
1479.848	-0.46430	-0.51984	-0.44281	-0.22634
1483.855	-0.42993	-0.58576	-0.45219	-0.23226
1487.851	-0.45542	-0.63597	-0.43969	-0.24386
1491.849	-0.44683	-0.53313	-0.46706	-0.12936
1495.849	-0.45589	-0.48640	-0.45217	-0.21909
1499.846	-0.34650	-0.59963	-0.44160	-0.10116
1503.852	-0.36630	-0.51495	-0.39633	-0.03225
1507.853	-0.35231	-0.52993	-0.40541	-0.09932
1511.853	-0.30094	-0.38741	-0.38928	-0.07199
1515.849	-0.10272	-0.29702	-0.41430	-0.13309
1519.849	-0.01032	-0.33158	-0.47607	0.19652
1523.853	-0.02928	-0.31295	-0.50942	0.23737
1527.847	0.01345	-0.22098	-0.53555	0.29504
1531.846	0.08498	-0.17958	-0.54304	0.27666
1535.853	0.18028	-0.17750	-0.52853	0.28349
1539.862	0.20427	-0.20426	-0.55572	0.27810
1543.848	0.33749	-0.17990	-0.58833	0.24594
1547.847	0.30508	-0.22046	-0.59858	0.25320
1551.856	0.35059	-0.19556	-0.63747	0.15505
1555.850	0.38482	-0.20893	-0.64367	0.11340
1559.853	0.37995	-0.21573	-0.64062	0.14981
1563.849	0.36501	-0.19322	-0.53590	0.12861
1567.846	0.37784	-0.16977	-0.54317	0.06766
1571.852	0.38313	-0.16708	-0.45736	-0.00201
1575.855	0.36355	-0.11530	-0.40708	-0.00301
1579.850	0.33739	-0.12106	-0.56364	-0.03409
1583.873	0.30883	-0.04346	-0.51580	-0.04266
1587.853	0.25354	0.08036	-0.45616	-0.06008
1591.854	0.12364	0.35258	-0.60890	-0.10366
1595.854	-0.01777	0.00154	-0.55453	-0.11788
1599.853	-0.15454	-0.11724	-0.46579	-0.12814
1603.881	-0.08125	0.04470	-0.44167	-0.15001
1607.730	-0.21633	0.26648	-0.47053	-0.14872
1611.728	-0.23157	-0.00716	-0.54175	-0.12049
1615.723	-0.27895	0.07850	-0.62240	-0.14340
1619.718	-0.32307	-0.12049	-0.64987	-0.16089
1623.728	-0.28004	-0.32519	-0.64228	-0.21411
1627.726	-0.30612	-0.53381	-0.60024	-0.25317
1631.726	-0.35454	-0.61888	-0.59444	-0.36295
1635.723	-0.25366	-0.75666	-0.49686	-0.45613
1639.727	-0.26582	-0.71101	-0.55161	-0.27884
1643.732	-0.15536	-0.73385	-0.57712	-0.24955
1647.723	-0.05048	-0.60254	-0.58843	-0.18753
1651.718	0.02638	-0.64404	-0.55970	-0.30150
1655.722	0.06152	-0.46569	-0.53597	-0.33423
1659.726	-0.08175	0.09917	-0.50240	-0.30906
1663.723	0.02407	0.21124	-0.49207	-0.33088
1667.719	0.05184	-0.06113	-0.43122	-0.29420
1671.727	0.06825	0.43585	-0.44021	-0.32591
1675.726	0.02467	0.28017	-0.40805	-0.16343
1679.728	0.11339	-0.08600	-0.42390	-0.15123
1683.724	0.15154	0.10124	-0.49922	-0.09000
1687.723	0.16668	0.09266	-0.46510	-0.06764
1691.725	0.13196	-0.24302	-0.48880	-0.08647
1695.721	0.09443	-0.58930	-0.48416	-0.02972
1699.719	0.15484	-0.56309	-0.50773	-0.08732
1703.716	0.16682	-0.91973	-0.50862	-0.06135
1707.721	0.16762	-0.91171	-0.50560	-0.02338
1711.726	0.16769	-0.82602	-0.52984	-0.02661
1715.717	0.21579	-0.66416	-0.56352	-0.03340
1719.719	0.18966	-0.90214	-0.63804	-0.11171
1723.746	0.15992	-0.91611	-0.67315	-0.12724
1727.747	0.14759	-0.93593	-0.63302	-0.17513
1731.737	0.12203	-0.92515	-0.58846	-0.23712
1735.735	0.13178	-0.87594	-0.57243	-0.30997
1739.728	0.03777	-0.82983	-0.54327	-0.35073
1743.764	0.00784	-0.81768	-0.51267	-0.34884
1747.727	-0.03221	-0.73845	-0.53533	-0.40631
1751.722	-0.06728	-0.72556	-0.54327	-0.50979
1755.718	-0.07326	-0.71932	-0.54270	-0.51789
1759.721	-0.15858	-0.70389	-0.52691	-0.43864
1763.726	-0.18375	-0.70066	-0.48061	-0.41901
1767.745	-0.14270	-0.68357	-0.45917	-0.41275
1771.719	-0.13761	-0.70337	-0.46046	-0.44433
1775.718	-0.17380	-0.72635	-0.45085	-0.39056
1779.724	-0.18611	-0.81392	-0.44053	-0.36343
1783.718	-0.16586	-0.86481	-0.46083	-0.30578
1787.720	-0.17640	-0.86294	-0.47537	-0.29204
1791.717	-0.20790	-0.93610	-0.49999	-0.26744
1795.724	-0.26143	-1.04975	-0.52915	-0.25198
1799.726	-0.38593	-0.97680	-0.50910	-0.25869
1803.719	-0.29741	-0.97865	-0.54041	-0.15796
1807.725	-0.32173	-0.93706	-0.56116	-0.11475
1811.728	-0.32821	-0.82117	-0.53304	-0.12914
1815.719	-0.37941	-0.90228	-0.58709	-0.04219
1819.714	-0.34171	-0.92571	-0.61806	-0.13219
1823.724	-0.30210	-0.86547	-0.58488	-0.10411
1827.722	-0.23681	-0.81010	-0.60129	-0.05044
1831.721	-0.28391	-0.74016	-0.62655	0.04110
1835.720	-0.24381	-0.71233	-0.51649	0.08508
1839.717	-0.23557	-0.70428	-0.55491	0.05561
1843.718	-0.27428	-0.69735	-0.54632	0.06644
1847.729	-0.25001	-0.65395	-0.52570	0.01203
1851.724	-0.25227	-0.67484	-0.51590	-0.14248
1855.717	-0.17129	-0.68086	-0.50101	-0.23740
1859.723	-0.19869	-0.66903	-0.48979	-0.27701
1863.725	-0.36248	-0.56213	-0.47071	-0.28719
1867.717	-0.38817	-0.62432	-0.52289	-0.36643
1871.716	-0.55597	-0.66677	-0.60362	-0.40119
1875.752	-0.56054	-0.73506	-0.58645	-0.47950
1879.723	-0.53180	-0.67273	-0.64506	-0.44516
1883.719	-0.37946	-0.76005	-0.64898	-0.42717
1887.714	-0.27709	-0.68860	-0.73010	-0.43939
1891.722	-0.28138	-0.62721	-0.75188	-0.35397
1895.729	-0.22016	-0.59037	-0.73372	-0.13403
1899.719	-0.15392	-0.52132	-0.72732	-0.25051
1903.717	-0.14531	-0.48599	-0.73265	-0.23279
1907.715	-0.22656	-0.54666	-0.75895	-0.17629
1911.717	-0.06155	-0.51059	-0.72811	-0.18742
1915.724	-0.06542	-0.49970	-0.66422	-0.24795
1919.715	0.02167	-0.45215	-0.64625	-0.29707
1923.722	0.05641	-0.46961	-0.66320	-0.42635
1927.717	0.05522	-0.46912	-0.65493	-0.42943
1931.730	-0.00057	-0.49878	-0.61871	-0.55719
1935.723	-0.09957	-0.49272	-0.59431	-0.53744
1939.713	-0.09557	-0.43637	-0.58138	-0.61598
1943.725	-0.13052	-0.40670	-0.53461	-0.67176
1947.759	-0.22368	-0.15213	-0.51865	-0.71040
1951.722	-0.23212	-0.30129	-0.48646	-0.72834
1955.718	-0.23887	-0.40749	-0.48043	-0.76523
1959.736	-0.30687	-0.27962	-0.47095	-0.72456
1963.718	-0.27622	-0.23363	-0.48684	-0.74635
1967.717	-0.16206	-0.48067	-0.47964	-0.70978
1971.714	-0.25120	-0.06128	-0.47257	-0.72841
1975.721	-0.30401	0.06563	-0.43542	-0.71980
1979.717	-0.23780	0.03437	-0.45142	-0.72404
1983.725	-0.10999	-0.09065	-0.46063	-0.70305
1987.716	-0.03623	-0.12917	-0.50227	-0.65477
