time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
291.990	1.17560	-0.71197	-0.21626	0.46745
295.993	0.80012	-1.32074	-0.10848	-0.21226
299.989	0.76677	-1.05426	-0.15173	0.16932
303.994	0.60970	-1.22357	0.04996	0.23030
307.989	0.59436	-1.94600	0.37340	0.36666
311.993	0.61890	-0.58122	0.19144	0.64910
315.984	0.22308	-0.80061	0.36159	0.70236
319.988	0.52607	-0.30255	0.14682	0.74163
324.061	0.40782	0.12052	-0.10155	0.51508
327.995	3.49809	-1.58435	-0.43835	0.27368
331.990	0.35280	-1.58919	-0.48790	0.55810
335.986	0.07505	-1.31277	-0.59538	0.14044
340.015	0.13141	-0.89000	-0.03266	1.13429
343.984	0.02698	0.16932	-0.73407	1.78809
347.991	0.06324	0.35273	-0.68838	0.09991
351.988	0.79225	-0.60746	-0.11920	0.00994
355.990	3.56564	-1.06880	0.37176	-0.37623
359.984	-0.06845	-0.34339	-0.45897	1.85463
363.997	-0.04207	0.35698	-0.90897	0.32200
367.991	0.78831	0.26000	-0.82612	0.10068
371.987	1.51189	-1.66752	-0.72233	1.14667
375.981	-0.36067	-0.07452	-0.75565	2.27189
380.001	2.36676	-0.15234	0.17504	-0.23450
383.994	2.60327	-1.11081	-1.03039	0.00447
387.986	-0.50163	-0.80883	-0.87406	1.18403
391.990	2.21422	-0.24875	-0.85565	0.15534
395.989	-0.02817	-1.25669	-1.01466	0.47021
399.985	1.07039	-0.34278	-2.47556	0.85574
403.999	-1.05624	0.40822	-2.57152	-0.08110
408.004	-0.64141	-0.70049	-1.12137	0.80938
411.989	-0.99154	-0.46532	-4.35938	-0.11898
415.990	0.60454	-0.49282	-2.10347	-0.36305
419.989	-1.00916	-1.02399	0.53788	0.49228
423.987	0.65498	-0.18511	-1.77581	1.19986
427.989	-0.99221	-0.95696	-0.81508	1.24927
431.985	-0.67600	-0.42014	0.43259	0.62678
435.991	-1.02102	-0.72298	0.02201	1.16944
439.984	0.41199	1.33196	-1.10797	0.52314
443.991	0.03904	-1.46238	-0.28731	1.35433
447.988	-0.95378	-0.85696	-0.25813	0.58781
451.991	0.23425	-0.71628	-0.40842	1.49020
455.989	-0.25939	-1.19451	-0.40514	0.91711
459.985	0.42050	-0.38587	-0.36558	1.76571
463.987	4.90565	-3.56371	-0.48902	0.63964
467.985	-2.03590	-0.58034	-0.40221	1.59126
471.993	0.71484	0.99501	-0.40102	0.23608
475.989	1.34167	-1.50368	-0.42425	0.79038
480.003	-2.18957	-0.37815	-0.60146	1.62396
483.988	0.10997	0.43443	-0.62412	0.45691
487.988	5.32587	-3.47809	-0.75528	0.80382
491.985	1.51124	-1.82660	-0.90083	1.83828
495.994	-0.26701	0.49339	-0.71213	1.29012
499.986	0.69737	0.26462	-0.69948	0.63266
503.983	1.36868	-0.09601	-0.79781	0.86691
507.984	1.34864	-2.26994	-1.05334	0.93761
511.983	0.73250	-1.59356	-0.54577	1.40569
515.993	1.04310	-1.88873	-0.94715	1.22980
519.991	0.46793	-1.71422	-1.05634	1.53242
523.986	-0.31990	-1.20290	-1.21360	1.19873
527.990	0.52910	-1.29198	-1.41315	1.55897
532.003	0.54327	-1.19370	-0.97576	1.56376
535.989	0.57826	-0.97710	-1.07120	1.61280
539.987	-0.72528	-0.83647	-0.82094	1.74273
543.986	-0.75422	-0.77190	-1.24096	1.76056
547.988	-0.79821	-0.42519	-1.06962	1.72815
551.988	0.09250	0.78501	-0.93391	1.65343
555.983	-0.76496	0.56001	-1.01625	1.50403
559.989	-0.69806	2.09419	-0.69255	0.33372
564.018	-0.07257	2.61467	-0.60064	0.20057
567.987	0.58240	-1.50005	1.40276	0.82546
571.979	-0.57826	-0.26267	-0.90694	1.66330
576.017	0.68543	-2.21645	-0.55970	1.62951
580.014	1.46415	-0.41561	-0.68789	1.52437
583.987	-0.43713	1.29113	-0.78617	1.12549
587.991	2.24966	-0.63473	-0.51783	0.93448
591.982	2.53345	-2.83893	-0.63689	0.88858
595.986	2.84254	-3.24001	-1.16009	3.85625
599.983	4.18139	-2.66995	-0.62419	1.43187
603.979	6.16920	-2.55557	-0.75260	1.74357
607.981	0.13990	0.91459	1.55489	0.38226
611.986	-0.76742	0.02726	-0.71206	0.91837
615.986	-0.99154	0.07782	-0.77156	0.53886
619.993	0.07664	0.14904	-0.77419	0.37141
623.982	0.10850	0.09159	-0.79769	0.59247
627.986	-0.82694	-0.03451	-0.70186	1.90973
631.981	-0.43229	-1.01026	-1.02866	1.43977
635.982	0.62325	1.59392	-0.84012	0.87701
639.986	0.73749	1.06423	-0.73682	0.37434
643.978	-0.26014	0.15521	-0.49197	0.19670
647.986	-0.23904	-2.47820	0.05353	-0.61248
651.983	-0.16960	-1.25530	-0.68754	1.56594
655.991	-0.34677	-0.16112	-0.78124	1.35696
659.985	1.09276	-0.93966	-0.56818	1.43961
663.986	1.84309	0.77653	-0.98626	2.32071
667.982	0.54133	1.29394	-0.45750	1.52051
671.986	-0.36817	0.43146	-4.80110	2.21054
675.987	0.13759	-0.21189	-2.57006	-0.40376
679.985	-0.15553	-0.13806	-1.37508	-0.35429
683.987	-0.12319	-0.72878	-1.09621	-0.73851
687.983	-0.16370	-0.66115	-0.85017	-1.03367
691.986	0.20594	-0.43408	-0.67776	-0.95023
695.980	0.12878	-0.59434	-0.77809	-0.55700
700.008	0.13034	-0.63050	-0.64441	-0.29551
703.988	0.75841	-0.64257	-0.61258	-0.29258
707.978	1.04183	-1.79541	-0.58066	0.07338
711.981	0.80290	-0.96011	-0.65126	0.61595
715.981	0.11883	-0.46832	-0.67166	0.81698
719.985	0.83791	-0.87555	-0.50376	1.02153
723.981	0.95703	0.04390	-0.11369	2.90659
727.986	0.54865	0.95681	3.64785	3.57504
731.983	2.38120	-1.14632	4.27743	2.68821
735.985	3.58487	0.30182	7.17849	0.74494
739.986	4.03394	-1.95253	8.28869	0.68245
744.026	5.78558	-0.73437	9.65066	0.26940
747.995	8.14631	-1.30401	9.39711	0.34532
751.982	6.60402	-2.72888	9.44440	0.69972
756.024	10.46342	-4.04100	9.12241	1.20282
759.979	6.98306	-2.00581	8.90715	1.79239
763.986	7.26481	-2.66185	8.39222	1.47208
767.980	7.90645	-3.78750	8.95380	1.47069
771.980	8.63850	0.04879	9.01602	0.83464
775.979	4.01964	-1.54144	8.81923	0.40501
779.979	5.50623	-1.09308	9.19135	0.25366
783.989	8.23367	-0.88584	9.00728	0.31387
787.980	7.05731	-1.05980	8.82819	0.52907
791.983	7.27348	-3.31993	8.77836	1.27197
795.975	8.34839	-1.00420	8.55848	1.65862
799.978	8.49488	-5.59384	8.64420	1.39586
803.982	9.09814	-5.17260	8.72285	1.33201
807.983	8.76762	-1.30723	8.92922	0.69958
811.858	8.77330	-1.66992	8.90638	0.58504
815.856	4.08406	-4.90782	8.89720	0.17993
819.856	4.96137	-1.20178	8.59344	-0.04418
823.853	6.54619	-2.97176	8.71722	-0.18240
827.857	9.04919	-1.39065	8.67076	1.54357
831.859	8.47561	-1.76366	8.65254	1.42006
835.851	9.55056	-1.00932	8.97576	0.17152
839.854	9.29072	-2.10981	9.08689	0.31169
843.853	9.58651	0.01296	8.91577	-0.01826
847.859	4.27703	-5.05034	8.83551	0.05409
851.851	9.57590	-1.86744	8.76159	1.10198
855.858	10.16904	-2.19733	8.93866	0.26111
859.866	9.55606	-2.03213	8.69300	0.32431
863.859	10.28974	-0.66529	8.84847	0.02563
867.853	9.58852	-1.79918	8.81559	0.06303
871.858	10.20034	-1.43558	8.85969	0.11935
875.856	4.53877	-2.51245	9.01631	1.21689
879.883	6.36001	-2.49267	8.80485	0.87753
883.856	10.32075	-1.66384	8.84591	0.58742
887.854	9.88547	-4.89584	8.74799	0.49453
891.860	9.96877	-3.93575	8.90030	0.07672
895.854	10.98186	-2.47342	8.90182	-0.13105
899.853	10.69810	-1.67899	8.89235	-0.09955
903.849	10.28861	-3.21419	8.99259	0.30667
907.851	10.27876	-4.34506	8.94910	0.56544
911.859	10.49037	-1.67163	8.98644	2.09237
915.854	8.45762	-3.99134	8.97612	2.12135
919.852	10.61787	-4.80510	8.92178	2.28852
923.858	9.73140	-2.06045	8.86808	2.51282
927.854	13.57117	-2.34902	8.68162	1.05691
931.853	9.75025	-1.75682	8.87118	1.43373
935.847	10.07386	-1.41270	8.91837	0.87721
939.858	10.61488	-2.06793	9.01627	0.95482
943.855	10.05175	-1.90106	8.82691	0.45268
947.894	10.10540	-1.96638	8.69913	0.46193
951.868	10.07247	-1.52393	8.77521	0.26805
955.861	10.60402	-1.37641	8.72086	0.29034
959.851	10.43942	-1.24748	8.84852	0.40274
963.852	11.15976	-1.17991	8.65016	0.80629
967.883	10.22204	-1.32494	8.87716	0.66996
971.854	10.67830	-1.10001	8.90773	0.83546
975.850	10.33483	-1.32149	8.84278	0.80477
979.862	10.34040	-1.13630	8.77870	1.11575
983.857	10.55174	-1.21924	8.62629	2.16057
987.852	10.09515	-0.98553	6.50479	3.50536
991.855	9.82785	-0.91273	6.42844	3.68738
995.858	9.80580	-0.45262	6.65461	3.52211
999.857	9.34336	0.19883	6.57017	2.60206
1003.850	3.99477	1.86730	6.69243	2.79044
1007.857	5.95358	0.78409	6.58126	3.64113
1011.852	8.61111	1.08260	6.63820	2.53601
1015.854	8.37633	-1.17164	6.54009	3.27775
1019.852	9.15164	-0.62892	6.62880	2.53497
1023.854	8.24845	2.24084	6.64327	3.00404
1027.849	8.46660	-0.51967	6.66482	2.94469
1031.855	3.75818	1.34480	6.68462	2.35036
1035.856	4.84147	1.09891	6.77242	2.35777
1039.852	8.17408	1.88495	6.70098	3.37812
1043.844	8.24548	-0.49751	8.90725	2.67616
1047.849	8.26852	0.37132	6.73889	2.58314
1051.852	8.43178	-0.48130	6.91674	2.29455
1055.855	4.61277	0.76518	6.67674	2.89548
1059.845	8.30235	-0.26664	6.79300	3.43295
1063.851	8.30111	3.21723	6.77147	2.12709
1067.851	8.43229	-0.04233	6.88666	2.55108
1071.855	5.22468	1.47997	6.71493	3.08233
1075.871	7.27226	0.93375	6.68421	2.54880
1079.852	7.79849	2.79265	6.59758	3.29757
1083.850	4.12041	2.23568	6.67409	2.46197
1087.861	8.38187	0.07695	6.59091	3.52301
1091.851	8.36103	0.19481	6.71074	2.54282
1095.853	8.48860	0.33953	6.75573	1.05927
1099.851	4.29781	2.80478	6.62473	2.63424
1103.854	7.76145	0.27106	6.78013	2.54591
1107.845	7.98191	0.29569	6.45689	2.39879
1111.851	8.60832	2.32077	7.18946	2.10252
1115.854	4.90974	2.56230	7.02467	2.38394
1119.851	8.11068	0.75229	6.43854	2.24162
1123.853	8.68933	-0.20830	6.89368	2.15702
1127.852	4.67527	2.58278	6.41070	2.11036
1131.851	7.27668	2.40871	6.55498	2.19996
1135.853	7.33945	0.25604	6.39807	2.20094
1139.848	9.30227	-0.63873	6.68930	2.15042
1143.852	4.06330	4.57872	7.00648	2.14806
1147.848	5.64496	0.78380	6.18924	2.36348
1151.852	8.30089	0.00037	6.75057	2.33519
1155.852	9.91072	-0.85496	6.45608	2.52537
1159.847	8.08997	3.24184	6.88262	2.21107
1163.854	8.63534	0.61937	6.76028	1.78271
1167.849	7.74484	0.21119	6.45765	2.55114
1171.852	7.98447	0.17644	6.42013	2.52910
1175.843	8.12678	-0.94594	6.71691	2.64239
1179.851	8.03219	-0.93704	6.52343	2.91066
1183.852	9.60835	0.59260	6.59691	2.63298
1187.867	9.17841	0.72247	6.70479	2.00057
1191.852	4.40663	1.29911	6.81745	2.23278
1195.848	8.21757	1.04149	6.53784	2.65835
1199.848	7.06762	1.09678	6.79976	2.51216
1203.853	8.19200	0.58804	6.81348	2.21277
1207.851	8.47228	-0.84112	6.60034	2.52659
1211.846	7.26886	-0.95887	6.81221	2.43255
1215.847	7.18054	-0.86382	6.95516	2.44287
1219.847	8.37769	0.25911	7.04804	2.62480
1223.850	8.60400	0.57361	7.03941	2.40964
1227.841	9.06794	-0.67049	7.06161	2.45647
1231.847	8.92851	-0.14230	6.91337	2.45498
1235.847	7.80024	0.13792	6.96135	2.51695
1239.846	3.91916	3.53619	7.00565	2.46531
1243.845	5.73446	0.27316	7.10949	2.43564
1247.845	6.82589	0.07890	7.19930	2.30866
1251.852	8.63803	-0.03012	7.07383	2.50603
1255.847	8.85049	0.68471	6.93286	2.42253
1259.844	8.07968	1.35505	6.71816	2.29444
1263.851	8.43647	1.19593	6.94533	2.05443
1267.850	8.94351	1.03847	6.78723	1.97137
1271.845	8.53362	1.26492	6.92794	1.71439
1275.846	7.98250	1.01774	7.05327	1.58092
1279.848	8.68291	1.43824	6.80976	1.84201
1283.848	8.66001	5.86346	6.80281	1.93473
1287.852	8.86846	3.24905	6.79202	1.96780
1291.852	8.32043	2.70668	6.78485	1.99033
1295.847	8.34677	-1.15170	6.80609	2.04922
1299.841	5.23866	1.38409	6.70869	3.11487
1303.845	8.34312	1.19221	6.20690	3.23765
1307.846	6.04897	1.96742	3.57199	5.29821
1311.851	5.42446	2.37982	3.37245	4.18803
1315.842	5.37596	1.87340	2.80345	3.86160
1319.851	5.52812	1.46008	2.71704	4.06951
1323.846	3.36851	1.57158	2.83863	4.08391
1327.864	4.46366	4.07862	2.74824	4.12803
1331.851	4.69408	1.86334	2.83091	4.20271
1335.845	3.64397	4.05148	2.87514	4.68983
1339.844	3.23846	3.09987	2.73860	4.67011
1343.845	3.18786	1.68096	2.73330	4.54076
1347.850	3.51023	1.93755	2.67546	4.16756
1351.847	3.57515	4.75906	2.61857	4.11281
1355.849	6.57392	1.68180	2.62281	4.24279
1359.850	3.07909	2.72047	2.56741	4.52886
1363.844	3.20033	3.02411	2.55646	4.83689
1367.850	3.68483	4.11061	2.49228	5.22822
1371.846	3.92929	2.93456	2.55804	5.30412
1375.846	3.77211	2.47940	2.52042	4.98086
1379.847	3.69635	2.29551	2.46474	5.22309
1383.843	4.40419	1.67917	2.44281	5.20749
1387.845	4.38055	1.87190	2.41638	5.40234
1391.848	5.05696	1.63970	2.35895	4.83237
1395.844	5.49064	1.75211	2.24364	5.37361
1399.843	4.53186	1.67727	2.43459	5.79812
1403.847	4.13026	1.65221	2.82558	5.62924
1407.848	3.84700	1.97994	2.59180	5.70712
1411.847	4.01613	3.13534	2.47321	5.54275
1415.845	5.42988	2.60461	2.27444	5.56130
1419.849	4.04236	2.04827	2.56656	5.50441
1423.849	4.03606	3.54117	2.60733	5.35072
1427.850	4.65281	3.98673	2.45621	5.08051
1431.845	5.44977	2.64832	2.70208	4.75188
1435.842	5.93028	2.65210	2.84051	4.70565
1439.843	3.83697	3.34391	2.70929	4.76184
1443.843	3.61789	3.51730	2.53461	4.67457
1447.846	3.65638	5.39945	2.64371	4.72033
1451.848	4.09189	2.38498	2.52892	4.82474
1455.848	4.19667	2.47404	2.70312	4.65629
1459.842	3.26265	2.23548	2.72377	4.65338
1463.843	3.34061	1.82302	2.72853	4.53464
1467.838	4.22301	3.44079	2.68049	4.60486
1471.845	3.99605	2.09015	2.63759	4.81799
1475.846	3.29176	1.76809	2.57424	5.16127
1479.861	3.22485	2.18994	2.54051	5.01511
1483.848	3.92942	1.97917	2.45485	5.25830
1487.846	5.52637	2.87707	2.55958	5.27423
1491.846	3.91921	4.82652	2.56629	5.17807
1495.857	4.13633	3.53218	2.58526	5.28148
1499.850	5.31128	3.53830	2.45973	5.49999
1503.838	3.93710	2.17224	2.39448	5.76561
1507.848	3.59248	1.78856	2.35343	5.57324
1511.846	4.17119	1.77102	2.32863	5.76089
1515.850	3.34477	1.82995	2.27045	5.83284
1519.846	4.85995	3.07020	2.27446	7.34022
1523.845	-5.09271	11.57786	3.13105	7.55722
1527.838	4.59566	5.61138	NaN	NaN
1531.842	NaN	NaN	17.00169	14.55668
1535.848	NaN	NaN	NaN	NaN
1539.846	NaN	NaN	NaN	NaN
1543.843	NaN	NaN	NaN	NaN
1547.841	NaN	NaN	NaN	NaN
1551.860	NaN	NaN	NaN	NaN
1555.983	NaN	NaN	NaN	NaN
1561.070	NaN	NaN	NaN	NaN
1565.326	NaN	NaN	NaN	NaN
1569.479	NaN	NaN	NaN	NaN
1575.113	NaN	NaN	NaN	NaN
1579.309	NaN	NaN	NaN	NaN
1583.899	NaN	NaN	NaN	NaN
1587.852	NaN	NaN	NaN	NaN
1591.842	NaN	NaN	NaN	NaN
1595.839	NaN	NaN	NaN	NaN
1599.840	NaN	NaN	NaN	NaN
1603.848	NaN	NaN	NaN	NaN
1607.843	NaN	NaN	NaN	NaN
1611.845	NaN	NaN	NaN	NaN
1615.842	NaN	NaN	NaN	NaN
1619.843	NaN	NaN	NaN	NaN
1623.842	NaN	NaN	NaN	NaN
1628.283	NaN	NaN	NaN	NaN
1631.850	NaN	NaN	NaN	NaN
1639.847	NaN	NaN	NaN	NaN
1643.845	NaN	NaN	NaN	NaN
1647.841	NaN	NaN	NaN	NaN
1651.912	NaN	NaN	NaN	NaN
1656.175	NaN	NaN	NaN	NaN
1660.228	NaN	NaN	NaN	NaN
1664.311	NaN	NaN	NaN	NaN
1668.340	NaN	NaN	NaN	NaN
1672.424	NaN	NaN	NaN	NaN
1676.524	NaN	NaN	NaN	NaN
1680.660	NaN	NaN	NaN	NaN
1684.834	NaN	NaN	NaN	NaN
1688.928	NaN	NaN	NaN	NaN
1693.043	NaN	NaN	3.77587	12.62746
1696.494	19.61969	6.60584	3.45455	6.94115
1699.725	12.66854	4.41238	5.71517	4.17796
1703.718	12.76012	0.86386	7.35778	4.18348
1707.725	12.63849	0.57209	7.77344	3.88101
1711.718	13.30019	0.97746	11.99353	6.06160
1715.714	13.33302	1.05758	7.62267	5.25034
1719.714	13.64848	1.28416	-1.25977	1.93484
1723.717	13.97522	0.33597	2.29319	3.62804
1727.718	15.73863	-2.77003	10.31580	5.09379
1731.710	18.40655	-2.83820	7.64045	4.72638
1735.719	18.09821	0.25918	6.20342	4.42455
1739.716	15.00387	-0.17658	11.50129	4.63133
1743.719	14.68972	-0.51570	8.38323	3.96676
1747.714	14.47445	1.29777	7.58578	4.21470
1751.719	13.72554	1.13982	7.41870	4.46861
1755.717	14.24571	0.53629	6.96020	4.15558
1759.717	13.17247	0.56615	9.74752	4.39603
1763.719	11.41659	1.09953	8.73747	4.87594
1767.722	10.35572	1.39955	9.73258	4.74929
1771.715	10.69843	1.12058	7.58034	4.14808
1775.714	10.79911	1.22398	7.41724	4.11004
1779.713	7.26554	7.03693	6.75181	4.42452
1783.714	8.26441	1.15617	6.99927	3.97774
1787.729	2.81667	1.81320	7.08106	3.88459
1791.721	8.48090	2.05168	7.30456	3.96533
1795.716	6.44317	1.94384	7.09942	3.62680
1799.751	10.68727	0.24709	6.30070	3.37736
1803.709	8.59505	-0.03088	6.96196	3.34329
1807.711	8.70405	1.49555	9.07353	3.00298
1811.715	9.07123	0.25986	6.98893	3.31274
1815.716	9.78481	-0.45340	6.89945	3.20604
1819.711	9.54802	-0.35774	6.75796	3.18202
1823.717	9.99898	1.09060	6.80634	3.29730
1827.714	9.34978	0.77961	6.94367	3.00507
1831.722	9.18884	0.64338	6.82723	3.42066
1835.716	9.34761	1.06641	6.81742	3.03454
1839.710	9.53108	1.09676	7.00771	3.04704
1843.717	8.98395	1.30359	6.85109	3.10471
1847.725	9.31156	1.40479	6.86197	2.99762
1851.719	9.55193	0.93011	6.75512	3.13864
1855.712	9.55314	-8.35014	6.68002	3.03062
1859.715	9.98278	-8.35972	6.69317	3.16045
1863.715	13.20047	0.72390	7.52549	8.37590
1867.712	6.56674	1.65077	8.82003	8.27230
1871.709	9.10136	1.51422	7.52096	8.54318
1875.717	9.97710	1.83563	6.82545	8.76326
1879.714	9.10881	2.12520	7.11210	8.77995
1883.715	9.75415	1.39736	7.12129	8.76968
1887.725	8.02207	1.28269	6.65064	8.85921
1891.719	8.54923	1.01572	8.89749	8.69617
1895.708	10.41628	0.87631	3.88147	8.94936
1899.713	9.23802	1.18242	7.48871	3.61693
1903.711	10.10242	0.73121	6.88262	3.10317
1907.717	6.79254	0.50315	6.84032	3.14996
1911.712	9.70398	-1.07544	6.73089	3.55539
1915.720	9.57372	0.75597	6.57766	2.97554
1919.711	9.91226	0.69226	6.78958	2.79050
1923.715	10.01424	0.40036	6.46233	2.84311
1927.712	7.04684	1.05157	6.58344	2.41036
1931.711	10.01383	0.66777	6.38731	2.80150
1935.704	9.63037	0.98317	6.41364	3.12189
1939.714	9.45008	1.27321	6.56495	3.22700
1943.711	10.08534	0.90905	6.35866	3.32825
1947.715	10.51691	0.07979	6.16449	3.48478
1951.710	6.90312	0.82108	6.33311	3.48078
1955.725	9.91873	0.22784	6.57245	3.54957
1959.719	10.38332	0.81878	6.29487	3.50931
1963.705	9.74627	0.75713	6.38288	3.27217
1967.709	9.61945	1.36262	6.38011	3.23268
1971.717	9.07300	1.65879	6.31527	3.09165
1975.712	7.99175	0.84081	6.00757	3.31615
1979.711	10.01438	0.12955	6.43064	3.43891
1983.712	8.98675	0.00761	6.56324	3.68922
1987.713	9.39813	0.21743	6.22130	3.66878
1991.715	9.66313	1.74036	6.55104	3.06563
1995.709	3.65144	2.90761	6.36729	2.89786
1999.715	5.62785	3.64942	6.24548	3.08263
2003.714	9.19024	0.09621	6.18843	3.18043
2007.715	12.35573	-0.47138	6.48009	3.15277
2011.709	6.53477	-0.32521	6.54891	3.42607
2015.746	9.56402	-0.22813	6.41861	3.56369
2019.712	12.10442	-0.43952	6.54570	3.58257
2023.703	3.65176	-0.42301	6.42148	4.08611
2027.714	6.47659	-0.57142	6.40741	3.59026
2031.708	10.68013	-1.25836	6.69843	3.74068
2035.714	9.49178	-0.34587	7.09055	3.31836
2039.713	9.28180	-1.10314	7.28976	3.20048
2043.715	9.76030	-0.65509	6.59226	2.43660
2047.708	9.20281	3.63155	6.45316	0.70837
2051.708	13.55194	-1.11998	6.77947	1.44007
2055.701	6.73686	-0.12783	6.99785	2.07659
2059.714	8.76076	-0.31563	7.40682	1.69348
2063.707	12.65803	-1.28226	7.34572	2.00323
2067.712	12.49017	-1.66193	8.60887	1.90903
2071.705	8.85458	-1.18510	7.22085	2.07138
2075.717	10.45236	-0.47697	7.29799	1.92405
2079.711	10.02350	-0.65718	7.05787	1.59165
2083.712	10.20176	-0.68956	6.74905	1.82057
2087.724	8.74142	-0.31177	6.61104	1.80797
2091.715	9.92001	-0.28100	6.73263	1.79973
2095.703	11.20954	0.13189	7.47504	2.10174
2099.706	9.93210	-3.05505	7.53420	2.24196
2103.708	9.05720	-3.55709	6.42143	2.74803
2107.712	8.23252	-3.42253	6.57482	2.43846
2111.710	7.32207	-0.20649	6.56145	2.61240
2115.707	9.99869	-0.05298	6.51160	2.73094
2119.702	9.74497	0.65289	6.50859	2.70460
2123.716	9.50687	0.01573	6.64036	2.84783
2127.712	10.37695	-0.03373	7.04416	2.86351
2131.712	11.12006	-0.38846	6.82417	2.77082
2135.706	10.61054	-0.87544	6.72908	2.73631
2139.711	11.01323	-0.42060	6.99820	2.85442
2143.710	10.29099	-0.23068	6.89013	2.84445
2147.703	10.80845	-0.20596	7.10646	2.80185
2151.712	9.53779	-0.05580	7.16134	2.75606
2155.707	9.85866	-0.19199	7.15244	2.76566
2159.707	10.03580	-0.44562	7.14543	2.70718
2163.709	9.65915	-0.11533	7.29682	2.71828
2167.720	9.96759	-0.19104	7.30612	2.57766
2171.707	9.54129	-0.50127	7.26520	2.59324
2175.712	9.54532	-0.03769	7.32968	2.62202
2179.706	9.47198	0.00480	7.30566	2.79475
2183.707	8.85550	0.32248	7.37048	2.66179
2187.724	8.68817	0.79860	7.33366	2.79819
2191.713	9.07290	2.59726	7.28256	2.69832
2195.706	11.11153	0.09673	7.30603	2.46945
2199.701	11.14636	-0.02124	7.27006	2.21357
2203.706	9.58159	0.20991	7.32441	2.10942
2207.714	9.72727	-0.90221	7.25558	2.64867
2211.703	10.12301	-0.17446	8.07769	3.07105
2215.712	10.18308	0.00927	7.17714	3.02638
2219.708	15.54050	-0.24328	12.52991	3.79556
