time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
179.861	0.46820	1.16028	1.62691	0.33247
183.858	0.41951	1.17944	1.58991	0.30374
187.855	0.44455	1.18413	1.50366	0.32320
191.852	0.46031	1.19307	1.42992	0.34835
195.859	0.41735	1.22850	1.39435	0.37933
199.860	0.46249	1.26301	1.46673	0.43615
203.857	0.49242	1.28479	1.51070	0.46878
207.856	0.51676	1.29347	1.58696	0.50493
211.853	0.52136	1.30040	1.60928	0.65059
215.862	0.51031	1.35122	1.61354	0.76523
219.855	0.48259	1.35448	1.59033	0.74867
223.853	0.46515	1.39719	1.57131	0.75471
227.851	0.44234	1.40135	1.56084	0.79565
231.857	0.43137	1.40428	1.64069	0.88132
235.856	0.33997	1.35554	1.64451	0.91449
239.853	0.30166	1.29465	1.70075	0.92795
243.857	0.30811	1.25089	1.71136	0.88752
247.853	0.31099	1.21473	1.70792	0.88568
251.855	0.35089	1.17851	1.70698	0.92708
255.858	0.33950	1.09676	1.73304	0.88728
259.858	0.44512	1.11029	1.71689	0.84950
263.854	0.58583	1.07541	1.71999	0.84597
267.876	0.60895	1.04563	1.70581	0.86666
271.862	0.68089	1.04092	1.75483	0.90259
275.855	0.84091	1.00958	1.74154	0.89058
279.854	0.86895	0.99087	1.75446	0.87595
283.851	0.88788	0.99037	1.69827	0.86468
287.857	0.83781	1.00474	1.62190	0.87082
291.854	0.77436	1.01000	1.56092	0.88306
295.852	0.69967	0.99856	1.51997	0.88172
299.885	0.74280	1.01388	1.45517	0.85271
303.854	0.77622	1.00103	1.40197	0.85034
307.852	0.65310	1.00128	1.36357	0.84599
311.857	0.58543	0.97846	1.32959	0.79160
315.851	0.61528	0.98191	1.25982	0.77720
319.854	0.55220	0.98905	1.21524	0.76668
323.853	0.50019	1.01375	1.17185	0.76063
327.850	0.46083	1.02772	1.14918	0.73942
331.856	0.47552	1.05106	1.15186	0.73286
335.855	0.50307	1.06639	1.15945	0.71147
339.861	0.49986	1.04937	1.13434	0.70301
343.849	0.48778	1.04232	1.18870	0.73059
347.855	0.47259	1.05616	1.20093	0.75210
351.851	0.48498	1.04627	1.19410	0.74497
355.854	0.48609	1.05362	1.20589	0.76909
359.850	0.47716	1.01072	1.18597	0.77697
363.854	0.48914	0.96216	1.23481	0.78629
367.852	0.47651	0.95930	1.24364	0.83256
371.853	0.50006	0.93411	1.32860	0.80857
375.851	0.49063	0.92040	1.31793	0.80932
379.862	0.46418	0.87313	1.36045	0.84661
383.861	0.46267	0.86963	1.46321	0.88196
387.850	0.46004	0.85850	1.51224	0.85512
391.853	0.47515	0.83720	1.53322	0.83010
395.853	0.47063	0.81768	1.61982	0.78760
399.854	0.50277	0.82890	1.72530	0.74701
403.877	0.48780	0.85198	1.77107	0.67025
407.854	0.47815	0.87929	1.80650	0.73930
411.853	0.47902	0.87718	1.84290	0.65587
415.853	0.49919	0.89374	1.86023	0.59982
419.851	0.52366	0.92084	1.93836	0.61226
423.853	0.54838	0.95872	1.94935	0.57863
427.851	0.54510	0.95944	1.94716	0.53217
431.850	0.59183	0.95675	1.94369	0.52251
435.849	0.57501	0.97019	1.97790	0.50301
439.854	0.56927	0.97096	1.99032	0.51373
443.851	0.56724	0.98137	1.94885	0.56098
447.848	0.57746	0.96398	1.94389	0.63527
451.851	0.59349	0.91186	1.91702	0.62257
455.850	0.60191	0.97647	1.82738	0.67229
459.846	0.58004	0.96060	1.78855	0.71582
463.859	0.57382	0.94019	1.74033	0.70456
467.855	0.56153	0.92056	1.60251	0.75960
471.851	0.59779	0.92587	1.59053	0.80030
475.850	0.58359	0.88874	1.48649	0.86000
479.857	0.59838	0.93064	1.46276	0.88445
483.855	0.61374	0.94217	1.37741	0.88850
487.853	0.61491	0.93442	1.31806	0.88731
491.853	0.61327	0.94465	1.29757	0.88508
495.850	0.60836	0.96331	1.26924	0.88375
499.873	0.61233	0.96003	1.24744	0.87824
503.847	0.59488	0.98273	1.22779	0.82755
507.857	0.58215	0.99680	1.24466	0.83237
511.851	0.55203	1.04087	1.25046	0.82705
515.848	0.54716	1.04825	1.24515	0.82044
519.851	0.53471	1.07589	1.25999	0.77344
523.848	0.52850	1.08720	1.26468	0.75864
527.849	0.47813	1.09001	1.28735	0.76377
531.847	0.47222	1.12076	1.33959	0.76602
535.852	0.50614	1.15253	1.34874	0.77521
539.873	0.49808	1.17381	1.35926	0.77595
543.855	0.48388	1.20777	1.37759	0.80296
547.855	0.58233	1.22357	1.36320	0.86722
551.848	0.65302	1.24226	1.35179	0.90895
555.846	0.67863	1.22139	1.35445	0.94027
559.846	0.73491	1.19731	1.35683	0.96657
563.850	0.74226	1.18057	1.34899	1.01222
567.857	0.69283	1.11565	1.31803	1.06056
571.860	0.70811	1.08845	1.27418	1.06135
575.847	0.70556	0.98229	1.24498	1.05443
579.852	0.70657	0.81747	1.25198	1.02706
583.848	0.67816	0.88057	1.25170	1.00617
587.853	0.70466	0.74413	1.20772	0.97693
591.848	0.66042	0.67304	1.21916	0.93468
595.850	0.60831	0.69993	1.20956	0.89683
599.847	0.60493	0.72271	1.21955	0.84037
603.846	0.57823	0.69643	1.20599	0.81511
607.872	0.61116	0.72949	1.20192	0.82970
611.854	0.65290	0.87091	1.21958	0.82326
615.850	0.61139	0.94063	1.21479	0.83049
619.846	0.63871	0.99045	1.23801	0.85812
623.850	0.61548	1.13174	1.21338	0.89032
627.848	0.55682	1.23299	1.22727	0.91349
631.851	0.47086	1.24577	1.23364	0.91446
635.854	0.49269	1.21010	1.23578	0.91192
639.847	0.37720	1.23675	1.26887	0.89038
643.846	0.40110	1.27395	1.25773	0.91244
647.849	0.32970	1.29882	1.29851	0.93068
651.847	0.25225	1.31373	1.35469	0.90103
655.845	0.20432	1.30003	1.39349	0.89028
659.845	0.16538	1.28513	1.46345	0.86207
663.850	0.13858	1.27716	1.43027	0.85031
667.847	0.12089	1.22783	1.47714	0.83618
671.852	0.08428	1.18901	1.46631	0.85136
675.906	0.07619	1.16795	1.44297	0.86173
679.861	0.07341	1.20260	1.48935	0.90122
683.847	0.13377	1.16248	1.41955	0.93252
687.846	0.13215	1.14656	1.45006	0.93787
691.850	0.16122	1.12249	1.41315	0.94196
695.879	0.22840	1.12127	1.34028	0.96417
699.843	0.29404	1.14242	1.34963	1.01398
703.848	0.30585	1.14530	1.26654	1.08564
707.846	0.34417	1.14850	1.25245	1.11356
711.872	0.36740	1.15950	1.28167	1.11220
715.857	0.39246	1.22055	1.26468	1.13752
719.848	0.42802	1.24389	1.36826	1.06113
723.846	0.41782	1.22191	1.36082	1.00774
727.846	0.33124	1.24786	1.43654	0.94749
731.845	0.22718	1.28448	1.45187	0.88614
735.848	0.09495	1.31409	1.48585	0.83906
739.846	-0.00777	1.31181	1.50941	0.81623
743.846	-0.08222	1.31883	1.49031	0.76165
747.846	-0.27423	1.27255	1.50986	0.71450
751.843	0.01770	1.39468	1.60744	0.81391
755.846	-0.06346	1.42657	1.68751	0.85410
759.848	-0.00611	1.46258	1.69924	0.82368
763.845	-0.13555	1.50881	1.69525	0.89490
767.844	0.12245	1.56600	1.67700	0.91818
771.847	0.23261	1.59124	1.67754	1.03056
775.845	0.19919	1.59025	1.67826	1.08310
779.843	0.32454	1.61631	1.65287	1.01886
783.843	0.30302	1.60136	1.62810	1.04551
787.848	0.37127	1.61103	1.64806	1.04625
791.846	0.36809	1.60905	1.65520	1.06650
795.849	0.42261	1.48990	1.62083	1.01691
799.852	0.42802	1.42683	1.57768	1.01643
803.843	0.42110	1.35791	1.55256	0.94791
807.845	0.43040	1.32016	1.51095	0.91512
811.868	0.38819	1.36619	1.52236	0.93359
815.850	0.34129	1.31782	1.48977	0.93284
819.851	0.28778	1.29731	1.48937	0.91250
823.846	0.25110	1.32583	1.48999	0.91650
827.844	0.21688	1.33149	1.52543	0.92495
831.840	0.20174	1.33897	1.58909	0.94029
835.847	0.20340	1.35906	1.67524	0.95033
839.848	0.16531	1.42929	1.69582	0.98953
843.863	0.13496	1.41246	1.66123	0.97137
847.849	0.11019	1.46426	1.69676	0.98846
851.843	0.11704	1.48361	1.72875	0.99913
855.845	0.18750	1.47752	1.69969	0.98442
859.841	0.22110	1.45705	1.70098	0.98295
863.847	0.31617	1.49864	1.69431	1.00433
867.847	0.33305	1.47884	1.76197	0.99223
871.845	0.46969	1.44832	1.73083	0.98795
875.841	0.47736	1.43394	1.71890	0.99032
879.871	0.53453	1.42412	1.68203	0.98837
883.735	0.56049	1.41314	1.64551	0.99567
887.729	0.54875	1.45630	1.63636	0.99992
891.719	0.55905	1.50621	1.62128	0.98162
895.716	0.57985	1.47584	1.61595	0.98083
899.723	0.59630	1.43114	1.60464	0.98240
903.719	0.58334	1.39287	1.60496	0.97167
907.717	0.59915	1.36610	1.63859	0.94839
911.748	0.69027	1.32388	1.65237	0.96547
915.720	0.72347	1.21589	1.66014	0.96184
919.718	0.69898	1.23393	1.68702	0.94415
923.718	0.71144	1.25543	1.66559	0.94142
927.719	0.76694	1.19737	1.71937	0.90947
931.719	0.77809	1.21483	1.69197	0.89292
935.718	0.80111	1.14630	1.69626	0.85877
939.715	0.81334	1.11003	1.67454	0.85423
943.721	0.81764	1.15673	1.64062	0.81201
947.718	0.79674	1.16634	1.59770	0.79707
951.718	0.77225	1.14469	1.63807	0.80530
955.717	0.70727	1.15693	1.60821	0.81244
959.716	0.63374	1.14445	1.56871	0.80401
963.717	0.60558	1.12628	1.53356	0.88320
967.723	0.56496	1.07013	1.55626	0.87311
971.717	0.48771	1.06726	1.53458	0.92755
975.719	0.42594	1.03709	1.54725	0.95551
979.716	0.41011	1.04342	1.54877	0.98506
983.715	0.35300	1.01432	1.58433	1.00642
987.715	0.29637	1.01696	1.62148	1.03886
991.719	0.25498	0.99336	1.65533	1.07758
995.715	0.17097	1.02680	1.60595	1.05580
999.716	0.12853	1.02896	1.60087	1.02499
1003.713	0.14357	1.03366	1.56665	0.96685
1007.715	0.08001	1.04452	1.50889	0.94083
1011.727	0.05539	1.03654	1.44321	0.94455
1015.723	0.03596	1.05373	1.41695	0.90036
1019.715	0.01985	1.08034	1.43302	0.88068
1023.718	0.03182	1.09966	1.48339	0.89608
1027.718	0.01583	1.09581	1.54539	0.91391
1031.717	0.05517	1.13988	1.49770	0.93671
1035.713	0.05926	1.19368	1.45165	0.91351
1039.719	0.15039	1.22626	1.52937	0.96508
1043.714	0.24530	1.28403	1.55028	0.98516
1047.718	0.25986	1.31770	1.59460	1.04166
1051.720	0.29396	1.38403	1.68121	1.12548
1055.716	0.32608	1.49926	1.65996	1.18953
1059.713	0.26800	1.55958	1.69195	1.18440
1063.718	0.26704	1.61266	1.67571	1.20442
1067.724	0.17370	1.62976	1.64181	1.23803
1071.714	0.11148	1.67721	1.58701	1.21966
1075.718	0.08125	1.69183	1.59078	1.17470
1079.719	0.07058	1.73213	1.57079	1.16805
1083.716	0.01961	1.75763	1.59199	1.12588
1087.719	0.01494	1.80162	1.51191	1.13576
1091.713	-0.06651	1.81899	1.52367	1.11549
1095.717	-0.10203	1.82232	1.47325	1.02329
1099.722	-0.14091	1.81894	1.45316	0.98965
1103.715	-0.15139	1.79674	1.44490	1.00900
1107.716	-0.16504	1.78023	1.42759	0.97128
1111.711	-0.17370	1.76412	1.40792	0.91395
1115.718	-0.17968	1.74175	1.45886	0.88842
1119.713	-0.17792	1.74441	1.42228	0.91712
1123.715	-0.20338	1.70873	1.46368	0.90650
1127.712	-0.20045	1.66233	1.45966	0.92386
1131.746	-0.20693	1.61240	1.46707	0.93642
1135.718	-0.17901	1.57354	1.47350	0.96918
1139.713	-0.18209	1.55725	1.50254	1.01309
1143.713	-0.16650	1.55437	1.56022	1.01456
1147.711	-0.15208	1.55865	1.55261	1.04232
1151.714	-0.13856	1.54079	1.59636	1.07490
1155.717	-0.14245	1.55055	1.66579	1.10364
1159.711	-0.10463	1.55522	1.63606	1.18629
1163.716	-0.07686	1.53454	1.69904	1.18022
1167.713	-0.04624	1.53764	1.71466	1.20494
1171.713	-0.03301	1.52957	1.76673	1.18529
1175.715	-0.01387	1.55823	1.81483	1.19318
1179.724	0.01720	1.55987	1.84009	1.18961
1183.711	0.01886	1.53735	1.85227	1.18258
1187.714	-0.00189	1.47825	1.94003	1.19292
1191.710	0.00831	1.42697	1.96236	1.17816
1195.714	-0.06113	1.39173	1.86422	1.10221
1199.713	0.04390	1.34019	2.00527	1.20035
1203.711	1.69788	1.26414	2.56216	1.02762
1207.715	2.64178	1.16542	4.41946	-0.13968
1211.713	2.45431	0.80517	5.75485	0.12189
1215.710	2.92648	0.41076	6.03825	-0.41228
1219.718	3.43200	-0.31504	6.55124	-1.23716
1223.719	4.22338	-0.07603	6.48585	-1.39259
1227.711	3.95920	0.00421	6.19032	-1.22031
1231.710	4.04043	-0.00449	6.20151	-1.25710
1235.715	3.77125	-0.18832	6.15713	-1.06544
1239.714	3.83683	-0.30158	5.94968	-1.19770
1243.710	3.91667	-0.22498	6.07592	-1.34176
1247.715	3.93838	-0.15588	6.19861	-1.41636
1251.712	4.07093	-0.22516	6.15850	-1.44268
1255.710	4.04764	-0.20030	6.21634	-1.41196
1259.719	4.26474	-0.17713	6.20612	-1.50264
1263.715	4.23675	-0.12844	6.20025	-1.50022
1267.709	4.16902	-0.13353	6.18949	-1.46484
1271.709	4.12396	-0.17332	6.12610	-1.42457
1275.715	4.19255	-0.31456	6.18527	-1.36792
1279.713	4.08273	-0.17308	6.24617	-1.49458
1283.710	4.09130	-0.18874	6.24629	-1.50687
1287.713	4.11668	-0.13396	6.28045	-1.41742
1291.710	4.28162	-0.10110	6.30548	-1.37413
1295.713	4.31171	-0.01229	6.30553	-1.27381
1299.715	4.29125	-0.12030	6.31465	-1.24095
1303.718	4.31097	-0.14387	6.31156	-1.33506
1307.712	4.11048	-0.15022	6.20070	-1.27004
1311.710	4.33155	-0.16217	6.29877	-1.28298
1315.713	4.50937	0.04977	6.26738	-1.44693
1319.714	4.11542	-0.01299	6.26365	-1.47034
1323.714	4.38509	0.04319	6.19618	-1.40389
1327.714	4.28508	0.05942	6.29646	-1.44349
1331.711	4.41154	-0.01459	6.21095	-1.52169
1335.709	4.37031	-0.25027	6.12889	-1.41521
1339.710	4.22617	-0.15154	6.14244	-1.49986
1343.716	4.38963	-0.09417	6.17440	-1.52273
1347.745	4.41386	-0.08996	6.19579	-1.42271
1351.709	4.24715	-0.07610	6.23967	-1.43296
1355.736	4.31373	-0.18510	6.12784	-1.47445
1359.712	4.35042	-0.09180	6.14221	-1.39268
1363.708	4.38460	-0.17507	6.15080	-1.46211
1367.712	4.23261	-0.19025	6.14832	-1.39528
1371.710	4.51692	-0.26850	6.08978	-1.44252
1375.710	4.26279	-0.27424	6.11297	-1.43896
1379.708	4.25144	-0.19242	6.10232	-1.48084
1383.725	4.65459	-0.10595	6.10387	-1.41071
1387.716	4.36138	-0.09913	6.15144	-1.41505
1391.708	4.57539	-0.20210	6.16084	-1.44001
1395.715	5.75094	-0.41622	8.63447	-1.48293
1399.706	7.14296	-0.87166	9.48200	-2.16034
1403.707	7.65183	-1.19854	10.91655	-2.74304
1407.711	8.43610	-1.23851	11.37612	-3.45244
1411.710	9.65903	-1.31410	12.04899	-4.05092
1415.706	10.30468	-1.80169	12.59706	-4.29392
1419.706	10.47909	-1.90140	12.97448	-4.94265
1423.733	10.62869	-2.00027	12.72043	-4.67252
1427.715	10.90935	-2.17378	12.85211	-4.72573
1431.717	10.79394	-2.19332	12.97252	-4.66985
1435.713	10.81216	-2.04725	12.89310	-4.94421
1439.708	10.67852	-2.08591	12.57146	-4.78517
1443.716	10.78300	-2.35077	12.73035	-4.64710
1447.709	10.79684	-2.53632	12.76147	-4.78658
1451.707	10.80067	-2.74437	12.90591	-4.82449
1455.712	10.82892	-2.64032	13.03197	-4.95300
1459.709	10.83496	-2.53651	12.89345	-4.85290
1463.709	10.89020	-2.64338	12.86327	-4.77039
1467.706	10.95701	-2.79485	12.93729	-4.81819
1471.711	11.09150	-2.65857	12.88572	-4.74153
1475.709	10.84379	-2.71836	12.85324	-4.78506
1479.707	10.89487	-2.79427	12.90664	-4.77207
1483.705	10.81214	-2.85433	13.18649	-4.77664
1487.712	10.73672	-2.82937	13.11034	-4.78862
1491.731	10.83067	-2.77799	12.93823	-4.64251
1495.714	10.90011	-2.70906	12.80426	-4.63973
1499.711	10.95892	-2.64199	12.74662	-4.61651
1503.710	11.00281	-2.62821	12.77608	-4.65770
1507.706	11.10880	-2.55273	12.78757	-4.68202
1511.716	11.10044	-2.42259	12.72820	-4.66913
1515.709	11.15740	-2.39895	12.73139	-4.68946
1519.708	11.18570	-2.30817	12.80565	-4.65892
1523.706	11.30302	-2.20672	12.74820	-4.63368
1527.712	11.34196	-2.19302	12.76968	-4.60697
1531.710	11.38707	-2.14390	12.77171	-4.57652
1535.705	11.19822	-2.34844	12.72397	-4.63443
1539.706	11.17290	-2.51224	12.83378	-4.67426
1543.707	11.03592	-2.72850	12.85463	-4.69365
1547.705	11.16872	-2.80974	12.91116	-4.67992
1551.711	10.95897	-2.93829	12.92067	-4.67077
1555.710	10.93201	-3.13032	12.87195	-4.70981
1559.732	10.94335	-3.18982	12.83831	-4.71424
1563.714	11.00486	-3.21301	12.80490	-4.74914
1567.706	11.12464	-3.12874	12.76744	-4.78089
1571.732	11.14648	-3.14724	12.73297	-4.79956
1575.717	11.11752	-3.17019	12.70324	-4.88005
1579.708	11.14483	-3.17903	12.74624	-4.88154
1583.709	11.18031	-3.14177	12.72943	-4.89421
1587.707	11.20037	-3.06789	12.72364	-4.87069
1591.710	11.25197	-2.94810	12.70581	-4.85907
1595.707	11.29369	-2.86353	12.68737	-4.88878
1599.708	11.26870	-2.70334	12.69174	-4.85635
1603.709	11.30040	-2.70151	12.72848	-4.85989
1607.704	11.29209	-2.62237	12.72558	-4.81580
1611.703	11.26529	-2.57560	12.75592	-4.79215
1615.709	11.22728	-2.51469	12.80027	-4.78919
1619.704	11.38588	-2.45945	13.11001	-4.74397
1623.704	12.11263	-2.45489	13.94418	-4.71855
1628.086	13.16148	-2.42557	15.05218	-4.67312
1631.711	13.46740	-2.39279	15.43436	-4.66829
1635.712	13.60585	-2.44259	15.07843	-4.71342
1639.707	13.74847	-2.49337	14.99285	-4.71671
1643.705	13.71926	-2.51620	14.96337	-4.71526
1647.705	13.70779	-2.52076	14.95867	-4.68920
1651.705	13.65573	-2.49047	14.95241	-4.72172
1655.708	13.49493	-2.53429	15.04471	-4.72157
1659.706	13.47017	-2.52041	15.03064	-4.72677
1663.703	13.52693	-2.51866	15.08303	-4.72690
1667.703	13.61265	-2.48885	15.08680	-4.76218
1671.707	13.57035	-2.45496	15.11657	-4.77457
1675.710	13.57190	-2.44175	14.98868	-4.81475
1679.705	13.58833	-2.42579	14.97057	-4.81651
1683.702	13.55238	-2.38533	15.00769	-4.83541
1687.707	13.55590	-2.39191	15.03075	-4.89172
1691.704	13.58472	-2.41076	15.08053	-4.91700
1695.708	13.64921	-2.45111	15.04635	-4.95335
1699.709	13.67630	-2.44923	15.07907	-4.99486
1703.701	13.72186	-2.44512	15.08671	-5.04484
1707.707	13.72748	-2.48282	15.08588	-5.10804
1711.705	13.72486	-2.49901	15.10122	-5.10127
1715.707	13.71116	-2.52694	15.07271	-5.09196
1719.708	13.69539	-2.52904	15.08650	-5.05978
1723.707	13.68719	-2.50669	15.08340	-5.11803
1727.704	13.61401	-2.51668	14.94748	-5.00290
1731.704	12.55396	-2.34246	14.81031	-4.87091
1735.578	8.97518	-1.72344	12.01020	-4.16839
1739.582	7.13351	-1.51266	9.97539	-3.17124
1743.576	5.81688	-0.85386	7.82662	-2.39472
1747.577	4.22579	-0.89861	5.67966	-1.92051
1751.582	2.41586	-0.62309	3.91447	-1.15145
1755.579	0.33886	0.30256	1.62614	-0.27494
1759.580	-1.43195	0.80816	-0.02933	0.88506
1763.592	-2.69809	1.45173	-1.84151	1.26766
1767.609	-5.22960	1.00400	-3.51661	1.12407
1771.582	-6.19849	1.76752	-4.22651	1.48156
1775.579	-8.47158	1.63795	-5.94499	1.70536
1779.576	-9.12411	1.87597	-6.81564	2.02333
1783.575	-9.07794	2.11056	-7.28871	2.31952
1787.580	-9.46841	1.88553	-8.38542	2.25594
1791.576	-9.49313	1.89632	-7.97198	2.23828
1795.577	-9.26051	1.87037	-7.91154	2.34811
1799.575	-9.12682	2.13445	-7.89510	2.21914
1803.579	-9.17261	2.26087	-8.08382	2.34316
1807.581	-9.37692	2.25544	-8.25836	2.37209
1811.577	-9.28047	2.13223	-8.49593	2.41137
1815.580	-9.44269	2.15113	-8.15868	2.45123
1819.577	-9.55229	2.41277	-8.29581	2.51511
1823.580	-9.62253	2.58163	-8.38527	2.53487
1827.580	-9.28224	2.50588	-8.44280	2.54522
1831.577	-9.51495	2.43674	-8.37427	2.47456
1835.577	-9.56904	2.30093	-8.37201	2.59009
1839.578	-9.51049	2.26548	-8.39348	2.57054
1843.576	-9.43334	2.33765	-8.51695	2.61793
1847.582	-9.47104	2.45552	-8.45946	2.70233
1851.574	-9.51993	2.54247	-8.45742	2.67352
1855.582	-9.44530	2.39282	-8.37366	2.76106
1859.577	-9.45723	2.51345	-8.41959	2.72071
1863.579	-9.53185	2.45719	-8.45378	2.55510
1867.575	-9.37276	2.29493	-8.48580	2.57976
1871.579	-9.41847	2.31065	-8.47182	2.55057
1875.577	-9.39982	2.32586	-8.48915	2.56934
1879.577	-9.48200	2.40000	-8.50367	2.56247
1883.578	-9.36257	2.38064	-8.62576	2.43326
1887.584	-9.44742	2.44847	-8.60749	2.66534
1891.581	-9.44535	2.48531	-8.47439	2.47345
1895.577	-9.32794	2.31030	-8.66210	2.47959
1899.578	-9.39426	2.40830	-8.71087	2.47777
1903.582	-9.49859	2.46958	-8.69540	2.58709
1907.577	-9.44196	2.41080	-8.65477	2.54052
1911.575	-9.37513	2.34203	-8.65877	2.59021
1915.573	-9.42284	2.21610	-8.68429	2.55650
1919.579	-9.51112	2.31869	-8.70359	2.60802
1923.576	-9.45988	2.39301	-8.62920	2.57011
1927.573	-9.45728	2.36577	-8.66338	2.59660
1931.577	-9.45459	2.39865	-8.61836	2.59659
1935.580	-9.48369	2.51935	-8.68283	2.53106
1939.577	-9.44653	2.34468	-8.67003	2.48841
1943.573	-9.54959	2.38700	-8.53006	2.55401
1947.580	-9.55963	2.49891	-8.57044	2.53463
1951.575	-9.54749	2.54454	-8.62896	2.51698
1955.576	-9.49451	2.35565	-8.69983	2.49905
1959.581	-9.50670	2.45243	-8.70813	2.37655
1963.576	-9.55389	2.63710	-8.74559	2.40076
1967.576	-9.66067	2.63439	-8.57852	2.49456
1971.579	-9.51664	2.72606	-8.63622	2.50609
1975.578	-9.37167	2.56287	-8.70592	2.34118
1979.575	-9.46710	2.53288	-8.78299	2.40679
1983.573	-9.63124	2.43568	-8.87084	2.47719
1987.569	-9.67017	2.24299	-8.87060	2.33551
1991.577	-9.54696	2.23984	-8.75242	2.41111
1995.579	-9.40098	2.20767	-8.82276	2.41693
1999.577	-9.52874	2.29154	-8.81617	2.45415
2003.572	-9.62140	2.38733	-8.82715	2.46991
2007.584	-9.70290	2.37069	-8.80611	2.41105
2011.575	-9.55867	2.24392	-8.84501	2.23558
2015.582	-9.48330	2.25005	-8.92726	2.30363
2019.575	-9.57660	2.27984	-8.78367	2.29212
2023.573	-9.58757	2.29256	-8.77497	2.36267
2027.569	-9.51544	2.47438	-8.80049	2.33750
2031.580	-9.44317	2.49227	-8.80282	2.37845
2035.576	-9.46283	2.53232	-8.82756	2.35238
2039.580	-9.52398	2.60688	-8.85671	2.38241
2043.575	-9.55401	2.62727	-8.93953	2.37367
2047.571	-9.48082	2.69545	-8.92757	2.30307
2051.576	-9.44803	2.69246	-8.81576	2.33703
2055.580	-9.31511	2.77821	-8.80970	2.35757
2059.574	-9.38274	2.78570	-8.77143	2.42736
2063.568	-9.36230	2.82182	-8.82541	2.43059
2067.576	-9.35314	2.77248	-8.88857	2.41174
2071.598	-9.40269	2.82269	-8.86730	2.33742
2075.583	-9.50827	2.83402	-8.91478	2.36255
2079.573	-9.52425	2.88566	-8.91662	2.27203
2083.574	-9.54742	2.87332	-8.78944	2.21765
2087.571	-9.49629	2.87568	-8.71482	2.32170
2091.578	-9.34128	2.87946	-8.70262	2.34240
2095.573	-9.24639	2.85230	-8.76612	2.32796
2099.579	-9.33908	2.73722	-8.75221	2.39920
2103.625	-9.46225	2.68750	-8.72731	2.35316
2107.577	-9.38622	2.71694	-8.78037	2.30816
2111.576	-9.43960	2.82935	-8.77092	2.40260
2115.571	-9.43641	2.77260	-8.81280	2.40471
2119.572	-9.44696	2.72221	-8.73773	2.41263
2123.567	-9.34916	2.73229	-8.72549	2.47995
2127.574	-9.33775	2.67159	-8.79998	2.49321
2131.571	-9.30155	2.73438	-8.84908	2.44398
2135.574	-9.32825	2.78540	-8.89477	2.44667
2139.581	-9.36943	2.79573	-8.90378	2.39956
2143.574	-9.41668	2.81893	-8.96213	2.36186
2147.568	-9.42187	2.84341	-8.98056	2.35590
2151.573	-9.45756	2.89882	-8.90417	2.39505
2155.573	-9.45232	2.88879	-8.88879	2.35993
2159.572	-9.46454	2.87961	-8.85141	2.33671
2163.568	-9.46037	2.97245	-8.83936	2.32882
2167.574	-9.48260	2.99653	-8.89955	2.29952
2171.597	-9.51652	3.06075	-8.87459	2.29764
2175.579	-9.56175	3.03555	-8.89918	2.29082
2179.579	-9.57131	3.03236	-8.91052	2.28200
