time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
275.864	0.15598	-0.06707	0.66106	1.50139
279.872	0.13608	-0.18361	0.37000	2.20507
283.867	0.24981	-0.28641	0.33915	2.89680
287.863	0.08232	-0.01717	0.39177	2.26739
291.867	0.28026	0.01956	-0.02807	2.09765
295.865	0.06098	-0.02154	-0.33347	2.26354
299.867	0.08423	-0.29702	-2.33740	1.87284
303.872	0.10634	-0.25448	-0.27034	1.82788
307.864	0.11659	-0.22389	-0.45110	1.63644
311.865	0.15841	-0.07191	-0.06721	1.47961
315.863	0.27349	0.88636	-1.04444	1.18742
319.872	0.21445	0.50112	-0.34496	1.69714
323.872	0.15027	0.26062	-0.49515	1.95266
327.865	0.03147	0.39134	-0.45438	2.23155
331.862	0.11716	-0.05725	-0.34578	2.21508
335.897	0.08225	2.33636	-0.68977	2.11571
339.870	-0.02596	0.31794	-0.24095	2.72504
343.868	-0.08815	0.70874	-0.34955	2.75885
347.866	-0.10940	0.71112	-0.32853	2.26632
351.867	-0.11684	0.91417	-0.34169	3.10568
355.862	0.19526	0.71735	0.06917	1.82128
359.867	-0.22450	0.60495	-0.31871	3.04483
363.871	-0.33719	0.54897	-0.03862	0.61728
367.865	-0.40683	0.58285	-0.04790	0.36056
371.867	0.79940	0.43620	-0.29612	0.08705
375.865	1.01218	0.34552	-0.36424	0.91855
379.862	-0.30503	0.23206	-0.60972	0.45046
383.864	-0.26073	0.44076	-0.57478	0.49523
387.866	0.32084	0.16495	-0.84969	0.33905
391.864	0.23393	0.01821	-4.14223	0.19589
395.862	0.44118	-0.14544	-0.63399	0.63883
399.867	-0.00345	-0.22906	-6.13880	0.55245
403.869	-0.14193	-1.03222	0.05827	1.69941
407.868	-0.56123	-1.26764	-0.03221	0.76183
411.865	-0.06753	-0.31556	-0.15335	1.62397
415.862	-0.21107	-0.19186	-0.46639	2.66966
419.867	-0.15958	-0.15364	0.00467	3.26066
423.863	-0.18782	0.07181	0.35655	3.24522
427.871	-0.11530	0.19395	0.05452	2.22777
431.868	2.48039	-1.75866	0.97976	0.98746
435.865	0.16958	0.37243	0.93041	0.97049
439.864	0.31168	0.05437	-0.19385	2.06160
443.862	0.69891	-2.12439	-0.46125	2.65322
447.872	0.70064	-1.44861	0.90696	1.77697
451.863	0.35615	-0.45562	-0.11659	2.84071
455.864	0.43735	-0.47196	-0.75536	3.77737
459.861	0.36690	-0.65389	-0.98395	3.76027
463.866	0.25517	-0.83504	1.38324	2.72303
467.864	0.39169	-0.71737	-0.00037	3.44936
471.889	-0.76121	-0.49549	-0.76764	3.08023
475.860	-1.25895	-0.51675	-1.44875	1.68914
479.866	-0.75635	-0.48021	-2.67197	1.64042
483.861	0.04919	-0.36438	2.06828	0.53081
487.865	0.09322	-0.21022	0.70903	2.74047
491.870	1.91298	-0.30887	0.28548	2.41450
495.864	0.44529	-0.31314	-0.63082	3.14243
499.867	0.82860	-0.36484	-0.60151	4.40242
503.861	0.63749	-0.31164	-0.15327	2.80042
507.865	0.16541	-0.05745	-0.59064	5.67321
511.859	1.17592	-0.23602	-0.82014	2.98067
515.866	-0.52617	-0.01078	-1.18790	5.84794
519.862	-0.62868	0.11360	-0.67975	1.93594
523.862	-0.86863	0.22779	-2.72689	2.68095
527.863	-0.14044	0.17352	-0.94237	2.30326
531.868	0.19412	0.00696	0.38360	2.61613
535.861	0.52252	-0.06801	0.94147	1.88916
539.865	0.54503	-0.20890	-0.84724	4.64811
543.862	1.59911	-0.09367	-0.60640	3.58878
547.876	0.27607	-1.02491	-0.81243	3.28532
551.862	0.23490	-0.01884	-1.27455	4.10772
555.861	-1.14955	0.04467	-0.58588	3.24325
559.865	-1.55626	-0.25687	-2.90059	1.91481
563.862	0.02015	-0.69274	0.03504	1.94363
567.859	2.25672	-0.55878	0.47793	1.90601
571.868	0.28749	-0.48183	0.03576	2.82430
575.862	0.23852	-0.07693	-0.03772	2.46476
579.862	0.19874	-0.30693	2.86549	-0.87378
583.859	0.08383	-0.17832	4.12690	-3.26292
587.861	0.08902	-0.17660	-1.39272	1.73440
591.861	-0.18844	0.06893	-3.08117	1.59153
595.859	0.05232	0.15054	-6.28560	-0.56190
599.863	1.70214	0.14125	0.15268	-0.30793
603.860	0.38139	0.18284	0.18256	0.11764
607.863	-0.10021	0.32636	-2.53144	3.65198
611.867	-0.17248	0.33131	-0.65082	2.84891
615.862	1.84751	-0.01368	0.25043	1.43808
619.861	-0.27470	-0.08717	0.51495	0.13898
623.862	-0.23182	0.08990	0.01077	3.33972
627.858	-0.29644	0.30231	-1.70184	3.54131
631.863	-0.75335	0.07362	-1.83531	3.87057
635.863	-0.96914	0.12080	-0.82719	0.12160
639.861	-0.49934	-0.17806	-0.28128	-0.75959
643.859	-1.30801	0.02514	-1.82046	0.50020
647.861	-0.69141	-0.07340	-0.09729	-0.75895
651.861	-0.97303	-0.16709	-1.41871	-1.95082
655.865	-1.27093	-0.01322	0.35784	-0.07609
659.863	1.16808	0.47371	-2.61228	-4.78989
663.859	-0.94907	-0.02701	-0.12334	0.56448
667.857	-2.24265	-2.44991	-0.51024	1.10464
671.862	-0.63878	1.73840	-4.46357	-0.70463
675.861	-1.28125	-0.10923	-0.35114	1.18641
679.867	-0.90339	2.11175	0.61111	0.60425
683.863	-1.23474	-0.27936	-0.29610	1.41018
687.888	-1.38190	-2.77089	-0.09912	1.81120
691.858	-1.94776	-2.64087	0.10761	1.01456
695.867	1.05136	-0.80319	0.60071	-0.43977
699.857	1.17503	-0.53020	0.69595	-0.55875
703.861	-1.59083	-0.36725	-0.12255	0.84113
707.856	0.84116	-2.56887	0.10528	1.08965
711.862	-1.21814	-0.03140	0.74183	-0.68093
715.858	-1.36392	-0.58841	0.50902	0.18726
719.860	-4.21819	-0.26531	-0.15005	1.29884
723.856	1.03741	-0.32979	1.06565	1.64636
727.856	0.28689	-2.97437	0.83419	1.81294
731.859	2.92483	2.68537	4.06925	1.24686
735.860	2.54380	-0.73283	6.31436	1.38867
739.865	5.49291	-0.56191	7.98822	1.56586
743.857	5.44749	-0.58869	8.78760	0.64328
747.857	8.51557	-4.80691	8.67888	-0.33081
751.856	8.37638	-0.22044	9.30314	-0.34601
755.856	8.34650	-0.29764	9.99024	-1.16698
759.857	8.22898	-0.80700	9.75876	-0.95804
763.859	8.22499	-0.69955	9.68471	-0.96984
767.854	8.33532	-0.12190	9.75326	-1.10970
771.860	5.31667	-3.81273	9.60955	-0.96109
775.860	5.45681	-4.28035	9.72689	-0.94454
779.861	8.18033	-3.23572	9.03304	-0.66793
783.862	6.61839	-3.05746	8.83219	-0.42000
787.860	5.61672	-2.38755	8.89339	-0.51972
791.857	7.09683	-3.25466	8.49746	-0.18818
795.860	5.34533	-4.52069	8.44611	-0.16348
799.857	7.55740	-4.17146	8.64560	-0.00742
803.855	7.78855	-4.55489	8.49100	-0.08241
807.857	9.59356	-3.33541	8.78828	0.00420
811.853	7.82986	-3.33294	8.81692	0.01694
815.860	5.78445	-4.47659	8.96862	0.12773
819.859	5.30151	-4.74758	8.96085	0.21254
823.867	5.19967	-4.91978	8.71877	0.47883
827.855	5.00049	-4.96307	8.82150	0.54135
831.859	5.24201	-4.98609	8.73230	0.65841
835.853	6.41457	-5.17798	8.45514	0.75412
839.854	6.46235	-4.89434	8.57949	0.73714
843.858	7.15833	-5.02045	8.64999	0.72936
847.858	7.71662	-4.67931	9.11106	0.74908
851.856	7.67011	-6.54663	8.46021	0.79753
855.855	7.92610	-4.19230	8.71155	0.43760
859.855	8.11982	-5.06537	8.48175	0.26406
863.860	8.32665	-5.91032	8.47828	-0.19377
867.734	8.30323	-4.56636	8.53367	-0.61094
871.732	8.54304	-5.84928	8.54176	-1.13456
875.733	8.41733	-5.34454	8.58417	-0.61739
879.728	9.58644	-4.93302	8.60645	-0.36998
883.786	10.17637	-4.50430	8.69947	-0.45198
887.739	8.48107	-4.03881	8.83600	-0.93219
891.731	10.38212	-1.65968	8.75339	-0.96105
895.726	9.82479	-3.70839	8.92515	-0.90531
899.732	10.20166	-3.81270	8.93709	-0.92644
903.731	9.52661	-2.66922	8.97368	-1.13143
907.732	9.50877	-2.80849	9.08590	-1.11538
911.753	9.42117	-2.83281	9.11970	-1.11866
915.733	9.56617	-3.55370	9.02600	-0.93301
919.729	10.09703	-2.64147	9.06596	-0.98263
923.727	10.44211	-2.84194	9.08169	-1.06479
927.768	9.15957	-4.03318	9.14617	-1.10067
931.743	9.32734	-2.84729	9.12268	-1.09150
935.727	10.13883	-4.49203	9.12735	-0.97145
939.733	9.13552	-3.35997	9.06223	-0.89133
943.731	9.53434	-2.94343	9.01583	-0.84134
947.731	8.98283	-3.56882	8.93585	-0.77804
951.736	10.22111	-3.17111	8.93244	-0.67530
955.739	9.41177	-4.08310	8.90347	-0.68935
959.728	10.74288	-4.21169	8.98424	-0.68856
963.728	10.25314	-4.16376	8.97598	-0.66869
967.726	10.33384	-3.98069	8.88503	-0.54784
971.732	10.48900	-1.43114	8.83554	-0.47001
975.730	10.44583	-4.73570	8.83180	-0.40946
979.731	9.68517	-1.85233	8.88111	-0.36011
983.726	10.16670	-3.22847	8.91163	-0.34435
987.730	9.59300	-3.06393	8.94140	-0.24135
991.732	10.24528	-3.28322	9.04694	-0.16353
995.746	9.94457	-2.83802	8.95956	-0.13650
999.737	9.43779	-2.77628	9.15335	-0.06894
1003.729	9.31107	-2.76591	9.13056	-0.11644
1007.732	9.57044	-2.92668	8.97995	0.00697
1011.728	9.91977	-2.87220	9.01774	-0.00631
1015.729	9.37300	-2.89312	9.09163	0.04431
1019.730	9.80766	-2.85928	9.08595	0.04247
1023.727	9.57228	-2.88127	9.07138	0.04137
1027.726	10.55426	-2.92044	8.91585	0.11965
1031.737	9.80708	-2.96049	8.23114	-0.17441
1035.734	9.38634	-2.92321	6.82339	0.13454
1039.730	8.67165	-3.01095	6.29538	-1.07849
1043.727	7.62182	-3.03586	5.76671	-1.48722
1047.727	6.08792	-3.40497	5.26430	-2.18804
1051.731	5.16386	-3.24008	4.95056	-2.19643
1055.729	4.59684	-3.36644	4.47010	-1.99592
1059.735	4.71087	-3.94186	4.72095	-2.01132
1063.729	4.29589	-4.44478	4.60996	-2.15273
1067.730	5.27978	-3.66212	4.45094	-1.99844
1071.729	4.49504	-3.44529	4.39259	-1.87984
1075.738	7.73241	-3.93220	4.34159	-1.99958
1079.759	4.78348	-3.89161	4.41561	-1.99258
1083.748	5.30377	-4.00745	4.29880	-1.88502
1087.726	7.58215	-4.06205	4.18240	-1.93420
1091.730	4.82284	-3.85114	4.08510	-1.91173
1095.725	7.50515	-4.11944	3.95416	-1.88302
1099.724	7.43374	-4.14384	4.05308	-1.87068
1103.723	4.74582	-3.59188	3.99852	-1.92612
1107.725	7.36071	-3.98457	3.91106	-1.87028
1111.728	5.82633	-4.20247	3.92499	-1.94734
1115.730	5.95864	-4.08823	3.97896	-2.01384
1119.727	7.36181	-4.52067	4.14764	-1.54397
1123.727	5.42498	-4.66347	4.11001	-1.28490
1127.726	4.97090	-4.06858	4.05942	-1.07795
1131.725	5.46187	-0.43869	4.14557	-1.33483
1135.724	6.79843	-3.40365	4.15127	-1.72355
1139.727	5.64518	-2.83771	4.24223	-1.01904
1143.728	6.47355	-3.42912	4.19045	0.28128
1147.723	6.35702	-3.90793	4.16961	0.57580
1151.724	5.65941	-4.87609	4.21187	0.43425
1155.727	5.49465	-1.30180	4.18428	0.40688
1159.727	5.35165	-0.99146	4.28621	0.23659
1163.731	5.63392	-2.61312	4.25332	0.22067
1167.725	5.84092	-2.23621	4.21967	0.40084
1171.727	6.76133	-1.09587	4.38825	0.27995
1175.720	6.13942	-1.67866	4.32363	0.28790
1179.728	5.83633	-1.35025	4.41674	0.35758
1183.726	5.62060	-1.07151	4.47570	0.31895
1187.728	5.46881	-1.36688	4.51689	0.31896
1191.724	5.70067	-2.14529	4.91553	0.23215
1195.724	5.55915	-0.99923	4.71294	0.20273
1199.730	5.50508	-0.86883	4.67431	0.19786
1203.725	5.65118	-2.21654	4.68851	0.18834
1207.725	5.74758	-2.24468	4.79041	0.11893
1211.720	5.52350	-2.47145	4.57305	0.06480
1215.721	5.75485	-2.82775	4.73774	0.04737
1219.722	5.57955	-2.64678	4.71432	0.04814
1223.729	6.07884	-2.63050	4.66455	-0.00401
1227.725	6.36876	-2.97532	4.63299	-0.02831
1231.725	6.12980	-3.32968	4.53495	-0.38095
1235.725	6.43072	-2.60354	4.49536	-0.43354
1239.723	6.52821	-2.82052	4.32992	-0.52447
1243.730	6.17985	-2.96774	4.35205	-0.39101
1247.725	5.98371	-2.94107	4.30287	-0.56063
1251.726	6.48443	-2.79577	4.21925	-0.69475
1255.724	6.29242	-2.81702	4.27133	-0.36924
1259.723	2.70280	-2.54122	4.31415	-0.32170
1263.720	5.67841	-0.48439	4.39461	-0.77859
1267.728	5.83667	-3.51586	5.68450	-1.49972
1271.724	6.89255	-2.89800	6.83893	-3.89260
1275.726	14.00132	-6.17320	7.15484	-2.72855
1279.718	13.95631	-6.97350	7.42393	-2.24555
1283.728	8.97380	-6.63355	7.43569	-4.52807
1287.724	10.99214	-7.30187	4.41016	-8.80716
1291.726	11.20321	-8.50561	8.90083	-8.73903
1295.723	8.91161	-7.38993	8.50496	-9.12794
1299.725	11.58903	-11.04395	9.66142	-8.76994
1303.726	9.08084	-10.82493	9.36073	-8.72894
1307.725	11.43512	-8.02155	9.17551	-8.85475
1311.724	11.26724	-9.27488	8.92055	-9.02272
1315.723	11.82858	-10.02268	8.90381	-9.06201
1319.720	11.50210	-10.14137	8.84763	-9.13874
1323.732	14.72789	-11.35356	9.01498	-9.46772
1327.727	10.81372	-11.12019	8.94583	-9.32282
1331.721	12.35244	-11.02583	8.88516	-9.07360
1335.718	11.52924	-10.38378	8.86073	-9.29987
1339.761	10.78587	-10.46793	8.77652	-9.38373
1343.734	10.82859	-10.50322	8.58648	-9.45700
1347.722	10.75634	-10.36846	8.48219	-9.50241
1351.720	10.97906	-9.75817	8.53180	-9.48774
1355.720	12.94572	-10.99893	8.30114	-9.45499
1359.725	10.29089	-10.44080	8.60560	-9.31318
1363.723	11.42639	-10.08774	8.68550	-9.19530
1367.732	10.84145	-10.23234	8.93365	-9.22586
1371.725	10.25677	-10.21220	8.96586	-8.82015
1375.721	12.81174	-8.42268	8.96661	-8.95778
1379.717	13.09878	-9.44799	9.00951	-9.02957
1383.725	13.89816	-10.43666	9.25028	-8.82659
1387.724	7.40203	-8.82831	8.95041	-8.80595
1391.719	14.22424	-10.62432	9.19312	-8.65759
1395.726	7.40684	-9.30389	9.51640	-8.97175
1399.722	9.43552	-10.01831	9.70159	-9.28721
1403.724	10.46822	-9.89777	9.51459	-9.45279
1407.722	9.00721	-10.06459	9.59310	-9.47036
1411.721	8.66629	-10.28552	9.58096	-9.10598
1415.720	8.65261	-9.62398	9.60270	-8.81939
1419.724	6.15495	-10.74869	9.62468	-8.47876
1423.722	7.77819	-10.08610	9.51042	-8.33932
1427.722	6.63401	-10.71622	9.59776	-9.10745
1431.721	6.16319	-10.21056	9.79578	-8.07494
1435.720	7.81948	-10.27721	10.23747	-8.13837
1439.721	8.39105	-10.03106	9.46708	-6.13784
1443.720	7.37553	-9.98947	9.36537	-6.11920
1447.715	6.76980	-9.35356	9.48888	-6.26344
1451.723	7.88957	-10.10116	9.36223	-7.24576
1455.721	6.41807	-10.41046	9.32108	-7.61654
1459.719	6.22508	-10.64781	9.29512	-6.62175
1463.720	12.33572	-9.44859	9.39834	-7.44804
1467.718	11.60937	-9.27085	-19.99372	-12.07740
1471.716	12.14122	-9.90937	NaN	NaN
1475.718	12.81389	-10.25511	NaN	NaN
1479.723	13.91715	-10.71125	NaN	NaN
1483.724	13.58097	-10.85389	9.70989	-7.81553
1487.724	12.78342	-9.27898	11.93800	-7.53677
1491.741	-19.99372	-11.65759	15.54255	-12.64397
1495.724	13.56751	-12.21218	15.61373	-12.95425
1499.719	13.82590	-12.16253	15.54764	-13.11801
1503.720	13.24332	-10.91563	15.51085	-13.67791
1507.722	13.60878	-10.56715	15.55729	-14.26785
1511.748	17.10032	-12.19747	-19.99372	-12.29986
1515.717	14.22624	-11.56285	-19.99372	-12.29043
1519.720	14.25180	-11.61973	15.52011	-14.37075
1523.720	14.57608	-11.42914	-19.99372	-12.31787
1527.718	14.68696	-11.35344	-19.99372	-12.26555
1531.729	14.56825	-11.16425	-19.99372	-12.23000
1535.720	14.53395	-11.57482	-19.99372	-12.16419
1539.718	14.55844	-11.03105	-19.99372	-12.11832
1543.717	14.71299	-11.11708	-19.99372	-12.08423
1547.721	14.75372	-10.82220	-19.99372	-12.07887
1551.719	14.77930	-10.70671	-19.99372	-12.07818
1555.717	14.26881	-10.31035	-19.99372	-12.07816
1559.718	14.66650	-10.27398	-19.99372	-12.07812
1563.721	14.73256	-10.48121	NaN	NaN
1567.720	14.75925	-10.63399	NaN	NaN
1571.715	14.44113	-10.50530	NaN	NaN
1575.726	13.82494	-11.10923	NaN	NaN
1579.721	14.27998	-10.56473	NaN	NaN
1583.717	14.70054	-10.64921	NaN	NaN
1587.720	14.61857	-10.60977	NaN	NaN
1591.719	14.42730	-10.65774	NaN	NaN
1595.720	14.51246	-10.66946	NaN	NaN
1599.715	14.60560	-10.78542	NaN	NaN
1603.717	14.27662	-10.72877	NaN	NaN
1607.717	13.32035	-10.81080	NaN	NaN
1611.716	14.28678	-10.65952	NaN	NaN
1615.722	14.29809	-10.57709	NaN	NaN
1619.726	12.85940	-10.46798	NaN	NaN
1623.716	13.91631	-10.46010	NaN	NaN
1627.722	14.23009	-10.37211	NaN	NaN
1631.723	12.99312	-9.01489	NaN	NaN
1635.718	14.19700	-10.35797	NaN	NaN
1639.719	17.10528	-12.97041	NaN	NaN
1643.714	18.35001	-13.31454	NaN	NaN
1647.717	13.90031	-10.26350	NaN	NaN
1651.719	12.86761	-10.02970	NaN	NaN
1655.717	15.63481	-10.20790	NaN	NaN
1659.721	14.59231	-10.19622	NaN	NaN
1663.718	14.53688	-10.25264	NaN	NaN
1667.715	18.24061	-11.35465	NaN	NaN
1671.716	14.62842	-10.14811	NaN	NaN
1675.716	14.83374	-10.19207	NaN	NaN
1679.722	14.37210	-10.03178	NaN	NaN
1683.720	16.08701	-8.99287	NaN	NaN
1687.718	14.17565	-8.99381	NaN	NaN
1691.715	14.66206	-9.99466	NaN	NaN
1695.720	14.57983	-10.05453	NaN	NaN
1699.723	21.28649	-11.97935	NaN	NaN
1703.715	4.80113	-13.21546	NaN	NaN
1707.721	14.41194	-10.07378	NaN	NaN
1711.717	14.38228	-10.11970	NaN	NaN
1715.719	11.52169	-10.03370	NaN	NaN
1719.713	11.34922	-8.96610	15.55515	-11.20508
1723.590	10.65623	-9.32117	15.74702	-11.46593
1727.592	11.67008	-9.27351	15.81266	-10.92569
1731.594	14.49069	-9.93337	16.17276	-10.96622
1735.612	14.24772	-9.74299	16.83648	-10.74964
1739.590	14.20238	-10.05305	10.52182	-8.49429
1743.589	14.11787	-10.08736	10.80663	-8.52151
1747.593	12.01995	-10.13481	10.91373	-8.32424
1751.597	14.69984	-10.74380	11.01550	-8.36850
1755.595	9.63332	-9.64350	11.33461	-10.68242
1759.594	12.78200	-10.51044	11.43164	-8.48811
1763.592	12.52537	-9.17746	11.08873	-7.23435
1767.589	13.56910	-9.39361	10.96150	-7.17932
1771.592	13.62233	-8.26879	11.11432	-4.50561
1775.591	13.51942	-6.01470	11.03580	-2.96851
1779.589	13.16866	-6.05618	10.91341	-4.08871
1783.588	13.21157	-5.27048	11.04494	-1.41161
1787.596	12.81943	-2.78616	11.14352	-0.04779
1791.589	13.14421	-2.91650	10.99410	-0.93722
1795.594	12.66920	-2.23427	10.73126	0.31136
1799.589	12.77797	-1.68020	10.76247	0.90681
1803.592	12.46976	-0.95090	10.68679	0.80572
1807.594	12.84095	-1.76274	10.68377	0.34864
1811.591	12.40044	-1.58349	10.66066	0.25380
1815.588	12.25360	-1.58940	10.47628	0.13991
1819.587	12.14945	-1.47086	10.36641	0.30713
1823.591	12.08252	-1.40698	10.38819	0.27037
1827.593	11.94935	-0.95481	10.30766	0.38698
1831.591	11.84972	-0.88915	10.19466	0.40329
1835.592	11.78210	-0.89501	10.22575	0.41922
1839.591	11.76478	-1.15448	10.18755	0.60701
1843.585	11.63175	-0.97538	10.22442	0.59256
1847.593	11.63351	-0.96715	10.15317	0.69287
1851.590	11.71254	-0.85498	10.11851	0.72675
1855.592	11.65458	-2.62557	9.95560	0.89808
1859.585	11.60799	-0.78227	10.05589	0.80642
1863.593	11.72056	-0.90159	10.10398	1.03211
1867.592	11.81044	-0.35263	10.10153	0.97311
1871.592	6.63188	-4.09098	10.19531	1.10890
1875.592	11.87090	-2.87452	10.19700	1.15060
1879.590	12.44889	-3.49701	10.08801	1.22162
1883.588	12.09199	-0.79250	10.17582	1.27421
1887.591	10.40399	-3.12839	10.08700	1.35007
1891.590	11.88171	-0.72873	10.08236	1.33677
1895.589	11.79667	-0.36508	10.08919	1.33288
1899.628	12.01891	-0.53726	10.09884	1.39401
1903.598	12.14428	-0.08532	10.14047	1.43627
1907.594	11.97125	-0.34926	10.22788	1.44704
1911.600	11.83731	-0.18883	10.06580	1.58966
1915.591	11.66706	-0.02132	10.30723	1.34587
1919.588	11.61916	-0.24664	10.17875	1.49882
1923.588	11.84836	-0.39670	10.34681	1.44259
1927.589	11.64009	-0.20865	10.54555	1.53100
1931.602	11.60089	-0.37398	10.65319	1.33802
1935.592	12.09230	-0.89819	10.62636	1.27084
1939.588	11.68841	-0.24823	10.65803	1.37886
1943.586	11.99191	-0.40084	10.74278	1.35351
1947.591	11.64278	-0.34182	10.70864	1.29961
1951.588	11.81617	-0.51565	10.74089	1.15252
1955.601	11.66161	-0.68717	10.68652	1.16085
1959.587	11.60239	-0.55010	10.64868	1.31898
1963.587	11.59942	-0.61679	10.56097	1.21268
1967.586	11.56424	-0.70815	10.55469	1.18900
1971.589	11.50034	-0.34840	10.51134	1.22306
1975.587	11.45803	-0.56779	10.46270	1.26253
1979.588	11.27460	-0.69582	10.37839	1.31075
1983.588	11.33299	-0.80700	10.29872	1.27499
1987.589	11.50196	-0.81957	10.17767	1.22517
1991.588	11.47081	-0.89029	10.24805	1.27253
1995.596	11.42694	-1.29377	10.14665	1.32790
1999.588	11.55395	-1.38088	10.16740	1.31392
2003.586	11.53682	-1.09807	10.10644	1.29080
2007.584	11.63573	-0.98337	10.08467	1.28658
2011.585	11.56148	-0.99651	10.05690	1.33548
2015.589	11.64735	-1.16619	10.04403	1.35013
2019.585	11.73362	-1.21449	10.04040	1.35895
2023.584	11.78414	-1.24009	10.03325	1.34279
2027.589	11.81023	-1.16676	10.04427	1.38994
2031.589	11.82240	-1.16978	10.08125	1.40372
2035.594	11.87855	-1.46527	10.09932	1.41227
2039.592	11.83835	-1.22355	10.10182	1.36080
2043.603	11.85656	-1.20177	10.10899	1.39837
2047.596	11.68162	-1.26580	10.01867	1.44412
2051.586	11.75655	-2.10519	9.98203	1.34124
2055.586	11.68926	-1.87960	10.01472	0.99465
2059.589	10.42300	-1.12352	9.94195	1.53868
2063.587	10.69000	-1.72524	9.68382	0.32328
2067.584	11.11826	-2.66292	13.35259	-3.41507
2071.584	11.04730	-2.95577	12.91604	-3.99861
2075.589	10.85497	-3.03031	9.85283	-0.25484
2079.591	11.60920	-5.78422	13.60735	-4.26504
2083.587	10.94301	-3.07829	13.10612	-4.46709
2087.589	10.65412	-3.36354	13.78312	-4.49911
2091.585	10.64580	-3.12541	13.69568	-4.34258
2095.586	10.61260	-3.26633	14.07013	-4.39380
2099.584	10.68370	-3.34165	14.29576	-4.34459
2103.583	10.67250	-3.26876	14.41164	-4.36577
2107.591	10.78942	-3.26326	14.46615	-4.40013
2111.585	10.68211	-3.30407	14.51514	-4.62384
2115.587	10.77337	-3.27650	14.69241	-4.59618
2119.591	10.76635	-3.11428	14.85804	-4.60298
2123.590	10.76875	-2.96002	13.15470	-2.87407
2127.587	10.73320	-2.76873	12.77957	-2.45973
2131.583	10.76422	-2.84341	12.63532	-2.48895
2135.589	10.74410	-2.77287	12.55238	-2.24084
2139.620	10.77308	-2.69774	12.59940	-2.07946
