time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
983.791	-0.49639	0.03531	-0.04978	-0.29814
987.932	-0.37884	-0.24918	-0.06696	-0.35750
991.889	-0.83354	0.32663	0.06093	-0.38742
995.932	-0.59729	-0.10456	0.10279	-0.44516
999.893	-0.77851	-0.60450	0.14719	-0.46052
1003.933	-0.69953	-0.00865	0.17444	-0.51021
1007.932	-0.55994	-0.14650	0.25691	-0.57548
1011.932	-0.57965	0.29156	0.17918	-0.64406
1015.896	-0.69094	0.11452	0.24279	-0.67964
1019.927	-0.60833	-0.86503	0.34948	-0.65324
1023.927	-1.05773	-2.09367	0.39184	-0.68032
1027.930	-0.73886	-0.09802	0.41182	-0.70206
1031.797	-0.86108	0.05727	0.43328	-0.68827
1035.807	-0.91852	0.02671	0.40901	-0.68904
1039.808	-0.92192	-0.13317	0.42514	-0.62782
1043.818	-0.97737	-0.05091	0.41321	-0.64882
1047.796	-1.03816	-0.10254	0.39080	-0.62524
1051.803	-1.09175	-0.11416	0.36452	-0.66507
1055.808	-1.09398	-0.19888	0.39688	-0.60979
1059.806	-1.13380	-0.19336	0.36380	-0.57647
1063.801	-1.18822	-0.14094	0.33779	-0.51985
1067.794	-1.18061	-0.15098	0.27654	-0.44153
1071.805	-1.15449	-0.13890	0.28607	-0.50293
1075.807	-1.15771	-0.16350	0.22184	-0.49833
1079.793	-1.09115	-0.20283	0.21770	-0.45575
1083.809	-1.13442	-0.15649	0.18524	-0.54813
1087.809	-1.06634	-0.20840	0.08862	-0.67003
1091.811	-1.05624	-0.22447	0.09046	-0.53769
1095.812	-1.00640	-0.22035	0.07445	-0.44116
1099.770	-0.89954	-0.12430	0.00494	-0.43413
1103.765	-1.00204	-0.18808	0.05036	-0.30890
1107.765	-0.91991	-0.20242	-0.01497	-0.37256
1111.799	-0.96140	-0.22108	-0.01576	-0.35996
1115.769	-1.03540	-0.21476	-0.05125	-0.28619
1119.766	-1.03173	-0.18281	-0.03306	-0.32400
1123.810	-0.98894	-0.13352	0.05299	-0.33357
1127.768	-0.98660	-0.12159	-0.00481	-0.26976
1131.809	-0.91899	-0.11914	0.01169	-0.22923
1135.810	-0.95959	-0.10619	0.06234	-0.19330
1139.809	-0.97628	-0.15841	0.13647	-0.19444
1143.795	-0.91217	-0.16659	0.14774	-0.22324
1147.811	-0.87101	-0.19313	0.16486	-0.25696
1151.789	-0.75188	-0.22315	0.22882	-0.25813
1155.810	-0.75491	-0.23796	0.25319	-0.33148
1159.794	-0.75268	-0.40756	0.25703	-0.39763
1163.811	-0.71491	-0.38788	0.30853	-0.42821
1167.810	-0.72769	-0.40649	0.27592	-0.32251
1171.810	-0.69719	-0.41440	0.33106	-0.35223
1175.831	-0.65288	-0.39355	0.32573	-0.36470
1179.809	-0.65764	-0.39944	0.22574	-0.47838
1183.809	-0.67866	-0.43574	0.20532	-0.39780
1187.811	-0.79655	-0.46234	-0.00551	-0.47988
1191.831	-0.87215	-0.40578	0.06093	-0.45518
1195.809	-0.88701	-0.37554	0.02827	-0.49873
1199.766	-0.92344	-0.33847	0.00615	-0.45441
1203.811	-0.92438	-0.28761	-0.01295	-0.37981
1207.832	-0.94753	-0.25735	-0.12545	-0.38488
1211.812	-0.92545	-0.23092	-0.07664	-0.42041
1215.809	-0.94261	-0.21708	-0.13943	-0.43244
1219.809	-0.96226	-0.22786	-0.15556	-0.46805
1223.766	-0.98988	-0.21655	-0.11828	-0.43388
1227.769	-0.97953	-0.15464	-0.13086	-0.46141
1231.774	-0.97579	-0.11948	-0.08009	-0.41699
1235.779	-1.02099	-0.01918	-0.09178	-0.34314
1239.796	-1.04905	0.18564	-0.22979	0.24409
1243.769	-1.04974	0.74695	-0.17692	1.02509
1247.769	-1.78860	0.79101	-0.50922	0.73395
1251.766	-1.33550	0.99712	-0.43926	1.25174
1255.810	-1.55018	1.00515	-0.46626	1.42801
1259.768	-1.49733	1.07570	-0.39685	1.19879
1263.765	-1.60928	1.06698	-0.47416	1.05713
1267.765	-1.74325	0.99892	-0.51652	0.81293
1271.785	-1.71833	0.99230	-0.56133	1.01570
1275.770	-1.81709	1.12155	-0.53394	1.08439
1279.766	-1.89939	1.11103	-0.58136	1.20105
1283.771	-1.89605	1.17165	-0.52262	1.27485
1287.772	-1.97024	1.11885	-0.59555	1.31554
1291.775	-1.88970	1.10470	-0.52222	1.48437
1295.777	-1.88829	1.10629	-0.49855	1.46645
1299.768	-1.86412	1.04995	-0.48190	1.39232
1303.802	-1.82876	1.01548	-0.50056	1.46617
1307.776	-1.78828	1.00778	-0.49264	1.55579
1311.768	-1.76224	1.05262	-0.47756	1.64371
1315.770	-1.72508	1.07106	-0.43470	1.68836
1319.791	-1.69607	1.03477	-0.41502	1.69470
1323.776	-1.75580	1.01927	-0.37554	1.69917
1327.776	-1.85613	0.99528	-0.36481	1.72085
1331.773	-1.87760	1.00401	-0.34965	1.70288
1335.835	-1.82237	1.01355	-0.31868	1.69392
1339.813	-1.77933	1.04210	-0.29168	1.66925
1343.812	-1.71697	1.07732	-0.24785	1.69112
1347.812	-1.72175	1.09313	-0.12076	1.67693
1351.834	-1.66356	1.11507	-0.13779	1.59552
1355.817	-1.62810	1.12748	-0.12590	1.54437
1359.792	-1.61513	1.14293	-0.16767	1.52475
1363.767	-1.77266	1.15786	-0.18224	1.48122
1367.770	-1.67310	1.14940	-0.22596	1.41265
1371.814	-1.66911	1.13297	-0.28520	1.33101
1375.812	-1.64771	1.12682	-0.30545	1.33782
1379.814	-1.61277	1.09642	-0.27751	1.27965
1383.837	-1.64243	1.03661	-0.32059	1.26201
1387.816	-1.67784	0.96958	-0.33558	1.22240
1391.813	-1.68074	0.99418	-0.31977	1.18959
1395.811	-1.72307	0.96702	-0.32255	1.18554
1399.810	-1.72099	0.92039	-0.32421	1.16716
1403.813	-1.73889	0.85848	-0.33963	1.15432
1407.813	-1.70727	0.78151	-0.39755	1.14040
1411.812	-1.68027	0.78830	-0.33300	1.10861
1415.835	-1.63638	0.75181	-0.26741	1.11408
1419.816	-1.64528	0.72387	-0.26143	1.11610
1423.812	-2.02770	0.80148	-0.53763	1.16474
1427.770	-3.07441	0.84285	-2.71627	1.44419
1431.772	-3.73477	0.81302	-4.12609	1.37076
1435.815	-5.49510	0.80062	-5.30067	1.31396
1439.815	-5.79533	0.83525	-6.36140	1.30245
1443.813	-6.67265	0.86991	-6.80338	1.34773
1447.817	-7.14189	0.69399	-7.06723	1.14759
1451.816	-7.84754	0.70658	-7.38136	1.05296
1455.816	-7.92349	0.72222	-7.62245	0.95049
1459.815	-7.89741	0.72183	-7.72351	0.91772
1463.811	-8.03720	0.59139	-7.62596	0.94031
1467.814	-8.00886	0.51602	-7.46555	0.80508
1471.812	-7.98201	0.46209	-7.50430	0.83910
1475.813	-7.99542	0.45088	-7.39991	0.85073
1479.807	-7.98559	0.43831	-7.45689	0.81069
1483.801	-8.01341	0.41904	-7.48680	0.75787
1487.770	-8.07231	0.37777	-7.50837	0.71542
1491.774	-8.09452	0.40727	-7.51549	0.72120
1495.803	-8.07487	0.41482	-7.44433	0.74708
1499.769	-8.09944	0.37841	-7.44411	0.76519
1503.770	-8.10618	0.36443	-7.40140	0.75477
1507.812	-8.16219	0.37496	-7.41482	0.77660
1511.813	-8.19518	0.39025	-7.45496	0.80934
1515.815	-8.30169	0.42872	-7.49090	0.81413
1519.813	-8.33212	0.44853	-7.55742	0.76100
1523.816	-8.37429	0.46623	-7.59522	0.72064
1527.811	-8.42224	0.41886	-7.62067	0.69846
1531.817	-8.49857	0.42298	-7.73002	0.67896
1535.815	-8.52108	0.39828	-7.71586	0.64330
1539.815	-8.60067	0.39903	-7.74910	0.60788
1543.812	-8.64946	0.39161	-7.78384	0.56890
1547.816	-8.70818	0.39226	-7.78126	0.56650
1551.815	-8.70398	0.40509	-7.78019	0.52445
1555.819	-8.73802	0.40070	-7.77266	0.49615
1559.811	-8.74134	0.40148	-7.76579	0.48397
1563.820	-8.78609	0.40374	-7.75756	0.50023
1567.771	-8.82046	0.39772	-7.74715	0.58304
1571.814	-8.85116	0.42594	-7.75587	0.64152
1575.807	-8.85039	0.42287	-7.70511	0.66026
1579.816	-8.86723	0.52317	-7.71520	0.69501
1583.815	-8.87891	0.55337	-7.71620	0.84765
1587.814	-8.89506	0.62701	-7.71645	0.90939
1591.773	-8.90376	0.66183	-7.74581	0.96521
1595.816	-8.91645	0.71519	-7.72030	1.03065
1599.770	-8.91672	0.78024	-7.70753	1.05753
1603.811	-8.91950	0.80504	-7.67662	1.15037
1607.811	-8.92418	0.82418	-7.66185	1.19344
1611.816	-8.90916	0.85531	-7.66268	1.22056
1615.816	-8.91653	0.88398	-7.64344	1.23541
1619.817	-8.91340	0.91943	-7.59354	1.24068
1623.808	-8.90868	0.89770	-7.62911	1.24863
1627.817	-8.92830	0.89846	-7.63464	1.24743
1631.816	-8.91403	0.89425	-7.60678	1.25103
1635.816	-8.91878	0.87961	-7.61216	1.25510
1639.813	-8.95024	0.85396	-7.60195	1.26559
1643.817	-8.95225	0.83239	-7.62831	1.25705
1647.816	-8.96736	0.79905	-7.63628	1.22854
1651.814	-8.99104	0.77262	-7.64318	1.23497
1655.786	-8.99997	0.77037	-7.64425	1.21914
1659.817	-9.00210	0.74091	-7.61390	1.19227
1663.813	-9.02169	0.72078	-7.62231	1.18941
1667.815	-9.05376	0.70148	-7.57561	1.20535
1671.814	-9.07276	0.66628	-7.55418	1.18340
1675.772	-9.10770	0.64922	-7.54996	1.09819
1679.816	-9.14629	0.63928	-7.46997	1.10036
1683.818	-9.15413	0.62011	-7.52274	1.03634
1687.809	-9.18015	0.57982	-7.47256	1.01954
1691.800	-9.19256	0.54018	-7.44191	0.99035
1695.812	-9.20874	0.48220	-7.44908	0.93149
1699.814	-9.20277	0.39585	-7.45318	0.89573
1703.817	-9.18956	0.38818	-7.43081	0.93938
1707.772	-9.21960	0.29944	-7.42336	0.95783
1711.816	-9.21432	0.37217	-7.65283	0.89138
1715.815	-9.25821	0.39147	-8.26702	0.74184
1719.813	-9.45855	0.33056	-8.65771	0.77729
1723.818	-9.65049	0.29218	-8.39720	0.71721
1727.816	-10.04239	0.32007	-8.83890	0.69396
1731.815	-10.22800	0.30203	-8.97721	0.63073
1735.716	-10.30351	0.22898	-9.04251	0.56041
1739.772	-10.28126	0.20565	-9.09178	0.39124
1743.814	-10.48478	0.25514	-9.11970	0.37165
1747.818	-10.51379	0.21415	-9.09926	0.35793
1751.710	-10.43700	0.22857	-9.12723	0.31414
1755.817	-10.48691	0.15858	-9.16479	0.27971
1759.818	-10.50280	0.11393	-9.17026	0.29261
1763.813	-10.53886	0.10832	-9.16371	0.30873
1767.817	-10.55605	0.07219	-9.18763	0.28737
1771.820	-10.51959	0.06110	-9.19321	0.32369
1775.795	-10.48953	0.05048	-9.19181	0.30356
1779.816	-10.45053	0.07092	-9.14752	0.29601
1783.819	-10.43289	0.06110	-9.09306	0.27219
1787.823	-10.38320	0.05458	-9.04435	0.26194
1791.814	-10.34535	0.05187	-9.00133	0.17929
1795.817	-10.31506	0.05442	-9.03587	0.23927
1799.820	-10.29824	0.06014	-9.00702	0.24729
1803.817	-10.29906	0.07706	-8.95932	0.24470
1807.815	-10.28573	0.09910	-8.95963	0.08174
1811.817	-10.28234	0.14252	-8.94358	0.11373
1815.812	-10.28640	0.16743	-8.90466	0.02529
1819.805	-10.28587	0.20186	-8.88998	0.02782
1823.819	-10.30156	0.27624	-8.93622	0.00889
1827.818	-10.29502	0.36974	-9.01825	-0.02354
1831.718	-10.33315	0.43516	-9.08183	-0.00569
1835.818	-10.31777	0.50277	-9.10248	0.02046
1839.819	-10.32181	0.56845	-9.10789	-0.03307
1843.815	-10.30151	0.50182	-9.09894	-0.06063
1847.679	-10.30692	0.49702	-9.19348	-0.07423
1851.819	-10.27583	0.43353	-9.25417	-0.05143
1855.819	-10.27354	0.44546	-9.26205	-0.04768
1859.789	-10.25033	0.46542	-9.31264	0.03146
1863.701	-10.20471	0.53066	-9.33089	0.08379
1867.818	-10.15516	0.52993	-9.30189	0.16271
1871.818	-10.16656	0.38177	-9.25042	0.30834
1875.818	-10.10754	0.24361	-9.02709	0.45388
1879.715	-9.26578	0.46133	-8.24699	0.57018
1883.819	-6.57908	0.37596	-6.02786	0.68112
1887.820	-5.10884	0.83255	-5.51093	0.77532
1891.819	-3.97674	0.82109	-3.93821	1.07144
1895.834	-2.87027	0.92506	-2.98364	1.25053
1899.800	-2.15413	1.08352	-2.19373	1.30720
1903.817	-1.66043	1.03102	-1.30313	1.70900
1907.816	-0.91105	1.03423	-0.21358	1.54948
1911.716	-0.81151	0.95467	0.16407	1.83122
1915.816	-1.02424	1.08334	0.12553	2.09563
1919.820	-0.98933	1.15652	0.11237	2.34824
1923.819	-0.84803	1.14129	0.17767	2.35305
1927.777	-1.00412	1.25213	0.26520	2.32093
1931.819	-0.83501	1.20371	0.24433	2.26144
1935.819	-0.83012	1.16566	0.26068	2.34582
1939.820	-0.76424	1.16869	0.26771	2.35638
1943.821	-0.67536	1.17969	0.24182	2.35145
1947.818	-0.63699	1.22388	0.27788	2.32165
1951.819	-0.66248	1.44388	0.29121	2.33728
1955.819	-0.59183	1.42657	0.31042	2.37858
1959.824	-0.55590	1.49330	0.33444	2.36612
1963.818	-0.47666	1.42520	0.38705	2.30624
1967.821	-0.51520	1.48909	0.46373	2.32135
1971.818	-0.45368	1.39250	0.38762	2.38607
1975.822	-0.47282	1.45416	0.40904	2.39576
1979.821	-0.48768	1.45813	0.43621	2.33230
1983.821	-0.50716	1.48698	0.38417	2.25414
1987.775	-0.47991	1.42788	0.46887	2.19001
1991.822	-0.46822	1.40700	0.44132	2.23959
1995.818	-0.41971	1.33681	0.53416	2.32847
1999.823	-0.38861	1.34687	0.51731	2.34512
2003.820	-0.40879	1.39673	0.54572	2.31192
2007.822	-0.41571	1.42725	0.62526	2.25602
2011.817	-0.39077	1.41392	0.68995	2.32592
2015.820	-0.41591	1.43130	0.59736	2.26157
2019.818	-0.39450	1.35953	0.62104	2.13358
2023.814	-0.37005	1.34138	0.61312	2.22874
2027.809	-0.36658	1.30105	0.66513	2.15840
2031.822	-0.38772	1.43883	0.63513	2.31432
2035.819	-0.43435	1.37102	0.62903	2.35656
2039.823	-0.42487	1.29712	0.62588	2.32216
2043.819	-0.42423	1.31103	0.62297	2.29110
2047.821	-0.41035	1.31691	0.59665	2.17165
