time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
331.991	-0.54431	-0.38380	-0.02911	-0.54724
336.003	-0.68092	-0.41144	-0.11024	-0.53461
339.990	-0.67650	-0.37368	-0.10654	-0.50196
343.994	-0.75332	-0.32432	-0.11381	-0.54878
347.992	-0.76347	-0.30251	-0.17350	-0.57740
351.997	-0.60498	-0.31991	-0.18963	-0.56555
355.997	-0.30980	-0.37787	-0.15744	-0.51006
359.999	0.07607	-0.32159	-0.07942	-0.48385
364.001	0.46083	-0.26548	-0.03045	-0.41102
368.000	0.30257	-0.25542	-0.02948	-0.38528
371.993	0.36405	-0.21367	-0.03281	-0.42929
375.993	0.22013	-0.18314	0.06326	-0.41182
379.992	0.26689	-0.16795	0.09130	-0.41413
384.004	0.15064	-0.19685	0.12176	-0.48050
388.003	0.23793	-0.16783	0.09083	-0.49550
391.991	0.21331	-0.18403	0.14119	-0.37395
396.000	0.08284	-0.21800	0.17191	0.03509
400.004	-0.00427	-0.17531	0.18139	0.22784
403.996	-0.20105	-0.18478	0.16727	0.45177
407.989	-0.34677	-0.19312	0.14404	0.64647
411.995	-0.40502	-0.20890	0.13441	0.44273
415.986	-0.52391	-0.27159	0.08619	0.52465
420.001	-0.60804	-0.30920	0.04566	0.48492
423.988	-0.60992	-0.26070	0.01988	0.56175
427.989	-0.72866	-0.25565	-0.00551	0.56552
431.990	-0.71667	-0.30465	0.02623	0.50301
435.994	-0.63077	-0.28935	0.00819	0.56642
439.995	-0.49691	-0.33083	-0.07234	0.50808
443.991	-0.37372	-0.34773	-0.14047	0.48353
447.987	-0.27791	-0.36706	-0.11056	0.21658
452.006	0.09778	-0.34423	-0.10426	0.10168
455.987	0.24254	-0.30114	-0.06520	0.02870
459.999	0.27691	-0.25713	-0.05405	0.00666
464.026	0.08584	-0.23691	-0.04102	0.11023
467.906	0.02626	-0.20555	0.08205	0.35469
471.863	0.04336	-0.20990	0.11984	0.53094
475.870	0.04862	-0.24176	0.18358	0.59926
479.866	-0.00201	-0.23626	0.17680	0.53978
483.871	-0.15623	-0.16420	0.21011	0.68570
487.874	-0.35169	-0.17523	0.20703	0.77532
491.875	-0.52101	-0.18991	0.19824	0.81797
495.866	-0.56885	-0.16452	0.14712	0.83537
499.864	-0.48406	-0.19583	0.09448	0.83085
503.869	-0.35856	-0.22237	0.03085	0.80573
507.873	-0.36715	-0.23951	-0.13193	0.85571
511.871	-0.35598	-0.29152	-0.07321	0.77147
515.868	-0.24597	-0.35988	-0.10758	0.72093
519.890	-0.12262	-0.26653	-0.10940	0.65390
523.863	0.05606	-0.27953	-0.16256	0.63976
527.865	0.05495	-0.24722	-0.16084	0.61417
531.907	0.10349	-0.22205	-0.19675	0.57203
535.872	0.01340	-0.13565	0.11513	0.50984
539.867	0.10217	-0.09532	0.21499	0.47580
543.863	0.04939	-0.01101	0.32156	0.44073
547.865	-0.04321	0.08734	0.52406	0.41769
551.863	-0.03507	0.12258	0.32119	0.41703
555.863	-0.05649	0.19166	0.33111	0.49115
559.861	-0.16278	0.24707	0.34638	0.48586
563.867	-0.18174	0.31496	0.36893	0.57018
567.874	-0.30972	0.09428	0.34995	0.66460
571.866	-0.24458	-0.21869	0.41204	0.66434
575.875	-0.32000	-0.13458	0.42666	0.56695
579.861	-0.29290	-0.24630	0.31689	0.66788
583.863	-0.30793	-0.41010	0.17802	0.78463
587.870	-0.43619	-0.23797	0.09438	0.80496
591.862	-0.37032	-0.51338	-0.00275	0.85328
595.865	-0.41470	-0.51057	-0.07773	0.89363
599.871	-0.49726	-0.60444	-0.28230	0.87136
603.919	-0.42274	-0.72380	-0.25632	0.75747
607.865	-0.42460	-0.78727	-0.29317	0.78890
611.867	-0.31982	-0.81824	-0.23371	0.72416
615.862	-0.43591	-0.79535	-0.16578	0.60065
619.880	-0.28371	-0.71250	-0.18266	0.64267
623.872	-0.40380	-0.73642	-0.08339	0.67162
627.865	-0.43237	-0.67468	0.09292	0.64903
631.877	-0.47788	-0.78727	0.12528	0.60533
635.858	-0.45438	-0.71505	-0.02794	0.74476
639.871	-0.45820	-0.67068	-0.13255	0.84677
643.866	-0.49664	-0.54332	-0.11791	0.91484
647.861	-0.48426	-0.55718	-0.08093	0.78166
651.866	-0.52128	-0.49131	0.15084	0.67539
655.870	-0.48254	-0.45894	0.12235	0.66682
659.864	-0.48604	-0.44100	0.20991	0.89288
663.858	-0.44314	-0.46620	0.04497	1.21730
667.866	-0.61099	-0.41085	-0.07254	0.84019
671.911	-0.47118	-0.44398	0.13779	0.34883
675.866	-0.36931	-0.73471	0.04293	-0.08411
679.862	-0.46190	-0.65840	0.22343	0.91337
683.864	-0.49711	-0.69614	0.10307	0.23296
687.862	-0.46674	-0.60416	0.20728	0.24116
691.866	-0.11165	-0.74511	0.18961	-0.18324
695.884	-0.46267	-0.67753	0.15451	0.79519
699.865	-0.55041	-0.48954	0.08031	0.16681
703.865	-0.12409	-0.63937	0.20519	-0.18319
707.866	-0.45232	-0.49402	0.11416	0.63589
711.867	-0.45602	-0.22768	0.25200	-0.17789
715.866	-0.32325	-0.31461	0.17072	0.85713
719.860	-0.45296	-0.31304	0.15523	-0.18078
723.869	-0.46515	-0.45740	0.12317	-0.09830
727.879	-0.34610	-0.27977	-0.08872	1.20538
731.863	-0.34846	-0.78832	0.07083	0.50042
735.867	-0.16159	-0.67974	-0.05351	1.18223
739.861	-0.26026	-0.50750	0.26324	0.99383
743.864	-0.04333	-0.49322	-0.08579	0.90528
747.861	-0.41539	-0.29179	0.15476	0.86078
751.863	-0.05817	-0.28194	0.07696	0.61728
755.911	-0.18655	-0.16003	0.01869	0.65350
759.867	-0.27193	0.03904	0.21862	0.43987
763.865	-0.19802	-0.19462	-0.18864	0.45309
767.859	-0.15563	-0.33851	0.09014	0.27657
771.862	-0.20301	-0.45783	0.17660	0.23572
775.858	-0.26691	-0.49294	-0.27336	0.24695
779.866	-0.30071	-0.36120	0.14131	-0.04110
783.861	-0.15893	-0.18970	0.02705	0.10186
787.856	-0.36616	-0.00330	0.19392	-0.15588
791.868	-0.33417	0.03273	0.16265	-0.07042
795.860	-0.35712	-0.40286	0.14005	-0.08059
799.857	-0.31962	-0.62025	0.08128	-0.28462
803.859	-0.30374	-0.48302	0.16010	-0.14313
807.860	-0.17620	-0.51568	0.01938	0.57119
811.872	-0.28714	-0.19777	0.12684	0.80349
815.863	-0.33764	0.06553	0.16702	0.48300
819.870	-0.22882	-0.25284	0.26659	0.42903
823.866	-0.21837	-0.64995	0.17288	0.27269
827.858	-0.24810	-0.48698	-0.05065	0.79800
831.867	-0.28019	0.01031	-0.07713	0.71584
835.854	-0.22219	0.42690	0.00494	0.67028
839.862	-0.15484	0.46196	0.14305	0.38871
843.859	-0.08267	0.26829	0.32508	0.31428
847.875	-0.04830	-0.55424	0.27036	0.35198
851.858	-0.23723	-0.53642	0.32682	0.38806
855.861	0.00797	0.24553	0.31374	0.32504
859.860	0.06626	0.05638	0.04356	0.26067
863.861	0.09498	-0.32415	0.05723	0.11257
867.871	0.02521	-0.59186	0.08711	0.23378
871.863	0.04934	-0.23892	0.28979	0.66083
875.858	0.15399	-0.09398	0.39194	0.60979
879.863	0.15988	0.01503	0.48480	0.67192
883.868	0.07150	-0.11756	0.52334	0.36832
887.864	0.05120	-0.45401	0.27863	0.44397
891.864	0.08180	-0.29645	0.06435	0.22787
895.866	0.11426	-0.28206	-0.18881	0.12243
899.856	0.01544	0.15523	-0.15141	-0.04662
903.866	0.00407	-0.03474	0.13233	-0.23644
907.861	-0.03988	-0.18522	0.25418	0.11552
911.866	-0.08515	-0.32500	0.40733	0.24689
915.881	-0.15876	-0.17166	0.41648	0.40132
919.861	-0.15911	0.10041	0.41442	0.14656
923.857	-0.23917	0.40590	-0.12947	0.22121
927.861	-0.33099	0.46973	-0.21897	0.13396
931.856	-0.37568	-0.30631	-0.02281	-0.07196
935.862	-0.35993	-0.16649	0.15035	-0.24076
939.878	-0.39556	0.60626	0.23306	-0.31901
943.866	-0.46996	0.56113	0.28602	-0.13008
947.861	-0.38809	-0.43171	0.32943	-0.30313
951.858	-0.44229	-0.08347	0.15270	-0.00007
955.874	-0.36601	0.70226	0.28957	1.28226
959.849	-0.46386	0.00166	0.27341	0.22456
963.868	-0.41090	0.47005	0.15851	0.00499
967.854	-0.15965	0.76545	0.21797	0.01322
971.854	-0.37973	0.10928	0.26465	0.01913
975.860	-0.41440	0.36731	0.32541	-0.17243
979.861	-0.23405	0.16037	0.28284	-0.17911
983.858	-0.35526	-0.12710	0.27808	-0.02627
987.859	-0.17139	0.21760	0.28386	-0.23810
991.857	-0.15819	0.01260	0.22611	-0.47391
995.862	-0.26575	0.01725	0.22514	-0.06602
999.857	-0.21703	0.09758	0.19226	-0.30475
1003.854	-0.34102	0.31535	0.13109	-0.23708
1007.863	-0.17963	-0.07460	0.11108	-0.25557
1011.891	-0.25470	0.03469	0.21303	-0.19737
1015.856	-0.13292	0.06026	0.13573	-0.01985
1019.853	-0.21033	0.05305	0.12903	0.14117
1023.860	-0.32104	0.01021	0.22827	0.17263
1027.858	-0.37092	0.02453	0.05974	0.54371
1031.865	-0.47368	0.15630	0.15171	0.63049
1035.854	-0.38226	0.04604	0.35332	0.28524
1039.858	-0.46296	0.36869	0.19182	0.33561
1043.856	-0.43021	-0.25097	0.51877	0.25633
1047.860	-0.43951	0.17394	0.18333	0.16564
1051.852	-0.42204	0.25564	0.38449	0.00216
1055.871	-0.25306	0.38714	0.34166	0.29667
1059.847	-0.53885	0.39744	0.42504	0.23027
1063.865	-0.50905	0.98869	0.50694	0.28118
1067.859	-0.44053	0.30213	0.48994	0.29072
1071.865	-0.13960	1.02325	0.47488	0.30106
1076.500	-0.46028	0.67249	0.43949	0.42512
1079.870	-0.39261	1.34473	0.49232	0.29413
1083.852	-0.31595	0.32243	0.36084	0.33130
1087.853	0.07842	1.06141	0.38487	0.44418
1091.857	-0.25597	0.67872	0.39899	0.35871
1095.854	-0.38628	0.88884	0.39968	0.52484
1099.854	-0.35074	0.50581	0.39544	0.54270
1103.853	0.08170	-0.03901	0.41063	0.51942
1107.855	-0.51577	1.03551	0.38884	0.48478
1111.875	-0.17757	0.53004	0.34094	0.60718
1115.864	-0.23758	0.91598	0.38983	0.42488
1119.854	-0.36737	-0.03839	0.26609	0.57054
1123.855	-0.55783	0.40325	0.32858	0.54589
1127.882	-0.49555	0.44895	0.33317	0.52536
1131.853	-0.33285	0.51083	0.40005	0.54556
1135.855	-0.50433	0.42437	0.37824	0.55227
1139.854	-0.18819	1.17249	0.43743	0.80596
1143.886	-0.12478	0.03044	0.40273	0.76442
1147.857	-0.45239	0.28183	0.40494	0.83418
1151.860	-0.38978	0.09368	0.31570	0.69784
1155.869	-0.23008	0.72876	0.37578	0.70251
1159.857	-0.42112	0.40097	0.26423	0.64199
1163.848	-0.24830	0.55466	0.32444	0.64502
1167.859	-0.12990	0.01054	0.28870	0.51928
1171.854	-0.08813	0.29878	0.31737	0.43691
1175.851	-0.05271	0.04175	0.26642	0.48019
1179.851	-0.10165	0.14549	0.29637	0.29841
1183.858	-0.30682	-0.04634	0.22673	0.30420
1187.854	-0.27401	0.01523	0.29416	0.01332
1191.855	-0.31004	-0.06908	0.30622	-0.09785
1195.861	-0.27054	0.08598	0.25396	-0.10921
1199.859	-0.40172	0.22147	0.14836	-0.04296
1203.855	-2.89584	0.89574	-0.54739	0.79019
1207.876	-3.90543	1.51678	-2.13799	1.43319
1212.525	-4.78957	2.16004	-2.92327	1.94348
1215.863	-5.38774	1.86936	-3.84004	2.16002
1219.853	-7.24258	0.86765	-4.98795	2.18615
1223.853	-8.22961	2.61422	-5.19847	3.01365
1227.853	-8.49149	3.89200	-6.08446	2.88571
1231.854	-5.77035	12.21903	-8.10299	3.08953
1235.857	-8.76525	12.64043	-8.16547	3.86715
1239.855	-5.79148	13.13845	-7.82638	4.08727
1243.854	-4.33335	13.40386	-8.18086	5.01666
1247.867	-7.41167	12.58793	-7.39859	5.11169
1251.856	-4.98278	12.75912	-7.71771	5.05536
1255.854	-3.63871	12.72951	-7.53788	4.60147
1259.852	NaN	NaN	-7.71398	4.59188
1263.843	-7.97846	11.43172	-7.81561	3.90337
1267.859	NaN	NaN	-7.64554	3.98153
1271.856	NaN	NaN	-7.89425	4.28795
1275.856	NaN	NaN	-7.63652	4.58006
1279.930	NaN	NaN	-7.81554	4.41941
1283.860	NaN	NaN	-7.47646	4.47792
1287.849	-7.88495	3.07871	-7.77907	4.75007
1291.856	-9.61489	3.01250	-8.04448	5.12414
1295.851	-9.86329	3.14132	-7.88497	4.40779
1299.864	-8.37655	3.07458	-7.97006	4.86612
1303.858	-9.10610	2.96199	-7.92466	5.08251
1307.852	-9.70929	3.01549	-7.72366	4.94894
1311.852	-8.85015	3.22430	-7.99235	5.39083
1315.853	-9.37489	3.30476	-7.75646	4.73035
1319.752	-9.35660	3.34323	-7.75841	4.52784
1323.739	-9.27779	3.59368	-7.81481	5.06631
1327.727	-9.16472	3.79986	-7.96899	4.83603
1331.723	-9.22141	3.29147	-8.23581	4.46253
1335.729	-9.17178	3.44572	-7.75717	4.41650
1339.727	-9.12749	3.51626	-7.72239	4.26524
1343.722	-9.21742	3.32842	-7.75514	4.49119
1347.769	-9.19408	3.69237	-7.69946	4.89383
1351.744	-9.28925	3.63618	-7.75958	4.93122
1355.728	-9.14198	2.22728	-7.76596	4.78990
1359.735	-9.13236	3.42115	-7.81023	4.57202
1363.722	-9.31141	3.25875	-7.79814	4.54314
1367.739	-9.59416	3.77822	-7.72734	4.25087
1371.720	-9.39598	3.86204	-7.60821	4.42600
1375.729	-9.10814	3.57609	-8.28320	5.08033
1379.725	-9.37230	3.77050	-8.15487	4.53707
1383.724	-9.09882	3.54678	-7.92322	4.30380
1387.736	-9.23091	3.20148	-7.78228	4.35245
1391.723	-9.52635	3.95074	-7.59368	4.37382
1395.722	-9.19072	3.90789	-8.13641	4.51158
1399.732	-9.16196	3.69227	-7.69303	4.56788
1403.725	-10.02579	3.56116	-8.43251	4.21015
1407.732	-9.48936	3.90857	-8.03329	4.08765
1411.725	-9.44580	3.88642	-7.48790	4.07813
1415.728	-9.35665	3.68705	-7.95368	5.00552
1419.725	-9.08866	3.49119	-8.37781	4.79404
1423.728	-9.50564	3.84989	-7.95597	4.50055
1427.733	-9.67562	3.86554	-8.34820	4.40735
1431.732	-9.49306	3.79422	-7.37926	4.48730
1435.722	-9.86948	3.76069	-7.89605	4.21755
1439.726	-9.44781	3.64231	-8.29720	4.20447
1443.721	-9.68146	3.81095	-8.48095	4.16501
1447.725	-9.57843	3.99366	-7.92512	4.26144
1451.733	-9.74887	3.80624	-7.53154	4.43754
1455.722	-9.67184	3.87741	-7.57734	4.40455
1459.723	-9.65155	3.78553	-7.72483	4.48615
1463.727	-9.76702	3.81225	-7.69778	4.46960
1467.721	-9.83725	3.84474	-7.60951	4.60003
1471.727	-10.00610	3.85565	-7.63430	5.61264
1475.730	-9.90238	3.90724	-7.77020	4.20487
1479.731	-10.05110	4.06514	-7.85037	4.15103
1483.725	-10.02331	4.03783	-7.88346	4.13106
1487.725	-10.29409	4.30617	-8.31572	4.76928
1491.725	-11.36298	4.65647	-10.34588	6.10823
1495.738	-12.77244	5.80283	-9.91967	4.43981
1499.724	-12.94862	6.25462	-9.84638	6.85596
1503.725	-11.90103	5.88459	-10.24259	7.94772
1507.724	-12.90206	6.21385	-10.23171	8.03806
1511.725	-13.16198	7.02950	-10.31208	7.84614
1515.725	-12.76159	6.36072	-10.24786	7.82206
1519.720	-12.76784	5.86524	-10.19606	7.75418
1523.739	-13.06490	7.17650	-10.21351	7.86363
1527.731	-12.88301	6.25956	-10.19103	7.83609
1531.746	-12.66774	5.94116	-10.27282	7.99659
1535.726	-13.15802	7.10548	-10.10867	7.84932
1539.720	-13.00146	6.65913	-10.08310	8.06991
1543.730	-12.97031	6.74370	-10.21180	7.88550
1547.718	-13.03569	7.03130	-10.18719	7.79915
1551.720	-13.26375	6.15917	-10.20310	7.64351
1555.734	-13.24094	7.43013	-10.18926	7.45566
1559.726	-13.13830	6.42360	-10.18320	7.35294
1563.719	-12.98016	5.87107	-10.24653	7.26118
1567.726	-13.16605	7.22488	-10.31701	7.18421
1571.722	-13.18957	6.79638	-10.35933	6.91134
1575.731	-13.31201	6.48978	-10.44653	6.77170
1579.725	-13.30825	7.27222	-10.35183	6.94431
1583.723	-13.25867	6.52508	-10.43277	6.80935
1587.717	-13.24360	5.97907	-10.40812	6.97154
1591.736	-13.35311	7.22687	-10.48785	8.04497
1595.731	-13.21679	6.89784	-10.52442	7.69518
1599.724	-13.21225	6.29145	-10.61236	7.86355
1603.717	-13.12201	6.12176	-10.59037	8.21923
1607.729	-13.26154	7.43174	-10.63233	8.11395
1611.730	-13.17014	7.03615	-10.59378	7.47033
1615.728	-13.28087	6.43595	-10.65021	7.02552
1619.723	-13.23857	6.26415	-10.62130	7.62244
1623.719	-13.24915	6.91929	-10.76173	6.90366
1627.719	-13.28174	7.25404	-10.78819	7.48439
1631.727	-13.24741	6.69560	-10.83618	8.29708
1635.749	-13.16042	6.29175	-10.83070	8.46597
1639.716	-13.29737	6.85653	-10.90078	8.50196
1643.733	-13.28080	7.21747	-10.98332	8.31335
1647.723	-13.19016	6.40677	-11.13693	8.09168
1651.718	-13.10827	6.48479	-11.04996	7.54332
1655.730	-13.21658	7.12302	-11.02830	7.62923
1659.719	-13.12653	6.41898	-10.86045	7.33804
1663.731	-13.34862	6.68708	-11.11518	6.60326
1667.719	-13.27539	6.68704	-11.12491	8.43579
1671.719	-13.21947	6.56530	-11.41304	7.98079
1675.722	-13.21390	6.65628	-11.00941	7.54010
1679.722	-13.35889	6.56261	-11.12572	6.26037
1683.719	-13.15452	6.69426	-11.26822	8.10936
1687.725	-13.18348	6.60303	-11.46473	7.40629
1691.731	-13.14628	6.62704	-11.13850	6.86591
1695.762	-13.15136	6.65928	-11.25784	8.55956
1699.735	-13.06207	6.61739	-11.54680	7.55996
1703.723	-13.61647	6.59357	-11.29006	7.48175
1707.722	-12.97069	6.59965	-11.34957	6.18346
1711.722	-13.59605	6.60665	-11.38466	7.96180
1715.718	-13.02248	6.64357	-11.20646	7.64347
1719.726	-13.28058	6.58064	-11.44614	6.89631
1723.728	-13.03654	6.69908	-11.30367	7.64460
1727.722	-13.22730	6.36287	-11.40031	8.19792
1731.718	-13.36305	6.77677	-11.29538	7.84223
1735.753	-13.09223	6.57480	-11.23829	8.07840
1739.730	-13.33871	6.15974	-11.29639	7.55564
1743.721	-13.42493	7.16326	-11.13031	7.11222
1747.716	-13.46681	6.57064	-11.22623	6.30508
1751.726	-13.39926	6.16502	-11.23081	6.17974
1755.739	-13.49741	6.61873	-11.24132	6.97764
1759.723	-13.41448	6.63348	-11.24110	6.90451
1763.721	-13.31387	6.22225	-11.24468	7.80092
1767.722	-13.38449	6.35954	-11.24289	7.58718
1771.724	-13.43188	6.77561	-11.19227	8.19089
1775.719	-13.48836	6.40910	-11.23447	7.21371
1779.728	-13.44951	5.78847	-11.22465	7.10127
1783.722	-13.54762	6.71428	-11.34358	7.21915
1787.722	-13.52590	6.65969	-11.29133	7.10074
1791.721	-13.28136	6.36943	-11.35370	7.05216
1795.717	-13.50802	6.24904	-11.28278	6.87114
1799.718	-13.26140	6.82931	-11.30815	6.64498
1803.721	-13.31135	6.37894	-11.29791	6.83860
1807.721	-13.36758	6.18900	-11.34098	7.16705
1811.717	-13.34082	6.64009	-11.34919	7.13092
1815.716	-13.18341	6.48177	-11.35506	7.13535
1819.731	-13.20548	6.40126	-11.40562	7.53497
1823.719	-13.26471	6.55144	-11.44742	8.42998
1827.716	-13.18616	6.84888	-11.37109	8.30929
1831.726	-13.04231	6.60633	-9.80110	9.49045
1835.725	-12.89638	7.60604	-17.30129	6.21671
1839.715	-13.12159	8.10169	-6.64405	6.74416
1843.719	-6.01341	4.88389	-19.99293	-12.07748
1847.717	-14.66101	12.58632	-19.99333	-12.07745
1851.721	NaN	NaN	-19.99346	-12.07744
1855.713	NaN	NaN	-19.99352	-12.07744
1859.730	NaN	NaN	-19.99357	-12.07743
1863.718	NaN	NaN	-19.99361	-12.07743
1867.723	NaN	NaN	-19.99361	-12.07743
1871.711	NaN	NaN	-19.99363	-12.07743
1875.726	NaN	NaN	-19.99366	-12.07743
1879.714	NaN	NaN	NaN	NaN
1883.730	NaN	NaN	NaN	NaN
1887.751	NaN	NaN	NaN	NaN
1892.418	NaN	NaN	NaN	NaN
1896.542	NaN	NaN	NaN	NaN
1900.574	NaN	NaN	NaN	NaN
1904.036	NaN	NaN	NaN	NaN
1907.756	NaN	NaN	NaN	NaN
1911.721	NaN	NaN	NaN	NaN
1915.723	NaN	NaN	NaN	NaN
1919.742	NaN	NaN	NaN	NaN
1923.739	NaN	NaN	NaN	NaN
1927.756	NaN	NaN	NaN	NaN
1931.722	NaN	NaN	NaN	NaN
1935.718	NaN	NaN	NaN	NaN
1939.822	NaN	NaN	NaN	NaN
1943.773	NaN	NaN	NaN	NaN
1947.760	NaN	NaN	NaN	NaN
1951.718	NaN	NaN	NaN	NaN
1955.713	NaN	NaN	NaN	NaN
1960.019	NaN	NaN	NaN	NaN
1963.712	NaN	NaN	NaN	NaN
1967.717	NaN	NaN	NaN	NaN
1971.715	NaN	NaN	NaN	NaN
1975.717	NaN	NaN	NaN	NaN
1979.713	1.56035	12.18841	NaN	NaN
1983.714	1.29611	11.94284	NaN	NaN
1987.716	1.21425	4.18907	NaN	NaN
1991.720	1.28269	2.30383	NaN	NaN
1995.720	1.09884	2.28449	NaN	NaN
1999.715	0.95140	0.53449	NaN	NaN
2003.717	2.73541	0.28626	NaN	NaN
2007.732	1.93482	0.44809	2.18045	2.90326
2011.720	1.37714	0.40877	2.61726	2.83208
2015.724	1.40738	0.42675	-1.18078	1.17058
2019.718	1.39763	0.43897	-0.29185	1.44373
2023.714	0.94621	0.57640	0.92016	1.11005
2027.719	0.95170	0.53929	1.76098	1.12658
2031.729	1.05170	0.50081	1.96065	1.22423
2035.713	0.69578	0.51331	2.12193	1.09861
2039.715	0.57945	0.58207	2.14171	1.16656
2043.720	0.80732	0.65381	2.02014	1.24591
2047.712	0.63933	0.60417	2.09737	1.05921
2051.710	0.59955	0.53801	2.15757	0.95367
2055.741	0.72980	0.52078	1.95698	1.07842
2059.711	0.75305	0.50254	1.97223	1.05460
2063.728	0.58729	0.50947	1.86501	1.07835
2067.714	0.71347	0.63919	1.84989	1.08832
2071.718	0.90232	0.79363	1.66661	1.18456
2075.739	0.88724	0.82826	1.73043	1.25692
2079.730	0.88987	0.91255	1.66901	1.25708
2083.711	0.84997	0.99756	1.49210	1.30997
2087.716	0.72079	1.24731	1.48597	1.29371
2091.713	0.79722	1.24266	1.43838	1.34610
2096.009	0.98167	1.32435	1.39626	1.50080
2099.712	0.85942	1.29134	1.31062	1.57654
2103.718	0.84305	1.24320	1.32803	1.46484
2107.715	0.79290	1.30033	1.37642	1.57665
2111.713	0.78354	1.44300	1.35578	1.65145
2115.719	0.82037	1.41545	1.33398	1.78964
