time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1099.882	0.73424	-0.71330	-0.74193	-1.00022
1103.890	0.97554	-0.73201	-0.71881	-0.99163
1107.892	1.06260	-0.77571	-0.70310	-0.94965
1111.889	1.14479	-0.76108	-0.80379	-0.87960
1115.889	0.80151	-0.81335	-0.79111	-0.82384
1119.890	0.83034	-0.82930	-0.85059	-0.74210
1123.857	0.94063	-0.83883	-0.89428	-0.80320
1127.893	1.12588	-0.81583	-0.87083	-0.72316
1131.856	1.35010	-0.80767	-0.83357	-0.67823
1135.890	1.40251	-0.75971	-0.78094	-0.63772
1139.884	1.55807	-0.74503	-0.84803	-0.64327
1143.892	1.32041	-0.69891	-0.77977	-0.63315
1147.890	1.47846	-0.68580	-0.72600	-0.63723
1151.891	1.35812	-0.58248	-0.67270	-0.67942
1155.885	1.22246	-0.56485	-0.71958	-0.70396
1159.889	1.28259	-0.52149	-0.69625	-0.74222
1163.890	1.26924	-0.37744	-0.58458	-0.79193
1167.889	1.33775	-0.31530	-0.64099	-0.70735
1171.892	1.18867	-0.12489	-0.64953	-0.65120
1175.893	1.23868	-0.07592	-0.58942	-0.64472
1179.879	1.22290	-0.13569	-0.60439	-0.56979
1183.892	1.19542	-0.31032	-0.71136	-0.47753
1187.896	1.22330	-0.56393	-0.69665	-0.39715
1191.893	1.28894	-0.70530	-0.72221	-0.36955
1195.892	1.32771	-0.82608	-0.75077	-0.37218
1199.853	1.00407	-0.59301	-0.71573	-0.39305
1203.887	1.01982	-0.70231	-0.70101	-0.43109
1207.891	1.20259	-0.61511	-0.70114	-0.43810
1211.892	1.30233	-0.77495	-0.68833	-0.41661
1215.892	1.33629	-0.80402	-0.67657	-0.47763
1219.882	1.24545	-0.82323	-0.69131	-0.51626
1223.886	1.25726	-0.65367	-0.73402	-0.55666
1227.894	1.17269	-0.67863	-0.69320	-0.57940
1231.891	1.04761	-0.64999	-0.65975	-0.61590
1235.883	1.07944	-0.60057	-0.66935	-0.58121
1239.892	1.01268	-0.55726	-0.61833	-0.61757
1243.891	0.98256	-0.58387	-0.62114	-0.60912
1247.893	1.03084	-0.57895	-0.58781	-0.56445
1251.887	0.97829	-0.61610	-0.57250	-0.49374
1255.895	0.92614	-0.57501	-0.57982	-0.51178
1259.894	0.92081	-0.50488	-0.57382	-0.50013
1263.868	0.81833	-0.54398	-0.57384	-0.50485
1267.892	0.86049	-0.51937	-0.63278	-0.49848
1271.896	0.89597	-0.50896	-0.65987	-0.50993
1275.893	0.95167	-0.57618	-0.65687	-0.60944
1279.900	1.32550	-0.42540	-0.11456	-0.65683
1283.892	3.10002	-0.64578	1.01419	-0.70572
1287.892	5.09904	-0.79418	3.01346	-0.76609
1291.891	5.71625	-0.65735	3.86991	-0.80615
1295.894	7.13869	-0.78741	4.46685	-0.78121
1299.895	7.77985	-1.09951	4.57546	-0.90007
1303.877	7.78621	-1.35621	4.63060	-0.93793
1307.885	7.75505	-1.39529	4.67382	-0.87159
1311.895	7.64859	-1.32653	4.51837	-0.90898
1315.793	7.54237	-1.52257	4.45723	-0.87542
1319.895	7.31816	-1.52377	4.51526	-0.87696
1323.891	7.44825	-1.53679	4.67303	-0.94181
1327.862	7.46136	-1.56294	4.76026	-0.98289
1331.896	7.45226	-1.56809	4.85199	-1.00179
1335.896	7.52240	-1.54724	4.90752	-1.08917
1339.895	7.46365	-1.64684	4.94573	-1.10342
1343.893	7.33393	-1.63094	4.97842	-1.07904
1347.880	7.31313	-1.57997	5.05853	-1.08863
1351.894	7.28764	-1.56693	5.05218	-1.18333
1355.894	7.18545	-1.58591	5.14441	-1.14989
1359.894	7.19085	-1.59855	5.12459	-1.20652
1363.897	7.16916	-1.61380	5.21119	-1.25160
1367.896	7.21288	-1.68506	5.22503	-1.24932
1371.893	7.24666	-1.78413	5.39251	-1.29740
1375.897	7.19752	-1.82555	5.32545	-1.33822
1379.897	7.09477	-1.82281	5.47048	-1.40732
1383.900	7.10951	-1.85719	5.54100	-1.47863
1387.896	7.22600	-1.94357	5.49630	-1.60016
1391.900	7.21794	-1.99359	5.44377	-1.70057
1395.896	7.21794	-1.97655	5.53272	-1.49373
1399.859	7.29616	-1.92785	5.57370	-1.44845
1403.894	7.16994	-1.79623	5.62065	-1.56342
1407.895	7.20057	-1.71121	5.49967	-1.52113
1411.895	7.11648	-1.75185	5.53205	-1.46538
1415.891	7.05956	-1.59075	5.54314	-1.42096
1419.896	7.04152	-1.68024	5.56079	-1.40965
1423.891	7.10206	-1.52418	5.57638	-1.36999
1427.894	7.04853	-1.46826	5.52883	-1.25542
1431.889	6.99651	-1.44688	5.51725	-1.20818
1435.895	6.96465	-1.43779	5.55179	-1.20378
1439.897	6.95387	-1.48020	5.53746	-1.17919
1443.898	6.93792	-1.51458	5.50828	-1.16315
1447.895	6.95722	-1.63719	5.46603	-1.22413
1451.898	6.98663	-1.67982	5.55020	-1.16005
1455.896	7.10066	-1.67421	5.60934	-1.27653
1459.899	7.07427	-1.72693	5.68684	-1.55116
1463.895	7.04961	-1.70313	5.64641	-1.63118
1467.897	6.99101	-1.75639	5.65621	-1.65618
1471.870	6.95401	-1.83433	5.57982	-1.67169
1475.903	7.18828	-1.86529	5.63773	-1.59678
1479.897	7.12400	-1.91196	5.80322	-1.54274
1483.898	7.11012	-1.89714	5.90983	-1.65855
1487.860	7.10567	-1.92849	5.90126	-1.61879
1491.899	7.22634	-1.83214	5.96139	-1.60177
1495.907	7.25436	-1.79767	5.93335	-1.62175
1499.859	7.17558	-1.78018	6.00730	-1.58425
1503.896	7.25787	-1.79719	6.00482	-1.54072
1507.856	7.26972	-1.77618	6.08846	-1.49265
1511.887	7.18401	-1.85957	6.10924	-1.51141
1515.886	7.28195	-1.89105	6.09567	-1.56597
1519.896	7.08930	-1.98831	6.03616	-1.57683
1523.898	7.25301	-1.72458	6.19307	-1.46283
1527.896	8.83975	-1.83633	6.43971	-1.35176
1531.896	8.91449	-1.68456	7.42107	-1.36202
1535.897	8.50804	-1.71757	7.93016	-1.13366
1539.901	8.63782	-1.60650	8.03285	-0.98675
1543.899	8.70037	-1.62278	7.25350	-0.77047
1547.900	8.40441	-1.70897	7.04631	-0.79501
1551.899	8.60805	-1.60275	7.34787	-0.62495
1555.899	8.65045	-1.48520	7.45045	-0.64560
1559.897	8.81523	-1.36916	7.21064	-0.57382
1563.895	8.76779	-1.28676	7.30400	-0.53323
1567.895	8.79659	-1.14020	7.43949	-0.50232
1571.903	8.76680	-1.19022	7.40533	-0.44145
1575.900	8.73962	-1.23197	7.43666	-0.39438
1579.890	8.66282	-1.31678	7.38378	-0.35168
1583.895	8.61290	-1.48344	7.30117	-0.28101
1587.901	8.60310	-1.38558	7.34821	-0.29069
1591.900	8.52877	-1.29067	7.42080	-0.26225
1595.899	8.46942	-1.27842	7.45557	-0.26373
1599.899	8.41510	-1.24157	7.47961	-0.26249
1603.902	8.41058	-1.20498	7.43676	-0.35087
1607.896	8.36897	-1.05321	7.44925	-0.30033
1611.897	8.33183	-1.03959	7.43310	-0.35112
1615.898	8.36290	-1.07667	7.37650	-0.34961
1619.903	8.40082	-1.06246	7.28649	-0.39102
1623.898	8.47910	-0.99003	7.23259	-0.40004
1627.897	8.54705	-1.12032	7.23374	-0.42575
1631.897	8.68160	-1.13571	7.19493	-0.42307
1635.904	8.78738	-1.08060	7.18540	-0.44773
1639.893	8.78835	-1.34570	7.13891	-0.47539
1643.900	8.82953	-1.33975	7.13414	-0.45469
1647.899	8.94648	-1.32816	7.12970	-0.48152
1651.765	8.91570	-1.27518	7.16112	-0.49361
1655.774	8.92621	-1.40182	7.23907	-0.47681
1659.773	8.96116	-1.45494	7.39483	-0.51804
1663.775	8.94152	-1.39148	7.41409	-0.56289
1667.798	8.86158	-1.48640	7.36611	-0.63717
1671.776	8.86485	-1.45412	7.42502	-0.68794
1675.775	8.78542	-1.43777	7.45067	-0.69472
1679.774	8.72750	-1.36801	7.42605	-0.72240
1683.739	8.72457	-1.29312	7.41036	-0.65115
1687.773	8.76263	-1.23813	7.39627	-0.66921
1691.773	8.68686	-1.10233	7.38541	-0.58350
1695.775	8.62103	-1.17101	7.37074	-0.61341
1699.776	8.63263	-1.13893	7.37958	-0.61564
1703.777	8.64798	-1.11379	7.33318	-0.60356
1707.786	8.61661	-1.03737	7.31416	-0.57285
1711.776	8.53508	-1.03042	7.33884	-0.54445
1715.801	8.44880	-0.98517	7.31572	-0.52265
1719.778	8.48896	-0.96713	7.31914	-0.54219
1723.778	8.52311	-1.05610	7.34951	-0.63192
1727.742	8.45553	-1.05238	7.36215	-0.67264
1731.798	8.42789	-1.05359	7.36962	-0.58229
1735.738	8.37891	-1.07065	7.37875	-0.61101
1739.777	8.41757	-1.06251	7.42153	-0.51018
1743.776	8.39455	-1.06609	7.44703	-0.48063
1747.798	8.40453	-1.13052	7.49656	-0.41310
1751.775	8.37633	-1.13876	7.49495	-0.60452
1755.739	8.35340	-1.17389	7.45672	-0.54236
1759.778	8.39863	-1.17127	7.47138	-0.65687
1763.797	8.37830	-1.22267	7.52654	-0.66985
1767.740	8.39581	-1.10506	7.61753	-0.65604
1771.776	8.40577	-1.09159	7.62933	-0.59645
1775.775	8.41716	-1.12488	7.61355	-0.66969
1779.797	8.46123	-1.09846	7.68218	-0.65424
1783.777	8.45334	-1.08927	7.66663	-0.72377
1787.776	8.48340	-1.04100	7.64398	-0.74139
1791.777	8.43770	-1.02633	7.57088	-0.76327
1795.797	8.45985	-1.04542	7.59246	-0.74035
1799.778	8.52998	-1.03714	7.61078	-0.73847
1803.776	8.56251	-1.09419	7.61512	-0.74105
1807.771	8.57595	-1.09666	7.59761	-0.71448
1811.803	8.59733	-1.12398	7.55483	-0.70330
1815.776	8.59973	-1.13662	7.56152	-0.69831
1819.775	8.57452	-1.19277	7.61682	-0.69202
1823.774	8.60390	-1.27104	7.57698	-0.66258
1827.799	8.80985	-1.20631	7.77169	-0.49376
1831.777	10.41263	-0.33113	10.61696	0.78947
1835.778	11.91134	1.63145	10.81343	2.43330
1839.775	13.84773	1.63430	12.90105	3.28746
1843.770	14.30503	2.05866	13.28507	3.56828
1847.776	14.39175	2.32786	13.36774	3.15876
1851.749	14.48588	2.93462	13.66723	4.03667
1855.776	14.60256	3.56303	13.78204	4.19314
1859.769	14.54172	3.50097	13.74252	4.43328
1863.777	14.50823	3.38592	13.69488	4.26812
1867.779	14.91467	3.45045	13.95960	4.04958
1871.775	15.18701	3.62580	14.05453	4.18455
1875.774	15.59614	3.69107	14.09497	4.40871
1879.776	15.98975	3.73819	14.18752	4.34051
1883.760	15.65900	3.75897	14.33476	4.40978
1887.778	15.58769	3.85056	14.08227	4.36939
1891.770	15.17963	3.87659	14.12021	4.41598
1895.774	15.38196	3.93590	14.13871	4.40188
1899.779	14.98620	3.91839	14.07200	4.33549
1903.779	14.49839	3.88503	14.17901	4.46698
1907.740	14.46107	4.00472	14.27818	4.40533
1911.781	14.54795	4.03145	14.17313	4.43982
1915.778	14.87313	4.00683	14.15986	4.47294
1919.779	14.60820	4.02033	14.13325	4.41006
1923.801	14.78417	3.98822	14.14324	4.37055
1927.778	14.99674	4.00878	14.08227	4.40560
1931.780	14.88498	3.91949	14.08696	4.49068
1935.744	14.75892	3.77369	14.12793	4.47294
1939.774	14.85670	3.68479	14.14677	4.48589
1943.742	14.99401	3.52958	14.23790	4.50544
1947.778	15.18183	3.44234	14.23179	4.48718
1951.777	15.21596	3.53897	14.22514	4.56321
1955.801	15.15808	3.54024	14.19660	4.53499
1959.781	15.24267	3.60957	14.24774	4.49134
1963.779	15.28012	3.66816	14.23816	4.55848
1967.780	15.29716	3.58170	14.14856	4.53906
1971.803	15.24914	3.65392	14.16522	4.49026
1975.780	15.28069	3.78422	14.13514	4.36033
1979.781	15.28206	3.53747	14.15575	4.23456
1983.785	15.35427	3.51487	14.14198	4.15810
1987.804	15.33993	3.41705	14.16354	4.16820
1991.781	15.29577	3.41961	14.13610	4.11592
1995.781	15.27166	3.36728	14.17215	4.07428
1999.782	15.22655	3.19706	14.18263	4.11896
2003.802	15.09196	3.34133	14.08696	4.12450
2007.750	15.04943	3.23487	14.12996	4.12291
2011.782	15.06906	3.12090	14.10198	4.06069
2015.775	14.94115	3.10442	14.12070	3.92309
2019.805	14.88734	3.18359	14.17054	4.17987
2023.781	15.00751	3.22875	14.23277	4.18696
2027.780	14.79092	3.52421	14.28410	4.30205
2031.779	14.63179	3.47247	14.35601	4.37203
2035.803	14.25734	3.58711	14.40940	4.46068
2039.779	14.44057	3.64294	14.33402	4.48187
2043.779	14.44045	3.77613	14.44238	4.51379
2047.782	14.35358	3.81587	14.31419	4.53357
2051.803	14.37576	3.88692	14.24433	4.51048
2055.782	14.32185	3.91515	14.47422	4.63438
2059.756	14.25919	3.90732	14.25916	4.49798
2063.778	14.29923	3.84702	12.17881	4.48312
2067.782	12.67426	2.57261	11.36548	3.87767
2071.781	11.91405	1.72814	8.97312	2.07376
2075.769	9.62980	0.75631	8.19669	0.64754
2079.782	9.40699	0.22367	7.98914	0.27743
