time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.769	-0.37429	-0.24978	0.42839	0.02937
2075.773	-0.52657	-0.28513	0.45103	0.01421
2079.771	-0.55012	-0.31214	0.40951	0.03993
2083.769	-0.59183	-0.12183	0.43244	-0.00072
2087.768	-0.61650	-0.11979	0.49230	-0.01548
2091.773	-0.59243	-0.07656	0.61818	-0.05303
2095.776	-0.61349	-0.10538	0.69476	-0.05114
2099.770	-0.56846	-0.10257	0.77402	-0.06425
2103.768	-0.58756	-0.17468	0.74290	-0.03980
2107.727	-0.57384	-0.15562	0.73032	-0.03889
2111.767	-0.53679	-0.12623	0.69536	-0.09042
2115.772	-0.55950	-0.14648	0.64774	-0.10491
2119.772	-0.47617	-0.10558	0.63208	-0.09651
2123.778	-0.40668	-0.12755	0.67248	-0.10391
2127.773	-0.38010	-0.17575	0.64568	-0.07246
2131.771	-0.35332	-0.20987	0.61833	-0.01377
2135.770	-0.30580	-0.23475	0.57749	0.00999
2139.725	-0.31272	-0.28636	0.48540	0.03866
2143.773	-0.33935	-0.35233	0.41780	0.20599
2147.776	-0.33573	-0.34107	0.38931	0.12124
2151.735	-0.39911	-0.35767	0.37042	0.30226
2155.772	-0.39824	-0.35327	0.29679	0.01357
2159.730	-0.43564	-0.33192	0.31166	0.08528
2163.770	-0.43629	-0.29634	0.23058	0.21614
2167.773	-0.47798	-0.23275	0.18407	-0.03750
2171.773	-0.48306	-0.18000	0.15695	0.02969
2175.773	-0.48565	-0.07450	0.14248	-0.03198
2179.772	-0.51828	-0.08853	0.16802	0.19993
2183.771	-0.49756	0.05032	0.15404	0.11756
2187.773	-0.54123	0.01816	0.23147	0.10379
2191.730	-0.55875	0.06366	0.21527	0.20314
2195.773	-0.53031	0.12272	0.31310	0.26513
2199.773	-0.56399	0.17744	0.33878	0.39638
2203.780	-0.53076	0.16835	0.40678	0.50471
2207.730	-0.52160	0.25062	0.34084	0.58489
2211.772	-0.49656	0.31139	0.36164	0.31898
2215.771	-0.54091	0.32431	0.46703	0.54824
2219.772	-0.53282	0.35987	0.48579	0.50028
2223.731	-0.60173	0.33971	0.40628	0.53649
2227.772	-0.63024	0.33263	0.43984	0.63254
2231.764	-0.64918	0.36898	0.33109	0.73501
2235.762	-0.70563	0.40734	0.29424	0.62261
2239.732	-0.76059	0.42627	0.33938	0.56599
2243.770	-0.78550	0.46251	0.28803	0.42061
2247.776	-0.83910	0.49222	0.22644	0.45495
2251.773	-0.87255	0.49957	0.22274	0.49448
2255.773	-0.90113	0.54590	0.10610	0.30738
2259.775	-0.96725	0.53571	0.25143	0.61938
2263.774	-1.01129	0.53237	0.17315	0.45083
2267.772	-0.96457	0.61289	0.12940	0.43515
2271.775	-1.00700	0.62260	0.20519	0.44151
2275.773	-0.95785	0.63438	0.30297	0.55048
2279.729	-0.93130	0.65158	0.19129	0.44966
2283.772	-0.93793	0.65394	0.26441	0.49721
2287.777	-0.90999	0.61092	0.37946	0.81394
2291.773	-0.98030	0.58397	0.48664	0.80287
2295.774	-0.92086	0.59680	0.45882	0.90925
2299.729	-0.89520	0.53828	0.42467	0.67177
2303.764	-0.86401	0.53309	0.31952	0.59031
2307.784	-0.81250	0.52070	0.36005	0.67488
2311.772	-0.80531	0.49414	0.39102	0.68636
2315.771	-0.77518	0.45730	0.36769	0.57202
2319.667	-0.78017	0.44627	0.31833	0.40259
2323.774	-0.75690	0.43049	0.30493	0.53225
2327.774	-0.75831	0.39725	0.33551	0.38828
2331.773	-0.72283	0.38485	0.28719	0.45728
2335.777	-0.66841	0.26602	0.25589	0.60887
2339.727	-0.64146	0.20785	0.26652	0.31806
2343.773	-0.61605	0.17172	0.31575	0.26809
2347.774	-0.60692	0.15689	0.34506	0.30159
2351.777	-0.65558	0.18121	0.38122	0.27845
2355.777	-0.64027	0.10165	0.34109	0.20567
2359.773	-0.64876	0.17840	0.31523	0.33637
2363.773	-0.80005	0.20518	0.34965	0.42816
2367.776	-0.70923	0.44364	0.49312	0.31897
2371.774	-0.79153	0.44962	0.67568	0.30927
2375.778	-0.62655	0.33002	0.76610	0.36306
2379.773	-0.72233	0.45283	0.73893	0.29603
2383.777	-0.69069	0.32289	0.82449	0.23535
2387.773	-0.75734	0.37548	0.73575	0.23836
2391.776	-0.77156	0.35511	0.77575	0.21714
2395.775	-0.73230	0.52597	0.72891	0.17055
2399.778	-0.72459	0.51753	0.81739	0.26375
2403.771	-0.74481	0.51812	0.75891	0.18223
2407.731	-0.69164	0.48101	0.82759	0.31520
2411.774	-0.75891	0.43312	0.74670	0.29570
2415.673	-0.72374	0.38470	0.61451	0.32533
2419.773	-0.73099	0.44292	0.57228	0.44099
2423.773	-0.71000	0.42471	0.51284	0.16735
2427.774	-0.74027	0.44453	0.53083	0.28786
2431.778	-0.75533	0.48264	0.56282	0.06674
2435.770	-0.77518	0.48848	0.49845	0.16353
2439.764	-0.78250	0.48043	0.51768	0.36424
2443.777	-0.86173	0.38993	0.42787	0.28899
2447.667	-0.85195	0.36516	0.50731	0.35657
2451.775	-0.83039	0.34820	0.40105	0.21978
2455.776	-0.82364	0.32611	0.38608	0.32743
2459.776	-0.82342	0.24041	0.38544	0.37595
2463.778	-0.80739	0.24583	0.34196	0.24471
2467.774	-0.81228	0.23813	0.42522	0.34954
2471.776	-0.79176	0.17693	0.39698	0.41074
2475.778	-0.77560	0.17323	0.33603	0.47987
2479.779	-0.69724	0.12441	0.37541	0.36992
2483.747	-0.65513	0.07265	0.39579	0.48772
2487.774	-0.64394	0.11137	0.44939	0.41427
2491.730	-0.58583	0.10386	0.42003	0.41327
2495.673	-0.58255	0.11703	0.49840	0.49149
2499.773	-0.54550	0.09738	0.49656	0.48937
2503.775	-0.52776	0.07194	0.55679	0.51682
2507.777	-0.53255	0.06572	0.56466	0.44917
2511.780	-0.53483	0.06856	0.50460	0.46321
2515.771	-0.49771	0.09261	0.49316	0.40785
2519.774	-0.50527	0.01165	0.51019	0.52421
2523.756	-0.51957	-0.02733	0.45845	0.51010
2527.776	-0.52086	-0.01314	0.43812	0.53857
2531.773	-0.49450	-0.02835	0.46629	0.69627
2535.776	-0.48708	-0.05641	0.50748	0.52729
2539.731	-0.45830	-0.09355	0.47396	0.60173
2543.670	-0.43537	-0.06046	0.48622	0.46952
2547.732	-0.44500	-0.03012	0.47411	0.34392
2551.736	-0.44093	-0.06570	0.51458	0.47369
2555.651	-0.38643	-0.09708	0.49545	0.60620
2559.636	-0.44740	-0.17434	0.50530	0.57353
2563.654	-0.44961	-0.08434	0.54565	0.37985
2567.651	-0.71489	0.03829	0.43281	0.46513
2571.650	-1.42216	0.17401	-0.56632	0.33994
2575.637	-2.81102	0.13641	-1.88192	0.62055
2579.653	-3.12665	0.38307	-2.74551	0.70857
2583.652	-3.67005	0.23067	-3.12116	0.53744
2587.648	-3.67425	0.41576	-3.18472	0.64793
2591.610	-3.77728	0.55899	-2.96626	0.81894
2595.654	-3.55426	0.47784	-2.83128	0.74030
2599.653	-3.44540	0.57207	-2.66429	0.54873
2603.650	-3.60138	0.45735	-2.62301	0.54386
2607.610	-3.81948	0.40473	-2.82231	0.46785
2611.652	-3.71733	0.28372	-2.77589	0.56546
2615.652	-3.80248	0.46746	-2.75920	0.57718
2619.649	-3.86412	0.56203	-2.78144	0.54972
2623.638	-3.86741	0.53404	-2.71347	0.53056
2627.649	-3.82385	0.62354	-2.69703	0.57048
2631.651	-3.76972	0.64641	-2.61880	0.64696
2635.651	-3.75660	0.63351	-2.57422	0.58630
2639.636	-3.80923	0.72284	-2.55403	0.57698
2643.651	-3.95298	0.59610	-2.56372	0.54428
2647.651	-3.92843	0.68531	-2.54937	0.58922
2651.655	-3.85718	0.73095	-2.50922	0.65901
2655.673	-3.84481	0.75999	-2.46932	0.71726
2659.654	-3.84285	0.81517	-2.43927	0.78368
2663.653	-3.74056	0.89160	-2.44405	0.78025
2667.652	-3.77350	0.80341	-2.46647	0.84043
2671.673	-3.67541	0.78429	-2.46694	0.81980
2675.607	-3.63033	0.84983	-2.51495	0.87708
2679.655	-3.70314	0.78826	-2.51012	0.90434
2683.652	-3.66464	0.70099	-2.52005	0.99047
2687.675	-3.60146	0.74178	-2.59988	1.00925
2691.654	-3.66174	0.55128	-2.69856	1.02420
2695.655	-3.69943	0.53305	-2.72142	1.06835
2699.653	-3.78133	0.86655	-2.73865	1.04372
2703.672	-3.79230	0.60794	-2.75059	1.07830
2707.653	-3.85743	0.65711	-2.67405	1.09797
2711.655	-3.85859	0.75505	-2.85507	1.11643
2715.655	-3.88661	0.81788	-2.87774	1.15335
2719.675	-3.95098	0.53391	-2.84895	1.18198
2723.651	-3.99716	0.57716	-2.41383	1.13914
2727.654	-4.04567	0.70001	-2.43964	1.22883
2731.660	-4.12991	1.31199	-2.37188	1.65568
2735.669	-2.33648	1.10664	-0.26790	1.44334
2739.646	-4.22940	2.22136	-2.65312	2.31481
2743.607	-4.35045	6.56561	-8.55697	7.01611
2747.652	NaN	NaN	-10.04355	5.82904
2751.652	NaN	NaN	NaN	NaN
2755.654	NaN	NaN	NaN	NaN
2759.653	NaN	NaN	NaN	NaN
2763.607	NaN	NaN	NaN	NaN
2767.652	NaN	NaN	NaN	NaN
2771.655	NaN	NaN	NaN	NaN
2775.653	NaN	NaN	NaN	NaN
2779.608	NaN	NaN	NaN	NaN
2783.652	NaN	NaN	-15.08872	6.70570
2787.654	NaN	NaN	-15.97236	13.20112
2791.655	NaN	NaN	-15.23828	6.93898
2795.651	-16.65341	4.34810	-14.50946	10.14466
2799.650	-16.00727	4.39321	-13.94350	7.16658
2803.653	-15.85754	1.29267	-14.08283	5.06283
2807.653	-15.31498	1.18980	-14.13500	4.79869
2811.655	-15.82437	1.18306	-3.08305	-1.05655
2815.677	-13.46510	1.14957	-3.10695	-1.39546
2819.649	-14.84668	1.01801	-3.16990	-1.94836
2823.642	-14.56702	0.88741	-6.62951	-1.66770
2827.654	-13.03268	0.42205	-8.31044	-1.58600
2831.675	-13.81024	0.16896	-9.96715	-1.51029
2835.656	-11.94425	-0.27000	-9.70524	-1.58340
2839.613	-12.32738	-1.05874	-9.87280	-1.63940
2843.654	-11.62435	-0.90329	-10.10076	-1.65962
2847.673	-11.13298	-1.18646	-10.11053	-1.64177
2851.668	-10.72774	-1.13051	-9.98993	-1.62035
2855.653	-10.64842	-1.03227	-9.93675	-1.64316
2859.654	-10.46621	-0.91533	-9.78657	-1.62838
2863.649	-10.51765	-0.92412	-9.82069	-1.57174
2867.656	-10.39090	-1.19466	-9.82718	-1.54149
2871.652	-10.35032	-1.20004	-9.78982	-1.56100
2875.653	-10.34429	-1.22401	-9.72809	-1.51726
2879.652	-10.25084	-1.21323	-9.80091	-1.51345
2883.655	-10.22724	-1.17281	-9.76606	-1.48813
2887.653	-10.18865	-1.14709	-9.72966	-1.43793
2891.655	-10.14778	-1.17125	-9.70003	-1.40484
2895.645	-10.11757	-1.11311	-9.66810	-1.43315
2899.654	-10.07064	-1.16270	-9.61778	-1.45197
2903.638	-10.07678	-1.20577	-9.62574	-1.45512
2907.656	-10.03828	-1.17671	-9.58852	-1.53407
2911.653	-10.05835	-1.18160	-9.55396	-1.53893
2915.657	-10.05021	-1.19821	-9.54085	-1.53967
2919.656	-10.01847	-1.21208	-9.56805	-1.53029
2923.611	-10.06441	-1.16641	-9.52509	-1.53548
2927.653	-10.03614	-1.14744	-9.49369	-1.56785
2931.656	-10.04879	-1.12497	-9.44675	-1.59949
2935.655	-10.04035	-1.08373	-9.40948	-1.62536
2939.652	-10.00656	-1.09754	-9.38136	-1.62510
2943.645	-10.02021	-1.10963	-9.33799	-1.63131
2947.613	-9.99542	-1.10450	-9.33645	-1.64677
2951.658	-9.99883	-1.14745	-9.33918	-1.59854
2955.655	-9.94879	-1.16331	-9.34266	-1.61899
2959.666	-9.92329	-1.17206	-9.39194	-1.63446
2963.656	-9.96706	-1.10785	-9.38677	-1.67253
2967.656	-9.94002	-1.21626	-9.40878	-1.70877
2971.652	-9.94866	-1.19174	-9.44977	-1.68523
2975.653	-9.95468	-1.24235	-9.50390	-1.68606
2979.658	-9.99010	-1.24824	-9.55825	-1.69904
2983.654	-10.03286	-1.28432	-9.62849	-1.73007
2987.633	-10.09366	-1.29633	-9.69516	-1.74103
2991.625	-10.14521	-1.30700	-9.78182	-1.75560
2995.658	-10.19039	-1.30970	-9.77136	-1.78200
2999.657	-10.23731	-1.33497	-9.77459	-1.81930
3003.653	-10.31028	-1.32692	-9.78672	-1.85864
3007.655	-10.31905	-1.37416	-9.81633	-1.94417
3011.657	-10.34929	-1.38561	-9.80756	-1.97242
3015.656	-10.37811	-1.43680	-9.80243	-2.02565
3019.657	-10.42187	-1.45441	-9.74849	-2.12662
3023.657	-10.44883	-1.48329	-9.70181	-2.17689
3027.660	-10.49539	-1.48449	-9.62531	-2.18299
3031.644	-10.49613	-1.53449	-9.57220	-2.21063
3035.656	-10.50992	-1.55341	-9.51150	-2.25417
3039.653	-10.50098	-1.57284	-9.46756	-2.29138
3043.658	-10.52170	-1.57464	-9.43214	-2.29052
3047.658	-10.50347	-1.57210	-9.39656	-2.26684
3051.659	-10.50366	-1.55711	-9.35486	-2.22532
3055.657	-10.50093	-1.53141	-9.32026	-2.15723
3059.660	-10.51991	-1.47524	-9.28997	-2.10423
3063.666	-10.51079	-1.44242	-9.29386	-2.00048
3067.657	-10.47043	-1.44309	-9.27890	-1.96556
3071.654	-10.46071	-1.41882	-9.29539	-1.83822
3075.659	-10.45320	-1.35936	-9.29664	-1.79223
3079.657	-10.44749	-1.32123	-9.29565	-1.69239
3083.656	-10.45260	-1.27700	-9.31197	-1.63483
3087.655	-10.45409	-1.26828	-9.31112	-1.59598
3091.659	-10.47002	-1.23399	-9.31163	-1.55322
3095.657	-10.24267	-1.24339	-9.20705	-1.40023
3099.657	-8.98537	-1.19565	-8.65928	-1.50044
3103.653	-7.15254	-1.14920	-6.14217	-1.30188
3107.659	-5.17358	-1.11089	-5.61871	-1.25014
3111.638	-3.64911	-1.11724	-4.41869	-1.02797
3115.660	-2.56466	-1.07037	-2.69859	-0.73197
3119.654	-1.44641	-1.00435	-1.22519	-0.83083
3123.658	0.12220	-0.98057	-0.12342	-0.28385
3127.659	0.61739	-0.80839	0.86977	0.10299
3131.656	1.37424	-0.77564	2.00036	0.10994
3135.655	1.44031	-0.65136	2.39971	-0.07945
3139.612	1.62983	-0.69432	2.71634	-0.21920
3143.657	1.53133	-0.65896	2.53838	-0.03267
3147.658	1.46836	-0.65041	2.31995	-0.06244
3151.648	1.43828	-0.65226	2.18699	-0.04514
3155.658	1.48602	-0.61342	2.40947	-0.04015
3159.657	1.67509	-0.62201	2.41502	-0.06587
3163.656	1.62324	-0.69005	2.42441	-0.07453
3167.662	1.69748	-0.78499	2.46575	-0.17237
3171.657	1.74709	-0.76659	2.40910	-0.21145
3175.614	1.72163	-0.79717	2.43543	-0.26281
3179.660	1.72148	-0.87219	2.42782	-0.27419
3183.658	1.64625	-0.87282	2.44836	-0.28086
3187.659	1.63598	-0.86344	2.54080	-0.29660
3191.657	1.68853	-0.82137	2.62516	-0.26685
3195.637	1.72956	-0.82374	2.78372	-0.16480
3199.625	1.74211	-0.89001	2.81164	-0.03021
3203.660	1.70943	-0.91523	2.67306	-0.08556
3207.659	1.70331	-0.91595	2.85358	0.01976
3211.660	1.71791	-0.95943	2.85306	-0.05202
3215.655	1.70028	-1.01404	2.86017	-0.01775
3219.657	1.69252	-1.05660	2.87651	-0.00692
3223.658	1.67856	-0.97648	2.85579	-0.14313
3227.659	1.63742	-0.99351	2.93079	-0.31383
3231.651	1.62453	-0.99086	2.97520	-0.32203
3235.647	1.60729	-1.01317	3.04910	-0.30563
3239.647	1.61734	-1.08738	3.02197	-0.23844
3243.658	1.61384	-1.08463	3.04620	-0.21640
3247.618	1.62163	-1.04020	3.04259	-0.23717
3251.657	1.67596	-1.00124	3.02781	-0.40097
3255.660	1.64622	-0.98069	3.03900	-0.42111
3259.660	1.59975	-1.03117	3.09493	-0.39239
3263.617	1.50621	-1.01394	3.09332	-0.42417
3267.656	1.44594	-1.07160	3.10938	-0.35717
3271.658	1.37751	-1.12249	3.11205	-0.30003
3275.660	1.38582	-1.12517	3.07132	-0.22540
3279.618	1.35707	-1.19168	3.04286	-0.20941
3283.661	1.41692	-1.17372	3.00903	-0.18033
3287.658	1.41216	-1.10842	2.97567	-0.15944
3291.658	1.40316	-1.04073	2.95042	-0.13500
3295.618	1.36590	-1.03066	2.93267	-0.08140
3299.660	1.40542	-1.05113	2.90683	0.04368
3303.660	1.40313	-1.00358	2.93572	0.05683
3307.660	1.48039	-0.90354	3.01027	0.15484
3311.618	1.51824	-0.90576	2.97312	0.14984
3315.661	1.55318	-0.87696	2.96596	0.14736
3319.641	1.56055	-0.86580	2.90193	0.19104
3323.660	1.60303	-0.79936	2.82368	0.15954
3327.620	1.64263	-0.78946	2.87953	0.12416
3331.657	1.67196	-0.76464	2.81256	0.08439
3335.661	1.73068	-0.82121	2.88537	-0.06095
3339.660	1.78250	-0.85451	2.91433	-0.05777
3343.528	1.79232	-0.91179	2.89809	-0.12781
3347.660	1.76802	-0.90800	2.94834	-0.22009
3351.661	1.73961	-0.95582	2.89671	-0.30034
3355.665	1.67395	-0.97921	2.84660	-0.33636
3359.557	1.54162	-1.01422	2.88460	-0.31101
3363.661	1.65944	-1.00904	2.88049	-0.37529
3367.658	1.63045	-0.96332	2.89819	-0.36362
3371.660	1.59130	-0.89872	2.90839	-0.33870
3375.558	1.57153	-0.96414	2.95901	-0.39918
3379.662	1.53513	-1.27164	2.92535	-0.51809
3383.671	1.58817	-2.08831	2.94111	-0.70887
3387.661	1.61004	-2.54161	2.99636	-0.99380
3391.566	1.57017	-2.65640	3.02118	-1.33642
3395.662	1.60323	-2.70900	3.06093	-1.39644
3399.660	1.64724	-2.75241	3.08067	-1.56738
3403.637	1.70554	-2.71905	3.09394	-1.61844
3407.552	1.75066	-2.76032	3.12207	-1.74476
3411.663	1.80680	-2.74968	3.15270	-1.73234
3415.659	1.82656	-2.80481	3.16181	-1.79469
3419.661	1.79782	-2.82343	3.15874	-1.91765
3423.557	1.77114	-2.78217	3.17774	-1.99756
3427.661	1.72823	-2.72497	3.19078	-2.21020
3431.660	1.67990	-2.67304	3.21767	-2.14060
3435.660	1.72151	-2.51603	3.23702	-2.19467
3439.554	1.66941	-2.38571	3.20610	-2.16753
3443.648	1.69019	-2.38923	3.15956	-2.17306
3447.656	1.67452	-2.41568	3.19578	-2.13341
3451.659	1.67241	-2.37777	3.19766	-1.88410
3455.560	1.64089	-2.46685	3.23222	-1.83533
3459.664	1.64045	-2.52037	3.23603	-1.81230
3463.662	1.66519	-2.54144	3.23912	-1.64699
3467.661	1.72337	-2.53142	3.25983	-1.67574
3471.558	1.74764	-2.62759	3.26436	-1.70213
3475.664	1.77692	-2.64703	3.26688	-1.68148
3479.661	1.77340	-2.70629	3.21297	-1.66186
3483.661	1.79864	-2.77811	3.21812	-1.70246
3487.559	1.78257	-2.88507	3.23546	-1.72156
3491.616	1.75332	-2.88889	3.22143	-1.81188
3495.661	1.73026	-2.92576	3.20899	-1.85067
3499.661	1.71414	-2.93896	3.15775	-1.94752
3503.557	1.71280	-2.89898	3.14023	-1.98331
3507.665	1.72151	-2.93469	3.10294	-2.02992
3511.660	1.68902	-2.93682	3.10579	-2.06258
3515.662	1.69413	-2.92027	3.07464	-2.06896
3519.556	1.67305	-2.96694	3.03969	-2.06694
3523.663	1.65190	-2.96608	3.02517	-2.06169
3527.643	1.68156	-2.96210	3.00529	-1.96051
3531.662	1.70058	-2.92588	3.02309	-1.91951
3535.554	1.74561	-2.94367	3.00368	-1.83194
3539.622	1.77724	-2.94003	3.01742	-1.78958
3543.662	1.84716	-2.90799	3.07847	-1.75422
3547.661	1.86920	-2.93512	3.09347	-1.68404
3551.561	1.88316	-2.91957	3.15988	-1.64883
3555.665	1.83561	-2.88053	3.30020	-1.64124
3559.664	1.80481	-2.85779	3.36151	-1.60810
3563.663	1.71221	-2.77413	3.27178	-1.53125
3567.557	1.64496	-2.73958	3.01133	-1.57083
3571.654	0.60871	-2.61103	0.55555	-1.55624
3575.661	-1.40157	-2.60782	-1.45718	-1.55393
3579.662	-2.61006	-2.52323	-2.94158	-1.52389
3583.559	-3.69877	-2.38512	-4.13433	-1.54110
3587.663	-4.56444	-2.36843	-4.89488	-1.58743
3591.676	-6.07795	-2.27593	-7.31604	-1.53493
3595.535	-7.69883	-2.20801	-7.53854	-1.59954
3599.530	-7.94903	-2.15068	-8.59230	-1.63075
3603.538	-8.69103	-1.99834	-9.07131	-1.68689
3607.493	-9.34988	-1.98637	-9.20206	-1.83444
3611.539	-9.64203	-1.87718	-9.39315	-1.90201
3615.536	-10.05912	-1.83593	-9.41641	-1.99339
3619.537	-10.06078	-1.77197	-9.42458	-2.05065
3623.541	-10.02095	-1.77298	-9.33483	-2.09257
3627.539	-9.93995	-1.82846	-9.32197	-2.19529
3631.528	-10.04680	-1.73262	-9.34249	-2.25099
3635.538	-10.07940	-1.71507	-9.40363	-2.23069
3639.493	-10.11882	-1.69396	-9.52895	-2.23524
3643.538	-10.09876	-1.68268	-9.50590	-2.24053
3647.534	-10.09395	-1.75138	-9.49441	-2.28384
3651.538	-10.13020	-1.78117	-9.40255	-2.19689
3655.537	-10.17971	-1.80247	-9.31653	-2.09988
3659.506	-10.17300	-1.83359	-9.33843	-2.06336
3663.531	-10.16437	-1.88788	-9.28719	-2.01255
3667.541	-10.37856	-1.84031	-9.25337	-2.01458
3671.494	-10.31626	-1.85198	-9.17754	-2.00945
3675.540	-10.33872	-1.90040	-9.10615	-1.99804
3679.563	-10.34818	-1.89660	-9.00055	-1.97774
3683.539	-10.34468	-1.92776	-8.97293	-2.04227
3687.540	-10.42622	-1.93197	-8.93893	-2.03196
3691.538	-10.42531	-1.94930	-8.91425	-2.01249
3695.525	-10.41306	-1.93320	-8.90439	-2.01850
3699.516	-10.41318	-1.91825	-8.89681	-2.13230
3703.539	-10.39859	-1.90360	-8.87467	-2.15587
3707.537	-10.37580	-1.87678	-8.92178	-2.17984
3711.497	-10.29332	-1.87879	-8.91745	-2.22060
3715.538	-10.17596	-1.89803	-8.96058	-2.19375
3719.540	-10.23159	-1.87749	-9.02471	-2.15226
3723.540	-10.19135	-1.88738	-9.04957	-2.16961
3727.497	-10.23058	-1.86028	-9.03742	-2.15263
3731.537	-10.20760	-1.86415	-8.99765	-2.10551
3735.539	-10.22644	-1.85297	-8.99382	-2.11392
3739.539	-10.25461	-1.86717	-9.01220	-2.10455
3743.501	-10.27386	-1.89392	-9.04817	-2.08252
3747.540	-10.37585	-1.94361	-9.06501	-2.04363
3751.540	-10.28099	-1.89664	-9.05219	-2.01314
3755.540	-10.30069	-1.89953	-9.03215	-1.95158
3759.528	-10.34955	-1.85723	-9.01377	-1.91854
3763.541	-10.35315	-1.85641	-8.96416	-1.90559
3767.540	-10.34504	-1.81907	-9.00327	-1.89562
3771.541	-10.36550	-1.80283	-9.05703	-1.85426
3775.498	-10.41292	-1.80339	-9.07905	-1.94599
3779.544	-10.44921	-1.79224	-9.14547	-1.97179
3783.510	-10.48024	-1.76916	-9.20040	-1.96620
3787.540	-10.55107	-1.77706	-9.20211	-1.99637
3791.499	-10.49894	-1.72202	-9.18066	-2.04711
3795.541	-10.57519	-1.72301	-9.15589	-2.03686
3799.499	-10.57596	-1.74201	-9.13465	-2.01327
3803.540	-10.63080	-1.77542	-9.17582	-2.07879
3807.498	-10.62022	-1.89033	-9.19566	-2.05430
3811.539	-10.65522	-1.96258	-9.20893	-2.09837
3815.541	-10.62871	-1.98007	-9.17648	-2.07095
3819.541	-10.61648	-2.00952	-9.17747	-2.03713
3823.499	-10.54564	-1.99486	-9.17386	-1.99536
3827.540	-10.48605	-1.97840	-9.15434	-1.96550
3831.538	-10.41013	-2.04104	-9.14549	-1.96533
3835.540	-10.41921	-2.08640	-9.13023	-1.95394
3839.499	-10.38641	-2.13456	-9.13175	-1.95508
3843.542	-10.37210	-2.16485	-9.12919	-1.98830
3847.541	-10.35037	-2.18599	-9.11767	-1.98957
3851.541	-10.33272	-2.18924	-9.10180	-2.01218
3855.499	-10.31777	-2.12020	-9.11005	-2.00740
3859.497	-10.32378	-2.10539	-9.17962	-2.00172
3863.543	-10.35825	-2.03688	-9.22088	-1.98566
3867.506	-10.43023	-1.99043	-9.21118	-1.95379
3871.536	-10.46837	-1.98084	-9.26167	-1.96735
3875.542	-10.53641	-1.95700	-9.24815	-2.01110
3879.543	-10.61811	-1.92564	-9.28937	-1.93467
3883.542	-10.65124	-1.86250	-9.29287	-1.89744
3887.538	-10.65844	-1.98159	-9.20992	-1.81570
3891.541	-10.64830	-1.92667	-9.23415	-1.84221
3895.544	-10.75965	-1.88012	-9.21730	-1.83117
3899.540	-10.99372	-1.84368	-9.30991	-1.72684
3903.536	-11.46339	-1.58286	-9.49755	-1.49162
3907.518	-11.46072	-1.01213	-9.54151	-1.07137
3911.541	-11.06765	-0.85543	-9.26735	-1.14383
3915.542	-11.08168	-0.65073	-9.31129	-0.99176
3919.521	-11.19760	-0.53648	-9.30568	-0.88562
3923.500	-11.21599	-0.48358	-9.36844	-0.74137
3927.541	-11.33953	-0.61010	-9.33376	-0.73936
3931.543	-11.29147	-0.64081	-9.38301	-0.64881
3935.541	-11.20882	-0.60551	-9.38738	-0.54408
3939.544	-11.14932	-0.62703	-9.44136	-0.60103
3943.546	-11.15405	-0.65025	-9.46353	-0.63091
3947.542	-11.17840	-0.65052	-9.45450	-0.62299
3951.540	-11.16048	-0.69412	-9.42733	-0.61600
3955.542	-11.16891	-0.70009	-9.45834	-0.59536
3959.547	-11.13688	-0.76611	-9.49118	-0.62706
3963.543	-11.11325	-0.83904	-9.52908	-0.63893
3967.540	-11.05612	-0.89365	-9.62130	-0.66619
3971.542	-11.06267	-0.82872	-9.62432	-0.66875
3975.543	-11.06612	-0.85490	-9.66706	-0.72336
3979.543	-11.10175	-0.84836	-9.74993	-0.74478
3983.540	-11.10809	-0.83257	-9.77664	-0.74139
3987.498	-11.10737	-0.78986	-9.81816	-0.71099
3991.514	-11.03896	-0.75486	-9.80775	-0.69145
3995.542	-10.97069	-0.70108	-9.75941	-0.64410
3999.541	-11.02007	-0.71562	-9.72180	-0.62421
4003.543	-11.01397	-0.69300	-9.68942	-0.60936
4007.543	-11.00809	-0.68516	-9.60620	-0.58239
4011.542	-11.03396	-0.67881	-9.50904	-0.53516
4015.540	-11.04434	-0.74794	-9.39267	-0.52816
4019.551	-11.06416	-0.78061	-9.53475	-0.50236
4023.544	-11.09224	-0.83432	-9.45991	-0.48487
4027.562	-11.09413	-0.80867	-9.38772	-0.49245
4031.554	-11.08985	-0.88080	-9.34476	-0.50639
4035.540	-11.17832	-0.94209	-9.35285	-0.53285
4039.498	-11.19999	-0.98664	-9.36974	-0.54378
4043.543	-11.16220	-1.02961	-9.42919	-0.63330
4047.541	-11.15759	-1.02875	-9.34949	-0.67792
4051.541	-11.09903	-1.03752	-9.43284	-0.81035
4055.544	-11.04329	-1.00368	-9.53306	-0.85137
4059.544	-10.99948	-1.00848	-9.60249	-0.83263
4063.543	-11.01811	-0.92195	-9.59831	-0.83548
4067.542	-10.95890	-0.84880	-9.58871	-0.84832
4071.544	-11.00843	-0.84290	-9.69248	-0.79673
4075.544	-11.03559	-0.83892	-9.65886	-0.75412
4079.538	-11.01835	-0.77357	-9.65479	-0.71001
4083.545	-11.01507	-0.73414	-9.60524	-0.64265
4087.544	-10.98021	-0.68903	-9.54276	-0.55718
4091.546	-10.94528	-0.66950	-9.57254	-0.61594
4095.539	-10.94858	-0.64986	-9.54196	-0.54498
