time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
463.861	5.74758	-2.05926	3.19467	-0.64440
467.866	5.74895	-1.89913	3.22626	-0.67551
471.861	5.77814	-1.89963	3.26915	-0.59804
475.907	5.75735	-1.86475	3.31920	-0.51107
479.913	5.79123	-1.81246	3.33468	-0.42107
483.873	5.78470	-1.77056	3.35434	-0.42245
487.862	5.76404	-1.70786	3.35837	-0.33268
491.865	5.74342	-1.67715	3.33789	-0.32085
495.860	5.65327	-1.64956	3.39485	-0.25160
499.861	5.58739	-1.67429	3.40069	-0.27003
503.858	5.49583	-1.68980	3.34064	-0.25598
507.861	5.33505	-1.76200	3.32201	-0.25435
511.860	5.26243	-1.83635	3.27242	-0.25972
515.859	5.28478	-2.00203	3.20657	-0.31918
519.859	5.10332	-2.02275	3.22720	-0.42784
523.855	4.98588	-2.13956	3.26136	-0.35514
527.859	4.96238	-2.30559	3.25283	-0.28692
531.860	5.05772	-2.41767	3.36767	-0.23945
535.859	5.11319	-2.40908	3.42270	-0.21079
539.856	5.43334	-2.50365	3.43009	-0.17433
543.898	5.75556	-2.57842	3.39554	-0.17505
547.865	5.79519	-2.59173	3.40259	-0.11760
551.862	5.77708	-2.60748	3.39794	-0.04805
555.876	6.01608	-2.64234	3.45358	0.05640
559.855	6.04698	-2.64239	3.51710	0.05898
563.856	6.11564	-2.62482	3.52405	0.15586
567.876	5.95295	-2.59786	3.47974	0.17652
571.868	5.97946	-2.51237	3.44844	0.22864
575.856	6.01348	-2.48607	3.38592	0.23570
579.851	5.95353	-2.50674	3.32612	0.15656
583.859	5.76689	-2.49674	3.31027	0.02525
587.856	5.75301	-2.53599	3.29881	-0.08221
591.850	5.70989	-2.59331	3.25228	-0.36017
595.857	5.74652	-2.76450	3.32177	-0.52231
599.867	5.71994	-2.94174	3.28771	-0.48177
603.853	5.75812	-3.00866	3.23319	-0.64497
607.881	5.69534	-2.88591	3.18430	-0.62933
611.918	5.78480	-2.91201	3.20543	-0.57305
615.870	5.79317	-3.00830	3.21043	-0.62073
619.858	5.80531	-3.01780	3.24165	-0.61681
623.855	5.85337	-2.99864	3.25461	-0.64613
627.854	5.85026	-2.97647	3.21255	-0.63571
631.877	5.94106	-2.97749	3.21995	-0.61000
635.877	6.00437	-2.99084	3.27462	-0.54900
639.855	5.96269	-2.92708	3.25654	-0.54030
643.849	6.03626	-2.89036	3.26126	-0.49579
647.857	6.01306	-2.83312	3.25560	-0.46754
651.864	6.05309	-2.84519	3.27628	-0.45624
655.857	6.08919	-2.88046	3.29716	-0.48312
659.854	6.10244	-2.86255	3.29280	-0.50575
663.874	6.09113	-2.88223	3.28781	-0.53713
667.863	6.06676	-2.88546	3.31373	-0.57872
671.858	6.08514	-2.97864	3.33997	-0.63548
675.869	6.07128	-3.06213	3.35929	-0.71580
679.864	5.98788	-3.07788	3.33478	-0.74856
683.859	6.00612	-3.09986	3.32258	-0.69110
687.854	5.75296	-3.25221	3.32550	-0.63534
691.854	5.71605	-3.38105	3.32278	-0.58727
695.860	5.63564	-3.29889	3.27831	-0.59950
699.851	5.65290	-3.35557	3.23816	-0.57313
703.851	5.61259	-3.34467	3.20820	-0.53363
707.876	5.56352	-3.38278	3.21525	-0.43784
711.867	5.54808	-3.40212	3.18784	-0.41349
715.853	5.59855	-3.40759	3.20080	-0.31814
719.848	5.63781	-3.37276	3.12766	-0.29491
723.870	5.51828	-3.31611	3.09545	-0.25396
727.867	5.49527	-3.34060	2.96299	-0.19510
731.857	5.46856	-3.29055	2.92445	-0.22355
735.854	5.43728	-3.34053	2.96346	-0.24441
739.853	5.44785	-3.39004	2.93389	-0.27703
743.852	5.50933	-3.39623	2.99423	-0.27063
747.854	5.54425	-3.42839	3.04947	-0.27342
751.855	5.59698	-3.39964	3.12593	-0.30211
755.859	5.61755	-3.34597	3.16433	-0.29431
759.855	5.61023	-3.38525	3.33500	-0.29510
763.861	5.46035	-3.44955	3.41224	-0.30565
767.856	5.54250	-3.50898	3.48622	-0.33712
771.853	5.63783	-3.50276	3.29988	-0.34438
775.888	5.52123	-3.46992	3.15147	-0.22859
779.859	5.48526	-3.47802	3.10703	-0.21823
783.858	5.48415	-3.49803	3.29307	-0.16071
787.854	5.48575	-3.49571	3.34658	-0.02962
791.861	5.52148	-3.49146	3.17604	0.07863
795.856	5.51998	-3.50793	3.23618	0.10502
799.857	5.64240	-3.59071	3.28706	0.13136
803.857	5.53483	-3.61649	3.19932	0.03151
807.861	5.59961	-3.53983	3.15765	0.11448
811.856	5.51398	-3.44924	3.29644	0.13287
815.938	5.50778	-3.40789	3.30898	0.12600
819.868	5.60883	-3.45691	3.33042	0.07861
823.869	5.55792	-3.38823	3.41513	0.03383
827.856	5.64398	-3.31536	3.31279	0.02243
831.850	5.63491	-3.14071	3.12761	0.01779
835.853	5.62092	-3.11933	3.09280	-0.04112
839.845	5.56672	-3.04002	3.07154	-0.07382
843.853	5.53872	-2.94063	3.16166	-0.13138
847.850	5.49615	-2.83989	2.94465	-0.08306
851.850	5.26718	-2.73967	2.82858	-0.08771
855.854	5.41172	-2.77032	2.79607	-0.11171
859.854	5.27725	-2.78144	2.84947	-0.11714
863.844	5.28392	-2.68842	2.78159	-0.09930
867.851	5.22503	-2.61780	2.66976	-0.07824
871.858	5.27720	-2.64865	2.80011	-0.09752
875.852	5.20391	-2.65743	2.86212	-0.02636
879.844	5.15197	-2.61080	2.73474	-0.02638
883.897	5.06956	-2.58159	2.66367	-0.05823
887.858	5.13939	-2.58247	2.72328	-0.04344
891.846	5.10881	-2.60875	2.52765	-0.03307
895.853	5.19414	-2.68559	2.68784	-0.00975
899.856	5.29868	-2.66727	2.59542	0.04640
903.849	5.42077	-2.61354	2.70458	0.13828
907.859	5.42279	-2.69751	2.79223	0.19818
911.850	5.45235	-2.81892	2.89673	0.25525
915.853	5.48287	-2.66286	2.93908	0.31710
919.849	5.58297	-2.68741	2.84318	0.34401
923.881	5.59636	-2.99130	3.02185	0.35621
927.851	5.72534	-2.98248	2.96277	0.39176
931.854	5.76917	-3.07416	2.97478	0.22401
935.867	5.75726	-3.10200	2.96688	0.29111
939.848	5.77330	-3.15632	3.01425	0.24281
943.857	5.69340	-3.05943	3.13368	0.22733
947.849	5.58486	-3.20821	3.11396	0.19646
951.870	5.45582	-3.33702	3.04900	0.01506
955.917	5.65290	-3.21772	3.08290	0.08615
959.858	5.65361	-3.26224	3.06325	0.22399
963.854	5.61306	-2.97400	3.04699	0.18769
967.853	5.66285	-2.30606	3.05919	0.17911
971.856	5.78659	-2.53734	3.12440	0.06791
975.855	5.78251	-2.54807	3.19981	0.05709
979.850	5.95164	-2.75427	3.35795	0.08087
983.851	6.00673	-2.50398	3.41402	0.01173
987.843	6.11577	-2.70393	3.45551	-0.03974
991.850	6.25983	-2.52000	3.50247	-0.05360
995.849	6.06851	-2.63064	3.48832	0.01937
999.843	5.99193	-2.68953	3.44117	-0.06501
1003.849	6.02291	-2.70450	3.48249	-0.00744
1007.856	6.06603	-2.93148	3.49082	0.09896
1011.846	6.02448	-2.93282	3.52010	-0.09489
1015.850	5.95331	-2.91865	3.48476	-0.09390
1019.901	6.25764	-2.90976	3.57575	-0.06431
1023.858	6.36339	-2.86184	3.46085	-0.10311
1027.859	6.31507	-2.91784	3.49888	-0.07771
1031.848	6.14275	-2.91177	3.50212	-0.05405
1035.856	6.11716	-2.87647	3.48378	0.02746
1039.853	5.92329	-2.77761	3.45316	-0.05866
1043.855	5.73482	-2.93114	3.44404	-0.08771
1047.848	5.86023	-3.18858	3.43682	-0.30276
1051.854	5.72917	-3.19356	3.42109	-0.33010
1055.883	5.85635	-3.28872	3.43731	-0.35800
1059.859	6.02114	-3.33143	3.37207	-0.35152
1063.869	5.96443	-3.17667	3.36594	-0.37663
1067.896	5.93495	-3.21072	3.47332	-0.36473
1071.858	5.89881	-3.09422	3.38763	-0.30652
1075.851	5.86791	-2.83964	3.33802	-0.09288
1079.849	5.83832	-2.65535	3.33634	-0.14490
1083.845	5.90099	-2.60496	3.26854	0.07554
1087.848	5.94521	-2.93778	3.29253	-0.20886
1091.847	6.00214	-3.44874	3.27445	-0.26334
1095.846	6.05847	-3.24648	3.29439	-0.36646
1099.840	6.03699	-3.26882	3.29401	-0.41724
1103.849	5.96586	-3.29327	3.33933	-0.48152
1107.845	5.96593	-3.21867	3.40032	-0.38743
1111.846	5.95086	-3.01002	3.47965	-0.15443
1115.849	5.33571	-2.99152	3.33171	-0.22731
1119.844	5.73195	-3.00547	3.28494	-0.25671
1123.844	5.57933	-2.95854	3.28283	-0.18710
1127.853	5.65464	-2.76563	3.27158	-0.33804
1131.848	5.76740	-2.75720	3.19031	-0.23384
1135.847	5.79261	-2.61210	3.32063	-0.13647
1139.871	5.86447	-2.44773	3.36856	0.01473
1143.852	5.76060	-2.34679	3.33478	-0.09826
1147.853	5.35173	-2.37151	2.75205	-0.05416
1151.851	3.25503	-2.35516	1.70688	-0.05445
1156.264	1.79311	-2.42111	0.94939	-0.37728
1159.854	1.03672	-2.55182	0.06296	-0.43244
1163.858	1.06614	-2.73429	-0.03921	-0.66414
1167.847	1.40192	-2.90697	0.17506	-0.73924
1171.855	2.17822	-3.07487	0.07053	-0.72116
1175.869	2.29976	-3.19059	0.19881	-0.57114
1179.847	2.33110	-3.08341	0.38685	-0.55351
1183.840	2.25434	-3.12925	0.27116	-0.73345
1187.847	2.03239	-3.16798	0.29709	-0.77298
1191.879	2.25109	-3.20976	0.20529	-0.69455
1195.923	1.93591	-3.22311	0.18569	-0.97583
1199.865	2.18706	-3.28349	0.12779	-0.94883
1203.853	2.12312	-3.24469	0.16501	-1.00318
1207.858	2.21601	-3.52378	0.25088	-0.95426
1211.852	2.15420	-4.44404	0.24820	-0.96000
1215.843	2.04929	-4.11526	0.29051	-0.83002
1219.845	1.98797	-3.84714	0.26163	-0.91352
1223.848	1.89508	-3.52795	0.18350	-1.08359
1227.846	1.83080	-3.55571	0.15228	-1.07052
1231.840	1.85713	-3.42999	0.11565	-1.12800
1235.848	1.90450	-3.47683	0.15643	-1.25421
1239.842	2.01684	-3.59335	0.20286	-1.16968
1243.844	1.99622	-4.18508	0.26488	-1.14963
1247.839	1.93385	-4.41826	0.18802	-1.12571
1251.845	1.95671	-4.41541	0.16042	-1.02290
1255.842	1.93499	-4.13350	0.16849	-0.93104
1259.851	2.02991	-3.89188	0.05701	-1.12671
1263.843	2.07075	-3.88511	0.05989	-1.23059
1267.838	2.17024	-3.85529	0.07262	-1.29022
1271.846	2.22104	-3.71370	0.14804	-1.23168
1275.846	2.18615	-3.50002	0.13550	-1.23449
1279.838	2.16845	-3.28749	0.17819	-1.18352
1283.845	2.14801	-3.21617	0.17529	-1.20060
1287.841	2.16352	-3.08344	0.20765	-1.20542
1291.843	2.18102	-2.98733	0.19479	-1.26468
1295.852	2.17249	-2.91330	0.25475	-1.30797
1299.847	2.20510	-2.93082	0.21527	-1.36301
1303.718	2.21172	-2.91786	0.28016	-1.32816
1307.719	2.26832	-3.16452	0.24542	-1.29995
1311.712	2.33021	-3.07656	0.23098	-1.26510
1315.722	2.27573	-3.10817	0.14833	-1.23193
1319.717	2.28702	-3.27304	0.07197	-1.19067
1323.745	2.33076	-3.40364	-0.04152	-1.16440
1327.750	2.26239	-3.62616	-0.03082	-1.17783
1331.723	2.37652	-4.22232	-0.10500	-1.13871
1335.742	2.32962	-4.16981	-0.17107	-1.08729
1339.726	2.33440	-4.37251	-0.21246	-1.06771
1343.719	2.29007	-4.28525	-0.26133	-1.03544
1347.719	2.25508	-4.27044	-0.22847	-1.04985
1351.717	2.38157	-4.00483	-0.23373	-1.04046
1355.722	2.31579	-4.03568	-0.22713	-1.03306
1359.723	2.40885	-4.15340	-0.19849	-1.04570
1363.751	2.42007	-3.99444	-0.12528	-1.07902
1367.725	2.37439	-3.90630	-0.09542	-1.09151
1371.723	2.34523	-3.78718	-0.13799	-1.08915
1375.722	2.13425	-3.54485	-0.16605	-1.18245
1379.726	1.20048	-3.68208	-1.08698	-1.19451
1383.724	-0.79111	-3.65670	-1.83233	-1.26804
1387.718	-2.72082	-2.97507	-5.37072	-1.38752
1391.750	-5.13877	-3.39141	-5.44495	-1.51224
1395.721	-5.93225	-3.43488	-8.06784	-1.54151
1399.718	-7.35305	-3.71929	-7.72193	-1.65864
1403.723	-8.00484	-3.83951	-9.69407	-1.80104
1407.724	-8.77880	-3.93353	-10.53315	-1.85921
1411.721	-8.76927	-3.74558	-10.38817	-1.82057
1415.718	-8.61378	-3.71268	-9.64340	-1.79837
1419.725	-8.57762	-3.66539	-8.56214	-1.75307
1423.719	-8.53899	-3.61618	-8.91512	-1.81827
1427.747	-8.61006	-3.38803	-8.86287	-1.84338
1431.739	-8.65150	-3.34017	-9.17191	-2.09846
1435.722	-8.72580	-3.28869	-9.57353	-2.05498
1439.717	-8.75206	-3.13213	-9.36585	-2.12825
1443.726	-8.70924	-3.33912	-9.15372	-2.15051
1447.740	-8.70413	-3.26684	-9.28980	-2.19515
1451.720	-8.64999	-3.28316	-9.23732	-2.14050
1455.712	-8.63425	-3.27729	-9.15836	-2.17358
1459.719	-8.59798	-3.29619	-9.14510	-2.18270
1463.711	-8.61297	-3.25336	-9.18601	-2.23009
1467.716	-8.68654	-3.20928	-9.20206	-2.29274
1471.714	-8.75347	-3.18503	-9.20816	-2.32884
1475.718	-8.88174	-3.19394	-9.15229	-2.24681
1479.718	-8.86527	-3.18850	-9.10221	-2.06898
1483.725	-8.85928	-3.25217	-9.11856	-1.98888
1487.710	-8.73337	-3.21566	-9.07845	-1.93947
1491.720	-8.73010	-3.22830	-9.06313	-1.81554
1495.780	-8.70202	-3.26608	-9.04258	-1.82702
1499.746	-8.84087	-3.26885	-9.06717	-1.84820
1503.715	-8.84814	-3.29096	-9.13001	-1.86091
1507.721	-8.89293	-3.31456	-9.19075	-1.87010
1511.720	-8.71690	-3.42746	-9.20293	-1.88437
1515.727	-8.67563	-3.44100	-9.37112	-1.86407
1519.715	-8.64912	-3.44851	-9.01849	-1.85551
1523.714	-8.50406	-3.56654	-8.38158	-1.97162
1527.710	-8.35636	-3.68982	-8.31720	-2.06677
1531.716	-8.26191	-3.77563	-8.37830	-2.17346
1535.718	-8.16340	-3.84383	-8.28063	-2.27079
1539.715	-8.27474	-3.84518	-8.39343	-2.32163
1543.715	-8.21283	-3.83217	-8.35814	-2.32576
1547.717	-8.36173	-3.84105	-8.51462	-2.34882
1551.715	-8.34232	-3.83823	-8.43149	-2.35499
1555.718	-8.39571	-3.77914	-8.45677	-2.25315
1559.713	-8.53751	-3.75969	-8.44941	-2.19746
1563.721	-8.75308	-3.71500	-8.51845	-2.07357
1567.745	-8.95380	-3.50210	-8.59046	-2.17140
1571.725	-8.83231	-3.54345	-8.68737	-2.15411
1575.715	-9.06535	-3.27273	-8.75882	-2.12204
1579.722	-8.96424	-3.16643	-8.74486	-2.02889
1583.725	-8.92408	-3.12764	-8.83806	-1.93624
1587.738	-8.95690	-3.04649	-8.87491	-1.98521
1591.715	-8.94038	-2.92797	-8.91052	-1.98850
1595.711	-8.83197	-2.91412	-8.94891	-2.01948
1599.711	-8.91321	-2.84609	-8.96407	-2.18319
1603.715	-8.63699	-2.83869	-8.99995	-2.30959
1607.717	-8.30775	-2.83916	-9.01341	-2.29897
1611.712	-8.43122	-2.83990	-9.02895	-2.29387
1615.735	-8.39319	-2.81350	-9.05451	-2.32749
1619.727	-7.96838	-2.84249	-9.02404	-2.38737
1623.718	-7.46236	-2.88111	-9.03846	-2.42324
1627.718	-7.73148	-2.88953	-9.01886	-2.49495
1631.749	-7.62618	-2.93188	-8.97692	-2.53791
1635.713	-7.67645	-2.95659	-8.94539	-2.60217
1639.712	-7.67316	-2.97781	-8.87614	-2.63763
1643.715	-7.71004	-2.98008	-8.68504	-2.64727
1647.711	-7.63143	-2.97363	-8.74168	-2.57599
1651.734	-7.61863	-2.95451	-8.65693	-2.46476
1655.737	-7.72539	-2.91902	-8.75470	-2.33845
1659.714	-7.82891	-2.87314	-8.70963	-2.21572
1663.706	-8.08034	-2.86495	-8.85390	-2.22516
1667.729	-8.20270	-2.81356	-8.84799	-2.20040
1671.715	-8.60739	-2.76798	-8.89497	-2.14997
1675.718	-8.41925	-2.76282	-9.19873	-2.11511
1679.713	-8.57976	-2.71994	-9.23507	-2.06343
1683.731	-8.66639	-2.72542	-9.42523	-2.11019
1687.713	-8.51940	-2.69524	-9.45715	-2.15866
1691.716	-8.59861	-2.68534	-9.54660	-2.21525
1695.718	-8.00221	-2.74836	-9.42083	-2.26876
1699.714	-7.83110	-2.82347	-9.49588	-2.30120
1703.713	-8.03334	-2.82866	-9.52111	-2.32335
1707.714	-8.17967	-2.77064	-9.47517	-2.24141
1711.706	-5.63279	-2.74040	-7.21921	-0.85110
1715.713	-3.10366	-2.63360	-5.29651	-0.48993
1719.709	-1.79673	-1.31521	-2.69178	1.00617
1723.714	0.52401	-1.12689	-2.29830	0.86982
1727.706	1.65061	-0.77440	-0.12655	1.34796
1731.716	1.71647	-0.30821	-0.49614	1.93534
1735.710	2.62732	-0.01931	0.25269	2.03209
1739.723	3.88698	0.07547	0.99350	2.32220
1743.706	3.56418	0.41747	1.23126	2.84858
1747.714	2.99836	0.72260	1.00898	2.21946
1751.710	2.42720	0.80774	0.82248	2.31921
1755.717	2.38070	0.81720	0.97581	2.34677
1759.714	2.91846	0.82258	1.08693	2.26245
1763.706	3.60647	0.68348	1.10594	2.63630
1767.712	3.37287	0.83365	1.06699	2.70823
1771.718	3.46605	0.76507	1.09388	2.86483
1775.706	3.37893	0.54755	1.22630	2.68019
1779.719	3.32471	0.50628	1.24751	2.78316
1783.710	3.12984	0.26172	1.25302	2.79922
1787.711	3.02418	0.27909	1.29472	2.78148
1791.707	3.04024	0.17695	1.31414	2.81020
1795.734	3.22708	0.01131	1.38290	2.85456
1799.708	3.31722	0.05321	1.43290	2.84748
1803.708	3.43993	-0.01173	1.38853	2.94499
1807.708	3.52890	0.04053	1.38614	2.92200
1811.713	3.57948	0.14771	1.27639	2.95219
1815.708	3.61243	0.10141	1.22628	2.92238
1819.710	3.51448	0.15742	1.14489	2.96435
1823.713	3.56947	0.14171	1.02952	2.95752
1827.709	3.66520	0.22844	1.08867	2.93249
1831.708	3.62066	0.18833	0.94145	2.90893
1835.761	3.66216	0.10968	1.04101	2.85687
1839.711	3.75840	0.30920	1.13000	2.80846
1843.717	3.75971	0.37530	1.21688	2.73593
1847.712	3.82672	0.42389	1.33621	2.60296
1851.714	3.84920	0.41840	1.27658	2.51411
1855.716	3.97343	0.42151	1.33659	2.35240
1859.714	4.09019	0.44324	1.57850	2.34292
1863.717	4.17615	0.43977	1.58478	2.29485
1867.716	4.13527	0.49647	1.62629	2.20488
1871.712	4.21350	0.48968	1.68729	2.14059
1875.714	4.27854	0.52552	1.66651	2.13670
1879.708	4.23382	0.55092	1.57044	2.11423
1883.716	4.24115	0.53516	1.50601	2.06840
1887.712	4.25926	0.53653	1.39626	2.06574
1891.708	4.23893	0.52515	1.33314	2.07202
1895.711	4.29441	0.54280	1.28561	2.08536
1899.718	4.19963	0.59761	1.26259	2.12311
1903.724	4.17875	0.57304	1.19457	2.14173
1907.713	4.10774	0.55830	1.20673	2.13097
1911.708	4.04241	0.51098	1.17011	2.18794
1915.717	3.98373	0.48392	1.13077	2.23409
1919.712	3.90321	0.38250	1.12678	2.25488
1923.715	3.87042	0.37682	1.16476	2.31482
1927.712	3.77135	0.28356	1.16947	2.37149
1931.716	3.67746	0.33288	1.18225	2.45211
1935.711	3.64763	0.41877	1.19125	2.51466
1939.714	3.63164	0.23026	1.19269	2.61418
1943.714	3.58962	0.11061	1.18855	2.68417
1947.709	3.56897	0.00533	1.19946	2.69928
1951.712	3.60833	0.03546	1.16416	2.76305
1955.714	3.64170	0.01233	1.19011	2.83175
1959.714	3.80317	-0.08408	1.26096	2.76704
1963.709	4.13191	-0.14073	1.47536	2.79913
1967.716	4.17564	-0.12974	1.75292	2.78140
1971.741	4.25494	-0.14826	1.91196	2.76201
1975.710	4.14732	-0.12915	1.90703	2.73800
1979.704	4.13446	-0.15926	2.12649	2.65976
1983.710	4.16598	-0.12528	2.04138	2.59146
1987.714	4.22878	0.03551	2.14399	2.54703
1991.702	4.25568	0.02426	2.25422	2.53715
1995.709	4.17018	0.13780	2.21432	2.48882
1999.710	4.23715	0.12252	2.28650	2.49509
2003.708	4.20792	0.13055	2.31406	2.48166
2007.717	4.16386	0.16922	2.34438	2.48897
2011.707	4.16581	0.17633	2.31648	2.54351
2015.706	4.16334	0.19542	2.33616	2.52105
2019.701	4.18472	0.18562	2.34949	2.45927
2023.734	4.24369	0.21044	2.32033	2.44844
2027.714	4.39086	0.18671	2.31180	2.33290
2031.709	4.47230	0.17193	2.13058	2.29868
2035.714	4.55093	0.17364	2.07281	2.16998
2039.774	4.60915	0.17923	1.97158	2.15196
2043.715	4.55795	0.19470	1.93214	2.14802
2047.720	4.47087	0.24129	1.90314	2.14612
2051.711	4.47203	0.25445	1.82889	2.22398
2055.704	4.45853	0.30244	1.80447	2.28961
2059.708	4.26669	0.29335	1.69815	2.01536
2063.703	4.21316	0.39172	1.74890	1.98552
2067.701	5.05334	0.49358	3.84065	1.74987
2071.754	7.88711	0.17205	5.46315	1.54638
2075.709	8.48804	-0.46499	6.28131	0.81781
2079.713	9.22366	-2.40768	7.99983	-0.21568
2083.709	10.03907	-3.35564	8.63886	-1.39121
2087.708	11.45522	-3.98909	9.46254	-3.88816
2091.705	11.39363	-4.73868	9.20158	-4.03532
2095.713	11.58889	-5.21166	9.44448	-4.09461
2099.709	12.01841	-5.00890	9.73718	-4.02964
