time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
152.005	-1.91315	0.32166	0.39286	-1.43041
156.003	-1.87165	0.55775	0.29391	-0.99328
160.001	-1.91214	0.43374	0.31786	-0.98980
164.002	-1.80013	0.46993	0.29711	-0.91868
167.867	-1.78081	0.28428	0.28627	-1.05864
172.003	-1.72877	0.25906	0.22971	-1.35024
175.879	-1.62296	0.40033	0.35350	-1.05078
179.879	-1.60469	0.56061	0.25433	-1.04794
183.900	-1.52558	0.49215	0.21738	-1.07107
187.879	-1.59564	0.50115	0.17122	-0.86488
191.882	-1.70162	0.37535	0.17988	-0.92830
195.860	-1.45698	0.56308	0.10277	-0.76302
199.903	-1.21824	0.37881	0.05425	-0.70851
203.879	-1.51849	0.33502	-0.08148	-0.74657
207.835	-1.78282	0.28128	-0.01077	-0.90309
211.880	-2.06143	0.40336	-0.09542	-0.86742
215.900	-1.66353	0.30358	-0.09699	-0.97446
219.882	-1.59876	0.22509	-0.15069	-0.88602
223.881	-1.25927	0.32765	0.10332	-0.96527
227.880	-1.55415	0.04292	-0.24376	-0.81402
231.902	-2.00162	0.06879	0.63183	-1.02816
235.878	-1.58502	-0.24228	0.22145	-0.91727
239.881	-1.30930	-0.51892	-0.00769	-0.90098
243.881	-1.71679	-0.30026	-0.20720	-0.78823
247.901	-1.47104	-0.07810	0.17132	-0.88746
251.880	-1.46437	-0.00961	0.01243	-0.93462
255.879	-1.66276	-0.16925	0.00241	-0.83537
259.880	-1.79646	-0.08894	-0.27399	-0.89270
263.901	-1.18363	-0.42519	0.27217	-1.08405
267.881	-1.34562	-0.17111	0.48460	-1.12613
271.879	-1.20184	-0.13540	0.43596	-1.10333
275.881	-1.23474	-0.13448	0.31759	-0.91359
279.871	-1.43984	-0.10036	-0.00658	-0.70397
283.880	-1.76150	-0.09376	0.13848	-1.19303
287.881	-1.80591	0.05002	0.10632	-1.08414
291.881	-1.89878	0.11372	0.38273	-0.91639
295.903	-1.99587	0.08501	0.54220	-0.95177
299.883	-1.88524	0.06976	0.11362	-1.18849
303.882	-2.09058	0.13780	0.23328	-1.07780
307.883	-2.05137	0.22238	0.13210	-0.93250
311.905	-1.74925	0.29355	0.02420	-0.92356
315.883	-1.33964	0.23995	0.01755	-0.87748
319.871	-1.80315	1.99853	0.24850	-0.77782
323.882	-1.63073	2.29455	0.45664	-0.66613
327.903	-0.90835	0.38170	-0.09585	-0.13192
331.883	-0.72436	0.23868	1.17356	-0.52593
335.837	-1.69411	0.35409	0.94266	-0.64817
339.884	-1.57309	0.30021	0.95222	-0.63948
343.903	-3.82126	0.25116	0.51930	-0.63842
347.882	-1.59492	2.82817	-0.87614	-0.52668
351.889	-1.85346	4.38234	-0.06423	0.17133
355.883	-1.68580	4.53302	-2.43981	4.98052
359.882	NaN	NaN	NaN	NaN
363.880	NaN	NaN	NaN	NaN
367.880	NaN	NaN	NaN	NaN
371.882	NaN	NaN	NaN	NaN
375.881	NaN	NaN	NaN	NaN
379.840	NaN	NaN	NaN	NaN
383.882	NaN	NaN	NaN	NaN
387.840	NaN	NaN	NaN	NaN
391.884	NaN	NaN	NaN	NaN
395.881	NaN	NaN	NaN	NaN
399.881	NaN	NaN	-0.65037	12.63807
403.863	-6.29117	12.68590	NaN	NaN
407.880	-6.75485	8.82615	-0.07850	0.17976
411.884	-0.32593	4.67762	-0.51711	3.50512
415.884	-1.14496	1.83322	-1.14625	-1.10285
419.884	0.11106	2.63188	-0.46991	-2.52499
423.885	0.28500	0.34500	-0.68754	-2.89667
427.885	-0.21983	-0.78905	-0.73618	-2.87728
431.884	0.07458	-0.80188	-0.99100	-2.62633
435.909	-0.27478	-0.81859	-0.26699	-2.75736
439.888	-5.24289	-1.69747	0.09920	-2.67284
443.884	-1.72408	-1.35880	-0.83940	-2.58129
447.849	-2.45510	-1.87930	-1.67898	-1.90245
451.880	-5.40171	-2.16297	-1.16056	-2.29734
455.847	-3.81634	-1.04101	-0.77831	-1.37066
459.887	-2.98475	-0.44945	-1.20544	-1.34687
463.885	-0.50073	-1.42637	-1.47345	-1.72381
467.908	-1.37191	-1.09816	-0.92259	-1.63526
471.885	-1.57114	-1.33726	-0.41467	-1.99431
475.884	-1.85408	-1.17744	-0.49364	-1.91672
479.884	-2.29921	-1.40083	-0.38837	-1.89436
483.912	-2.62098	-1.17990	-0.01025	-1.97348
487.863	-2.81224	-1.31536	-0.23135	-1.95145
491.886	-2.51945	-1.11292	-0.62714	-2.00521
495.887	-1.96610	-1.84191	-0.62201	-1.97131
499.908	-2.31921	-1.22343	-1.01697	-1.92314
503.885	-2.29869	-1.32512	-0.87029	-2.20065
507.886	-1.80417	-1.29261	-0.74280	-2.32168
511.885	-2.00502	-1.45173	-0.88766	-2.38433
515.886	-2.25444	-1.24636	-0.85560	-2.37458
519.889	-2.20994	-1.27167	-0.55233	-2.26863
523.843	-2.19893	-1.35521	-0.63729	-1.88883
527.842	-2.09323	-1.32607	-0.75017	-1.90799
531.909	-2.02780	-1.46129	-0.75776	-2.01602
535.887	-2.09990	-1.41854	-0.75364	-1.93269
539.886	-2.10939	-1.40453	-0.59838	-2.08198
543.887	-2.11705	-1.53456	-0.60240	-2.11125
547.909	-2.09918	-1.63073	-0.46386	-1.67743
551.888	-2.16939	-1.76341	-0.46036	-2.17572
555.886	-2.10349	-1.71538	-0.52533	-2.17605
559.888	-2.10201	-2.01013	-0.37171	-2.07569
563.908	-2.25464	-1.89688	-0.42276	-1.96847
567.889	-2.34872	-1.21082	-0.54826	-2.65738
571.859	-2.21370	-1.16385	-0.35737	-2.26107
575.898	-1.98489	-0.30312	-0.45353	-1.86741
579.843	-1.72074	1.44936	-0.40991	-1.09832
583.887	-1.49768	4.01334	-0.51892	-0.60190
587.887	-1.35653	5.28585	-0.22420	2.36150
591.887	-1.35765	5.50135	-0.46760	3.07989
595.878	-1.38585	4.39664	-0.29987	3.38821
599.887	-1.18197	4.38357	-0.58873	3.35128
603.886	-1.14528	4.30982	-0.58493	2.68478
607.887	-1.11147	4.33203	-1.41794	3.38581
611.887	-1.08391	4.20258	-0.79074	2.81300
615.888	-1.03828	4.28493	-0.65819	2.79526
619.888	-0.98129	4.51534	-0.71069	2.76149
623.891	-1.05585	4.67923	-0.65533	2.52861
627.910	-1.84679	4.69252	-0.25785	2.78166
631.888	-1.52615	4.49372	0.47599	3.53641
635.888	-1.94997	4.30456	0.65141	3.83720
639.889	-1.04042	4.38277	0.43140	3.48806
643.888	-0.75399	4.28938	0.64900	2.85689
647.892	-0.57913	4.29826	-0.21919	3.24939
651.889	-0.49463	4.23073	-0.24942	2.94216
655.889	-0.58734	4.30164	-0.47242	3.32536
659.892	-0.55994	4.33143	-0.16012	3.53526
663.890	-0.76546	4.30039	-0.42904	3.53524
667.890	-1.05994	4.23244	-0.30081	3.49140
671.890	-1.05882	4.22990	-0.41318	3.65972
675.890	-2.05172	4.21534	0.06857	3.55039
679.888	-1.83295	4.20662	0.43080	3.47900
683.889	-1.95728	4.08421	0.32618	3.66327
687.889	-1.67677	4.05565	-0.01219	3.34321
691.893	-1.58470	4.17388	-0.27225	3.36623
695.888	-1.32309	4.20049	-0.40934	3.49074
699.889	-1.49731	4.15397	-0.20497	3.40148
703.890	-1.34346	4.21248	-0.38981	3.21533
707.849	-1.29794	4.00953	-0.52786	3.37870
711.891	-1.31739	4.02411	-0.58486	3.56056
715.889	-1.17991	3.93029	-0.39239	3.03958
719.889	-1.24989	3.88785	0.35933	2.99043
723.897	-1.28410	3.78645	-0.07182	3.16849
727.891	-1.83846	3.83778	-0.34824	3.20772
731.894	-2.46189	3.86202	-0.64747	3.37073
735.881	-1.41330	3.92914	-0.68337	3.44595
739.885	-1.42278	3.90724	-0.81024	2.87064
743.892	-1.12293	3.96775	-0.59225	2.65614
747.891	-0.97936	3.86476	-0.37551	2.87694
751.891	-1.14866	3.82283	0.20817	2.89887
755.896	-1.28899	3.76201	0.00159	2.64523
759.891	-1.71751	3.91319	-0.63419	3.20614
763.892	-1.87877	4.08659	-0.89289	2.89370
767.891	-2.19009	3.48878	-2.53464	3.47024
771.849	-4.60535	3.89379	-5.12329	2.97501
775.894	-4.84287	4.04090	-5.71908	2.39561
779.863	-6.47833	2.85607	-8.74884	2.72536
783.858	-6.84199	2.69173	-8.71644	2.34357
787.853	-9.16583	2.32777	-9.79749	3.21792
791.892	-9.77327	2.29015	-10.17998	1.50360
795.891	-10.72812	1.95072	-11.05725	1.96815
799.891	-10.50385	1.34929	-11.22578	1.90028
803.895	-10.33300	1.61292	-11.08526	1.89263
807.892	-10.55912	1.44236	-10.84966	1.68912
811.892	-10.50244	1.34476	-10.83223	1.73313
815.892	-10.44129	1.49241	-10.76271	1.68456
819.896	-10.48063	1.62317	-10.77950	1.68490
823.892	-10.53809	1.68838	-10.73588	1.22126
827.892	-10.56395	1.66874	-10.61339	1.52924
831.892	-10.52418	1.64911	-10.78427	1.53389
835.898	-10.58090	1.65381	-10.69575	0.74574
839.893	-10.55541	1.80363	-10.42759	1.13151
843.894	-10.60567	1.87068	-10.46633	0.89926
847.893	-10.62929	1.85348	-10.34362	0.91599
851.898	-10.57771	1.82881	-10.49937	1.03595
855.897	-10.59361	1.80004	-10.43508	1.05559
859.893	-10.59785	1.78306	-10.43541	1.03577
863.857	-10.67907	1.79866	-10.52504	0.98406
867.897	-10.78807	1.82388	-10.44972	1.20672
871.894	-10.75241	1.65949	-10.50810	1.35501
875.893	-10.72764	1.49941	-10.46599	1.25677
879.895	-10.76894	1.61379	-10.57905	1.71305
883.898	-10.79454	1.53245	-10.52048	2.41735
887.901	-11.22866	2.04616	-10.44278	2.68502
891.893	-11.49681	3.43450	-14.35230	5.41719
895.849	-10.97521	1.64095	-14.36141	6.88808
899.894	-11.56538	8.86132	-10.56241	11.93811
903.870	NaN	NaN	NaN	NaN
907.895	NaN	NaN	NaN	NaN
911.895	NaN	NaN	NaN	NaN
915.898	NaN	NaN	NaN	NaN
919.895	NaN	NaN	NaN	NaN
923.852	NaN	NaN	NaN	NaN
927.894	NaN	NaN	NaN	NaN
931.893	NaN	NaN	NaN	NaN
935.895	NaN	NaN	NaN	NaN
939.856	NaN	NaN	NaN	NaN
943.882	NaN	NaN	NaN	NaN
947.884	NaN	NaN	NaN	NaN
951.895	NaN	NaN	NaN	NaN
955.855	NaN	NaN	NaN	NaN
959.896	NaN	NaN	NaN	NaN
963.765	NaN	NaN	NaN	NaN
967.897	NaN	NaN	16.94152	1.89643
971.895	10.35351	4.78824	7.11164	-0.60693
975.897	17.38086	7.21180	10.13049	-1.63974
979.853	15.27665	3.65924	11.41588	-0.25273
983.896	16.75680	1.49205	9.10816	-0.34782
987.797	18.66220	0.45170	3.28541	-1.09496
991.899	14.18498	-0.44747	6.92327	-1.52296
995.896	4.25485	-2.20004	6.95876	-1.25567
999.898	7.99250	-1.90841	8.17561	-1.43120
1003.901	8.24781	-2.20131	9.51119	-1.81144
1007.898	10.16096	-2.25465	9.15792	-1.65798
1011.900	9.94604	-2.24701	9.12258	-1.61029
1015.898	9.33671	-2.30851	9.16223	-1.68909
1019.792	8.78966	-2.48063	9.04568	-1.36331
1023.901	8.55362	-2.53114	8.95399	-1.56184
1027.878	8.36511	-2.13096	8.88096	-1.66744
1031.897	8.45295	-2.08576	8.80323	-1.94096
1035.892	8.22258	-2.60813	8.89099	-1.91970
1039.897	8.25982	-2.75874	8.87886	-1.94215
1043.898	8.32473	-2.73373	8.92086	-2.07568
1047.897	8.22885	-2.81657	8.89686	-2.24951
1051.796	8.38656	-2.95290	8.74624	-2.38543
1055.898	8.49433	-2.96409	8.65851	-2.47461
1059.898	8.56124	-2.97967	8.71336	-2.46040
1063.902	8.49751	-2.71932	8.67614	-2.34588
1067.798	8.22149	-2.67121	8.64897	-2.34713
1071.893	8.22564	-2.54589	8.71950	-2.38891
1075.900	8.12123	-2.60744	8.67747	-2.47726
1079.853	8.20143	-2.43128	8.66945	-2.52495
1083.797	8.24011	-2.38263	8.62033	-2.58354
1087.899	8.34157	-2.34272	8.56932	-2.44996
1091.899	8.25253	-2.21993	8.57376	-2.35343
1095.901	8.19837	-2.19007	8.55137	-2.32838
1099.797	8.14614	-2.12008	8.58973	-2.28188
1103.901	8.16554	-2.10883	8.47437	-2.22774
1107.900	8.14913	-2.08867	8.14312	-1.96395
1111.875	8.15260	-2.17713	7.91171	-1.85895
1115.796	8.16236	-2.18813	7.71355	-1.73012
1119.898	8.18453	-2.34542	7.71927	-1.75364
1123.903	8.17656	-2.41648	7.64522	-1.69565
1127.898	8.20680	-2.67111	7.49041	-1.88659
1131.794	8.16039	-2.72331	7.32673	-1.75665
1135.899	8.15171	-2.68898	7.47665	-1.65247
1139.899	8.15893	-2.69735	7.33200	-1.69141
1143.902	8.14908	-2.67552	7.39903	-1.73601
1147.876	8.06161	-2.63469	7.42271	-1.66504
1151.888	8.07548	-2.58996	8.48864	-1.78707
1155.890	8.38782	-2.78632	9.07126	-1.84688
1159.901	10.23382	-3.14888	9.17769	-1.86000
1163.800	11.35329	-3.90376	10.19337	-2.17452
1167.901	11.51256	-5.48733	11.26624	-3.04082
1171.901	12.02278	-5.52694	12.52137	-2.98853
1175.901	12.83182	-4.89574	12.38322	-3.60427
1179.799	13.17623	-5.71309	12.72320	-2.94552
1183.901	13.29248	-5.94245	12.72619	-3.10784
1187.903	12.87678	-5.76886	12.84161	-3.24349
1191.902	12.86685	-5.71428	13.15077	-3.21163
1195.801	12.85095	-5.62897	13.04787	-3.56439
1199.756	12.62405	-5.55259	12.95202	-3.47016
1203.778	12.63482	-5.61161	12.91753	-3.53492
1207.776	12.65323	-5.62837	12.91854	-3.69077
1211.735	12.79220	-5.84116	12.95850	-3.68687
1215.778	12.81674	-5.90883	12.91310	-3.64154
1219.779	12.75349	-5.91857	12.81297	-3.65224
1223.777	12.84970	-6.16734	12.84569	-3.71758
1227.778	12.83444	-6.09066	13.13837	-3.95720
1231.776	12.95711	-6.54460	13.27120	-4.44245
1235.779	12.96142	-6.31359	13.57098	-4.99261
1239.774	13.14331	-6.30444	13.62209	-4.83487
1243.766	12.87478	-6.29961	13.73882	-4.74090
1247.776	12.96823	-6.39472	13.35917	-4.80263
1251.777	13.03140	-6.41962	13.65903	-4.74586
1255.776	13.02281	-6.42917	13.77050	-4.97140
1259.775	13.07940	-6.36324	13.77918	-4.88171
1263.777	12.95775	-6.38762	13.78642	-4.87921
1267.779	12.63232	-6.23730	13.15414	-4.78837
1271.780	12.76331	-5.97202	13.42657	-4.78470
1275.778	12.69568	-5.82496	13.44719	-4.88762
1279.734	12.80749	-5.63666	13.41451	-4.87146
1283.749	12.62603	-5.57959	13.31892	-4.85624
1287.778	12.64936	-5.56119	13.37169	-4.80816
1291.776	12.75941	-5.34455	13.46216	-4.78239
1295.779	12.76510	-5.39641	13.46615	-4.81922
1299.779	12.45147	-5.32840	13.28686	-4.55962
1303.778	12.40851	-5.33995	13.37761	-4.53935
1307.771	12.30931	-5.26275	13.33497	-4.53885
1311.780	12.28768	-5.29537	13.38677	-4.57382
1315.779	12.27185	-5.29997	13.46198	-4.58968
1319.779	12.23132	-5.49731	13.40455	-4.23801
1323.768	12.28924	-5.60324	13.05147	-3.72785
1327.781	12.44295	-5.67673	12.89692	-3.68050
1331.735	12.22262	-5.55351	12.97373	-3.65154
1335.786	12.19384	-5.61959	12.73805	-3.71581
1339.779	12.01243	-5.62228	12.88699	-3.81144
1343.780	12.06961	-5.67723	13.19451	-4.07628
1347.778	12.07125	-5.72565	13.24017	-4.22926
1351.779	11.70178	-5.65457	13.23758	-4.41115
1355.779	11.71235	-4.48536	13.58069	-4.52771
1359.780	11.71789	-3.96448	13.94296	-4.44403
1363.780	11.68150	-4.56781	13.66955	-4.93937
1367.743	11.75567	-4.25970	13.75851	-4.93504
1371.774	11.90996	-4.21907	12.95251	-4.78305
1375.781	11.91581	-4.29150	14.14583	-4.59502
1379.780	12.66457	-3.81327	13.94698	-4.41037
1383.781	12.24995	-2.18818	14.28991	-2.73515
1387.781	13.77726	-1.04142	13.86312	-2.19537
1391.782	12.77223	1.16391	14.13605	0.77444
1395.781	13.27276	3.01080	14.15979	3.55268
1399.780	13.30080	3.19310	14.24165	3.71939
1403.806	13.29953	3.71968	14.35414	3.83280
1407.763	12.64742	4.26849	14.46359	3.78139
1411.782	12.84201	3.84871	14.11194	3.75549
1415.782	13.15875	3.83686	14.22013	3.73162
1419.780	13.10808	4.01371	14.37694	3.80136
1423.781	13.22930	4.14258	14.27303	3.91756
1427.782	13.26989	4.16648	14.22449	4.09616
1431.782	13.24948	4.18112	14.23377	4.09374
1435.780	13.33245	4.25418	14.49465	4.13738
1439.780	13.27062	4.06539	14.54618	4.19810
1443.782	13.26488	4.19383	14.48836	4.20039
1447.779	13.28973	4.07070	14.51700	4.12564
1451.803	13.31290	4.30360	14.47019	4.15093
1455.781	13.35611	4.28112	14.58361	4.17581
1459.781	13.33744	4.34629	14.52981	4.15917
1463.781	13.34387	4.37611	14.60958	4.13004
1467.809	13.31695	4.37616	14.64106	4.11056
1471.783	13.31692	4.40602	14.70990	4.00474
1475.784	13.30578	4.45432	14.72025	3.98611
1479.782	13.29083	4.27472	14.72754	3.88197
1483.808	13.27062	4.36737	14.68542	3.81507
1487.783	13.26479	4.42922	14.70349	3.75747
1491.754	13.22116	4.53563	14.66229	3.71489
1495.783	13.06209	4.57031	14.66631	3.72378
1499.808	13.12211	4.55177	14.66900	3.75870
1503.784	13.07585	4.62472	14.68280	3.69841
1507.784	12.99241	4.61353	14.64647	3.76572
1511.782	12.94938	4.67622	14.60209	3.72764
1515.786	12.99020	4.43115	14.62438	3.81630
1519.783	12.90796	4.29872	14.56451	3.76892
1523.783	12.97479	3.92701	14.57699	3.83326
1527.786	12.93323	3.87933	14.57139	3.90201
1531.778	12.97519	3.85470	14.51258	3.86519
1535.782	13.00257	3.68950	14.40868	4.00691
1539.785	13.03569	3.70632	14.39159	4.07569
1543.785	13.28369	3.62091	14.35484	3.98923
1547.787	13.26225	3.60776	14.17252	4.15800
1551.785	13.39342	3.63381	14.10898	4.38556
1555.784	13.37571	3.58996	13.91280	4.49613
1559.783	13.44993	3.59555	13.92003	4.72906
1563.784	13.47552	3.64836	13.54929	4.71880
1567.787	13.50096	3.69593	13.66587	4.72752
1571.784	13.50593	3.80688	13.51989	4.95939
1575.749	13.50007	3.81527	13.49490	4.57796
1579.781	13.40765	3.86275	13.41967	4.76283
1583.743	13.26420	3.92296	13.19649	4.81205
1587.786	13.27142	3.99994	13.22218	4.39126
1591.785	13.16656	4.06760	13.13258	4.20158
1595.783	13.39753	4.01193	13.18661	3.98867
1599.785	13.42808	4.03329	13.19470	4.21868
1603.786	13.35468	4.04820	13.12724	4.09813
1607.787	13.11396	4.05648	13.28188	3.69924
1611.785	13.01425	4.05375	13.37423	3.55285
1615.742	13.14931	3.95674	13.43233	3.48356
1619.787	13.09579	3.93067	13.49460	3.39423
1623.787	13.15708	3.87764	13.48366	3.36729
1627.780	13.07422	3.79261	13.50675	3.32367
1631.786	13.26147	3.82429	13.52597	3.16188
1635.786	13.32658	3.77219	13.54560	3.09910
1639.785	13.41030	3.79097	13.75135	2.67207
1643.777	13.28970	3.87848	13.79585	2.98639
1647.786	13.32075	3.86566	13.85641	2.95041
1651.790	13.50532	3.94233	13.81574	2.86245
1655.781	13.49347	3.93288	13.79480	2.81076
1659.783	13.44153	3.86252	14.03697	2.88692
1663.785	13.49326	3.93928	13.84495	3.15126
1667.786	13.47092	3.85356	13.67297	3.20068
1671.786	13.39797	3.81685	14.02232	3.16341
1675.786	13.32026	4.12191	14.09640	3.64078
1679.786	13.42615	3.76245	14.08391	3.53996
1683.787	13.58069	4.03452	13.89921	3.54109
1687.786	14.14392	5.83702	16.59109	4.22395
1691.787	16.29600	5.77450	14.34482	7.01749
1695.787	13.25743	8.54904	14.89796	6.54065
1699.763	NaN	NaN	14.77287	6.57772
1703.786	NaN	NaN	NaN	NaN
1707.788	NaN	NaN	NaN	NaN
1711.788	NaN	NaN	NaN	NaN
1715.788	NaN	NaN	NaN	NaN
1719.788	NaN	NaN	NaN	NaN
1723.788	NaN	NaN	NaN	NaN
1727.793	NaN	NaN	NaN	NaN
1731.753	NaN	NaN	NaN	NaN
1735.786	NaN	NaN	NaN	NaN
1739.786	NaN	NaN	NaN	NaN
1743.779	NaN	NaN	NaN	NaN
1747.743	NaN	NaN	NaN	NaN
1751.792	NaN	NaN	NaN	NaN
1755.790	NaN	NaN	NaN	NaN
1759.789	NaN	NaN	NaN	NaN
1763.745	NaN	NaN	17.24734	7.48005
1767.789	NaN	NaN	17.31846	6.08765
1771.805	14.72253	4.72120	13.59391	1.82337
1775.790	17.83801	4.43186	10.52506	-1.59850
1779.744	17.95061	0.18949	13.11686	0.44359
1783.789	18.09883	-1.71369	17.18786	-0.80341
1787.790	15.00924	-3.03406	16.23780	-2.67717
1791.788	5.37916	-3.73988	13.37195	-4.12079
1795.788	5.41834	-5.48705	11.58863	-3.89875
1799.789	11.30450	-4.52186	10.93469	-3.82385
1803.789	8.65312	-4.50024	11.69029	-4.24606
1807.790	10.61612	-4.06350	11.53494	-4.19527
1811.790	10.55176	-4.20761	11.36203	-3.89176
1815.790	10.49150	-4.92763	11.29340	-3.69100
1819.780	10.57610	-5.00675	11.76642	-3.83424
1823.766	10.65060	-4.53665	11.36563	-3.73233
1827.795	10.68039	-4.34965	11.64080	-3.90674
1831.745	10.78822	-4.42986	11.54909	-3.79430
1835.788	11.16879	-4.93204	11.90889	-3.89033
1839.791	11.57419	-4.94961	11.82176	-3.84121
1843.790	11.53451	-4.73942	11.79185	-3.69905
1847.791	10.80053	-4.77149	12.06380	-3.71067
1851.789	10.77981	-4.66293	11.58294	-3.61201
1855.791	10.80630	-4.62217	11.22272	-3.59594
1859.792	10.85918	-4.55795	11.52245	-3.54376
1863.787	10.80230	-4.46707	11.41416	-3.34489
1867.691	10.68588	-4.39868	11.14944	-3.29629
1871.791	10.65484	-4.49227	11.36441	-3.34977
1875.792	10.66414	-4.46109	11.80994	-3.41287
1879.791	10.66531	-4.40252	11.93106	-3.28488
1883.795	10.61591	-4.46624	11.65687	-3.38571
1887.790	10.63142	-4.51824	11.80048	-3.37234
1891.791	10.62447	-4.47788	11.52972	-3.40777
1895.791	10.60313	-4.40456	11.61835	-3.50940
1899.689	10.57829	-4.43128	11.65575	-3.56397
1903.792	10.67557	-4.50604	11.80359	-3.67261
1907.761	10.70100	-4.57872	11.74951	-3.70449
1911.792	10.74417	-4.64034	11.82692	-3.75954
1915.794	10.78518	-4.63064	11.83728	-3.77785
1919.793	10.82746	-4.72389	11.83006	-3.81202
1923.792	11.09203	-4.81776	11.66294	-3.85074
1927.791	11.20319	-4.87244	11.72398	-3.79536
1931.796	11.28355	-4.59368	11.66649	-3.74636
1935.794	11.29927	-4.47983	11.63559	-3.65264
1939.794	11.38008	-4.45174	11.65030	-3.63293
1943.795	11.53844	-4.37176	11.54718	-3.51941
1947.783	11.49309	-4.35665	11.56143	-3.46469
1951.793	11.61709	-4.22137	11.61773	-3.37112
1955.793	11.67101	-4.25315	11.57777	-3.34795
1959.794	11.63354	-4.26121	11.58196	-3.29620
1963.752	11.66713	-4.26776	11.47395	-3.17845
1967.795	11.65451	-4.16111	11.60875	-3.17954
1971.793	11.54399	-4.15570	11.53448	-3.14087
1975.794	11.50039	-4.21193	11.18855	-3.08471
1979.694	11.36377	-3.82012	11.72667	-3.09909
1983.809	10.09816	-3.40442	10.31102	-3.07722
1987.795	10.18675	-3.10001	10.31934	-2.81069
1991.756	8.46021	-1.00367	6.45280	-2.01093
1995.667	5.78003	-1.00827	4.13678	-0.01495
1999.793	3.96689	-0.75582	2.29924	-1.50676
2003.794	1.74097	0.70421	0.42512	-1.21004
2007.792	-0.68533	-0.01086	-2.79530	-0.99167
2011.693	-1.69160	0.15713	-2.76307	-0.77645
2015.793	-4.49398	0.48370	-4.58313	-0.90620
2019.794	-4.26906	0.66953	-5.43954	-1.19221
2023.796	-5.71642	0.50293	-7.71350	-1.10197
2027.691	-6.55547	0.73622	-7.89815	-1.14484
2031.776	-6.75786	1.04197	-8.05849	-1.04070
2035.752	-6.83619	1.00681	-7.62401	-0.88652
2039.796	-6.90106	1.04874	-7.49939	-0.98165
2043.799	-6.93178	1.05205	-7.10655	-0.98093
2047.796	-6.98947	1.07044	-6.76293	-1.05131
2051.795	-7.01939	1.02789	-6.28302	-1.21145
2055.796	-6.79643	0.74387	-6.43996	-1.16285
2059.799	-6.80154	0.45266	-5.82238	-1.18787
2063.796	-6.85043	0.27193	-5.48892	-1.16850
2067.799	-6.86312	0.00738	-5.48088	-1.15935
2071.797	-6.85571	-0.03180	-5.41345	-1.22181
2075.800	-6.71121	-0.07493	-5.32801	-1.22025
2079.797	-6.71373	-0.13749	-5.43996	-1.28501
2083.755	-6.66082	-0.14481	-5.49546	-1.35077
2087.797	-6.57762	-0.19030	-5.48878	-1.36050
2091.694	-6.51927	-0.17484	-5.50754	-1.43553
2095.796	-6.33976	-0.16900	-5.53554	-1.38546
2099.796	-6.30740	-0.19048	-5.58388	-1.47301
2103.795	-6.14918	-0.13067	-5.68932	-1.50487
2107.694	-6.10603	-0.12112	-5.74148	-1.56712
2111.796	-6.05901	-0.11236	-5.80012	-1.61478
2115.768	-6.02605	-0.08617	-5.78782	-1.65506
2119.794	-5.96434	-0.08482	-5.62861	-1.32481
2123.801	-6.00815	-0.15186	-5.59253	-0.88606
2127.796	-5.98145	-0.28772	-5.54771	-0.29343
2131.798	-5.97519	-0.38793	-5.48548	-0.34087
